"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","5","611710","58","0","2020","A","",702,3715,209811809,81031917,614257,1086,56474,"",1.15,0.78,0.83,0.89,0.98,1.05,1.05,"",89,14.5,-317,-7.9,20057252,10.6,331767,0.4,-106975,-14.8,181,20.0,9412,20.0
"37000","5","62","54","0","2020","A","",25582,500967,26421246503,8712826692,35096936,1014,52740,"",0.51,0.82,0.90,1.01,0.88,1.09,1.09,"",1094,4.5,-16607,-3.2,671892255,2.6,419601807,5.1,3969965,12.8,57,6.0,2990,6.0
"37000","5","621","55","0","2020","A","",17447,211548,13639612242,4797514582,19016151,1240,64475,"",0.97,0.91,0.99,1.07,0.97,1.09,1.09,"",676,4.0,-2677,-1.2,348682521,2.6,199997833,4.4,1968869,11.5,47,3.9,2433,3.9
"37000","5","6211","56","0","2020","A","",5363,77105,7125763793,1826160076,6682236,1777,92417,"",0.86,0.95,1.02,1.23,1.12,1.08,1.08,"",44,0.8,-1016,-1.3,103879039,1.5,65076121,3.7,818488,14.0,48,2.8,2532,2.8
"37000","5","62111","57","0","2020","A","",5363,77105,7125763793,1826160076,6682236,1777,92417,"",0.86,0.95,1.02,1.23,1.12,1.08,1.08,"",44,0.8,-1016,-1.3,103879039,1.5,65076121,3.7,818488,14.0,48,2.8,2532,2.8
"37000","5","621111","58","0","2020","A","",4965,75162,7014502922,1778460684,6420446,1795,93326,"",0.84,0.95,1.02,1.23,1.11,1.08,1.08,"",35,0.7,-915,-1.2,99293894,1.4,65229475,3.8,826837,14.8,47,2.7,2429,2.7
"37000","5","621112","58","0","2020","A","",398,1943,111260871,47699392,261790,1101,57262,"",1.20,1.08,1.04,1.28,1.49,0.96,0.96,"",9,2.3,-101,-4.9,4585145,4.3,-153354,-0.3,-8349,-3.1,97,9.7,5066,9.7
"37000","5","6212","56","0","2020","A","",3367,28374,1742606776,753482312,3028991,1181,61415,"",0.90,1.03,1.32,1.10,1.11,1.28,1.28,"",36,1.1,-1255,-4.2,-49943658,-2.8,23892365,3.3,216553,7.7,18,1.5,916,1.5
"37000","5","62121","57","0","2020","A","",3367,28374,1742606776,753482312,3028991,1181,61415,"",0.90,1.03,1.32,1.10,1.11,1.28,1.28,"",36,1.1,-1255,-4.2,-49943658,-2.8,23892365,3.3,216553,7.7,18,1.5,916,1.5
"37000","5","621210","58","0","2020","A","",3367,28374,1742606776,753482312,3028991,1181,61415,"",0.90,1.03,1.32,1.10,1.11,1.28,1.28,"",36,1.1,-1255,-4.2,-49943658,-2.8,23892365,3.3,216553,7.7,18,1.5,916,1.5
"37000","5","6213","56","0","2020","A","",4271,24904,1190823572,604896636,2897115,920,47816,"",0.95,0.87,1.04,0.95,1.07,1.19,1.19,"",220,5.4,-269,-1.1,48763154,4.3,26156910,4.5,198114,7.3,48,5.5,2448,5.4
"37000","5","62131","57","0","2020","A","",997,3505,139080804,80985467,360704,763,39684,"",0.90,0.84,1.02,0.86,1.02,1.21,1.21,"",15,1.5,96,2.8,8785299,6.7,5022622,6.6,9055,2.6,28,3.8,1464,3.8
"37000","5","621310","58","0","2020","A","",997,3505,139080804,80985467,360704,763,39684,"",0.90,0.84,1.02,0.86,1.02,1.21,1.21,"",15,1.5,96,2.8,8785299,6.7,5022622,6.6,9055,2.6,28,3.8,1464,3.8
"37000","5","62132","57","0","2020","A","",630,5111,254326756,130459069,472278,957,49765,"",1.07,1.24,1.55,1.34,1.29,1.24,1.24,"",-3,-0.5,-348,-6.4,-8118304,-3.1,-2832267,-2.1,3701,0.8,32,3.5,1685,3.5
"37000","5","621320","58","0","2020","A","",630,5111,254326756,130459069,472278,957,49765,"",1.07,1.24,1.55,1.34,1.29,1.24,1.24,"",-3,-0.5,-348,-6.4,-8118304,-3.1,-2832267,-2.1,3701,0.8,32,3.5,1685,3.5
"37000","5","62133","57","0","2020","A","",576,3338,130064955,73323923,462261,749,38969,"",0.85,0.87,0.88,0.88,1.09,1.01,1.01,"",29,5.3,384,13.0,23678040,22.3,13135994,21.8,50786,12.3,56,8.1,2950,8.2
"37000","5","621330","58","0","2020","A","",576,3338,130064955,73323923,462261,749,38969,"",0.85,0.87,0.88,0.88,1.09,1.01,1.01,"",29,5.3,384,13.0,23678040,22.3,13135994,21.8,50786,12.3,56,8.1,2950,8.2
"37000","5","62134","57","0","2020","A","",1297,9374,433710594,231779115,1139784,890,46269,"",1.09,0.78,0.87,0.88,1.03,1.11,1.11,"",131,11.2,-179,-1.9,11162495,2.6,8939985,4.0,125804,12.4,39,4.6,2037,4.6
"37000","5","621340","58","0","2020","A","",1297,9374,433710594,231779115,1139784,890,46269,"",1.09,0.78,0.87,0.88,1.03,1.11,1.11,"",131,11.2,-179,-1.9,11162495,2.6,8939985,4.0,125804,12.4,39,4.6,2037,4.6
"37000","5","62139","57","0","2020","A","",773,3578,233640463,88349062,462088,1256,65302,"",0.84,0.81,1.18,0.88,0.99,1.46,1.46,"",50,6.9,-221,-5.8,13255624,6.0,1890576,2.2,8768,1.9,140,12.5,7291,12.6
"37000","5","621391","58","0","2020","A","",113,794,41079440,20521318,102343,995,51748,"",0.57,0.79,0.91,0.93,1.11,1.16,1.16,"",-2,-1.7,-31,-3.8,4109192,11.1,1578573,8.3,12750,14.2,133,15.4,6908,15.4
"37000","5","621399","58","0","2020","A","",660,2784,192561023,67827744,359745,1330,69167,"",0.91,0.82,1.26,0.87,0.96,1.55,1.55,"",52,8.6,-191,-6.4,9146432,5.0,312003,0.5,-3982,-1.1,144,12.1,7505,12.2
"37000","5","6214","56","0","2020","A","",1248,19171,967741841,446646387,2103389,971,50481,"",1.05,0.64,0.51,0.99,0.93,0.80,0.80,"",54,4.5,528,2.8,108447593,12.6,38164870,9.3,298094,16.5,85,9.6,4390,9.5
"37000","5","62141","57","0","2020","A","",47,385,17294694,9161748,73977,863,44873,"",0.77,0.52,0.49,0.88,1.12,0.94,0.94,"",-1,-2.1,121,45.8,6492921,60.1,3267816,55.4,33369,82.2,75,9.5,3880,9.5
"37000","5","621410","58","0","2020","A","",47,385,17294694,9161748,73977,863,44873,"",0.77,0.52,0.49,0.88,1.12,0.94,0.94,"",-1,-2.1,121,45.8,6492921,60.1,3267816,55.4,33369,82.2,75,9.5,3880,9.5
"37000","5","62142","57","0","2020","A","",544,8723,345845159,180855326,1259182,762,39650,"",1.58,1.10,1.06,1.70,2.08,0.96,0.96,"",39,7.7,-122,-1.4,27978082,8.8,9709274,5.7,106545,9.2,71,10.3,3712,10.3
"37000","5","621420","58","0","2020","A","",544,8723,345845159,180855326,1259182,762,39650,"",1.58,1.10,1.06,1.70,2.08,0.96,0.96,"",39,7.7,-122,-1.4,27978082,8.8,9709274,5.7,106545,9.2,71,10.3,3712,10.3
"37000","5","62149","57","0","2020","A","",657,10063,604601988,256629313,770230,1155,60084,"",0.84,0.47,0.40,0.77,0.49,0.84,0.84,"",16,2.5,528,5.5,73976590,13.9,25187780,10.9,158180,25.8,85,7.9,4433,8.0
"37000","5","621491","58","0","2020","A","",19,81,4947309,1884141,23951,1176,61141,"",0.24,0.01,0.01,0.03,0.07,0.60,0.60,"",2,11.8,12,17.4,1120889,29.3,715787,61.3,14491,153.2,108,10.1,5619,10.1
"37000","5","621492","58","0","2020","A","",271,5020,308302352,130147058,262261,1181,61417,"",1.21,1.22,1.30,1.44,0.80,1.07,1.07,"",5,1.9,248,5.2,43500495,16.4,12589339,10.7,92414,54.4,114,10.7,5920,10.7
"37000","5","621493","58","0","2020","A","",196,2307,145945420,60899579,247506,1217,63260,"",0.86,0.46,0.51,0.62,0.54,1.11,1.10,"",0,0.0,20,0.9,10317198,7.6,5120529,9.2,33314,15.6,76,6.7,3952,6.7
"37000","5","621498","58","0","2020","A","",171,2655,145406907,63698535,236512,1053,54772,"",0.69,0.45,0.40,0.75,0.53,0.90,0.90,"",8,4.9,247,10.3,19038008,15.1,6762125,11.9,17961,8.2,44,4.4,2286,4.4
"37000","5","6215","56","0","2020","A","",1544,13434,951468951,342069250,823349,1362,70826,"",2.33,1.54,1.77,1.72,0.85,1.15,1.15,"",210,15.7,216,1.6,41733908,4.6,14036958,4.3,-104311,-11.2,38,2.9,2001,2.9
"37000","5","62151","57","0","2020","A","",1544,13434,951468951,342069250,823349,1362,70826,"",2.33,1.54,1.77,1.72,0.85,1.15,1.15,"",210,15.7,216,1.6,41733908,4.6,14036958,4.3,-104311,-11.2,38,2.9,2001,2.9
"37000","5","621511","58","0","2020","A","",1409,11662,850697383,308093401,678993,1403,72946,"",2.94,1.81,2.17,2.07,0.95,1.20,1.20,"",208,17.3,247,2.2,38767258,4.8,14239975,4.8,-65797,-8.8,35,2.6,1815,2.6
"37000","5","621512","58","0","2020","A","",135,1772,100771568,33975849,144356,1094,56877,"",0.74,0.77,0.69,0.69,0.57,0.90,0.90,"",2,1.5,-31,-1.7,2966650,3.0,-203017,-0.6,-38514,-21.1,51,4.9,2644,4.9
"37000","5","6216","56","0","2020","A","",1149,42002,1344072131,686645602,2767561,615,32001,"",0.99,0.91,0.94,0.82,0.67,1.03,1.04,"",66,6.1,-765,-1.8,64008259,5.0,33223149,5.1,482894,21.1,39,6.8,2070,6.9
"37000","5","62161","57","0","2020","A","",1149,42002,1344072131,686645602,2767561,615,32001,"",0.99,0.91,0.94,0.82,0.67,1.03,1.04,"",66,6.1,-765,-1.8,64008259,5.0,33223149,5.1,482894,21.1,39,6.8,2070,6.9
"37000","5","621610","58","0","2020","A","",1149,42002,1344072131,686645602,2767561,615,32001,"",0.99,0.91,0.94,0.82,0.67,1.03,1.04,"",66,6.1,-765,-1.8,64008259,5.0,33223149,5.1,482894,21.1,39,6.8,2070,6.9
"37000","5","6219","56","0","2020","A","",506,6559,317135178,137614319,713510,930,48354,"",1.16,0.69,0.71,0.75,0.83,1.04,1.04,"",46,10.0,-114,-1.7,31794226,11.1,-552540,-0.4,59037,9.0,108,13.1,5590,13.1
"37000","5","62191","57","0","2020","A","",163,2704,99411147,51222933,198964,707,36768,"",1.04,0.52,0.48,0.49,0.43,0.91,0.91,"",13,8.7,-24,-0.9,8724967,9.6,2467613,5.1,30835,18.3,68,10.6,3523,10.6
"37000","5","621910","58","0","2020","A","",163,2704,99411147,51222933,198964,707,36768,"",1.04,0.52,0.48,0.49,0.43,0.91,0.91,"",13,8.7,-24,-0.9,8724967,9.6,2467613,5.1,30835,18.3,68,10.6,3523,10.6
"37000","5","62199","57","0","2020","A","",343,3855,217724031,86391386,514546,1086,56480,"",1.22,0.88,0.93,1.10,1.27,1.06,1.06,"",33,10.6,-90,-2.3,23069259,11.9,-3020153,-3.4,28202,5.8,137,14.4,7134,14.5
"37000","5","621991","58","0","2020","A","",59,2462,112192251,48802648,303579,877,45579,"",0.99,1.03,1.00,1.39,2.27,0.96,0.96,"",15,34.1,156,6.8,12986940,13.1,1069388,2.2,24090,8.6,50,6.0,2552,5.9
"37000","5","621999","58","0","2020","A","",285,1393,105531780,37588738,210967,1456,75736,"",1.28,0.69,0.86,0.86,0.78,1.25,1.25,"",19,7.1,-246,-15.0,10082319,10.6,-4089541,-9.8,4112,2.0,336,30.0,17500,30.1
"37000","5","622","55","0","2020","A","",215,120028,7592982991,832299791,4524311,1217,63260,"",0.66,0.77,0.80,1.28,2.13,1.04,1.04,"",7,3.4,-1334,-1.1,149188314,2.0,229589846,38.1,1649582,57.4,37,3.1,1924,3.1
"37000","5","6221","56","0","2020","A","",183,117040,7432639520,770965539,4270537,1221,63505,"",0.79,0.80,0.83,1.47,2.78,1.04,1.04,"",9,5.2,-1120,-0.9,149374439,2.1,232126877,43.1,1646983,62.8,36,3.0,1866,3.0
"37000","5","62211","57","0","2020","A","",183,117040,7432639520,770965539,4270537,1221,63505,"",0.79,0.80,0.83,1.47,2.78,1.04,1.04,"",9,5.2,-1120,-0.9,149374439,2.1,232126877,43.1,1646983,62.8,36,3.0,1866,3.0
"37000","5","622110","58","0","2020","A","",183,117040,7432639520,770965539,4270537,1221,63505,"",0.79,0.80,0.83,1.47,2.78,1.04,1.04,"",9,5.2,-1120,-0.9,149374439,2.1,232126877,43.1,1646983,62.8,36,3.0,1866,3.0
"37000","5","6222","56","0","2020","A","",11,1367,67537145,30488988,164167,950,49408,"",0.30,0.36,0.38,0.50,0.55,1.06,1.06,"",-1,-8.3,-89,-6.1,2643477,4.1,-739368,-2.4,32868,25.0,93,10.9,4836,10.8
"37000","5","62221","57","0","2020","A","",11,1367,67537145,30488988,164167,950,49408,"",0.30,0.36,0.38,0.50,0.55,1.06,1.06,"",-1,-8.3,-89,-6.1,2643477,4.1,-739368,-2.4,32868,25.0,93,10.9,4836,10.8
"37000","5","622210","58","0","2020","A","",11,1367,67537145,30488988,164167,950,49408,"",0.30,0.36,0.38,0.50,0.55,1.06,1.06,"",-1,-8.3,-89,-6.1,2643477,4.1,-739368,-2.4,32868,25.0,93,10.9,4836,10.8
"37000","5","6223","56","0","2020","A","",21,1622,92806326,30845264,89607,1101,57235,"",0.39,0.22,0.21,0.45,0.31,0.95,0.95,"",-1,-4.5,-124,-7.1,-2829602,-3.0,-1797663,-5.5,-30269,-25.3,48,4.6,2471,4.5
"37000","5","62231","57","0","2020","A","",21,1622,92806326,30845264,89607,1101,57235,"",0.39,0.22,0.21,0.45,0.31,0.95,0.95,"",-1,-4.5,-124,-7.1,-2829602,-3.0,-1797663,-5.5,-30269,-25.3,48,4.6,2471,4.5
"37000","5","622310","58","0","2020","A","",21,1622,92806326,30845264,89607,1101,57235,"",0.39,0.22,0.21,0.45,0.31,0.95,0.95,"",-1,-4.5,-124,-7.1,-2829602,-3.0,-1797663,-5.5,-30269,-25.3,48,4.6,2471,4.5
"37000","5","623","55","0","2020","A","",2261,90199,2963448432,1736298451,5636834,632,32855,"",0.95,0.91,0.92,1.04,0.78,1.01,1.01,"",-28,-1.2,-7431,-7.6,93344282,3.3,-21098814,-1.2,246390,4.6,67,11.9,3457,11.8
"37000","5","6231","56","0","2020","A","",501,38884,1461620736,832425951,2194622,723,37589,"",0.96,0.85,0.91,0.97,0.62,1.07,1.07,"",-33,-6.2,-4571,-10.5,16101606,1.1,-48014885,-5.5,-224029,-9.3,83,13.0,4324,13.0
"37000","5","62311","57","0","2020","A","",501,38884,1461620736,832425951,2194622,723,37589,"",0.96,0.85,0.91,0.97,0.62,1.07,1.07,"",-33,-6.2,-4571,-10.5,16101606,1.1,-48014885,-5.5,-224029,-9.3,83,13.0,4324,13.0
"37000","5","623110","58","0","2020","A","",501,38884,1461620736,832425951,2194622,723,37589,"",0.96,0.85,0.91,0.97,0.62,1.07,1.07,"",-33,-6.2,-4571,-10.5,16101606,1.1,-48014885,-5.5,-224029,-9.3,83,13.0,4324,13.0
"37000","5","6232","56","0","2020","A","",736,13893,431628429,259516885,1104206,597,31067,"",0.83,0.72,0.69,1.09,0.99,0.96,0.96,"",16,2.2,-500,-3.5,41812926,10.7,16058111,6.6,116972,11.8,76,14.6,3983,14.7
"37000","5","62321","57","0","2020","A","",502,8966,258148380,165443640,593580,554,28793,"",0.79,0.74,0.71,1.20,1.13,0.96,0.96,"",9,1.8,-281,-3.0,33973703,15.2,14337907,9.5,111148,23.0,88,18.9,4551,18.8
"37000","5","623210","58","0","2020","A","",502,8966,258148380,165443640,593580,554,28793,"",0.79,0.74,0.71,1.20,1.13,0.96,0.96,"",9,1.8,-281,-3.0,33973703,15.2,14337907,9.5,111148,23.0,88,18.9,4551,18.8
"37000","5","62322","57","0","2020","A","",234,4928,173480049,94073245,510626,677,35205,"",0.94,0.68,0.66,0.93,0.86,0.97,0.97,"",7,3.1,-218,-4.2,7839223,4.7,1720204,1.9,5824,1.2,58,9.4,3015,9.4
"37000","5","623220","58","0","2020","A","",234,4928,173480049,94073245,510626,677,35205,"",0.94,0.68,0.66,0.93,0.86,0.97,0.97,"",7,3.1,-218,-4.2,7839223,4.7,1720204,1.9,5824,1.2,58,9.4,3015,9.4
"37000","5","6233","56","0","2020","A","",793,33715,956059868,587580426,2080432,545,28357,"",1.01,1.17,1.16,1.17,0.91,0.99,0.99,"",-2,-0.3,-1681,-4.7,44568553,4.9,15469001,2.7,377685,22.2,50,10.1,2606,10.1
"37000","5","62331","57","0","2020","A","",793,33715,956059868,587580426,2080432,545,28357,"",1.01,1.17,1.16,1.17,0.91,0.99,0.99,"",-2,-0.3,-1681,-4.7,44568553,4.9,15469001,2.7,377685,22.2,50,10.1,2606,10.1
"37000","5","623311","58","0","2020","A","",232,15220,463893546,237387649,670356,586,30478,"",1.11,1.01,1.02,1.10,0.75,1.01,1.01,"",-9,-3.7,-927,-5.7,21698551,4.9,1625040,0.7,25637,4.0,59,11.2,3092,11.3
"37000","5","623312","58","0","2020","A","",562,18494,492166322,350192777,1410076,512,26612,"",0.97,1.33,1.32,1.22,1.02,0.99,0.99,"",7,1.3,-756,-3.9,22870002,4.9,13843961,4.1,352048,33.3,43,9.2,2232,9.2
"37000","5","6239","56","0","2020","A","",232,3706,114139399,56775189,257574,592,30796,"",1.21,0.75,0.70,0.87,0.90,0.94,0.94,"",-8,-3.3,-680,-15.5,-9138803,-7.4,-4611041,-7.5,-24238,-8.6,51,9.4,2687,9.6
"37000","5","62399","57","0","2020","A","",232,3706,114139399,56775189,257574,592,30796,"",1.21,0.75,0.70,0.87,0.90,0.94,0.94,"",-8,-3.3,-680,-15.5,-9138803,-7.4,-4611041,-7.5,-24238,-8.6,51,9.4,2687,9.6
"37000","5","623990","58","0","2020","A","",232,3706,114139399,56775189,257574,592,30796,"",1.21,0.75,0.70,0.87,0.90,0.94,0.94,"",-8,-3.3,-680,-15.5,-9138803,-7.4,-4611041,-7.5,-24238,-8.6,51,9.4,2687,9.6
"37000","5","624","55","0","2020","A","",5659,79193,2225202838,1346713868,5919640,540,28099,"",0.19,0.66,0.77,0.73,0.54,1.16,1.16,"",438,8.4,-5164,-6.1,80677138,3.8,11112942,0.8,105124,1.8,51,10.4,2677,10.5
"37000","5","6241","56","0","2020","A","",2651,38788,1057679426,633086138,2999096,524,27268,"",0.10,0.48,0.56,0.52,0.39,1.18,1.18,"",429,19.3,-160,-0.4,82948857,8.5,36364157,6.1,186779,6.6,43,8.9,2241,9.0
"37000","5","62411","57","0","2020","A","",384,4702,164870928,75042463,418568,674,35066,"",1.13,0.78,0.81,1.03,0.97,1.03,1.03,"",6,1.6,-228,-4.6,3993342,2.5,1637880,2.2,-68828,-14.1,46,7.3,2435,7.5
"37000","5","624110","58","0","2020","A","",384,4702,164870928,75042463,418568,674,35066,"",1.13,0.78,0.81,1.03,0.97,1.03,1.03,"",6,1.6,-228,-4.6,3993342,2.5,1637880,2.2,-68828,-14.1,46,7.3,2435,7.5
"37000","5","62412","57","0","2020","A","",1038,22361,443651179,324839102,1354897,382,19841,"",0.04,0.36,0.38,0.34,0.23,1.04,1.04,"",276,36.2,-197,-0.9,39471537,9.8,17058623,5.5,173170,14.7,37,10.7,1924,10.7
"37000","5","624120","58","0","2020","A","",1038,22361,443651179,324839102,1354897,382,19841,"",0.04,0.36,0.38,0.34,0.23,1.04,1.04,"",276,36.2,-197,-0.9,39471537,9.8,17058623,5.5,173170,14.7,37,10.7,1924,10.7
"37000","5","62419","57","0","2020","A","",1229,11726,449157319,233204573,1225631,737,38305,"",1.28,0.88,0.92,1.20,0.94,1.05,1.05,"",147,13.6,266,2.3,39483978,9.6,17667654,8.2,82437,7.2,50,7.3,2556,7.1
"37000","5","624190","58","0","2020","A","",1229,11726,449157319,233204573,1225631,737,38305,"",1.28,0.88,0.92,1.20,0.94,1.05,1.05,"",147,13.6,266,2.3,39483978,9.6,17667654,8.2,82437,7.2,50,7.3,2556,7.1
"37000","5","6242","56","0","2020","A","",348,5988,253977709,71082395,359136,816,42412,"",0.99,1.04,1.13,0.90,0.69,1.08,1.08,"",4,1.2,-63,-1.0,14005317,5.8,2653735,3.9,-9570,-2.6,53,6.9,2756,6.9
"37000","5","62421","57","0","2020","A","",93,922,34811162,11124574,61237,726,37770,"",0.95,0.79,0.84,0.65,0.62,1.06,1.06,"",-2,-2.1,-42,-4.4,1760437,5.3,-84943,-0.8,-3729,-5.7,66,10.0,3467,10.1
"37000","5","624210","58","0","2020","A","",93,922,34811162,11124574,61237,726,37770,"",0.95,0.79,0.84,0.65,0.62,1.06,1.06,"",-2,-2.1,-42,-4.4,1760437,5.3,-84943,-0.8,-3729,-5.7,66,10.0,3467,10.1
"37000","5","62422","57","0","2020","A","",186,2649,94181159,48437830,228869,684,35556,"",0.95,0.73,0.70,0.91,0.63,0.96,0.96,"",6,3.3,23,0.9,8408461,9.8,4391423,10.0,5264,2.4,56,8.9,2898,8.9
"37000","5","624221","58","0","2020","A","",98,1761,57008080,28314526,130615,623,32374,"",0.90,0.73,0.70,0.87,0.62,0.96,0.96,"",2,2.1,28,1.6,6292597,12.4,3368643,13.5,13527,11.6,60,10.7,3111,10.6
"37000","5","624229","58","0","2020","A","",88,888,37173079,20123304,98254,805,41866,"",1.02,0.72,0.69,0.98,0.64,0.97,0.97,"",4,4.8,-5,-0.6,2115864,6.0,1022780,5.4,-8263,-7.8,50,6.6,2623,6.7
"37000","5","62423","57","0","2020","A","",70,2418,124985388,11519991,69030,994,51693,"",1.18,2.61,2.56,1.24,1.15,0.98,0.98,"",1,1.4,-44,-1.8,3836419,3.2,-1652745,-12.5,-11105,-13.9,48,5.1,2475,5.0
"37000","5","624230","58","0","2020","A","",70,2418,124985388,11519991,69030,994,51693,"",1.18,2.61,2.56,1.24,1.15,0.98,0.98,"",1,1.4,-44,-1.8,3836419,3.2,-1652745,-12.5,-11105,-13.9,48,5.1,2475,5.0
"37000","5","6243","56","0","2020","A","",286,7914,242811359,105628562,497583,590,30680,"",1.07,0.91,0.99,1.29,1.13,1.09,1.09,"",4,1.4,-724,-8.4,126952,0.1,-2032442,-1.9,-31726,-6.0,50,9.3,2586,9.2
"37000","5","62431","57","0","2020","A","",286,7914,242811359,105628562,497583,590,30680,"",1.07,0.91,0.99,1.29,1.13,1.09,1.09,"",4,1.4,-724,-8.4,126952,0.1,-2032442,-1.9,-31726,-6.0,50,9.3,2586,9.2
"37000","5","624310","58","0","2020","A","",286,7914,242811359,105628562,497583,590,30680,"",1.07,0.91,0.99,1.29,1.13,1.09,1.09,"",4,1.4,-724,-8.4,126952,0.1,-2032442,-1.9,-31726,-6.0,50,9.3,2586,9.2
"37000","5","6244","56","0","2020","A","",2373,26502,670734344,536916773,2063825,487,25309,"",1.13,1.10,1.23,1.15,0.89,1.12,1.12,"",-2,-0.1,-4218,-13.7,-16403988,-2.4,-25872508,-4.6,-40359,-1.9,57,13.3,2941,13.1
"37000","5","62441","57","0","2020","A","",2373,26502,670734344,536916773,2063825,487,25309,"",1.13,1.10,1.23,1.15,0.89,1.12,1.12,"",-2,-0.1,-4218,-13.7,-16403988,-2.4,-25872508,-4.6,-40359,-1.9,57,13.3,2941,13.1
"37000","5","624410","58","0","2020","A","",2373,26502,670734344,536916773,2063825,487,25309,"",1.13,1.10,1.23,1.15,0.89,1.12,1.12,"",-2,-0.1,-4218,-13.7,-16403988,-2.4,-25872508,-4.6,-40359,-1.9,57,13.3,2941,13.1
"37000","5","71","54","0","2020","A","",4422,55098,2002229958,853735350,5791388,699,36340,"",0.97,1.03,0.93,0.88,0.94,0.91,0.91,"",146,3.4,-19391,-26.0,-356831052,-15.1,-164029084,-16.1,-1190166,-17.0,90,14.8,4670,14.7
"37000","5","711","55","0","2020","A","",1382,10220,1033902724,239892714,1698140,1945,101162,"",0.76,0.99,0.94,1.07,1.05,0.95,0.95,"",57,4.3,-5684,-35.7,-200198015,-16.2,-55972215,-18.9,-513292,-23.2,453,30.4,23564,30.4
"37000","5","7111","56","0","2020","A","",183,843,30599367,16485379,380310,698,36287,"",0.59,0.35,0.28,0.33,0.81,0.80,0.80,"",5,2.8,-488,-36.7,-11871120,-28.0,-7258134,-30.6,-145002,-27.6,84,13.7,4372,13.7
"37000","5","71111","57","0","2020","A","",56,352,11540875,5556501,38673,630,32763,"",0.54,0.29,0.26,0.21,0.15,0.92,0.92,"",1,1.8,-287,-44.9,-5671566,-33.0,-3562768,-39.1,-42056,-52.1,112,21.6,5812,21.6
"37000","5","711110","58","0","2020","A","",56,352,11540875,5556501,38673,630,32763,"",0.54,0.29,0.26,0.21,0.15,0.92,0.92,"",1,1.8,-287,-44.9,-5671566,-33.0,-3562768,-39.1,-42056,-52.1,112,21.6,5812,21.6
"37000","5","71112","57","0","2020","A","",20,157,4927328,3399007,167406,605,31451,"",0.60,0.53,0.50,0.57,2.10,0.95,0.95,"",0,0.0,-58,-27.0,-1299617,-20.9,-881323,-20.6,-44123,-20.9,49,8.8,2544,8.8
"37000","5","711120","58","0","2020","A","",20,157,4927328,3399007,167406,605,31451,"",0.60,0.53,0.50,0.57,2.10,0.95,0.95,"",0,0.0,-58,-27.0,-1299617,-20.9,-881323,-20.6,-44123,-20.9,49,8.8,2544,8.8
"37000","5","71113","57","0","2020","A","",94,324,13795876,7293887,172725,819,42613,"",0.63,0.42,0.27,0.56,1.56,0.65,0.65,"",1,1.1,-137,-29.7,-4567849,-24.9,-2548055,-25.9,-52461,-23.3,52,6.8,2742,6.9
"37000","5","711130","58","0","2020","A","",94,324,13795876,7293887,172725,819,42613,"",0.63,0.42,0.27,0.56,1.56,0.65,0.65,"",1,1.1,-137,-29.7,-4567849,-24.9,-2548055,-25.9,-52461,-23.3,52,6.8,2742,6.9
"37000","5","71119","57","0","2020","A","",14,11,335288,235984,1506,609,31681,"",0.61,0.09,0.07,0.06,0.07,0.74,0.74,"",3,27.3,-5,-31.2,-332088,-49.8,-265988,-53.0,-6362,-80.9,-189,-23.7,-9814,-23.7
"37000","5","711190","58","0","2020","A","",14,11,335288,235984,1506,609,31681,"",0.61,0.09,0.07,0.06,0.07,0.74,0.74,"",3,27.3,-5,-31.2,-332088,-49.8,-265988,-53.0,-6362,-80.9,-189,-23.7,-9814,-23.7
"37000","5","7112","56","0","2020","A","",323,6351,867322512,158439786,930849,2626,136558,"",1.62,2.00,1.53,2.13,2.45,0.76,0.76,"",-5,-1.5,-2577,-28.9,-101556290,-10.5,-18803366,-10.6,-143674,-13.4,539,25.8,28032,25.8
"37000","5","71121","57","0","2020","A","",323,6351,867322512,158439786,930849,2626,136558,"",1.62,2.00,1.53,2.13,2.45,0.76,0.76,"",-5,-1.5,-2577,-28.9,-101556290,-10.5,-18803366,-10.6,-143674,-13.4,539,25.8,28032,25.8
"37000","5","711211","58","0","2020","A","",87,1946,444444299,42613855,129083,4393,228438,"",1.18,0.99,0.87,0.91,0.57,0.87,0.87,"",0,0.0,-2012,-50.8,-82584355,-15.7,-14870910,-25.9,-39429,-23.4,1832,71.5,95266,71.5
