"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"50000","5","5259","56","0","2023","A","",20,9,1610698,243440,2434,3442,178966,"",0.98,0.24,0.23,0.23,0.08,0.92,0.92,"",4,25.0,1,12.5,563769,53.8,65161,36.6,732,43.0,758,28.2,39375,28.2
"50000","5","52591","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","525910","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","52592","57","0","2023","A","N",14,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","525920","58","0","2023","A","N",14,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","52599","57","0","2023","A","N",5,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","525990","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","53","54","0","2023","A","",756,3201,185008097,49692086,996865,1111,57792,"",0.59,0.67,0.61,0.77,0.75,0.91,0.91,"",-8,-1.0,4,0.1,9001053,5.1,-4496521,-8.3,66744,7.2,52,4.9,2732,5.0
"50000","5","531","55","0","2023","A","",646,2550,145134882,39011903,730232,1095,56925,"",0.57,0.71,0.62,0.81,0.74,0.88,0.88,"",-8,-1.2,-12,-0.5,5628656,4.0,-3758936,-8.8,41330,6.0,48,4.6,2482,4.6
"50000","5","5311","56","0","2023","A","",166,750,41135329,8974296,143812,1055,54878,"",0.52,0.60,0.54,0.56,0.42,0.91,0.91,"",-3,-1.8,20,2.7,2968208,7.8,-1134005,-11.2,-9718,-6.3,50,5.0,2612,5.0
"50000","5","53111","57","0","2023","A","",80,513,27310421,5296395,97939,1025,53289,"",0.46,0.70,0.71,0.56,0.48,1.02,1.02,"",2,2.6,42,8.9,3386499,14.2,-187811,-3.4,14171,16.9,48,4.9,2459,4.8
"50000","5","531110","58","0","2023","A","",80,513,27310421,5296395,97939,1025,53289,"",0.46,0.70,0.71,0.56,0.48,1.02,1.02,"",2,2.6,42,8.9,3386499,14.2,-187811,-3.4,14171,16.9,48,4.9,2459,4.8
"50000","5","53112","57","0","2023","A","",47,141,9347195,2184313,18098,1273,66175,"",0.66,0.45,0.34,0.55,0.21,0.76,0.76,"",-1,-2.1,-11,-7.2,-95694,-1.0,-498347,-18.6,-19598,-52.0,76,6.3,3948,6.3
"50000","5","531120","58","0","2023","A","",47,141,9347195,2184313,18098,1273,66175,"",0.66,0.45,0.34,0.55,0.21,0.76,0.76,"",-1,-2.1,-11,-7.2,-95694,-1.0,-498347,-18.6,-19598,-52.0,76,6.3,3948,6.3
"50000","5","53113","57","0","2023","A","",24,53,2507088,753488,9517,915,47603,"",0.50,0.45,0.47,0.51,0.32,1.06,1.06,"",-2,-7.7,-6,-10.2,-156166,-5.9,-232398,-23.6,-391,-3.9,42,4.8,2207,4.9
"50000","5","531130","58","0","2023","A","",24,53,2507088,753488,9517,915,47603,"",0.50,0.45,0.47,0.51,0.32,1.06,1.06,"",-2,-7.7,-6,-10.2,-156166,-5.9,-232398,-23.6,-391,-3.9,42,4.8,2207,4.9
"50000","5","53119","57","0","2023","A","",15,43,1970625,740100,18258,878,45652,"",0.54,0.50,0.42,0.70,0.79,0.83,0.83,"",-3,-16.7,-6,-12.2,-166431,-7.8,-215449,-22.5,-3900,-17.6,42,5.0,2186,5.0
"50000","5","531190","58","0","2023","A","",15,43,1970625,740100,18258,878,45652,"",0.54,0.50,0.42,0.70,0.79,0.83,0.83,"",-3,-16.7,-6,-12.2,-166431,-7.8,-215449,-22.5,-3900,-17.6,42,5.0,2186,5.0
"50000","5","5312","56","0","2023","A","",197,471,32385766,7676739,127619,1321,68711,"",0.46,0.66,0.63,0.78,0.69,0.95,0.95,"",-7,-3.4,-32,-6.4,-1595264,-4.7,-1797140,-19.0,2128,1.7,22,1.7,1154,1.7
"50000","5","53121","57","0","2023","A","",197,471,32385766,7676739,127619,1321,68711,"",0.46,0.66,0.63,0.78,0.69,0.95,0.95,"",-7,-3.4,-32,-6.4,-1595264,-4.7,-1797140,-19.0,2128,1.7,22,1.7,1154,1.7
"50000","5","531210","58","0","2023","A","",197,471,32385766,7676739,127619,1321,68711,"",0.46,0.66,0.63,0.78,0.69,0.95,0.95,"",-7,-3.4,-32,-6.4,-1595264,-4.7,-1797140,-19.0,2128,1.7,22,1.7,1154,1.7
"50000","5","5313","56","0","2023","A","",283,1329,71613787,22360868,458801,1037,53899,"",0.75,0.81,0.69,1.00,0.99,0.84,0.84,"",1,0.4,0,0.0,4255712,6.3,-827791,-3.6,48920,11.9,62,6.4,3222,6.4
"50000","5","53131","57","0","2023","A","",208,1183,61226098,20038487,442527,995,51759,"",0.80,0.85,0.73,1.05,1.12,0.86,0.86,"",3,1.5,5,0.4,4384526,7.7,-549699,-2.7,59413,15.5,67,7.2,3517,7.3
"50000","5","531311","58","0","2023","A","",158,944,44825901,16225918,367962,913,47477,"",0.80,0.89,0.81,1.12,1.22,0.90,0.90,"",8,5.3,22,2.4,4499730,11.2,-58962,-0.4,63252,20.8,72,8.6,3759,8.6
"50000","5","531312","58","0","2023","A","",50,239,16400197,3812569,74565,1321,68692,"",0.82,0.70,0.58,0.81,0.80,0.83,0.83,"",-5,-9.1,-17,-6.6,-115204,-0.7,-490737,-11.4,-3839,-4.9,80,6.4,4137,6.4
"50000","5","53132","57","0","2023","A","",46,89,4573233,1462659,6863,989,51433,"",1.26,1.47,1.24,1.76,0.53,0.85,0.85,"",-2,-4.2,-7,-7.3,-906772,-16.5,-126486,-8.0,-5050,-42.4,-109,-9.9,-5650,-9.9
"50000","5","531320","58","0","2023","A","",46,89,4573233,1462659,6863,989,51433,"",1.26,1.47,1.24,1.76,0.53,0.85,0.85,"",-2,-4.2,-7,-7.3,-906772,-16.5,-126486,-8.0,-5050,-42.4,-109,-9.9,-5650,-9.9
"50000","5","53139","57","0","2023","A","",29,57,5814456,859722,9411,1967,102307,"",0.36,0.32,0.34,0.35,0.18,1.07,1.07,"",1,3.6,2,3.6,777958,15.4,-151606,-15.0,-5443,-36.6,203,11.5,10595,11.6
"50000","5","531390","58","0","2023","A","",29,57,5814456,859722,9411,1967,102307,"",0.36,0.32,0.34,0.35,0.18,1.07,1.07,"",1,3.6,2,3.6,777958,15.4,-151606,-15.0,-5443,-36.6,203,11.5,10595,11.6
"50000","5","532","55","0","2023","A","",104,632,38379100,10340730,259033,1168,60718,"",0.68,0.55,0.57,0.68,0.81,1.03,1.03,"",0,0.0,19,3.1,3415867,9.8,-700215,-6.3,24946,10.7,71,6.5,3674,6.4
"50000","5","5321","56","0","2023","A","",28,210,10963175,3386302,72657,1003,52144,"",0.59,0.49,0.49,0.61,0.77,1.00,1.00,"",-2,-6.7,14,7.1,630472,6.1,-39403,-1.2,6590,10.0,-12,-1.2,-641,-1.2
"50000","5","53211","57","0","2023","A","",17,128,5336514,2023298,38842,802,41719,"",0.61,0.53,0.44,0.66,0.75,0.84,0.84,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532111","58","0","2023","A","N",16,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532112","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","53212","57","0","2023","A","",11,82,5626661,1363004,33815,1314,68340,"",0.55,0.43,0.54,0.55,0.80,1.24,1.24,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532120","58","0","2023","A","",11,82,5626661,1363004,33815,1314,68340,"",0.55,0.43,0.54,0.55,0.80,1.24,1.24,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5322","56","0","2023","A","",48,266,13189383,4546765,150491,954,49584,"",1.01,1.01,1.09,1.31,1.82,1.08,1.08,"",2,4.3,2,0.8,691280,5.5,-809947,-15.1,19965,15.3,45,5.0,2317,4.9
"50000","5","53221","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532210","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","53228","57","0","2023","A","N",47,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",2,4.4,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532282","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532283","58","0","2023","A","",11,73,3934748,1148817,26112,1040,54086,"",1.53,1.09,1.20,1.25,1.62,1.10,1.10,"",2,22.2,9,14.1,515271,15.1,-329474,-22.3,-4394,-14.4,19,1.9,1002,1.9
"50000","5","532284","58","0","2023","A","",16,29,1448762,611892,14544,963,50101,"",1.82,0.75,1.10,1.22,1.10,1.46,1.46,"",1,6.7,1,3.6,146520,11.3,46172,8.2,5071,53.5,82,9.3,4274,9.3
"50000","5","532289","58","0","2023","A","",19,125,5932500,2265272,85670,915,47587,"",0.78,1.02,1.11,1.41,2.00,1.10,1.10,"",-1,-5.0,-9,-6.7,-74097,-1.2,-480648,-17.5,3218,3.9,55,6.4,2873,6.4
"50000","5","5323","56","0","2023","A","",9,46,1993299,681727,24970,830,43176,"",0.92,0.71,0.55,0.77,1.37,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","53231","57","0","2023","A","",9,46,1993299,681727,24970,830,43176,"",0.92,0.71,0.55,0.77,1.37,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532310","58","0","2023","A","",9,46,1993299,681727,24970,830,43176,"",0.92,0.71,0.55,0.77,1.37,0.77,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5324","56","0","2023","A","",19,110,12233243,1725936,10915,2145,111549,"",0.39,0.29,0.42,0.32,0.09,1.45,1.45,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","53241","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532411","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532412","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","53242","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532420","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","53249","57","0","2023","A","N",12,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532490","58","0","2023","A","N",12,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","533","55","0","2023","A","",6,20,1494115,339453,7600,1467,76295,"",0.60,0.44,0.28,0.50,0.52,0.66,0.66,"",0,0.0,-1,-4.8,-43470,-2.8,-37370,-9.9,468,6.6,81,5.8,4221,5.9
"50000","5","5331","56","0","2023","A","",6,20,1494115,339453,7600,1467,76295,"",0.60,0.44,0.28,0.50,0.52,0.66,0.66,"",0,0.0,-1,-4.8,-43470,-2.8,-37370,-9.9,468,6.6,81,5.8,4221,5.9
"50000","5","53311","57","0","2023","A","",6,20,1494115,339453,7600,1467,76295,"",0.60,0.44,0.28,0.50,0.52,0.66,0.66,"",0,0.0,-1,-4.8,-43470,-2.8,-37370,-9.9,468,6.6,81,5.8,4221,5.9
"50000","5","533110","58","0","2023","A","",6,20,1494115,339453,7600,1467,76295,"",0.60,0.44,0.28,0.50,0.52,0.66,0.66,"",0,0.0,-1,-4.8,-43470,-2.8,-37370,-9.9,468,6.6,81,5.8,4221,5.9
"50000","5","54","54","0","2023","A","",6350,17946,2002161721,276866900,3614503,2145,111563,"",1.44,0.83,0.90,0.91,0.60,1.08,1.08,"",573,9.9,801,4.7,169082892,9.2,-29272070,-9.6,-278121,-7.1,89,4.3,4649,4.3
"50000","5","541","55","0","2023","A","",6350,17946,2002161721,276866900,3614503,2145,111563,"",1.44,0.83,0.90,0.91,0.60,1.08,1.08,"",573,9.9,801,4.7,169082892,9.2,-29272070,-9.6,-278121,-7.1,89,4.3,4649,4.3
"50000","5","5411","56","0","2023","A","",462,1763,186562138,26031480,294796,2035,105821,"",0.84,0.74,0.74,0.83,0.55,0.99,0.99,"",0,0.0,-50,-2.8,3489587,1.9,-4067380,-13.5,-13864,-4.5,93,4.8,4815,4.8
"50000","5","54111","57","0","2023","A","",432,1729,182619432,25490402,291452,2032,105642,"",0.87,0.80,0.76,0.89,0.60,0.96,0.96,"",-4,-0.9,-53,-3.0,3349603,1.9,-4046225,-13.7,-12641,-4.2,97,5.0,5037,5.0
"50000","5","541110","58","0","2023","A","",432,1729,182619432,25490402,291452,2032,105642,"",0.87,0.80,0.76,0.89,0.60,0.96,0.96,"",-4,-0.9,-53,-3.0,3349603,1.9,-4046225,-13.7,-12641,-4.2,97,5.0,5037,5.0
"50000","5","54119","57","0","2023","A","",30,34,3942706,541078,3344,2208,114836,"",0.56,0.17,0.30,0.21,0.06,1.72,1.72,"",4,15.4,3,9.7,139984,3.7,-21155,-3.8,-1223,-26.8,-183,-7.7,-9504,-7.6
"50000","5","541191","58","0","2023","A","",8,6,668756,78656,543,2058,107001,"",0.30,0.05,0.09,0.05,0.02,1.77,1.77,"",0,0.0,0,0.0,90046,15.6,-2347,-2.9,-205,-27.4,123,6.4,6356,6.3
"50000","5","541199","58","0","2023","A","",22,28,3273950,462422,2801,2242,116580,"",0.84,0.36,0.55,0.46,0.13,1.53,1.53,"",3,15.8,3,12.0,49938,1.5,-18808,-3.9,-1018,-26.7,-255,-10.2,-13246,-10.2
"50000","5","5412","56","0","2023","A","",501,1667,143220394,25563628,316138,1652,85919,"",1.05,0.72,0.77,0.80,0.49,1.06,1.06,"",49,10.8,61,3.8,6526789,4.8,-1774873,-6.5,-38985,-11.0,15,0.9,791,0.9
"50000","5","54121","57","0","2023","A","",501,1667,143220394,25563628,316138,1652,85919,"",1.05,0.72,0.77,0.80,0.49,1.06,1.06,"",49,10.8,61,3.8,6526789,4.8,-1774873,-6.5,-38985,-11.0,15,0.9,791,0.9
"50000","5","541211","58","0","2023","A","",160,759,71915046,11750485,107954,1823,94802,"",0.97,0.69,0.68,0.75,0.45,0.98,0.98,"",7,4.6,-8,-1.0,3863725,5.7,-1702280,-12.7,-33545,-23.7,116,6.8,6059,6.8
"50000","5","541213","58","0","2023","A","",28,99,5471352,1764472,49487,1058,55035,"",0.29,0.51,0.64,0.70,0.48,1.25,1.25,"",-1,-3.4,-1,-1.0,12106,0.2,-95617,-5.1,-14577,-22.8,6,0.6,351,0.6
"50000","5","541214","58","0","2023","A","",50,201,23955443,4326573,74848,2296,119379,"",1.49,0.45,0.67,0.67,0.44,1.49,1.49,"",3,6.4,35,21.1,-764376,-3.1,715828,19.8,28302,60.8,-571,-19.9,-29685,-19.9
"50000","5","541219","58","0","2023","A","",263,608,41878553,7722098,83849,1324,68851,"",1.46,1.07,1.16,1.04,0.60,1.09,1.09,"",39,17.4,35,6.1,3415334,8.9,-692804,-8.2,-19165,-18.6,34,2.6,1754,2.6
"50000","5","5413","56","0","2023","A","",700,3098,295517993,48630620,778147,1834,95385,"",1.59,0.93,0.95,1.02,0.81,1.02,1.02,"",52,8.0,232,8.1,34150258,13.1,-3098560,-6.0,-24514,-3.1,80,4.6,4200,4.6
"50000","5","54131","57","0","2023","A","",124,418,35842519,6191273,85437,1649,85731,"",1.61,1.02,0.99,1.05,0.82,0.97,0.97,"",10,8.8,10,2.5,2456432,7.4,-822833,-11.7,-6483,-7.1,75,4.8,3886,4.7
"50000","5","541310","58","0","2023","A","",124,418,35842519,6191273,85437,1649,85731,"",1.61,1.02,0.99,1.05,0.82,0.97,0.97,"",10,8.8,10,2.5,2456432,7.4,-822833,-11.7,-6483,-7.1,75,4.8,3886,4.7
"50000","5","54132","57","0","2023","A","",29,81,5772115,1272522,16799,1363,70896,"",1.46,1.16,1.25,1.34,0.71,1.08,1.08,"",0,0.0,5,6.6,1030119,21.7,-66708,-5.0,-5943,-26.1,167,14.0,8706,14.0
"50000","5","541320","58","0","2023","A","",29,81,5772115,1272522,16799,1363,70896,"",1.46,1.16,1.25,1.34,0.71,1.08,1.08,"",0,0.0,5,6.6,1030119,21.7,-66708,-5.0,-5943,-26.1,167,14.0,8706,14.0
"50000","5","54133","57","0","2023","A","",427,2224,229154040,35325061,574710,1982,103052,"",1.69,0.98,1.01,1.07,0.87,1.03,1.03,"",36,9.2,176,8.6,26222201,12.9,-2473547,-6.5,-21611,-3.6,76,4.0,3952,4.0
"50000","5","541330","58","0","2023","A","",427,2224,229154040,35325061,574710,1982,103052,"",1.69,0.98,1.01,1.07,0.87,1.03,1.03,"",36,9.2,176,8.6,26222201,12.9,-2473547,-6.5,-21611,-3.6,76,4.0,3952,4.0
"50000","5","54134","57","0","2023","A","N",10,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541340","58","0","2023","A","N",10,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","54135","57","0","2023","A","",26,68,4728990,1035340,23485,1347,70059,"",1.14,1.28,1.57,1.51,1.52,1.24,1.24,"",-1,-3.7,3,4.6,669645,16.5,67382,7.0,-1007,-4.1,149,12.4,7767,12.5
"50000","5","541350","58","0","2023","A","",26,68,4728990,1035340,23485,1347,70059,"",1.14,1.28,1.57,1.51,1.52,1.24,1.24,"",-1,-3.7,3,4.6,669645,16.5,67382,7.0,-1007,-4.1,149,12.4,7767,12.5
"50000","5","54136","57","0","2023","A","N",5,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541360","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","54137","57","0","2023","A","",46,114,6689662,1750150,25620,1125,58510,"",2.03,1.03,0.97,1.19,0.88,0.94,0.94,"",2,4.5,-4,-3.4,605356,9.9,-189460,-9.8,-2347,-8.4,129,13.0,6729,13.0
"50000","5","541370","58","0","2023","A","",46,114,6689662,1750150,25620,1125,58510,"",2.03,1.03,0.97,1.19,0.88,0.94,0.94,"",2,4.5,-4,-3.4,605356,9.9,-189460,-9.8,-2347,-8.4,129,13.0,6729,13.0
"50000","5","54138","57","0","2023","A","",33,178,12502297,2836109,48575,1348,70074,"",1.09,0.51,0.45,0.57,0.41,0.88,0.88,"",4,13.8,41,29.9,2958237,31.0,405584,16.7,13930,40.2,6,0.4,282,0.4
"50000","5","541380","58","0","2023","A","",33,178,12502297,2836109,48575,1348,70074,"",1.09,0.51,0.45,0.57,0.41,0.88,0.88,"",4,13.8,41,29.9,2958237,31.0,405584,16.7,13930,40.2,6,0.4,282,0.4
"50000","5","5414","56","0","2023","A","",173,365,30496387,5448649,80995,1607,83571,"",1.37,1.20,1.38,1.37,0.90,1.15,1.15,"",12,7.5,18,5.2,5101896,20.1,-553498,-9.2,-33828,-29.5,199,14.1,10335,14.1
"50000","5","54141","57","0","2023","A","",31,61,3430083,859196,10845,1081,56231,"",0.64,0.55,0.51,0.61,0.35,0.94,0.94,"",6,24.0,11,22.0,571658,20.0,-36874,-4.1,-534,-4.7,-9,-0.8,-465,-0.8
"50000","5","541410","58","0","2023","A","",31,61,3430083,859196,10845,1081,56231,"",0.64,0.55,0.51,0.61,0.35,0.94,0.94,"",6,24.0,11,22.0,571658,20.0,-36874,-4.1,-534,-4.7,-9,-0.8,-465,-0.8
"50000","5","54142","57","0","2023","A","",19,69,5436894,1101499,41544,1523,79178,"",2.52,1.81,1.37,2.25,3.11,0.76,0.76,"",2,11.8,3,4.5,484075,9.8,-107026,-8.9,-19256,-31.7,71,4.9,3659,4.8
"50000","5","541420","58","0","2023","A","",19,69,5436894,1101499,41544,1523,79178,"",2.52,1.81,1.37,2.25,3.11,0.76,0.76,"",2,11.8,3,4.5,484075,9.8,-107026,-8.9,-19256,-31.7,71,4.9,3659,4.8
"50000","5","54143","57","0","2023","A","",114,223,20124296,3247635,26718,1739,90446,"",2.15,1.93,2.45,2.08,0.82,1.27,1.27,"",5,4.6,8,3.7,3386929,20.2,-389637,-10.7,-13851,-34.1,242,16.2,12628,16.2
"50000","5","541430","58","0","2023","A","",114,223,20124296,3247635,26718,1739,90446,"",2.15,1.93,2.45,2.08,0.82,1.27,1.27,"",5,4.6,8,3.7,3386929,20.2,-389637,-10.7,-13851,-34.1,242,16.2,12628,16.2
"50000","5","54149","57","0","2023","A","",10,13,1505114,240319,1888,2270,118048,"",0.60,0.33,0.47,0.48,0.15,1.45,1.45,"",-1,-9.1,-3,-18.8,659234,77.9,-19961,-7.7,-187,-9.0,1232,118.7,64056,118.6
"50000","5","541490","58","0","2023","A","",10,13,1505114,240319,1888,2270,118048,"",0.60,0.33,0.47,0.48,0.15,1.45,1.45,"",-1,-9.1,-3,-18.8,659234,77.9,-19961,-7.7,-187,-9.0,1232,118.7,64056,118.6
"50000","5","5415","56","0","2023","A","",1937,4681,653243783,72143655,940668,2684,139552,"",1.81,0.95,1.04,0.98,0.64,1.10,1.10,"",171,9.7,137,3.0,36234698,5.9,-11650637,-13.9,-134147,-12.5,73,2.8,3757,2.8
"50000","5","54151","57","0","2023","A","",1937,4681,653243783,72143655,940668,2684,139552,"",1.81,0.95,1.04,0.98,0.64,1.10,1.10,"",171,9.7,137,3.0,36234698,5.9,-11650637,-13.9,-134147,-12.5,73,2.8,3757,2.8
"50000","5","541511","58","0","2023","A","",1101,2714,380538678,41564929,512700,2696,140209,"",2.15,1.22,1.22,1.26,0.77,1.00,1.00,"",75,7.3,-47,-1.7,-4363054,-1.1,-8975530,-17.8,-114082,-18.2,15,0.6,815,0.6
"50000","5","541512","58","0","2023","A","",532,1556,215009610,24386117,366489,2657,138159,"",1.16,0.68,0.80,0.70,0.55,1.18,1.18,"",53,11.1,130,9.1,32184806,17.6,-2128401,-8.0,4851,1.3,191,7.7,9936,7.7
"50000","5","541513","58","0","2023","A","",23,76,10318437,1129386,18325,2600,135176,"",1.35,0.48,0.57,0.55,0.44,1.18,1.18,"",0,0.0,16,26.7,2805099,37.3,-142475,-11.2,-2833,-13.4,192,8.0,9954,7.9
"50000","5","541519","58","0","2023","A","",281,334,47377058,5063223,43154,2725,141706,"",3.35,1.28,1.57,1.24,0.52,1.23,1.23,"",42,17.6,37,12.5,5607847,13.4,-404231,-7.4,-22083,-33.9,17,0.6,871,0.6
"50000","5","5416","56","0","2023","A","",1556,3064,374433299,48415321,572678,2350,122224,"",1.49,0.82,1.01,0.90,0.51,1.23,1.23,"",199,14.7,190,6.6,48654818,14.9,-4705323,-8.9,-109079,-16.0,170,7.8,8870,7.8
"50000","5","54161","57","0","2023","A","",1258,1906,239206249,30328564,294691,2413,125491,"",1.46,0.62,0.77,0.69,0.32,1.24,1.24,"",161,14.7,200,11.7,42403847,21.5,-1238197,-3.9,-65963,-18.3,195,8.8,10155,8.8
"50000","5","541611","58","0","2023","A","",607,925,124551521,14494919,127639,2590,134699,"",1.38,0.55,0.66,0.60,0.26,1.19,1.19,"",107,21.4,132,16.6,27516356,28.4,6526,0.0,-12333,-8.8,238,10.1,12386,10.1
"50000","5","541612","58","0","2023","A","",89,133,17212379,2104843,14672,2481,129012,"",2.09,0.70,0.97,0.78,0.25,1.39,1.39,"",8,9.9,10,8.1,1917237,12.5,-217135,-9.4,-7699,-34.4,82,3.4,4239,3.4
"50000","5","541613","58","0","2023","A","",423,635,75065162,10322937,128210,2273,118182,"",1.81,0.98,1.33,1.09,0.59,1.36,1.36,"",23,5.8,22,3.6,7309779,10.8,-1154425,-10.1,-41228,-24.3,147,6.9,7636,6.9
"50000","5","541614","58","0","2023","A","",70,121,11826235,1826643,13591,1877,97603,"",1.35,0.37,0.48,0.41,0.14,1.29,1.29,"",13,22.8,27,28.7,4126475,53.6,138172,8.2,-984,-6.8,305,19.4,15836,19.4
"50000","5","541618","58","0","2023","A","",71,92,10550952,1579222,10579,2211,114997,"",0.78,0.37,0.44,0.48,0.15,1.19,1.19,"",11,18.3,9,10.8,1534000,17.0,-11335,-0.7,-3719,-26.0,130,6.2,6794,6.3
"50000","5","54162","57","0","2023","A","",102,470,51495151,7281388,109849,2106,109506,"",2.59,2.39,3.34,2.42,1.87,1.40,1.40,"",8,8.5,13,2.8,4709471,10.1,-1013763,-12.2,-14854,-11.9,137,7.0,7093,6.9
"50000","5","541620","58","0","2023","A","",102,470,51495151,7281388,109849,2106,109506,"",2.59,2.39,3.34,2.42,1.87,1.40,1.40,"",8,8.5,13,2.8,4709471,10.1,-1013763,-12.2,-14854,-11.9,137,7.0,7093,6.9
"50000","5","54169","57","0","2023","A","",196,687,83731899,10805369,168138,2344,121866,"",1.33,1.61,1.98,1.69,1.22,1.23,1.23,"",30,18.1,-24,-3.4,1541500,1.9,-2453363,-18.5,-28262,-14.4,120,5.4,6241,5.4
"50000","5","541690","58","0","2023","A","",196,687,83731899,10805369,168138,2344,121866,"",1.33,1.61,1.98,1.69,1.22,1.23,1.23,"",30,18.1,-24,-3.4,1541500,1.9,-2453363,-18.5,-28262,-14.4,120,5.4,6241,5.4
"50000","5","5417","56","0","2023","A","",275,882,143010122,13115098,194233,3119,162174,"",1.87,0.48,0.54,0.53,0.42,1.14,1.13,"",40,17.0,61,7.4,16081948,12.7,-1529242,-10.4,52428,37.0,146,4.9,7572,4.9
