"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","5","488210","58","0","2018","A","",37,1312,73374764,16900260,681898,1075,55908,"",1.83,2.98,3.73,2.81,3.93,1.25,1.25,"",-1,-2.6,80,6.5,4509316,6.5,1126728,7.1,-18761,-2.7,0,0.0,26,0.0
"21000","5","4883","56","0","2018","A","",39,922,63212891,12563335,165517,1319,68567,"",1.15,0.77,0.83,0.85,0.65,1.08,1.08,"",-1,-2.5,13,1.4,2954153,4.9,696335,5.9,-57713,-25.9,44,3.5,2270,3.4
"21000","5","48831","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","488310","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","48832","57","0","2018","A","N",15,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","488320","58","0","2018","A","N",15,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",-2,-11.8,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","48833","57","0","2018","A","",13,544,38958913,7865480,104919,1378,71638,"",1.23,2.69,2.90,3.03,1.72,1.08,1.08,"",2,18.2,39,7.7,2711764,7.5,1087945,16.1,-14874,-12.4,-4,-0.3,-210,-0.3
"21000","5","488330","58","0","2018","A","",13,544,38958913,7865480,104919,1378,71638,"",1.23,2.69,2.90,3.03,1.72,1.08,1.08,"",2,18.2,39,7.7,2711764,7.5,1087945,16.1,-14874,-12.4,-4,-0.3,-210,-0.3
"21000","5","48839","57","0","2018","A","",9,183,10227412,2274281,28572,1078,56041,"",0.91,1.83,1.96,1.98,1.10,1.07,1.07,"",-1,-10.0,-10,-5.2,390724,4.0,-67770,-2.9,-12175,-29.9,96,9.8,4986,9.8
"21000","5","488390","58","0","2018","A","",9,183,10227412,2274281,28572,1078,56041,"",0.91,1.83,1.96,1.98,1.10,1.07,1.07,"",-1,-10.0,-10,-5.2,390724,4.0,-67770,-2.9,-12175,-29.9,96,9.8,4986,9.8
"21000","5","4884","56","0","2018","A","",132,910,36431205,12892373,210737,770,40034,"",0.86,0.68,0.82,0.77,0.66,1.19,1.19,"",1,0.8,1,0.1,1694589,4.9,-271796,-2.1,-37637,-15.2,35,4.8,1816,4.8
"21000","5","48841","57","0","2018","A","",103,702,26983054,9527278,156932,739,38437,"",0.90,0.84,0.99,0.92,0.83,1.18,1.18,"",2,2.0,16,2.3,1791325,7.1,75053,0.8,-15336,-8.9,33,4.7,1723,4.7
"21000","5","488410","58","0","2018","A","",103,702,26983054,9527278,156932,739,38437,"",0.90,0.84,0.99,0.92,0.83,1.18,1.18,"",2,2.0,16,2.3,1791325,7.1,75053,0.8,-15336,-8.9,33,4.7,1723,4.7
"21000","5","48849","57","0","2018","A","",29,208,9448151,3365095,53805,874,45424,"",0.75,0.42,0.54,0.52,0.40,1.28,1.28,"",-1,-3.3,-15,-6.7,-96736,-1.0,-346849,-9.3,-22301,-29.3,50,6.1,2574,6.0
"21000","5","488490","58","0","2018","A","",29,208,9448151,3365095,53805,874,45424,"",0.75,0.42,0.54,0.52,0.40,1.28,1.28,"",-1,-3.3,-15,-6.7,-96736,-1.0,-346849,-9.3,-22301,-29.3,50,6.1,2574,6.0
"21000","5","4885","56","0","2018","A","",197,3423,199158275,44116507,754948,1119,58185,"",0.84,1.17,1.31,1.20,1.01,1.12,1.12,"",10,5.3,185,5.7,25871998,14.9,5157977,13.2,-57148,-7.0,90,8.7,4671,8.7
"21000","5","48851","57","0","2018","A","",197,3423,199158275,44116507,754948,1119,58185,"",0.84,1.17,1.31,1.20,1.01,1.12,1.12,"",10,5.3,185,5.7,25871998,14.9,5157977,13.2,-57148,-7.0,90,8.7,4671,8.7
"21000","5","488510","58","0","2018","A","",197,3423,199158275,44116507,754948,1119,58185,"",0.84,1.17,1.31,1.20,1.01,1.12,1.12,"",10,5.3,185,5.7,25871998,14.9,5157977,13.2,-57148,-7.0,90,8.7,4671,8.7
"21000","5","4889","56","0","2018","A","",22,277,11547867,3397235,34912,801,41664,"",0.71,0.64,0.68,0.70,0.28,1.07,1.07,"",0,0.0,0,0.0,913357,8.6,149291,4.6,-18615,-34.8,62,8.4,3226,8.4
"21000","5","48899","57","0","2018","A","",22,277,11547867,3397235,34912,801,41664,"",0.71,0.64,0.68,0.70,0.28,1.07,1.07,"",0,0.0,0,0.0,913357,8.6,149291,4.6,-18615,-34.8,62,8.4,3226,8.4
"21000","5","488991","58","0","2018","A","",15,155,6953775,2011394,21816,862,44815,"",0.94,0.61,0.81,0.70,0.27,1.33,1.33,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","488999","58","0","2018","A","",8,122,4594092,1385841,13096,724,37656,"",0.52,0.68,0.55,0.71,0.29,0.80,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","491","55","0","2018","A","",26,335,11678923,4591204,68028,670,34819,"",2.29,3.58,4.94,4.32,3.72,1.38,1.38,"",9,52.9,33,10.9,1555358,15.4,641113,16.2,-8284,-10.9,26,4.0,1343,4.0
"21000","5","4911","56","0","2018","A","",26,335,11678923,4591204,68028,670,34819,"",2.29,3.58,4.94,4.32,3.72,1.38,1.38,"",9,52.9,33,10.9,1555358,15.4,641113,16.2,-8284,-10.9,26,4.0,1343,4.0
"21000","5","49111","57","0","2018","A","",26,335,11678923,4591204,68028,670,34819,"",2.29,3.58,4.94,4.32,3.72,1.38,1.38,"",9,52.9,33,10.9,1555358,15.4,641113,16.2,-8284,-10.9,26,4.0,1343,4.0
"21000","5","491110","58","0","2018","A","",26,335,11678923,4591204,68028,670,34819,"",2.29,3.58,4.94,4.32,3.72,1.38,1.38,"",9,52.9,33,10.9,1555358,15.4,641113,16.2,-8284,-10.9,26,4.0,1343,4.0
"21000","5","492","55","0","2018","A","",337,30652,1962249512,352268231,3114197,1231,64017,"",1.58,3.29,5.65,3.49,2.50,1.72,1.72,"",-2,-0.6,2032,7.1,131258198,7.2,22657827,6.9,-944915,-23.3,1,0.1,42,0.1
"21000","5","4921","56","0","2018","A","",241,29988,1938174024,342676728,2920968,1243,64631,"",1.92,3.65,6.14,3.91,3.02,1.68,1.68,"",-4,-1.6,1973,7.0,128834808,7.1,21909546,6.8,-926379,-24.1,1,0.1,45,0.1
"21000","5","49211","57","0","2018","A","",241,29988,1938174024,342676728,2920968,1243,64631,"",1.92,3.65,6.14,3.91,3.02,1.68,1.68,"",-4,-1.6,1973,7.0,128834808,7.1,21909546,6.8,-926379,-24.1,1,0.1,45,0.1
"21000","5","492110","58","0","2018","A","",241,29988,1938174024,342676728,2920968,1243,64631,"",1.92,3.65,6.14,3.91,3.02,1.68,1.68,"",-4,-1.6,1973,7.0,128834808,7.1,21909546,6.8,-926379,-24.1,1,0.1,45,0.1
"21000","5","4922","56","0","2018","A","",96,664,24075488,9591503,193229,698,36281,"",1.09,0.61,0.76,0.71,0.70,1.25,1.25,"",1,1.1,58,9.6,2423390,11.2,748281,8.5,-18536,-8.8,11,1.6,537,1.5
"21000","5","49221","57","0","2018","A","",96,664,24075488,9591503,193229,698,36281,"",1.09,0.61,0.76,0.71,0.70,1.25,1.25,"",1,1.1,58,9.6,2423390,11.2,748281,8.5,-18536,-8.8,11,1.6,537,1.5
"21000","5","492210","58","0","2018","A","",96,664,24075488,9591503,193229,698,36281,"",1.09,0.61,0.76,0.71,0.70,1.25,1.25,"",1,1.1,58,9.6,2423390,11.2,748281,8.5,-18536,-8.8,11,1.6,537,1.5
"21000","5","493","55","0","2018","A","",321,30376,1239785723,394609247,7981445,785,40814,"",1.45,2.06,2.41,2.15,2.22,1.17,1.17,"",12,3.9,1048,3.6,59346041,5.0,16641958,4.4,-2198860,-21.6,11,1.4,564,1.4
"21000","5","4931","56","0","2018","A","",321,30376,1239785723,394609247,7981445,785,40814,"",1.45,2.06,2.41,2.15,2.22,1.17,1.17,"",12,3.9,1048,3.6,59346041,5.0,16641958,4.4,-2198860,-21.6,11,1.4,564,1.4
"21000","5","49311","57","0","2018","A","",258,29003,1174328255,376714505,7636154,779,40490,"",1.58,2.20,2.63,2.32,2.42,1.19,1.19,"",8,3.2,1032,3.7,55864699,5.0,15734413,4.4,-1967706,-20.5,10,1.3,504,1.3
"21000","5","493110","58","0","2018","A","",258,29003,1174328255,376714505,7636154,779,40490,"",1.58,2.20,2.63,2.32,2.42,1.19,1.19,"",8,3.2,1032,3.7,55864699,5.0,15734413,4.4,-1967706,-20.5,10,1.3,504,1.3
"21000","5","49312","57","0","2018","A","",5,138,6850160,1738215,29396,956,49699,"",0.29,0.17,0.20,0.15,0.12,1.22,1.22,"",1,25.0,18,15.0,1209052,21.4,138824,8.7,-6923,-19.1,54,6.0,2820,6.0
"21000","5","493120","58","0","2018","A","",5,138,6850160,1738215,29396,956,49699,"",0.29,0.17,0.20,0.15,0.12,1.22,1.22,"",1,25.0,18,15.0,1209052,21.4,138824,8.7,-6923,-19.1,54,6.0,2820,6.0
"21000","5","49313","57","0","2018","A","",4,49,2588960,546885,3694,1020,53016,"",0.36,0.34,0.47,0.30,0.11,1.38,1.38,"",1,33.3,11,28.9,318403,14.0,127129,30.3,-2112,-36.4,-122,-10.7,-6345,-10.7
"21000","5","493130","58","0","2018","A","",4,49,2588960,546885,3694,1020,53016,"",0.36,0.34,0.47,0.30,0.11,1.38,1.38,"",1,33.3,11,28.9,318403,14.0,127129,30.3,-2112,-36.4,-122,-10.7,-6345,-10.7
"21000","5","49319","57","0","2018","A","",54,1187,56018348,15609642,312201,908,47200,"",1.77,1.94,2.07,2.11,1.97,1.07,1.06,"",2,3.8,-11,-0.9,1953887,3.6,641592,4.3,-222119,-41.6,40,4.6,2065,4.6
"21000","5","493190","58","0","2018","A","",54,1187,56018348,15609642,312201,908,47200,"",1.77,1.94,2.07,2.11,1.97,1.07,1.06,"",2,3.8,-11,-0.9,1953887,3.6,641592,4.3,-222119,-41.6,40,4.6,2065,4.6
"21000","5","51","54","0","2018","A","",1785,21989,1201241416,251834747,4794562,1051,54629,"",0.84,0.61,0.36,0.52,0.43,0.59,0.59,"",88,5.2,-709,-3.1,-43895731,-3.5,-7746276,-3.0,-1695428,-26.1,-4,-0.4,-228,-0.4
"21000","5","511","55","0","2018","A","",469,3762,185545406,39052429,756462,948,49318,"",0.78,0.40,0.19,0.27,0.25,0.48,0.48,"",105,28.8,-192,-4.9,5548092,3.1,-1630733,-4.0,-134387,-15.1,73,8.3,3800,8.3
"21000","5","5111","56","0","2018","A","",281,3271,142955380,32322529,593704,840,43699,"",1.13,0.79,0.57,0.65,0.51,0.73,0.73,"",4,1.4,-300,-8.4,-5448439,-3.7,-3087892,-8.7,-151505,-20.3,41,5.1,2143,5.2
"21000","5","51111","57","0","2018","A","",152,2137,76717922,22397007,401242,690,35901,"",1.74,1.13,0.95,1.00,0.82,0.84,0.84,"",2,1.3,-320,-13.0,-10479805,-12.0,-3487023,-13.5,-60661,-13.1,8,1.2,411,1.2
"21000","5","511110","58","0","2018","A","",152,2137,76717922,22397007,401242,690,35901,"",1.74,1.13,0.95,1.00,0.82,0.84,0.84,"",2,1.3,-320,-13.0,-10479805,-12.0,-3487023,-13.5,-60661,-13.1,8,1.2,411,1.2
"21000","5","51112","57","0","2018","A","",67,443,25875774,5181896,100361,1125,58476,"",0.77,0.39,0.28,0.40,0.31,0.70,0.70,"",2,3.1,67,17.8,3580418,16.1,534923,11.5,-47396,-32.1,-14,-1.2,-755,-1.3
"21000","5","511120","58","0","2018","A","",67,443,25875774,5181896,100361,1125,58476,"",0.77,0.39,0.28,0.40,0.31,0.70,0.70,"",2,3.1,67,17.8,3580418,16.1,534923,11.5,-47396,-32.1,-14,-1.2,-755,-1.3
"21000","5","51113","57","0","2018","A","",39,479,27515038,1937612,35200,1104,57413,"",0.84,0.64,0.52,0.20,0.17,0.82,0.82,"",-1,-2.5,-16,-3.2,2625382,10.5,-87352,-4.3,-24228,-40.8,138,14.3,7165,14.3
"21000","5","511130","58","0","2018","A","",39,479,27515038,1937612,35200,1104,57413,"",0.84,0.64,0.52,0.20,0.17,0.82,0.82,"",-1,-2.5,-16,-3.2,2625382,10.5,-87352,-4.3,-24228,-40.8,138,14.3,7165,14.3
"21000","5","51114","57","0","2018","A","",14,190,11012254,2513066,50661,1113,57858,"",1.23,0.85,0.80,0.89,0.56,0.94,0.94,"",0,0.0,-22,-10.4,-1117042,-9.2,8074,0.3,-16671,-24.8,15,1.4,757,1.3
"21000","5","511140","58","0","2018","A","",14,190,11012254,2513066,50661,1113,57858,"",1.23,0.85,0.80,0.89,0.56,0.94,0.94,"",0,0.0,-22,-10.4,-1117042,-9.2,8074,0.3,-16671,-24.8,15,1.4,757,1.3
"21000","5","51119","57","0","2018","A","",9,22,1834392,292948,6240,1580,82137,"",0.56,0.13,0.20,0.14,0.12,1.52,1.52,"",0,0.0,-8,-26.7,-57392,-3.0,-56514,-16.2,-2549,-29.0,367,30.3,19078,30.3
"21000","5","511199","58","0","2018","A","",9,22,1834392,292948,6240,1580,82137,"",0.61,0.19,0.29,0.19,0.14,1.49,1.49,"",0,0.0,-8,-26.7,-57392,-3.0,-56514,-16.2,-2549,-29.0,367,30.3,19078,30.3
"21000","5","5112","56","0","2018","A","",188,491,42590026,6729900,162758,1668,86756,"",0.53,0.09,0.06,0.07,0.09,0.64,0.64,"",101,116.1,108,28.2,10996531,34.8,1457159,27.6,17118,11.8,83,5.2,4320,5.2
"21000","5","51121","57","0","2018","A","",188,491,42590026,6729900,162758,1668,86756,"",0.53,0.09,0.06,0.07,0.09,0.64,0.64,"",101,116.1,108,28.2,10996531,34.8,1457159,27.6,17118,11.8,83,5.2,4320,5.2
"21000","5","511210","58","0","2018","A","",188,491,42590026,6729900,162758,1668,86756,"",0.53,0.09,0.06,0.07,0.09,0.64,0.64,"",101,116.1,108,28.2,10996531,34.8,1457159,27.6,17118,11.8,83,5.2,4320,5.2
"21000","5","512","55","0","2018","A","",227,2409,55715167,26498924,387934,445,23128,"",0.59,0.44,0.18,0.40,0.16,0.40,0.40,"",18,8.6,223,10.2,11094305,24.9,5340917,25.2,4425,1.2,52,13.2,2711,13.3
"21000","5","5121","56","0","2018","A","",203,2249,49564314,24874043,359719,424,22043,"",0.60,0.43,0.17,0.39,0.16,0.38,0.38,"",15,8.0,199,9.7,10201196,25.9,5170786,26.2,6074,1.7,55,14.9,2843,14.8
"21000","5","51211","57","0","2018","A","",129,670,29789808,12578077,265742,855,44468,"",0.54,0.23,0.12,0.27,0.13,0.53,0.53,"",17,15.2,238,55.1,9547486,47.2,4887467,63.6,55534,26.4,-45,-5.0,-2353,-5.0
"21000","5","512110","58","0","2018","A","",129,670,29789808,12578077,265742,855,44468,"",0.54,0.23,0.12,0.27,0.13,0.53,0.53,"",17,15.2,238,55.1,9547486,47.2,4887467,63.6,55534,26.4,-45,-5.0,-2353,-5.0
"21000","5","51212","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","512120","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51213","57","0","2018","A","",61,1543,17878218,11906058,91203,223,11589,"",1.09,0.80,0.75,0.85,0.53,0.94,0.94,"",-4,-6.2,-37,-2.3,737312,4.3,395505,3.4,-46457,-33.7,14,6.7,743,6.9
"21000","5","512131","58","0","2018","A","",55,1476,17325850,11537749,79924,226,11738,"",1.03,0.78,0.74,0.83,0.48,0.95,0.95,"",-2,-3.5,-26,-1.7,821578,5.0,412106,3.7,-41929,-34.4,15,7.1,748,6.8
"21000","5","512132","58","0","2018","A","",6,67,552368,368309,11279,159,8286,"",2.28,2.63,2.14,2.51,3.53,0.82,0.82,"",-2,-25.0,-12,-15.2,-84266,-13.2,-16601,-4.3,-4528,-28.6,3,1.9,185,2.3
"21000","5","51219","57","0","2018","A","N",12,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","512191","58","0","2018","A","",11,34,1821262,373708,2475,1030,53567,"",0.34,0.16,0.11,0.17,0.03,0.69,0.69,"",1,10.0,-3,-8.1,-154128,-7.8,-123886,-24.9,-3275,-57.0,-4,-0.4,-185,-0.3
"21000","5","512199","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5122","56","0","2018","A","",24,161,6150853,1624881,28215,737,38323,"",0.52,0.69,0.37,0.67,0.47,0.54,0.54,"",3,14.3,26,19.3,893109,17.0,170131,11.7,-1649,-5.5,-10,-1.3,-527,-1.4
"21000","5","51224","57","0","2018","A","",14,103,4759014,1256031,24481,887,46129,"",0.75,1.68,1.75,1.97,1.72,1.04,1.04,"",2,16.7,16,18.4,974190,25.7,230566,22.5,255,1.1,54,6.5,2791,6.4
"21000","5","512240","58","0","2018","A","",14,103,4759014,1256031,24481,887,46129,"",0.75,1.68,1.75,1.97,1.72,1.04,1.04,"",2,16.7,16,18.4,974190,25.7,230566,22.5,255,1.1,54,6.5,2791,6.4
"21000","5","51225","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","512250","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","51229","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","512290","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","515","55","0","2018","A","",180,2711,137129838,28852388,375305,973,50584,"",1.54,0.78,0.52,0.79,0.48,0.67,0.67,"",0,0.0,-64,-2.3,-3362585,-2.4,-431814,-1.5,-167716,-30.9,-1,-0.1,-41,-0.1
"21000","5","5151","56","0","2018","A","",171,2696,136032053,28689694,372867,970,50460,"",1.69,0.97,0.71,0.98,0.63,0.73,0.73,"",0,0.0,-61,-2.2,-2998106,-2.2,-341011,-1.2,-163581,-30.5,0,0.0,24,0.0
"21000","5","51511","57","0","2018","A","",135,1343,48102212,13491957,218035,689,35821,"",2.06,1.26,0.87,1.22,0.99,0.69,0.69,"",1,0.7,-42,-3.0,-1598405,-3.2,-170455,-1.2,-67363,-23.6,-1,-0.1,-55,-0.2
"21000","5","515111","58","0","2018","A","",14,73,2383222,724948,9154,631,32797,"",0.88,0.33,0.15,0.32,0.20,0.46,0.46,"",0,0.0,-25,-25.5,-860464,-26.5,-260926,-26.5,-8457,-48.0,-4,-0.6,-218,-0.7
"21000","5","515112","58","0","2018","A","",122,1270,45718990,12767009,208881,692,35994,"",2.45,1.51,1.17,1.45,1.19,0.77,0.77,"",2,1.7,-17,-1.3,-737941,-1.6,90471,0.7,-58906,-22.0,-2,-0.3,-101,-0.3
"21000","5","51512","57","0","2018","A","",36,1353,87929841,15197737,154832,1250,64989,"",1.02,0.79,0.64,0.84,0.41,0.82,0.82,"",-1,-2.7,-18,-1.3,-1399701,-1.6,-170556,-1.1,-96218,-38.3,-3,-0.2,-156,-0.2
"21000","5","515120","58","0","2018","A","",36,1353,87929841,15197737,154832,1250,64989,"",1.02,0.79,0.64,0.84,0.41,0.82,0.82,"",-1,-2.7,-18,-1.3,-1399701,-1.6,-170556,-1.1,-96218,-38.3,-3,-0.2,-156,-0.2
"21000","5","5152","56","0","2018","A","",9,15,1097785,162694,2438,1400,72781,"",0.57,0.02,0.02,0.02,0.01,0.72,0.72,"",0,0.0,-4,-21.1,-364479,-24.9,-90803,-35.8,-4135,-62.9,-113,-7.5,-5906,-7.5
"21000","5","51521","57","0","2018","A","",9,15,1097785,162694,2438,1400,72781,"",0.57,0.02,0.02,0.02,0.01,0.72,0.72,"",0,0.0,-4,-21.1,-364479,-24.9,-90803,-35.8,-4135,-62.9,-113,-7.5,-5906,-7.5
"21000","5","515210","58","0","2018","A","",9,15,1097785,162694,2438,1400,72781,"",0.57,0.02,0.02,0.02,0.01,0.72,0.72,"",0,0.0,-4,-21.1,-364479,-24.9,-90803,-35.8,-4135,-62.9,-113,-7.5,-5906,-7.5
"21000","5","517","55","0","2018","A","",525,8730,522343363,103826224,2041704,1151,59834,"",1.24,0.90,0.75,0.83,0.76,0.83,0.83,"",-48,-8.4,-715,-7.6,-61518426,-10.5,-10542208,-9.2,-677067,-24.9,-38,-3.2,-1982,-3.2
"21000","5","5173","56","0","2018","A","",435,8246,489444295,97709798,1932989,1141,59354,"",1.36,0.97,0.81,0.89,0.84,0.84,0.84,"",-46,-9.6,-538,-6.1,-49038050,-9.1,-8182800,-7.7,-570913,-22.8,-38,-3.2,-1948,-3.2
"21000","5","51731","57","0","2018","A","",435,8246,489444295,97709798,1932989,1141,59354,"",1.36,0.97,0.81,0.89,0.84,0.84,0.84,"",-46,-9.6,-538,-6.1,-49038050,-9.1,-8182800,-7.7,-570913,-22.8,-38,-3.2,-1948,-3.2
"21000","5","517311","58","0","2018","A","",329,6861,414566744,80462151,1633841,1162,60426,"",1.41,0.97,0.82,0.91,0.88,0.85,0.85,"",-38,-10.4,-577,-7.8,-51444792,-11.0,-8330124,-9.4,-478182,-22.6,-43,-3.6,-2231,-3.6
"21000","5","517312","58","0","2018","A","",107,1386,74877551,17247647,299148,1039,54044,"",1.23,0.95,0.74,0.79,0.65,0.78,0.78,"",-7,-6.1,39,2.9,2406742,3.3,147324,0.9,-92731,-23.7,4,0.4,226,0.4
"21000","5","5174","56","0","2018","A","",6,14,889103,144557,997,1244,64662,"",0.58,0.13,0.11,0.11,0.04,0.88,0.88,"",0,0.0,5,55.6,461201,107.8,35782,32.9,-296,-22.9,312,33.5,16220,33.5
"21000","5","51741","57","0","2018","A","",6,14,889103,144557,997,1244,64662,"",0.58,0.13,0.11,0.11,0.04,0.88,0.88,"",0,0.0,5,55.6,461201,107.8,35782,32.9,-296,-22.9,312,33.5,16220,33.5
"21000","5","517410","58","0","2018","A","",6,14,889103,144557,997,1244,64662,"",0.58,0.13,0.11,0.11,0.04,0.88,0.88,"",0,0.0,5,55.6,461201,107.8,35782,32.9,-296,-22.9,312,33.5,16220,33.5
"21000","5","5179","56","0","2018","A","",84,470,32009965,5971869,107718,1310,68130,"",0.90,0.45,0.38,0.44,0.31,0.84,0.84,"",-2,-2.3,-182,-27.9,-12941577,-28.8,-2395190,-28.6,-105858,-49.6,-15,-1.1,-788,-1.1
"21000","5","51791","57","0","2018","A","",84,470,32009965,5971869,107718,1310,68130,"",0.90,0.45,0.38,0.44,0.31,0.84,0.84,"",-2,-2.3,-182,-27.9,-12941577,-28.8,-2395190,-28.6,-105858,-49.6,-15,-1.1,-788,-1.1
"21000","5","517911","58","0","2018","A","",50,284,21478371,3535663,79067,1454,75628,"",0.90,0.44,0.49,0.40,0.40,1.12,1.12,"",-2,-3.8,-178,-38.5,-11139067,-34.2,-2436135,-40.8,-86579,-52.3,96,7.1,5015,7.1
"21000","5","517919","58","0","2018","A","",34,186,10531594,2436206,28651,1090,56672,"",0.91,0.47,0.26,0.50,0.19,0.55,0.55,"",0,0.0,-4,-2.1,-1802510,-14.6,40945,1.7,-19279,-40.2,-156,-12.5,-8131,-12.5
"21000","5","518","55","0","2018","A","",205,3629,247888753,44615984,1010010,1314,68317,"",0.71,0.84,0.57,0.76,0.81,0.68,0.68,"",3,1.5,19,0.5,-613297,-0.2,-539745,-1.2,-710077,-41.3,-10,-0.8,-522,-0.8
"21000","5","5182","56","0","2018","A","",205,3629,247888753,44615984,1010010,1314,68317,"",0.71,0.84,0.57,0.76,0.81,0.68,0.68,"",3,1.5,19,0.5,-613297,-0.2,-539745,-1.2,-710077,-41.3,-10,-0.8,-522,-0.8
"21000","5","51821","57","0","2018","A","",205,3629,247888753,44615984,1010010,1314,68317,"",0.71,0.84,0.57,0.76,0.81,0.68,0.68,"",3,1.5,19,0.5,-613297,-0.2,-539745,-1.2,-710077,-41.3,-10,-0.8,-522,-0.8
"21000","5","518210","58","0","2018","A","",205,3629,247888753,44615984,1010010,1314,68317,"",0.71,0.84,0.57,0.76,0.81,0.68,0.68,"",3,1.5,19,0.5,-613297,-0.2,-539745,-1.2,-710077,-41.3,-10,-0.8,-522,-0.8
"21000","5","519","55","0","2018","A","",180,748,52618889,8988798,223147,1352,70307,"",0.60,0.19,0.08,0.18,0.21,0.42,0.42,"",10,5.9,20,2.7,4956180,10.4,57307,0.6,-10606,-4.5,92,7.3,4799,7.3
"21000","5","5191","56","0","2018","A","",180,748,52618889,8988798,223147,1352,70307,"",0.60,0.19,0.08,0.18,0.21,0.42,0.42,"",10,5.9,20,2.7,4956180,10.4,57307,0.6,-10606,-4.5,92,7.3,4799,7.3
"21000","5","51911","57","0","2018","A","",5,12,797284,137005,983,1324,68830,"",0.58,0.08,0.05,0.07,0.03,0.69,0.69,"",0,0.0,0,0.0,-44227,-5.3,-20494,-13.0,-491,-33.3,12,0.9,599,0.9
"21000","5","519110","58","0","2018","A","",5,12,797284,137005,983,1324,68830,"",0.58,0.08,0.05,0.07,0.03,0.69,0.69,"",0,0.0,0,0.0,-44227,-5.3,-20494,-13.0,-491,-33.3,12,0.9,599,0.9
"21000","5","51912","57","0","2018","A","",7,8,242658,89660,1790,560,29119,"",0.26,0.02,0.02,0.05,0.05,0.94,0.94,"",0,0.0,0,0.0,10345,4.5,19139,27.1,340,23.4,-29,-4.9,-1516,-4.9
"21000","5","519120","58","0","2018","A","",7,8,242658,89660,1790,560,29119,"",0.26,0.02,0.02,0.05,0.05,0.94,0.94,"",0,0.0,0,0.0,10345,4.5,19139,27.1,340,23.4,-29,-4.9,-1516,-4.9
"21000","5","51913","57","0","2018","A","",158,628,47969185,7705971,209415,1470,76425,"",0.82,0.20,0.08,0.18,0.22,0.40,0.40,"",9,6.0,17,2.8,4966065,11.5,-93289,-1.2,-8661,-4.0,116,8.6,6005,8.5
"21000","5","519130","58","0","2018","A","",158,628,47969185,7705971,209415,1470,76425,"",0.82,0.20,0.08,0.18,0.22,0.40,0.40,"",9,6.0,17,2.8,4966065,11.5,-93289,-1.2,-8661,-4.0,116,8.6,6005,8.5
