"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"24000","5","333991","58","0","2023","A","",7,324,41472768,3097640,77404,2463,128068,"",1.77,1.46,2.36,1.44,1.84,1.61,1.61,"",1,16.7,-60,-15.6,-7616371,-15.5,-483486,-13.5,-12160,-13.6,1,0.0,65,0.1
"24000","5","333992","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","333993","58","0","2023","A","",10,181,24960352,1995500,28338,2647,137649,"",0.69,0.42,0.63,0.40,0.32,1.51,1.51,"",0,0.0,19,11.7,7278237,41.2,346145,21.0,4384,18.3,548,26.1,28500,26.1
"24000","5","333996","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","333998","58","0","2023","A","",22,539,40560097,5500998,163996,1448,75274,"",0.68,0.65,0.58,0.66,0.89,0.90,0.90,"",-1,-4.3,-22,-3.9,1053260,2.7,-531304,-8.8,-17152,-9.5,93,6.9,4799,6.8
"24000","5","334","55","0","2023","A","",415,22842,3192361290,227501074,4449014,2688,139761,"",1.02,1.18,1.03,1.13,1.08,0.87,0.87,"",-4,-1.0,1107,5.1,294009965,10.1,4208836,1.9,-31977,-0.7,124,4.8,6414,4.8
"24000","5","3341","56","0","2023","A","",32,210,21840833,2152973,50013,2004,104211,"",0.84,0.07,0.03,0.09,0.10,0.36,0.36,"",6,23.1,62,41.9,8556941,64.4,431403,25.1,21803,77.3,274,15.8,14252,15.8
"24000","5","33411","57","0","2023","A","",32,210,21840833,2152973,50013,2004,104211,"",0.84,0.07,0.03,0.09,0.10,0.36,0.36,"",6,23.1,62,41.9,8556941,64.4,431403,25.1,21803,77.3,274,15.8,14252,15.8
"24000","5","334111","58","0","2023","A","",12,99,13068108,995091,29569,2528,131448,"",0.71,0.05,0.02,0.07,0.09,0.39,0.39,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","334112","58","0","2023","A","",6,7,1017442,71376,1422,2972,154548,"",1.37,0.03,0.02,0.03,0.02,0.83,0.83,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","334118","58","0","2023","A","",14,104,7755283,1086506,19022,1440,74870,"",0.82,0.18,0.09,0.14,0.17,0.49,0.49,"",2,16.7,2,2.0,-1257243,-13.9,-162315,-13.0,-2791,-12.8,-255,-15.0,-13272,-15.1
"24000","5","3342","56","0","2023","A","",72,3221,422172253,32062692,600933,2521,131089,"",1.59,2.15,2.17,2.42,1.91,1.01,1.01,"",5,7.5,32,1.0,19330294,4.8,-299633,-0.9,-24720,-4.0,92,3.8,4763,3.8
"24000","5","33421","57","0","2023","A","",10,135,25232080,1250428,25333,3608,187599,"",1.37,0.51,0.59,0.51,0.44,1.15,1.15,"",2,25.0,10,8.0,5025279,24.9,-224564,-15.2,-15128,-37.4,510,16.5,26482,16.4
"24000","5","334210","58","0","2023","A","",10,135,25232080,1250428,25333,3608,187599,"",1.37,0.51,0.59,0.51,0.44,1.15,1.15,"",2,25.0,10,8.0,5025279,24.9,-224564,-15.2,-15128,-37.4,510,16.5,26482,16.4
"24000","5","33422","57","0","2023","A","",40,2397,322286642,23562136,382273,2586,134449,"",1.60,2.63,2.76,3.00,1.99,1.05,1.05,"",1,2.6,-25,-1.0,8438974,2.7,-724118,-3.0,-32072,-7.7,94,3.8,4871,3.8
"24000","5","334220","58","0","2023","A","",40,2397,322286642,23562136,382273,2586,134449,"",1.60,2.63,2.76,3.00,1.99,1.05,1.05,"",1,2.6,-25,-1.0,8438974,2.7,-724118,-3.0,-32072,-7.7,94,3.8,4871,3.8
"24000","5","33429","57","0","2023","A","",22,689,74653531,7250128,193327,2084,108364,"",1.70,2.10,2.14,2.48,2.99,1.02,1.02,"",2,10.0,48,7.5,5866041,8.5,649049,9.8,22480,13.2,22,1.1,1121,1.0
"24000","5","334290","58","0","2023","A","",22,689,74653531,7250128,193327,2084,108364,"",1.70,2.10,2.14,2.48,2.99,1.02,1.02,"",2,10.0,48,7.5,5866041,8.5,649049,9.8,22480,13.2,22,1.1,1121,1.0
"24000","5","3343","56","0","2023","A","N",12,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33431","57","0","2023","A","N",12,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","334310","58","0","2023","A","N",12,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3344","56","0","2023","A","",78,1651,142474267,16768209,389308,1659,86291,"",0.70,0.24,0.14,0.22,0.24,0.57,0.57,"",0,0.0,-14,-0.8,12267517,9.4,-528233,-3.1,-13485,-3.3,155,10.3,8089,10.3
"24000","5","33441","57","0","2023","A","",78,1651,142474267,16768209,389308,1659,86291,"",0.70,0.24,0.14,0.22,0.24,0.57,0.57,"",0,0.0,-14,-0.8,12267517,9.4,-528233,-3.1,-13485,-3.3,155,10.3,8089,10.3
"24000","5","334412","58","0","2023","A","",5,130,10740785,1312261,17640,1592,82781,"",0.59,0.28,0.24,0.30,0.19,0.88,0.88,"",0,0.0,-3,-2.3,-106455,-1.0,-143519,-9.9,-2125,-10.8,22,1.4,1120,1.4
"24000","5","334413","58","0","2023","A","",26,318,36751980,3036687,74203,2225,115694,"",0.67,0.09,0.05,0.07,0.08,0.55,0.55,"",4,18.2,111,53.6,13133486,55.6,916796,43.2,30579,70.1,31,1.4,1595,1.4
"24000","5","334416","58","0","2023","A","",4,52,5299305,565017,5651,1960,101910,"",0.57,0.16,0.22,0.18,0.09,1.34,1.34,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","334417","58","0","2023","A","",3,9,693056,85000,961,1523,79206,"",0.45,0.02,0.02,0.03,0.01,0.86,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","334418","58","0","2023","A","",12,382,39148204,3910761,96120,1972,102527,"",0.60,0.36,0.48,0.39,0.41,1.33,1.33,"",-1,-7.7,12,3.2,5832420,17.5,22367,0.6,6633,7.4,240,13.9,12484,13.9
"24000","5","334419","58","0","2023","A","",28,761,49840937,7858483,194733,1259,65487,"",0.94,0.68,0.49,0.72,0.72,0.72,0.72,"",-2,-6.7,-141,-15.6,-7980037,-13.8,-1433632,-15.4,-49373,-20.2,26,2.1,1384,2.2
"24000","5","3345","56","0","2023","A","",187,16922,2372139813,167811309,3094637,2696,140181,"",1.10,2.27,2.48,2.05,2.04,1.09,1.09,"",-8,-4.1,1061,6.7,195725882,9.0,5707591,3.5,54284,1.8,57,2.2,2964,2.2
"24000","5","33451","57","0","2023","A","",187,16922,2372139813,167811309,3094637,2696,140181,"",1.10,2.27,2.48,2.05,2.04,1.09,1.09,"",-8,-4.1,1061,6.7,195725882,9.0,5707591,3.5,54284,1.8,57,2.2,2964,2.2
"24000","5","334510","58","0","2023","A","",50,228,31692293,2615420,41024,2669,138798,"",1.45,0.17,0.18,0.15,0.14,1.06,1.06,"",-3,-5.7,2,0.9,3235989,11.4,-141126,-5.1,-8004,-16.3,243,10.0,12653,10.0
"24000","5","334511","58","0","2023","A","N",30,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",3,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","334512","58","0","2023","A","",6,16,1432045,185610,2440,1721,89503,"",0.70,0.07,0.06,0.08,0.05,0.93,0.93,"",0,0.0,4,33.3,448617,45.6,46097,33.0,886,57.0,100,6.2,5209,6.2
"24000","5","334513","58","0","2023","A","",24,226,15916058,2327743,46382,1357,70555,"",0.70,0.22,0.17,0.21,0.22,0.77,0.77,"",-1,-4.0,10,4.6,1040410,7.0,147861,6.8,543,1.2,32,2.4,1660,2.4
"24000","5","334514","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","334515","58","0","2023","A","",21,745,120387420,7728990,136633,3110,161702,"",1.03,1.12,1.26,0.92,0.78,1.13,1.13,"",-3,-12.5,-63,-7.8,-2443138,-2.0,-495657,-6.0,-29616,-17.8,185,6.3,9590,6.3
"24000","5","334516","58","0","2023","A","",24,1347,149057404,13562247,321953,2129,110700,"",1.19,1.65,1.48,1.72,1.87,0.90,0.90,"",-2,-7.7,102,8.2,14531876,10.8,-86669,-0.6,-6455,-2.0,51,2.5,2655,2.5
"24000","5","334517","58","0","2023","A","",5,16,1591777,134994,4443,1975,102695,"",1.07,0.07,0.05,0.05,0.09,0.75,0.75,"",-1,-16.7,1,6.7,-3432,-0.2,-18377,-12.0,-124,-2.7,-15,-0.8,-778,-0.8
"24000","5","334519","58","0","2023","A","",25,264,20411118,2585500,47034,1486,77290,"",1.10,0.36,0.17,0.37,0.33,0.48,0.48,"",-3,-10.7,-21,-7.4,-1122173,-5.2,-556407,-17.7,-23430,-33.3,33,2.3,1712,2.3
"24000","5","3346","56","0","2023","A","N",35,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-4,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33461","57","0","2023","A","N",35,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-4,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","334610","58","0","2023","A","N",35,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",-4,-10.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","335","55","0","2023","A","",137,1689,151792311,17110042,386861,1728,89862,"",0.85,0.23,0.24,0.23,0.24,1.05,1.05,"",8,6.2,45,2.7,11660130,8.3,-2263,0.0,-12042,-3.0,89,5.4,4623,5.4
"24000","5","3351","56","0","2023","A","",21,192,16485343,2078336,67754,1654,86010,"",0.68,0.29,0.30,0.35,0.43,1.04,1.04,"",-4,-16.0,3,1.6,1331890,8.8,-181216,-8.0,-2268,-3.2,114,7.4,5939,7.4
"24000","5","33513","57","0","2023","A","",21,192,16485343,2078336,67754,1654,86010,"",0.68,0.29,0.30,0.35,0.43,1.04,1.04,"",-4,-16.0,3,1.6,1331890,8.8,-181216,-8.0,-2268,-3.2,114,7.4,5939,7.4
"24000","5","335131","58","0","2023","A","",4,19,2473253,312878,6295,2492,129603,"",0.54,0.16,0.29,0.28,0.19,1.78,1.78,"",0,0.0,-2,-9.5,38254,1.6,-40404,-11.4,-370,-5.6,235,10.4,12254,10.4
"24000","5","335132","58","0","2023","A","",8,25,2151047,272064,12373,1633,84910,"",0.59,0.07,0.08,0.09,0.14,1.04,1.04,"",-2,-20.0,-8,-24.2,-435916,-16.9,-214402,-44.1,-5783,-31.9,122,8.1,6319,8.0
"24000","5","335139","58","0","2023","A","",9,147,11861043,1493394,49086,1549,80550,"",0.93,0.71,0.64,0.83,1.29,0.90,0.90,"",-2,-18.2,11,8.1,1729552,17.1,73590,5.2,3885,8.6,112,7.8,5825,7.8
"24000","5","3352","56","0","2023","A","",10,46,4065368,409189,5589,1690,87900,"",0.88,0.04,0.05,0.04,0.03,1.25,1.25,"",0,0.0,1,2.2,388983,10.6,16740,4.3,780,16.2,130,8.3,6803,8.4
"24000","5","33521","57","0","2023","A","",4,21,2384208,178500,1785,2201,114442,"",0.64,0.11,0.15,0.09,0.04,1.48,1.48,"",0,0.0,2,10.5,293461,14.0,30722,20.8,112,6.7,130,6.3,6764,6.3
"24000","5","335210","58","0","2023","A","",4,21,2384208,178500,1785,2201,114442,"",0.64,0.11,0.15,0.09,0.04,1.48,1.48,"",0,0.0,2,10.5,293461,14.0,30722,20.8,112,6.7,130,6.3,6764,6.3
"24000","5","33522","57","0","2023","A","",6,25,1681160,230689,3804,1272,66144,"",1.16,0.03,0.03,0.03,0.02,0.97,0.97,"",0,0.0,-1,-3.8,95522,6.0,-13982,-5.7,668,21.3,95,8.1,4962,8.1
"24000","5","335220","58","0","2023","A","",6,25,1681160,230689,3804,1272,66144,"",1.16,0.03,0.03,0.03,0.02,0.97,0.97,"",0,0.0,-1,-3.8,95522,6.0,-13982,-5.7,668,21.3,95,8.1,4962,8.1
"24000","5","3353","56","0","2023","A","",31,609,41197848,6255339,112741,1302,67704,"",0.63,0.23,0.18,0.24,0.24,0.76,0.76,"",2,6.9,-62,-9.2,-1543484,-3.6,-552315,-8.1,-18973,-14.4,77,6.3,3982,6.2
"24000","5","33531","57","0","2023","A","",31,609,41197848,6255339,112741,1302,67704,"",0.63,0.23,0.18,0.24,0.24,0.76,0.76,"",2,6.9,-62,-9.2,-1543484,-3.6,-552315,-8.1,-18973,-14.4,77,6.3,3982,6.2
"24000","5","335311","58","0","2023","A","",5,4,332954,27636,526,1746,90806,"",0.52,0.01,0.01,0.01,0.01,1.12,1.12,"",-2,-28.6,-66,-94.3,-3274183,-90.8,-766566,-96.5,-13671,-96.3,756,76.4,39337,76.4
"24000","5","335312","58","0","2023","A","",7,7,820018,77059,1379,2126,110564,"",0.57,0.01,0.02,0.01,0.01,1.34,1.34,"",2,40.0,2,40.0,99245,13.8,25559,49.6,753,120.3,-646,-23.3,-33591,-23.3
"24000","5","335313","58","0","2023","A","",10,538,35266446,5486234,95571,1261,65571,"",0.79,0.78,0.58,0.91,0.87,0.74,0.74,"",0,0.0,2,0.4,1195871,3.5,154339,2.9,-4003,-4.0,37,3.0,1947,3.1
"24000","5","335314","58","0","2023","A","",9,60,4778430,664410,15265,1542,80197,"",0.60,0.08,0.06,0.08,0.11,0.81,0.81,"",1,12.5,0,0.0,435583,10.0,34353,5.5,-2052,-11.8,154,11.1,8017,11.1
"24000","5","3359","56","0","2023","A","",75,843,90043752,8367178,200777,2055,106845,"",1.08,0.29,0.35,0.27,0.26,1.21,1.21,"",10,15.4,104,14.1,11482741,14.6,714528,9.3,8419,4.4,10,0.5,490,0.5
"24000","5","33591","57","0","2023","A","N",9,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","335910","58","0","2023","A","N",9,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33592","57","0","2023","A","",7,130,16540431,1202178,35419,2450,127397,"",0.77,0.28,0.44,0.25,0.34,1.55,1.55,"",0,0.0,-2,-1.5,-1458292,-8.1,-60038,-4.8,-4315,-10.9,-177,-6.7,-9216,-6.7
"24000","5","335921","58","0","2023","A","N",5,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","335929","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33593","57","0","2023","A","N",8,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","335931","58","0","2023","A","",6,30,2733691,185972,1957,1762,91632,"",0.67,0.06,0.06,0.04,0.02,1.07,1.07,"",0,0.0,-1,-3.2,15758,0.6,-128528,-40.9,-7912,-80.2,53,3.1,2762,3.1
"24000","5","335932","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33599","57","0","2023","A","",52,289,29840464,3012413,78187,1983,103106,"",1.43,0.35,0.39,0.36,0.41,1.08,1.08,"",8,18.2,56,24.0,7553367,33.9,527438,21.2,14341,22.5,145,7.9,7522,7.9
"24000","5","335991","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","335999","58","0","2023","A","N",50,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",9,22.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336","55","0","2023","A","",137,4265,410646207,44350795,1291581,1852,96288,"",0.47,0.14,0.14,0.15,0.16,1.03,1.03,"",6,4.6,153,3.7,30500073,8.0,2009242,4.7,82724,6.8,74,4.2,3838,4.2
"24000","5","3361","56","0","2023","A","N",7,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33611","57","0","2023","A","",4,26,1686360,245735,4654,1239,64447,"",0.44,0.01,0.00,0.01,0.00,0.64,0.64,"",-3,-42.9,0,0.0,-328735,-16.3,-66675,-21.3,-1650,-26.2,-242,-16.3,-12563,-16.3
"24000","5","336110","58","0","2023","A","",4,26,1686360,245735,4654,1239,64447,"",0.44,0.01,0.00,0.01,0.00,0.64,0.64,"",-3,-42.9,0,0.0,-328735,-16.3,-66675,-21.3,-1650,-26.2,-242,-16.3,-12563,-16.3
"24000","5","33612","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336120","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3362","56","0","2023","A","",9,254,16815142,3042212,85517,1272,66136,"",0.22,0.09,0.09,0.11,0.14,1.01,1.01,"",0,0.0,33,14.9,3573787,27.0,517999,20.5,-1736,-2.0,117,10.1,6085,10.1
"24000","5","33621","57","0","2023","A","",9,254,16815142,3042212,85517,1272,66136,"",0.22,0.09,0.09,0.11,0.14,1.01,1.01,"",0,0.0,33,14.9,3573787,27.0,517999,20.5,-1736,-2.0,117,10.1,6085,10.1
"24000","5","336211","58","0","2023","A","",4,80,6409632,803057,14925,1547,80456,"",0.27,0.08,0.09,0.08,0.06,1.16,1.16,"",0,0.0,4,5.3,669104,11.7,11957,1.5,226,1.5,94,6.5,4923,6.5
"24000","5","336213","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336214","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3363","56","0","2023","A","",38,292,24547476,2843918,100908,1619,84211,"",0.37,0.03,0.03,0.04,0.04,1.15,1.15,"",6,18.8,-12,-3.9,91399,0.4,-375674,-11.7,-8191,-7.5,72,4.7,3785,4.7
"24000","5","33631","57","0","2023","A","",3,5,292855,47266,702,1229,63896,"",0.20,0.00,0.00,0.01,0.00,0.81,0.81,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336310","58","0","2023","A","",3,5,292855,47266,702,1229,63896,"",0.20,0.00,0.00,0.01,0.00,0.81,0.81,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33632","57","0","2023","A","",9,9,1129824,80860,1690,2370,123254,"",0.57,0.01,0.01,0.01,0.01,1.62,1.62,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336320","58","0","2023","A","",9,9,1129824,80860,1690,2370,123254,"",0.57,0.01,0.01,0.01,0.01,1.62,1.62,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33633","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336330","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33634","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336340","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33635","57","0","2023","A","",5,97,9945365,955543,44347,1968,102354,"",0.49,0.07,0.09,0.09,0.13,1.22,1.22,"",-1,-16.7,-3,-3.0,301649,3.1,-75750,-7.3,-736,-1.6,110,5.9,5756,6.0
"24000","5","336350","58","0","2023","A","",5,97,9945365,955543,44347,1968,102354,"",0.49,0.07,0.09,0.09,0.13,1.22,1.22,"",-1,-16.7,-3,-3.0,301649,3.1,-75750,-7.3,-736,-1.6,110,5.9,5756,6.0
"24000","5","33639","57","0","2023","A","",17,174,12672007,1682321,53279,1399,72723,"",0.53,0.06,0.07,0.07,0.07,1.05,1.05,"",3,21.4,-15,-7.9,-908120,-6.7,-236057,-12.3,-7779,-12.7,14,1.0,712,1.0
"24000","5","336390","58","0","2023","A","",17,174,12672007,1682321,53279,1399,72723,"",0.53,0.06,0.07,0.07,0.07,1.05,1.05,"",3,21.4,-15,-7.9,-908120,-6.7,-236057,-12.3,-7779,-12.7,14,1.0,712,1.0
"24000","5","3364","56","0","2023","A","",37,2629,284938956,26336259,730273,2084,108366,"",0.54,0.28,0.24,0.22,0.33,0.86,0.86,"",1,2.8,20,0.8,15650729,5.8,181527,0.7,26171,3.7,99,5.0,5144,5.0
"24000","5","33641","57","0","2023","A","",37,2629,284938956,26336259,730273,2084,108366,"",0.54,0.28,0.24,0.22,0.33,0.86,0.86,"",1,2.8,20,0.8,15650729,5.8,181527,0.7,26171,3.7,99,5.0,5144,5.0
"24000","5","336411","58","0","2023","A","N",10,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336412","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336413","58","0","2023","A","",17,301,29922494,2467841,74000,1909,99273,"",0.58,0.17,0.18,0.12,0.15,1.03,1.03,"",-1,-5.6,5,1.7,-106562,-0.4,-603205,-19.6,-31253,-29.7,-43,-2.2,-2205,-2.2
"24000","5","336414","58","0","2023","A","",4,11,1935635,104500,1403,3333,173340,"",0.97,0.01,0.01,0.01,0.01,1.09,1.09,"",0,0.0,4,57.1,310180,19.1,-21234,-16.9,-1490,-51.5,-1080,-24.5,-56136,-24.5
"24000","5","336419","58","0","2023","A","",4,112,19488116,953567,13053,3346,174001,"",3.37,0.69,0.99,0.99,0.57,1.43,1.43,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3365","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33651","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336510","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3366","56","0","2023","A","",27,516,33748059,6004964,217843,1257,65382,"",0.78,0.19,0.16,0.23,0.38,0.84,0.84,"",-2,-6.9,52,11.2,4042797,13.6,722831,13.7,42518,24.3,27,2.2,1419,2.2
"24000","5","33661","57","0","2023","A","",27,516,33748059,6004964,217843,1257,65382,"",0.78,0.19,0.16,0.23,0.38,0.84,0.84,"",-2,-6.9,52,11.2,4042797,13.6,722831,13.7,42518,24.3,27,2.2,1419,2.2
"24000","5","336611","58","0","2023","A","",9,367,24844005,4566027,172767,1301,67649,"",0.54,0.20,0.16,0.27,0.44,0.79,0.79,"",-1,-10.0,47,14.7,3461535,16.2,773604,20.4,36745,27.0,15,1.2,759,1.1
"24000","5","336612","58","0","2023","A","",18,149,8904054,1438937,45076,1150,59792,"",1.00,0.17,0.16,0.16,0.25,0.97,0.97,"",-1,-5.3,4,2.8,581262,7.0,-50773,-3.4,5773,14.7,44,4.0,2294,4.0
"24000","5","3369","56","0","2023","A","",16,129,13073209,1669995,30154,1953,101539,"",0.70,0.18,0.25,0.25,0.15,1.35,1.35,"",3,23.1,23,21.7,3686456,39.3,625514,59.9,11839,64.6,254,14.9,13193,14.9
"24000","5","33699","57","0","2023","A","",16,129,13073209,1669995,30154,1953,101539,"",0.70,0.18,0.25,0.25,0.15,1.35,1.35,"",3,23.1,23,21.7,3686456,39.3,625514,59.9,11839,64.6,254,14.9,13193,14.9
"24000","5","336991","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336992","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","336999","58","0","2023","A","",9,10,696010,107673,1188,1327,69026,"",0.78,0.03,0.03,0.03,0.01,1.01,1.01,"",1,12.5,-2,-16.7,-178415,-20.4,-51932,-32.5,-740,-38.4,-135,-9.2,-7011,-9.2
"24000","5","337","55","0","2023","A","",144,2352,129296654,26070054,726378,1057,54971,"",0.49,0.37,0.35,0.40,0.57,0.93,0.93,"",-9,-5.9,-447,-16.0,-11201545,-8.0,-4727027,-15.3,-203830,-21.9,92,9.5,4780,9.5
"24000","5","3371","56","0","2023","A","",84,993,47257490,10932059,257456,915,47583,"",0.41,0.25,0.21,0.26,0.36,0.87,0.87,"",-6,-6.7,-167,-14.4,-5478431,-10.4,-2346950,-17.7,-75058,-22.6,41,4.7,2131,4.7
"24000","5","33711","57","0","2023","A","",51,773,34652570,8630500,206893,862,44829,"",0.40,0.37,0.30,0.39,0.51,0.81,0.81,"",-5,-8.9,-129,-14.3,-4782060,-12.1,-1795898,-17.2,-63671,-23.5,21,2.5,1122,2.6
"24000","5","337110","58","0","2023","A","",51,773,34652570,8630500,206893,862,44829,"",0.40,0.37,0.30,0.39,0.51,0.81,0.81,"",-5,-8.9,-129,-14.3,-4782060,-12.1,-1795898,-17.2,-63671,-23.5,21,2.5,1122,2.6
"24000","5","33712","57","0","2023","A","",34,220,12604920,2301559,50563,1101,57252,"",0.45,0.11,0.12,0.12,0.16,1.05,1.05,"",0,0.0,-38,-14.7,-696371,-5.2,-551052,-19.3,-11387,-18.4,110,11.1,5697,11.1
"24000","5","337121","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","337122","58","0","2023","A","N",14,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
