"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"24000","5","326111","58","0","2022","A","",8,302,18201947,3043902,61624,1160,60305,"",0.95,0.44,0.41,0.42,0.48,0.93,0.93,"",2,33.3,31,11.4,2988927,19.6,353368,13.1,-37286,-37.7,79,7.3,4117,7.3
"24000","5","326112","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","326113","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","32612","57","0","2022","A","",7,230,17468824,2388905,66124,1462,76006,"",0.39,0.24,0.26,0.23,0.28,1.07,1.07,"",0,0.0,5,2.2,1196985,7.4,109277,4.8,-46509,-41.3,70,5.0,3606,5.0
"24000","5","326121","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","326122","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","32613","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","326130","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","32614","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","326140","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","32615","57","0","2022","A","",6,325,20239822,2998085,60396,1198,62276,"",0.40,0.49,0.50,0.45,0.40,1.02,1.02,"",0,0.0,10,3.2,1986271,10.9,-58103,-1.9,-46547,-43.5,82,7.3,4236,7.3
"24000","5","326150","58","0","2022","A","",6,325,20239822,2998085,60396,1198,62276,"",0.40,0.49,0.50,0.45,0.40,1.02,1.02,"",0,0.0,10,3.2,1986271,10.9,-58103,-1.9,-46547,-43.5,82,7.3,4236,7.3
"24000","5","32616","57","0","2022","A","",6,528,31370129,5743784,133458,1143,59451,"",0.65,0.84,0.74,0.99,0.98,0.88,0.88,"",-3,-33.3,-133,-20.1,-7705925,-19.7,-1595864,-21.7,-139342,-51.1,5,0.4,297,0.5
"24000","5","326160","58","0","2022","A","",6,528,31370129,5743784,133458,1143,59451,"",0.65,0.84,0.74,0.99,0.98,0.88,0.88,"",-3,-33.3,-133,-20.1,-7705925,-19.7,-1595864,-21.7,-139342,-51.1,5,0.4,297,0.5
"24000","5","32619","57","0","2022","A","",59,3944,306280007,40500868,819238,1494,77662,"",0.54,0.67,0.80,0.67,0.61,1.19,1.19,"",3,5.4,441,12.6,40540080,15.3,5036305,14.2,-458899,-35.9,35,2.4,1809,2.4
"24000","5","326191","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","326199","58","0","2022","A","N",57,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",3,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3262","56","0","2022","A","",20,218,13884707,2392098,85957,1226,63740,"",0.57,0.09,0.08,0.11,0.19,0.90,0.90,"",1,5.3,6,2.8,-3670687,-20.9,208797,9.6,-21423,-20.0,-370,-23.2,-19264,-23.2
"24000","5","32621","57","0","2022","A","",4,69,4669954,730510,25464,1306,67927,"",0.50,0.07,0.06,0.07,0.14,0.89,0.89,"",1,33.3,9,15.0,727342,18.4,130998,21.9,-4027,-13.7,46,3.7,2399,3.7
"24000","5","326211","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","326212","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","32622","57","0","2022","A","",6,14,981622,149792,3924,1356,70536,"",0.77,0.03,0.04,0.04,0.05,1.04,1.04,"",0,0.0,6,75.0,27190,2.8,70729,89.5,1414,56.3,-891,-39.7,-46333,-39.6
"24000","5","326220","58","0","2022","A","",6,14,981622,149792,3924,1356,70536,"",0.77,0.03,0.04,0.04,0.05,1.04,1.04,"",0,0.0,6,75.0,27190,2.8,70729,89.5,1414,56.3,-891,-39.7,-46333,-39.6
"24000","5","32629","57","0","2022","A","",11,135,8233131,1511796,56569,1171,60911,"",0.57,0.15,0.13,0.17,0.29,0.93,0.93,"",0,0.0,-8,-5.6,-4425219,-35.0,7070,0.5,-18810,-25.0,-529,-31.1,-27506,-31.1
"24000","5","326291","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","326299","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","327","55","0","2022","A","",208,3633,257808284,38708208,1082010,1365,70973,"",0.73,0.50,0.48,0.50,0.45,0.97,0.97,"",6,3.0,-119,-3.2,-1251182,-0.5,-2653794,-6.4,-718736,-39.9,37,2.8,1935,2.8
"24000","5","3271","56","0","2022","A","",29,277,15756197,2545160,87715,1093,56813,"",1.21,0.43,0.37,0.44,0.51,0.86,0.86,"",3,11.5,18,6.9,672730,4.5,109325,4.5,-32747,-27.2,-28,-2.5,-1481,-2.5
"24000","5","32711","57","0","2022","A","",21,215,12125236,1960710,46203,1085,56396,"",1.62,0.83,0.73,0.82,0.78,0.88,0.88,"",1,5.0,1,0.5,-846875,-6.5,63547,3.3,-24578,-34.7,-82,-7.0,-4269,-7.0
"24000","5","327110","58","0","2022","A","",21,215,12125236,1960710,46203,1085,56396,"",1.62,0.83,0.73,0.82,0.78,0.88,0.88,"",1,5.0,1,0.5,-846875,-6.5,63547,3.3,-24578,-34.7,-82,-7.0,-4269,-7.0
"24000","5","32712","57","0","2022","A","",8,62,3630961,584450,41512,1120,58251,"",0.73,0.16,0.14,0.17,0.37,0.86,0.86,"",2,33.3,17,37.8,1519605,72.0,45778,8.5,-8169,-16.4,216,23.9,11245,23.9
"24000","5","327120","58","0","2022","A","",8,62,3630961,584450,41512,1120,58251,"",0.73,0.16,0.14,0.17,0.37,0.86,0.86,"",2,33.3,17,37.8,1519605,72.0,45778,8.5,-8169,-16.4,216,23.9,11245,23.9
"24000","5","3272","56","0","2022","A","",25,181,10146264,1996692,57293,1080,56134,"",0.76,0.13,0.10,0.12,0.15,0.79,0.79,"",4,19.0,7,4.0,1010577,11.1,-132087,-6.2,-36141,-38.7,72,7.1,3705,7.1
"24000","5","32721","57","0","2022","A","",25,181,10146264,1996692,57293,1080,56134,"",0.76,0.13,0.10,0.12,0.15,0.79,0.79,"",4,19.0,7,4.0,1010577,11.1,-132087,-6.2,-36141,-38.7,72,7.1,3705,7.1
"24000","5","327211","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","327212","58","0","2022","A","",5,9,293839,71247,1044,640,33265,"",0.68,0.04,0.02,0.03,0.02,0.45,0.45,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","327213","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","327215","58","0","2022","A","",14,158,8995431,1770082,54027,1095,56963,"",0.69,0.20,0.17,0.20,0.27,0.87,0.87,"",1,7.7,27,20.6,1851143,25.9,304796,20.8,-11631,-17.7,45,4.3,2357,4.3
"24000","5","3273","56","0","2022","A","",106,2286,161985320,24234389,688498,1363,70855,"",0.70,0.65,0.61,0.63,0.47,0.94,0.94,"",-2,-1.9,-92,-3.9,-6199073,-3.7,-20423,-0.1,-475296,-40.8,3,0.2,142,0.2
"24000","5","32731","57","0","2022","A","",7,213,19838290,3165397,42898,1790,93101,"",1.05,0.85,0.84,1.27,0.69,0.98,0.98,"",0,0.0,-120,-36.0,-10735499,-35.1,-10951,-0.3,-41940,-49.4,27,1.5,1403,1.5
"24000","5","327310","58","0","2022","A","",7,213,19838290,3165397,42898,1790,93101,"",1.05,0.85,0.84,1.27,0.69,0.98,0.98,"",0,0.0,-120,-36.0,-10735499,-35.1,-10951,-0.3,-41940,-49.4,27,1.5,1403,1.5
"24000","5","32732","57","0","2022","A","",58,1252,91554180,12612975,460316,1406,73112,"",0.63,0.70,0.68,0.63,0.50,0.96,0.96,"",0,0.0,6,0.5,2379123,2.7,-63961,-0.5,-278384,-37.7,30,2.2,1553,2.2
"24000","5","327320","58","0","2022","A","",58,1252,91554180,12612975,460316,1406,73112,"",0.63,0.70,0.68,0.63,0.50,0.96,0.96,"",0,0.0,6,0.5,2379123,2.7,-63961,-0.5,-278384,-37.7,30,2.2,1553,2.2
"24000","5","32733","57","0","2022","A","",17,490,32165649,4933160,122204,1262,65600,"",0.95,0.99,0.86,0.95,0.74,0.87,0.87,"",0,0.0,11,2.3,1317734,4.3,-36430,-0.7,-87995,-41.9,24,1.9,1233,1.9
"24000","5","327331","58","0","2022","A","",13,303,20038783,3033154,88465,1270,66062,"",0.94,0.90,0.82,0.86,0.86,0.91,0.91,"",0,0.0,1,0.3,417746,2.1,61965,2.1,-46512,-34.5,21,1.7,1092,1.7
"24000","5","327332","58","0","2022","A","",4,187,12126866,1900006,33739,1247,64850,"",0.98,1.18,0.94,1.14,0.53,0.79,0.79,"",0,0.0,10,5.6,899988,8.0,-98395,-4.9,-41483,-55.1,29,2.4,1511,2.4
"24000","5","32739","57","0","2022","A","",25,331,18427201,3522857,63080,1072,55756,"",0.73,0.33,0.27,0.34,0.21,0.81,0.81,"",-1,-3.8,11,3.4,839569,4.8,90919,2.6,-66977,-51.5,14,1.3,723,1.3
"24000","5","327390","58","0","2022","A","",25,331,18427201,3522857,63080,1072,55756,"",0.73,0.33,0.27,0.34,0.21,0.81,0.81,"",-1,-3.8,11,3.4,839569,4.8,90919,2.6,-66977,-51.5,14,1.3,723,1.3
"24000","5","3274","56","0","2022","A","",4,396,38562534,4280881,94153,1873,97380,"",0.66,1.45,1.59,1.39,1.73,1.09,1.09,"",0,0.0,28,7.6,4880703,14.5,-1751672,-29.0,-53461,-36.2,114,6.5,5915,6.5
"24000","5","32741","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","327410","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","32742","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","327420","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3279","56","0","2022","A","",44,492,31357969,5651086,154351,1225,63703,"",0.63,0.35,0.32,0.38,0.46,0.91,0.91,"",1,2.3,-81,-14.1,-1616119,-4.9,-858937,-13.2,-121091,-44.0,118,10.7,6131,10.6
"24000","5","32791","57","0","2022","A","",7,29,2359061,370465,9903,1555,80882,"",1.12,0.17,0.19,0.23,0.26,1.12,1.12,"",3,75.0,12,70.6,1073059,83.4,206892,126.5,2450,32.9,128,9.0,6690,9.0
"24000","5","327910","58","0","2022","A","",7,29,2359061,370465,9903,1555,80882,"",1.12,0.17,0.19,0.23,0.26,1.12,1.12,"",3,75.0,12,70.6,1073059,83.4,206892,126.5,2450,32.9,128,9.0,6690,9.0
"24000","5","32799","57","0","2022","A","",38,463,28998908,5280621,144448,1204,62621,"",0.59,0.37,0.34,0.40,0.48,0.90,0.90,"",-1,-2.6,-92,-16.6,-2689178,-8.5,-1065829,-16.8,-123541,-46.1,107,9.8,5568,9.8
"24000","5","327991","58","0","2022","A","",21,321,17890934,3454987,78724,1073,55807,"",0.44,0.51,0.49,0.49,0.54,0.97,0.97,"",-5,-19.2,-43,-11.8,-664375,-3.6,-647968,-15.8,-76711,-49.4,92,9.4,4819,9.5
"24000","5","327993","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","327999","58","0","2022","A","N",15,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331","55","0","2022","A","",49,898,79594253,10399321,271780,1704,88619,"",0.52,0.14,0.14,0.17,0.17,1.01,1.01,"",12,32.4,114,14.5,29055538,57.5,1856976,21.7,-73755,-21.3,465,37.5,24191,37.5
"24000","5","3311","56","0","2022","A","N",14,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33111","57","0","2022","A","N",14,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331110","58","0","2022","A","N",14,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3312","56","0","2022","A","",9,208,15371569,2465100,46711,1423,74020,"",0.43,0.21,0.18,0.27,0.18,0.88,0.88,"",1,12.5,18,9.5,562339,3.8,414404,20.2,-19387,-29.3,-78,-5.2,-4026,-5.2
"24000","5","33121","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331210","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33122","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331221","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3313","56","0","2022","A","",11,320,43625388,3635151,116329,2624,136436,"",0.87,0.30,0.50,0.36,0.56,1.64,1.64,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33131","57","0","2022","A","",11,320,43625388,3635151,116329,2624,136436,"",0.87,0.30,0.50,0.36,0.56,1.64,1.64,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331313","58","0","2022","A","",4,14,2943406,124040,2684,4142,215371,"",1.93,0.09,0.22,0.10,0.09,2.38,2.39,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331315","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331318","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3314","56","0","2022","A","N",5,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33141","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331410","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33149","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331491","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331492","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3315","56","0","2022","A","",11,202,9386674,2175639,60515,895,46526,"",0.39,0.11,0.07,0.11,0.11,0.65,0.65,"",2,22.2,13,6.9,1222645,15.0,99307,4.8,-36551,-37.7,64,7.7,3330,7.7
"24000","5","33151","57","0","2022","A","",6,69,3698933,757800,12963,1030,53543,"",0.50,0.07,0.05,0.07,0.05,0.70,0.71,"",3,100.0,16,30.2,1047574,39.5,115534,18.0,-7099,-35.4,63,6.5,3280,6.5
"24000","5","331511","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331513","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33152","57","0","2022","A","",5,133,5687741,1417839,47552,824,42872,"",0.31,0.15,0.10,0.14,0.19,0.64,0.64,"",-1,-16.7,-3,-2.2,175071,3.2,-16227,-1.1,-29452,-38.2,46,5.9,2412,6.0
"24000","5","331523","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331524","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","331529","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","332","55","0","2022","A","",466,7948,581783504,84824771,2015710,1408,73195,"",0.47,0.32,0.33,0.34,0.33,1.04,1.04,"",13,2.9,-32,-0.4,29762150,5.4,1294415,1.5,-1553143,-43.5,78,5.9,4016,5.8
"24000","5","3321","56","0","2022","A","",15,195,12259563,2095564,47862,1206,62736,"",0.41,0.12,0.11,0.14,0.11,0.89,0.90,"",4,36.4,26,15.4,1612013,15.1,347557,19.9,-19849,-29.3,-3,-0.2,-112,-0.2
"24000","5","33211","57","0","2022","A","",15,195,12259563,2095564,47862,1206,62736,"",0.41,0.12,0.11,0.14,0.11,0.89,0.90,"",4,36.4,26,15.4,1612013,15.1,347557,19.9,-19849,-29.3,-3,-0.2,-112,-0.2
"24000","5","332111","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","332114","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","332119","58","0","2022","A","",9,69,4186963,659702,17089,1175,61124,"",0.43,0.08,0.07,0.07,0.08,0.92,0.92,"",3,50.0,18,35.3,1323788,46.2,146482,28.5,-6819,-28.5,99,9.2,5166,9.2
"24000","5","3322","56","0","2022","A","N",9,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33221","57","0","2022","A","N",9,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","332215","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","332216","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3323","56","0","2022","A","",154,2867,202644619,32096646,879992,1359,70684,"",0.58,0.41,0.42,0.44,0.50,1.02,1.02,"",-9,-5.5,-200,-6.5,-4435379,-2.1,-810280,-2.5,-645108,-42.3,61,4.7,3174,4.7
"24000","5","33231","57","0","2022","A","",56,1049,76812501,12467571,350912,1408,73242,"",0.49,0.34,0.34,0.40,0.46,0.99,0.99,"",-4,-6.7,58,5.9,10288701,15.5,1012525,8.8,-285164,-44.8,117,9.1,6120,9.1
"24000","5","332311","58","0","2022","A","",6,140,7779819,1562490,36981,1071,55670,"",0.28,0.22,0.17,0.25,0.25,0.76,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","332312","58","0","2022","A","",34,713,56625152,8675876,256686,1528,79474,"",0.55,0.44,0.47,0.50,0.62,1.07,1.07,"",-3,-8.1,87,13.9,11386946,25.2,1341295,18.3,-224345,-46.6,139,10.0,7247,10.0
"24000","5","332313","58","0","2022","A","",16,197,12407530,2229205,57245,1214,63143,"",0.50,0.25,0.21,0.28,0.28,0.87,0.87,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33232","57","0","2022","A","",97,1818,125832118,19629075,529080,1331,69208,"",0.65,0.45,0.48,0.48,0.53,1.06,1.06,"",-7,-6.7,-258,-12.4,-14724080,-10.5,-1822805,-8.5,-359944,-40.5,29,2.2,1514,2.2
"24000","5","332321","58","0","2022","A","",21,293,19626502,3257045,110349,1289,67023,"",0.87,0.24,0.25,0.29,0.44,1.05,1.05,"",1,5.0,10,3.5,-710456,-3.5,157999,5.1,-36601,-24.9,-95,-6.9,-4924,-6.8
"24000","5","332322","58","0","2022","A","",36,687,47829374,7525502,218762,1339,69612,"",0.49,0.34,0.36,0.35,0.40,1.05,1.05,"",-3,-7.7,-91,-11.7,-2685377,-5.3,-408217,-5.1,-128484,-37.0,91,7.3,4697,7.2
"24000","5","332323","58","0","2022","A","",41,838,58376242,8846528,199969,1339,69641,"",0.79,1.11,1.17,1.06,0.96,1.06,1.06,"",-5,-10.9,-178,-17.5,-11328247,-16.3,-1572587,-15.1,-194859,-49.4,19,1.4,1000,1.5
"24000","5","3324","56","0","2022","A","N",10,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33241","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","332410","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33242","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","332420","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","33243","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","332431","58","0","2022","A","N",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","332439","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","3325","56","0","2022","A","",10,39,3700212,407431,5963,1805,93874,"",0.76,0.09,0.11,0.09,0.07,1.23,1.23,"",1,11.1,9,30.0,1075595,41.0,103363,34.0,-9735,-62.0,104,6.1,5404,6.1
"24000","5","33251","57","0","2022","A","",10,39,3700212,407431,5963,1805,93874,"",0.76,0.09,0.11,0.09,0.07,1.23,1.23,"",1,11.1,9,30.0,1075595,41.0,103363,34.0,-9735,-62.0,104,6.1,5404,6.1
"24000","5","332510","58","0","2022","A","",10,39,3700212,407431,5963,1805,93874,"",0.76,0.09,0.11,0.09,0.07,1.23,1.23,"",1,11.1,9,30.0,1075595,41.0,103363,34.0,-9735,-62.0,104,6.1,5404,6.1
"24000","5","3326","56","0","2022","A","",14,613,41284763,6552767,137788,1296,67404,"",0.67,0.86,0.87,0.94,0.84,1.01,1.01,"",0,0.0,38,6.6,3948886,10.6,559519,9.3,-85724,-38.4,47,3.8,2481,3.8
"24000","5","33261","57","0","2022","A","",14,613,41284763,6552767,137788,1296,67404,"",0.67,0.86,0.87,0.94,0.84,1.01,1.01,"",0,0.0,38,6.6,3948886,10.6,559519,9.3,-85724,-38.4,47,3.8,2481,3.8
"24000","5","332613","58","0","2022","A","",4,265,13977284,3086540,61276,1013,52695,"",0.60,0.95,0.73,1.26,0.98,0.77,0.77,"",0,0.0,48,22.1,3053120,27.9,661603,27.3,-25223,-29.2,46,4.8,2430,4.8
"24000","5","332618","58","0","2022","A","",10,347,27307479,3466227,76512,1512,78639,"",0.70,0.81,0.97,0.76,0.76,1.20,1.20,"",0,0.0,-11,-3.1,895766,3.4,-102084,-2.9,-60501,-44.2,92,6.5,4812,6.5
"24000","5","3327","56","0","2022","A","",125,2108,154439973,21629202,455147,1409,73275,"",0.36,0.36,0.39,0.37,0.33,1.08,1.08,"",-5,-3.8,16,0.8,9639853,6.7,456218,2.2,-356576,-43.9,78,5.9,4042,5.8
"24000","5","33271","57","0","2022","A","",119,2009,147228868,20568557,414926,1409,73291,"",0.38,0.43,0.48,0.44,0.38,1.10,1.10,"",-5,-4.0,27,1.4,9301869,6.7,517300,2.6,-328705,-44.2,71,5.3,3701,5.3
"24000","5","332710","58","0","2022","A","",119,2009,147228868,20568557,414926,1409,73291,"",0.38,0.43,0.48,0.44,0.38,1.10,1.10,"",-5,-4.0,27,1.4,9301869,6.7,517300,2.6,-328705,-44.2,71,5.3,3701,5.3
"24000","5","33272","57","0","2022","A","",6,99,7211105,1060645,40221,1403,72962,"",0.17,0.08,0.08,0.09,0.13,1.01,1.01,"",0,0.0,-11,-10.0,337984,4.9,-61082,-5.4,-27871,-40.9,196,16.2,10194,16.2
"24000","5","332721","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
