"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","5","327310","58","0","2020","A","",16,1038,97138261,13003208,784660,1800,93582,"",1.19,1.90,2.19,2.19,3.02,1.15,1.15,"",1,6.7,-57,-5.2,-2524072,-2.5,-700843,-5.1,-293275,-27.2,50,2.9,2559,2.8
"42000","5","32732","57","0","2020","A","",167,2811,170070691,34017577,3023941,1163,60495,"",0.89,0.73,0.70,0.69,0.81,0.96,0.96,"",-1,-0.6,-156,-5.3,-1610782,-0.9,-947154,-2.7,-496757,-14.1,50,4.5,2628,4.5
"42000","5","327320","58","0","2020","A","",167,2811,170070691,34017577,3023941,1163,60495,"",0.89,0.73,0.70,0.69,0.81,0.96,0.96,"",-1,-0.6,-156,-5.3,-1610782,-0.9,-947154,-2.7,-496757,-14.1,50,4.5,2628,4.5
"42000","5","32733","57","0","2020","A","",54,1218,70532045,15052952,912652,1113,57896,"",1.42,1.16,1.10,1.25,1.48,0.95,0.95,"",-2,-3.6,-75,-5.8,797158,1.1,-601872,-3.8,-267338,-22.7,75,7.2,3946,7.3
"42000","5","327331","58","0","2020","A","N",52,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",-2,-3.7,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","327332","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","32739","57","0","2020","A","",131,3745,215178660,47753721,2798653,1105,57456,"",1.80,1.73,1.75,1.87,2.28,1.01,1.01,"",-1,-0.8,-226,-5.7,-2905004,-1.3,-221494,-0.5,-569805,-16.9,49,4.6,2536,4.6
"42000","5","327390","58","0","2020","A","",131,3745,215178660,47753721,2798653,1105,57456,"",1.80,1.73,1.75,1.87,2.28,1.01,1.01,"",-1,-0.8,-226,-5.7,-2905004,-1.3,-221494,-0.5,-569805,-16.9,49,4.6,2536,4.6
"42000","5","3274","56","0","2020","A","",14,575,41908094,6432591,161450,1402,72926,"",1.11,0.98,0.96,0.85,0.80,0.99,0.99,"",-2,-12.5,-39,-6.4,-2901153,-6.5,-355701,-5.2,-155672,-49.1,-2,-0.1,-93,-0.1
"42000","5","32741","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","327410","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","32742","57","0","2020","A","N",9,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","327420","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","3279","56","0","2020","A","",161,2831,162270851,33127326,1375435,1102,57318,"",1.17,0.95,0.93,0.94,1.07,0.98,0.98,"",-5,-3.0,-247,-8.0,-12274165,-7.0,-1802761,-5.2,-481738,-25.9,12,1.1,614,1.1
"42000","5","32791","57","0","2020","A","",17,219,13134791,3008142,118717,1156,60113,"",1.42,0.58,0.58,0.70,0.78,1.01,1.01,"",0,0.0,-61,-21.8,-3151669,-19.4,-339491,-10.1,-52499,-30.7,36,3.2,1895,3.3
"42000","5","327910","58","0","2020","A","",17,219,13134791,3008142,118717,1156,60113,"",1.42,0.58,0.58,0.70,0.78,1.01,1.01,"",0,0.0,-61,-21.8,-3151669,-19.4,-339491,-10.1,-52499,-30.7,36,3.2,1895,3.3
"42000","5","32799","57","0","2020","A","",145,2613,149136060,30119184,1256718,1098,57084,"",1.15,1.01,0.98,0.97,1.10,0.98,0.98,"",-4,-2.7,-185,-6.6,-9122496,-5.8,-1463270,-4.6,-429239,-25.5,10,0.9,531,0.9
"42000","5","327991","58","0","2020","A","",104,1356,65874765,17880533,774477,935,48598,"",1.12,1.05,1.07,1.08,1.43,1.02,1.02,"",-2,-1.9,-137,-9.2,-3780833,-5.4,-401806,-2.2,-218582,-22.0,38,4.2,1935,4.1
"42000","5","327992","58","0","2020","A","",10,355,39863678,4093460,121668,2158,112213,"",1.77,1.75,2.46,1.76,1.49,1.40,1.40,"",0,0.0,-12,-3.3,-11793,0.0,-71435,-1.7,-42269,-25.8,66,3.2,3412,3.1
"42000","5","327993","58","0","2020","A","",13,677,30154394,5551894,210748,857,44569,"",1.22,1.04,0.66,0.90,0.71,0.63,0.63,"",0,0.0,0,0.0,-3992146,-11.7,-404253,-6.8,-93255,-30.7,-113,-11.6,-5857,-11.6
"42000","5","327999","58","0","2020","A","",18,225,13243223,2593297,149825,1131,58793,"",1.04,0.50,0.48,0.43,0.68,0.96,0.96,"",-2,-10.0,-37,-14.1,-1337724,-9.2,-585776,-18.4,-75133,-33.4,61,5.7,3141,5.6
"42000","5","331","55","0","2020","A","",395,32023,2307970217,370817003,16747006,1386,72073,"",2.07,2.32,2.41,2.38,2.55,1.04,1.04,"",-6,-1.5,-3875,-10.8,-317866319,-12.1,-31776025,-7.9,-8609975,-34.0,-21,-1.5,-1075,-1.5
"42000","5","3311","56","0","2020","A","",59,10449,876720663,114627054,5533488,1614,83905,"",1.90,3.28,3.21,3.84,3.70,0.98,0.98,"",0,0.0,-1218,-10.4,-165088769,-15.8,-7490944,-6.1,-2863709,-34.1,-103,-6.0,-5390,-6.0
"42000","5","33111","57","0","2020","A","",59,10449,876720663,114627054,5533488,1614,83905,"",1.90,3.28,3.21,3.84,3.70,0.98,0.98,"",0,0.0,-1218,-10.4,-165088769,-15.8,-7490944,-6.1,-2863709,-34.1,-103,-6.0,-5390,-6.0
"42000","5","331110","58","0","2020","A","",59,10449,876720663,114627054,5533488,1614,83905,"",1.90,3.28,3.21,3.84,3.70,0.98,0.98,"",0,0.0,-1218,-10.4,-165088769,-15.8,-7490944,-6.1,-2863709,-34.1,-103,-6.0,-5390,-6.0
"42000","5","3312","56","0","2020","A","",103,5244,331176890,63159844,3252820,1214,63148,"",2.50,2.48,2.35,2.86,3.20,0.95,0.95,"",1,1.0,-480,-8.4,-22701618,-6.4,-1795792,-2.8,-950817,-22.6,25,2.1,1319,2.1
"42000","5","33121","57","0","2020","A","",36,2486,163365527,30353953,1619094,1264,65710,"",2.09,2.60,2.54,3.06,3.08,0.98,0.98,"",1,2.9,-355,-12.5,-23737467,-12.7,-1709744,-5.3,-723181,-30.9,-3,-0.2,-154,-0.2
"42000","5","331210","58","0","2020","A","",36,2486,163365527,30353953,1619094,1264,65710,"",2.09,2.60,2.54,3.06,3.08,0.98,0.98,"",1,2.9,-355,-12.5,-23737467,-12.7,-1709744,-5.3,-723181,-30.9,-3,-0.2,-154,-0.2
"42000","5","33122","57","0","2020","A","",67,2758,167811363,32805891,1633726,1170,60840,"",2.80,2.38,2.20,2.70,3.32,0.93,0.93,"",0,0.0,-125,-4.3,1035849,0.6,-86048,-0.3,-227636,-12.2,57,5.1,2987,5.2
"42000","5","331221","58","0","2020","A","",42,1577,99112128,18516726,753473,1209,62865,"",2.73,2.07,1.84,2.29,2.39,0.89,0.89,"",1,2.4,0,0.0,2328282,2.4,389782,2.2,-176505,-19.0,29,2.5,1506,2.5
"42000","5","331222","58","0","2020","A","",25,1182,68699235,14289165,880253,1118,58138,"",2.93,2.97,3.04,3.51,4.96,1.02,1.02,"",-1,-3.8,-123,-9.4,-1292433,-1.8,-475830,-3.2,-51131,-5.5,87,8.4,4522,8.4
"42000","5","3313","56","0","2020","A","",26,3303,229778924,39127723,1556548,1338,69561,"",1.10,1.50,1.53,1.54,1.88,1.02,1.02,"",0,0.0,-402,-10.9,-36290943,-13.6,-5352809,-12.0,-1011396,-39.4,-43,-3.1,-2256,-3.1
"42000","5","33131","57","0","2020","A","",26,3303,229778924,39127723,1556548,1338,69561,"",1.10,1.50,1.53,1.54,1.88,1.02,1.02,"",0,0.0,-402,-10.9,-36290943,-13.6,-5352809,-12.0,-1011396,-39.4,-43,-3.1,-2256,-3.1
"42000","5","331313","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","331314","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","331315","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","331318","58","0","2020","A","",16,2245,143773454,26556337,1195956,1232,64049,"",1.51,2.16,2.38,2.52,2.58,1.10,1.10,"",0,0.0,-269,-10.7,-18380095,-11.3,-4459361,-14.4,-808054,-40.3,-9,-0.7,-458,-0.7
"42000","5","3314","56","0","2020","A","",90,5215,387583251,60861179,2538270,1429,74317,"",2.60,2.30,2.47,2.22,2.38,1.07,1.07,"",-2,-2.2,-500,-8.7,-29404390,-7.1,-2068262,-3.3,-1337334,-34.5,26,1.9,1358,1.9
"42000","5","33141","57","0","2020","A","",12,768,61995761,9198373,438854,1552,80715,"",2.60,2.46,2.44,1.57,2.67,0.99,0.99,"",-1,-7.7,-76,-9.0,-3874275,-5.9,-260217,-2.8,-264354,-37.6,51,3.4,2685,3.4
"42000","5","331410","58","0","2020","A","",12,768,61995761,9198373,438854,1552,80715,"",2.60,2.46,2.44,1.57,2.67,0.99,0.99,"",-1,-7.7,-76,-9.0,-3874275,-5.9,-260217,-2.8,-264354,-37.6,51,3.4,2685,3.4
"42000","5","33142","57","0","2020","A","",24,1724,121627034,19653494,939294,1357,70539,"",2.17,1.69,1.80,1.81,1.97,1.06,1.06,"",-2,-7.7,-44,-2.5,84644,0.1,88354,0.5,-436480,-31.7,35,2.6,1784,2.6
"42000","5","331420","58","0","2020","A","",24,1724,121627034,19653494,939294,1357,70539,"",2.17,1.69,1.80,1.81,1.97,1.06,1.06,"",-2,-7.7,-44,-2.5,84644,0.1,88354,0.5,-436480,-31.7,35,2.6,1784,2.6
"42000","5","33149","57","0","2020","A","",53,2723,203960456,32009312,1160122,1440,74905,"",2.79,2.91,3.19,3.01,2.73,1.09,1.09,"",0,0.0,-380,-12.2,-25614759,-11.2,-1896399,-5.6,-636500,-35.4,17,1.2,930,1.3
"42000","5","331491","58","0","2020","A","",19,1329,97339004,14617476,432773,1409,73242,"",1.90,2.41,2.60,2.27,1.82,1.08,1.08,"",0,0.0,-104,-7.3,-14854024,-13.2,-903522,-5.8,-315189,-42.1,-96,-6.4,-5028,-6.4
"42000","5","331492","58","0","2020","A","",35,1394,106621452,17391836,727349,1471,76491,"",3.89,3.64,4.02,4.15,3.89,1.10,1.10,"",1,2.9,-276,-16.5,-10760735,-9.2,-992877,-5.4,-321311,-30.6,119,8.8,6202,8.8
"42000","5","3315","56","0","2020","A","",118,7811,482710489,93041203,3865880,1188,61800,"",1.96,1.92,2.04,1.82,1.79,1.06,1.06,"",-5,-4.1,-1276,-14.0,-64380599,-11.8,-15068218,-13.9,-2446719,-38.8,30,2.6,1594,2.6
"42000","5","33151","57","0","2020","A","",50,5228,346360957,62553724,2603696,1274,66249,"",1.97,2.41,2.66,2.35,2.20,1.10,1.10,"",-4,-7.4,-920,-15.0,-52697314,-13.2,-12647677,-16.8,-1823189,-41.2,26,2.1,1343,2.1
"42000","5","331511","58","0","2020","A","",28,3810,265538419,45311409,1827767,1340,69688,"",2.15,3.02,3.38,3.32,3.49,1.12,1.12,"",-1,-3.4,-494,-11.5,-25861182,-8.9,-7513366,-14.2,-1113514,-37.9,38,2.9,1986,2.9
"42000","5","331512","58","0","2020","A","",7,532,24493497,6063371,190042,885,46012,"",1.80,1.19,0.97,0.87,0.68,0.81,0.81,"",0,0.0,-59,-10.0,-2710229,-10.0,-940500,-13.4,-180504,-48.7,0,0.0,-5,0.0
"42000","5","331513","58","0","2020","A","",15,885,56329041,11178944,585887,1223,63619,"",1.77,1.92,2.12,1.87,1.54,1.10,1.10,"",-3,-16.7,-368,-29.4,-24125903,-30.0,-4193811,-27.3,-529171,-47.5,-12,-1.0,-595,-0.9
"42000","5","33152","57","0","2020","A","",68,2583,136349532,30487479,1262184,1015,52794,"",1.95,1.37,1.29,1.24,1.29,0.94,0.94,"",-1,-1.4,-356,-12.1,-11683285,-7.9,-2420541,-7.4,-623530,-33.1,46,4.7,2421,4.8
"42000","5","331523","58","0","2020","A","",11,783,41057773,9535169,403878,1009,52442,"",1.02,0.97,0.92,0.95,1.01,0.95,0.95,"",0,0.0,-187,-19.3,-7164525,-14.9,-1092857,-10.3,-193665,-32.4,53,5.5,2707,5.4
"42000","5","331524","58","0","2020","A","",25,912,43351619,11234431,486802,914,47539,"",1.81,1.49,1.32,1.49,1.74,0.88,0.88,"",-1,-3.8,-119,-11.5,-3600719,-7.7,-1193370,-9.6,-262549,-35.0,38,4.3,1987,4.4
"42000","5","331529","58","0","2020","A","",32,888,51940140,9717879,371504,1125,58502,"",3.14,1.88,1.84,1.38,1.24,0.98,0.98,"",0,0.0,-50,-5.3,-918041,-1.7,-134314,-1.4,-167316,-31.1,42,3.9,2175,3.9
"42000","5","332","55","0","2020","A","",2902,76460,4544106876,905961431,37338470,1143,59431,"",1.44,1.41,1.43,1.45,1.51,1.01,1.01,"",-42,-1.4,-6531,-7.9,-232858083,-4.9,-58588320,-6.1,-17269803,-31.6,36,3.3,1871,3.3
"42000","5","3321","56","0","2020","A","",154,8954,505232963,106194226,4232709,1085,56424,"",2.02,2.54,2.45,2.73,2.46,0.96,0.96,"",0,0.0,-1444,-13.9,-56883279,-10.1,-10454738,-9.0,-2128190,-33.5,45,4.3,2366,4.4
"42000","5","33211","57","0","2020","A","",154,8954,505232963,106194226,4232709,1085,56424,"",2.02,2.54,2.45,2.73,2.46,0.96,0.96,"",0,0.0,-1444,-13.9,-56883279,-10.1,-10454738,-9.0,-2128190,-33.5,45,4.3,2366,4.4
"42000","5","332111","58","0","2020","A","",32,1966,134256329,23465889,981759,1313,68280,"",1.96,2.54,2.67,2.94,2.27,1.05,1.05,"",0,0.0,-153,-7.2,-4393968,-3.2,-1131921,-4.6,-500429,-33.8,55,4.4,2856,4.4
"42000","5","332112","58","0","2020","A","",3,170,14161805,2046649,124372,1603,83346,"",0.94,0.58,0.73,0.76,0.84,1.25,1.25,"",-1,-25.0,-18,-9.6,-1988504,-12.3,-257354,-11.2,-48359,-28.0,-47,-2.8,-2446,-2.9
"42000","5","332114","58","0","2020","A","",7,82,4276998,1141755,87680,1005,52265,"",1.14,0.32,0.27,0.46,0.71,0.83,0.83,"",0,0.0,-11,-11.8,-639442,-13.0,30404,2.7,-13097,-13.0,-15,-1.5,-790,-1.5
"42000","5","332117","58","0","2020","A","",62,4401,218195988,53111575,2191219,953,49578,"",10.91,13.78,12.87,15.86,10.65,0.93,0.93,"",1,1.6,-1065,-19.5,-47455061,-17.9,-7435525,-12.3,-1029246,-32.0,18,1.9,975,2.0
"42000","5","332119","58","0","2020","A","",50,2335,134341843,26428358,847679,1106,57530,"",1.11,1.24,1.30,1.18,1.05,1.05,1.05,"",-1,-2.0,-197,-7.8,-2406304,-1.8,-1660342,-5.9,-537059,-38.8,68,6.6,3531,6.5
"42000","5","3322","56","0","2020","A","",58,2086,111843625,24137146,992989,1031,53612,"",1.27,1.52,1.32,1.34,1.53,0.87,0.87,"",0,0.0,-132,-6.0,939870,0.8,-492146,-2.0,-416064,-29.5,70,7.3,3620,7.2
"42000","5","33221","57","0","2020","A","",58,2086,111843625,24137146,992989,1031,53612,"",1.27,1.52,1.32,1.34,1.53,0.87,0.87,"",0,0.0,-132,-6.0,939870,0.8,-492146,-2.0,-416064,-29.5,70,7.3,3620,7.2
"42000","5","332215","58","0","2020","A","",8,466,24647407,5766309,378939,1018,52910,"",0.85,1.40,1.00,1.20,2.10,0.71,0.71,"",0,0.0,-47,-9.2,-1517866,-5.8,35105,0.6,-80435,-17.5,37,3.8,1906,3.7
"42000","5","332216","58","0","2020","A","",50,1620,87196218,18370837,614050,1035,53814,"",1.38,1.56,1.46,1.40,1.31,0.93,0.93,"",-1,-2.0,-85,-5.0,2457736,2.9,-527251,-2.8,-335629,-35.3,79,8.3,4126,8.3
"42000","5","3323","56","0","2020","A","",701,21145,1242424106,257707911,11740518,1130,58759,"",1.32,1.41,1.46,1.45,1.66,1.03,1.03,"",-5,-0.7,-1233,-5.5,-35294727,-2.8,-10692454,-4.0,-4482772,-27.6,32,2.9,1663,2.9
"42000","5","33231","57","0","2020","A","",304,8455,523648258,103757219,5087179,1191,61931,"",1.36,1.30,1.32,1.34,1.64,1.02,1.02,"",-8,-2.6,-684,-7.5,-26471894,-4.8,-6216202,-5.7,-2063014,-28.9,33,2.8,1735,2.9
"42000","5","332311","58","0","2020","A","",39,1755,111914866,22802406,1318932,1226,63760,"",1.01,1.39,1.47,1.61,2.27,1.05,1.05,"",-1,-2.5,-53,-2.9,-2742375,-2.4,171847,0.8,-347180,-20.8,6,0.5,326,0.5
"42000","5","332312","58","0","2020","A","",145,3833,236717446,46400901,2211695,1188,61764,"",1.22,1.09,1.10,1.07,1.28,1.01,1.01,"",-4,-2.7,-321,-7.7,-10718083,-4.3,-3869838,-7.7,-938878,-29.8,43,3.8,2201,3.7
"42000","5","332313","58","0","2020","A","",120,2868,175015946,34553912,1556552,1174,61033,"",1.81,1.65,1.68,1.71,1.93,1.02,1.02,"",-4,-3.2,-309,-9.7,-13011436,-6.9,-2518211,-6.8,-776956,-33.3,36,3.2,1852,3.1
"42000","5","33232","57","0","2020","A","",398,12689,718775848,153950692,6653339,1089,56645,"",1.30,1.50,1.57,1.54,1.67,1.04,1.04,"",4,1.0,-550,-4.2,-8822833,-1.2,-4476252,-2.8,-2419758,-26.7,32,3.0,1688,3.1
"42000","5","332321","58","0","2020","A","",57,4582,241726033,55957125,2451136,1015,52758,"",1.19,1.83,1.87,2.11,2.55,1.02,1.02,"",2,3.6,-225,-4.7,-4537252,-1.8,-2134987,-3.7,-989991,-28.8,30,3.0,1525,3.0
"42000","5","332322","58","0","2020","A","",202,5258,293574330,61886250,2531860,1074,55830,"",1.32,1.22,1.24,1.16,1.16,1.01,1.01,"",2,1.0,-109,-2.0,1562791,0.5,-943282,-1.5,-882148,-25.8,28,2.7,1423,2.6
"42000","5","332323","58","0","2020","A","",139,2849,183475485,36107317,1670343,1238,64400,"",1.33,1.75,2.01,1.77,2.00,1.15,1.15,"",-1,-0.7,-217,-7.1,-5848372,-3.1,-1397983,-3.7,-547619,-24.7,50,4.2,2640,4.3
"42000","5","3324","56","0","2020","A","",105,4360,287550503,49020003,2299195,1268,65958,"",1.54,1.27,1.27,1.19,1.30,1.00,1.00,"",-3,-2.8,-190,-4.2,-4466724,-1.5,-3120483,-6.0,-890817,-27.9,34,2.8,1781,2.8
"42000","5","33241","57","0","2020","A","",30,1016,61735909,10929885,604931,1169,60784,"",2.24,1.33,1.15,1.20,1.34,0.87,0.87,"",-2,-6.2,-72,-6.6,-13064785,-17.5,-1615107,-12.9,-338548,-35.9,-153,-11.6,-7946,-11.6
"42000","5","332410","58","0","2020","A","",30,1016,61735909,10929885,604931,1169,60784,"",2.24,1.33,1.15,1.20,1.34,0.87,0.87,"",-2,-6.2,-72,-6.6,-13064785,-17.5,-1615107,-12.9,-338548,-35.9,-153,-11.6,-7946,-11.6
"42000","5","33242","57","0","2020","A","",46,1784,121317280,20229416,953964,1308,68012,"",1.40,1.29,1.40,1.20,1.32,1.08,1.08,"",0,0.0,-103,-5.5,2884438,2.4,-1119877,-5.2,-367244,-27.8,101,8.4,5249,8.4
"42000","5","332420","58","0","2020","A","",46,1784,121317280,20229416,953964,1308,68012,"",1.40,1.29,1.40,1.20,1.32,1.08,1.08,"",0,0.0,-103,-5.5,2884438,2.4,-1119877,-5.2,-367244,-27.8,101,8.4,5249,8.4
"42000","5","33243","57","0","2020","A","",30,1560,104497314,17860702,740300,1288,66978,"",1.36,1.21,1.21,1.18,1.25,1.00,1.00,"",0,0.0,-15,-1.0,5713623,5.8,-385499,-2.1,-185025,-20.0,82,6.8,4252,6.8
"42000","5","332431","58","0","2020","A","",12,1063,77538426,12318222,486097,1402,72914,"",1.70,1.43,1.36,1.48,1.55,0.95,0.95,"",-1,-7.7,2,0.2,7147417,10.2,561702,4.8,-54613,-10.1,126,9.9,6554,9.9
"42000","5","332439","58","0","2020","A","",17,497,26958888,5542480,254203,1044,54271,"",1.13,0.91,0.91,0.82,0.92,1.01,1.01,"",-1,-5.6,-17,-3.3,-1433794,-5.0,-947201,-14.6,-130412,-33.9,-18,-1.7,-959,-1.7
"42000","5","3325","56","0","2020","A","",28,729,42541499,8559803,368284,1122,58323,"",1.12,0.79,0.71,0.79,1.04,0.91,0.91,"",-4,-12.5,-117,-13.8,-6496898,-13.2,-1859625,-17.8,-127816,-25.8,7,0.6,358,0.6
"42000","5","33251","57","0","2020","A","",28,729,42541499,8559803,368284,1122,58323,"",1.12,0.79,0.71,0.79,1.04,0.91,0.91,"",-4,-12.5,-117,-13.8,-6496898,-13.2,-1859625,-17.8,-127816,-25.8,7,0.6,358,0.6
"42000","5","332510","58","0","2020","A","",28,729,42541499,8559803,368284,1122,58323,"",1.12,0.79,0.71,0.79,1.04,0.91,0.91,"",-4,-12.5,-117,-13.8,-6496898,-13.2,-1859625,-17.8,-127816,-25.8,7,0.6,358,0.6
"42000","5","3326","56","0","2020","A","",60,2172,135869863,24919878,866719,1203,62543,"",1.34,1.40,1.60,1.42,1.29,1.14,1.14,"",-2,-3.2,-415,-16.0,-20130585,-12.9,-4347635,-14.9,-578663,-40.0,43,3.7,2245,3.7
"42000","5","33261","57","0","2020","A","",60,2172,135869863,24919878,866719,1203,62543,"",1.34,1.40,1.60,1.42,1.29,1.14,1.14,"",-2,-3.2,-415,-16.0,-20130585,-12.9,-4347635,-14.9,-578663,-40.0,43,3.7,2245,3.7
"42000","5","332613","58","0","2020","A","",23,897,55985919,10596337,346467,1200,62403,"",1.53,1.44,1.58,1.64,1.29,1.10,1.10,"",0,0.0,-105,-10.5,-6603182,-10.6,-1031436,-8.9,-153846,-30.7,-1,-0.1,-46,-0.1
"42000","5","332618","58","0","2020","A","",37,1275,79883944,14323541,520252,1205,62642,"",1.24,1.38,1.61,1.29,1.29,1.17,1.17,"",-2,-5.1,-310,-19.6,-13527403,-14.5,-3316199,-18.8,-424817,-45.0,72,6.4,3704,6.3
"42000","5","3327","56","0","2020","A","",1125,19675,1154016665,230978730,8880749,1128,58654,"",1.51,1.50,1.56,1.54,1.49,1.04,1.04,"",-14,-1.2,-2264,-10.3,-92705798,-7.4,-20597159,-8.2,-5145224,-36.7,35,3.2,1827,3.2
"42000","5","33271","57","0","2020","A","",1029,15431,885513406,180910271,7034967,1104,57386,"",1.53,1.51,1.55,1.51,1.52,1.03,1.03,"",-11,-1.1,-1601,-9.4,-52545654,-5.6,-13041293,-6.7,-3979714,-36.1,45,4.2,2309,4.2
"42000","5","332710","58","0","2020","A","",1029,15431,885513406,180910271,7034967,1104,57386,"",1.53,1.51,1.55,1.51,1.52,1.03,1.03,"",-11,-1.1,-1601,-9.4,-52545654,-5.6,-13041293,-6.7,-3979714,-36.1,45,4.2,2309,4.2
"42000","5","33272","57","0","2020","A","",96,4244,268503259,50068459,1845782,1217,63265,"",1.34,1.48,1.59,1.65,1.38,1.07,1.07,"",-2,-2.0,-663,-13.5,-40160144,-13.0,-7555866,-13.1,-1165510,-38.7,7,0.6,366,0.6
"42000","5","332721","58","0","2020","A","",63,2265,128754502,26584298,984120,1093,56849,"",1.38,1.55,1.59,1.56,1.43,1.03,1.03,"",-3,-4.5,-454,-16.7,-26073757,-16.8,-6032729,-18.5,-756655,-43.5,-2,-0.2,-99,-0.2
"42000","5","332722","58","0","2020","A","",32,1979,139748757,23484161,861662,1358,70607,"",1.22,1.42,1.59,1.76,1.33,1.12,1.12,"",-1,-3.0,-210,-9.6,-14086387,-9.2,-1523137,-6.1,-408855,-32.2,6,0.4,314,0.4
"42000","5","3328","56","0","2020","A","",271,5698,321048153,67518450,2391387,1084,56346,"",1.26,1.13,1.24,1.23,1.09,1.10,1.10,"",-6,-2.2,-492,-7.9,-14246585,-4.2,-4521909,-6.3,-1172068,-32.9,42,4.0,2177,4.0
"42000","5","33281","57","0","2020","A","",271,5698,321048153,67518450,2391387,1084,56346,"",1.26,1.13,1.24,1.23,1.09,1.10,1.10,"",-6,-2.2,-492,-7.9,-14246585,-4.2,-4521909,-6.3,-1172068,-32.9,42,4.0,2177,4.0
"42000","5","332811","58","0","2020","A","",38,725,43618040,8340125,271931,1157,60184,"",1.64,1.04,1.02,1.16,0.87,0.99,0.99,"",-1,-2.6,-53,-6.8,-2110231,-4.6,-1433957,-14.7,-209649,-43.5,27,2.4,1414,2.4
"42000","5","332812","58","0","2020","A","",124,2731,158893872,32920882,1243730,1119,58173,"",1.19,1.24,1.43,1.33,1.26,1.15,1.15,"",-3,-2.4,-213,-7.2,-3696582,-2.3,-840616,-2.5,-460665,-27.0,57,5.4,2952,5.3
"42000","5","332813","58","0","2020","A","",109,2242,118536241,26257443,875726,1017,52879,"",1.24,1.06,1.14,1.14,0.98,1.07,1.07,"",-3,-2.7,-225,-9.1,-8439772,-6.6,-2247336,-7.9,-501754,-36.4,27,2.7,1418,2.8
"42000","5","3329","56","0","2020","A","",402,11641,743579499,136925284,5565920,1228,63877,"",1.52,1.14,1.12,1.18,1.29,0.98,0.98,"",-5,-1.2,-242,-2.0,-3573357,-0.5,-2502171,-1.8,-2328189,-29.5,19,1.6,1003,1.6
"42000","5","33291","57","0","2020","A","",88,3519,243529315,39793122,1496824,1331,69207,"",1.44,1.04,1.02,1.07,1.19,0.98,0.98,"",1,1.1,-283,-7.4,-11486308,-4.5,-2605227,-6.1,-845768,-36.1,41,3.2,2129,3.2
"42000","5","332911","58","0","2020","A","",43,1251,92355833,14321060,576112,1420,73840,"",1.89,1.23,1.23,1.16,1.41,1.00,1.00,"",0,0.0,-62,-4.7,-1102275,-1.2,-577320,-3.9,-263496,-31.4,51,3.7,2661,3.7
"42000","5","332912","58","0","2020","A","",28,1084,68482455,12481456,490318,1215,63156,"",1.40,0.79,0.67,0.90,0.91,0.86,0.85,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","332913","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","332919","58","0","2020","A","N",15,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
