"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"08000","5","525910","58","0","2023","A","",30,104,21934979,2956744,66789,4053,210744,"",1.10,1.56,1.11,0.93,0.87,0.71,0.71,"",7,30.4,19,22.4,4624843,26.7,908264,44.3,32683,95.8,148,3.8,7693,3.8
"08000","5","52592","57","0","2023","A","",74,68,9280479,5629654,93981,2637,137150,"",1.08,0.94,0.64,0.62,0.45,0.68,0.68,"",14,23.3,10,17.2,2991564,47.6,1813407,47.5,33500,55.4,561,27.0,29186,27.0
"08000","5","525920","58","0","2023","A","",74,68,9280479,5629654,93981,2637,137150,"",1.08,0.94,0.64,0.62,0.45,0.68,0.68,"",14,23.3,10,17.2,2991564,47.6,1813407,47.5,33500,55.4,561,27.0,29186,27.0
"08000","5","52599","57","0","2023","A","",58,184,41749679,4706139,102940,4369,227209,"",0.80,0.89,0.84,0.86,0.99,0.95,0.95,"",12,26.1,24,15.0,345723,0.8,1284414,37.5,45449,79.1,-597,-12.0,-31028,-12.0
"08000","5","525990","58","0","2023","A","",58,184,41749679,4706139,102940,4369,227209,"",0.80,0.89,0.84,0.86,0.99,0.95,0.95,"",12,26.1,24,15.0,345723,0.8,1284414,37.5,45449,79.1,-597,-12.0,-31028,-12.0
"08000","5","53","54","0","2023","A","",15661,57348,4577354884,1410341294,22546666,1535,79817,"",1.47,1.27,1.28,1.29,1.28,1.01,1.00,"",501,3.3,421,0.7,43895574,1.0,192377263,15.8,1317604,6.2,4,0.3,180,0.2
"08000","5","531","55","0","2023","A","",14300,44350,3607793998,1096527378,18026455,1564,81348,"",1.54,1.31,1.33,1.33,1.37,1.01,1.01,"",465,3.4,-91,-0.2,-31919792,-0.9,139063898,14.5,1051678,6.2,-11,-0.7,-553,-0.7
"08000","5","5311","56","0","2023","A","",2479,13734,1129929056,328527786,5211018,1582,82274,"",0.94,1.17,1.27,1.20,1.15,1.09,1.09,"",95,4.0,234,1.7,6292112,0.6,53822725,19.6,385376,8.0,-19,-1.2,-961,-1.2
"08000","5","53111","57","0","2023","A","",1088,7756,551777461,190092232,2915112,1368,71141,"",0.76,1.12,1.22,1.17,1.08,1.09,1.09,"",52,5.0,199,2.6,20349754,3.8,30978496,19.5,176994,6.5,16,1.2,817,1.2
"08000","5","531110","58","0","2023","A","",1088,7756,551777461,190092232,2915112,1368,71141,"",0.76,1.12,1.22,1.17,1.08,1.09,1.09,"",52,5.0,199,2.6,20349754,3.8,30978496,19.5,176994,6.5,16,1.2,817,1.2
"08000","5","53112","57","0","2023","A","",628,3373,435374073,79725979,1354950,2482,129063,"",1.07,1.14,1.36,1.18,1.18,1.19,1.19,"",20,3.3,106,3.2,-18970461,-4.2,15598079,24.3,155889,13.0,-192,-7.2,-9994,-7.2
"08000","5","531120","58","0","2023","A","",628,3373,435374073,79725979,1354950,2482,129063,"",1.07,1.14,1.36,1.18,1.18,1.19,1.19,"",20,3.3,106,3.2,-18970461,-4.2,15598079,24.3,155889,13.0,-192,-7.2,-9994,-7.2
"08000","5","53113","57","0","2023","A","",507,1442,66180835,32875672,501530,883,45895,"",1.29,1.30,1.06,1.31,1.26,0.82,0.82,"",31,6.5,-85,-5.6,-965597,-1.4,4108286,14.3,8026,1.6,37,4.4,1920,4.4
"08000","5","531130","58","0","2023","A","",507,1442,66180835,32875672,501530,883,45895,"",1.29,1.30,1.06,1.31,1.26,0.82,0.82,"",31,6.5,-85,-5.6,-965597,-1.4,4108286,14.3,8026,1.6,37,4.4,1920,4.4
"08000","5","53119","57","0","2023","A","",257,1162,76596687,25833903,439426,1267,65904,"",1.13,1.45,1.39,1.43,1.43,0.96,0.96,"",-8,-3.0,14,1.2,5878416,8.3,3137864,13.8,44467,11.3,83,7.0,4325,7.0
"08000","5","531190","58","0","2023","A","",257,1162,76596687,25833903,439426,1267,65904,"",1.13,1.45,1.39,1.43,1.43,0.96,0.96,"",-8,-3.0,14,1.2,5878416,8.3,3137864,13.8,44467,11.3,83,7.0,4325,7.0
"08000","5","5312","56","0","2023","A","",7801,10768,924787414,275785606,4547313,1652,85882,"",2.20,1.61,1.52,1.64,1.87,0.95,0.95,"",191,2.5,-935,-8.0,-127272960,-12.1,8344079,3.1,-49462,-1.1,-77,-4.5,-4013,-4.5
"08000","5","53121","57","0","2023","A","",7801,10768,924787414,275785606,4547313,1652,85882,"",2.20,1.61,1.52,1.64,1.87,0.95,0.95,"",191,2.5,-935,-8.0,-127272960,-12.1,8344079,3.1,-49462,-1.1,-77,-4.5,-4013,-4.5
"08000","5","531210","58","0","2023","A","",7801,10768,924787414,275785606,4547313,1652,85882,"",2.20,1.61,1.52,1.64,1.87,0.95,0.95,"",191,2.5,-935,-8.0,-127272960,-12.1,8344079,3.1,-49462,-1.1,-77,-4.5,-4013,-4.5
"08000","5","5313","56","0","2023","A","",4020,19848,1553077528,492213986,8268124,1505,78247,"",1.30,1.29,1.27,1.28,1.35,0.98,0.98,"",178,4.6,610,3.2,89061056,6.1,76897094,18.5,715764,9.5,42,2.9,2146,2.8
"08000","5","53131","57","0","2023","A","",2609,16890,1226343304,419693348,6970294,1396,72609,"",1.22,1.29,1.25,1.28,1.33,0.97,0.97,"",101,4.0,622,3.8,88388050,7.8,69392835,19.8,717853,11.5,51,3.8,2656,3.8
"08000","5","531311","58","0","2023","A","",2057,13618,888455509,342155517,5734561,1255,65240,"",1.26,1.37,1.37,1.39,1.43,0.99,0.99,"",89,4.5,401,3.0,59803321,7.2,53180889,18.4,547873,10.6,49,4.1,2544,4.1
"08000","5","531312","58","0","2023","A","",552,3272,337887795,77537831,1235733,1986,103282,"",1.11,1.01,1.02,0.97,1.00,1.00,1.00,"",12,2.2,221,7.2,28584729,9.2,16211946,26.4,169980,15.9,36,1.8,1891,1.9
"08000","5","53132","57","0","2023","A","",519,759,54408894,18114715,274202,1379,71701,"",1.72,1.34,1.26,1.28,1.59,0.95,0.95,"",-22,-4.1,-221,-22.6,-18229552,-25.1,-3235693,-15.2,-44930,-14.1,-46,-3.2,-2420,-3.3
"08000","5","531320","58","0","2023","A","",519,759,54408894,18114715,274202,1379,71701,"",1.72,1.34,1.26,1.28,1.59,0.95,0.95,"",-22,-4.1,-221,-22.6,-18229552,-25.1,-3235693,-15.2,-44930,-14.1,-46,-3.2,-2420,-3.3
"08000","5","53139","57","0","2023","A","",893,2200,272325330,54405923,1023628,2381,123798,"",1.36,1.32,1.37,1.30,1.44,1.04,1.04,"",100,12.6,210,10.6,18902558,7.5,10739952,24.6,42841,4.4,-67,-2.7,-3523,-2.8
"08000","5","531390","58","0","2023","A","",893,2200,272325330,54405923,1023628,2381,123798,"",1.36,1.32,1.37,1.30,1.44,1.04,1.04,"",100,12.6,210,10.6,18902558,7.5,10739952,24.6,42841,4.4,-67,-2.7,-3523,-2.8
"08000","5","532","55","0","2023","A","",1250,12343,873603330,295207827,4191074,1361,70779,"",0.99,1.15,1.10,1.13,0.99,0.96,0.96,"",38,3.1,546,4.6,86627072,11.0,49671071,20.2,204340,5.1,78,6.1,4070,6.1
"08000","5","5321","56","0","2023","A","",409,4458,278666112,102864789,1323218,1202,62514,"",1.04,1.10,1.06,1.09,1.06,0.96,0.96,"",25,6.5,295,7.1,41718675,17.6,19181672,22.9,102539,8.4,107,9.8,5595,9.8
"08000","5","53211","57","0","2023","A","",244,3143,192920764,72266527,906293,1180,61376,"",1.07,1.39,1.37,1.39,1.32,0.99,0.99,"",-2,-0.8,153,5.1,26965629,16.2,11215568,18.4,-13341,-1.5,113,10.6,5868,10.6
"08000","5","532111","58","0","2023","A","",230,3042,176810337,69520276,857819,1118,58120,"",1.10,1.49,1.51,1.50,1.41,1.02,1.01,"",0,0.0,148,5.1,26436271,17.6,10424126,17.6,-24231,-2.7,119,11.9,6153,11.8
"08000","5","532112","58","0","2023","A","",14,101,16110427,2746251,48474,3065,159378,"",0.76,0.46,0.68,0.47,0.62,1.49,1.49,"",-2,-12.5,5,5.2,529358,3.4,791442,40.5,10890,29.0,-54,-1.7,-2784,-1.7
"08000","5","53212","57","0","2023","A","",165,1314,85745348,30598262,416925,1255,65235,"",1.00,0.73,0.70,0.73,0.75,0.95,0.95,"",27,19.6,141,12.0,14753046,20.8,7966104,35.2,115880,38.5,91,7.8,4722,7.8
"08000","5","532120","58","0","2023","A","",165,1314,85745348,30598262,416925,1255,65235,"",1.00,0.73,0.70,0.73,0.75,0.95,0.95,"",27,19.6,141,12.0,14753046,20.8,7966104,35.2,115880,38.5,91,7.8,4722,7.8
"08000","5","5322","56","0","2023","A","",407,3546,212301641,83840906,1198528,1151,59872,"",1.04,1.43,1.50,1.41,1.09,1.04,1.04,"",10,2.5,-161,-4.3,-3137233,-1.5,7858262,10.3,-72688,-5.7,33,3.0,1751,3.0
"08000","5","53221","57","0","2023","A","",13,32,3010907,741276,8417,1833,95332,"",0.41,0.19,0.27,0.20,0.15,1.49,1.49,"",3,30.0,3,10.3,1245388,70.5,182335,32.6,1844,28.1,645,54.3,33565,54.3
"08000","5","532210","58","0","2023","A","",13,32,3010907,741276,8417,1833,95332,"",0.41,0.19,0.27,0.20,0.15,1.49,1.49,"",3,30.0,3,10.3,1245388,70.5,182335,32.6,1844,28.1,645,54.3,33565,54.3
"08000","5","53228","57","0","2023","A","",394,3514,209290734,83099630,1190111,1145,59553,"",1.09,1.52,1.60,1.49,1.14,1.05,1.05,"",6,1.5,-164,-4.5,-4382621,-2.1,7675927,10.2,-74532,-5.9,28,2.5,1461,2.5
"08000","5","532281","58","0","2023","A","",8,44,1155215,777908,10912,506,26305,"",0.48,0.44,0.23,0.35,0.18,0.52,0.52,"",0,0.0,-6,-12.0,-260725,-18.4,-23608,-2.9,-3274,-23.1,-42,-7.7,-2204,-7.7
"08000","5","532282","58","0","2023","A","",9,102,32923726,2217117,35066,6207,322782,"",0.76,1.67,3.45,1.18,1.39,2.06,2.06,"",0,0.0,1,1.0,3721419,12.7,496196,28.8,-4583,-11.6,624,11.2,32453,11.2
"08000","5","532283","58","0","2023","A","",95,1286,77045891,30471844,443461,1152,59915,"",1.61,2.05,2.00,1.95,2.07,0.98,0.98,"",0,0.0,-163,-11.2,-11299546,-12.8,2877791,10.4,-35117,-7.3,-21,-1.8,-1069,-1.8
"08000","5","532284","58","0","2023","A","",152,964,43094009,23123445,312702,860,44699,"",2.10,2.66,2.78,2.69,1.79,1.05,1.05,"",3,2.0,40,4.3,2215933,5.4,2581383,12.6,17374,5.9,9,1.1,447,1.0
"08000","5","532289","58","0","2023","A","",130,1118,55071893,26509316,387970,947,49241,"",0.65,0.97,0.88,0.97,0.68,0.91,0.91,"",4,3.2,-38,-3.3,1240298,2.3,1744165,7.0,-48932,-11.2,51,5.7,2654,5.7
"08000","5","5323","56","0","2023","A","",68,700,48636641,16019609,211802,1337,69531,"",0.84,1.16,1.15,1.06,0.88,1.00,1.00,"",1,1.5,-1,-0.1,2625757,5.7,1707569,11.9,35154,19.9,75,5.9,3895,5.9
"08000","5","53231","57","0","2023","A","",68,700,48636641,16019609,211802,1337,69531,"",0.84,1.16,1.15,1.06,0.88,1.00,1.00,"",1,1.5,-1,-0.1,2625757,5.7,1707569,11.9,35154,19.9,75,5.9,3895,5.9
"08000","5","532310","58","0","2023","A","",68,700,48636641,16019609,211802,1337,69531,"",0.84,1.16,1.15,1.06,0.88,1.00,1.00,"",1,1.5,-1,-0.1,2625757,5.7,1707569,11.9,35154,19.9,75,5.9,3895,5.9
"08000","5","5324","56","0","2023","A","",367,3640,333998936,92482523,1457526,1765,91766,"",0.92,1.02,0.97,1.01,0.88,0.96,0.96,"",3,0.8,413,12.8,45419873,15.7,20923568,29.2,139335,10.6,45,2.6,2326,2.6
"08000","5","53241","57","0","2023","A","",174,2185,222662813,55917078,850508,1960,101929,"",1.01,1.17,1.15,1.16,1.08,0.98,0.98,"",6,3.6,180,9.0,30091794,15.6,11873675,27.0,12873,1.5,113,6.1,5876,6.1
"08000","5","532411","58","0","2023","A","",15,96,8286831,1946127,24552,1666,86622,"",0.80,0.94,0.52,0.83,0.63,0.55,0.55,"",1,7.1,10,11.6,2016392,32.2,357326,22.5,1725,7.6,262,18.7,13639,18.7
"08000","5","532412","58","0","2023","A","",159,2089,214375982,53970951,825956,1974,102630,"",1.03,1.18,1.20,1.18,1.10,1.02,1.02,"",6,3.9,170,8.9,28075402,15.1,11516349,27.1,11148,1.4,107,5.7,5544,5.7
"08000","5","53242","57","0","2023","A","",19,57,7821992,1461274,21521,2662,138442,"",0.76,0.28,0.37,0.30,0.25,1.33,1.33,"",-2,-9.5,4,7.5,108798,1.4,432324,42.0,148,0.7,-119,-4.3,-6180,-4.3
"08000","5","532420","58","0","2023","A","",19,57,7821992,1461274,21521,2662,138442,"",0.76,0.28,0.37,0.30,0.25,1.33,1.33,"",-2,-9.5,4,7.5,108798,1.4,432324,42.0,148,0.7,-119,-4.3,-6180,-4.3
"08000","5","53249","57","0","2023","A","",174,1399,103514131,35104171,585497,1423,74009,"",0.87,0.93,0.81,0.91,0.74,0.87,0.87,"",-1,-0.6,231,19.8,15219281,17.2,8617569,32.5,126314,27.5,-30,-2.1,-1564,-2.1
"08000","5","532490","58","0","2023","A","",174,1399,103514131,35104171,585497,1423,74009,"",0.87,0.93,0.81,0.91,0.74,0.87,0.87,"",-1,-0.6,231,19.8,15219281,17.2,8617569,32.5,126314,27.5,-30,-2.1,-1564,-2.1
"08000","5","533","55","0","2023","A","",111,656,95957556,18606089,329137,2815,146370,"",1.35,1.54,1.56,1.61,1.69,1.01,1.01,"",-3,-2.6,-33,-4.8,-10811706,-10.1,3642294,24.3,61586,23.0,-165,-5.5,-8574,-5.5
"08000","5","5331","56","0","2023","A","",111,656,95957556,18606089,329137,2815,146370,"",1.35,1.54,1.56,1.61,1.69,1.01,1.01,"",-3,-2.6,-33,-4.8,-10811706,-10.1,3642294,24.3,61586,23.0,-165,-5.5,-8574,-5.5
"08000","5","53311","57","0","2023","A","",111,656,95957556,18606089,329137,2815,146370,"",1.35,1.54,1.56,1.61,1.69,1.01,1.01,"",-3,-2.6,-33,-4.8,-10811706,-10.1,3642294,24.3,61586,23.0,-165,-5.5,-8574,-5.5
"08000","5","533110","58","0","2023","A","",111,656,95957556,18606089,329137,2815,146370,"",1.35,1.54,1.56,1.61,1.69,1.01,1.01,"",-3,-2.6,-33,-4.8,-10811706,-10.1,3642294,24.3,61586,23.0,-165,-5.5,-8574,-5.5
"08000","5","54","54","0","2023","A","",56972,291257,37578697650,7166454213,125860446,2481,129022,"",1.56,1.44,1.44,1.38,1.58,1.00,1.00,"",3704,7.0,12260,4.4,3626625499,10.7,1223580065,20.6,13583603,12.1,141,6.0,7328,6.0
"08000","5","541","55","0","2023","A","",56972,291257,37578697650,7166454213,125860446,2481,129022,"",1.56,1.44,1.44,1.38,1.58,1.00,1.00,"",3704,7.0,12260,4.4,3626625499,10.7,1223580065,20.6,13583603,12.1,141,6.0,7328,6.0
"08000","5","5411","56","0","2023","A","",4773,20313,2622808216,495089979,7439839,2483,129122,"",1.06,0.91,0.89,0.93,1.04,0.97,0.97,"",115,2.5,-254,-1.2,76890028,3.0,60987317,14.0,420217,6.0,102,4.3,5333,4.3
"08000","5","54111","57","0","2023","A","",4205,18263,2436692345,444415712,6509990,2566,133419,"",1.03,0.90,0.87,0.91,1.00,0.97,0.97,"",61,1.5,148,0.8,90336203,3.9,60541944,15.8,535863,9.0,75,3.0,3895,3.0
"08000","5","541110","58","0","2023","A","",4205,18263,2436692345,444415712,6509990,2566,133419,"",1.03,0.90,0.87,0.91,1.00,0.97,0.97,"",61,1.5,148,0.8,90336203,3.9,60541944,15.8,535863,9.0,75,3.0,3895,3.0
"08000","5","54119","57","0","2023","A","",569,2049,186115871,50674267,929849,1747,90821,"",1.30,1.11,1.21,1.13,1.34,1.09,1.09,"",55,10.7,-402,-16.4,-13446175,-6.7,445373,0.9,-115646,-11.1,181,11.6,9414,11.6
"08000","5","541191","58","0","2023","A","",226,1256,104558116,29764959,528032,1602,83280,"",1.02,1.13,1.25,1.08,1.32,1.10,1.10,"",2,0.9,-581,-31.6,-33686915,-24.4,-7173231,-19.4,-206889,-28.2,155,10.7,8017,10.7
"08000","5","541199","58","0","2023","A","",343,794,81557755,20909308,401817,1976,102750,"",1.59,1.08,1.16,1.21,1.37,1.08,1.08,"",52,17.9,179,29.1,20240740,33.0,7618604,57.3,91243,29.4,57,3.0,2980,3.0
"08000","5","5412","56","0","2023","A","",5066,24065,2434814803,584371482,9396452,1946,101175,"",1.29,1.11,1.11,1.07,1.09,1.00,1.00,"",232,4.8,745,3.2,192619505,8.6,109230755,23.0,1303674,16.1,97,5.2,5025,5.2
"08000","5","54121","57","0","2023","A","",5066,24065,2434814803,584371482,9396452,1946,101175,"",1.29,1.11,1.11,1.07,1.09,1.00,1.00,"",232,4.8,745,3.2,192619505,8.6,109230755,23.0,1303674,16.1,97,5.2,5025,5.2
"08000","5","541211","58","0","2023","A","",1810,13115,1546483577,330928035,4633812,2268,117917,"",1.33,1.27,1.24,1.24,1.47,0.98,0.98,"",55,3.1,343,2.7,105381331,7.3,63982551,24.0,588336,14.5,98,4.5,5088,4.5
"08000","5","541213","58","0","2023","A","",739,1694,81955078,37712303,917023,931,48394,"",0.92,0.93,0.81,0.88,0.68,0.88,0.88,"",16,2.2,86,5.3,10028053,13.9,5620637,17.5,33063,3.7,71,8.3,3668,8.2
"08000","5","541214","58","0","2023","A","",273,2895,303994681,77200908,1567325,2019,104998,"",0.99,0.69,0.72,0.70,0.69,1.05,1.05,"",20,7.9,153,5.6,36156739,13.5,13788133,21.7,276569,21.4,140,7.5,7306,7.5
"08000","5","541219","58","0","2023","A","",2245,6362,502381467,138530236,2278292,1519,78970,"",1.51,1.19,1.19,1.09,1.24,1.00,1.00,"",143,6.8,164,2.6,41053382,8.9,25839434,22.9,405706,21.7,88,6.1,4532,6.1
"08000","5","5413","56","0","2023","A","",6261,58150,6881364211,1407736921,23005571,2276,118337,"",1.72,1.87,1.89,1.73,1.80,1.02,1.01,"",270,4.5,2471,4.4,607919615,9.7,254748525,22.1,3256049,16.5,109,5.0,5665,5.0
"08000","5","54131","57","0","2023","A","",1056,5670,555301585,132557535,1962624,1883,97938,"",1.66,1.47,1.31,1.32,1.42,0.89,0.89,"",38,3.7,180,3.3,23671938,4.5,20478802,18.3,156213,8.6,21,1.1,1102,1.1
"08000","5","541310","58","0","2023","A","",1056,5670,555301585,132557535,1962624,1883,97938,"",1.66,1.47,1.31,1.32,1.42,0.89,0.89,"",38,3.7,180,3.3,23671938,4.5,20478802,18.3,156213,8.6,21,1.1,1102,1.1
"08000","5","54132","57","0","2023","A","",308,1483,121244914,36832989,640640,1573,81779,"",1.88,2.26,2.25,2.27,2.03,1.00,1.00,"",11,3.7,83,5.9,6504133,5.7,6835669,22.8,42145,7.0,-3,-0.2,-164,-0.2
"08000","5","541320","58","0","2023","A","",308,1483,121244914,36832989,640640,1573,81779,"",1.88,2.26,2.25,2.27,2.03,1.00,1.00,"",11,3.7,83,5.9,6504133,5.7,6835669,22.8,42145,7.0,-3,-0.2,-164,-0.2
"08000","5","54133","57","0","2023","A","",3858,44921,5532645013,1090384128,17802345,2369,123163,"",1.85,2.10,2.07,1.93,2.03,0.99,0.99,"",216,5.9,2529,6.0,519984634,10.4,215828888,24.7,3235734,22.2,95,4.2,4917,4.2
"08000","5","541330","58","0","2023","A","",3858,44921,5532645013,1090384128,17802345,2369,123163,"",1.85,2.10,2.07,1.93,2.03,0.99,0.99,"",216,5.9,2529,6.0,519984634,10.4,215828888,24.7,3235734,22.2,95,4.2,4917,4.2
"08000","5","54134","57","0","2023","A","",131,390,37382712,9724462,166409,1841,95751,"",1.70,2.16,2.71,2.16,2.61,1.26,1.26,"",0,0.0,21,5.7,4241246,12.8,1677470,20.8,3455,2.1,115,6.7,6018,6.7
"08000","5","541340","58","0","2023","A","",131,390,37382712,9724462,166409,1841,95751,"",1.70,2.16,2.71,2.16,2.61,1.26,1.26,"",0,0.0,21,5.7,4241246,12.8,1677470,20.8,3455,2.1,115,6.7,6018,6.7
"08000","5","54135","57","0","2023","A","",262,698,49136079,17593082,276337,1354,70421,"",1.39,1.40,1.39,1.50,1.35,1.00,1.00,"",0,0.0,-46,-6.2,-3937423,-7.4,2400356,15.8,24175,9.6,-18,-1.3,-898,-1.3
"08000","5","541350","58","0","2023","A","",262,698,49136079,17593082,276337,1354,70421,"",1.39,1.40,1.39,1.50,1.35,1.00,1.00,"",0,0.0,-46,-6.2,-3937423,-7.4,2400356,15.8,24175,9.6,-18,-1.3,-898,-1.3
"08000","5","54136","57","0","2023","A","",114,1421,289179090,35135355,555503,3913,203480,"",2.12,5.40,9.51,4.77,4.01,1.76,1.76,"",1,0.9,-93,-6.1,47702502,19.8,3132320,9.8,-29692,-5.1,845,27.5,43940,27.5
"08000","5","541360","58","0","2023","A","",114,1421,289179090,35135355,555503,3913,203480,"",2.12,5.40,9.51,4.77,4.01,1.76,1.76,"",1,0.9,-93,-6.1,47702502,19.8,3132320,9.8,-29692,-5.1,845,27.5,43940,27.5
"08000","5","54137","57","0","2023","A","",272,1428,121714538,34474411,705267,1640,85264,"",1.46,1.37,1.50,1.37,1.84,1.09,1.09,"",-2,-0.7,-85,-5.6,-865067,-0.7,2491786,7.8,-52729,-7.0,81,5.2,4220,5.2
"08000","5","541370","58","0","2023","A","",272,1428,121714538,34474411,705267,1640,85264,"",1.46,1.37,1.50,1.37,1.84,1.09,1.09,"",-2,-0.7,-85,-5.6,-865067,-0.7,2491786,7.8,-52729,-7.0,81,5.2,4220,5.2
"08000","5","54138","57","0","2023","A","",261,2140,174760280,51034959,896446,1571,81670,"",1.04,0.65,0.54,0.60,0.57,0.83,0.83,"",7,2.8,-117,-5.2,10617652,6.5,1903234,3.9,-123252,-12.1,173,12.4,8952,12.3
"08000","5","541380","58","0","2023","A","",261,2140,174760280,51034959,896446,1571,81670,"",1.04,0.65,0.54,0.60,0.57,0.83,0.83,"",7,2.8,-117,-5.2,10617652,6.5,1903234,3.9,-123252,-12.1,173,12.4,8952,12.3
"08000","5","5414","56","0","2023","A","",1581,3913,316843451,95212408,1660821,1557,80967,"",1.52,1.37,1.23,1.41,1.40,0.90,0.90,"",75,5.0,123,3.2,24673603,8.4,13450287,16.5,127114,8.3,75,5.1,3881,5.0
"08000","5","54141","57","0","2023","A","",681,1919,135872226,45023508,769229,1362,70810,"",1.70,1.83,1.73,1.86,1.90,0.95,0.95,"",36,5.6,51,2.7,5746522,4.4,6872324,18.0,53255,7.4,22,1.6,1143,1.6
"08000","5","541410","58","0","2023","A","",681,1919,135872226,45023508,769229,1362,70810,"",1.70,1.83,1.73,1.86,1.90,0.95,0.95,"",36,5.6,51,2.7,5746522,4.4,6872324,18.0,53255,7.4,22,1.6,1143,1.6
"08000","5","54142","57","0","2023","A","",87,489,71391083,12751330,250561,2806,145919,"",1.40,1.36,1.53,1.53,1.41,1.12,1.12,"",5,6.1,202,70.4,35879096,101.0,4935534,63.1,97824,64.0,429,18.0,22292,18.0
"08000","5","541420","58","0","2023","A","",87,489,71391083,12751330,250561,2806,145919,"",1.40,1.36,1.53,1.53,1.41,1.12,1.12,"",5,6.1,202,70.4,35879096,101.0,4935534,63.1,97824,64.0,429,18.0,22292,18.0
"08000","5","54143","57","0","2023","A","",706,1279,92905970,32032373,556841,1396,72616,"",1.62,1.18,0.96,1.20,1.29,0.82,0.82,"",25,3.7,-23,-1.8,-226461,-0.2,3618034,12.7,6960,1.3,21,1.5,1095,1.5
"08000","5","541430","58","0","2023","A","",706,1279,92905970,32032373,556841,1396,72616,"",1.62,1.18,0.96,1.20,1.29,0.82,0.82,"",25,3.7,-23,-1.8,-226461,-0.2,3618034,12.7,6960,1.3,21,1.5,1095,1.5
"08000","5","54149","57","0","2023","A","",107,226,16674172,5405197,84190,1420,73861,"",0.78,0.62,0.45,0.64,0.49,0.73,0.73,"",9,9.2,-107,-32.1,-16725554,-50.1,-1975605,-26.8,-30925,-26.9,-509,-26.4,-26464,-26.4
"08000","5","541490","58","0","2023","A","",107,226,16674172,5405197,84190,1420,73861,"",0.78,0.62,0.45,0.64,0.49,0.73,0.73,"",9,9.2,-107,-32.1,-16725554,-50.1,-1975605,-26.8,-30925,-26.9,-509,-26.4,-26464,-26.4
"08000","5","5415","56","0","2023","A","",16497,88414,13851382067,2220186399,41206293,3013,156665,"",1.87,1.91,1.88,1.76,2.12,0.99,0.99,"",1117,7.3,4799,5.7,1688473112,13.9,371792315,20.1,3297635,8.7,216,7.7,11202,7.7
"08000","5","54151","57","0","2023","A","",16497,88414,13851382067,2220186399,41206293,3013,156665,"",1.87,1.91,1.88,1.76,2.12,0.99,0.99,"",1117,7.3,4799,5.7,1688473112,13.9,371792315,20.1,3297635,8.7,216,7.7,11202,7.7
"08000","5","541511","58","0","2023","A","",9989,44376,7149494969,1112263964,21671955,3098,161112,"",2.36,2.12,1.96,1.98,2.44,0.92,0.92,"",1030,11.5,3738,9.2,1045212041,17.1,196061062,21.4,2594468,13.6,209,7.2,10900,7.3
"08000","5","541512","58","0","2023","A","",6040,41109,6302570031,1032800043,18267986,2948,153314,"",1.60,1.91,2.01,1.74,2.06,1.05,1.05,"",52,0.9,1262,3.2,677361369,12.0,173235327,20.2,810440,4.6,233,8.6,12145,8.6
"08000","5","541513","58","0","2023","A","",112,710,82549281,20502101,376530,2236,116267,"",0.80,0.47,0.39,0.59,0.68,0.82,0.82,"",12,12.0,37,5.5,10811161,15.1,4094746,25.0,72033,23.7,187,9.1,9738,9.1
"08000","5","541519","58","0","2023","A","",357,2219,316767786,54620291,889822,2746,142769,"",0.52,0.90,0.90,0.78,0.80,0.99,0.99,"",23,6.9,-238,-9.7,-44911459,-12.4,-1598820,-2.8,-179306,-16.8,-85,-3.0,-4465,-3.0
"08000","5","5416","56","0","2023","A","",15496,48406,6124260283,1259894700,24392000,2433,126518,"",1.80,1.39,1.41,1.38,1.64,1.02,1.02,"",1524,10.9,3568,8.0,631493423,11.5,251271000,24.9,3405493,16.2,77,3.3,4015,3.3
"08000","5","54161","57","0","2023","A","",13003,36619,4740553689,957282132,18770524,2490,129458,"",1.84,1.26,1.30,1.27,1.53,1.03,1.03,"",1416,12.2,2374,6.9,445230707,10.4,183399143,23.7,2959620,18.7,78,3.2,4028,3.2
"08000","5","541611","58","0","2023","A","",7077,17897,2421473147,473181318,9478221,2602,135304,"",1.96,1.14,1.09,1.15,1.48,0.96,0.96,"",863,13.9,1890,11.8,310148853,14.7,112968675,31.4,2019506,27.1,66,2.6,3407,2.6
"08000","5","541612","58","0","2023","A","",625,3215,437156000,89277561,1764653,2615,135963,"",1.78,1.79,2.10,1.93,2.25,1.17,1.17,"",46,7.9,-11,-0.3,10373119,2.4,10967401,14.0,83473,5.0,71,2.8,3658,2.8
