"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"11000","5","485410","58","0","2018","A","",8,48,1202021,715757,20939,483,25129,"",0.46,0.05,0.03,0.08,0.03,0.57,0.57,"",1,14.3,26,118.2,526959,78.1,358684,100.5,9597,84.6,-98,-16.9,-5098,-16.9
"11000","5","4855","56","0","2018","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48551","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485510","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4859","56","0","2018","A","",33,685,29264739,9809081,330696,821,42707,"",1.46,1.20,0.99,2.13,2.36,0.82,0.82,"",3,10.0,-19,-2.7,1447944,5.2,2028953,26.1,29125,9.7,61,8.0,3171,8.0
"11000","5","48599","57","0","2018","A","",33,685,29264739,9809081,330696,821,42707,"",1.46,1.20,0.99,2.13,2.36,0.82,0.82,"",3,10.0,-19,-2.7,1447944,5.2,2028953,26.1,29125,9.7,61,8.0,3171,8.0
"11000","5","485991","58","0","2018","A","",9,280,10222587,3011911,98881,701,36455,"",0.67,0.72,0.51,0.99,1.03,0.70,0.70,"",1,12.5,-29,-9.4,-68654,-0.7,-173694,-5.5,-24551,-19.9,61,9.5,3168,9.5
"11000","5","485999","58","0","2018","A","",24,405,19042152,6797170,231815,905,47037,"",2.59,2.24,2.00,4.33,5.26,0.90,0.90,"",2,9.1,11,2.8,1516598,8.7,2202647,47.9,53676,30.1,50,5.8,2603,5.9
"11000","5","486","55","0","2018","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4869","56","0","2018","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48699","57","0","2018","A","N",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","486990","58","0","2018","A","N",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","487","55","0","2018","A","",15,665,21534145,7788467,442709,623,32398,"",1.16,3.70,2.06,4.20,6.98,0.56,0.56,"",2,15.4,9,1.4,1139685,5.6,123510,1.6,73956,20.1,25,4.2,1297,4.2
"11000","5","4871","56","0","2018","A","N",9,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48711","57","0","2018","A","N",9,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","487110","58","0","2018","A","N",9,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4872","56","0","2018","A","N",7,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48721","57","0","2018","A","N",7,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","487210","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488","55","0","2018","A","",41,289,21819742,3206513,72958,1454,75588,"",0.22,0.08,0.06,0.09,0.09,0.79,0.79,"",4,10.8,82,39.6,-135535,-0.6,931428,40.9,10151,16.2,-584,-28.7,-30391,-28.7
"11000","5","4881","56","0","2018","A","",7,54,8006288,609471,15275,2873,149418,"",0.23,0.05,0.08,0.06,0.06,1.81,1.81,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48811","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488119","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48819","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488190","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4882","56","0","2018","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48821","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488210","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4884","56","0","2018","A","",11,105,2562671,1137077,19673,472,24523,"",0.22,0.19,0.07,0.22,0.16,0.35,0.35,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48841","57","0","2018","A","",11,105,2562671,1137077,19673,472,24523,"",0.30,0.31,0.11,0.36,0.28,0.37,0.36,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488410","58","0","2018","A","",11,105,2562671,1137077,19673,472,24523,"",0.30,0.31,0.11,0.36,0.28,0.37,0.36,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4885","56","0","2018","A","N",11,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48851","57","0","2018","A","N",11,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488510","58","0","2018","A","N",11,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4889","56","0","2018","A","",11,88,3806255,982288,25513,837,43500,"",1.09,0.49,0.26,0.67,0.54,0.54,0.54,"",-2,-15.4,-1,-1.1,-3280684,-46.3,-30979,-3.1,-205,-0.8,-700,-45.5,-36428,-45.6
"11000","5","48899","57","0","2018","A","",11,88,3806255,982288,25513,837,43500,"",1.09,0.49,0.26,0.67,0.54,0.54,0.54,"",-2,-15.4,-1,-1.1,-3280684,-46.3,-30979,-3.1,-205,-0.8,-700,-45.5,-36428,-45.6
"11000","5","488991","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488999","58","0","2018","A","N",8,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","491","55","0","2018","A","",5,5,200358,45801,938,711,36989,"",1.36,0.13,0.10,0.14,0.14,0.71,0.71,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4911","56","0","2018","A","",5,5,200358,45801,938,711,36989,"",1.36,0.13,0.10,0.14,0.14,0.71,0.71,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","49111","57","0","2018","A","",5,5,200358,45801,938,711,36989,"",1.36,0.13,0.10,0.14,0.14,0.71,0.71,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","491110","58","0","2018","A","",5,5,200358,45801,938,711,36989,"",1.36,0.13,0.10,0.14,0.14,0.71,0.71,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","492","55","0","2018","A","",49,528,44148683,5413609,97201,1609,83655,"",0.71,0.14,0.15,0.18,0.21,1.08,1.08,"",5,11.4,24,4.8,3898771,9.7,348854,6.9,6722,7.4,72,4.7,3728,4.7
"11000","5","4921","56","0","2018","A","",34,513,43302244,5260525,93770,1622,84369,"",0.83,0.15,0.16,0.20,0.26,1.06,1.06,"",2,6.2,24,4.9,3587118,9.0,345424,7.0,6382,7.3,61,3.9,3207,4.0
"11000","5","49211","57","0","2018","A","",34,513,43302244,5260525,93770,1622,84369,"",0.83,0.15,0.16,0.20,0.26,1.06,1.06,"",2,6.2,24,4.9,3587118,9.0,345424,7.0,6382,7.3,61,3.9,3207,4.0
"11000","5","492110","58","0","2018","A","",34,513,43302244,5260525,93770,1622,84369,"",0.83,0.15,0.16,0.20,0.26,1.06,1.06,"",2,6.2,24,4.9,3587118,9.0,345424,7.0,6382,7.3,61,3.9,3207,4.0
"11000","5","4922","56","0","2018","A","",15,15,846439,153084,3431,1123,58375,"",0.52,0.03,0.03,0.04,0.03,0.97,0.97,"",3,25.0,1,7.1,311653,58.3,3430,2.3,340,11.0,401,55.5,20846,55.5
"11000","5","49221","57","0","2018","A","",15,15,846439,153084,3431,1123,58375,"",0.52,0.03,0.03,0.04,0.03,0.97,0.97,"",3,25.0,1,7.1,311653,58.3,3430,2.3,340,11.0,401,55.5,20846,55.5
"11000","5","492210","58","0","2018","A","",15,15,846439,153084,3431,1123,58375,"",0.52,0.03,0.03,0.04,0.03,0.97,0.97,"",3,25.0,1,7.1,311653,58.3,3430,2.3,340,11.0,401,55.5,20846,55.5
"11000","5","493","55","0","2018","A","N",11,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4931","56","0","2018","A","N",11,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","49311","57","0","2018","A","",6,16,1049477,158960,3617,1281,66633,"",0.11,0.00,0.00,0.00,0.00,0.95,0.95,"",2,50.0,5,45.5,324181,44.7,32037,25.2,484,15.4,59,4.8,3103,4.9
"11000","5","493110","58","0","2018","A","",6,16,1049477,158960,3617,1281,66633,"",0.11,0.00,0.00,0.00,0.00,0.95,0.95,"",2,50.0,5,45.5,324181,44.7,32037,25.2,484,15.4,59,4.8,3103,4.9
"11000","5","49319","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","493190","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51","54","0","2018","A","",1346,19174,2564985291,220184693,4487117,2573,133776,"",1.96,1.29,0.91,1.50,1.07,0.70,0.70,"",82,6.5,1396,7.9,231668320,9.9,13261512,6.4,174234,4.0,49,1.9,2531,1.9
"11000","5","511","55","0","2018","A","",329,5875,738083653,66239954,1303325,2416,125642,"",1.69,1.52,0.90,1.49,1.14,0.59,0.59,"",1,0.3,312,5.6,43811840,6.3,-469467,-0.7,54982,4.4,16,0.7,833,0.7
"11000","5","5111","56","0","2018","A","",188,4677,527939150,50303703,937891,2171,112882,"",2.34,2.75,2.49,3.32,2.15,0.91,0.91,"",-11,-5.5,157,3.5,37559065,7.7,-2999145,-5.6,-20514,-2.1,85,4.1,4393,4.0
"11000","5","51111","57","0","2018","A","",61,2282,267283787,24025982,396831,2253,117136,"",2.15,2.95,3.91,3.54,2.16,1.32,1.32,"",-8,-11.6,72,3.3,17443851,7.0,330816,1.4,694,0.2,78,3.6,4061,3.6
"11000","5","511110","58","0","2018","A","",61,2282,267283787,24025982,396831,2253,117136,"",2.15,2.95,3.91,3.54,2.16,1.32,1.32,"",-8,-11.6,72,3.3,17443851,7.0,330816,1.4,694,0.2,78,3.6,4061,3.6
"11000","5","51112","57","0","2018","A","",90,1997,215044352,22032437,448397,2071,107670,"",3.20,4.34,2.71,5.55,3.67,0.62,0.62,"",-4,-4.3,43,2.2,16707090,8.4,-3785893,-14.7,-42462,-8.7,119,6.1,6167,6.1
"11000","5","511120","58","0","2018","A","",90,1997,215044352,22032437,448397,2071,107670,"",3.20,4.34,2.71,5.55,3.67,0.62,0.62,"",-4,-4.3,43,2.2,16707090,8.4,-3785893,-14.7,-42462,-8.7,119,6.1,6167,6.1
"11000","5","51113","57","0","2018","A","",23,239,31660607,2633191,65144,2545,132333,"",1.53,0.78,0.71,0.90,0.85,0.91,0.91,"",0,0.0,24,11.2,2597191,8.9,333459,14.5,18438,39.5,-55,-2.1,-2846,-2.1
"11000","5","511130","58","0","2018","A","",23,239,31660607,2633191,65144,2545,132333,"",1.53,0.78,0.71,0.90,0.85,0.91,0.91,"",0,0.0,24,11.2,2597191,8.9,333459,14.5,18438,39.5,-55,-2.1,-2846,-2.1
"11000","5","51114","57","0","2018","A","N",8,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","511140","58","0","2018","A","N",8,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51119","57","0","2018","A","N",6,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","511199","58","0","2018","A","N",6,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5112","56","0","2018","A","",141,1198,210144503,15936251,365434,3374,175474,"",1.23,0.56,0.35,0.55,0.51,0.62,0.62,"",12,9.3,155,14.9,6252775,3.1,2529678,18.9,75496,26.0,-387,-10.3,-20090,-10.3
"11000","5","51121","57","0","2018","A","",141,1198,210144503,15936251,365434,3374,175474,"",1.23,0.56,0.35,0.55,0.51,0.62,0.62,"",12,9.3,155,14.9,6252775,3.1,2529678,18.9,75496,26.0,-387,-10.3,-20090,-10.3
"11000","5","511210","58","0","2018","A","",141,1198,210144503,15936251,365434,3374,175474,"",1.23,0.56,0.35,0.55,0.51,0.62,0.62,"",12,9.3,155,14.9,6252775,3.1,2529678,18.9,75496,26.0,-387,-10.3,-20090,-10.3
"11000","5","512","55","0","2018","A","",148,902,65140330,14551448,276252,1389,72238,"",1.18,0.40,0.24,0.72,0.31,0.60,0.60,"",9,6.5,12,1.3,5428467,9.1,2853172,24.4,13274,5.0,99,7.7,5177,7.7
"11000","5","5121","56","0","2018","A","",137,848,60518137,13867109,264994,1372,71352,"",1.25,0.40,0.24,0.71,0.31,0.60,0.60,"",6,4.6,11,1.3,4708492,8.4,2746444,24.7,14933,6.0,89,6.9,4654,7.0
"11000","5","51211","57","0","2018","A","",116,585,51209417,11110077,216977,1683,87513,"",1.50,0.49,0.24,0.78,0.29,0.50,0.50,"",9,8.4,16,2.8,2792545,5.8,2641922,31.2,15773,7.8,47,2.9,2447,2.9
"11000","5","512110","58","0","2018","A","",116,585,51209417,11110077,216977,1683,87513,"",1.50,0.49,0.24,0.78,0.29,0.50,0.50,"",9,8.4,16,2.8,2792545,5.8,2641922,31.2,15773,7.8,47,2.9,2447,2.9
"11000","5","51212","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","512120","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51213","57","0","2018","A","",11,233,5457880,2418330,39624,450,23383,"",0.61,0.30,0.27,0.57,0.62,0.91,0.91,"",-1,-8.3,-11,-4.5,383751,7.6,72871,3.1,1507,4.0,51,12.8,2616,12.6
"11000","5","512131","58","0","2018","A","",11,233,5457880,2418330,39624,450,23383,"",0.63,0.30,0.27,0.57,0.63,0.91,0.91,"",-1,-8.3,-11,-4.5,383751,7.6,72871,3.1,1507,4.0,51,12.8,2616,12.6
"11000","5","51219","57","0","2018","A","N",9,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","512191","58","0","2018","A","",7,18,2009707,198438,4913,2177,113223,"",0.66,0.21,0.14,0.29,0.17,0.71,0.71,"",0,0.0,2,12.5,647302,47.5,34026,20.7,78,1.6,573,35.7,29810,35.7
"11000","5","512199","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5122","56","0","2018","A","",11,54,4622193,684339,11258,1659,86262,"",0.73,0.57,0.33,0.92,0.50,0.59,0.59,"",3,37.5,0,0.0,719975,18.5,106728,18.5,-1659,-12.8,261,18.7,13550,18.6
"11000","5","51224","57","0","2018","A","",5,36,3127585,486122,7929,1675,87079,"",0.82,1.43,1.36,2.51,1.48,0.95,0.95,"",2,66.7,0,0.0,617756,24.6,82291,20.4,-89,-1.1,328,24.4,17037,24.3
"11000","5","512240","58","0","2018","A","",5,36,3127585,486122,7929,1675,87079,"",0.82,1.43,1.36,2.51,1.48,0.95,0.95,"",2,66.7,0,0.0,617756,24.6,82291,20.4,-89,-1.1,328,24.4,17037,24.3
"11000","5","51225","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","512250","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51229","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","512290","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","515","55","0","2018","A","",116,5465,747970537,55284086,1026182,2632,136855,"",3.06,3.84,3.37,4.97,3.49,0.88,0.88,"",8,7.4,231,4.4,73867508,11.0,2142964,4.0,-58044,-5.4,155,6.3,8058,6.3
"11000","5","5151","56","0","2018","A","",103,4903,651112077,51964102,953195,2554,132803,"",3.14,4.31,4.00,5.85,4.27,0.93,0.93,"",8,8.4,223,4.8,53783550,9.0,1467844,2.9,-59004,-5.8,99,4.0,5164,4.0
"11000","5","51511","57","0","2018","A","",33,2382,295271185,24342409,443404,2384,123955,"",1.55,5.46,6.30,7.23,5.35,1.16,1.15,"",5,17.9,88,3.8,29083975,10.9,1016062,4.4,2413,0.5,152,6.8,7915,6.8
"11000","5","515111","58","0","2018","A","",19,1636,221254073,16960589,277247,2601,135268,"",3.69,17.83,16.24,24.33,16.22,0.91,0.91,"",4,26.7,102,6.6,25511386,13.0,832598,5.2,13904,5.3,146,5.9,7631,6.0
"11000","5","515112","58","0","2018","A","",14,746,74017112,7381820,166157,1907,99163,"",0.87,2.16,2.23,2.77,2.53,1.03,1.03,"",1,7.7,-14,-1.8,3572589,5.1,183464,2.5,-11491,-6.5,125,7.0,6513,7.0
"11000","5","51512","57","0","2018","A","",70,2521,355840892,27621693,509791,2715,141165,"",6.11,3.59,3.07,5.01,3.63,0.86,0.86,"",4,6.1,135,5.7,24699575,7.5,451782,1.7,-61417,-10.8,46,1.7,2375,1.7
"11000","5","515120","58","0","2018","A","",70,2521,355840892,27621693,509791,2715,141165,"",6.11,3.59,3.07,5.01,3.63,0.86,0.86,"",4,6.1,135,5.7,24699575,7.5,451782,1.7,-61417,-10.8,46,1.7,2375,1.7
"11000","5","5152","56","0","2018","A","",13,563,96858460,3319984,72987,3311,172167,"",2.54,1.99,1.63,1.48,1.04,0.82,0.82,"",0,0.0,9,1.6,20083958,26.2,675120,25.5,960,1.3,646,24.2,33585,24.2
"11000","5","51521","57","0","2018","A","",13,563,96858460,3319984,72987,3311,172167,"",2.54,1.99,1.63,1.48,1.04,0.82,0.82,"",0,0.0,9,1.6,20083958,26.2,675120,25.5,960,1.3,646,24.2,33585,24.2
"11000","5","515210","58","0","2018","A","",13,563,96858460,3319984,72987,3311,172167,"",2.54,1.99,1.63,1.48,1.04,0.82,0.82,"",0,0.0,9,1.6,20083958,26.2,675120,25.5,960,1.3,646,24.2,33585,24.2
"11000","5","517","55","0","2018","A","",120,1586,260175567,18075664,388958,3155,164071,"",0.87,0.40,0.44,0.48,0.39,1.10,1.10,"",-9,-7.0,97,6.5,-9140935,-3.4,-1619491,-8.2,-104287,-21.1,-324,-9.3,-16840,-9.3
"11000","5","5173","56","0","2018","A","N",65,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-9,-12.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51731","57","0","2018","A","N",65,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-9,-12.2,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","517311","58","0","2018","A","",39,1121,158504357,12161419,253725,2720,141417,"",0.51,0.39,0.37,0.45,0.37,0.96,0.96,"",-5,-11.4,111,11.0,5210993,3.4,-1717924,-12.4,-96799,-27.6,-200,-6.8,-10409,-6.9
"11000","5","517312","58","0","2018","A","N",26,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-4,-13.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5174","56","0","2018","A","N",5,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51741","57","0","2018","A","N",5,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","517410","58","0","2018","A","N",5,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5179","56","0","2018","A","",50,324,85802907,4054312,81710,5098,265097,"",1.66,0.75,1.19,0.98,0.62,1.58,1.58,"",0,0.0,-7,-2.1,-4005609,-4.5,311409,8.3,4617,6.0,-125,-2.4,-6501,-2.4
"11000","5","51791","57","0","2018","A","",50,324,85802907,4054312,81710,5098,265097,"",1.66,0.75,1.19,0.98,0.62,1.58,1.58,"",0,0.0,-7,-2.1,-4005609,-4.5,311409,8.3,4617,6.0,-125,-2.4,-6501,-2.4
"11000","5","517911","58","0","2018","A","",16,81,14380436,1109805,27568,3435,178639,"",0.89,0.30,0.39,0.42,0.37,1.28,1.28,"",-3,-15.8,16,24.6,2562321,21.7,362625,48.5,12178,79.1,-48,-1.4,-2482,-1.4
"11000","5","517919","58","0","2018","A","",33,243,71422471,2944507,54142,5648,293718,"",2.72,1.50,2.06,1.98,0.94,1.37,1.37,"",2,6.5,-22,-8.3,-6567930,-8.4,-51216,-1.7,-7561,-12.3,-3,-0.1,-123,0.0
"11000","5","518","55","0","2018","A","",214,931,105029994,13267386,355353,2169,112804,"",2.28,0.53,0.29,0.75,0.76,0.54,0.54,"",53,32.9,370,66.0,47082031,81.2,6091049,84.9,173094,95.0,183,9.2,9525,9.2
"11000","5","5182","56","0","2018","A","",214,931,105029994,13267386,355353,2169,112804,"",2.28,0.53,0.29,0.75,0.76,0.54,0.54,"",53,32.9,370,66.0,47082031,81.2,6091049,84.9,173094,95.0,183,9.2,9525,9.2
"11000","5","51821","57","0","2018","A","",214,931,105029994,13267386,355353,2169,112804,"",2.28,0.53,0.29,0.75,0.76,0.54,0.54,"",53,32.9,370,66.0,47082031,81.2,6091049,84.9,173094,95.0,183,9.2,9525,9.2
"11000","5","518210","58","0","2018","A","",214,931,105029994,13267386,355353,2169,112804,"",2.28,0.53,0.29,0.75,0.76,0.54,0.54,"",53,32.9,370,66.0,47082031,81.2,6091049,84.9,173094,95.0,183,9.2,9525,9.2
"11000","5","519","55","0","2018","A","",421,4415,648585210,52766155,1137047,2825,146897,"",4.32,2.70,1.15,3.41,2.80,0.42,0.42,"",21,5.2,373,9.2,70619409,12.2,4263285,8.8,95215,9.1,75,2.7,3895,2.7
"11000","5","5191","56","0","2018","A","",421,4415,648585210,52766155,1137047,2825,146897,"",4.32,2.70,1.15,3.41,2.80,0.42,0.42,"",21,5.2,373,9.2,70619409,12.2,4263285,8.8,95215,9.1,75,2.7,3895,2.7
"11000","5","51911","57","0","2018","A","",73,1708,218068009,18214024,321207,2455,127643,"",25.93,28.38,17.51,30.70,24.04,0.62,0.62,"",2,2.8,-39,-2.2,-9236183,-4.1,-1396774,-7.1,-14420,-4.3,-47,-1.9,-2481,-1.9
"11000","5","519110","58","0","2018","A","",73,1708,218068009,18214024,321207,2455,127643,"",25.93,28.38,17.51,30.70,24.04,0.62,0.62,"",2,2.8,-39,-2.2,-9236183,-4.1,-1396774,-7.1,-14420,-4.3,-47,-1.9,-2481,-1.9
"11000","5","51912","57","0","2018","A","",12,342,19153454,3663519,124015,1076,55950,"",1.39,2.25,1.96,7.31,9.59,0.87,0.87,"",2,20.0,1,0.3,784639,4.3,131439,3.7,-8828,-6.6,41,4.0,2109,3.9
"11000","5","519120","58","0","2018","A","",12,342,19153454,3663519,124015,1076,55950,"",1.39,2.25,1.96,7.31,9.59,0.87,0.87,"",2,20.0,1,0.3,784639,4.3,131439,3.7,-8828,-6.6,41,4.0,2109,3.9
"11000","5","51913","57","0","2018","A","",159,1944,361143987,25606878,549039,3573,185798,"",2.56,1.49,0.70,1.95,1.57,0.47,0.47,"",-3,-1.9,387,24.9,72545396,25.1,5852685,29.6,125014,29.5,9,0.3,492,0.3
"11000","5","519130","58","0","2018","A","",159,1944,361143987,25606878,549039,3573,185798,"",2.56,1.49,0.70,1.95,1.57,0.47,0.47,"",-3,-1.9,387,24.9,72545396,25.1,5852685,29.6,125014,29.5,9,0.3,492,0.3
"11000","5","51919","57","0","2018","A","",177,421,50219760,5281734,142786,2295,119358,"",7.43,3.54,2.00,4.30,4.65,0.57,0.57,"",19,12.0,25,6.3,6525557,14.9,-324065,-5.8,-6551,-4.4,174,8.2,9089,8.2
"11000","5","519190","58","0","2018","A","",177,421,50219760,5281734,142786,2295,119358,"",7.43,3.54,2.00,4.30,4.65,0.57,0.57,"",19,12.0,25,6.3,6525557,14.9,-324065,-5.8,-6551,-4.4,174,8.2,9089,8.2
"11000","5","52","54","0","2018","A","",1190,14840,2729080394,169757409,3370252,3537,183903,"",0.61,0.47,0.47,0.58,0.54,1.01,1.01,"",29,2.5,190,1.3,126514791,4.9,4196978,2.5,35801,1.1,121,3.5,6255,3.5
