"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"27000","5","541490","58","0","2022","A","",144,308,21991412,10744117,84706,1372,71362,"",1.47,0.86,0.64,0.99,0.61,0.75,0.75,"",21,17.1,66,27.3,6186217,39.1,2579385,31.6,20853,32.7,116,9.2,6051,9.3
"27000","5","5415","56","0","2022","A","",7352,38219,5188770803,1645415397,15339435,2611,135765,"",1.12,0.81,0.78,0.96,0.87,0.96,0.96,"",1013,16.0,1703,4.7,438159558,9.2,156721574,10.5,808344,5.6,109,4.4,5667,4.4
"27000","5","54151","57","0","2022","A","",7352,38219,5188770803,1645415397,15339435,2611,135765,"",1.12,0.81,0.78,0.96,0.87,0.96,0.96,"",1013,16.0,1703,4.7,438159558,9.2,156721574,10.5,808344,5.6,109,4.4,5667,4.4
"27000","5","541511","58","0","2022","A","",3685,17790,2427214216,794736426,6814852,2624,136435,"",1.18,0.84,0.76,1.04,0.86,0.90,0.90,"",535,17.0,695,4.1,190108938,8.5,66654022,9.2,389910,6.1,107,4.3,5573,4.3
"27000","5","541512","58","0","2022","A","",2085,15391,2031506511,625095735,6484950,2538,131993,"",0.72,0.71,0.71,0.78,0.79,1.00,1.00,"",290,16.2,74,0.5,109908751,5.7,40743927,7.0,96916,1.5,125,5.2,6540,5.2
"27000","5","541513","58","0","2022","A","",118,719,78042130,30621643,260554,2087,108543,"",1.13,0.48,0.41,0.65,0.53,0.85,0.85,"",24,25.5,240,50.1,32623826,71.8,7848013,34.5,72498,38.6,262,14.4,13658,14.4
"27000","5","541519","58","0","2022","A","",1464,4319,652007946,194961593,1779079,2903,150977,"",3.03,1.62,1.69,2.04,1.74,1.04,1.04,"",164,12.6,694,19.1,105518043,19.3,41475612,27.0,249020,16.3,4,0.1,207,0.1
"27000","5","5416","56","0","2022","A","",4659,32079,4202326774,1340850353,10136577,2519,130999,"",0.73,0.93,1.07,1.13,0.81,1.15,1.15,"",792,20.5,2494,8.4,547125783,15.0,177465027,15.3,969642,10.6,143,6.0,7448,6.0
"27000","5","54161","57","0","2022","A","",3383,27932,3777993949,1169631215,8536717,2601,135259,"",0.65,0.98,1.14,1.19,0.83,1.17,1.17,"",617,22.3,2206,8.6,487224904,14.8,154127101,15.2,994451,13.2,141,5.7,7342,5.7
"27000","5","541611","58","0","2022","A","",1493,15974,2314864472,676498186,5262633,2787,144918,"",0.56,1.04,1.16,1.27,0.99,1.11,1.11,"",267,21.8,978,6.5,214472369,10.2,76466972,12.7,1000419,23.5,94,3.5,4858,3.5
"27000","5","541612","58","0","2022","A","",240,1481,187028849,63943119,284674,2428,126271,"",0.93,0.81,0.94,1.03,0.41,1.16,1.16,"",33,15.9,10,0.7,13127579,7.5,7611930,13.5,2346,0.8,154,6.8,8011,6.8
"27000","5","541613","58","0","2022","A","",816,5266,647550594,212884931,1555436,2365,122966,"",0.59,0.87,1.08,1.00,0.65,1.24,1.24,"",197,31.8,730,16.1,142088316,28.1,38274118,21.9,-127689,-7.6,222,10.4,11541,10.4
"27000","5","541614","58","0","2022","A","",207,3517,447422130,146067448,765147,2447,127223,"",0.64,1.16,1.71,1.46,0.74,1.47,1.47,"",31,17.6,372,11.8,93604165,26.5,21950736,17.7,174048,29.4,284,13.1,14733,13.1
"27000","5","541618","58","0","2022","A","",626,1694,181127904,70237531,668827,2056,106934,"",1.15,0.75,0.74,0.95,0.84,0.98,0.98,"",88,16.4,117,7.4,23932475,15.2,9823345,16.3,-54673,-7.6,139,7.3,7270,7.3
"27000","5","54162","57","0","2022","A","",174,1129,99270570,45419791,393844,1692,87967,"",0.71,0.62,0.63,0.70,0.62,1.01,1.01,"",30,20.8,23,2.1,4457352,4.7,4683607,11.5,-52246,-11.7,43,2.6,2221,2.6
"27000","5","541620","58","0","2022","A","",174,1129,99270570,45419791,393844,1692,87967,"",0.71,0.62,0.63,0.70,0.62,1.01,1.01,"",30,20.8,23,2.1,4457352,4.7,4683607,11.5,-52246,-11.7,43,2.6,2221,2.6
"27000","5","54169","57","0","2022","A","",1103,3019,325062255,125799347,1206016,2071,107672,"",1.20,0.75,0.73,0.88,0.77,0.97,0.97,"",146,15.3,266,9.7,55443527,20.6,18654319,17.4,27437,2.3,188,10.0,9733,9.9
"27000","5","541690","58","0","2022","A","",1103,3019,325062255,125799347,1206016,2071,107672,"",1.20,0.75,0.73,0.88,0.77,0.97,0.97,"",146,15.3,266,9.7,55443527,20.6,18654319,17.4,27437,2.3,188,10.0,9733,9.9
"27000","5","5417","56","0","2022","A","",996,8661,1203890444,334792371,2062581,2673,138997,"",1.14,0.51,0.44,0.62,0.40,0.86,0.86,"",225,29.2,956,12.4,199760577,19.9,53953131,19.2,124308,6.4,167,6.7,8682,6.7
"27000","5","54171","57","0","2022","A","",857,8297,1167000076,321411626,1922064,2705,140659,"",1.11,0.53,0.45,0.63,0.39,0.84,0.84,"",201,30.6,922,12.5,196387876,20.2,51708452,19.2,93121,5.1,174,6.9,9043,6.9
"27000","5","541713","58","0","2022","A","",34,1255,182671869,57190454,366545,2800,145584,"",0.77,2.61,2.73,2.91,2.28,1.05,1.05,"",2,6.2,42,3.5,892724,0.5,4673746,8.9,-61957,-14.5,-83,-2.9,-4327,-2.9
"27000","5","541714","58","0","2022","A","",380,1308,211059081,60109316,436586,3103,161340,"",1.19,0.25,0.20,0.30,0.21,0.82,0.82,"",115,43.4,279,27.1,48938530,30.2,18213445,43.5,87851,25.2,74,2.4,3852,2.4
"27000","5","541715","58","0","2022","A","",443,5734,773269126,204111856,1118933,2594,134863,"",1.08,0.58,0.52,0.71,0.41,0.88,0.88,"",84,23.4,601,11.7,146556622,23.4,28821261,16.4,67227,6.4,246,10.5,12758,10.4
"27000","5","54172","57","0","2022","A","",139,365,36890368,13380745,140517,1946,101185,"",1.40,0.29,0.33,0.49,0.50,1.15,1.15,"",24,20.9,34,10.3,3372701,10.1,2244679,20.2,31187,28.5,-2,-0.1,-128,-0.1
"27000","5","541720","58","0","2022","A","",139,365,36890368,13380745,140517,1946,101185,"",1.40,0.29,0.33,0.49,0.50,1.15,1.15,"",24,20.9,34,10.3,3372701,10.1,2244679,20.2,31187,28.5,-2,-0.1,-128,-0.1
"27000","5","5418","56","0","2022","A","",1687,10553,977638372,411523236,3950039,1782,92640,"",1.34,1.13,1.02,1.34,1.13,0.90,0.90,"",297,21.4,366,3.6,85652732,9.6,34836531,9.2,478403,13.8,98,5.8,5081,5.8
"27000","5","54181","57","0","2022","A","",812,4544,475488053,196517930,2211977,2012,104649,"",1.39,1.07,0.94,1.35,1.24,0.87,0.87,"",196,31.8,252,5.9,48951650,11.5,22131264,12.7,295818,15.4,101,5.3,5270,5.3
"27000","5","541810","58","0","2022","A","",812,4544,475488053,196517930,2211977,2012,104649,"",1.39,1.07,0.94,1.35,1.24,0.87,0.87,"",196,31.8,252,5.9,48951650,11.5,22131264,12.7,295818,15.4,101,5.3,5270,5.3
"27000","5","54182","57","0","2022","A","",181,637,62226274,25954873,240947,1878,97635,"",0.75,0.50,0.38,0.64,0.52,0.75,0.75,"",21,13.1,40,6.7,6964596,12.6,2399101,10.2,76769,46.8,97,5.4,5005,5.4
"27000","5","541820","58","0","2022","A","",181,637,62226274,25954873,240947,1878,97635,"",0.75,0.50,0.38,0.64,0.52,0.75,0.75,"",21,13.1,40,6.7,6964596,12.6,2399101,10.2,76769,46.8,97,5.4,5005,5.4
"27000","5","54183","57","0","2022","A","",39,288,40839745,12627664,70231,2724,141641,"",1.49,0.85,0.94,1.19,0.52,1.11,1.11,"",10,34.5,-126,-30.4,-4345950,-9.6,-4038792,-24.2,-11129,-13.7,624,29.7,32453,29.7
"27000","5","541830","58","0","2022","A","",39,288,40839745,12627664,70231,2724,141641,"",1.49,0.85,0.94,1.19,0.52,1.11,1.11,"",10,34.5,-126,-30.4,-4345950,-9.6,-4038792,-24.2,-11129,-13.7,624,29.7,32453,29.7
"27000","5","54184","57","0","2022","A","",62,213,22289759,8562959,62932,2009,104483,"",0.92,0.58,0.51,0.66,0.43,0.88,0.88,"",7,12.7,-17,-7.4,-121903,-0.5,331793,4.0,-3746,-5.6,131,7.0,6829,7.0
"27000","5","541840","58","0","2022","A","",62,213,22289759,8562959,62932,2009,104483,"",0.92,0.58,0.51,0.66,0.43,0.88,0.88,"",7,12.7,-17,-7.4,-121903,-0.5,331793,4.0,-3746,-5.6,131,7.0,6829,7.0
"27000","5","54185","57","0","2022","A","",72,648,52919284,21842664,186410,1570,81645,"",1.31,1.10,1.12,1.18,0.97,1.02,1.02,"",3,4.3,121,23.0,9910204,23.0,3441537,18.7,1637,0.9,0,0.0,-5,0.0
"27000","5","541850","58","0","2022","A","",72,648,52919284,21842664,186410,1570,81645,"",1.31,1.10,1.12,1.18,0.97,1.02,1.02,"",3,4.3,121,23.0,9910204,23.0,3441537,18.7,1637,0.9,0,0.0,-5,0.0
"27000","5","54186","57","0","2022","A","",57,1294,96585578,46999138,364664,1435,74636,"",1.30,1.90,1.98,2.11,1.59,1.04,1.04,"",4,7.5,-320,-19.8,-7494836,-7.2,-9873417,-17.4,-34194,-8.6,195,15.7,10163,15.8
"27000","5","541860","58","0","2022","A","",57,1294,96585578,46999138,364664,1435,74636,"",1.30,1.90,1.98,2.11,1.59,1.04,1.04,"",4,7.5,-320,-19.8,-7494836,-7.2,-9873417,-17.4,-34194,-8.6,195,15.7,10163,15.8
"27000","5","54187","57","0","2022","A","",42,130,10333346,4156537,27478,1534,79743,"",0.61,0.42,0.46,0.42,0.26,1.09,1.09,"",8,23.5,14,12.1,3155832,44.0,1105040,36.2,2816,11.4,348,29.3,18045,29.2
"27000","5","541870","58","0","2022","A","",42,130,10333346,4156537,27478,1534,79743,"",0.61,0.42,0.46,0.42,0.26,1.09,1.09,"",8,23.5,14,12.1,3155832,44.0,1105040,36.2,2816,11.4,348,29.3,18045,29.2
"27000","5","54189","57","0","2022","A","",422,2799,216956333,94861471,785400,1491,77524,"",2.53,1.79,2.59,2.04,1.80,1.45,1.45,"",47,12.5,401,16.7,28633139,15.2,19340005,25.6,150432,23.7,-19,-1.3,-1012,-1.3
"27000","5","541890","58","0","2022","A","",422,2799,216956333,94861471,785400,1491,77524,"",2.53,1.79,2.59,2.04,1.80,1.45,1.45,"",47,12.5,401,16.7,28633139,15.2,19340005,25.6,150432,23.7,-19,-1.3,-1012,-1.3
"27000","5","5419","56","0","2022","A","",4808,16939,1214653744,594076543,3375251,1379,71709,"",2.25,1.06,1.10,1.17,0.74,1.04,1.04,"",643,15.4,1172,7.4,169514886,16.2,79022516,15.3,39836,1.2,104,8.2,5421,8.2
"27000","5","54191","57","0","2022","A","",229,932,90752731,35635116,398719,1873,97374,"",1.33,0.63,0.57,0.78,0.73,0.91,0.91,"",23,11.2,26,2.9,4810681,5.6,1218452,3.5,38813,10.8,49,2.7,2533,2.7
"27000","5","541910","58","0","2022","A","",229,932,90752731,35635116,398719,1873,97374,"",1.33,0.63,0.57,0.78,0.73,0.91,0.91,"",23,11.2,26,2.9,4810681,5.6,1218452,3.5,38813,10.8,49,2.7,2533,2.7
"27000","5","54192","57","0","2022","A","",291,793,35272822,21394797,286814,855,44485,"",1.09,0.89,0.96,0.82,0.77,1.07,1.07,"",22,8.2,47,6.3,2608195,8.0,1896009,9.7,38424,15.5,13,1.5,694,1.6
"27000","5","541921","58","0","2022","A","",216,664,28251324,17012252,268077,819,42574,"",1.12,0.99,1.19,0.88,0.90,1.21,1.21,"",18,9.1,49,8.0,2495792,9.7,1853583,12.2,48305,22.0,14,1.7,695,1.7
"27000","5","541922","58","0","2022","A","",75,129,7021498,4382545,18737,1044,54290,"",1.01,0.60,0.54,0.66,0.24,0.89,0.89,"",4,5.6,-2,-1.5,112403,1.6,42426,1.0,-9881,-34.5,29,2.9,1515,2.9
"27000","5","54193","57","0","2022","A","",98,665,35143594,21467336,140257,1016,52814,"",1.17,0.90,0.82,0.97,0.63,0.92,0.92,"",11,12.6,-103,-13.4,-440119,-1.2,-381082,-1.7,-16683,-10.6,125,14.0,6471,14.0
"27000","5","541930","58","0","2022","A","",98,665,35143594,21467336,140257,1016,52814,"",1.17,0.90,0.82,0.97,0.63,0.92,0.92,"",11,12.6,-103,-13.4,-440119,-1.2,-381082,-1.7,-16683,-10.6,125,14.0,6471,14.0
"27000","5","54194","57","0","2022","A","",604,7862,398876417,244189970,653788,976,50735,"",1.02,0.91,0.90,0.93,0.37,0.99,0.99,"",26,4.5,230,3.0,42850692,12.0,23860598,10.8,24773,3.9,79,8.8,4086,8.8
"27000","5","541940","58","0","2022","A","",604,7862,398876417,244189970,653788,976,50735,"",1.02,0.91,0.90,0.93,0.37,0.99,0.99,"",26,4.5,230,3.0,42850692,12.0,23860598,10.8,24773,3.9,79,8.8,4086,8.8
"27000","5","54199","57","0","2022","A","",3587,6686,654608180,271389324,1895673,1883,97902,"",3.50,1.58,1.56,1.78,1.13,0.99,0.99,"",563,18.6,971,17.0,119685437,22.4,52428539,23.9,-45491,-2.3,83,4.6,4298,4.6
"27000","5","541990","58","0","2022","A","",3587,6686,654608180,271389324,1895673,1883,97902,"",3.50,1.58,1.56,1.78,1.13,0.99,0.99,"",563,18.6,971,17.0,119685437,22.4,52428539,23.9,-45491,-2.3,83,4.6,4298,4.6
"27000","5","55","54","0","2022","A","",2038,87233,12486898089,3585666228,21666705,2753,143144,"",1.34,1.83,1.82,1.68,1.27,0.99,0.99,"",245,13.7,-137,-0.2,251662548,2.1,265388994,8.0,870062,4.2,60,2.2,3104,2.2
"27000","5","551","55","0","2022","A","",2038,87233,12486898089,3585666228,21666705,2753,143144,"",1.34,1.83,1.82,1.68,1.27,0.99,0.99,"",245,13.7,-137,-0.2,251662548,2.1,265388994,8.0,870062,4.2,60,2.2,3104,2.2
"27000","5","5511","56","0","2022","A","",2038,87233,12486898089,3585666228,21666705,2753,143144,"",1.34,1.83,1.82,1.68,1.27,0.99,0.99,"",245,13.7,-137,-0.2,251662548,2.1,265388994,8.0,870062,4.2,60,2.2,3104,2.2
"27000","5","55111","57","0","2022","A","",2038,87233,12486898089,3585666228,21666705,2753,143144,"",1.34,1.83,1.82,1.68,1.27,0.99,0.99,"",245,13.7,-137,-0.2,251662548,2.1,265388994,8.0,870062,4.2,60,2.2,3104,2.2
"27000","5","551111","58","0","2022","A","",28,158,20610957,6136499,22514,2505,130243,"",1.62,0.94,0.79,0.98,0.61,0.84,0.84,"",4,16.7,54,51.9,3654373,21.6,2182494,55.2,-7534,-25.1,-641,-20.4,-33325,-20.4
"27000","5","551112","58","0","2022","A","",271,1670,273954963,64834588,387064,3155,164037,"",1.23,1.05,0.93,1.15,0.70,0.88,0.88,"",26,10.6,106,6.8,3948214,1.5,6864013,11.8,32617,9.2,-166,-5.0,-8629,-5.0
"27000","5","551114","58","0","2022","A","",1739,85405,12192332169,3514695141,21257127,2745,142759,"",1.36,1.86,1.86,1.70,1.29,1.00,1.00,"",215,14.1,-297,-0.3,244059961,2.0,256342487,7.9,844979,4.1,64,2.4,3343,2.4
"27000","5","56","54","0","2022","A","",9718,133356,7143163800,4575800867,67269126,1030,53565,"",0.85,0.74,0.72,0.72,0.91,0.99,0.99,"",719,8.0,5402,4.2,780480431,12.3,478664144,11.7,-2143693,-3.1,74,7.7,3838,7.7
"27000","5","561","55","0","2022","A","",9039,126065,6647468879,4298724728,63297939,1014,52731,"",0.84,0.73,0.72,0.71,0.90,0.99,0.99,"",688,8.2,5181,4.3,737225109,12.5,461044882,12.0,-1979057,-3.0,74,7.9,3839,7.9
"27000","5","5611","56","0","2022","A","",620,6715,643491462,155865969,1160116,1843,95836,"",0.50,0.60,0.57,0.46,0.33,0.95,0.95,"",80,14.8,172,2.6,24439242,3.9,19044741,13.9,45436,4.1,23,1.3,1222,1.3
"27000","5","56111","57","0","2022","A","",620,6715,643491462,155865969,1160116,1843,95836,"",0.50,0.60,0.57,0.46,0.33,0.95,0.95,"",80,14.8,172,2.6,24439242,3.9,19044741,13.9,45436,4.1,23,1.3,1222,1.3
"27000","5","561110","58","0","2022","A","",620,6715,643491462,155865969,1160116,1843,95836,"",0.50,0.60,0.57,0.46,0.33,0.95,0.95,"",80,14.8,172,2.6,24439242,3.9,19044741,13.9,45436,4.1,23,1.3,1222,1.3
"27000","5","5612","56","0","2022","A","",122,1209,49240343,37147927,593013,783,40725,"",0.97,0.41,0.28,0.41,0.59,0.70,0.70,"",17,16.2,204,20.3,4249421,9.4,9843454,36.1,-21200,-3.5,-78,-9.1,-4038,-9.0
"27000","5","56121","57","0","2022","A","",122,1209,49240343,37147927,593013,783,40725,"",0.97,0.41,0.28,0.41,0.59,0.70,0.70,"",17,16.2,204,20.3,4249421,9.4,9843454,36.1,-21200,-3.5,-78,-9.1,-4038,-9.0
"27000","5","561210","58","0","2022","A","",122,1209,49240343,37147927,593013,783,40725,"",0.97,0.41,0.28,0.41,0.59,0.70,0.70,"",17,16.2,204,20.3,4249421,9.4,9843454,36.1,-21200,-3.5,-78,-9.1,-4038,-9.0
"27000","5","5613","56","0","2022","A","",2152,60699,3294572239,2288900473,30202107,1044,54277,"",0.83,0.83,0.83,0.78,0.84,1.01,1.01,"",259,13.7,3817,6.7,498419102,17.8,287235345,14.3,-2705389,-8.2,99,10.5,5120,10.4
"27000","5","56131","57","0","2022","A","",476,1955,196609285,87569849,1346020,1934,100589,"",0.84,0.31,0.41,0.36,0.42,1.33,1.33,"",85,21.7,213,12.2,43657051,28.5,14996888,20.7,209284,18.4,245,14.5,12774,14.5
"27000","5","561311","58","0","2022","A","",362,1465,116647702,64803388,837076,1532,79650,"",0.88,0.27,0.34,0.31,0.30,1.23,1.23,"",76,26.6,171,13.2,28425869,32.2,14088111,27.8,48772,6.2,221,16.9,11486,16.9
"27000","5","561312","58","0","2022","A","",114,490,79961583,22766461,508944,3138,163159,"",0.72,0.53,0.62,0.64,1.11,1.16,1.16,"",9,8.6,42,9.4,15231182,23.5,908777,4.2,160512,46.1,356,12.8,18510,12.8
"27000","5","56132","57","0","2022","A","",1548,56581,2946135641,2118727891,27557691,1001,52070,"",0.92,0.96,1.02,0.87,0.92,1.06,1.06,"",167,12.1,3330,6.3,395831437,15.5,248935748,13.3,-3197765,-10.4,80,8.7,4178,8.7
"27000","5","561320","58","0","2022","A","",1548,56581,2946135641,2118727891,27557691,1001,52070,"",0.92,0.96,1.02,0.87,0.92,1.06,1.06,"",167,12.1,3330,6.3,395831437,15.5,248935748,13.3,-3197765,-10.4,80,8.7,4178,8.7
"27000","5","56133","57","0","2022","A","",128,2164,151827313,82602733,1298396,1349,70155,"",0.37,0.26,0.26,0.29,0.43,1.03,1.03,"",7,5.8,275,14.6,58930614,63.4,23302709,39.3,283092,27.9,403,42.6,20966,42.6
"27000","5","561330","58","0","2022","A","",128,2164,151827313,82602733,1298396,1349,70155,"",0.37,0.26,0.26,0.29,0.43,1.03,1.03,"",7,5.8,275,14.6,58930614,63.4,23302709,39.3,283092,27.9,403,42.6,20966,42.6
"27000","5","5614","56","0","2022","A","",772,6696,454472640,236288453,2208060,1305,67870,"",0.76,0.45,0.52,0.51,0.46,1.17,1.17,"",73,10.4,-324,-4.6,5738336,1.3,4506361,1.9,-112628,-4.9,76,6.2,3951,6.2
"27000","5","56141","57","0","2022","A","",81,251,9428946,6321424,40001,723,37578,"",0.60,0.33,0.26,0.30,0.21,0.79,0.79,"",5,6.6,-22,-8.1,1180199,14.3,312123,5.2,-2291,-5.4,143,24.7,7400,24.5
"27000","5","561410","58","0","2022","A","",81,251,9428946,6321424,40001,723,37578,"",0.60,0.33,0.26,0.30,0.21,0.79,0.79,"",5,6.6,-22,-8.1,1180199,14.3,312123,5.2,-2291,-5.4,143,24.7,7400,24.5
"27000","5","56142","57","0","2022","A","",121,1747,107116973,51126792,599960,1179,61324,"",0.49,0.21,0.26,0.19,0.22,1.24,1.24,"",12,11.0,72,4.3,14427592,15.6,3075067,6.4,-16571,-2.7,115,10.8,5998,10.8
"27000","5","561421","58","0","2022","A","",43,782,50784180,18875454,181192,1249,64955,"",0.83,1.07,1.42,0.83,0.83,1.33,1.33,"",5,13.2,47,6.4,9916068,24.3,28129,0.1,-45119,-19.9,180,16.8,9371,16.9
"27000","5","561422","58","0","2022","A","",78,965,56332793,32251338,418768,1123,58381,"",0.40,0.13,0.15,0.13,0.17,1.18,1.18,"",7,9.9,25,2.7,4511524,8.7,3046938,10.4,28548,7.3,63,5.9,3257,5.9
"27000","5","56143","57","0","2022","A","",136,982,45184332,31493320,283936,885,46024,"",0.68,0.66,0.69,0.74,0.71,1.05,1.05,"",19,16.2,-32,-3.2,-982739,-2.1,1013109,3.3,24695,9.5,10,1.1,509,1.1
"27000","5","561431","58","0","2022","A","",62,403,10811684,9415263,36390,516,26811,"",0.64,0.60,0.48,0.51,0.23,0.80,0.80,"",5,8.8,22,5.8,1195501,12.4,1116346,13.5,7169,24.5,31,6.4,1577,6.2
"27000","5","561439","58","0","2022","A","",74,579,34372648,22078057,247546,1143,59417,"",0.72,0.70,0.80,0.91,1.04,1.14,1.14,"",14,23.3,-54,-8.5,-2178240,-6.0,-103237,-0.5,17526,7.6,33,3.0,1697,2.9
"27000","5","56144","57","0","2022","A","",101,2444,163876086,94454431,762595,1289,67041,"",0.97,1.29,1.46,1.56,1.23,1.13,1.13,"",8,8.6,-345,-12.4,-13698191,-7.7,-3598912,-3.7,-162722,-17.6,65,5.3,3368,5.3
"27000","5","561440","58","0","2022","A","",101,2444,163876086,94454431,762595,1289,67041,"",0.97,1.29,1.46,1.56,1.23,1.13,1.13,"",8,8.6,-345,-12.4,-13698191,-7.7,-3598912,-3.7,-162722,-17.6,65,5.3,3368,5.3
"27000","5","56145","57","0","2022","A","",14,49,6018070,2047772,20546,2366,123027,"",0.63,0.11,0.08,0.15,0.12,0.71,0.71,"",2,16.7,2,4.3,-534098,-8.2,227728,12.5,-2512,-10.9,-291,-11.0,-15156,-11.0
"27000","5","561450","58","0","2022","A","",14,49,6018070,2047772,20546,2366,123027,"",0.63,0.11,0.08,0.15,0.12,0.71,0.71,"",2,16.7,2,4.3,-534098,-8.2,227728,12.5,-2512,-10.9,-291,-11.0,-15156,-11.0
"27000","5","56149","57","0","2022","A","",320,1224,122848233,50844714,501022,1931,100407,"",1.03,0.63,0.78,0.87,0.76,1.25,1.25,"",26,8.8,3,0.2,5345573,4.5,3477246,7.3,46773,10.3,80,4.3,4179,4.3
"27000","5","561491","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","561492","58","0","2022","A","N",34,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","561499","58","0","2022","A","",282,1159,118370012,48359499,491085,1964,102109,"",1.17,0.72,0.86,0.98,0.86,1.20,1.20,"",27,10.6,21,1.8,5654857,5.0,4111823,9.3,54853,12.6,58,3.0,3019,3.0
"27000","5","5615","56","0","2022","A","",333,1773,132043755,64389107,527951,1432,74478,"",0.91,0.54,0.45,0.56,0.47,0.84,0.84,"",14,4.4,256,16.9,32132125,32.2,12843531,24.9,114896,27.8,165,13.0,8617,13.1
"27000","5","56151","57","0","2022","A","",206,1063,83392915,39568686,335933,1509,78469,"",0.95,0.80,0.72,0.76,0.65,0.90,0.90,"",5,2.5,149,16.3,20710046,33.0,7853446,24.8,78978,30.7,190,14.4,9869,14.4
"27000","5","561510","58","0","2022","A","",206,1063,83392915,39568686,335933,1509,78469,"",0.95,0.80,0.72,0.76,0.65,0.90,0.90,"",5,2.5,149,16.3,20710046,33.0,7853446,24.8,78978,30.7,190,14.4,9869,14.4
"27000","5","56152","57","0","2022","A","",51,210,11928605,5660180,22803,1092,56803,"",0.93,0.54,0.50,0.37,0.13,0.93,0.93,"",1,2.0,46,28.0,3859357,47.8,1530694,37.1,379,1.7,148,15.7,7700,15.7
"27000","5","561520","58","0","2022","A","",51,210,11928605,5660180,22803,1092,56803,"",0.93,0.54,0.50,0.37,0.13,0.93,0.93,"",1,2.0,46,28.0,3859357,47.8,1530694,37.1,379,1.7,148,15.7,7700,15.7
"27000","5","56159","57","0","2022","A","",76,500,36722235,19160241,169215,1412,73420,"",0.81,0.32,0.24,0.40,0.38,0.76,0.76,"",8,11.8,61,13.9,7562722,25.9,3459391,22.0,35539,26.6,134,10.5,6985,10.5
"27000","5","561591","58","0","2022","A","",32,190,14476470,7355636,61668,1469,76393,"",1.85,1.26,1.39,1.64,1.43,1.10,1.10,"",-2,-5.9,38,25.0,3195376,28.3,1607902,28.0,20374,49.3,38,2.7,1971,2.6
"27000","5","561599","58","0","2022","A","",44,311,22245765,11804605,107547,1377,71607,"",0.57,0.22,0.16,0.27,0.27,0.71,0.71,"",10,29.4,24,8.4,4367346,24.4,1851489,18.6,15165,16.4,180,15.0,9385,15.1
"27000","5","5616","56","0","2022","A","",322,9128,387261461,282014733,1825735,816,42427,"",0.49,0.50,0.48,0.51,0.32,0.97,0.97,"",26,8.8,126,1.4,6182460,1.6,3157570,1.1,-132843,-6.8,2,0.2,95,0.2
"27000","5","56161","57","0","2022","A","",179,7665,287966896,226036103,1496845,722,37568,"",0.45,0.50,0.50,0.49,0.31,1.00,1.00,"",20,12.6,239,3.2,9029916,3.2,4217282,1.9,34620,2.4,0,0.0,3,0.0
"27000","5","561611","58","0","2022","A","",44,102,9521836,3690281,28378,1792,93199,"",0.45,0.13,0.22,0.15,0.11,1.61,1.61,"",4,10.0,-49,-32.5,-1926092,-16.8,-919003,-19.9,1947,7.4,335,23.0,17427,23.0
"27000","5","561612","58","0","2022","A","",121,7186,259793728,208233647,1420380,695,36153,"",0.43,0.51,0.51,0.50,0.33,1.01,1.00,"",12,11.0,261,3.8,8788214,3.5,3138670,1.5,31963,2.3,-2,-0.3,-93,-0.3
"27000","5","561613","58","0","2022","A","",14,377,18651332,14112175,48087,951,49473,"",0.90,0.71,0.65,0.78,0.29,0.92,0.92,"",4,40.0,28,8.0,2167794,13.2,1997615,16.5,710,1.5,44,4.9,2287,4.8
"27000","5","56162","57","0","2022","A","",143,1463,99294565,55978630,328890,1306,67890,"",0.56,0.49,0.45,0.58,0.37,0.91,0.91,"",6,4.4,-114,-7.2,-2847456,-2.8,-1059712,-1.9,-167463,-33.7,60,4.8,3103,4.8
"27000","5","561621","58","0","2022","A","",97,1266,88954696,49046697,308288,1351,70264,"",0.53,0.48,0.44,0.57,0.38,0.91,0.91,"",5,5.4,-114,-8.3,-3987469,-4.3,-1729695,-3.4,-161440,-34.4,56,4.3,2911,4.3
"27000","5","561622","58","0","2022","A","",46,197,10339869,6931933,20602,1011,52598,"",0.63,0.60,0.61,0.69,0.28,1.01,1.01,"",1,2.2,0,0.0,1140013,12.4,669983,10.7,-6023,-22.6,111,12.3,5819,12.4
