"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"50000","5","53119","57","0","2024","A","",16,46,1969935,816795,14176,825,42902,"",0.57,0.54,0.40,0.75,0.62,0.75,0.75,"",1,6.7,3,7.0,-690,0.0,76695,10.4,-4082,-22.4,-53,-6.0,-2750,-6.0
"50000","5","531190","58","0","2024","A","",16,46,1969935,816795,14176,825,42902,"",0.57,0.54,0.40,0.75,0.62,0.75,0.75,"",1,6.7,3,7.0,-690,0.0,76695,10.4,-4082,-22.4,-53,-6.0,-2750,-6.0
"50000","5","5312","56","0","2024","A","",188,444,32499149,7537397,106705,1409,73279,"",0.44,0.64,0.62,0.75,0.55,0.97,0.97,"",-9,-4.6,-27,-5.7,113383,0.4,-139342,-1.8,-20914,-16.4,88,6.7,4568,6.6
"50000","5","53121","57","0","2024","A","",188,444,32499149,7537397,106705,1409,73279,"",0.44,0.64,0.62,0.75,0.55,0.97,0.97,"",-9,-4.6,-27,-5.7,113383,0.4,-139342,-1.8,-20914,-16.4,88,6.7,4568,6.6
"50000","5","531210","58","0","2024","A","",188,444,32499149,7537397,106705,1409,73279,"",0.44,0.64,0.62,0.75,0.55,0.97,0.97,"",-9,-4.6,-27,-5.7,113383,0.4,-139342,-1.8,-20914,-16.4,88,6.7,4568,6.6
"50000","5","5313","56","0","2024","A","",288,1155,66463642,19937738,356062,1106,57532,"",0.74,0.70,0.61,0.84,0.73,0.87,0.87,"",5,1.8,-174,-13.1,-5150145,-7.2,-2423130,-10.8,-102739,-22.4,69,6.7,3633,6.7
"50000","5","53131","57","0","2024","A","",211,1017,56004852,17700012,338884,1059,55046,"",0.78,0.72,0.64,0.87,0.83,0.89,0.89,"",3,1.4,-166,-14.0,-5221246,-8.5,-2338475,-11.7,-103643,-23.4,64,6.4,3287,6.4
"50000","5","531311","58","0","2024","A","",162,791,40478285,13815343,263458,984,51174,"",0.78,0.74,0.69,0.90,0.84,0.94,0.94,"",4,2.5,-153,-16.2,-4347616,-9.7,-2410575,-14.9,-104504,-28.4,71,7.8,3697,7.8
"50000","5","531312","58","0","2024","A","",49,226,15526567,3884669,75426,1319,68575,"",0.78,0.66,0.54,0.79,0.80,0.81,0.81,"",-1,-2.0,-13,-5.4,-873630,-5.3,72100,1.9,861,1.2,-2,-0.2,-117,-0.2
"50000","5","53132","57","0","2024","A","",45,76,4139479,1259052,5424,1044,54288,"",1.28,1.35,1.15,1.60,0.39,0.85,0.85,"",-1,-2.2,-13,-14.6,-433754,-9.5,-203607,-13.9,-1439,-21.0,55,5.6,2855,5.6
"50000","5","531320","58","0","2024","A","",45,76,4139479,1259052,5424,1044,54288,"",1.28,1.35,1.15,1.60,0.39,0.85,0.85,"",-1,-2.2,-13,-14.6,-433754,-9.5,-203607,-13.9,-1439,-21.0,55,5.6,2855,5.6
"50000","5","53139","57","0","2024","A","",32,62,6319311,978674,11754,1973,102614,"",0.37,0.34,0.35,0.38,0.19,1.04,1.04,"",3,10.3,5,8.8,504855,8.7,118952,13.8,2343,24.9,6,0.3,307,0.3
"50000","5","531390","58","0","2024","A","",32,62,6319311,978674,11754,1973,102614,"",0.37,0.34,0.35,0.38,0.19,1.04,1.04,"",3,10.3,5,8.8,504855,8.7,118952,13.8,2343,24.9,6,0.3,307,0.3
"50000","5","532","55","0","2024","A","N",103,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5321","56","0","2024","A","",28,214,11862922,3637909,58761,1064,55305,"",0.57,0.50,0.53,0.64,0.64,1.06,1.06,"",0,0.0,4,1.9,899747,8.2,251607,7.4,-13896,-19.1,61,6.1,3161,6.1
"50000","5","53211","57","0","2024","A","N",16,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532111","58","0","2024","A","N",16,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532112","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","53212","57","0","2024","A","N",12,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532120","58","0","2024","A","N",12,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5322","56","0","2024","A","",46,245,13204388,4474630,145868,1036,53877,"",0.96,0.94,1.07,1.25,1.80,1.14,1.14,"",-2,-4.2,-21,-7.9,15005,0.1,-72135,-1.6,-4623,-3.1,82,8.6,4293,8.7
"50000","5","53221","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532210","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","53228","57","0","2024","A","N",45,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532282","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532283","58","0","2024","A","",10,68,3840898,1093446,22035,1094,56902,"",1.37,1.04,1.17,1.19,1.52,1.13,1.13,"",-1,-9.1,-5,-6.8,-93850,-2.4,-55371,-4.8,-4077,-15.6,54,5.2,2816,5.2
"50000","5","532284","58","0","2024","A","",16,23,1374344,513598,13834,1153,59971,"",1.79,0.59,1.04,1.00,1.06,1.75,1.75,"",0,0.0,-6,-20.7,-74418,-5.1,-98294,-16.1,-710,-4.9,190,19.7,9870,19.7
"50000","5","532289","58","0","2024","A","",19,119,5927402,2322743,83410,961,49950,"",0.77,0.97,1.08,1.39,1.96,1.12,1.12,"",0,0.0,-6,-4.8,-5098,-0.1,57471,2.5,-2260,-2.6,46,5.0,2363,5.0
"50000","5","5323","56","0","2024","A","N",9,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","53231","57","0","2024","A","N",9,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532310","58","0","2024","A","N",9,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5324","56","0","2024","A","N",20,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","53241","57","0","2024","A","",8,52,4029140,999312,7177,1492,77608,"",0.36,0.25,0.23,0.33,0.13,0.92,0.92,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532411","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532412","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","53242","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532420","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","53249","57","0","2024","A","N",10,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","532490","58","0","2024","A","N",10,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","533","55","0","2024","A","N",6,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5331","56","0","2024","A","N",6,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","53311","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","533110","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","54","54","0","2024","A","",6587,17851,2099018326,288049657,3479297,2261,117587,"",1.43,0.83,0.89,0.91,0.55,1.08,1.08,"",237,3.7,-95,-0.5,96856605,4.8,11182757,4.0,-135206,-3.7,116,5.4,6024,5.4
"50000","5","541","55","0","2024","A","",6587,17851,2099018326,288049657,3479297,2261,117587,"",1.43,0.83,0.89,0.91,0.55,1.08,1.08,"",237,3.7,-95,-0.5,96856605,4.8,11182757,4.0,-135206,-3.7,116,5.4,6024,5.4
"50000","5","5411","56","0","2024","A","",464,1723,183648652,26786737,299751,2049,106571,"",0.83,0.72,0.68,0.81,0.52,0.94,0.94,"",2,0.4,-40,-2.3,-2913486,-1.6,755257,2.9,4955,1.7,14,0.7,750,0.7
"50000","5","54111","57","0","2024","A","",430,1690,178898088,26192530,295482,2035,105841,"",0.85,0.77,0.70,0.87,0.58,0.91,0.91,"",-2,-0.5,-39,-2.3,-3721344,-2.0,702128,2.8,4030,1.4,3,0.1,199,0.2
"50000","5","541110","58","0","2024","A","",430,1690,178898088,26192530,295482,2035,105841,"",0.85,0.77,0.70,0.87,0.58,0.91,0.91,"",-2,-0.5,-39,-2.3,-3721344,-2.0,702128,2.8,4030,1.4,3,0.1,199,0.2
"50000","5","54119","57","0","2024","A","",34,33,4750564,594207,4269,2768,143956,"",0.60,0.17,0.34,0.22,0.07,2.03,2.03,"",4,13.3,-1,-2.9,807858,20.5,53129,9.8,925,27.7,560,25.4,29120,25.4
"50000","5","541191","58","0","2024","A","",8,4,453886,85013,619,2014,104743,"",0.30,0.04,0.06,0.05,0.02,1.65,1.65,"",0,0.0,-2,-33.3,-214870,-32.1,6357,8.1,76,14.0,-44,-2.1,-2258,-2.1
"50000","5","541199","58","0","2024","A","",26,29,4296678,509194,3650,2882,149884,"",0.89,0.35,0.64,0.46,0.15,1.85,1.85,"",4,18.2,1,3.6,1022728,31.2,46772,10.1,849,30.3,640,28.5,33304,28.6
"50000","5","5412","56","0","2024","A","",517,1620,147393532,24851937,281373,1750,90993,"",1.04,0.70,0.76,0.75,0.41,1.09,1.09,"",16,3.2,-47,-2.8,4173138,2.9,-711691,-2.8,-34765,-11.0,98,5.9,5074,5.9
"50000","5","54121","57","0","2024","A","",517,1620,147393532,24851937,281373,1750,90993,"",1.04,0.70,0.76,0.75,0.41,1.09,1.09,"",16,3.2,-47,-2.8,4173138,2.9,-711691,-2.8,-34765,-11.0,98,5.9,5074,5.9
"50000","5","541211","58","0","2024","A","",165,741,73931705,12097939,114991,1920,99829,"",0.98,0.69,0.68,0.76,0.45,1.00,1.00,"",5,3.1,-18,-2.4,2016659,2.8,347454,3.0,7037,6.5,97,5.3,5027,5.3
"50000","5","541213","58","0","2024","A","",28,95,5024456,1685056,51750,1020,53029,"",0.28,0.48,0.54,0.64,0.48,1.13,1.13,"",0,0.0,-4,-4.0,-446896,-8.2,-79416,-4.5,2263,4.6,-38,-3.6,-2006,-3.6
"50000","5","541214","58","0","2024","A","",50,157,20189090,2865539,36894,2469,128388,"",1.42,0.34,0.54,0.43,0.21,1.57,1.57,"",0,0.0,-44,-21.9,-3766353,-15.7,-1461034,-33.8,-37954,-50.7,173,7.5,9009,7.5
"50000","5","541219","58","0","2024","A","",274,627,48248281,8203403,77738,1479,76920,"",1.43,1.09,1.25,1.04,0.54,1.14,1.14,"",11,4.2,19,3.1,6369728,15.2,481305,6.2,-6111,-7.3,155,11.7,8069,11.7
"50000","5","5413","56","0","2024","A","",725,3288,334086904,53868810,772278,1954,101618,"",1.58,0.97,1.01,1.06,0.79,1.04,1.04,"",25,3.6,190,6.1,38568911,13.1,5238190,10.8,-5869,-0.8,120,6.5,6233,6.5
"50000","5","54131","57","0","2024","A","",128,420,38141816,6443550,74660,1747,90850,"",1.60,1.03,1.03,1.05,0.71,0.99,0.99,"",4,3.2,2,0.5,2299297,6.4,252277,4.1,-10777,-12.6,98,5.9,5119,6.0
"50000","5","541310","58","0","2024","A","",128,420,38141816,6443550,74660,1747,90850,"",1.60,1.03,1.03,1.05,0.71,0.99,0.99,"",4,3.2,2,0.5,2299297,6.4,252277,4.1,-10777,-12.6,98,5.9,5119,6.0
"50000","5","54132","57","0","2024","A","",30,82,6222092,1419456,20817,1459,75879,"",1.48,1.19,1.38,1.46,0.88,1.16,1.16,"",1,3.4,1,1.2,449977,7.8,146934,11.5,4018,23.9,96,7.0,4983,7.0
"50000","5","541320","58","0","2024","A","",30,82,6222092,1419456,20817,1459,75879,"",1.48,1.19,1.38,1.46,0.88,1.16,1.16,"",1,3.4,1,1.2,449977,7.8,146934,11.5,4018,23.9,96,7.0,4983,7.0
"50000","5","54133","57","0","2024","A","",449,2389,261162422,39368768,575333,2102,109311,"",1.68,1.02,1.06,1.10,0.86,1.04,1.04,"",22,5.2,165,7.4,32008382,14.0,4043707,11.4,623,0.1,120,6.1,6259,6.1
"50000","5","541330","58","0","2024","A","",449,2389,261162422,39368768,575333,2102,109311,"",1.68,1.02,1.06,1.10,0.86,1.04,1.04,"",22,5.2,165,7.4,32008382,14.0,4043707,11.4,623,0.1,120,6.1,6259,6.1
"50000","5","54134","57","0","2024","A","N",11,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541340","58","0","2024","A","N",11,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","54135","57","0","2024","A","",21,63,4674347,974699,12694,1421,73903,"",0.91,1.18,1.47,1.34,0.75,1.24,1.24,"",-5,-19.2,-5,-7.4,-54643,-1.2,-60641,-5.9,-10791,-45.9,74,5.5,3844,5.5
"50000","5","541350","58","0","2024","A","",21,63,4674347,974699,12694,1421,73903,"",0.91,1.18,1.47,1.34,0.75,1.24,1.24,"",-5,-19.2,-5,-7.4,-54643,-1.2,-60641,-5.9,-10791,-45.9,74,5.5,3844,5.5
"50000","5","54136","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541360","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","54137","57","0","2024","A","",49,136,9463821,2486464,31310,1337,69502,"",2.14,1.22,1.30,1.61,1.11,1.07,1.07,"",3,6.5,22,19.3,2774159,41.5,736314,42.1,5690,22.2,212,18.8,10992,18.8
"50000","5","541370","58","0","2024","A","",49,136,9463821,2486464,31310,1337,69502,"",2.14,1.22,1.30,1.61,1.11,1.07,1.07,"",3,6.5,22,19.3,2774159,41.5,736314,42.1,5690,22.2,212,18.8,10992,18.8
"50000","5","54138","57","0","2024","A","",34,184,13618259,2984466,54123,1421,73878,"",1.10,0.52,0.47,0.58,0.47,0.89,0.89,"",1,3.0,6,3.4,1115962,8.9,148357,5.2,5548,11.4,73,5.4,3804,5.4
"50000","5","541380","58","0","2024","A","",34,184,13618259,2984466,54123,1421,73878,"",1.10,0.52,0.47,0.58,0.47,0.89,0.89,"",1,3.0,6,3.4,1115962,8.9,148357,5.2,5548,11.4,73,5.4,3804,5.4
"50000","5","5414","56","0","2024","A","",183,353,35371718,5595235,55840,1927,100180,"",1.41,1.17,1.51,1.38,0.61,1.29,1.29,"",10,5.8,-12,-3.3,4875331,16.0,146586,2.7,-25155,-31.1,320,19.9,16609,19.9
"50000","5","54141","57","0","2024","A","",32,63,3546586,880934,8941,1087,56519,"",0.63,0.57,0.51,0.60,0.29,0.91,0.91,"",1,3.2,2,3.3,116503,3.4,21738,2.5,-1904,-17.6,6,0.6,288,0.5
"50000","5","541410","58","0","2024","A","",32,63,3546586,880934,8941,1087,56519,"",0.63,0.57,0.51,0.60,0.29,0.91,0.91,"",1,3.2,2,3.3,116503,3.4,21738,2.5,-1904,-17.6,6,0.6,288,0.5
"50000","5","54142","57","0","2024","A","",18,67,5888645,1077994,19036,1688,87781,"",2.34,1.71,1.38,2.18,1.47,0.81,0.81,"",-1,-5.3,-2,-2.9,451751,8.3,-23505,-2.1,-22508,-54.2,165,10.8,8603,10.9
"50000","5","541420","58","0","2024","A","",18,67,5888645,1077994,19036,1688,87781,"",2.34,1.71,1.38,2.18,1.47,0.81,0.81,"",-1,-5.3,-2,-2.9,451751,8.3,-23505,-2.1,-22508,-54.2,165,10.8,8603,10.9
"50000","5","54143","57","0","2024","A","",123,212,24538650,3464088,26028,2228,115839,"",2.29,1.92,2.80,2.24,0.79,1.46,1.46,"",9,7.9,-11,-4.9,4414354,21.9,216453,6.7,-690,-2.6,489,28.1,25393,28.1
"50000","5","541430","58","0","2024","A","",123,212,24538650,3464088,26028,2228,115839,"",2.29,1.92,2.80,2.24,0.79,1.46,1.46,"",9,7.9,-11,-4.9,4414354,21.9,216453,6.7,-690,-2.6,489,28.1,25393,28.1
"50000","5","54149","57","0","2024","A","",10,11,1397837,172219,1835,2355,122438,"",0.57,0.27,0.41,0.31,0.13,1.44,1.44,"",0,0.0,-2,-15.4,-107277,-7.1,-68100,-28.3,-53,-2.8,85,3.7,4390,3.7
"50000","5","541490","58","0","2024","A","",10,11,1397837,172219,1835,2355,122438,"",0.57,0.27,0.41,0.31,0.13,1.44,1.44,"",0,0.0,-2,-15.4,-107277,-7.1,-68100,-28.3,-53,-2.8,85,3.7,4390,3.7
"50000","5","5415","56","0","2024","A","",1976,4511,677566431,73629904,868449,2889,150211,"",1.77,0.93,1.02,0.98,0.55,1.09,1.09,"",39,2.0,-170,-3.6,24322648,3.7,1486249,2.1,-72219,-7.7,205,7.6,10659,7.6
"50000","5","54151","57","0","2024","A","",1976,4511,677566431,73629904,868449,2889,150211,"",1.77,0.93,1.02,0.98,0.55,1.09,1.09,"",39,2.0,-170,-3.6,24322648,3.7,1486249,2.1,-72219,-7.7,205,7.6,10659,7.6
"50000","5","541511","58","0","2024","A","",1110,2529,395465057,41232900,498765,3007,156362,"",2.08,1.17,1.21,1.24,0.68,1.03,1.03,"",9,0.8,-185,-6.8,14926379,3.9,-332029,-0.8,-13935,-2.7,311,11.5,16153,11.5
"50000","5","541512","58","0","2024","A","",549,1563,221137885,25964981,315582,2722,141521,"",1.15,0.69,0.77,0.73,0.45,1.12,1.12,"",17,3.2,7,0.4,6128275,2.9,1578864,6.5,-50907,-13.9,65,2.4,3362,2.4
"50000","5","541513","58","0","2024","A","",21,76,10683103,1252695,14769,2718,141342,"",1.17,0.48,0.54,0.57,0.32,1.13,1.13,"",-2,-8.7,0,0.0,364666,3.5,123309,10.9,-3556,-19.4,118,4.5,6166,4.6
"50000","5","541519","58","0","2024","A","",296,343,50280386,5179328,39333,2816,146412,"",3.25,1.27,1.51,1.20,0.44,1.19,1.19,"",15,5.3,9,2.7,2903328,6.1,116105,2.3,-3821,-8.9,91,3.3,4706,3.3
"50000","5","5416","56","0","2024","A","",1674,3069,387753012,51180444,569084,2429,126331,"",1.51,0.83,1.02,0.91,0.48,1.23,1.23,"",118,7.6,5,0.2,13319713,3.6,2765123,5.7,-3594,-0.6,79,3.4,4107,3.4
"50000","5","54161","57","0","2024","A","",1368,1899,247889059,32124745,300203,2510,130519,"",1.49,0.62,0.77,0.70,0.31,1.25,1.25,"",110,8.7,-7,-0.4,8682810,3.6,1796181,5.9,5512,1.9,97,4.0,5028,4.0
"50000","5","541611","58","0","2024","A","",679,983,134968777,16527092,162939,2640,137268,"",1.45,0.59,0.69,0.65,0.31,1.18,1.18,"",72,11.9,58,6.3,10417256,8.4,2032173,14.0,35300,27.7,50,1.9,2569,1.9
"50000","5","541612","58","0","2024","A","",99,140,18976237,2411729,14233,2602,135303,"",2.21,0.76,1.04,0.87,0.23,1.38,1.38,"",10,11.2,7,5.3,1763858,10.2,306886,14.6,-439,-3.0,121,4.9,6291,4.9
"50000","5","541613","58","0","2024","A","",444,555,68939837,9607277,93620,2389,124216,"",1.77,0.87,1.19,0.98,0.42,1.37,1.37,"",21,5.0,-80,-12.6,-6125325,-8.2,-715660,-6.9,-34590,-27.0,116,5.1,6034,5.1
"50000","5","541614","58","0","2024","A","",75,129,13714129,2123828,16057,2040,106105,"",1.40,0.40,0.55,0.47,0.17,1.37,1.37,"",5,7.1,8,6.6,1887894,16.0,297185,16.3,2466,18.1,163,8.7,8502,8.7
"50000","5","541618","58","0","2024","A","",71,92,11290079,1454819,13354,2373,123389,"",0.72,0.36,0.45,0.42,0.17,1.24,1.24,"",0,0.0,0,0.0,739127,7.0,-124403,-7.9,2775,26.2,162,7.3,8392,7.3
"50000","5","54162","57","0","2024","A","",108,495,53712574,7904149,100710,2086,108492,"",2.61,2.43,3.24,2.42,1.64,1.33,1.33,"",6,5.9,25,5.3,2217423,4.3,622761,8.6,-9139,-8.3,-20,-0.9,-1014,-0.9
"50000","5","541620","58","0","2024","A","",108,495,53712574,7904149,100710,2086,108492,"",2.61,2.43,3.24,2.42,1.64,1.33,1.33,"",6,5.9,25,5.3,2217423,4.3,622761,8.6,-9139,-8.3,-20,-0.9,-1014,-0.9
"50000","5","54169","57","0","2024","A","",199,675,86151379,11151550,168171,2454,127632,"",1.29,1.57,1.94,1.65,1.13,1.23,1.23,"",3,1.5,-12,-1.7,2419480,2.9,346181,3.2,33,0.0,110,4.7,5766,4.7
"50000","5","541690","58","0","2024","A","",199,675,86151379,11151550,168171,2454,127632,"",1.29,1.57,1.94,1.65,1.13,1.23,1.23,"",3,1.5,-12,-1.7,2419480,2.9,346181,3.2,33,0.0,110,4.7,5766,4.7
"50000","5","5417","56","0","2024","A","",275,877,154446449,13564469,172469,3388,176175,"",1.76,0.47,0.55,0.53,0.35,1.16,1.16,"",0,0.0,-5,-0.6,11436327,8.0,449371,3.4,-21764,-11.2,269,8.6,14001,8.6
"50000","5","54171","57","0","2024","A","",229,752,141143948,12038508,152833,3611,187754,"",1.64,0.44,0.52,0.50,0.32,1.19,1.19,"",-4,-1.7,-21,-2.7,9143369,6.9,54183,0.5,-25441,-14.3,327,10.0,16990,9.9
"50000","5","541713","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541714","58","0","2024","A","N",62,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541715","58","0","2024","A","",163,665,124077439,10553102,129534,3588,186559,"",2.24,0.61,0.81,0.74,0.49,1.34,1.34,"",-1,-0.6,-20,-2.9,11493062,10.2,125480,1.2,-24793,-16.1,428,13.5,22262,13.5
"50000","5","54172","57","0","2024","A","",46,125,13302501,1525961,19636,2048,106491,"",2.76,0.91,1.20,1.17,0.76,1.32,1.32,"",4,9.5,16,14.7,2292958,20.8,395188,34.9,3677,23.0,103,5.3,5331,5.3
"50000","5","541720","58","0","2024","A","",46,125,13302501,1525961,19636,2048,106491,"",2.76,0.91,1.20,1.17,0.76,1.32,1.32,"",4,9.5,16,14.7,2292958,20.8,395188,34.9,3677,23.0,103,5.3,5331,5.3
"50000","5","5418","56","0","2024","A","",326,565,49123011,9446252,156242,1673,86995,"",1.52,0.58,0.55,0.69,0.49,0.95,0.95,"",8,2.5,-24,-4.1,-1902290,-3.7,353354,3.9,5361,3.6,8,0.5,401,0.5
"50000","5","54181","57","0","2024","A","",190,209,24302371,3789121,44235,2232,116048,"",1.82,0.49,0.52,0.59,0.27,1.06,1.06,"",11,6.1,2,1.0,641342,2.7,175180,4.8,-4982,-10.1,34,1.5,1744,1.5
"50000","5","541810","58","0","2024","A","",190,209,24302371,3789121,44235,2232,116048,"",1.82,0.49,0.52,0.59,0.27,1.06,1.06,"",11,6.1,2,1.0,641342,2.7,175180,4.8,-4982,-10.1,34,1.5,1744,1.5
"50000","5","54182","57","0","2024","A","",46,129,13688036,2326735,42455,2037,105904,"",1.12,0.98,0.89,1.27,0.96,0.91,0.91,"",-1,-2.1,1,0.8,251979,1.9,290259,14.3,15898,59.9,22,1.1,1139,1.1
"50000","5","541820","58","0","2024","A","",46,129,13688036,2326735,42455,2037,105904,"",1.12,0.98,0.89,1.27,0.96,0.91,0.91,"",-1,-2.1,1,0.8,251979,1.9,290259,14.3,15898,59.9,22,1.1,1139,1.1
"50000","5","54183","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541830","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","54184","57","0","2024","A","N",12,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","541840","58","0","2024","A","N",12,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","54185","57","0","2024","A","",22,25,687926,314869,7368,531,27609,"",2.72,0.41,0.16,0.38,0.46,0.39,0.39,"",-2,-8.3,-1,-3.8,44083,6.8,37381,13.5,692,10.4,59,12.5,3082,12.6
"50000","5","541850","58","0","2024","A","",22,25,687926,314869,7368,531,27609,"",2.72,0.41,0.16,0.38,0.46,0.39,0.39,"",-2,-8.3,-1,-3.8,44083,6.8,37381,13.5,692,10.4,59,12.5,3082,12.6
"50000","5","54186","57","0","2024","A","",8,23,1471187,436081,12688,1235,64197,"",1.16,0.36,0.35,0.47,0.66,0.97,0.97,"",0,0.0,-34,-59.6,-3418684,-69.9,-385321,-46.9,-7263,-36.4,-420,-25.4,-21842,-25.4
"50000","5","541860","58","0","2024","A","",8,23,1471187,436081,12688,1235,64197,"",1.16,0.36,0.35,0.47,0.66,0.97,0.97,"",0,0.0,-34,-59.6,-3418684,-69.9,-385321,-46.9,-7263,-36.4,-420,-25.4,-21842,-25.4
