"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"56000","5","42393","57","0","2022","A","",23,219,11702167,6217194,21394,1026,53374,"",1.13,1.20,1.20,1.34,0.51,1.00,1.00,"",1,4.5,5,2.3,881268,8.1,397101,6.8,-59754,-73.6,52,5.3,2750,5.4
"56000","5","423930","58","0","2022","A","",23,219,11702167,6217194,21394,1026,53374,"",1.13,1.20,1.20,1.34,0.51,1.00,1.00,"",1,4.5,5,2.3,881268,8.1,397101,6.8,-59754,-73.6,52,5.3,2750,5.4
"56000","5","42399","57","0","2022","A","",26,72,4465875,2225209,17314,1200,62387,"",0.69,0.45,0.43,0.54,0.43,0.96,0.96,"",-2,-7.1,4,5.9,892110,25.0,205437,10.2,-7689,-30.8,194,19.3,10088,19.3
"56000","5","423990","58","0","2022","A","",26,72,4465875,2225209,17314,1200,62387,"",0.69,0.45,0.43,0.54,0.43,0.96,0.96,"",-2,-7.1,4,5.9,892110,25.0,205437,10.2,-7689,-30.8,194,19.3,10088,19.3
"56000","5","424","55","0","2022","A","",460,2828,180710878,79497219,565921,1229,63893,"",1.01,0.72,0.66,0.75,0.59,0.91,0.91,"",19,4.3,120,4.4,19353408,12.0,6278040,8.6,-683842,-54.7,83,7.2,4302,7.2
"56000","5","4241","56","0","2022","A","N",11,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42412","57","0","2022","A","N",9,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424120","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42413","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424130","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4242","56","0","2022","A","N",47,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42421","57","0","2022","A","N",47,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424210","58","0","2022","A","N",47,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4243","56","0","2022","A","N",18,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",5,38.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42431","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424310","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42434","57","0","2022","A","",5,6,1292570,193900,2244,4086,212477,"",1.00,0.14,0.38,0.16,0.17,2.73,2.73,"",2,66.7,3,100.0,776037,150.2,96283,98.6,19,0.9,361,9.7,18777,9.7
"56000","5","424340","58","0","2022","A","",5,6,1292570,193900,2244,4086,212477,"",1.00,0.14,0.38,0.16,0.17,2.73,2.73,"",2,66.7,3,100.0,776037,150.2,96283,98.6,19,0.9,361,9.7,18777,9.7
"56000","5","42435","57","0","2022","A","",10,13,1207732,401452,3526,1753,91150,"",0.37,0.07,0.10,0.09,0.07,1.35,1.35,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424350","58","0","2022","A","",10,13,1207732,401452,3526,1753,91150,"",0.37,0.07,0.10,0.09,0.07,1.35,1.35,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4244","56","0","2022","A","",116,857,45412915,24122428,186700,1019,52991,"",0.95,0.60,0.55,0.61,0.53,0.92,0.92,"",5,4.5,28,3.4,3240310,7.7,1963437,8.9,-178716,-48.9,41,4.2,2140,4.2
"56000","5","42441","57","0","2022","A","",18,179,14239752,5664490,26520,1529,79515,"",0.90,0.39,0.53,0.43,0.23,1.37,1.37,"",1,5.9,6,3.5,1456035,11.4,515247,10.0,-69785,-72.5,108,7.6,5621,7.6
"56000","5","424410","58","0","2022","A","",18,179,14239752,5664490,26520,1529,79515,"",0.90,0.39,0.53,0.43,0.23,1.37,1.37,"",1,5.9,6,3.5,1456035,11.4,515247,10.0,-69785,-72.5,108,7.6,5621,7.6
"56000","5","42442","57","0","2022","A","",4,4,253212,120497,1068,1299,67523,"",0.57,0.07,0.07,0.07,0.07,1.06,1.06,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424420","58","0","2022","A","",4,4,253212,120497,1068,1299,67523,"",0.57,0.07,0.07,0.07,0.07,1.06,1.06,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42443","57","0","2022","A","",4,6,137617,78835,0,412,21447,"",0.57,0.10,0.04,0.05,0.00,0.36,0.36,"",-2,-33.3,-2,-25.0,-33023,-19.4,-36675,-31.8,-1826,-100.0,22,5.6,1173,5.8
"56000","5","424430","58","0","2022","A","",4,6,137617,78835,0,412,21447,"",0.57,0.10,0.04,0.05,0.00,0.36,0.36,"",-2,-33.3,-2,-25.0,-33023,-19.4,-36675,-31.8,-1826,-100.0,22,5.6,1173,5.8
"56000","5","42445","57","0","2022","A","N",20,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424450","58","0","2022","A","N",20,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42446","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424460","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42447","57","0","2022","A","",7,34,974937,737049,3644,551,28675,"",0.89,0.40,0.20,0.34,0.19,0.49,0.49,"",1,16.7,8,30.8,268875,38.1,194186,35.8,-5808,-61.4,22,4.2,1166,4.2
"56000","5","424470","58","0","2022","A","",7,34,974937,737049,3644,551,28675,"",0.89,0.40,0.20,0.34,0.19,0.49,0.49,"",1,16.7,8,30.8,268875,38.1,194186,35.8,-5808,-61.4,22,4.2,1166,4.2
"56000","5","42448","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424480","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42449","57","0","2022","A","",59,543,24629598,15011812,149209,873,45379,"",1.22,1.28,0.97,1.29,1.41,0.76,0.76,"",2,3.5,21,4.0,1273581,5.5,1244421,9.0,-70500,-32.1,13,1.5,643,1.4
"56000","5","424490","58","0","2022","A","",59,543,24629598,15011812,149209,873,45379,"",1.22,1.28,0.97,1.29,1.41,0.76,0.76,"",2,3.5,21,4.0,1273581,5.5,1244421,9.0,-70500,-32.1,13,1.5,643,1.4
"56000","5","4245","56","0","2022","A","",27,193,8411522,4365716,5718,839,43640,"",1.51,1.52,1.38,1.23,0.25,0.90,0.90,"",1,3.8,2,1.0,518442,6.6,137303,3.2,-54859,-90.6,43,5.4,2225,5.4
"56000","5","42451","57","0","2022","A","",6,43,2450329,1285136,3440,1092,56764,"",0.59,0.61,0.60,0.55,0.26,0.98,0.98,"",-1,-14.3,2,4.9,81690,3.4,27119,2.2,-18054,-84.0,-14,-1.3,-774,-1.3
"56000","5","424510","58","0","2022","A","",6,43,2450329,1285136,3440,1092,56764,"",0.59,0.61,0.60,0.55,0.26,0.98,0.98,"",-1,-14.3,2,4.9,81690,3.4,27119,2.2,-18054,-84.0,-14,-1.3,-774,-1.3
"56000","5","42452","57","0","2022","A","",14,143,4982524,2877930,790,671,34904,"",4.25,4.92,7.33,5.46,0.37,1.49,1.49,"",0,0.0,1,0.7,442017,9.7,117430,4.3,-34981,-97.8,57,9.3,2966,9.3
"56000","5","424520","58","0","2022","A","",14,143,4982524,2877930,790,671,34904,"",4.25,4.92,7.33,5.46,0.37,1.49,1.49,"",0,0.0,1,0.7,442017,9.7,117430,4.3,-34981,-97.8,57,9.3,2966,9.3
"56000","5","42459","57","0","2022","A","",7,7,978669,202650,1488,2754,143220,"",1.57,0.26,0.73,0.30,0.20,2.85,2.85,"",1,16.7,0,0.0,-5265,-0.5,-7246,-3.5,-1824,-55.1,144,5.5,7505,5.5
"56000","5","424590","58","0","2022","A","",7,7,978669,202650,1488,2754,143220,"",1.57,0.26,0.73,0.30,0.20,2.85,2.85,"",1,16.7,0,0.0,-5265,-0.5,-7246,-3.5,-1824,-55.1,144,5.5,7505,5.5
"56000","5","4246","56","0","2022","A","",80,420,39029886,12933339,166152,1786,92873,"",1.68,1.57,1.73,1.83,2.63,1.10,1.10,"",4,5.3,19,4.7,3673990,10.4,628750,5.1,-68832,-29.3,89,5.2,4649,5.3
"56000","5","42461","57","0","2022","A","",4,8,1021029,234430,989,2507,130344,"",0.35,0.15,0.23,0.17,0.08,1.57,1.57,"",0,0.0,2,33.3,357108,53.8,52330,28.7,-1668,-62.8,349,16.2,18132,16.2
"56000","5","424610","58","0","2022","A","",4,8,1021029,234430,989,2507,130344,"",0.35,0.15,0.23,0.17,0.08,1.57,1.57,"",0,0.0,2,33.3,357108,53.8,52330,28.7,-1668,-62.8,349,16.2,18132,16.2
"56000","5","42469","57","0","2022","A","",76,412,38008857,12698909,165163,1772,92161,"",2.12,1.93,2.09,2.22,3.29,1.08,1.09,"",4,5.6,17,4.3,3316882,9.6,576420,4.8,-67164,-28.9,82,4.9,4296,4.9
"56000","5","424690","58","0","2022","A","",76,412,38008857,12698909,165163,1772,92161,"",2.12,1.93,2.09,2.22,3.29,1.08,1.09,"",4,5.6,17,4.3,3316882,9.6,576420,4.8,-67164,-28.9,82,4.9,4296,4.9
"56000","5","4247","56","0","2022","A","",58,533,37058876,16685742,89534,1338,69561,"",2.69,2.95,2.43,3.31,2.05,0.82,0.82,"",-3,-4.9,37,7.5,5231076,16.4,2064781,14.1,-153935,-63.2,103,8.3,5327,8.3
"56000","5","42471","57","0","2022","A","",26,295,19688423,9701648,50580,1282,66646,"",3.69,4.78,4.08,5.33,3.55,0.85,0.85,"",0,0.0,39,15.2,4303886,28.0,2040869,26.6,-63270,-55.6,126,10.9,6550,10.9
"56000","5","424710","58","0","2022","A","",26,295,19688423,9701648,50580,1282,66646,"",3.69,4.78,4.08,5.33,3.55,0.85,0.85,"",0,0.0,39,15.2,4303886,28.0,2040869,26.6,-63270,-55.6,126,10.9,6550,10.9
"56000","5","42472","57","0","2022","A","",32,237,17370453,6984094,38954,1408,73190,"",2.20,1.99,1.66,2.17,1.32,0.83,0.83,"",-2,-5.9,-3,-1.2,927190,5.6,23912,0.3,-90665,-69.9,88,6.7,4533,6.6
"56000","5","424720","58","0","2022","A","",32,237,17370453,6984094,38954,1408,73190,"",2.20,1.99,1.66,2.17,1.32,0.83,0.83,"",-2,-5.9,-3,-1.2,927190,5.6,23912,0.3,-90665,-69.9,88,6.7,4533,6.6
"56000","5","4248","56","0","2022","A","",29,312,16604142,8904388,22410,1023,53190,"",1.24,0.83,0.66,0.88,0.30,0.80,0.80,"",2,7.4,9,3.0,1119725,7.2,519265,6.2,-109725,-83.0,39,4.0,2030,4.0
"56000","5","42481","57","0","2022","A","",21,294,14640175,8357225,15139,958,49811,"",2.70,1.42,1.33,1.49,0.39,0.93,0.93,"",0,0.0,2,0.7,528723,3.7,270851,3.3,-109827,-87.9,30,3.2,1553,3.2
"56000","5","424810","58","0","2022","A","",21,294,14640175,8357225,15139,958,49811,"",2.70,1.42,1.33,1.49,0.39,0.93,0.93,"",0,0.0,2,0.7,528723,3.7,270851,3.3,-109827,-87.9,30,3.2,1553,3.2
"56000","5","42482","57","0","2022","A","",8,18,1963967,547163,7271,2070,107615,"",0.51,0.11,0.14,0.12,0.20,1.32,1.32,"",2,33.3,8,80.0,591002,43.0,248414,83.2,102,1.4,-506,-19.6,-26333,-19.7
"56000","5","424820","58","0","2022","A","",8,18,1963967,547163,7271,2070,107615,"",0.51,0.11,0.14,0.12,0.20,1.32,1.32,"",2,33.3,8,80.0,591002,43.0,248414,83.2,102,1.4,-506,-19.6,-26333,-19.7
"56000","5","4249","56","0","2022","A","",76,312,17437945,7919163,64905,1076,55951,"",0.77,0.53,0.52,0.50,0.46,0.98,0.98,"",8,11.8,-3,-1.0,1716098,10.9,219019,2.8,-96653,-59.8,116,12.1,6014,12.0
"56000","5","42491","57","0","2022","A","",41,220,12660682,5693682,37924,1106,57505,"",1.24,1.03,0.92,0.89,0.75,0.90,0.90,"",2,5.1,6,2.8,1142970,9.9,271884,5.0,-60779,-61.6,72,7.0,3747,7.0
"56000","5","424910","58","0","2022","A","",41,220,12660682,5693682,37924,1106,57505,"",1.24,1.03,0.92,0.89,0.75,0.90,0.90,"",2,5.1,6,2.8,1142970,9.9,271884,5.0,-60779,-61.6,72,7.0,3747,7.0
"56000","5","42492","57","0","2022","A","",5,13,307966,139028,1517,459,23843,"",0.94,0.26,0.12,0.10,0.11,0.47,0.47,"",1,25.0,-17,-56.7,-258554,-45.6,-299967,-68.3,-13338,-89.8,101,28.2,5218,28.0
"56000","5","424920","58","0","2022","A","",5,13,307966,139028,1517,459,23843,"",0.94,0.26,0.12,0.10,0.11,0.47,0.47,"",1,25.0,-17,-56.7,-258554,-45.6,-299967,-68.3,-13338,-89.8,101,28.2,5218,28.0
"56000","5","42493","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424930","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42494","57","0","2022","A","",6,32,2109416,1003281,7550,1258,65408,"",1.09,0.68,0.80,0.82,0.79,1.17,1.17,"",1,20.0,0,0.0,174424,9.0,85176,9.3,-9503,-55.7,80,6.8,4142,6.8
"56000","5","424940","58","0","2022","A","",6,32,2109416,1003281,7550,1258,65408,"",1.09,0.68,0.80,0.82,0.79,1.17,1.17,"",1,20.0,0,0.0,174424,9.0,85176,9.3,-9503,-55.7,80,6.8,4142,6.8
"56000","5","42495","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","424950","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","42499","57","0","2022","A","",15,32,1516958,785050,13467,916,47653,"",0.40,0.21,0.17,0.21,0.35,0.83,0.83,"",2,15.4,2,6.7,344126,29.3,47552,6.4,-15614,-53.7,162,21.5,8450,21.6
"56000","5","424990","58","0","2022","A","",15,32,1516958,785050,13467,916,47653,"",0.40,0.21,0.17,0.21,0.35,0.83,0.83,"",2,15.4,2,6.7,344126,29.3,47552,6.4,-15614,-53.7,162,21.5,8450,21.6
"56000","5","425","55","0","2022","A","",52,100,9663140,2946697,15357,1857,96551,"",0.16,0.11,0.11,0.12,0.06,0.99,0.99,"",-7,-11.9,-7,-6.5,-213584,-2.2,-128837,-4.2,-27176,-63.9,74,4.2,3812,4.1
"56000","5","4251","56","0","2022","A","",52,100,9663140,2946697,15357,1857,96551,"",0.16,0.11,0.11,0.12,0.06,0.99,0.99,"",-7,-11.9,-7,-6.5,-213584,-2.2,-128837,-4.2,-27176,-63.9,74,4.2,3812,4.1
"56000","5","42512","57","0","2022","A","",52,100,9663140,2946697,15357,1857,96551,"",0.16,0.11,0.11,0.12,0.06,0.99,0.99,"",-3,-5.5,-3,-2.9,658618,7.3,-19637,-0.7,-26652,-63.4,168,9.9,8702,9.9
"56000","5","425120","58","0","2022","A","",52,100,9663140,2946697,15357,1857,96551,"",0.16,0.11,0.11,0.12,0.06,0.99,0.99,"",-3,-5.5,-3,-2.9,658618,7.3,-19637,-0.7,-26652,-63.4,168,9.9,8702,9.9
"56000","5","44-45","54","0","2022","A","",2405,30378,1080692127,697088001,2884725,684,35575,"",0.88,1.08,1.18,1.15,0.64,1.09,1.09,"",41,1.7,711,2.4,86714992,8.7,45526496,7.0,-7664720,-72.7,40,6.2,2071,6.2
"56000","5","441","55","0","2022","A","",327,4268,240367076,120278736,560718,1083,56321,"",1.04,1.17,1.17,1.30,0.74,0.99,1.00,"",-12,-3.5,25,0.6,11670173,5.1,3546866,3.0,-1406158,-71.5,47,4.5,2426,4.5
"56000","5","4411","56","0","2022","A","",104,2234,149099229,65500868,334078,1284,66756,"",0.85,0.98,0.97,1.10,0.66,1.00,1.00,"",-6,-5.5,-32,-1.4,4378858,3.0,1281800,2.0,-876527,-72.4,56,4.6,2902,4.5
"56000","5","44111","57","0","2022","A","",59,1982,136908339,59314166,286682,1328,69079,"",1.10,1.02,1.00,1.16,0.66,0.98,0.98,"",0,0.0,-49,-2.4,3600700,2.7,910422,1.6,-811183,-73.9,65,5.1,3426,5.2
"56000","5","441110","58","0","2022","A","",59,1982,136908339,59314166,286682,1328,69079,"",1.10,1.02,1.00,1.16,0.66,0.98,0.98,"",0,0.0,-49,-2.4,3600700,2.7,910422,1.6,-811183,-73.9,65,5.1,3426,5.2
"56000","5","44112","57","0","2022","A","",46,252,12190890,6186702,47396,932,48457,"",0.66,0.76,0.77,0.75,0.64,1.02,1.02,"",-5,-9.8,16,6.8,778158,6.8,371378,6.4,-65344,-58.0,2,0.2,81,0.2
"56000","5","441120","58","0","2022","A","",46,252,12190890,6186702,47396,932,48457,"",0.66,0.76,0.77,0.75,0.64,1.02,1.02,"",-5,-9.8,16,6.8,778158,6.8,371378,6.4,-65344,-58.0,2,0.2,81,0.2
"56000","5","4412","56","0","2022","A","",60,527,26211875,14641395,107251,956,49730,"",1.54,1.64,1.54,1.66,1.23,0.94,0.94,"",0,0.0,33,6.7,1917272,7.9,1112595,8.2,-158782,-59.7,10,1.1,534,1.1
"56000","5","44121","57","0","2022","A","",13,186,10996998,5645771,52888,1139,59230,"",1.69,1.80,1.76,1.80,1.64,0.98,0.98,"",1,8.3,33,21.6,856037,8.4,972516,20.8,-77419,-59.4,-139,-10.9,-7232,-10.9
"56000","5","441210","58","0","2022","A","",13,186,10996998,5645771,52888,1139,59230,"",1.69,1.80,1.76,1.80,1.64,0.98,0.98,"",1,8.3,33,21.6,856037,8.4,972516,20.8,-77419,-59.4,-139,-10.9,-7232,-10.9
"56000","5","44122","57","0","2022","A","",48,341,15214877,8995624,54363,857,44564,"",1.54,1.57,1.41,1.58,0.99,0.90,0.90,"",0,0.0,0,0.0,1061235,7.5,140079,1.6,-81363,-59.9,59,7.4,3088,7.4
"56000","5","441222","58","0","2022","A","",7,39,1398711,1011082,15612,697,36252,"",0.60,0.54,0.37,0.56,0.75,0.69,0.69,"",0,0.0,-1,-2.5,88635,6.8,22085,2.2,-7526,-32.5,71,11.3,3704,11.4
"56000","5","441227","58","0","2022","A","",41,303,13816166,7984542,38751,877,45623,"",2.10,2.08,1.98,2.06,1.14,0.95,0.95,"N",41,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4413","56","0","2022","A","",163,1507,65055972,40136473,119389,830,43162,"",1.06,1.45,1.80,1.65,0.73,1.24,1.24,"",-6,-3.6,24,1.6,5374043,9.0,1152471,3.0,-370849,-75.6,56,7.2,2922,7.3
"56000","5","44133","57","0","2022","A","",97,783,28321274,19568804,60744,695,36163,"",0.96,1.11,1.28,1.27,0.60,1.15,1.15,"N",97,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","441330","58","0","2022","A","",97,783,28321274,19568804,60744,695,36163,"",0.96,1.11,1.28,1.27,0.60,1.15,1.15,"N",97,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44134","57","0","2022","A","",66,724,36734698,20567669,58645,976,50733,"",1.25,2.15,2.62,2.32,0.94,1.22,1.22,"N",66,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","441340","58","0","2022","A","",66,724,36734698,20567669,58645,976,50733,"",1.25,2.15,2.62,2.32,0.94,1.22,1.22,"N",66,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","444","55","0","2022","A","",247,3955,143321780,92217284,268656,697,36240,"",1.33,1.53,1.64,1.58,0.59,1.07,1.07,"",11,4.7,195,5.2,16841203,13.3,7806926,9.2,-915155,-77.3,50,7.7,2597,7.7
"56000","5","4441","56","0","2022","A","",178,2944,119454708,72963240,195690,780,40573,"",1.27,1.31,1.55,1.43,0.52,1.19,1.19,"",10,6.0,137,4.9,14482597,13.8,6030515,9.0,-700098,-78.2,61,8.5,3171,8.5
"56000","5","44411","57","0","2022","A","",40,1655,63749505,41086949,85335,741,38527,"",1.67,1.17,1.60,1.33,0.38,1.37,1.37,"",-2,-4.8,-15,-0.9,2901108,4.8,992303,2.5,-467416,-84.6,40,5.7,2089,5.7
"56000","5","444110","58","0","2022","A","",40,1655,63749505,41086949,85335,741,38527,"",1.67,1.17,1.60,1.33,0.38,1.37,1.37,"",-2,-4.8,-15,-0.9,2901108,4.8,992303,2.5,-467416,-84.6,40,5.7,2089,5.7
"56000","5","44412","57","0","2022","A","",18,78,4135834,2136862,4242,1016,52854,"",1.03,1.04,1.25,1.20,0.38,1.20,1.20,"",0,0.0,-4,-4.9,258945,6.7,36377,1.7,-17237,-80.3,108,11.9,5623,11.9
"56000","5","444120","58","0","2022","A","",18,78,4135834,2136862,4242,1016,52854,"",1.03,1.04,1.25,1.20,0.38,1.20,1.20,"",0,0.0,-4,-4.9,258945,6.7,36377,1.7,-17237,-80.3,108,11.9,5623,11.9
"56000","5","44414","57","0","2022","A","",65,743,25263692,16461802,54491,654,34002,"",1.64,2.39,2.76,2.44,1.25,1.15,1.15,"N",65,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","444140","58","0","2022","A","",65,743,25263692,16461802,54491,654,34002,"",1.64,2.39,2.76,2.44,1.25,1.15,1.15,"N",65,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44418","57","0","2022","A","",55,468,26305677,13277627,51622,1080,56179,"",0.94,1.04,1.06,1.14,0.53,1.02,1.02,"N",55,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","444180","58","0","2022","A","",55,468,26305677,13277627,51622,1080,56179,"",0.94,1.04,1.06,1.14,0.53,1.02,1.02,"N",55,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4442","56","0","2022","A","",69,1011,23867072,19254044,72966,454,23615,"",1.52,3.00,2.30,2.61,0.93,0.77,0.77,"",1,1.5,58,6.1,2358606,11.0,1776411,10.2,-215057,-74.7,20,4.6,1044,4.6
"56000","5","44423","57","0","2022","A","",7,30,943177,710552,2021,596,31009,"",0.69,0.52,0.39,0.51,0.18,0.75,0.75,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","444230","58","0","2022","A","",7,30,943177,710552,2021,596,31009,"",0.69,0.52,0.39,0.51,0.18,0.75,0.75,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44424","57","0","2022","A","",62,980,22923895,18543492,70945,450,23386,"",1.76,3.51,2.88,3.09,1.05,0.82,0.82,"N",62,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","444240","58","0","2022","A","",62,980,22923895,18543492,70945,450,23386,"",1.76,3.51,2.88,3.09,1.05,0.82,0.82,"N",62,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","445","55","0","2022","A","",222,5075,159246573,115426592,368581,603,31381,"",0.55,0.88,1.11,0.99,0.49,1.26,1.26,"",28,14.4,149,3.0,15078023,10.5,8641504,8.1,-1283023,-77.7,40,7.1,2115,7.2
"56000","5","4451","56","0","2022","A","",104,4135,135932238,97623014,286423,632,32876,"",0.42,0.82,1.09,0.97,0.47,1.32,1.32,"",10,10.6,34,0.8,10235624,8.1,5391148,5.8,-1158057,-80.2,43,7.3,2223,7.3
"56000","5","44511","57","0","2022","A","",81,4066,133912363,96312702,276702,633,32932,"",0.54,0.88,1.16,1.04,0.52,1.32,1.32,"",-4,-4.7,0,0.0,8670679,6.9,4502366,4.9,-1161556,-80.8,41,6.9,2132,6.9
"56000","5","445110","58","0","2022","A","",81,4066,133912363,96312702,276702,633,32932,"",0.54,0.88,1.16,1.04,0.52,1.32,1.32,"",-4,-4.7,0,0.0,8670679,6.9,4502366,4.9,-1161556,-80.8,41,6.9,2132,6.9
"56000","5","44513","57","0","2022","A","",22,68,2019875,1310312,9721,568,29559,"",0.22,0.18,0.22,0.16,0.13,1.20,1.20,"N",22,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","445131","58","0","2022","A","",10,30,442390,404890,2055,283,14705,"",0.11,0.10,0.06,0.06,0.04,0.66,0.66,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","445132","58","0","2022","A","",13,38,1577485,905422,7666,793,41241,"",1.49,0.60,0.68,0.61,0.49,1.13,1.12,"N",13,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","4452","56","0","2022","A","",52,397,9811575,7686731,42193,476,24745,"",0.72,0.92,0.85,0.84,0.49,0.92,0.92,"",15,40.5,79,24.8,3601615,58.0,2338782,43.7,-29019,-40.8,101,26.9,5222,26.7
"56000","5","44523","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","445230","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","44524","57","0","2022","A","N",8,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","445240","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
