"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"32000","5","33461","57","0","2022","A","",4,16,668786,529317,3329,830,43147,"",0.28,0.14,0.05,0.13,0.03,0.34,0.34,"",0,0.0,-1,-5.9,-81891,-10.9,7171,1.4,-1571,-32.1,-28,-3.3,-1448,-3.2
"32000","5","334610","58","0","2022","A","",4,16,668786,529317,3329,830,43147,"",0.28,0.14,0.05,0.13,0.03,0.34,0.34,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335","55","0","2022","A","",40,12805,1143307633,500514789,10170803,1717,89283,"",0.47,3.22,4.18,3.28,3.94,1.30,1.30,"",1,2.6,531,4.3,-62776492,-5.2,48963688,10.8,1065753,11.7,-173,-9.2,-8982,-9.1
"32000","5","3351","56","0","2022","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33513","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335131","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335132","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3352","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33521","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335210","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33522","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335220","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3353","56","0","2022","A","",14,232,18714755,9262616,125340,1551,80638,"",0.52,0.17,0.19,0.17,0.17,1.13,1.13,"",1,7.7,4,1.8,955129,5.4,1189433,14.7,10730,9.4,54,3.6,2802,3.6
"32000","5","33531","57","0","2022","A","",14,232,18714755,9262616,125340,1551,80638,"",0.52,0.17,0.19,0.17,0.17,1.13,1.13,"",1,7.7,4,1.8,955129,5.4,1189433,14.7,10730,9.4,54,3.6,2802,3.6
"32000","5","335311","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335312","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335313","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335314","58","0","2022","A","",6,68,4380838,2606519,36813,1248,64901,"",0.71,0.17,0.13,0.15,0.17,0.82,0.82,"",0,0.0,10,17.2,814371,22.8,604799,30.2,8652,30.7,64,5.4,3322,5.4
"32000","5","3359","56","0","2022","A","",20,12513,1121670152,489293857,10000332,1724,89638,"",0.57,8.30,10.48,7.90,8.46,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33591","57","0","2022","A","N",9,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335910","58","0","2022","A","N",9,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33592","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335929","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33593","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","335931","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33599","57","0","2022","A","",8,209,22666109,8176924,114673,2086,108494,"",0.44,0.50,0.70,0.50,0.38,1.39,1.39,"",0,0.0,5,2.5,-1457197,-6.0,830055,11.3,37257,48.1,-192,-8.4,-9951,-8.4
"32000","5","335999","58","0","2022","A","",8,209,22666109,8176924,114673,2086,108494,"",0.50,0.64,0.86,0.66,0.50,1.35,1.35,"",0,0.0,5,2.5,-1457197,-6.0,830055,11.3,37257,48.1,-192,-8.4,-9951,-8.4
"32000","5","336","55","0","2022","A","",91,1757,107577001,66609411,1258987,1177,61225,"",0.59,0.10,0.09,0.11,0.10,0.82,0.82,"",9,11.0,93,5.6,13709844,14.6,8612042,14.8,232922,22.7,92,8.5,4826,8.6
"32000","5","3361","56","0","2022","A","",6,138,9233196,5212002,115407,1287,66907,"",0.85,0.05,0.04,0.07,0.06,0.86,0.86,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33611","57","0","2022","A","",6,138,9233196,5212002,115407,1287,66907,"",1.21,0.06,0.05,0.09,0.07,0.83,0.83,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336110","58","0","2022","A","",6,138,9233196,5212002,115407,1287,66907,"",1.21,0.06,0.05,0.09,0.07,0.83,0.83,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3362","56","0","2022","A","",13,185,9175540,6794534,107499,956,49687,"",0.58,0.11,0.10,0.11,0.09,0.90,0.90,"",3,30.0,2,1.1,963995,11.7,632406,10.3,23441,27.9,92,10.6,4754,10.6
"32000","5","33621","57","0","2022","A","",13,185,9175540,6794534,107499,956,49687,"",0.58,0.11,0.10,0.11,0.09,0.90,0.90,"",3,30.0,2,1.1,963995,11.7,632406,10.3,23441,27.9,92,10.6,4754,10.6
"32000","5","336211","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336213","58","0","2022","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336214","58","0","2022","A","",8,152,7151443,5401901,78416,908,47204,"",1.05,0.30,0.24,0.28,0.26,0.82,0.82,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3363","56","0","2022","A","",39,723,42786928,27540871,447325,1138,59187,"",0.70,0.13,0.13,0.16,0.11,1.00,1.00,"",1,2.6,-13,-1.8,1937281,4.7,1756923,6.8,90890,25.5,71,6.7,3710,6.7
"32000","5","33631","57","0","2022","A","",12,206,11802291,7379391,111887,1104,57432,"",1.43,0.37,0.34,0.47,0.32,0.91,0.91,"",0,0.0,9,4.6,655395,5.9,816116,12.4,19063,20.5,16,1.5,849,1.5
"32000","5","336310","58","0","2022","A","",12,206,11802291,7379391,111887,1104,57432,"",1.43,0.37,0.34,0.47,0.32,0.91,0.91,"",0,0.0,9,4.6,655395,5.9,816116,12.4,19063,20.5,16,1.5,849,1.5
"32000","5","33632","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336320","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33633","57","0","2022","A","",4,61,3163560,2210917,59741,1006,52290,"",1.36,0.19,0.17,0.22,0.25,0.92,0.92,"",0,0.0,3,5.2,398199,14.4,215999,10.8,6986,13.2,84,9.1,4336,9.0
"32000","5","336330","58","0","2022","A","",4,61,3163560,2210917,59741,1006,52290,"",1.36,0.19,0.17,0.22,0.25,0.92,0.92,"",0,0.0,3,5.2,398199,14.4,215999,10.8,6986,13.2,84,9.1,4336,9.0
"32000","5","33634","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336340","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33635","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336350","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33636","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336360","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33639","57","0","2022","A","",10,276,17577970,11107346,162275,1223,63592,"",0.56,0.19,0.21,0.22,0.14,1.14,1.14,"",0,0.0,-40,-12.7,-471635,-2.6,-279657,-2.5,29695,22.4,125,11.4,6473,11.3
"32000","5","336390","58","0","2022","A","",10,276,17577970,11107346,162275,1223,63592,"",0.56,0.19,0.21,0.22,0.14,1.14,1.14,"",0,0.0,-40,-12.7,-471635,-2.6,-279657,-2.5,29695,22.4,125,11.4,6473,11.3
"32000","5","3364","56","0","2022","A","",21,501,36866029,20133848,486169,1415,73573,"",0.58,0.10,0.07,0.09,0.14,0.73,0.73,"",2,10.5,67,15.4,6822407,22.7,3849516,23.6,72824,17.6,83,6.2,4335,6.3
"32000","5","33641","57","0","2022","A","",21,501,36866029,20133848,486169,1415,73573,"",0.58,0.10,0.07,0.09,0.14,0.73,0.73,"",2,10.5,67,15.4,6822407,22.7,3849516,23.6,72824,17.6,83,6.2,4335,6.3
"32000","5","336411","58","0","2022","A","",8,67,4978307,2809221,70865,1432,74488,"",0.89,0.03,0.02,0.02,0.04,0.71,0.71,"",1,14.3,2,3.1,-946918,-16.0,-212916,-7.0,-2630,-3.6,-321,-18.3,-16669,-18.3
"32000","5","336412","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336413","58","0","2022","A","",8,207,12777974,8113245,174439,1190,61879,"",0.49,0.22,0.18,0.20,0.22,0.81,0.81,"",1,14.3,27,15.0,2752500,27.5,1910700,30.8,54933,46.0,121,11.3,6285,11.3
"32000","5","336414","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3365","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33651","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336510","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3366","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33661","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336611","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336612","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","3369","56","0","2022","A","",10,187,7620528,6034420,91321,783,40697,"",0.84,0.47,0.31,0.43,0.24,0.67,0.67,"",1,11.1,-7,-3.6,51476,0.7,140800,2.4,-9535,-9.5,31,4.1,1597,4.1
"32000","5","33699","57","0","2022","A","",10,187,7620528,6034420,91321,783,40697,"",0.84,0.47,0.31,0.43,0.24,0.67,0.67,"",1,11.1,-7,-3.6,51476,0.7,140800,2.4,-9535,-9.5,31,4.1,1597,4.1
"32000","5","336991","58","0","2022","A","N",7,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","336999","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","337","55","0","2022","A","",142,2105,110986235,75287844,1543184,1014,52735,"",0.86,0.57,0.63,0.52,0.70,1.11,1.11,"",6,4.4,219,11.6,16086744,17.0,12669863,20.2,168133,12.2,46,4.8,2404,4.8
"32000","5","3371","56","0","2022","A","",93,1384,68356015,47652057,881789,950,49399,"",0.80,0.58,0.65,0.51,0.69,1.11,1.11,"",4,4.5,144,11.6,10597891,18.3,7974971,20.1,100963,12.9,54,6.0,2820,6.1
"32000","5","33711","57","0","2022","A","",69,766,41499345,27110706,466467,1042,54171,"",0.94,0.64,0.77,0.56,0.63,1.20,1.20,"",0,0.0,54,7.6,5303848,14.7,3432691,14.5,37525,8.7,64,6.5,3305,6.5
"32000","5","337110","58","0","2022","A","",69,766,41499345,27110706,466467,1042,54171,"",0.94,0.64,0.77,0.56,0.63,1.20,1.20,"",0,0.0,54,7.6,5303848,14.7,3432691,14.5,37525,8.7,64,6.5,3305,6.5
"32000","5","33712","57","0","2022","A","",23,618,26856670,20541351,415322,836,43481,"",0.53,0.53,0.52,0.45,0.77,0.99,0.99,"",3,15.0,90,17.0,5294043,24.6,4542280,28.4,63438,18.0,51,6.5,2675,6.6
"32000","5","337121","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","337122","58","0","2022","A","",13,62,2681062,2096701,40352,836,43477,"",0.55,0.21,0.22,0.21,0.26,1.03,1.03,"",2,18.2,14,29.2,711180,36.1,620724,42.1,15898,65.0,52,6.6,2721,6.7
"32000","5","337126","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","337127","58","0","2022","A","",6,361,18426170,13269922,268773,982,51089,"",0.94,1.60,1.59,1.62,2.00,0.99,0.99,"",1,20.0,67,22.8,4175880,29.3,3461971,35.3,66390,32.8,51,5.5,2674,5.5
"32000","5","3372","56","0","2022","A","",41,606,37802741,23589393,570568,1199,62346,"",1.05,0.62,0.70,0.64,0.77,1.13,1.13,"",1,2.5,51,9.2,4175861,12.4,3676426,18.5,33646,6.3,34,2.9,1775,2.9
"32000","5","33721","57","0","2022","A","",41,606,37802741,23589393,570568,1199,62346,"",1.05,0.62,0.70,0.64,0.77,1.13,1.13,"",1,2.5,51,9.2,4175861,12.4,3676426,18.5,33646,6.3,34,2.9,1775,2.9
"32000","5","337211","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","337212","58","0","2022","A","",18,281,20429583,11811570,346614,1401,72833,"",1.02,1.11,1.47,1.17,1.62,1.33,1.33,"",-1,-5.3,-15,-5.1,-286260,-1.4,769536,7.0,-13884,-3.9,57,4.2,2945,4.2
"32000","5","337214","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","337215","58","0","2022","A","",20,179,9099282,6402539,128632,978,50834,"",1.62,0.47,0.47,0.46,0.48,0.98,0.98,"",2,11.1,50,38.8,2937238,47.7,1978481,44.7,33872,35.7,57,6.2,2942,6.1
"32000","5","3379","56","0","2022","A","",8,115,4827479,4046394,90827,811,42161,"",0.83,0.33,0.29,0.31,0.46,0.88,0.88,"",0,0.0,25,27.8,1312992,37.4,1018466,33.6,33524,58.5,63,8.4,3255,8.4
"32000","5","33791","57","0","2022","A","N",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","337910","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33792","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","337920","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","339","55","0","2022","A","",273,6572,598277237,245759269,4044784,1751,91034,"",0.84,1.07,1.46,1.04,1.05,1.37,1.37,"",11,4.2,334,5.4,71483863,13.6,32435585,15.2,655919,19.4,127,7.8,6582,7.8
"32000","5","3391","56","0","2022","A","",105,897,50685392,31879913,620880,1087,56521,"",0.85,0.27,0.21,0.26,0.33,0.75,0.75,"",4,4.0,140,18.5,8032899,18.8,6747793,26.8,122422,24.6,3,0.3,164,0.3
"32000","5","33911","57","0","2022","A","",105,897,50685392,31879913,620880,1087,56521,"",0.85,0.27,0.21,0.26,0.33,0.75,0.75,"",4,4.0,140,18.5,8032899,18.8,6747793,26.8,122422,24.6,3,0.3,164,0.3
"32000","5","339112","58","0","2022","A","",10,216,14475354,8012272,188459,1289,67016,"",0.32,0.15,0.12,0.14,0.23,0.79,0.79,"",1,11.1,68,45.9,4963230,52.2,2854489,55.3,64383,51.9,49,4.0,2527,3.9
"32000","5","339113","58","0","2022","A","",28,231,14281084,8457164,135666,1188,61756,"",0.89,0.22,0.18,0.22,0.23,0.81,0.81,"",3,12.0,70,43.5,2974433,26.3,3245933,62.3,50675,59.6,-162,-12.0,-8435,-12.0
"32000","5","339114","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","339115","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","339116","58","0","2022","A","",59,369,18157628,12782648,256362,947,49263,"",1.24,0.84,0.87,0.85,1.13,1.03,1.03,"",0,0.0,6,1.7,461515,2.6,820586,6.9,23069,9.9,9,1.0,502,1.0
"32000","5","3399","56","0","2022","A","",168,5675,547591845,213879356,3423904,1856,96488,"",0.83,1.98,3.36,1.92,1.75,1.69,1.69,"",7,4.3,194,3.5,63450964,13.1,25687792,13.6,533497,18.5,157,9.2,8156,9.2
"32000","5","33991","57","0","2022","A","N",9,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","339910","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33992","57","0","2022","A","",13,171,11267988,5659406,100135,1267,65863,"",0.64,0.37,0.42,0.27,0.31,1.12,1.12,"",2,18.2,26,17.9,3556486,46.1,1703706,43.1,34256,52.0,243,23.7,12619,23.7
"32000","5","339920","58","0","2022","A","",13,171,11267988,5659406,100135,1267,65863,"",0.64,0.37,0.42,0.27,0.31,1.12,1.12,"",2,18.2,26,17.9,3556486,46.1,1703706,43.1,34256,52.0,243,23.7,12619,23.7
"32000","5","33993","57","0","2022","A","N",7,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","339930","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","33994","57","0","2022","A","",6,77,5046117,2434638,37040,1262,65605,"",1.31,0.75,0.92,0.81,0.77,1.22,1.22,"",0,0.0,3,4.1,463421,10.1,159184,7.0,7448,25.2,78,6.6,4023,6.5
"32000","5","339940","58","0","2022","A","",6,77,5046117,2434638,37040,1262,65605,"",1.31,0.75,0.92,0.81,0.77,1.22,1.22,"",0,0.0,3,4.1,463421,10.1,159184,7.0,7448,25.2,78,6.6,4023,6.5
"32000","5","33995","57","0","2022","A","",71,1058,69062971,39659890,652549,1255,65256,"",1.05,1.45,1.85,1.45,1.49,1.27,1.27,"",2,2.9,75,7.6,9795031,16.5,6930830,21.2,77184,13.4,95,8.2,4958,8.2
"32000","5","339950","58","0","2022","A","",71,1058,69062971,39659890,652549,1255,65256,"",1.05,1.45,1.85,1.45,1.49,1.27,1.27,"",2,2.9,75,7.6,9795031,16.5,6930830,21.2,77184,13.4,95,8.2,4958,8.2
"32000","5","33999","57","0","2022","A","",64,4107,444871724,156272096,2214384,2083,108329,"",0.79,3.30,6.21,3.39,2.59,1.88,1.88,"",3,4.9,28,0.7,44865936,11.2,13932559,9.8,260935,13.4,197,10.4,10252,10.5
"32000","5","339991","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","339992","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","339999","58","0","2022","A","",56,4055,441377364,154578597,2177320,2093,108843,"",0.89,5.98,11.24,5.63,4.12,1.88,1.88,"",3,5.7,28,0.7,44404978,11.2,13784297,9.8,259035,13.5,197,10.4,10271,10.4
"32000","5","42","54","0","2022","A","",5159,40888,3705665207,1602528720,25486585,1743,90629,"",0.89,0.70,0.75,0.70,0.69,1.08,1.08,"",392,8.2,3152,8.4,430127773,13.1,225834973,16.4,4009089,18.7,74,4.4,3828,4.4
"32000","5","423","55","0","2022","A","",2907,24228,2290586225,961321196,15673725,1818,94542,"",0.98,0.75,0.83,0.77,0.78,1.11,1.11,"",325,12.6,1908,8.5,301587596,15.2,143212907,17.5,2447106,18.5,104,6.1,5429,6.1
"32000","5","4231","56","0","2022","A","",230,2483,181676871,96751022,1691008,1407,73158,"",0.95,0.69,0.78,0.73,0.84,1.12,1.12,"",34,17.3,190,8.3,32257181,21.6,15937201,19.7,269904,19.0,154,12.3,8002,12.3
"32000","5","42311","57","0","2022","A","",50,786,67297466,32266269,467652,1647,85647,"",0.73,0.61,0.71,0.65,0.68,1.16,1.16,"",8,19.0,91,13.1,14864766,28.4,7286531,29.2,142519,43.8,197,13.6,10222,13.6
"32000","5","423110","58","0","2022","A","",50,786,67297466,32266269,467652,1647,85647,"",0.73,0.61,0.71,0.65,0.68,1.16,1.16,"",8,19.0,91,13.1,14864766,28.4,7286531,29.2,142519,43.8,197,13.6,10222,13.6
"32000","5","42312","57","0","2022","A","",138,1168,83517418,45166189,913973,1375,71525,"",1.04,0.67,0.78,0.72,0.89,1.17,1.17,"",25,22.1,69,6.3,13582023,19.4,6435704,16.6,116783,14.6,151,12.3,7861,12.3
"32000","5","423120","58","0","2022","A","",138,1168,83517418,45166189,913973,1375,71525,"",1.04,0.67,0.78,0.72,0.89,1.17,1.17,"",25,22.1,69,6.3,13582023,19.4,6435704,16.6,116783,14.6,151,12.3,7861,12.3
"32000","5","42313","57","0","2022","A","",22,188,14703625,7678416,126104,1506,78315,"",1.03,0.59,0.74,0.66,0.68,1.26,1.26,"",0,0.0,9,5.0,1780918,13.8,1057051,16.0,-484,-0.4,120,8.7,6222,8.6
"32000","5","423130","58","0","2022","A","",22,188,14703625,7678416,126104,1506,78315,"",1.03,0.59,0.74,0.66,0.68,1.26,1.26,"",0,0.0,9,5.0,1780918,13.8,1057051,16.0,-484,-0.4,120,8.7,6222,8.6
"32000","5","42314","57","0","2022","A","",21,342,16158362,11640148,183279,908,47224,"",1.08,1.55,1.47,1.39,1.63,0.94,0.94,"",2,10.5,22,6.9,2029474,14.4,1157915,11.0,11086,6.4,60,7.1,3117,7.1
"32000","5","423140","58","0","2022","A","",21,342,16158362,11640148,183279,908,47224,"",1.08,1.55,1.47,1.39,1.63,0.94,0.94,"",2,10.5,22,6.9,2029474,14.4,1157915,11.0,11086,6.4,60,7.1,3117,7.1
"32000","5","4232","56","0","2022","A","",99,517,37949909,19460049,314169,1412,73440,"",0.84,0.45,0.49,0.45,0.40,1.08,1.08,"",4,4.2,13,2.6,1262406,3.4,2184496,12.6,26715,9.3,12,0.9,647,0.9
"32000","5","42321","57","0","2022","A","",44,130,8909770,5238519,89805,1315,68405,"",0.81,0.26,0.25,0.27,0.26,0.96,0.97,"",4,10.0,27,26.2,2203342,32.9,1417780,37.1,18462,25.9,64,5.1,3347,5.1
"32000","5","423210","58","0","2022","A","",44,130,8909770,5238519,89805,1315,68405,"",0.81,0.26,0.25,0.27,0.26,0.96,0.97,"",4,10.0,27,26.2,2203342,32.9,1417780,37.1,18462,25.9,64,5.1,3347,5.1
"32000","5","42322","57","0","2022","A","",56,387,29040139,14221530,224364,1445,75136,"",0.87,0.61,0.69,0.59,0.52,1.13,1.13,"",1,1.8,-14,-3.5,-940936,-3.1,766716,5.7,8253,3.8,7,0.5,355,0.5
"32000","5","423220","58","0","2022","A","",56,387,29040139,14221530,224364,1445,75136,"",0.87,0.61,0.69,0.59,0.52,1.13,1.13,"",1,1.8,-14,-3.5,-940936,-3.1,766716,5.7,8253,3.8,7,0.5,355,0.5
"32000","5","4233","56","0","2022","A","",245,1869,142679487,72738736,1358158,1468,76330,"",1.10,0.74,0.78,0.71,0.77,1.04,1.04,"",26,11.9,22,1.2,11430523,8.7,5325846,7.9,83518,6.6,101,7.4,5257,7.4
