"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"36000","5","331","55","0","2022","A","",178,10129,827623252,148070511,3989301,1571,81706,"",0.52,0.45,0.34,0.50,0.42,0.76,0.76,"",-2,-1.1,608,6.4,90856485,12.3,12280089,9.0,-652315,-14.1,83,5.6,4321,5.6
"36000","5","3311","56","0","2022","A","",23,579,39025322,9586915,408740,1295,67362,"",0.40,0.11,0.05,0.17,0.19,0.47,0.47,"",0,0.0,-25,-4.1,-1133321,-2.8,222604,2.4,-84008,-17.0,17,1.3,893,1.3
"36000","5","33111","57","0","2022","A","",23,579,39025322,9586915,408740,1295,67362,"",0.40,0.11,0.05,0.17,0.19,0.47,0.47,"",0,0.0,-25,-4.1,-1133321,-2.8,222604,2.4,-84008,-17.0,17,1.3,893,1.3
"36000","5","331110","58","0","2022","A","",23,579,39025322,9586915,408740,1295,67362,"",0.40,0.11,0.05,0.17,0.19,0.47,0.47,"",0,0.0,-25,-4.1,-1133321,-2.8,222604,2.4,-84008,-17.0,17,1.3,893,1.3
"36000","5","3312","56","0","2022","A","",23,1036,94681549,15081181,588045,1757,91384,"",0.30,0.30,0.27,0.35,0.38,0.89,0.89,"",2,9.5,117,12.7,9626634,11.3,2060425,15.8,53067,9.9,-24,-1.3,-1218,-1.3
"36000","5","33121","57","0","2022","A","",10,348,25688713,5343836,220145,1420,73818,"",0.31,0.23,0.16,0.28,0.26,0.69,0.69,"",1,11.1,95,37.5,8922851,53.2,1742356,48.4,66067,42.9,147,11.5,7637,11.5
"36000","5","331210","58","0","2022","A","",10,348,25688713,5343836,220145,1420,73818,"",0.31,0.23,0.16,0.28,0.26,0.69,0.69,"",1,11.1,95,37.5,8922851,53.2,1742356,48.4,66067,42.9,147,11.5,7637,11.5
"36000","5","33122","57","0","2022","A","",13,688,68992836,9737345,367900,1928,100268,"",0.30,0.36,0.36,0.40,0.53,1.01,1.01,"",0,0.0,23,3.5,703783,1.0,318069,3.4,-13000,-3.4,-46,-2.3,-2397,-2.3
"36000","5","331221","58","0","2022","A","",9,650,67246703,9134702,352650,1989,103417,"",0.32,0.51,0.49,0.56,0.75,0.97,0.97,"",-1,-10.0,14,2.2,316512,0.5,150935,1.7,-15975,-4.3,-35,-1.7,-1847,-1.8
"36000","5","331222","58","0","2022","A","",4,38,1746133,602643,15250,888,46153,"",0.27,0.06,0.03,0.07,0.07,0.55,0.55,"",1,33.3,9,31.0,387271,28.5,167134,38.4,2975,24.2,-3,-0.3,-172,-0.4
"36000","5","3313","56","0","2022","A","",22,2640,240488525,37595823,835818,1752,91106,"",0.48,0.71,0.64,0.77,0.68,0.90,0.90,"",-1,-4.3,139,5.6,22670828,10.4,3345940,9.8,-40428,-4.6,77,4.6,4022,4.6
"36000","5","33131","57","0","2022","A","",22,2640,240488525,37595823,835818,1752,91106,"",0.48,0.71,0.64,0.77,0.68,0.90,0.90,"",-1,-4.3,139,5.6,22670828,10.4,3345940,9.8,-40428,-4.6,77,4.6,4022,4.6
"36000","5","331313","58","0","2022","A","N",8,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","331314","58","0","2022","A","",6,352,24510242,5781570,150145,1338,69565,"",0.84,1.06,0.73,1.39,1.29,0.69,0.69,"",-1,-14.3,68,23.9,5580974,29.5,1183093,25.7,-12415,-7.6,55,4.3,2834,4.2
"36000","5","331315","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","331318","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3314","56","0","2022","A","",65,4533,368044778,65502470,1555867,1561,81191,"",1.03,1.24,0.97,1.27,1.00,0.78,0.78,"",1,1.6,255,6.0,50007982,15.7,4941929,8.2,-400083,-20.5,131,9.2,6856,9.2
"36000","5","33141","57","0","2022","A","",13,233,16515886,3191813,74501,1363,70858,"",1.36,0.49,0.30,0.31,0.28,0.61,0.61,"",0,0.0,3,1.3,531998,3.3,193200,6.4,-29093,-28.1,28,2.1,1463,2.1
"36000","5","331410","58","0","2022","A","",13,233,16515886,3191813,74501,1363,70858,"",1.36,0.49,0.30,0.31,0.28,0.61,0.61,"",0,0.0,3,1.3,531998,3.3,193200,6.4,-29093,-28.1,28,2.1,1463,2.1
"36000","5","33142","57","0","2022","A","",24,1972,165645261,29429917,748158,1616,84016,"",1.21,1.15,0.96,1.34,1.07,0.84,0.84,"",2,9.1,81,4.3,20899156,14.4,1144630,4.0,-187863,-20.1,144,9.8,7465,9.8
"36000","5","331420","58","0","2022","A","",24,1972,165645261,29429917,748158,1616,84016,"",1.21,1.15,0.96,1.34,1.07,0.84,0.84,"",2,9.1,81,4.3,20899156,14.4,1144630,4.0,-187863,-20.1,144,9.8,7465,9.8
"36000","5","33149","57","0","2022","A","",28,2328,185883631,32880740,733208,1535,79833,"",0.83,1.59,1.22,1.69,1.25,0.77,0.77,"",-2,-6.7,171,7.9,28576828,18.2,3604099,12.3,-183127,-20.0,133,9.5,6913,9.5
"36000","5","331491","58","0","2022","A","",17,1576,121988997,22315115,485662,1488,77396,"",0.94,1.85,1.40,1.93,1.45,0.75,0.75,"",-1,-5.6,140,9.7,20852292,20.6,2486328,12.5,-115487,-19.2,134,9.9,6975,9.9
"36000","5","331492","58","0","2022","A","",11,752,63894634,10565625,247546,1633,84938,"",0.70,1.22,0.99,1.34,0.99,0.81,0.81,"",-1,-8.3,31,4.3,7724536,13.8,1117771,11.8,-67640,-21.5,135,9.0,7041,9.0
"36000","5","3315","56","0","2022","A","",45,1341,85383078,20304122,600831,1224,63667,"",0.44,0.20,0.15,0.21,0.19,0.73,0.73,"",-3,-6.2,123,10.1,9684362,12.8,1709191,9.2,-180863,-23.1,29,2.4,1538,2.5
"36000","5","33151","57","0","2022","A","",16,864,58695475,13346366,396793,1307,67961,"",0.37,0.25,0.18,0.27,0.24,0.74,0.74,"",-2,-11.1,76,9.6,6959756,13.5,1059123,8.6,-144960,-26.8,45,3.6,2341,3.6
"36000","5","331511","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","331512","58","0","2022","A","",4,298,20269499,4433197,134026,1309,68057,"",0.56,0.44,0.36,0.37,0.33,0.81,0.81,"",0,0.0,15,5.3,1804752,9.8,525474,13.4,-22677,-14.5,55,4.4,2849,4.4
"36000","5","331513","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33152","57","0","2022","A","",29,477,26687603,6957756,204038,1075,55900,"",0.50,0.15,0.10,0.15,0.14,0.68,0.68,"",-1,-3.3,47,10.9,2724606,11.4,650068,10.3,-35903,-15.0,3,0.3,172,0.3
"36000","5","331523","58","0","2022","A","",9,96,5580169,1264961,32593,1118,58127,"",0.50,0.07,0.05,0.07,0.06,0.72,0.72,"",0,0.0,-7,-6.8,-416834,-7.0,-118713,-8.6,-6896,-17.5,2,0.2,91,0.2
"36000","5","331524","58","0","2022","A","",13,258,13740996,4030874,129689,1026,53363,"",0.59,0.26,0.17,0.25,0.28,0.67,0.67,"",-1,-7.1,44,20.6,2524458,22.5,607471,17.7,-20031,-13.4,17,1.7,908,1.7
"36000","5","331529","58","0","2022","A","",7,124,7366438,1661921,41756,1143,59447,"",0.39,0.16,0.11,0.13,0.09,0.69,0.69,"",0,0.0,11,9.7,616982,9.1,161310,10.7,-8976,-17.7,-7,-0.6,-371,-0.6
"36000","5","332","55","0","2022","A","",2099,46223,3200505803,676614629,19576731,1332,69241,"",0.59,0.53,0.42,0.56,0.55,0.81,0.81,"",-48,-2.2,815,1.8,166801447,5.5,20676166,3.2,-4315293,-18.1,47,3.7,2431,3.6
"36000","5","3321","56","0","2022","A","",71,2373,149475320,35770537,990793,1212,63001,"",0.53,0.42,0.31,0.48,0.40,0.74,0.74,"",-5,-6.6,27,1.2,7910693,5.6,1445500,4.2,-211824,-17.6,52,4.5,2660,4.4
"36000","5","33211","57","0","2022","A","",71,2373,149475320,35770537,990793,1212,63001,"",0.53,0.42,0.31,0.48,0.40,0.74,0.74,"",-5,-6.6,27,1.2,7910693,5.6,1445500,4.2,-211824,-17.6,52,4.5,2660,4.4
"36000","5","332111","58","0","2022","A","",16,470,32822926,8291604,254709,1342,69774,"",0.53,0.39,0.29,0.57,0.44,0.74,0.74,"",-1,-5.9,8,1.7,2357331,7.7,1615179,24.2,2041,0.8,75,5.9,3867,5.9
"36000","5","332112","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","332114","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","332117","58","0","2022","A","",4,103,7852207,1399298,48621,1468,76359,"",0.39,0.19,0.19,0.21,0.14,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","332119","58","0","2022","A","",46,1626,97000587,23669320,623206,1147,59656,"",0.61,0.52,0.38,0.54,0.52,0.74,0.74,"",-5,-9.8,-25,-1.5,1472026,1.5,-715598,-2.9,-196157,-23.9,34,3.1,1786,3.1
"36000","5","3322","56","0","2022","A","",40,1627,111245604,22633009,558706,1315,68357,"",0.48,0.71,0.54,0.63,0.53,0.77,0.77,"",-2,-4.8,155,10.5,7466914,7.2,-4497592,-16.6,-93518,-14.3,-41,-3.0,-2133,-3.0
"36000","5","33221","57","0","2022","A","",40,1627,111245604,22633009,558706,1315,68357,"",0.48,0.71,0.54,0.63,0.53,0.77,0.77,"",-2,-4.8,155,10.5,7466914,7.2,-4497592,-16.6,-93518,-14.3,-41,-3.0,-2133,-3.0
"36000","5","332215","58","0","2022","A","",15,951,68472471,12828386,272485,1384,71975,"",0.73,1.61,1.10,1.24,0.90,0.68,0.68,"",0,0.0,-14,-1.5,-2932881,-4.1,-7302859,-36.3,-174709,-39.1,-39,-2.7,-2014,-2.7
"36000","5","332216","58","0","2022","A","",26,676,42773133,9804623,286221,1217,63266,"",0.42,0.39,0.30,0.38,0.38,0.76,0.76,"",-1,-3.7,169,33.3,10399795,32.1,2805267,40.1,81191,39.6,-11,-0.9,-566,-0.9
"36000","5","3323","56","0","2022","A","",737,13709,957716149,211973104,7031840,1343,69860,"",0.77,0.55,0.46,0.61,0.67,0.83,0.83,"",-10,-1.3,141,1.0,46725806,5.1,15175552,7.7,-1102898,-13.6,52,4.0,2719,4.0
"36000","5","33231","57","0","2022","A","",188,4313,330716998,66448667,2271602,1475,76675,"",0.45,0.40,0.35,0.44,0.50,0.86,0.86,"",3,1.6,364,9.2,38289302,13.1,6902347,11.6,-291762,-11.4,51,3.6,2616,3.5
"36000","5","332311","58","0","2022","A","",18,563,43474636,8464998,289675,1486,77277,"",0.23,0.26,0.22,0.28,0.33,0.87,0.87,"",3,20.0,-6,-1.1,921883,2.2,52296,0.6,-103953,-26.4,48,3.3,2503,3.3
"36000","5","332312","58","0","2022","A","",113,2832,219029025,43496681,1353523,1487,77348,"",0.51,0.50,0.43,0.53,0.55,0.86,0.86,"",-3,-2.6,260,10.1,28189700,14.8,5336575,14.0,-112253,-7.7,60,4.2,3147,4.2
"36000","5","332313","58","0","2022","A","",58,919,68213337,14486988,628404,1428,74232,"",0.50,0.33,0.28,0.37,0.52,0.84,0.84,"",4,7.4,111,13.7,9177719,15.5,1513476,11.7,-75556,-10.7,22,1.6,1130,1.5
"36000","5","33232","57","0","2022","A","",549,9396,626999151,145524437,4760238,1283,66731,"",1.01,0.67,0.56,0.74,0.80,0.84,0.84,"",-13,-2.3,-224,-2.3,8436504,1.4,8273205,6.0,-811136,-14.6,46,3.7,2429,3.8
"36000","5","332321","58","0","2022","A","",73,2174,146306043,38314942,1159927,1294,67288,"",0.84,0.50,0.43,0.70,0.78,0.87,0.87,"",-6,-7.6,-137,-5.9,-1105647,-0.8,7535650,24.5,112578,10.7,67,5.5,3499,5.5
"36000","5","332322","58","0","2022","A","",221,4744,305363220,69567680,2411852,1238,64375,"",0.83,0.67,0.54,0.68,0.75,0.80,0.80,"",-5,-2.2,78,1.7,17417449,6.0,2711985,4.1,-515102,-17.6,51,4.3,2665,4.3
"36000","5","332323","58","0","2022","A","",255,2478,175329888,37641815,1188459,1361,70752,"",1.35,0.93,0.82,0.94,0.96,0.88,0.88,"",-3,-1.2,-165,-6.2,-7875298,-4.3,-1974430,-5.0,-408612,-25.6,28,2.1,1426,2.1
"36000","5","3324","56","0","2022","A","",72,4203,336031976,61291975,1857455,1538,79960,"",0.58,0.74,0.62,0.75,0.71,0.84,0.84,"",-2,-2.7,135,3.3,20613931,6.5,1607526,2.7,-435018,-19.0,47,3.2,2419,3.1
"36000","5","33241","57","0","2022","A","",26,1980,153357597,27725579,826542,1489,77453,"",1.05,1.69,1.31,1.58,1.41,0.77,0.77,"",-1,-3.7,141,7.7,15871488,11.5,808214,3.0,-201447,-19.6,52,3.6,2705,3.6
"36000","5","332410","58","0","2022","A","",26,1980,153357597,27725579,826542,1489,77453,"",1.05,1.69,1.31,1.58,1.41,0.77,0.77,"",-1,-3.7,141,7.7,15871488,11.5,808214,3.0,-201447,-19.6,52,3.6,2705,3.6
"36000","5","33242","57","0","2022","A","",24,795,61728387,11503683,365301,1494,77678,"",0.42,0.35,0.30,0.35,0.36,0.85,0.85,"",1,4.3,21,2.7,2811589,4.8,599705,5.5,-62505,-14.6,29,2.0,1509,2.0
"36000","5","332420","58","0","2022","A","",24,795,61728387,11503683,365301,1494,77678,"",0.42,0.35,0.30,0.35,0.36,0.85,0.85,"",1,4.3,21,2.7,2811589,4.8,599705,5.5,-62505,-14.6,29,2.0,1509,2.0
"36000","5","33243","57","0","2022","A","",22,1428,120945992,22062713,665612,1629,84706,"",0.53,0.63,0.55,0.69,0.66,0.88,0.88,"",-2,-8.3,-27,-1.9,1930854,1.6,199607,0.9,-171066,-20.4,56,3.6,2904,3.6
"36000","5","332431","58","0","2022","A","",8,947,92255856,14503646,392848,1874,97453,"",0.55,0.69,0.63,0.79,0.69,0.91,0.91,"",-1,-11.1,-31,-3.2,1024510,1.1,184657,1.3,-70752,-15.3,81,4.5,4201,4.5
"36000","5","332439","58","0","2022","A","",15,481,28690136,7559067,272764,1147,59626,"",0.56,0.54,0.40,0.55,0.62,0.75,0.75,"",-1,-6.2,4,0.8,906344,3.3,14950,0.2,-100314,-26.9,26,2.3,1328,2.3
"36000","5","3325","56","0","2022","A","",29,621,37813793,8534534,197659,1172,60933,"",0.61,0.41,0.27,0.41,0.38,0.66,0.66,"",-1,-3.3,19,3.2,687475,1.9,289247,3.5,-54234,-21.5,-15,-1.3,-781,-1.3
"36000","5","33251","57","0","2022","A","",29,621,37813793,8534534,197659,1172,60933,"",0.61,0.41,0.27,0.41,0.38,0.66,0.66,"",-1,-3.3,19,3.2,687475,1.9,289247,3.5,-54234,-21.5,-15,-1.3,-781,-1.3
"36000","5","332510","58","0","2022","A","",29,621,37813793,8534534,197659,1172,60933,"",0.61,0.41,0.27,0.41,0.38,0.66,0.66,"",-1,-3.3,19,3.2,687475,1.9,289247,3.5,-54234,-21.5,-15,-1.3,-781,-1.3
"36000","5","3326","56","0","2022","A","",33,862,61408208,12451622,326001,1370,71253,"",0.43,0.35,0.30,0.37,0.34,0.88,0.88,"",-2,-5.7,65,8.2,14238901,30.2,1425326,12.9,-60187,-15.6,231,20.3,12032,20.3
"36000","5","33261","57","0","2022","A","",33,862,61408208,12451622,326001,1370,71253,"",0.43,0.35,0.30,0.37,0.34,0.88,0.88,"",-2,-5.7,65,8.2,14238901,30.2,1425326,12.9,-60187,-15.6,231,20.3,12032,20.3
"36000","5","332613","58","0","2022","A","",10,384,34220807,5706394,132188,1712,89020,"",0.41,0.39,0.42,0.49,0.36,1.07,1.07,"",-1,-9.1,28,7.9,10597481,44.9,617163,12.1,-9004,-6.4,436,34.2,22647,34.1
"36000","5","332618","58","0","2022","A","",23,477,27187401,6745228,193813,1095,56947,"",0.44,0.32,0.23,0.31,0.32,0.72,0.72,"",-1,-4.2,36,8.2,3641420,15.5,808163,13.6,-51183,-20.9,67,6.5,3504,6.6
"36000","5","3327","56","0","2022","A","",753,12429,773842129,174325625,4558206,1197,62262,"",0.59,0.60,0.45,0.62,0.55,0.76,0.76,"",-15,-2.0,33,0.3,33806681,4.6,174737,0.1,-1419277,-23.7,49,4.3,2563,4.3
"36000","5","33271","57","0","2022","A","",641,8429,521509270,116854542,3210700,1190,61873,"",0.56,0.52,0.40,0.52,0.50,0.76,0.76,"",-9,-1.4,-34,-0.4,19995521,4.0,-1082074,-0.9,-980901,-23.4,50,4.4,2612,4.4
"36000","5","332710","58","0","2022","A","",641,8429,521509270,116854542,3210700,1190,61873,"",0.56,0.52,0.40,0.52,0.50,0.76,0.76,"",-9,-1.4,-34,-0.4,19995521,4.0,-1082074,-0.9,-980901,-23.4,50,4.4,2612,4.4
"36000","5","33272","57","0","2022","A","",112,4000,252332859,57471083,1347506,1213,63082,"",0.87,0.88,0.64,1.02,0.75,0.72,0.72,"",-6,-5.1,67,1.7,13811160,5.8,1256811,2.2,-438376,-24.5,47,4.0,2440,4.0
"36000","5","332721","58","0","2022","A","",88,3358,202258084,48692277,1153031,1158,60239,"",1.05,1.41,1.05,1.50,1.19,0.74,0.74,"",-5,-5.4,40,1.2,8984378,4.6,1279165,2.7,-370735,-24.3,38,3.4,1983,3.4
"36000","5","332722","58","0","2022","A","",24,643,50074775,8778806,194475,1499,77937,"",0.54,0.30,0.25,0.37,0.24,0.83,0.83,"",-2,-7.7,27,4.4,4826782,10.7,-22354,-0.3,-67641,-25.8,85,6.0,4433,6.0
"36000","5","3328","56","0","2022","A","",191,3518,242394192,50884600,1407281,1325,68896,"",0.51,0.44,0.40,0.50,0.45,0.91,0.90,"",-3,-1.5,64,1.9,25046355,11.5,2771356,5.8,-294803,-17.3,115,9.5,5976,9.5
"36000","5","33281","57","0","2022","A","",191,3518,242394192,50884600,1407281,1325,68896,"",0.51,0.44,0.40,0.50,0.45,0.91,0.90,"",-3,-1.5,64,1.9,25046355,11.5,2771356,5.8,-294803,-17.3,115,9.5,5976,9.5
"36000","5","332811","58","0","2022","A","",19,346,26649852,5031317,122234,1480,76949,"",0.46,0.32,0.27,0.38,0.26,0.85,0.85,"",4,26.7,3,0.9,1752695,7.0,328400,7.0,-20170,-14.2,85,6.1,4415,6.1
"36000","5","332812","58","0","2022","A","",94,1302,91628044,18404232,486799,1353,70352,"",0.51,0.37,0.35,0.39,0.35,0.95,0.95,"",-3,-3.1,-29,-2.2,9412820,11.4,-24331,-0.1,-158481,-24.6,165,13.9,8559,13.9
"36000","5","332813","58","0","2022","A","",78,1870,124116296,27449051,798248,1277,66390,"",0.53,0.57,0.51,0.66,0.62,0.91,0.91,"",-4,-4.9,89,5.0,13880840,12.6,2467287,9.9,-116152,-12.7,86,7.2,4480,7.2
"36000","5","3329","56","0","2022","A","",174,6881,530578432,98749623,2648790,1483,77103,"",0.35,0.41,0.33,0.43,0.42,0.82,0.82,"",-6,-3.3,176,2.6,10304691,2.0,2284514,2.4,-643534,-19.5,-9,-0.6,-493,-0.6
"36000","5","33291","57","0","2022","A","",46,3185,266985205,46444271,1141658,1612,83830,"",0.42,0.59,0.49,0.65,0.62,0.84,0.84,"",-1,-2.1,65,2.1,14783163,5.9,1626559,3.6,-346420,-23.3,58,3.7,2996,3.7
"36000","5","332911","58","0","2022","A","",18,750,69996763,10853337,224629,1796,93391,"",0.43,0.47,0.42,0.45,0.35,0.89,0.89,"",0,0.0,56,8.1,10564212,17.8,1078418,11.0,-64708,-22.4,150,9.1,7784,9.1
"36000","5","332912","58","0","2022","A","",16,2108,172745642,30531932,737937,1576,81948,"",0.46,0.97,0.77,1.15,0.98,0.79,0.79,"",-1,-5.9,-7,-0.3,1468784,0.9,833570,2.8,-265590,-26.5,19,1.2,979,1.2
"36000","5","332913","58","0","2022","A","",6,191,15253756,2881567,104659,1536,79897,"",0.41,0.26,0.25,0.32,0.59,0.95,0.95,"",1,20.0,9,4.9,2336995,18.1,-190912,-6.2,-7613,-6.8,169,12.4,8796,12.4
"36000","5","332919","58","0","2022","A","",7,136,8989044,2177435,74433,1267,65894,"",0.37,0.15,0.11,0.19,0.28,0.71,0.71,"",-1,-12.5,7,5.4,413172,4.8,-94517,-4.2,-8509,-10.3,-14,-1.1,-715,-1.1
"36000","5","33299","57","0","2022","A","",128,3697,263593227,52305352,1507132,1371,71307,"",0.33,0.32,0.25,0.33,0.34,0.79,0.79,"",-5,-3.8,112,3.1,-4478472,-1.7,657955,1.3,-297114,-16.5,-67,-4.7,-3471,-4.6
"36000","5","332991","58","0","2022","A","",11,794,56669357,10947600,237893,1373,71387,"",0.76,0.63,0.52,0.70,0.47,0.82,0.82,"",-2,-15.4,-28,-3.4,-1209201,-2.1,7880,0.1,-46502,-16.4,19,1.4,989,1.4
"36000","5","332994","58","0","2022","A","",14,538,38832753,7448828,341891,1389,72202,"",0.30,0.35,0.26,0.31,0.54,0.73,0.73,"",-1,-6.7,106,24.5,5211148,15.5,327747,4.6,-22596,-6.2,-108,-7.2,-5626,-7.2
"36000","5","332996","58","0","2022","A","",20,212,21535855,3096521,111880,1954,101624,"",0.34,0.11,0.13,0.13,0.11,1.16,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","332999","58","0","2022","A","",84,2153,146555262,30812403,815468,1309,68070,"",0.34,0.42,0.34,0.43,0.46,0.81,0.81,"",-1,-1.2,54,2.6,-5215176,-3.4,908722,3.0,-185044,-18.5,-81,-5.8,-4230,-5.9
"36000","5","333","55","0","2022","A","",932,33965,2840092523,484448550,12731363,1608,83619,"",0.48,0.50,0.40,0.49,0.41,0.81,0.81,"",-14,-1.5,377,1.1,133993755,5.0,19826345,4.3,-3485426,-21.5,59,3.8,3051,3.8
"36000","5","3331","56","0","2022","A","",45,2044,140551496,32233288,972881,1323,68780,"",0.17,0.16,0.10,0.15,0.12,0.66,0.66,"",2,4.7,224,12.3,22786196,19.3,6066061,23.2,-102144,-9.5,78,6.3,4059,6.3
"36000","5","33311","57","0","2022","A","",26,1279,75229068,20989568,574042,1131,58803,"",0.24,0.24,0.16,0.23,0.15,0.67,0.67,"",1,4.0,176,16.0,14132369,23.1,4800353,29.7,-81541,-12.4,66,6.2,3399,6.1
"36000","5","333111","58","0","2022","A","N",15,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","333112","58","0","2022","A","N",11,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33312","57","0","2022","A","N",15,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","333120","58","0","2022","A","N",15,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33313","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","333131","58","0","2022","A","",3,14,1267718,264214,9076,1741,90551,"",0.15,0.03,0.02,0.04,0.04,0.91,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","333132","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3332","56","0","2022","A","",146,4019,384293024,57567874,1452297,1839,95623,"",0.49,0.50,0.37,0.48,0.39,0.73,0.73,"",-2,-1.4,222,5.8,38805525,11.2,5415430,10.4,-333610,-18.7,89,5.1,4621,5.1
"36000","5","33324","57","0","2022","A","",146,4019,384293024,57567874,1452297,1839,95623,"",0.49,0.50,0.37,0.48,0.39,0.73,0.73,"",-2,-1.4,222,5.8,38805525,11.2,5415430,10.4,-333610,-18.7,89,5.1,4621,5.1
"36000","5","333241","58","0","2022","A","",20,261,19130811,3539620,102554,1412,73439,"",0.39,0.21,0.15,0.17,0.21,0.74,0.74,"",-1,-4.8,5,2.0,432873,2.3,-206966,-5.5,-38586,-27.3,7,0.5,400,0.5
"36000","5","333242","58","0","2022","A","",16,921,139827804,12984742,307397,2918,151753,"",0.75,0.52,0.33,0.49,0.30,0.65,0.65,"",0,0.0,123,15.4,14703370,11.8,1960339,17.8,-58887,-16.1,-96,-3.2,-4979,-3.2
"36000","5","333243","58","0","2022","A","",18,213,11525772,3132603,75995,1039,54027,"",0.58,0.27,0.15,0.24,0.23,0.56,0.56,"",-2,-10.0,6,2.9,832521,7.8,36797,1.2,-30712,-28.8,44,4.4,2285,4.4
"36000","5","333248","58","0","2022","A","",92,2624,213808637,37910909,966351,1567,81495,"",0.48,0.63,0.50,0.63,0.51,0.80,0.80,"N",92,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3333","56","0","2022","A","",142,4914,426251955,69021992,1613987,1668,86748,"",0.77,0.88,0.69,0.85,0.72,0.79,0.79,"",-3,-2.1,9,0.2,17133109,4.2,1377062,2.0,-558836,-25.7,64,4.0,3345,4.0
"36000","5","33331","57","0","2022","A","",142,4914,426251955,69021992,1613987,1668,86748,"",0.77,0.88,0.69,0.85,0.72,0.79,0.79,"",-3,-2.1,9,0.2,17133109,4.2,1377062,2.0,-558836,-25.7,64,4.0,3345,4.0
"36000","5","333310","58","0","2022","A","",142,4914,426251955,69021992,1613987,1668,86748,"",0.77,0.88,0.69,0.85,0.72,0.79,0.79,"N",142,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3334","56","0","2022","A","",71,2041,143215091,31250053,879787,1349,70155,"",0.44,0.23,0.19,0.26,0.25,0.83,0.83,"",-1,-1.4,-195,-8.7,-5431441,-3.7,-506142,-1.6,-329112,-27.2,70,5.5,3661,5.5
"36000","5","33341","57","0","2022","A","",71,2041,143215091,31250053,879787,1349,70155,"",0.44,0.23,0.19,0.26,0.25,0.83,0.83,"",-1,-1.4,-195,-8.7,-5431441,-3.7,-506142,-1.6,-329112,-27.2,70,5.5,3661,5.5
"36000","5","333413","58","0","2022","A","",24,684,44252346,9760105,266848,1245,64720,"",0.50,0.36,0.27,0.37,0.39,0.75,0.75,"",1,4.3,32,4.9,4744554,12.0,1062760,12.2,-54051,-16.8,80,6.9,4148,6.8
