"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"11000","5","459110","58","0","2023","A","",33,330,16110830,3859011,77871,940,48895,"",0.30,0.22,0.20,0.35,0.45,0.92,0.92,"",1,3.1,-22,-6.2,1468085,10.0,34163,0.9,2038,2.7,139,17.4,7267,17.5
"11000","5","45912","57","0","2023","A","",9,87,2596992,907194,19218,572,29737,"",0.17,0.14,0.10,0.22,0.29,0.68,0.68,"",0,0.0,12,16.0,-8194,-0.3,-52528,-5.5,-798,-4.0,-100,-14.9,-5232,-15.0
"11000","5","459120","58","0","2023","A","",9,87,2596992,907194,19218,572,29737,"",0.17,0.14,0.10,0.22,0.29,0.68,0.68,"",0,0.0,12,16.0,-8194,-0.3,-52528,-5.5,-798,-4.0,-100,-14.9,-5232,-15.0
"11000","5","45913","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","459130","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45914","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","459140","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4592","56","0","2023","A","",33,489,15826181,5314968,110867,622,32342,"",0.94,1.43,0.94,2.29,2.57,0.66,0.66,"",1,3.1,6,1.2,622620,4.1,-291036,-5.2,-10023,-8.3,16,2.6,854,2.7
"11000","5","45921","57","0","2023","A","",33,489,15826181,5314968,110867,622,32342,"",0.94,1.43,0.94,2.29,2.57,0.66,0.66,"",1,3.1,6,1.2,622620,4.1,-291036,-5.2,-10023,-8.3,16,2.6,854,2.7
"11000","5","459210","58","0","2023","A","",33,489,15826181,5314968,110867,622,32342,"",0.94,1.43,0.94,2.29,2.57,0.66,0.66,"",1,3.1,6,1.2,622620,4.1,-291036,-5.2,-10023,-8.3,16,2.6,854,2.7
"11000","5","4593","56","0","2023","A","",32,137,6838972,1438212,31162,961,49950,"",0.59,0.46,0.49,0.66,0.69,1.07,1.07,"",-1,-3.0,-6,-4.2,-125453,-1.8,-111530,-7.2,-4587,-12.8,27,2.9,1389,2.9
"11000","5","45931","57","0","2023","A","",32,137,6838972,1438212,31162,961,49950,"",0.59,0.46,0.49,0.66,0.69,1.07,1.07,"",-1,-3.0,-6,-4.2,-125453,-1.8,-111530,-7.2,-4587,-12.8,27,2.9,1389,2.9
"11000","5","459310","58","0","2023","A","",32,137,6838972,1438212,31162,961,49950,"",0.59,0.46,0.49,0.66,0.69,1.07,1.07,"",-1,-3.0,-6,-4.2,-125453,-1.8,-111530,-7.2,-4587,-12.8,27,2.9,1389,2.9
"11000","5","4594","56","0","2023","A","",60,395,17666800,4749428,99135,860,44707,"",0.52,0.39,0.30,0.66,0.70,0.77,0.77,"",3,5.3,-6,-1.5,1009143,6.1,351270,8.0,5492,5.9,60,7.5,3115,7.5
"11000","5","45941","57","0","2023","A","",19,53,3161542,897747,22717,1145,59558,"",0.67,0.15,0.11,0.32,0.44,0.73,0.73,"",2,11.8,-50,-48.5,-740753,-19.0,-73832,-7.6,-958,-4.0,419,57.7,21824,57.8
"11000","5","459410","58","0","2023","A","",19,53,3161542,897747,22717,1145,59558,"",0.67,0.15,0.11,0.32,0.44,0.73,0.73,"",2,11.8,-50,-48.5,-740753,-19.0,-73832,-7.6,-958,-4.0,419,57.7,21824,57.8
"11000","5","45942","57","0","2023","A","",42,342,14505258,3851681,76418,815,42403,"",0.49,0.51,0.49,0.86,0.84,0.94,0.94,"",2,5.0,45,15.2,1749896,13.7,425102,12.4,6450,9.2,-11,-1.3,-532,-1.2
"11000","5","459420","58","0","2023","A","",42,342,14505258,3851681,76418,815,42403,"",0.49,0.51,0.49,0.86,0.84,0.94,0.94,"",2,5.0,45,15.2,1749896,13.7,425102,12.4,6450,9.2,-11,-1.3,-532,-1.2
"11000","5","4595","56","0","2023","A","",23,111,3890389,1084823,20824,672,34944,"",0.28,0.11,0.08,0.23,0.23,0.73,0.73,"",-2,-8.0,-17,-13.3,-601483,-13.4,-130928,-10.8,-3263,-13.5,-1,-0.1,-35,-0.1
"11000","5","45951","57","0","2023","A","",23,111,3890389,1084823,20824,672,34944,"",0.28,0.11,0.08,0.23,0.23,0.73,0.73,"",-2,-8.0,-17,-13.3,-601483,-13.4,-130928,-10.8,-3263,-13.5,-1,-0.1,-35,-0.1
"11000","5","459510","58","0","2023","A","",23,111,3890389,1084823,20824,672,34944,"",0.28,0.11,0.08,0.23,0.23,0.73,0.73,"",-2,-8.0,-17,-13.3,-601483,-13.4,-130928,-10.8,-3263,-13.5,-1,-0.1,-35,-0.1
"11000","5","4599","56","0","2023","A","",145,499,45652284,6173145,142563,1758,91442,"",0.43,0.21,0.24,0.30,0.31,1.16,1.16,"",18,14.2,40,8.7,13476786,41.9,485945,8.5,-4643,-3.2,411,30.5,21394,30.5
"11000","5","45991","57","0","2023","A","",22,139,5878691,1641652,38835,811,42192,"",0.45,0.20,0.14,0.31,0.47,0.69,0.69,"",2,10.0,8,6.1,887366,17.8,57543,3.6,-11493,-22.8,76,10.3,3993,10.5
"11000","5","459910","58","0","2023","A","",22,139,5878691,1641652,38835,811,42192,"",0.45,0.20,0.14,0.31,0.47,0.69,0.69,"",2,10.0,8,6.1,887366,17.8,57543,3.6,-11493,-22.8,76,10.3,3993,10.5
"11000","5","45992","57","0","2023","A","",25,87,11097858,1151142,26500,2458,127806,"",1.07,0.96,1.06,1.54,1.44,1.10,1.10,"",2,8.7,-5,-5.4,-396668,-3.5,-2919,-0.3,310,1.2,44,1.8,2297,1.8
"11000","5","459920","58","0","2023","A","",25,87,11097858,1151142,26500,2458,127806,"",1.07,0.96,1.06,1.54,1.44,1.10,1.10,"",2,8.7,-5,-5.4,-396668,-3.5,-2919,-0.3,310,1.2,44,1.8,2297,1.8
"11000","5","45999","57","0","2023","A","",98,273,28675735,3380351,77228,2019,105007,"",0.39,0.18,0.23,0.24,0.22,1.29,1.29,"",14,16.7,36,15.2,12986088,82.8,431321,14.6,6540,9.3,746,58.6,38829,58.7
"11000","5","459991","58","0","2023","A","",35,118,5995625,1477876,36214,979,50882,"",0.33,0.19,0.17,0.26,0.26,0.93,0.93,"",6,20.7,20,20.4,2271075,61.0,374855,34.0,7252,25.0,246,33.6,12747,33.4
"11000","5","459999","58","0","2023","A","",63,155,22680110,1902475,41014,2809,146088,"",0.43,0.17,0.25,0.23,0.19,1.46,1.46,"",8,14.5,16,11.5,10715013,89.6,56466,3.1,-712,-1.7,1159,70.2,60265,70.2
"11000","5","48-49","54","0","2023","A","",337,2183,181023794,26767194,872619,1595,82921,"",0.24,0.07,0.05,0.09,0.13,0.80,0.80,"",31,10.1,103,5.0,14840016,8.9,1008952,3.9,20928,2.5,58,3.8,3019,3.8
"11000","5","481","55","0","2023","A","",24,80,17454291,887994,17826,4187,217725,"",0.75,0.03,0.04,0.03,0.04,1.24,1.24,"",2,9.1,17,27.0,8432814,93.5,79168,9.8,1704,10.6,1415,51.0,73574,51.0
"11000","5","4811","56","0","2023","A","",17,74,16596145,818882,16104,4289,223017,"",1.45,0.03,0.04,0.03,0.04,1.30,1.30,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48111","57","0","2023","A","",17,74,16596145,818882,16104,4289,223017,"",1.45,0.03,0.04,0.03,0.04,1.30,1.30,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","481111","58","0","2023","A","",17,74,16596145,818882,16104,4289,223017,"",1.95,0.03,0.04,0.04,0.04,1.29,1.29,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4812","56","0","2023","A","",7,6,858146,69112,1722,2870,149243,"",0.35,0.02,0.01,0.02,0.03,0.72,0.72,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48121","57","0","2023","A","",7,6,858146,69112,1722,2870,149243,"",0.35,0.02,0.01,0.02,0.03,0.72,0.72,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","481211","58","0","2023","A","",7,6,858146,69112,1722,2870,149243,"",0.52,0.03,0.02,0.04,0.04,0.71,0.71,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","483","55","0","2023","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4831","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48311","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","483111","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","483112","58","0","2023","A","N",2,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484","55","0","2023","A","",51,96,4450294,1211714,30637,893,46438,"",0.06,0.01,0.01,0.02,0.02,0.43,0.43,"",16,45.7,38,65.5,1169621,35.7,448858,58.8,10868,55.0,-187,-17.3,-9722,-17.3
"11000","5","4841","56","0","2023","A","",33,21,963881,238629,7856,904,47019,"",0.06,0.00,0.00,0.00,0.01,0.44,0.44,"",12,57.1,8,61.5,352927,57.8,22851,10.6,-1373,-14.9,0,0.0,23,0.0
"11000","5","48411","57","0","2023","A","N",18,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484110","58","0","2023","A","N",18,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48412","57","0","2023","A","N",15,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",8,114.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484121","58","0","2023","A","N",15,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",8,114.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4842","56","0","2023","A","",18,75,3486413,973085,22781,890,46280,"",0.08,0.03,0.01,0.04,0.04,0.43,0.43,"",4,28.6,30,66.7,816694,30.6,426007,77.9,12241,116.1,-240,-21.2,-12503,-21.3
"11000","5","48421","57","0","2023","A","",13,72,3310953,919085,21538,891,46307,"",0.30,0.15,0.09,0.21,0.21,0.59,0.59,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484210","58","0","2023","A","",13,72,3310953,919085,21538,891,46307,"",0.30,0.15,0.09,0.21,0.21,0.59,0.59,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48422","57","0","2023","A","",5,4,175460,54000,1243,880,45772,"",0.04,0.00,0.00,0.00,0.00,0.42,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484220","58","0","2023","A","",5,4,175460,54000,1243,880,45772,"",0.04,0.00,0.00,0.00,0.00,0.42,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485","55","0","2023","A","",82,772,51320210,9832689,268834,1278,66448,"",0.87,0.36,0.29,0.48,0.30,0.83,0.82,"",6,7.9,42,5.8,4827786,10.4,319703,3.4,-11081,-4.0,54,4.4,2789,4.4
"11000","5","4851","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48511","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485119","58","0","2023","A","N",2,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4852","56","0","2023","A","N",6,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48521","57","0","2023","A","N",6,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485210","58","0","2023","A","N",6,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4853","56","0","2023","A","",23,69,6768531,705646,13606,1896,98571,"",0.72,0.20,0.15,0.17,0.16,0.74,0.74,"",1,4.5,-18,-20.7,-2575372,-27.6,-365994,-34.2,-7227,-34.7,-173,-8.4,-9036,-8.4
"11000","5","48531","57","0","2023","A","",13,50,5621077,511308,9788,2158,112234,"",0.97,0.25,0.16,0.18,0.19,0.63,0.63,"",0,0.0,-14,-21.9,-2372691,-29.7,-274102,-34.9,-5221,-34.8,-260,-10.8,-13487,-10.7
"11000","5","485310","58","0","2023","A","",13,50,5621077,511308,9788,2158,112234,"",0.97,0.25,0.16,0.18,0.19,0.63,0.63,"",0,0.0,-14,-21.9,-2372691,-29.7,-274102,-34.9,-5221,-34.8,-260,-10.8,-13487,-10.7
"11000","5","48532","57","0","2023","A","",10,19,1147454,194338,3818,1187,61746,"",0.54,0.13,0.12,0.16,0.12,0.91,0.91,"",1,11.1,-4,-17.4,-202681,-15.0,-91892,-32.1,-2006,-34.4,70,6.3,3676,6.3
"11000","5","485320","58","0","2023","A","",10,19,1147454,194338,3818,1187,61746,"",0.54,0.13,0.12,0.16,0.12,0.91,0.91,"",1,11.1,-4,-17.4,-202681,-15.0,-91892,-32.1,-2006,-34.4,70,6.3,3676,6.3
"11000","5","4854","56","0","2023","A","",8,34,1240708,597342,18994,693,36050,"",0.44,0.04,0.02,0.07,0.03,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48541","57","0","2023","A","",8,34,1240708,597342,18994,693,36050,"",0.44,0.04,0.02,0.07,0.03,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485410","58","0","2023","A","",8,34,1240708,597342,18994,693,36050,"",0.44,0.04,0.02,0.07,0.03,0.61,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4855","56","0","2023","A","",6,48,2651313,608371,17549,1060,55140,"",1.01,0.43,0.29,0.56,0.64,0.66,0.66,"",0,0.0,11,29.7,679407,34.5,85409,16.3,464,2.7,30,2.9,1604,3.0
"11000","5","48551","57","0","2023","A","",6,48,2651313,608371,17549,1060,55140,"",1.01,0.43,0.29,0.56,0.64,0.66,0.66,"",0,0.0,11,29.7,679407,34.5,85409,16.3,464,2.7,30,2.9,1604,3.0
"11000","5","485510","58","0","2023","A","",6,48,2651313,608371,17549,1060,55140,"",1.01,0.43,0.29,0.56,0.64,0.66,0.66,"",0,0.0,11,29.7,679407,34.5,85409,16.3,464,2.7,30,2.9,1604,3.0
"11000","5","4859","56","0","2023","A","",38,571,37305361,7315260,202473,1257,65343,"",1.19,1.11,0.99,1.68,1.64,0.89,0.89,"",5,15.2,70,14.0,7284231,24.3,811684,12.5,-5998,-2.9,103,8.9,5361,8.9
"11000","5","48599","57","0","2023","A","",38,571,37305361,7315260,202473,1257,65343,"",1.19,1.11,0.99,1.68,1.64,0.89,0.89,"",5,15.2,70,14.0,7284231,24.3,811684,12.5,-5998,-2.9,103,8.9,5361,8.9
"11000","5","485991","58","0","2023","A","",11,147,8927904,1853432,84442,1169,60768,"",0.61,0.43,0.38,0.66,1.01,0.89,0.89,"",2,22.2,16,12.2,300737,3.5,45182,2.5,11004,15.0,-98,-7.7,-5130,-7.8
"11000","5","485999","58","0","2023","A","",27,424,28377457,5461828,118031,1287,66928,"",1.94,2.45,1.96,3.52,2.96,0.80,0.80,"",4,17.4,54,14.6,6983494,32.6,766502,16.3,-17002,-12.6,174,15.6,9041,15.6
"11000","5","486","55","0","2023","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4869","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48699","57","0","2023","A","N",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","486990","58","0","2023","A","N",1,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","487","55","0","2023","A","",12,404,15499601,5003676,334673,738,38381,"",0.76,2.69,1.43,3.04,5.72,0.53,0.53,"",0,0.0,54,15.4,1599596,11.5,719635,16.8,42313,14.5,-26,-3.4,-1324,-3.3
"11000","5","4871","56","0","2023","A","N",8,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48711","57","0","2023","A","N",8,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","487110","58","0","2023","A","N",8,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4872","56","0","2023","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48721","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","487210","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488","55","0","2023","A","",71,260,36749755,3300436,78025,2722,141527,"",0.29,0.06,0.08,0.09,0.09,1.21,1.21,"",3,4.4,6,2.4,1104946,3.1,118809,3.7,-2214,-2.8,21,0.8,1055,0.8
"11000","5","4881","56","0","2023","A","",9,129,20625933,1607217,33044,3071,159685,"",0.23,0.10,0.16,0.14,0.13,1.61,1.61,"",-1,-10.0,14,12.2,4789452,30.2,344936,27.3,8988,37.4,430,16.3,22374,16.3
"11000","5","48811","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488119","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48819","57","0","2023","A","N",7,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488190","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4882","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48821","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488210","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4884","56","0","2023","A","N",13,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48841","57","0","2023","A","N",13,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488410","58","0","2023","A","N",13,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4885","56","0","2023","A","N",35,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",5,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48851","57","0","2023","A","N",35,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",5,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488510","58","0","2023","A","N",35,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",5,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4889","56","0","2023","A","N",12,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48899","57","0","2023","A","N",12,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488999","58","0","2023","A","N",12,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","491","55","0","2023","A","",8,23,791960,298542,8599,665,34558,"",1.69,0.60,0.31,0.84,1.27,0.51,0.51,"",-1,-11.1,-6,-20.7,-257401,-24.5,-22862,-7.1,-1629,-15.9,-43,-6.1,-2262,-6.1
"11000","5","4911","56","0","2023","A","",8,23,791960,298542,8599,665,34558,"",1.69,0.60,0.31,0.84,1.27,0.51,0.51,"",-1,-11.1,-6,-20.7,-257401,-24.5,-22862,-7.1,-1629,-15.9,-43,-6.1,-2262,-6.1
"11000","5","49111","57","0","2023","A","",8,23,791960,298542,8599,665,34558,"",1.69,0.60,0.31,0.84,1.27,0.51,0.51,"",-1,-11.1,-6,-20.7,-257401,-24.5,-22862,-7.1,-1629,-15.9,-43,-6.1,-2262,-6.1
"11000","5","491110","58","0","2023","A","",8,23,791960,298542,8599,665,34558,"",1.69,0.60,0.31,0.84,1.27,0.51,0.51,"",-1,-11.1,-6,-20.7,-257401,-24.5,-22862,-7.1,-1629,-15.9,-43,-6.1,-2262,-6.1
"11000","5","492","55","0","2023","A","",71,511,52379801,5693802,117049,1972,102521,"",0.70,0.10,0.11,0.12,0.13,1.18,1.18,"",4,6.0,-29,-5.4,778676,1.5,-349607,-5.8,-9980,-7.9,135,7.3,6993,7.3
"11000","5","4921","56","0","2023","A","",49,466,47004699,5005621,99367,1940,100868,"",0.79,0.11,0.13,0.14,0.15,1.19,1.19,"",5,11.4,-22,-4.5,257060,0.5,-284819,-5.4,-6803,-6.4,98,5.3,5106,5.3
"11000","5","49211","57","0","2023","A","",49,466,47004699,5005621,99367,1940,100868,"",0.79,0.11,0.13,0.14,0.15,1.19,1.19,"",5,11.4,-22,-4.5,257060,0.5,-284819,-5.4,-6803,-6.4,98,5.3,5106,5.3
"11000","5","492110","58","0","2023","A","",49,466,47004699,5005621,99367,1940,100868,"",0.79,0.11,0.13,0.14,0.15,1.19,1.19,"",5,11.4,-22,-4.5,257060,0.5,-284819,-5.4,-6803,-6.4,98,5.3,5106,5.3
"11000","5","4922","56","0","2023","A","",22,45,5375102,688181,17682,2301,119668,"",0.56,0.05,0.06,0.07,0.07,1.22,1.22,"",-1,-4.3,-7,-13.5,521616,10.7,-64788,-8.6,-3177,-15.2,506,28.2,26332,28.2
"11000","5","49221","57","0","2023","A","",22,45,5375102,688181,17682,2301,119668,"",0.56,0.05,0.06,0.07,0.07,1.22,1.22,"",-1,-4.3,-7,-13.5,521616,10.7,-64788,-8.6,-3177,-15.2,506,28.2,26332,28.2
"11000","5","492210","58","0","2023","A","",22,45,5375102,688181,17682,2301,119668,"",0.56,0.05,0.06,0.07,0.07,1.22,1.22,"",-1,-4.3,-7,-13.5,521616,10.7,-64788,-8.6,-3177,-15.2,506,28.2,26332,28.2
"11000","5","493","55","0","2023","A","N",17,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4931","56","0","2023","A","N",17,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","49311","57","0","2023","A","N",11,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","493110","58","0","2023","A","N",11,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","49312","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","493120","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","49319","57","0","2023","A","N",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","493190","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","51","54","0","2023","A","",2544,19790,3650041274,225143042,4642109,3547,184435,"",2.05,1.34,0.98,1.46,1.29,0.73,0.73,"",339,15.4,-996,-4.8,45999322,1.3,-27294850,-10.8,-618597,-11.8,213,6.4,11049,6.4
"11000","5","512","55","0","2023","A","",206,970,96476374,13819776,290879,1913,99494,"",1.18,0.52,0.37,0.86,0.42,0.72,0.72,"",10,5.1,10,1.0,-1960329,-2.0,-3794308,-21.5,-85232,-22.7,-59,-3.0,-3035,-3.0
"11000","5","5121","56","0","2023","A","",184,896,89809570,13013998,274850,1927,100225,"",1.21,0.51,0.38,0.85,0.41,0.74,0.74,"",10,5.7,-5,-0.6,-2793116,-3.0,-3718891,-22.2,-81200,-22.8,-51,-2.6,-2610,-2.5
"11000","5","51211","57","0","2023","A","",157,716,81744343,11001303,234961,2195,114142,"",1.43,0.70,0.43,1.01,0.40,0.61,0.61,"",5,3.3,0,0.0,-3098032,-3.7,-3735130,-25.3,-81926,-25.9,-85,-3.7,-4408,-3.7
