"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"16000","5","52393","57","0","2018","A","",194,358,28951820,13731698,107988,1555,80871,"",0.74,0.36,0.23,0.46,0.50,0.63,0.63,"",5,2.6,-4,-1.1,2008264,7.5,230596,1.7,-49286,-31.3,122,8.5,6356,8.5
"16000","5","523930","58","0","2018","A","",194,358,28951820,13731698,107988,1555,80871,"",0.74,0.36,0.23,0.46,0.50,0.63,0.63,"",5,2.6,-4,-1.1,2008264,7.5,230596,1.7,-49286,-31.3,122,8.5,6356,8.5
"16000","5","52399","57","0","2018","A","",60,841,63273559,33637239,265688,1446,75199,"",1.53,3.58,2.69,4.68,4.49,0.75,0.75,"",-4,-6.2,76,9.9,8034237,14.5,4197798,14.3,-84536,-24.1,57,4.1,2951,4.1
"16000","5","523991","58","0","2018","A","",16,39,2375602,1258646,9053,1164,60525,"",1.02,0.43,0.33,0.51,0.47,0.75,0.75,"",2,14.3,5,14.7,383871,19.3,294319,30.5,-844,-8.5,46,4.1,2372,4.1
"16000","5","523999","58","0","2018","A","",44,802,60897957,32378593,256635,1460,75917,"",1.87,5.55,3.75,6.87,6.45,0.67,0.67,"",-6,-12.0,72,9.9,7650366,14.4,3903479,13.7,-83692,-24.6,58,4.1,3008,4.1
"16000","5","524","55","0","2018","A","",1445,9824,584826352,340234209,2259516,1145,59531,"",1.17,0.84,0.76,1.01,1.02,0.91,0.91,"",71,5.2,726,8.0,54675957,10.3,30679183,9.9,-737504,-24.6,24,2.1,1259,2.2
"16000","5","5241","56","0","2018","A","",379,5313,335669234,191164504,1195585,1215,63182,"",2.10,0.91,0.80,1.13,1.10,0.88,0.88,"",12,3.3,317,6.3,25471928,8.2,12983790,7.3,-439292,-26.9,21,1.8,1092,1.8
"16000","5","52411","57","0","2018","A","",100,2406,172409155,89816581,506123,1378,71656,"",1.64,0.80,0.78,1.00,0.83,0.98,0.98,"N",3,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","524113","58","0","2018","A","",35,184,13671347,6707693,32681,1426,74166,"",1.05,0.16,0.14,0.19,0.13,0.90,0.91,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","524114","58","0","2018","A","",65,2222,158737808,83108888,473442,1374,71447,"",2.36,1.19,1.27,1.55,1.29,1.06,1.06,"",5,8.3,166,8.1,19069998,13.7,8310184,11.1,-154808,-24.6,68,5.2,3512,5.2
"16000","5","52412","57","0","2018","A","",274,2902,162944412,101135973,687774,1080,56151,"",2.40,1.08,0.89,1.35,1.54,0.82,0.82,"",6,2.2,156,5.7,7363930,4.7,4952968,5.1,-267704,-28.0,-10,-0.9,-508,-0.9
"16000","5","524126","58","0","2018","A","",149,1576,84041997,54535073,385971,1025,53315,"",2.06,0.68,0.53,0.86,1.09,0.77,0.77,"",1,0.7,7,0.4,499951,0.6,161641,0.3,-174099,-31.1,1,0.1,78,0.1
"16000","5","524127","58","0","2018","A","",113,1296,76897040,45598101,294105,1141,59357,"",3.28,4.27,3.73,5.06,3.83,0.87,0.88,"",3,2.7,140,12.1,6159042,8.7,4460395,10.8,-94303,-24.3,-36,-3.1,-1857,-3.0
"16000","5","524128","58","0","2018","A","",12,30,2005375,1002799,7698,1282,66661,"",1.62,0.38,0.49,0.46,0.45,1.28,1.28,"",2,20.0,9,42.9,704937,54.2,330932,49.3,698,10.0,96,8.1,4980,8.1
"16000","5","52413","57","0","2018","A","",5,5,315667,211950,1688,1278,66456,"",0.92,0.03,0.02,0.05,0.06,0.63,0.63,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","524130","58","0","2018","A","",5,5,315667,211950,1688,1278,66456,"",0.92,0.03,0.02,0.05,0.06,0.63,0.63,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","5242","56","0","2018","A","",1066,4511,249157118,149069705,1063931,1062,55231,"",1.01,0.77,0.71,0.89,0.94,0.92,0.93,"",59,5.9,409,10.0,29204029,13.3,17695393,13.5,-298212,-21.9,31,3.0,1609,3.0
"16000","5","52421","57","0","2018","A","",910,3174,176675209,103527951,702307,1070,55662,"",1.00,0.77,0.72,0.89,0.95,0.93,0.94,"",38,4.4,258,8.8,22207653,14.4,12705745,14.0,-189909,-21.3,51,5.0,2681,5.1
"16000","5","524210","58","0","2018","A","",910,3174,176675209,103527951,702307,1070,55662,"",1.00,0.77,0.72,0.89,0.95,0.93,0.94,"",38,4.4,258,8.8,22207653,14.4,12705745,14.0,-189909,-21.3,51,5.0,2681,5.1
"16000","5","52429","57","0","2018","A","",156,1337,72481909,45541754,361624,1042,54209,"",1.10,0.77,0.70,0.89,0.92,0.90,0.90,"",21,15.6,151,12.7,6996376,10.7,4989648,12.3,-108303,-23.0,-19,-1.8,-987,-1.8
"16000","5","524291","58","0","2018","A","",45,182,13993159,6964980,45889,1479,76885,"",1.00,0.60,0.76,0.79,0.56,1.25,1.25,"",2,4.7,17,10.3,849846,6.5,604156,9.5,-16301,-26.2,-49,-3.2,-2571,-3.2
"16000","5","524292","58","0","2018","A","",38,812,35085062,26541041,214503,831,43213,"",0.85,0.81,0.62,0.89,1.03,0.76,0.76,"",12,46.2,125,18.2,6122203,21.1,4833506,22.3,-41295,-16.1,20,2.5,1039,2.5
"16000","5","524298","58","0","2018","A","",73,343,23403688,12035733,101232,1312,68199,"",1.41,0.81,0.82,0.98,1.01,1.02,1.02,"",7,10.6,9,2.7,24327,0.1,-448014,-3.6,-50707,-33.4,-33,-2.5,-1747,-2.5
"16000","5","525","55","0","2018","A","",75,89,6407634,3476910,33180,1387,72131,"",2.25,1.21,0.81,0.84,0.87,0.67,0.67,"",14,23.0,28,45.9,3017812,89.0,1348276,63.3,4456,15.5,315,29.4,16408,29.4
"16000","5","5251","56","0","2018","A","",13,46,2470447,1478160,13761,1024,53223,"",2.07,1.49,1.20,1.29,1.40,0.80,0.80,"",-1,-7.1,1,2.2,448182,22.2,140487,10.5,-3954,-22.3,155,17.8,8033,17.8
"16000","5","52511","57","0","2018","A","",4,34,1502373,1123302,10604,848,44079,"",1.41,3.13,1.98,3.69,2.92,0.63,0.63,"",0,0.0,4,13.3,308426,25.8,166001,17.3,-2223,-17.3,78,10.1,4058,10.1
"16000","5","525110","58","0","2018","A","",4,34,1502373,1123302,10604,848,44079,"",1.41,3.13,1.98,3.69,2.92,0.63,0.63,"",0,0.0,4,13.3,308426,25.8,166001,17.3,-2223,-17.3,78,10.1,4058,10.1
"16000","5","52512","57","0","2018","A","",4,5,338910,67504,605,1222,63546,"",1.75,0.38,0.44,0.11,0.11,1.07,1.07,"",-1,-20.0,-3,-37.5,133110,64.7,-33607,-33.2,-744,-55.2,732,149.4,38086,149.6
"16000","5","525120","58","0","2018","A","",4,5,338910,67504,605,1222,63546,"",1.75,0.38,0.44,0.11,0.11,1.07,1.07,"",-1,-20.0,-3,-37.5,133110,64.7,-33607,-33.2,-744,-55.2,732,149.4,38086,149.6
"16000","5","52519","57","0","2018","A","",5,7,629164,287354,2552,1728,89881,"",4.37,1.01,1.20,1.14,2.78,1.19,1.19,"",0,0.0,0,0.0,6646,1.1,8093,2.9,-987,-27.9,-24,-1.4,-1219,-1.3
"16000","5","525190","58","0","2018","A","",5,7,629164,287354,2552,1728,89881,"",4.37,1.01,1.20,1.14,2.78,1.19,1.19,"",0,0.0,0,0.0,6646,1.1,8093,2.9,-987,-27.9,-24,-1.4,-1219,-1.3
"16000","5","5259","56","0","2018","A","",62,42,3937187,1998750,19419,1785,92822,"",2.28,0.99,0.67,0.67,0.69,0.67,0.67,"",15,31.9,26,162.5,2569630,187.9,1207789,152.7,8410,76.4,150,9.2,7793,9.2
"16000","5","52591","57","0","2018","A","",4,13,940577,408272,3701,1400,72819,"",1.42,1.91,0.99,1.37,1.17,0.52,0.52,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","525910","58","0","2018","A","",4,13,940577,408272,3701,1400,72819,"",1.42,1.91,0.99,1.37,1.17,0.52,0.52,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","52592","57","0","2018","A","",14,14,1102751,493114,4765,1571,81685,"",1.31,1.31,0.75,0.32,0.31,0.59,0.59,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","525920","58","0","2018","A","",14,14,1102751,493114,4765,1571,81685,"",1.31,1.31,0.75,0.32,0.31,0.59,0.59,"N",7,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","52599","57","0","2018","A","",44,16,1893859,1097364,10953,2276,118366,"",3.23,0.64,0.55,0.98,1.11,0.86,0.86,"",5,12.8,9,128.6,907493,92.0,564860,106.1,3525,47.5,-340,-13.0,-17684,-13.0
"16000","5","525990","58","0","2018","A","",44,16,1893859,1097364,10953,2276,118366,"",3.23,0.64,0.55,0.98,1.11,0.86,0.86,"",5,12.8,9,128.6,907493,92.0,564860,106.1,3525,47.5,-340,-13.0,-17684,-13.0
"16000","5","53","54","0","2018","A","",2472,8070,301057765,225386992,1734481,717,37305,"",0.97,0.72,0.61,0.74,0.71,0.84,0.84,"",176,7.7,389,5.1,31226876,11.6,21158006,10.4,-622988,-26.4,41,6.1,2175,6.2
"16000","5","531","55","0","2018","A","",2175,5951,220605788,167382070,1308436,713,37072,"",0.99,0.72,0.59,0.75,0.74,0.82,0.82,"",157,7.8,248,4.3,23173632,11.7,15502474,10.2,-456996,-25.9,47,7.1,2452,7.1
"16000","5","5311","56","0","2018","A","",500,1793,56787819,43479542,328173,609,31681,"",0.71,0.59,0.46,0.56,0.54,0.77,0.77,"",14,2.9,64,3.7,5470163,10.7,3118704,7.7,-110973,-25.3,38,6.7,2005,6.8
"16000","5","53111","57","0","2018","A","",240,1033,28470611,23978115,199727,530,27557,"",0.61,0.58,0.46,0.51,0.56,0.80,0.80,"",4,1.7,41,4.1,2849651,11.1,1812590,8.2,-59854,-23.1,33,6.6,1736,6.7
"16000","5","531110","58","0","2018","A","",240,1033,28470611,23978115,199727,530,27557,"",0.61,0.58,0.46,0.51,0.56,0.80,0.80,"",4,1.7,41,4.1,2849651,11.1,1812590,8.2,-59854,-23.1,33,6.6,1736,6.7
"16000","5","53112","57","0","2018","A","",84,321,16803506,9568719,60602,1007,52361,"",0.54,0.43,0.37,0.49,0.40,0.85,0.85,"",6,7.7,29,9.9,2213228,15.2,1033444,12.1,-20839,-25.6,44,4.6,2309,4.6
"16000","5","531120","58","0","2018","A","",84,321,16803506,9568719,60602,1007,52361,"",0.54,0.43,0.37,0.49,0.40,0.85,0.85,"",6,7.7,29,9.9,2213228,15.2,1033444,12.1,-20839,-25.6,44,4.6,2309,4.6
"16000","5","53113","57","0","2018","A","",130,340,8960593,7742958,53424,506,26335,"",1.32,1.24,1.11,1.17,1.03,0.89,0.89,"",6,4.8,5,1.5,269055,3.1,269848,3.6,-23458,-30.5,7,1.4,390,1.5
"16000","5","531130","58","0","2018","A","",130,340,8960593,7742958,53424,506,26335,"",1.32,1.24,1.11,1.17,1.03,0.89,0.89,"",6,4.8,5,1.5,269055,3.1,269848,3.6,-23458,-30.5,7,1.4,390,1.5
"16000","5","53119","57","0","2018","A","",47,98,2553109,2189750,14420,500,26008,"",0.73,0.46,0.31,0.43,0.34,0.67,0.67,"",-2,-4.1,-13,-11.7,138229,5.7,2822,0.1,-6822,-32.1,80,19.0,4154,19.0
"16000","5","531190","58","0","2018","A","",47,98,2553109,2189750,14420,500,26008,"",0.73,0.46,0.31,0.43,0.34,0.67,0.67,"",-2,-4.1,-13,-11.7,138229,5.7,2822,0.1,-6822,-32.1,80,19.0,4154,19.0
"16000","5","5312","56","0","2018","A","",917,1598,71396569,51498940,402859,859,44672,"",1.20,0.98,0.81,1.09,1.20,0.83,0.83,"",95,11.6,127,8.6,10183183,16.6,6799847,15.2,-106481,-20.9,59,7.4,3061,7.4
"16000","5","53121","57","0","2018","A","",917,1598,71396569,51498940,402859,859,44672,"",1.20,0.98,0.81,1.09,1.20,0.83,0.83,"",95,11.6,127,8.6,10183183,16.6,6799847,15.2,-106481,-20.9,59,7.4,3061,7.4
"16000","5","531210","58","0","2018","A","",917,1598,71396569,51498940,402859,859,44672,"",1.20,0.98,0.81,1.09,1.20,0.83,0.83,"",95,11.6,127,8.6,10183183,16.6,6799847,15.2,-106481,-20.9,59,7.4,3061,7.4
"16000","5","5313","56","0","2018","A","",758,2560,92421400,72403588,577404,694,36102,"",1.05,0.71,0.58,0.73,0.71,0.81,0.81,"",48,6.8,57,2.3,7520286,8.9,5583923,8.4,-239542,-29.3,42,6.4,2175,6.4
"16000","5","53131","57","0","2018","A","",427,2072,69470935,56489756,452720,645,33534,"",0.82,0.67,0.53,0.67,0.64,0.79,0.79,"",21,5.2,63,3.1,6709054,10.7,4661285,9.0,-199584,-30.6,44,7.3,2298,7.4
"16000","5","531311","58","0","2018","A","",359,1807,55807069,47958982,394919,594,30878,"",0.94,0.80,0.69,0.78,0.76,0.87,0.87,"",20,5.9,57,3.3,5307735,10.5,3805803,8.6,-185842,-32.0,39,7.0,2014,7.0
"16000","5","531312","58","0","2018","A","",68,264,13663866,8530774,57801,994,51692,"",0.50,0.32,0.27,0.37,0.31,0.85,0.85,"",1,1.5,4,1.5,1401319,11.4,855482,11.1,-13742,-19.2,86,9.5,4468,9.5
"16000","5","53132","57","0","2018","A","",126,181,7046751,5236147,30160,750,39022,"",1.49,1.06,0.93,1.07,1.02,0.87,0.87,"",5,4.1,-4,-2.2,68881,1.0,44348,0.9,-13175,-30.4,23,3.2,1202,3.2
"16000","5","531320","58","0","2018","A","",126,181,7046751,5236147,30160,750,39022,"",1.49,1.06,0.93,1.07,1.02,0.87,0.87,"",5,4.1,-4,-2.2,68881,1.0,44348,0.9,-13175,-30.4,23,3.2,1202,3.2
"16000","5","53139","57","0","2018","A","",205,308,15903714,10677685,94524,994,51677,"",1.77,0.96,0.73,1.13,1.20,0.76,0.76,"",21,11.4,-1,-0.3,742351,4.9,878290,9.0,-26783,-22.1,50,5.3,2571,5.2
"16000","5","531390","58","0","2018","A","",205,308,15903714,10677685,94524,994,51677,"",1.77,0.96,0.73,1.13,1.20,0.76,0.76,"",21,11.4,-1,-0.3,742351,4.9,878290,9.0,-26783,-22.1,50,5.3,2571,5.2
"16000","5","532","55","0","2018","A","",284,2055,73116303,55552481,412177,684,35578,"",0.81,0.73,0.65,0.72,0.63,0.88,0.89,"",19,7.2,151,7.9,7510446,11.4,5818777,11.7,-155041,-27.3,21,3.2,1117,3.2
"16000","5","5321","56","0","2018","A","",63,740,21198698,16804923,106750,551,28660,"",0.59,0.68,0.56,0.61,0.59,0.83,0.83,"",5,8.6,20,2.8,1391228,7.0,789153,4.9,-59829,-35.9,22,4.2,1156,4.2
"16000","5","53211","57","0","2018","A","",31,509,13280664,10683912,66833,502,26100,"",0.46,0.76,0.62,0.64,0.66,0.81,0.81,"",7,29.2,16,3.2,1268061,10.6,685142,6.9,-43539,-39.4,33,7.0,1734,7.1
"16000","5","532111","58","0","2018","A","",27,506,13078089,10576282,66304,497,25838,"",0.44,0.82,0.70,0.70,0.72,0.86,0.86,"N",4,17.4,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","532112","58","0","2018","A","",4,3,202575,107630,529,1461,75966,"",0.81,0.06,0.07,0.07,0.06,1.24,1.24,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","53212","57","0","2018","A","",32,231,7918034,6121011,39917,660,34302,"",0.82,0.54,0.49,0.55,0.50,0.91,0.91,"",-2,-5.9,4,1.8,123167,1.6,104011,1.7,-16290,-29.0,0,0.0,-11,0.0
"16000","5","532120","58","0","2018","A","",32,231,7918034,6121011,39917,660,34302,"",0.82,0.54,0.49,0.55,0.50,0.91,0.91,"",-2,-5.9,4,1.8,123167,1.6,104011,1.7,-16290,-29.0,0,0.0,-11,0.0
"16000","5","5322","56","0","2018","A","",90,417,11284654,9349945,72485,520,27062,"",0.75,0.57,0.51,0.48,0.39,0.89,0.89,"",6,7.1,66,18.8,2282734,25.4,1752379,23.1,-16053,-18.1,26,5.3,1379,5.4
"16000","5","53221","57","0","2018","A","",6,22,1269947,545439,3434,1132,58839,"",0.30,0.21,0.35,0.20,0.14,1.72,1.72,"",2,50.0,8,57.1,528507,71.3,197022,56.5,1570,84.2,89,8.5,4587,8.5
"16000","5","532210","58","0","2018","A","",6,22,1269947,545439,3434,1132,58839,"",0.30,0.21,0.35,0.20,0.14,1.72,1.72,"",2,50.0,8,57.1,528507,71.3,197022,56.5,1570,84.2,89,8.5,4587,8.5
"16000","5","53228","57","0","2018","A","",84,395,10014707,8804506,69051,487,25327,"",0.84,0.63,0.54,0.52,0.43,0.86,0.86,"",4,5.0,58,17.2,1754227,21.2,1555357,21.5,-17623,-20.3,15,3.2,803,3.3
"16000","5","532281","58","0","2018","A","",5,12,257422,201624,1254,407,21158,"",0.83,0.37,0.31,0.24,0.16,0.84,0.84,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","532282","58","0","2018","A","",13,84,1045305,1042248,6935,239,12444,"",1.23,1.89,1.42,1.31,1.52,0.75,0.75,"",-4,-23.5,-13,-13.4,-139313,-11.8,-139991,-11.8,-5019,-42.0,3,1.3,168,1.4
"16000","5","532283","58","0","2018","A","",7,80,3222514,2707134,15846,775,40281,"",0.37,0.44,0.48,0.51,0.38,1.10,1.10,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","532284","58","0","2018","A","",25,82,1735187,1623509,16043,409,21291,"",1.52,1.09,1.01,0.84,0.85,0.93,0.93,"",5,25.0,28,51.9,742282,74.8,651105,67.0,1716,12.0,53,14.9,2761,14.9
"16000","5","532289","58","0","2018","A","",35,138,3754279,3229991,28973,524,27254,"",0.73,0.47,0.43,0.41,0.34,0.93,0.93,"",2,6.1,33,31.4,823587,28.1,671146,26.2,-5604,-16.2,-13,-2.4,-657,-2.4
"16000","5","5323","56","0","2018","A","",50,466,16168949,13568478,97418,667,34679,"",2.18,2.63,2.35,2.68,2.35,0.90,0.90,"",2,4.2,44,10.4,1999058,14.1,1989044,17.2,-28735,-22.8,21,3.3,1075,3.2
"16000","5","53231","57","0","2018","A","",50,466,16168949,13568478,97418,667,34679,"",2.18,2.63,2.35,2.68,2.35,0.90,0.90,"",2,4.2,44,10.4,1999058,14.1,1989044,17.2,-28735,-22.8,21,3.3,1075,3.2
"16000","5","532310","58","0","2018","A","",50,466,16168949,13568478,97418,667,34679,"",2.18,2.63,2.35,2.68,2.35,0.90,0.90,"",2,4.2,44,10.4,1999058,14.1,1989044,17.2,-28735,-22.8,21,3.3,1075,3.2
"16000","5","5324","56","0","2018","A","",81,432,24464002,15829135,135524,1089,56608,"",0.81,0.53,0.53,0.65,0.55,0.99,0.99,"",7,9.5,21,5.1,1837426,8.1,1288201,8.9,-50424,-27.1,31,2.9,1611,2.9
"16000","5","53241","57","0","2018","A","",36,225,13631263,8454605,71080,1163,60494,"",0.82,0.53,0.52,0.67,0.55,0.97,0.97,"",4,12.5,8,3.7,280114,2.1,221955,2.7,-35224,-33.1,-21,-1.8,-1056,-1.7
"16000","5","532411","58","0","2018","A","",4,8,652291,298936,3579,1520,79066,"",0.75,0.30,0.24,0.40,0.60,0.79,0.79,"",0,0.0,3,60.0,71660,12.3,84153,39.2,963,36.8,-541,-26.2,-28127,-26.2
"16000","5","532412","58","0","2018","A","",32,217,12978972,8155669,67501,1150,59788,"",0.83,0.55,0.55,0.68,0.55,1.00,1.00,"",4,14.3,5,2.4,208454,1.6,137802,1.7,-36187,-34.9,-11,-0.9,-593,-1.0
"16000","5","53242","57","0","2018","A","",8,55,2863991,1825268,15657,1004,52231,"",1.28,1.14,0.89,1.23,1.26,0.78,0.78,"",0,0.0,17,44.7,695938,32.1,885451,94.2,4731,43.3,-100,-9.1,-5201,-9.1
"16000","5","532420","58","0","2018","A","",8,55,2863991,1825268,15657,1004,52231,"",1.28,1.14,0.89,1.23,1.26,0.78,0.78,"",0,0.0,17,44.7,695938,32.1,885451,94.2,4731,43.3,-100,-9.1,-5201,-9.1
"16000","5","53249","57","0","2018","A","",37,152,7968748,5549262,48787,1008,52426,"",0.75,0.44,0.47,0.54,0.47,1.06,1.06,"",2,5.7,-5,-3.2,861374,12.1,180795,3.4,-19931,-29.0,136,15.6,7084,15.6
"16000","5","532490","58","0","2018","A","",37,152,7968748,5549262,48787,1008,52426,"",0.75,0.44,0.47,0.54,0.47,1.06,1.06,"",2,5.7,-5,-3.2,861374,12.1,180795,3.4,-19931,-29.0,136,15.6,7084,15.6
"16000","5","533","55","0","2018","A","",13,64,7335674,2452441,13868,2190,113879,"",0.64,0.56,0.79,0.70,0.47,1.41,1.41,"",0,0.0,-10,-13.5,542798,8.0,-163245,-6.2,-10951,-44.1,431,24.5,22392,24.5
"16000","5","5331","56","0","2018","A","",13,64,7335674,2452441,13868,2190,113879,"",0.64,0.56,0.79,0.70,0.47,1.41,1.41,"",0,0.0,-10,-13.5,542798,8.0,-163245,-6.2,-10951,-44.1,431,24.5,22392,24.5
"16000","5","53311","57","0","2018","A","",13,64,7335674,2452441,13868,2190,113879,"",0.64,0.56,0.79,0.70,0.47,1.41,1.41,"",0,0.0,-10,-13.5,542798,8.0,-163245,-6.2,-10951,-44.1,431,24.5,22392,24.5
"16000","5","533110","58","0","2018","A","",13,64,7335674,2452441,13868,2190,113879,"",0.64,0.56,0.79,0.70,0.47,1.41,1.41,"",0,0.0,-10,-13.5,542798,8.0,-163245,-6.2,-10951,-44.1,431,24.5,22392,24.5
"16000","5","54","54","0","2018","A","",7598,37836,2448464326,1125966376,8509912,1244,64713,"",0.97,0.81,0.72,0.83,0.76,0.89,0.89,"",406,5.6,2284,6.4,225464061,10.1,112933293,11.1,-2452409,-22.4,42,3.5,2186,3.5
"16000","5","541","55","0","2018","A","",7598,37836,2448464326,1125966376,8509912,1244,64713,"",0.97,0.81,0.72,0.83,0.76,0.89,0.89,"",406,5.6,2284,6.4,225464061,10.1,112933293,11.1,-2452409,-22.4,42,3.5,2186,3.5
"16000","5","5411","56","0","2018","A","",864,3159,180212024,103651710,644384,1097,57040,"",0.71,0.55,0.42,0.65,0.60,0.77,0.77,"",-12,-1.4,91,3.0,10264192,6.0,4893203,5.0,-230067,-26.3,32,3.0,1643,3.0
"16000","5","54111","57","0","2018","A","",807,2945,168927087,96160979,585047,1103,57369,"",0.72,0.56,0.42,0.66,0.61,0.75,0.75,"",-11,-1.3,22,0.8,5283390,3.2,1917230,2.0,-240198,-29.1,26,2.4,1387,2.5
"16000","5","541110","58","0","2018","A","",807,2945,168927087,96160979,585047,1103,57369,"",0.72,0.56,0.42,0.66,0.61,0.75,0.75,"",-11,-1.3,22,0.8,5283390,3.2,1917230,2.0,-240198,-29.1,26,2.4,1387,2.5
"16000","5","54119","57","0","2018","A","",57,215,11284937,7490731,59337,1010,52529,"",0.60,0.47,0.52,0.59,0.57,1.09,1.09,"",-1,-1.7,70,48.3,4980802,79.0,2975973,65.9,10131,20.6,172,20.5,8952,20.5
"16000","5","541191","58","0","2018","A","",12,133,7412766,4684843,33475,1069,55596,"",0.22,0.43,0.53,0.52,0.49,1.23,1.23,"",-2,-14.3,63,90.0,4584257,162.1,2520926,116.5,14455,76.0,287,36.7,14947,36.8
"16000","5","541199","58","0","2018","A","",45,82,3872171,2805888,25862,914,47511,"",1.16,0.57,0.50,0.74,0.74,0.87,0.87,"",1,2.3,7,9.3,396545,11.4,455047,19.4,-4324,-14.3,24,2.7,1221,2.6
"16000","5","5412","56","0","2018","A","",1021,4029,169401597,119045631,862701,808,42041,"",1.11,0.80,0.58,0.82,0.76,0.73,0.73,"",44,4.5,-122,-2.9,-1718771,-1.0,-848243,-0.7,-379930,-30.6,15,1.9,820,2.0
"16000","5","54121","57","0","2018","A","",1021,4029,169401597,119045631,862701,808,42041,"",1.11,0.80,0.58,0.82,0.76,0.73,0.73,"",44,4.5,-122,-2.9,-1718771,-1.0,-848243,-0.7,-379930,-30.6,15,1.9,820,2.0
"16000","5","541211","58","0","2018","A","",414,1584,79420570,52640409,302498,964,50129,"",1.19,0.66,0.49,0.75,0.74,0.74,0.74,"",19,4.8,-42,-2.6,1419847,1.8,1120330,2.2,-126249,-29.4,41,4.4,2143,4.5
"16000","5","541213","58","0","2018","A","",223,586,17957011,13783941,137218,589,30643,"",1.10,1.19,1.42,1.08,0.68,1.19,1.19,"",9,4.2,-21,-3.5,1398543,8.4,695041,5.3,-36598,-21.1,65,12.4,3375,12.4
"16000","5","541214","58","0","2018","A","",105,1012,37510060,27081743,229703,713,37056,"",1.85,1.17,0.66,1.02,0.85,0.56,0.56,"",-8,-7.1,-18,-1.7,1744964,4.9,1843062,7.3,-94576,-29.2,45,6.7,2330,6.7
"16000","5","541219","58","0","2018","A","",280,847,34513956,25539538,193282,784,40756,"",0.90,0.65,0.57,0.72,0.76,0.88,0.88,"",25,9.8,-42,-4.7,-6282125,-15.4,-4506676,-15.0,-122507,-38.8,-99,-11.2,-5151,-11.2
"16000","5","5413","56","0","2018","A","",1060,6497,453636124,243901350,1903559,1343,69826,"",1.23,0.88,0.90,1.12,0.97,1.01,1.02,"",76,7.7,436,7.2,40502751,9.8,21286044,9.6,-660327,-25.8,32,2.4,1667,2.4
"16000","5","54131","57","0","2018","A","",137,733,45387188,27280927,197634,1191,61927,"",0.89,0.77,0.73,0.95,0.95,0.95,0.95,"",7,5.4,25,3.5,2832143,6.7,2114782,8.4,-70382,-26.3,36,3.1,1856,3.1
"16000","5","541310","58","0","2018","A","",137,733,45387188,27280927,197634,1191,61927,"",0.89,0.77,0.73,0.95,0.95,0.95,0.95,"",7,5.4,25,3.5,2832143,6.7,2114782,8.4,-70382,-26.3,36,3.1,1856,3.1
"16000","5","54132","57","0","2018","A","",54,146,6031476,4946887,46457,792,41194,"",1.30,0.89,0.83,1.08,1.01,0.93,0.93,"",5,10.2,21,16.8,1363867,29.2,1064780,27.4,-13923,-23.1,72,10.0,3753,10.0
"16000","5","541320","58","0","2018","A","",54,146,6031476,4946887,46457,792,41194,"",1.30,0.89,0.83,1.08,1.01,0.93,0.93,"",5,10.2,21,16.8,1363867,29.2,1064780,27.4,-13923,-23.1,72,10.0,3753,10.0
"16000","5","54133","57","0","2018","A","",615,4422,348627340,173581942,1299540,1516,78832,"",1.28,0.91,0.96,1.19,0.98,1.06,1.06,"",48,8.5,254,6.1,28916985,9.0,13365201,8.3,-464908,-26.3,41,2.8,2118,2.8
"16000","5","541330","58","0","2018","A","",615,4422,348627340,173581942,1299540,1516,78832,"",1.28,0.91,0.96,1.19,0.98,1.06,1.06,"",48,8.5,254,6.1,28916985,9.0,13365201,8.3,-464908,-26.3,41,2.8,2118,2.8
