"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"34000","5","334511","58","0","2022","A","",50,7749,1004573769,333262555,3243248,2493,129645,"",1.61,2.18,1.99,2.52,1.72,0.91,0.91,"",0,0.0,168,2.2,59450431,6.3,36708531,12.4,817974,33.7,96,4.0,4982,4.0
"34000","5","334512","58","0","2022","A","",21,435,42920016,17363397,243474,1898,98686,"",1.53,1.20,1.24,1.24,0.94,1.03,1.03,"",-2,-8.7,-17,-3.8,-1504947,-3.4,561280,3.3,10762,4.6,8,0.4,383,0.4
"34000","5","334513","58","0","2022","A","",54,1017,97650472,42718917,629903,1847,96058,"",0.95,0.66,0.66,0.69,0.60,1.01,1.01,"",4,8.0,82,8.8,10675714,12.3,5650936,15.2,98451,18.5,59,3.3,3062,3.3
"34000","5","334514","58","0","2022","A","",8,51,5163543,2100942,18224,1960,101912,"",1.24,0.21,0.24,0.30,0.13,1.11,1.11,"",0,0.0,3,6.2,207771,4.2,262627,14.3,3757,26.0,-22,-1.1,-1154,-1.1
"34000","5","334515","58","0","2022","A","",44,1244,140295090,56875252,1072558,2170,112823,"",1.30,1.19,0.90,1.21,1.29,0.76,0.76,"",4,10.0,46,3.8,14802988,11.8,8666146,18.0,232642,27.7,155,7.7,8028,7.7
"34000","5","334516","58","0","2022","A","",49,1143,112603670,48423068,774422,1895,98537,"",1.54,0.86,0.64,1.02,0.80,0.75,0.75,"",2,4.3,76,7.1,927953,0.8,7182336,17.4,164164,26.9,-118,-5.9,-6118,-5.8
"34000","5","334517","58","0","2022","A","",6,66,6362748,2682217,19290,1868,97141,"",0.76,0.17,0.12,0.17,0.08,0.75,0.75,"",-1,-14.3,-1,-1.5,-757971,-10.6,210811,8.5,3600,22.9,-163,-8.0,-8482,-8.0
"34000","5","334519","58","0","2022","A","",26,898,64654195,35114458,289794,1384,71985,"",0.71,0.83,0.39,0.92,0.42,0.47,0.47,"",2,8.3,44,5.2,5819062,9.9,4187663,13.5,51932,21.8,59,4.5,3078,4.5
"34000","5","3346","56","0","2022","A","",70,494,48995403,21749240,354259,1906,99097,"",1.65,1.52,0.93,1.95,1.22,0.61,0.61,"",8,12.9,34,7.4,7688666,18.6,3033690,16.2,70459,24.8,180,10.4,9365,10.4
"34000","5","33461","57","0","2022","A","",70,494,48995403,21749240,354259,1906,99097,"",1.65,1.52,0.93,1.95,1.22,0.61,0.61,"",8,12.9,34,7.4,7688666,18.6,3033690,16.2,70459,24.8,180,10.4,9365,10.4
"34000","5","334610","58","0","2022","A","",70,494,48995403,21749240,354259,1906,99097,"",1.65,1.52,0.93,1.95,1.22,0.61,0.61,"N",70,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335","55","0","2022","A","",294,6160,459975657,242695507,3687816,1436,74674,"",1.16,0.55,0.47,0.58,0.49,0.86,0.86,"",41,16.2,55,0.9,-3104166,-0.7,13078093,5.7,547656,17.4,-23,-1.6,-1182,-1.6
"34000","5","3351","56","0","2022","A","",89,1399,90103298,51520323,997126,1238,64390,"",1.77,1.28,0.98,1.46,1.37,0.77,0.77,"",11,14.1,-104,-6.9,-24431484,-21.3,-2375304,-4.4,132443,15.3,-227,-15.5,-11814,-15.5
"34000","5","33513","57","0","2022","A","",89,1399,90103298,51520323,997126,1238,64390,"",1.77,1.28,0.98,1.46,1.37,0.77,0.77,"N",89,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335131","58","0","2022","A","",19,147,6182941,4711996,66772,809,42085,"",1.53,0.68,0.38,0.68,0.46,0.56,0.56,"N",19,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335132","58","0","2022","A","",46,1022,72870412,39537723,807399,1372,71337,"",2.10,1.88,1.59,2.18,2.08,0.85,0.85,"N",46,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335139","58","0","2022","A","",23,231,11049945,7270604,122955,920,47853,"",1.44,0.69,0.37,0.72,0.63,0.54,0.54,"N",23,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3352","56","0","2022","A","",15,213,15651803,7628983,119614,1415,73569,"",0.83,0.11,0.11,0.12,0.10,0.97,0.97,"",2,15.4,83,63.8,6845861,77.7,3413403,81.0,66042,123.3,110,8.4,5700,8.4
"34000","5","33521","57","0","2022","A","",11,173,13210907,6324100,84703,1473,76585,"",1.14,0.49,0.47,0.51,0.37,0.95,0.95,"",1,10.0,90,108.4,7197993,119.7,3595541,131.8,64094,311.0,73,5.2,3775,5.2
"34000","5","335210","58","0","2022","A","",11,173,13210907,6324100,84703,1473,76585,"",1.14,0.49,0.47,0.51,0.37,0.95,0.95,"",1,10.0,90,108.4,7197993,119.7,3595541,131.8,64094,311.0,73,5.2,3775,5.2
"34000","5","33522","57","0","2022","A","",4,40,2440896,1304883,34911,1166,60643,"",0.47,0.03,0.02,0.03,0.04,0.81,0.81,"",0,0.0,-7,-14.9,-352132,-12.6,-182138,-12.2,1948,5.9,27,2.4,1427,2.4
"34000","5","335220","58","0","2022","A","",4,40,2440896,1304883,34911,1166,60643,"",0.47,0.03,0.02,0.03,0.04,0.81,0.81,"",0,0.0,-7,-14.9,-352132,-12.6,-182138,-12.2,1948,5.9,27,2.4,1427,2.4
"34000","5","3353","56","0","2022","A","",81,1370,106199813,55576828,945387,1491,77528,"",1.01,0.35,0.30,0.37,0.44,0.85,0.85,"",6,8.0,66,5.1,-151023,-0.1,-573892,-1.0,115398,13.9,-77,-4.9,-4014,-4.9
"34000","5","33531","57","0","2022","A","",81,1370,106199813,55576828,945387,1491,77528,"",1.01,0.35,0.30,0.37,0.44,0.85,0.85,"",6,8.0,66,5.1,-151023,-0.1,-573892,-1.0,115398,13.9,-77,-4.9,-4014,-4.9
"34000","5","335311","58","0","2022","A","",20,586,39018675,23025670,385054,1280,66575,"",1.35,0.78,0.63,0.82,1.06,0.80,0.80,"",-1,-4.8,44,8.1,2322968,6.3,573268,2.6,-25696,-6.3,-23,-1.8,-1160,-1.7
"34000","5","335312","58","0","2022","A","",25,213,18278143,8878151,97512,1650,85813,"",1.27,0.21,0.21,0.22,0.15,1.01,1.01,"",7,38.9,16,8.1,1993811,12.2,1372576,18.3,26018,36.4,60,3.8,3116,3.8
"34000","5","335313","58","0","2022","A","",19,295,25712233,12596914,186112,1679,87283,"",0.91,0.30,0.29,0.39,0.38,0.96,0.96,"",1,5.6,59,25.0,3106399,13.7,-1629127,-11.5,-2377,-1.3,-160,-8.7,-8336,-8.7
"34000","5","335314","58","0","2022","A","",18,276,23190762,11076093,276709,1615,83974,"",0.71,0.24,0.20,0.23,0.44,0.83,0.83,"",-1,-5.3,-53,-16.1,-7574201,-24.6,-890609,-7.4,117453,73.8,-182,-10.1,-9489,-10.2
"34000","5","3359","56","0","2022","A","",109,3178,248020743,127969373,1625689,1501,78047,"",1.04,0.75,0.65,0.75,0.47,0.87,0.87,"",22,25.3,10,0.3,14632480,6.3,12613886,10.9,233773,16.8,84,5.9,4371,5.9
"34000","5","33591","57","0","2022","A","",12,41,4958625,1925794,44416,2326,120942,"",0.75,0.03,0.04,0.03,0.03,1.36,1.36,"",6,100.0,-12,-22.6,939504,23.4,-161168,-7.7,14938,50.7,865,59.2,44990,59.2
"34000","5","335910","58","0","2022","A","",12,41,4958625,1925794,44416,2326,120942,"",0.75,0.03,0.04,0.03,0.03,1.36,1.36,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33592","57","0","2022","A","",18,571,56729376,22516830,241555,1912,99409,"",1.31,0.82,0.95,0.83,0.47,1.16,1.16,"",2,12.5,24,4.4,4331464,8.3,3104545,16.0,47298,24.3,68,3.7,3530,3.7
"34000","5","335921","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335929","58","0","2022","A","N",13,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33593","57","0","2022","A","",24,1218,85428376,49079584,508901,1349,70167,"",1.14,1.10,0.91,1.29,0.70,0.82,0.82,"",1,4.3,-87,-6.7,-1983719,-2.3,1751948,3.7,-11219,-2.2,61,4.7,3193,4.8
"34000","5","335931","58","0","2022","A","",14,894,62546957,36353335,348888,1345,69937,"",0.91,1.12,0.89,1.29,0.61,0.80,0.80,"",2,16.7,44,5.2,6718653,12.0,5135431,16.5,54136,18.4,82,6.5,4270,6.5
"34000","5","335932","58","0","2022","A","",10,323,22881419,12726249,160013,1362,70804,"",1.78,1.07,0.96,1.28,1.09,0.90,0.90,"",-1,-9.1,-132,-29.0,-8702372,-27.6,-3383483,-21.0,-65355,-29.0,27,2.0,1389,2.0
"34000","5","33599","57","0","2022","A","",56,1349,100904366,54447165,830817,1439,74818,"",1.03,1.15,0.87,1.20,0.94,0.76,0.76,"",13,30.2,86,6.8,11345231,12.7,7918561,17.0,182756,28.2,76,5.6,3918,5.5
"34000","5","335991","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","335999","58","0","2022","A","N",53,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",13,32.5,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336","55","0","2022","A","",186,5352,399860934,213566116,3763678,1437,74718,"",0.40,0.11,0.09,0.13,0.11,0.79,0.79,"",15,8.8,197,3.8,28653721,7.7,24551035,13.0,619280,19.7,52,3.8,2709,3.8
"34000","5","3361","56","0","2022","A","N",7,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33611","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336110","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33612","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336120","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3362","56","0","2022","A","",19,552,40128918,20779793,324330,1397,72653,"",0.28,0.12,0.12,0.12,0.10,1.04,1.04,"",1,5.6,-21,-3.7,-3027561,-7.0,-541537,-2.5,-18199,-5.3,-52,-3.6,-2675,-3.6
"34000","5","33621","57","0","2022","A","",19,552,40128918,20779793,324330,1397,72653,"",0.28,0.12,0.12,0.12,0.10,1.04,1.04,"",1,5.6,-21,-3.7,-3027561,-7.0,-541537,-2.5,-18199,-5.3,-52,-3.6,-2675,-3.6
"34000","5","336211","58","0","2022","A","N",10,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336212","58","0","2022","A","",7,353,26816394,12600047,183728,1461,75985,"",0.37,0.31,0.37,0.30,0.24,1.18,1.18,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336214","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3363","56","0","2022","A","",59,1296,93056585,50680058,729562,1381,71831,"",0.36,0.09,0.08,0.11,0.06,0.96,0.96,"",6,11.3,29,2.3,4158847,4.7,5539694,12.3,190547,35.4,31,2.3,1644,2.3
"34000","5","33631","57","0","2022","A","",10,191,12959782,7474375,66446,1304,67823,"",0.40,0.12,0.10,0.17,0.07,0.84,0.84,"",2,25.0,12,6.7,941563,7.8,910946,13.9,11410,20.7,13,1.0,713,1.1
"34000","5","336310","58","0","2022","A","",10,191,12959782,7474375,66446,1304,67823,"",0.40,0.12,0.10,0.17,0.07,0.84,0.84,"",2,25.0,12,6.7,941563,7.8,910946,13.9,11410,20.7,13,1.0,713,1.1
"34000","5","33632","57","0","2022","A","",12,172,10389213,6722716,118951,1163,60461,"",0.50,0.11,0.08,0.14,0.10,0.77,0.77,"",5,71.4,6,3.6,681973,7.0,940636,16.3,34880,41.5,37,3.3,1895,3.2
"34000","5","336320","58","0","2022","A","",12,172,10389213,6722716,118951,1163,60461,"",0.50,0.11,0.08,0.14,0.10,0.77,0.77,"",5,71.4,6,3.6,681973,7.0,940636,16.3,34880,41.5,37,3.3,1895,3.2
"34000","5","33633","57","0","2022","A","",5,211,14836698,8714977,136174,1350,70205,"",0.57,0.23,0.23,0.32,0.19,0.98,0.98,"",0,0.0,27,14.7,1378091,10.2,2171306,33.2,57100,72.2,-56,-4.0,-2906,-4.0
"34000","5","336330","58","0","2022","A","",5,211,14836698,8714977,136174,1350,70205,"",0.57,0.23,0.23,0.32,0.19,0.98,0.98,"",0,0.0,27,14.7,1378091,10.2,2171306,33.2,57100,72.2,-56,-4.0,-2906,-4.0
"34000","5","33634","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336340","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33635","57","0","2022","A","",7,25,1087078,615075,7437,853,44371,"",0.42,0.01,0.01,0.01,0.01,0.53,0.53,"",-2,-22.2,5,25.0,152663,16.3,50297,8.9,773,11.6,-42,-4.7,-2156,-4.6
"34000","5","336350","58","0","2022","A","",7,25,1087078,615075,7437,853,44371,"",0.42,0.01,0.01,0.01,0.01,0.53,0.53,"",-2,-22.2,5,25.0,152663,16.3,50297,8.9,773,11.6,-42,-4.7,-2156,-4.6
"34000","5","33636","57","0","2022","A","",6,107,6873542,3724395,53653,1234,64189,"",0.36,0.05,0.05,0.06,0.03,0.95,0.95,"",-1,-14.3,-2,-1.8,-358424,-5.0,135132,3.8,1888,3.6,-45,-3.5,-2312,-3.5
"34000","5","336360","58","0","2022","A","",6,107,6873542,3724395,53653,1234,64189,"",0.36,0.05,0.05,0.06,0.03,0.95,0.95,"",-1,-14.3,-2,-1.8,-358424,-5.0,135132,3.8,1888,3.6,-45,-3.5,-2312,-3.5
"34000","5","33637","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336370","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33639","57","0","2022","A","",15,346,25050707,13209762,213792,1394,72506,"",0.28,0.08,0.09,0.09,0.06,1.03,1.03,"",1,7.1,-8,-2.3,1987209,8.6,782241,6.3,70728,49.4,141,11.3,7324,11.2
"34000","5","336390","58","0","2022","A","",15,346,25050707,13209762,213792,1394,72506,"",0.28,0.08,0.09,0.09,0.06,1.03,1.03,"",1,7.1,-8,-2.3,1987209,8.6,782241,6.3,70728,49.4,141,11.3,7324,11.2
"34000","5","3364","56","0","2022","A","",36,1342,123035488,57499706,981520,1763,91681,"",0.33,0.10,0.07,0.09,0.10,0.72,0.72,"",3,9.1,-79,-5.6,6927135,6.0,2717237,5.0,134884,15.9,192,12.2,9982,12.2
"34000","5","33641","57","0","2022","A","",36,1342,123035488,57499706,981520,1763,91681,"",0.33,0.10,0.07,0.09,0.10,0.72,0.72,"",3,9.1,-79,-5.6,6927135,6.0,2717237,5.0,134884,15.9,192,12.2,9982,12.2
"34000","5","336411","58","0","2022","A","N",11,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336412","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336413","58","0","2022","A","",18,477,52900747,20387363,396413,2133,110922,"",0.37,0.18,0.20,0.18,0.17,1.14,1.14,"",1,5.9,-50,-9.5,1787019,3.5,13763,0.1,24506,6.6,267,14.3,13886,14.3
"34000","5","3365","56","0","2022","A","N",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33651","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336510","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3366","56","0","2022","A","",29,1714,109424577,69508150,1432850,1228,63848,"",0.51,0.41,0.33,0.48,0.52,0.79,0.79,"",-2,-6.5,272,18.9,20581862,23.2,15955604,29.8,293171,25.7,43,3.6,2241,3.6
"34000","5","33661","57","0","2022","A","",29,1714,109424577,69508150,1432850,1228,63848,"",0.51,0.41,0.33,0.48,0.52,0.79,0.79,"",-2,-6.5,272,18.9,20581862,23.2,15955604,29.8,293171,25.7,43,3.6,2241,3.6
"34000","5","336611","58","0","2022","A","N",18,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336612","58","0","2022","A","N",11,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3369","56","0","2022","A","",30,164,10415868,5971085,122532,1220,63415,"",0.84,0.15,0.12,0.15,0.11,0.82,0.82,"",7,30.4,18,12.3,1415668,15.7,792539,15.3,14782,13.7,32,2.7,1629,2.6
"34000","5","33699","57","0","2022","A","",30,164,10415868,5971085,122532,1220,63415,"",0.84,0.15,0.12,0.15,0.11,0.82,0.82,"",7,30.4,18,12.3,1415668,15.7,792539,15.3,14782,13.7,32,2.7,1629,2.6
"34000","5","336991","58","0","2022","A","N",12,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336992","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","336999","58","0","2022","A","",15,113,6784493,4141031,79157,1155,60084,"",0.86,0.20,0.17,0.19,0.14,0.86,0.86,"",2,15.4,7,6.6,651648,10.6,429818,11.6,-128,-0.2,47,4.2,2454,4.3
"34000","5","337","55","0","2022","A","",440,7468,446873521,274229006,5567358,1151,59836,"",0.89,0.72,0.71,0.69,0.86,0.99,0.99,"",35,8.6,706,10.4,53679413,13.7,41243283,17.7,1091064,24.4,33,3.0,1684,2.9
"34000","5","3371","56","0","2022","A","",270,4225,212403543,149019262,3097828,967,50273,"",0.77,0.63,0.56,0.58,0.83,0.89,0.89,"",26,10.7,565,15.4,32218905,17.9,27726367,22.9,708509,29.7,20,2.1,1042,2.1
"34000","5","33711","57","0","2022","A","",167,3198,159787561,112929870,2332543,961,49961,"",0.76,0.95,0.83,0.84,1.09,0.87,0.87,"",12,7.7,368,13.0,20427857,14.7,18799960,20.0,458912,24.5,14,1.5,716,1.5
"34000","5","337110","58","0","2022","A","",167,3198,159787561,112929870,2332543,961,49961,"",0.76,0.95,0.83,0.84,1.09,0.87,0.87,"",12,7.7,368,13.0,20427857,14.7,18799960,20.0,458912,24.5,14,1.5,716,1.5
"34000","5","33712","57","0","2022","A","",104,1027,52615982,36089392,765285,985,51245,"",0.80,0.31,0.29,0.29,0.49,0.92,0.92,"",15,16.9,197,23.7,11791048,28.9,8926407,32.9,249597,48.4,39,4.1,2063,4.2
"34000","5","337121","58","0","2022","A","",26,235,11650142,8517560,188302,952,49522,"",1.09,0.15,0.15,0.13,0.34,0.96,0.96,"",11,73.3,80,51.6,4804987,70.2,3564159,72.0,97007,106.3,104,12.3,5407,12.3
"34000","5","337122","58","0","2022","A","",46,349,17391881,11689019,243301,958,49798,"",0.66,0.43,0.40,0.42,0.53,0.93,0.93,"",1,2.2,32,10.1,2129620,14.0,1314916,12.7,39200,19.2,33,3.6,1677,3.5
"34000","5","337126","58","0","2022","A","",14,124,6365344,3969222,60616,989,51403,"",0.86,0.40,0.33,0.43,0.36,0.82,0.82,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","337127","58","0","2022","A","",18,318,17208615,11913591,273066,1039,54044,"",0.94,0.50,0.42,0.53,0.70,0.83,0.83,"",1,5.9,70,28.2,3386533,24.5,3184811,36.5,83205,43.8,-34,-3.2,-1728,-3.1
"34000","5","3372","56","0","2022","A","",137,2611,201408077,103561524,2193067,1484,77146,"",1.18,0.95,1.05,1.02,1.02,1.11,1.11,"",2,1.5,97,3.9,19705630,10.8,11257967,12.2,317503,16.9,94,6.8,4860,6.7
"34000","5","33721","57","0","2022","A","",137,2611,201408077,103561524,2193067,1484,77146,"",1.18,0.95,1.05,1.02,1.02,1.11,1.11,"",2,1.5,97,3.9,19705630,10.8,11257967,12.2,317503,16.9,94,6.8,4860,6.7
"34000","5","337211","58","0","2022","A","",13,152,8175879,5118939,95800,1037,53937,"",0.89,0.34,0.27,0.32,0.29,0.80,0.80,"",3,30.0,20,15.2,1518705,22.8,786339,18.1,15294,19.0,65,6.7,3408,6.7
"34000","5","337212","58","0","2022","A","",63,810,59604925,32218841,811365,1416,73609,"",1.19,1.14,1.20,1.16,1.30,1.06,1.06,"",-3,-4.5,18,2.3,3906938,7.0,2924366,10.0,95492,13.3,64,4.7,3291,4.7
"34000","5","337214","58","0","2022","A","",17,790,54619881,31879520,492804,1329,69125,"",1.39,1.47,1.28,1.62,1.16,0.87,0.87,"",2,13.3,21,2.7,5598619,11.4,3789535,13.5,79409,19.2,104,8.5,5413,8.5
"34000","5","337215","58","0","2022","A","",45,859,79007392,34344224,793098,1768,91949,"",1.22,0.81,1.14,0.90,1.02,1.40,1.40,"",0,0.0,39,4.8,8681368,12.3,3757727,12.3,127308,19.1,120,7.3,6229,7.3
"34000","5","3379","56","0","2022","A","",33,633,33061901,21648220,276463,1005,52272,"",1.15,0.66,0.56,0.60,0.48,0.86,0.86,"",7,26.9,45,7.7,1754878,5.6,2258949,11.7,65052,30.8,-19,-1.9,-986,-1.9
"34000","5","33791","57","0","2022","A","",15,517,27018926,17708304,212738,1005,52244,"",0.94,0.78,0.68,0.70,0.52,0.87,0.87,"",3,25.0,38,7.9,973137,3.7,1720286,10.8,47742,28.9,-41,-3.9,-2131,-3.9
"34000","5","337910","58","0","2022","A","",15,517,27018926,17708304,212738,1005,52244,"",0.94,0.78,0.68,0.70,0.52,0.87,0.87,"",3,25.0,38,7.9,973137,3.7,1720286,10.8,47742,28.9,-41,-3.9,-2131,-3.9
"34000","5","33792","57","0","2022","A","",18,115,6042975,3939916,63725,1008,52396,"",1.42,0.38,0.32,0.38,0.39,0.83,0.83,"",4,28.6,6,5.5,781741,14.9,538663,15.8,17310,37.3,78,8.4,4054,8.4
"34000","5","337920","58","0","2022","A","",18,115,6042975,3939916,63725,1008,52396,"",1.42,0.38,0.32,0.38,0.39,0.83,0.83,"",4,28.6,6,5.5,781741,14.9,538663,15.8,17310,37.3,78,8.4,4054,8.4
"34000","5","339","55","0","2022","A","",952,16702,1784502983,671823280,11758976,2055,106846,"",0.98,0.97,1.23,1.04,1.05,1.27,1.27,"",58,6.5,275,1.7,81129931,4.8,65872419,10.9,1273555,12.1,61,3.1,3155,3.0
"34000","5","3391","56","0","2022","A","",429,11041,1381882542,457768676,7847824,2407,125160,"",1.17,1.20,1.58,1.34,1.43,1.32,1.32,"",29,7.2,233,2.2,69762298,5.3,50336482,12.4,736715,10.4,72,3.1,3752,3.1
"34000","5","33911","57","0","2022","A","",429,11041,1381882542,457768676,7847824,2407,125160,"",1.17,1.20,1.58,1.34,1.43,1.32,1.32,"",29,7.2,233,2.2,69762298,5.3,50336482,12.4,736715,10.4,72,3.1,3752,3.1
"34000","5","339112","58","0","2022","A","",104,2342,293660835,97211249,1765300,2412,125416,"",1.11,0.60,0.70,0.64,0.76,1.17,1.17,"",19,22.4,102,4.6,27400616,10.3,11554224,13.5,358557,25.5,126,5.5,6559,5.5
"34000","5","339113","58","0","2022","A","",167,6611,945615561,281111514,4628795,2751,143040,"",1.77,2.25,3.34,2.67,2.69,1.48,1.48,"",14,9.2,75,1.1,39368008,4.3,35875633,14.6,212194,4.8,84,3.1,4378,3.2
"34000","5","339114","58","0","2022","A","",26,923,70019138,37239130,661088,1460,75895,"",1.26,2.03,1.83,1.80,1.71,0.90,0.90,"",-2,-7.1,53,6.1,4636961,7.1,2468845,7.1,80178,13.8,14,1.0,707,0.9
"34000","5","339115","58","0","2022","A","",15,328,17763797,12149718,266397,1041,54130,"",0.87,0.49,0.32,0.59,0.70,0.64,0.64,"",2,15.4,-33,-9.1,-532104,-2.9,-667108,-5.2,43289,19.4,67,6.9,3461,6.8
"34000","5","339116","58","0","2022","A","",117,838,54823211,30057065,526244,1258,65435,"",0.83,0.68,0.74,0.73,0.80,1.08,1.08,"",-6,-4.9,37,4.6,-1111183,-2.0,1104888,3.8,42497,8.8,-85,-6.3,-4396,-6.3
"34000","5","3399","56","0","2022","A","",523,5661,402620441,214054604,3911152,1368,71125,"",0.87,0.70,0.69,0.70,0.69,0.99,0.99,"",29,5.9,41,0.7,11367633,2.9,15535937,7.8,536840,15.9,29,2.2,1506,2.2
"34000","5","33991","57","0","2022","A","",59,1511,122992009,57763318,808020,1566,81425,"",0.98,2.44,3.01,2.38,1.43,1.23,1.23,"",3,5.4,72,5.0,-5403060,-4.2,5986740,11.6,78981,10.8,-150,-8.7,-7795,-8.7
"34000","5","339910","58","0","2022","A","",59,1511,122992009,57763318,808020,1566,81425,"",0.98,2.44,3.01,2.38,1.43,1.23,1.23,"",3,5.4,72,5.0,-5403060,-4.2,5986740,11.6,78981,10.8,-150,-8.7,-7795,-8.7
"34000","5","33992","57","0","2022","A","",28,145,9548107,5273224,92480,1269,66001,"",0.47,0.11,0.10,0.09,0.10,0.88,0.88,"",2,7.7,-10,-6.5,84880,0.9,358389,7.3,15534,20.2,92,7.8,4816,7.9
"34000","5","339920","58","0","2022","A","",28,145,9548107,5273224,92480,1269,66001,"",0.47,0.11,0.10,0.09,0.10,0.88,0.88,"",2,7.7,-10,-6.5,84880,0.9,358389,7.3,15534,20.2,92,7.8,4816,7.9
