"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"39000","5","524113","58","0","2024","A","",215,5172,577063630,50531974,959987,2146,111575,"",1.44,0.69,0.66,0.52,0.54,0.96,0.96,"",-5,-2.3,-2962,-36.4,-233426569,-28.8,-28524021,-36.1,-623515,-39.4,230,12.0,11930,12.0
"39000","5","524114","58","0","2024","A","",312,18834,1731542043,196438691,4019205,1768,91939,"",1.28,1.17,1.16,1.14,1.15,0.99,0.99,"",27,9.5,1368,7.8,114179951,7.1,15564769,8.6,-3499453,-46.5,-13,-0.7,-661,-0.7
"39000","5","52412","57","0","2024","A","",750,41423,4875619322,405934632,5761434,2264,117703,"",1.29,2.23,2.55,2.04,1.37,1.14,1.14,"",-2,-0.3,-257,-0.6,333449620,7.3,-5113004,-1.2,-121795,-2.1,168,8.0,8727,8.0
"39000","5","524126","58","0","2024","A","",496,39716,4718714992,387088300,5150195,2285,118812,"",1.39,2.50,2.85,2.31,1.60,1.14,1.14,"",-1,-0.2,-178,-0.4,329504788,7.5,-4696616,-1.2,-265834,-4.9,169,8.0,8789,8.0
"39000","5","524127","58","0","2024","A","",175,1180,105292070,12681458,463661,1715,89199,"",1.07,0.61,0.55,0.55,0.60,0.90,0.90,"",-7,-3.8,-79,-6.3,-132384,-0.1,-1053011,-7.7,143783,44.9,105,6.5,5462,6.5
"39000","5","524128","58","0","2024","A","",79,527,51612260,6164874,147578,1884,97982,"",1.28,0.75,0.86,0.74,0.64,1.15,1.15,"",6,8.2,-1,-0.2,4077216,8.6,636623,11.5,256,0.2,152,8.8,7911,8.8
"39000","5","52413","57","0","2024","A","",28,870,87626243,8836550,122376,1937,100739,"",0.83,0.79,0.53,0.65,0.44,0.67,0.67,"",4,16.7,-111,-11.3,-4091598,-4.5,-1002909,-10.2,-96869,-44.2,139,7.7,7237,7.7
"39000","5","524130","58","0","2024","A","",28,870,87626243,8836550,122376,1937,100739,"",0.83,0.79,0.53,0.65,0.44,0.67,0.67,"",4,16.7,-111,-11.3,-4091598,-4.5,-1002909,-10.2,-96869,-44.2,139,7.7,7237,7.7
"39000","5","5242","56","0","2024","A","",6015,47905,4120906756,497615168,10877820,1654,86022,"",1.11,0.98,0.93,0.91,0.95,0.96,0.96,"",1,0.0,576,1.2,262161301,6.8,-3336055,-0.7,-108744,-1.0,86,5.5,4491,5.5
"39000","5","52421","57","0","2024","A","",5152,30763,2730145764,318138871,6393267,1707,88748,"",1.13,0.87,0.85,0.81,0.82,0.98,0.98,"",-42,-0.8,42,0.1,166732714,6.5,-1791190,-0.6,274763,4.5,102,6.4,5307,6.4
"39000","5","524210","58","0","2024","A","",5152,30763,2730145764,318138871,6393267,1707,88748,"",1.13,0.87,0.85,0.81,0.82,0.98,0.98,"",-42,-0.8,42,0.1,166732714,6.5,-1791190,-0.6,274763,4.5,102,6.4,5307,6.4
"39000","5","52429","57","0","2024","A","",863,17142,1390760992,179476297,4484553,1560,81130,"",1.03,1.26,1.16,1.16,1.24,0.93,0.93,"",43,5.2,535,3.2,95428587,7.4,-1544865,-0.9,-383507,-7.9,60,4.0,3132,4.0
"39000","5","524291","58","0","2024","A","",169,1010,101331799,11463096,299266,1929,100304,"",0.70,0.46,0.53,0.44,0.43,1.16,1.16,"",12,7.6,-89,-8.1,-6181421,-5.7,-2944190,-20.4,-283190,-48.6,48,2.6,2483,2.5
"39000","5","524292","58","0","2024","A","",405,13178,1050063824,137726112,3191838,1532,79686,"",1.47,1.68,1.62,1.56,1.62,0.97,0.97,"",4,1.0,606,4.8,82829258,8.6,1894558,1.4,-152714,-4.6,52,3.5,2749,3.6
"39000","5","524298","58","0","2024","A","",289,2954,239365369,30287089,993449,1558,81017,"",0.90,0.82,0.67,0.75,1.06,0.82,0.82,"",27,10.3,18,0.6,18780750,8.5,-495233,-1.6,52397,5.6,113,7.8,5897,7.9
"39000","5","525","55","0","2024","A","N",346,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",21,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5251","56","0","2024","A","",86,326,29482425,3549009,140664,1741,90529,"",1.47,0.73,0.69,0.63,0.83,0.95,0.95,"",-1,-1.1,54,19.9,2918156,11.0,447976,14.4,16814,13.6,-138,-7.3,-7164,-7.3
"39000","5","52511","57","0","2024","A","",51,210,18078524,2192935,92001,1657,86157,"",1.95,1.18,1.00,1.27,1.54,0.85,0.85,"",-5,-8.9,24,12.9,2771486,18.1,195285,9.8,19436,26.8,74,4.7,3861,4.7
"39000","5","525110","58","0","2024","A","",51,210,18078524,2192935,92001,1657,86157,"",1.95,1.18,1.00,1.27,1.54,0.85,0.85,"",-5,-8.9,24,12.9,2771486,18.1,195285,9.8,19436,26.8,74,4.7,3861,4.7
"39000","5","52512","57","0","2024","A","N",30,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","525120","58","0","2024","A","N",30,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","52519","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","525190","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5259","56","0","2024","A","N",260,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",22,9.2,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","52591","57","0","2024","A","N",26,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","525910","58","0","2024","A","N",26,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","52592","57","0","2024","A","",166,71,16279696,7126276,201851,4420,229831,"",1.80,0.57,0.66,0.97,0.82,1.17,1.17,"",9,5.7,-20,-22.0,-6455525,-28.4,-4242636,-37.3,-119371,-37.2,-371,-7.7,-19322,-7.8
"39000","5","525920","58","0","2024","A","",166,71,16279696,7126276,201851,4420,229831,"",1.80,0.57,0.66,0.97,0.82,1.17,1.17,"",9,5.7,-20,-22.0,-6455525,-28.4,-4242636,-37.3,-119371,-37.2,-371,-7.7,-19322,-7.8
"39000","5","52599","57","0","2024","A","",69,137,19320558,1633673,75327,2704,140598,"",0.71,0.33,0.23,0.33,0.46,0.69,0.69,"",10,16.9,33,31.7,5709016,41.9,490179,42.9,41055,119.8,197,7.9,10240,7.9
"39000","5","525990","58","0","2024","A","",69,137,19320558,1633673,75327,2704,140598,"",0.71,0.33,0.23,0.33,0.46,0.69,0.69,"",10,16.9,33,31.7,5709016,41.9,490179,42.9,41055,119.8,197,7.9,10240,7.9
"39000","5","53","54","0","2024","A","",13459,69624,4472398755,773337117,19188344,1235,64237,"",0.96,0.81,0.78,0.83,0.81,0.96,0.96,"",231,1.7,615,0.9,230297674,5.4,7643390,1.0,1142138,6.3,53,4.5,2765,4.5
"39000","5","531","55","0","2024","A","",11254,50102,3222248591,555644017,14612638,1237,64314,"",0.92,0.78,0.73,0.79,0.81,0.94,0.94,"",203,1.8,529,1.1,203126272,6.7,6970068,1.3,1107435,8.2,66,5.6,3411,5.6
"39000","5","5311","56","0","2024","A","",3711,18253,1036163490,194842314,4791233,1092,56768,"",1.06,0.81,0.71,0.84,0.79,0.89,0.88,"",39,1.1,-113,-0.6,50422134,5.1,-1149968,-0.6,20510,0.4,60,5.8,3095,5.8
"39000","5","53111","57","0","2024","A","",2334,12240,630159895,131333137,3222066,990,51485,"",1.24,0.92,0.85,0.95,0.89,0.92,0.92,"",22,1.0,27,0.2,44620148,7.6,962532,0.7,90162,2.9,68,7.4,3539,7.4
"39000","5","531110","58","0","2024","A","",2334,12240,630159895,131333137,3222066,990,51485,"",1.24,0.92,0.85,0.95,0.89,0.92,0.92,"",22,1.0,27,0.2,44620148,7.6,962532,0.7,90162,2.9,68,7.4,3539,7.4
"39000","5","53112","57","0","2024","A","",636,3783,294954354,39072922,969564,1499,77963,"",0.82,0.67,0.57,0.68,0.64,0.85,0.85,"",14,2.3,-94,-2.4,-518984,-0.2,-1250457,-3.1,-43376,-4.3,34,2.3,1759,2.3
"39000","5","531120","58","0","2024","A","",636,3783,294954354,39072922,969564,1499,77963,"",0.82,0.67,0.57,0.68,0.64,0.85,0.85,"",14,2.3,-94,-2.4,-518984,-0.2,-1250457,-3.1,-43376,-4.3,34,2.3,1759,2.3
"39000","5","53113","57","0","2024","A","",476,1364,62876071,15061873,355474,887,46102,"",0.89,0.63,0.62,0.70,0.67,0.98,0.98,"",8,1.7,-31,-2.2,-1295983,-2.0,-861986,-5.4,-35471,-9.1,2,0.2,95,0.2
"39000","5","531130","58","0","2024","A","",476,1364,62876071,15061873,355474,887,46102,"",0.89,0.63,0.62,0.70,0.67,0.98,0.98,"",8,1.7,-31,-2.2,-1295983,-2.0,-861986,-5.4,-35471,-9.1,2,0.2,95,0.2
"39000","5","53119","57","0","2024","A","",266,866,48173170,9374382,244129,1070,55643,"",0.89,0.57,0.54,0.61,0.61,0.95,0.95,"",-5,-1.8,-15,-1.7,7616953,18.8,-57,0.0,9195,3.9,184,20.8,9596,20.8
"39000","5","531190","58","0","2024","A","",266,866,48173170,9374382,244129,1070,55643,"",0.89,0.57,0.54,0.61,0.61,0.95,0.95,"",-5,-1.8,-15,-1.7,7616953,18.8,-57,0.0,9195,3.9,184,20.8,9596,20.8
"39000","5","5312","56","0","2024","A","",3403,7022,484949383,79071677,2085310,1328,69066,"",0.74,0.57,0.51,0.57,0.61,0.89,0.89,"",-118,-3.4,-1010,-12.6,-54825801,-10.2,-11073057,-12.3,-156024,-7.0,36,2.8,1859,2.8
"39000","5","53121","57","0","2024","A","",3403,7022,484949383,79071677,2085310,1328,69066,"",0.74,0.57,0.51,0.57,0.61,0.89,0.89,"",-118,-3.4,-1010,-12.6,-54825801,-10.2,-11073057,-12.3,-156024,-7.0,36,2.8,1859,2.8
"39000","5","531210","58","0","2024","A","",3403,7022,484949383,79071677,2085310,1328,69066,"",0.74,0.57,0.51,0.57,0.61,0.89,0.89,"",-118,-3.4,-1010,-12.6,-54825801,-10.2,-11073057,-12.3,-156024,-7.0,36,2.8,1859,2.8
"39000","5","5313","56","0","2024","A","",4139,24827,1701135718,281730026,7736095,1318,68518,"",1.00,0.84,0.86,0.85,0.91,1.02,1.02,"",280,7.3,1651,7.1,207529939,13.9,19193093,7.3,1242949,19.1,79,6.4,4071,6.3
"39000","5","53131","57","0","2024","A","",3154,21784,1432572631,249047439,6797627,1265,65762,"",1.10,0.86,0.90,0.88,0.94,1.04,1.04,"",208,7.1,1536,7.6,174406615,13.9,18644212,8.1,1179497,21.0,70,5.9,3623,5.8
"39000","5","531311","58","0","2024","A","",2191,14789,868292578,172947695,4937103,1129,58713,"",1.00,0.77,0.81,0.81,0.89,1.05,1.05,"",35,1.6,349,2.4,57892811,7.1,4050916,2.4,733173,17.4,50,4.6,2591,4.6
"39000","5","531312","58","0","2024","A","",962,6996,564280053,76099744,1860524,1551,80663,"",1.45,1.14,1.07,1.11,1.11,0.94,0.94,"",172,21.8,1188,20.5,116513804,26.0,14593296,23.7,446324,31.6,68,4.6,3563,4.6
"39000","5","53132","57","0","2024","A","",398,1199,79042795,12041410,252501,1267,65901,"",1.07,1.20,1.20,1.10,1.03,1.01,1.00,"",-19,-4.6,-57,-4.5,3590343,4.8,-847733,-6.6,-17316,-6.4,112,9.7,5819,9.7
"39000","5","531320","58","0","2024","A","",398,1199,79042795,12041410,252501,1267,65901,"",1.07,1.20,1.20,1.10,1.03,1.01,1.00,"",-19,-4.6,-57,-4.5,3590343,4.8,-847733,-6.6,-17316,-6.4,112,9.7,5819,9.7
"39000","5","53139","57","0","2024","A","",587,1844,189520292,20641177,685967,1977,102786,"",0.64,0.57,0.58,0.57,0.64,1.02,1.02,"",91,18.3,172,10.3,29532981,18.5,1396614,7.3,80768,13.3,137,7.4,7114,7.4
"39000","5","531390","58","0","2024","A","",587,1844,189520292,20641177,685967,1977,102786,"",0.64,0.57,0.58,0.57,0.64,1.02,1.02,"",91,18.3,172,10.3,29532981,18.5,1396614,7.3,80768,13.3,137,7.4,7114,7.4
"39000","5","532","55","0","2024","A","",2052,18986,1195999063,211598100,4384543,1211,62993,"",1.23,0.93,0.95,0.96,0.80,1.02,1.02,"",41,2.0,199,1.1,35563929,3.1,1986648,0.9,50678,1.2,23,1.9,1226,2.0
"39000","5","5321","56","0","2024","A","",700,7870,482260192,86041039,1252566,1178,61276,"",1.34,1.03,1.19,1.08,0.78,1.15,1.15,"",14,2.0,-46,-0.6,-4228565,-0.9,-609684,-0.7,-8985,-0.7,-4,-0.3,-184,-0.3
"39000","5","53211","57","0","2024","A","",348,3094,168720749,33467777,406326,1049,54539,"",1.13,0.72,0.78,0.75,0.46,1.08,1.08,"",23,7.1,-18,-0.6,-3698694,-2.1,-407838,-1.2,-58324,-12.6,-17,-1.6,-869,-1.6
"39000","5","532111","58","0","2024","A","",314,2728,126193334,29562929,348299,890,46256,"",1.11,0.71,0.71,0.74,0.44,1.01,1.01,"",26,9.0,-20,-0.7,-6871288,-5.2,-432275,-1.4,-55409,-13.7,-41,-4.4,-2171,-4.5
"39000","5","532112","58","0","2024","A","",34,365,42527415,3904848,58027,2238,116381,"",1.39,0.87,1.12,0.80,0.59,1.29,1.29,"",-3,-8.1,1,0.3,3172594,8.1,24437,0.6,-2915,-4.8,159,7.6,8288,7.7
"39000","5","53212","57","0","2024","A","",352,4777,313539443,52573262,846240,1262,65640,"",1.63,1.42,1.64,1.51,1.18,1.15,1.15,"",-9,-2.5,-27,-0.6,-529871,-0.2,-201846,-0.4,49339,6.2,5,0.4,260,0.4
"39000","5","532120","58","0","2024","A","",352,4777,313539443,52573262,846240,1262,65640,"",1.63,1.42,1.64,1.51,1.18,1.15,1.15,"",-9,-2.5,-27,-0.6,-529871,-0.2,-201846,-0.4,49339,6.2,5,0.4,260,0.4
"39000","5","5322","56","0","2024","A","",654,4514,217787056,52515671,1092299,928,48243,"",1.28,0.97,0.97,1.06,0.77,1.00,1.00,"",-9,-1.4,-61,-1.3,4278934,2.0,-448065,-0.8,-42372,-3.7,31,3.5,1577,3.4
"39000","5","53221","57","0","2024","A","",74,353,16537707,4285843,73639,902,46904,"",1.78,1.08,0.93,1.37,0.89,0.86,0.86,"",1,1.4,-6,-1.7,-163757,-1.0,-133735,-3.0,-7728,-9.5,7,0.8,382,0.8
"39000","5","532210","58","0","2024","A","",74,353,16537707,4285843,73639,902,46904,"",1.78,1.08,0.93,1.37,0.89,0.86,0.86,"",1,1.4,-6,-1.7,-163757,-1.0,-133735,-3.0,-7728,-9.5,7,0.8,382,0.8
"39000","5","53228","57","0","2024","A","",580,4162,201249349,48229828,1018660,930,48356,"",1.24,0.96,0.97,1.04,0.76,1.01,1.01,"",-9,-1.5,-54,-1.3,4442691,2.3,-314330,-0.6,-34644,-3.3,32,3.6,1678,3.6
"39000","5","532281","58","0","2024","A","N",16,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-9,-36.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","532282","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","532283","58","0","2024","A","",94,1084,57307577,12030172,231596,1017,52867,"",1.21,0.93,0.95,0.94,0.91,1.03,1.03,"",-2,-2.1,-9,-0.8,-1127962,-1.9,-436726,-3.5,8025,3.6,-11,-1.1,-588,-1.1
"39000","5","532284","58","0","2024","A","",70,438,13944867,5175679,167479,613,31862,"",0.74,0.63,0.58,0.72,0.73,0.91,0.91,"",4,6.1,-29,-6.2,360077,2.7,-118435,-2.2,-14400,-7.9,53,9.5,2752,9.5
"39000","5","532289","58","0","2024","A","",396,2508,118250384,29500289,581450,907,47156,"",1.52,1.14,1.18,1.27,0.78,1.03,1.03,"",-1,-0.3,13,0.5,3043253,2.6,456665,1.6,-30912,-5.0,19,2.1,972,2.1
"39000","5","5323","56","0","2024","A","",115,987,53018049,11327169,233740,1033,53694,"",1.15,0.91,0.84,0.95,0.76,0.92,0.92,"",-1,-0.9,-105,-9.6,-5145282,-8.8,-922186,-7.5,26694,12.9,9,0.9,439,0.8
"39000","5","53231","57","0","2024","A","",115,987,53018049,11327169,233740,1033,53694,"",1.15,0.91,0.84,0.95,0.76,0.92,0.92,"",-1,-0.9,-105,-9.6,-5145282,-8.8,-922186,-7.5,26694,12.9,9,0.9,439,0.8
"39000","5","532310","58","0","2024","A","",115,987,53018049,11327169,233740,1033,53694,"",1.15,0.91,0.84,0.95,0.76,0.92,0.92,"",-1,-0.9,-105,-9.6,-5145282,-8.8,-922186,-7.5,26694,12.9,9,0.9,439,0.8
"39000","5","5324","56","0","2024","A","",582,5614,442933766,61714221,1805938,1517,78898,"",1.08,0.80,0.78,0.78,0.85,0.98,0.98,"",35,6.4,410,7.9,40658842,10.1,3966583,6.9,75341,4.4,31,2.1,1601,2.1
"39000","5","53241","57","0","2024","A","",282,3151,255023639,34637299,978965,1556,80934,"",1.18,0.86,0.80,0.83,1.03,0.94,0.94,"",15,5.6,286,10.0,26009046,11.4,2754287,8.6,74944,8.3,19,1.2,1010,1.3
"39000","5","532411","58","0","2024","A","",17,198,20059721,2080133,84302,1951,101440,"",0.71,1.08,0.87,1.11,1.68,0.81,0.81,"",-1,-5.6,31,18.6,3116581,18.4,93647,4.7,21856,35.0,1,0.1,35,0.0
"39000","5","532412","58","0","2024","A","",265,2953,234963918,32557166,894663,1530,79561,"",1.23,0.84,0.80,0.82,0.99,0.94,0.94,"",15,6.0,255,9.5,22892465,10.8,2660640,8.9,53088,6.3,19,1.3,968,1.2
"39000","5","53242","57","0","2024","A","",51,638,47530458,6616961,106459,1433,74499,"",1.53,1.66,1.42,1.64,0.96,0.86,0.85,"",4,8.5,1,0.2,-936346,-1.9,-63998,-1.0,-18739,-15.0,-30,-2.1,-1567,-2.1
"39000","5","532420","58","0","2024","A","",51,638,47530458,6616961,106459,1433,74499,"",1.53,1.66,1.42,1.64,0.96,0.86,0.85,"",4,8.5,1,0.2,-936346,-1.9,-63998,-1.0,-18739,-15.0,-30,-2.1,-1567,-2.1
"39000","5","53249","57","0","2024","A","",250,1825,140379669,20459961,720514,1479,76920,"",0.93,0.62,0.66,0.61,0.69,1.07,1.07,"",18,7.8,123,7.2,15586142,12.5,1276294,6.7,19136,2.7,69,4.9,3584,4.9
"39000","5","532490","58","0","2024","A","",250,1825,140379669,20459961,720514,1479,76920,"",0.93,0.62,0.66,0.61,0.69,1.07,1.07,"",18,7.8,123,7.2,15586142,12.5,1276294,6.7,19136,2.7,69,4.9,3584,4.9
"39000","5","533","55","0","2024","A","",154,536,54151101,6095000,191163,1943,101012,"",1.44,0.68,0.54,0.64,0.75,0.79,0.79,"",-12,-7.2,-113,-17.4,-8392527,-13.4,-1313326,-17.7,-15975,-7.7,90,4.9,4668,4.8
"39000","5","5331","56","0","2024","A","",154,536,54151101,6095000,191163,1943,101012,"",1.44,0.68,0.54,0.64,0.75,0.79,0.79,"",-12,-7.2,-113,-17.4,-8392527,-13.4,-1313326,-17.7,-15975,-7.7,90,4.9,4668,4.8
"39000","5","53311","57","0","2024","A","",154,536,54151101,6095000,191163,1943,101012,"",1.44,0.68,0.54,0.64,0.75,0.79,0.79,"",-12,-7.2,-113,-17.4,-8392527,-13.4,-1313326,-17.7,-15975,-7.7,90,4.9,4668,4.8
"39000","5","533110","58","0","2024","A","",154,536,54151101,6095000,191163,1943,101012,"",1.44,0.68,0.54,0.64,0.75,0.79,0.79,"",-12,-7.2,-113,-17.4,-8392527,-13.4,-1313326,-17.7,-15975,-7.7,90,4.9,4668,4.8
"39000","5","54","54","0","2024","A","",46940,289145,29095817250,3141472039,78268656,1935,100627,"",0.95,0.75,0.68,0.71,0.70,0.90,0.90,"",2177,4.9,-1939,-0.7,1253311020,4.5,-62063773,-1.9,-1094447,-1.4,96,5.2,4976,5.2
"39000","5","541","55","0","2024","A","",46940,289145,29095817250,3141472039,78268656,1935,100627,"",0.95,0.75,0.68,0.71,0.70,0.90,0.90,"",2177,4.9,-1939,-0.7,1253311020,4.5,-62063773,-1.9,-1094447,-1.4,96,5.2,4976,5.2
"39000","5","5411","56","0","2024","A","",5419,31524,3057587913,332857224,6646366,1865,96993,"",0.91,0.74,0.62,0.73,0.66,0.84,0.84,"",48,0.9,-26,-0.1,191701844,6.7,-1772593,-0.5,278662,4.4,118,6.8,6156,6.8
"39000","5","54111","57","0","2024","A","",4745,27881,2805304992,294287101,5238048,1935,100618,"",0.88,0.71,0.60,0.70,0.58,0.84,0.84,"",18,0.4,83,0.3,183291340,7.0,-829368,-0.3,-116480,-2.2,121,6.7,6293,6.7
"39000","5","541110","58","0","2024","A","",4745,27881,2805304992,294287101,5238048,1935,100618,"",0.88,0.71,0.60,0.70,0.58,0.84,0.84,"",18,0.4,83,0.3,183291340,7.0,-829368,-0.3,-116480,-2.2,121,6.7,6293,6.7
"39000","5","54119","57","0","2024","A","",674,3643,252282921,38570123,1408318,1332,69248,"",1.12,1.05,1.00,1.04,1.27,0.96,0.96,"",30,4.7,-109,-2.9,8410504,3.4,-943225,-2.4,395142,39.0,82,6.6,4254,6.5
"39000","5","541191","58","0","2024","A","",506,2764,185203636,29116559,1112753,1289,67004,"",1.76,1.38,1.43,1.33,1.63,1.03,1.03,"",8,1.6,-125,-4.3,2466816,1.3,-1255395,-4.1,348143,45.5,73,6.0,3757,5.9
"39000","5","541199","58","0","2024","A","",168,879,67079285,9453564,295565,1467,76306,"",0.54,0.59,0.55,0.62,0.69,0.92,0.92,"",22,15.1,16,1.9,5943688,9.7,312170,3.4,46999,18.9,105,7.7,5465,7.7
"39000","5","5412","56","0","2024","A","",5434,31238,2797542227,347145492,8860426,1722,89555,"",1.03,0.76,0.79,0.75,0.74,1.05,1.04,"",144,2.7,-591,-1.9,63787144,2.3,-15104959,-4.2,387413,4.6,70,4.2,3667,4.3
"39000","5","54121","57","0","2024","A","",5434,31238,2797542227,347145492,8860426,1722,89555,"",1.03,0.76,0.79,0.75,0.74,1.05,1.04,"",144,2.7,-591,-1.9,63787144,2.3,-15104959,-4.2,387413,4.6,70,4.2,3667,4.3
"39000","5","541211","58","0","2024","A","",1827,17298,1799849464,187629834,3188619,2001,104048,"",1.02,0.90,0.91,0.84,0.72,1.02,1.02,"",32,1.8,25,0.1,63169649,3.6,-4040443,-2.1,297052,10.3,67,3.5,3504,3.5
"39000","5","541213","58","0","2024","A","",1410,3042,115510611,37624018,2421076,730,37977,"",1.32,0.86,0.68,1.02,1.27,0.79,0.79,"",1,0.1,-49,-1.6,2569810,2.3,-901252,-2.3,38023,1.6,27,3.8,1435,3.9
"39000","5","541214","58","0","2024","A","",387,4056,407087993,47539569,1381109,1930,100373,"",1.03,0.49,0.59,0.51,0.44,1.20,1.20,"",6,1.6,-452,-10.0,-10150159,-2.4,-9016040,-15.9,-131509,-8.7,150,8.4,7808,8.4
"39000","5","541219","58","0","2024","A","",1810,6843,475094159,74352071,1869622,1335,69429,"",0.89,0.67,0.67,0.68,0.74,1.01,1.01,"",104,6.1,-115,-1.7,8197844,1.8,-1147224,-1.5,183847,10.9,45,3.5,2331,3.5
"39000","5","5413","56","0","2024","A","",4578,47874,4747286813,515753719,12626119,1907,99163,"",0.93,0.79,0.79,0.73,0.74,0.99,0.99,"",160,3.6,566,1.2,279163598,6.2,2518128,0.5,435330,3.6,91,5.0,4716,5.0
"39000","5","54131","57","0","2024","A","",738,5870,549423541,62160963,1121809,1800,93600,"",0.87,0.81,0.81,0.73,0.60,1.00,1.00,"",28,3.9,12,0.2,13513751,2.5,200154,0.3,40212,3.7,41,2.3,2111,2.3
"39000","5","541310","58","0","2024","A","",738,5870,549423541,62160963,1121809,1800,93600,"",0.87,0.81,0.81,0.73,0.60,1.00,1.00,"",28,3.9,12,0.2,13513751,2.5,200154,0.3,40212,3.7,41,2.3,2111,2.3
"39000","5","54132","57","0","2024","A","",114,522,37510869,5964969,163751,1382,71883,"",0.53,0.42,0.46,0.44,0.39,1.08,1.07,"",8,7.5,7,1.4,3278949,9.6,229538,4.0,329,0.2,104,8.1,5435,8.2
"39000","5","541320","58","0","2024","A","",114,522,37510869,5964969,163751,1382,71883,"",0.53,0.42,0.46,0.44,0.39,1.08,1.07,"",8,7.5,7,1.4,3278949,9.6,229538,4.0,329,0.2,104,8.1,5435,8.2
"39000","5","54133","57","0","2024","A","",2688,32189,3474794111,348543540,8975713,2076,107950,"",0.95,0.77,0.78,0.70,0.76,1.01,1.01,"",114,4.4,954,3.1,291442249,9.2,8705068,2.6,549266,6.5,116,5.9,6033,5.9
"39000","5","541330","58","0","2024","A","",2688,32189,3474794111,348543540,8975713,2076,107950,"",0.95,0.77,0.78,0.70,0.76,1.01,1.01,"",114,4.4,954,3.1,291442249,9.2,8705068,2.6,549266,6.5,116,5.9,6033,5.9
"39000","5","54134","57","0","2024","A","",74,270,23726996,2735489,80467,1687,87715,"",0.73,0.80,1.10,0.72,0.95,1.38,1.38,"",-3,-3.9,-22,-7.5,-733292,-3.0,-259725,-8.7,-28895,-26.4,75,4.7,3875,4.6
"39000","5","541340","58","0","2024","A","",74,270,23726996,2735489,80467,1687,87715,"",0.73,0.80,1.10,0.72,0.95,1.38,1.38,"",-3,-3.9,-22,-7.5,-733292,-3.0,-259725,-8.7,-28895,-26.4,75,4.7,3875,4.6
"39000","5","54135","57","0","2024","A","",252,947,68472087,10505423,387102,1390,72285,"",1.03,0.99,1.18,1.04,1.29,1.19,1.19,"",19,8.2,-4,-0.4,948138,1.4,-290842,-2.7,12258,3.3,25,1.8,1288,1.8
"39000","5","541350","58","0","2024","A","",252,947,68472087,10505423,387102,1390,72285,"",1.03,0.99,1.18,1.04,1.29,1.19,1.19,"",19,8.2,-4,-0.4,948138,1.4,-290842,-2.7,12258,3.3,25,1.8,1288,1.8
"39000","5","54136","57","0","2024","A","",61,408,32620386,4451796,150542,1536,79887,"",0.85,0.81,0.72,0.70,0.84,0.89,0.89,"",-3,-4.7,-36,-8.1,-483802,-1.5,-966018,-17.8,-15543,-9.4,103,7.2,5370,7.2
"39000","5","541360","58","0","2024","A","",61,408,32620386,4451796,150542,1536,79887,"",0.85,0.81,0.72,0.70,0.84,0.89,0.89,"",-3,-4.7,-36,-8.1,-483802,-1.5,-966018,-17.8,-15543,-9.4,103,7.2,5370,7.2
