"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"51000","5","6115","56","0","2020","A","",248,2310,120149281,23021396,430929,1000,52015,"",0.87,0.83,0.78,0.88,1.42,0.94,0.94,"",20,8.8,-32,-1.4,6165739,5.4,33529,0.1,-53932,-11.1,64,6.8,3344,6.9
"51000","5","61151","57","0","2020","A","",248,2310,120149281,23021396,430929,1000,52015,"",0.87,0.83,0.78,0.88,1.42,0.94,0.94,"",20,8.8,-32,-1.4,6165739,5.4,33529,0.1,-53932,-11.1,64,6.8,3344,6.9
"51000","5","611511","58","0","2020","A","",35,205,8188492,1995781,31224,769,40009,"",0.74,0.50,0.54,0.50,0.65,1.08,1.08,"",3,9.4,-7,-3.3,175448,2.2,-59819,-2.9,-21145,-40.4,42,5.8,2182,5.8
"51000","5","611512","58","0","2020","A","",28,331,24732917,3405115,28014,1435,74628,"",0.73,0.61,0.62,0.62,0.78,1.02,1.02,"",3,12.0,11,3.4,1007341,4.2,-21317,-0.6,-1302,-4.4,11,0.8,582,0.8
"51000","5","611513","58","0","2020","A","",21,118,5300737,1069240,13330,861,44795,"",0.52,0.31,0.24,0.29,0.30,0.78,0.78,"",2,10.5,0,0.0,-246533,-4.4,76857,7.7,-2016,-13.1,-45,-5.0,-2316,-4.9
"51000","5","611519","58","0","2020","A","",165,1656,81927135,16551260,358361,952,49488,"",1.04,1.15,1.07,1.27,2.05,0.94,0.94,"",13,8.6,-36,-2.1,5229483,6.8,37808,0.2,-29469,-7.6,80,9.2,4156,9.2
"51000","5","6116","56","0","2020","A","",1490,10508,349605378,83800714,774214,640,33269,"",0.95,1.05,1.40,1.31,1.32,1.33,1.33,"",33,2.3,-2529,-19.4,9303380,2.7,-13143006,-13.6,-164131,-17.5,138,27.5,7166,27.5
"51000","5","61161","57","0","2020","A","",324,1954,35244974,13141313,51237,347,18040,"",0.81,0.79,0.70,0.95,0.41,0.88,0.88,"",5,1.6,-380,-16.3,-5139588,-12.7,-1938345,-12.9,-1967,-3.7,14,4.2,735,4.2
"51000","5","611610","58","0","2020","A","",324,1954,35244974,13141313,51237,347,18040,"",0.81,0.79,0.70,0.95,0.41,0.88,0.88,"",5,1.6,-380,-16.3,-5139588,-12.7,-1938345,-12.9,-1967,-3.7,14,4.2,735,4.2
"51000","5","61162","57","0","2020","A","",512,3315,70261684,25905791,104257,408,21197,"",1.05,1.13,1.13,1.38,0.75,1.00,1.00,"",0,0.0,-1096,-24.8,-12653843,-15.3,-5846993,-18.4,-39228,-27.3,47,13.0,2400,12.8
"51000","5","611620","58","0","2020","A","",512,3315,70261684,25905791,104257,408,21197,"",1.05,1.13,1.13,1.38,0.75,1.00,1.00,"",0,0.0,-1096,-24.8,-12653843,-15.3,-5846993,-18.4,-39228,-27.3,47,13.0,2400,12.8
"51000","5","61163","57","0","2020","A","",48,798,31398058,7969778,259871,757,39346,"",0.91,1.95,2.82,2.73,7.97,1.45,1.45,"",-1,-2.0,-56,-6.6,1478460,4.9,-643581,-7.5,-6608,-2.5,83,12.3,4305,12.3
"51000","5","611630","58","0","2020","A","",48,798,31398058,7969778,259871,757,39346,"",0.91,1.95,2.82,2.73,7.97,1.45,1.45,"",-1,-2.0,-56,-6.6,1478460,4.9,-643581,-7.5,-6608,-2.5,83,12.3,4305,12.3
"51000","5","61169","57","0","2020","A","",606,4442,212700662,36783832,358849,921,47885,"",0.97,1.07,1.68,1.29,1.24,1.57,1.57,"",29,5.0,-996,-18.3,25618351,13.7,-4714087,-11.4,-116328,-24.5,259,39.1,13483,39.2
"51000","5","611691","58","0","2020","A","",250,2665,159317834,20604044,195834,1150,59778,"",0.91,1.22,2.70,1.58,1.36,2.21,2.21,"",9,3.7,-459,-14.7,25322255,18.9,-3058785,-12.9,-77593,-28.4,325,39.4,16883,39.4
"51000","5","611692","58","0","2020","A","",71,207,4389232,1932068,9342,409,21255,"",1.06,0.61,0.51,0.68,0.43,0.84,0.84,"",-2,-2.7,-23,-10.0,-69891,-1.6,49396,2.6,2339,33.4,37,9.9,1896,9.8
"51000","5","611699","58","0","2020","A","",285,1570,48993596,14247720,153673,600,31201,"",1.01,0.96,0.83,1.12,1.23,0.87,0.87,"",21,8.0,-514,-24.7,365987,0.8,-1704698,-10.7,-41074,-21.1,151,33.6,7866,33.7
"51000","5","6117","56","0","2020","A","",636,4370,313005792,32684550,413337,1378,71632,"",1.10,1.06,1.23,0.99,1.03,1.15,1.15,"",47,8.0,-118,-2.6,17014246,5.7,-1852465,-5.4,-146762,-26.2,110,8.7,5681,8.6
"51000","5","61171","57","0","2020","A","",636,4370,313005792,32684550,413337,1378,71632,"",1.10,1.06,1.23,0.99,1.03,1.15,1.15,"",47,8.0,-118,-2.6,17014246,5.7,-1852465,-5.4,-146762,-26.2,110,8.7,5681,8.6
"51000","5","611710","58","0","2020","A","",636,4370,313005792,32684550,413337,1378,71632,"",1.10,1.06,1.23,0.99,1.03,1.15,1.15,"",47,8.0,-118,-2.6,17014246,5.7,-1852465,-5.4,-146762,-26.2,110,8.7,5681,8.6
"51000","5","62","54","0","2020","A","",46069,433561,23674409621,3193846263,23848721,1050,54605,"",0.98,0.82,0.80,1.02,0.92,0.97,0.97,"",-560,-1.2,-18826,-4.2,287922484,1.2,28929456,0.9,-3067630,-11.4,56,5.6,2909,5.6
"51000","5","621","55","0","2020","A","",16189,184509,12609612335,1653121827,12119307,1314,68342,"",0.95,0.92,0.91,1.02,0.95,0.99,0.99,"",454,2.9,-4409,-2.3,215371435,1.7,21164463,1.3,-1252505,-9.4,52,4.1,2736,4.2
"51000","5","6211","56","0","2020","A","",5106,72353,7032035114,585603174,3687444,1869,97191,"",0.87,1.03,1.00,1.09,0.95,0.98,0.98,"",80,1.6,-773,-1.1,165141480,2.4,1311593,0.2,-746528,-16.8,63,3.5,3286,3.5
"51000","5","62111","57","0","2020","A","",5106,72353,7032035114,585603174,3687444,1869,97191,"",0.87,1.03,1.00,1.09,0.95,0.98,0.98,"",80,1.6,-773,-1.1,165141480,2.4,1311593,0.2,-746528,-16.8,63,3.5,3286,3.5
"51000","5","621111","58","0","2020","A","",4766,70661,6921433431,570114573,3569357,1884,97952,"",0.85,1.03,1.00,1.08,0.95,0.98,0.98,"",55,1.2,-628,-0.9,168729505,2.5,1910494,0.3,-724467,-16.9,62,3.4,3229,3.4
"51000","5","621112","58","0","2020","A","",340,1692,110601683,15488601,118087,1257,65374,"",1.08,1.09,1.03,1.15,1.04,0.95,0.95,"",25,7.9,-145,-7.9,-3588025,-3.1,-598901,-3.7,-22061,-15.7,61,5.1,3205,5.2
"51000","5","6212","56","0","2020","A","",3250,23633,1439423814,259469540,1745965,1171,60908,"",0.91,0.99,1.09,1.04,0.99,1.10,1.10,"",-7,-0.2,-2132,-8.3,-90189452,-5.9,6661769,2.6,-115394,-6.2,29,2.5,1539,2.6
"51000","5","62121","57","0","2020","A","",3250,23633,1439423814,259469540,1745965,1171,60908,"",0.91,0.99,1.09,1.04,0.99,1.10,1.10,"",-7,-0.2,-2132,-8.3,-90189452,-5.9,6661769,2.6,-115394,-6.2,29,2.5,1539,2.6
"51000","5","621210","58","0","2020","A","",3250,23633,1439423814,259469540,1745965,1171,60908,"",0.91,0.99,1.09,1.04,0.99,1.10,1.10,"",-7,-0.2,-2132,-8.3,-90189452,-5.9,6661769,2.6,-115394,-6.2,29,2.5,1539,2.6
"51000","5","6213","56","0","2020","A","",3689,21733,1067222787,214885522,1658409,944,49107,"",0.87,0.88,0.93,0.93,0.95,1.06,1.06,"",98,2.7,-1486,-6.4,-19282018,-1.8,-6875789,-3.1,-298330,-15.2,44,4.9,2314,4.9
"51000","5","62131","57","0","2020","A","",696,2715,112993831,27083954,185115,800,41620,"",0.66,0.75,0.83,0.79,0.81,1.10,1.10,"",-2,-0.3,-87,-3.1,4129890,3.8,47689,0.2,1582,0.9,53,7.1,2774,7.1
"51000","5","621310","58","0","2020","A","",696,2715,112993831,27083954,185115,800,41620,"",0.66,0.75,0.83,0.79,0.81,1.10,1.10,"",-2,-0.3,-87,-3.1,4129890,3.8,47689,0.2,1582,0.9,53,7.1,2774,7.1
"51000","5","62132","57","0","2020","A","",508,3887,207745502,39162752,640744,1028,53443,"",0.91,1.09,1.26,1.11,2.71,1.15,1.15,"",8,1.6,-126,-3.1,-3620991,-1.7,657357,1.7,-31183,-4.6,15,1.5,774,1.5
"51000","5","621320","58","0","2020","A","",508,3887,207745502,39162752,640744,1028,53443,"",0.91,1.09,1.26,1.11,2.71,1.15,1.15,"",8,1.6,-126,-3.1,-3620991,-1.7,657357,1.7,-31183,-4.6,15,1.5,774,1.5
"51000","5","62133","57","0","2020","A","",705,3487,158094803,34865754,271330,872,45334,"",1.10,1.05,1.06,1.15,0.99,1.02,1.02,"",73,11.6,110,3.3,25894867,19.6,1108239,3.3,6783,2.6,119,15.8,6186,15.8
"51000","5","621330","58","0","2020","A","",705,3487,158094803,34865754,271330,872,45334,"",1.10,1.05,1.06,1.15,0.99,1.02,1.02,"",73,11.6,110,3.3,25894867,19.6,1108239,3.3,6783,2.6,119,15.8,6186,15.8
"51000","5","62134","57","0","2020","A","",1130,8844,442188788,84112937,340339,962,49999,"",1.00,0.85,0.89,0.88,0.48,1.04,1.04,"",-5,-0.4,-1165,-11.6,-40567083,-8.4,-7126722,-7.8,-226214,-39.9,34,3.7,1765,3.7
"51000","5","621340","58","0","2020","A","",1130,8844,442188788,84112937,340339,962,49999,"",1.00,0.85,0.89,0.88,0.48,1.04,1.04,"",-5,-0.4,-1165,-11.6,-40567083,-8.4,-7126722,-7.8,-226214,-39.9,34,3.7,1765,3.7
"51000","5","62139","57","0","2020","A","",651,2799,146199863,29660125,220881,1004,52228,"",0.74,0.73,0.74,0.82,0.73,1.01,1.01,"",25,4.0,-219,-7.3,-5118701,-3.4,-1562352,-5.0,-49298,-18.2,40,4.1,2092,4.2
"51000","5","621391","58","0","2020","A","",146,756,43638283,7664456,44089,1109,57691,"",0.77,0.87,0.96,0.96,0.74,1.11,1.11,"",-5,-3.3,-28,-3.6,-118816,-0.3,-61764,-0.8,-12364,-21.9,36,3.4,1890,3.4
"51000","5","621399","58","0","2020","A","",505,2043,102561580,21995669,176792,965,50206,"",0.73,0.69,0.67,0.78,0.73,0.97,0.97,"",30,6.3,-191,-8.5,-4999885,-4.6,-1500588,-6.4,-36934,-17.3,39,4.2,2059,4.3
"51000","5","6214","56","0","2020","A","",1118,18324,1106517088,135053993,904546,1161,60386,"",1.00,0.70,0.58,0.83,0.62,0.83,0.83,"",94,9.2,249,1.4,65090161,6.3,4647234,3.6,-49202,-5.2,53,4.8,2768,4.8
"51000","5","62141","57","0","2020","A","",29,264,17543821,2032134,22922,1280,66580,"",0.50,0.41,0.49,0.54,0.54,1.21,1.21,"",-1,-3.3,16,6.5,3381222,23.9,-56764,-2.7,2850,14.2,180,16.4,9396,16.4
"51000","5","621410","58","0","2020","A","",29,264,17543821,2032134,22922,1280,66580,"",0.50,0.41,0.49,0.54,0.54,1.21,1.21,"",-1,-3.3,16,6.5,3381222,23.9,-56764,-2.7,2850,14.2,180,16.4,9396,16.4
"51000","5","62142","57","0","2020","A","",320,4260,186408753,37660566,388161,842,43760,"",0.98,0.62,0.57,0.98,0.99,0.92,0.92,"",46,16.8,200,4.9,20425389,12.3,2009954,5.6,20321,5.5,56,7.1,2877,7.0
"51000","5","621420","58","0","2020","A","",320,4260,186408753,37660566,388161,842,43760,"",0.98,0.62,0.57,0.98,0.99,0.92,0.92,"",46,16.8,200,4.9,20425389,12.3,2009954,5.6,20321,5.5,56,7.1,2877,7.0
"51000","5","62149","57","0","2020","A","",770,13801,902564514,95361293,493463,1258,65400,"",1.04,0.74,0.59,0.79,0.48,0.79,0.79,"",49,6.8,34,0.2,41283550,4.8,2694044,2.9,-72373,-12.8,55,4.6,2839,4.5
"51000","5","621491","58","0","2020","A","N",28,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",4,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","621492","58","0","2020","A","",241,3326,205014971,33193448,139756,1185,61643,"",1.14,0.93,0.86,1.02,0.66,0.93,0.93,"",4,1.7,-34,-1.0,20976923,11.4,-364964,-1.1,-93466,-40.1,132,12.5,6864,12.5
"51000","5","621493","58","0","2020","A","",214,5356,323004694,40953182,176005,1160,60312,"",0.99,1.24,1.13,1.16,0.60,0.91,0.91,"",33,18.2,131,2.5,10370889,3.3,2256619,5.8,35522,25.3,9,0.8,483,0.8
"51000","5","621498","58","0","2020","A","N",287,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",7,2.5,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","6215","56","0","2020","A","",830,7806,470702339,67267346,420296,1160,60299,"",1.32,1.03,0.87,0.94,0.67,0.84,0.84,"",37,4.7,-10,-0.1,-5242806,-1.1,1023351,1.5,-93575,-18.2,-11,-0.9,-595,-1.0
"51000","5","62151","57","0","2020","A","",830,7806,470702339,67267346,420296,1160,60299,"",1.32,1.03,0.87,0.94,0.67,0.84,0.84,"",37,4.7,-10,-0.1,-5242806,-1.1,1023351,1.5,-93575,-18.2,-11,-0.9,-595,-1.0
"51000","5","621511","58","0","2020","A","",725,6360,383980677,56134436,371291,1161,60379,"",1.59,1.14,0.98,1.04,0.80,0.86,0.86,"",37,5.4,9,0.1,12506929,3.4,279608,0.5,-86341,-18.9,36,3.2,1889,3.2
"51000","5","621512","58","0","2020","A","",105,1447,86721662,11132910,49005,1153,59946,"",0.61,0.73,0.59,0.62,0.30,0.81,0.81,"",-1,-0.9,-18,-1.2,-17749735,-17.0,743743,7.2,-7234,-12.9,-219,-16.0,-11374,-15.9
"51000","5","6216","56","0","2020","A","",1832,33503,1082289168,319893171,3010361,621,32305,"",1.67,0.84,0.75,1.06,1.13,0.90,0.90,"",116,6.8,-186,-0.6,57372984,5.6,14297191,4.7,52247,1.8,36,6.2,1883,6.2
"51000","5","62161","57","0","2020","A","",1832,33503,1082289168,319893171,3010361,621,32305,"",1.67,0.84,0.75,1.06,1.13,0.90,0.90,"",116,6.8,-186,-0.6,57372984,5.6,14297191,4.7,52247,1.8,36,6.2,1883,6.2
"51000","5","621610","58","0","2020","A","",1832,33503,1082289168,319893171,3010361,621,32305,"",1.67,0.84,0.75,1.06,1.13,0.90,0.90,"",116,6.8,-186,-0.6,57372984,5.6,14297191,4.7,52247,1.8,36,6.2,1883,6.2
"51000","5","6219","56","0","2020","A","",365,7157,411422025,70949081,692286,1105,57485,"",0.88,0.87,0.92,1.07,1.24,1.07,1.07,"",37,11.3,-72,-1.0,42481086,11.5,99114,0.1,-1723,-0.2,124,12.6,6449,12.6
"51000","5","62191","57","0","2020","A","",123,3442,132707061,33067915,130217,742,38559,"",0.83,0.77,0.63,0.88,0.44,0.82,0.82,"",0,0.0,-84,-2.4,11434279,9.4,-1661702,-4.8,-59653,-31.4,81,12.3,4168,12.1
"51000","5","621910","58","0","2020","A","",123,3442,132707061,33067915,130217,742,38559,"",0.83,0.77,0.63,0.88,0.44,0.82,0.82,"",0,0.0,-84,-2.4,11434279,9.4,-1661702,-4.8,-59653,-31.4,81,12.3,4168,12.1
"51000","5","62199","57","0","2020","A","",242,3715,278714964,37881166,562069,1443,75017,"",0.91,0.98,1.18,1.33,2.15,1.21,1.21,"",37,18.0,12,0.3,31046807,12.5,1760816,4.9,57930,11.5,157,12.2,8129,12.2
"51000","5","621991","58","0","2020","A","",48,1915,118895560,16204708,112526,1194,62078,"",0.85,0.93,1.05,1.28,1.30,1.13,1.13,"",5,11.6,-287,-13.0,-24829179,-17.3,-3899279,-19.4,-103633,-47.9,-61,-4.9,-3207,-4.9
"51000","5","621999","58","0","2020","A","",193,1800,159819404,21676458,449543,1707,88784,"",0.92,1.03,1.30,1.37,2.58,1.26,1.26,"",31,19.1,299,19.9,55875986,53.8,5660095,35.3,161563,56.1,376,28.2,19546,28.2
"51000","5","622","55","0","2020","A","",289,102264,6409675474,327865690,1292251,1205,62678,"",0.94,0.75,0.67,1.39,0.94,0.89,0.89,"",6,2.1,-2245,-2.1,82176016,1.3,98304515,42.8,101711,8.5,41,3.5,2133,3.5
"51000","5","6221","56","0","2020","A","",214,97955,6166303364,291311706,1049299,1211,62950,"",0.97,0.78,0.69,1.54,1.06,0.89,0.89,"",4,1.9,-2275,-2.3,65319249,1.1,94823760,48.3,152968,17.1,40,3.4,2080,3.4
"51000","5","62211","57","0","2020","A","",214,97955,6166303364,291311706,1049299,1211,62950,"",0.97,0.78,0.69,1.54,1.06,0.89,0.89,"",4,1.9,-2275,-2.3,65319249,1.1,94823760,48.3,152968,17.1,40,3.4,2080,3.4
"51000","5","622110","58","0","2020","A","",214,97955,6166303364,291311706,1049299,1211,62950,"",0.97,0.78,0.69,1.54,1.06,0.89,0.89,"",4,1.9,-2275,-2.3,65319249,1.1,94823760,48.3,152968,17.1,40,3.4,2080,3.4
"51000","5","6222","56","0","2020","A","",22,1815,92524405,14893023,99266,980,50978,"",0.63,0.55,0.52,0.67,0.51,0.95,0.95,"",1,4.8,-34,-1.8,3097877,3.5,125079,0.8,-5921,-5.6,50,5.4,2613,5.4
"51000","5","62221","57","0","2020","A","",22,1815,92524405,14893023,99266,980,50978,"",0.63,0.55,0.52,0.67,0.51,0.95,0.95,"",1,4.8,-34,-1.8,3097877,3.5,125079,0.8,-5921,-5.6,50,5.4,2613,5.4
"51000","5","622210","58","0","2020","A","",22,1815,92524405,14893023,99266,980,50978,"",0.63,0.55,0.52,0.67,0.51,0.95,0.95,"",1,4.8,-34,-1.8,3097877,3.5,125079,0.8,-5921,-5.6,50,5.4,2613,5.4
"51000","5","6223","56","0","2020","A","",53,2493,150847705,21660961,143686,1164,60502,"",1.04,0.39,0.34,0.88,0.77,0.87,0.87,"",1,1.9,63,2.6,13758890,10.0,3355676,18.3,-45336,-24.0,79,7.3,4087,7.2
"51000","5","62231","57","0","2020","A","",53,2493,150847705,21660961,143686,1164,60502,"",1.04,0.39,0.34,0.88,0.77,0.87,0.87,"",1,1.9,63,2.6,13758890,10.0,3355676,18.3,-45336,-24.0,79,7.3,4087,7.2
"51000","5","622310","58","0","2020","A","",53,2493,150847705,21660961,143686,1164,60502,"",1.04,0.39,0.34,0.88,0.77,0.87,0.87,"",1,1.9,63,2.6,13758890,10.0,3355676,18.3,-45336,-24.0,79,7.3,4087,7.2
"51000","5","623","55","0","2020","A","",1675,73228,2630989068,576260194,4396208,691,35929,"",0.74,0.85,0.81,0.96,0.94,0.95,0.95,"",52,3.2,-4308,-5.6,69385610,2.7,-18463159,-3.1,-481653,-9.9,56,8.8,2891,8.8
"51000","5","6231","56","0","2020","A","",318,27768,1071517588,237543251,1777721,742,38588,"",0.64,0.70,0.66,0.77,0.77,0.95,0.95,"",15,5.0,-2046,-6.9,27096566,2.6,-10618441,-4.3,-65498,-3.6,68,10.1,3557,10.2
"51000","5","62311","57","0","2020","A","",318,27768,1071517588,237543251,1777721,742,38588,"",0.64,0.70,0.66,0.77,0.77,0.95,0.95,"",15,5.0,-2046,-6.9,27096566,2.6,-10618441,-4.3,-65498,-3.6,68,10.1,3557,10.2
"51000","5","623110","58","0","2020","A","",318,27768,1071517588,237543251,1777721,742,38588,"",0.64,0.70,0.66,0.77,0.77,0.95,0.95,"",15,5.0,-2046,-6.9,27096566,2.6,-10618441,-4.3,-65498,-3.6,68,10.1,3557,10.2
"51000","5","6232","56","0","2020","A","",626,10340,353133801,88670332,809731,657,34153,"",0.75,0.62,0.56,1.02,1.12,0.91,0.91,"",33,5.6,-253,-2.4,23450269,7.1,637682,0.7,-177910,-18.0,58,9.7,3029,9.7
"51000","5","62321","57","0","2020","A","",499,7140,230995517,62481028,513119,622,32352,"",0.83,0.68,0.63,1.25,1.51,0.93,0.94,"",25,5.3,-212,-2.9,16056845,7.5,357077,0.6,-77748,-13.2,60,10.7,3118,10.7
"51000","5","623210","58","0","2020","A","",499,7140,230995517,62481028,513119,622,32352,"",0.83,0.68,0.63,1.25,1.51,0.93,0.94,"",25,5.3,-212,-2.9,16056845,7.5,357077,0.6,-77748,-13.2,60,10.7,3118,10.7
"51000","5","62322","57","0","2020","A","",127,3200,122138284,26189304,296612,734,38173,"",0.54,0.51,0.46,0.72,0.77,0.90,0.90,"",7,5.8,-40,-1.2,7393424,6.4,280605,1.1,-100162,-25.2,53,7.8,2761,7.8
"51000","5","623220","58","0","2020","A","",127,3200,122138284,26189304,296612,734,38173,"",0.54,0.51,0.46,0.72,0.77,0.90,0.90,"",7,5.8,-40,-1.2,7393424,6.4,280605,1.1,-100162,-25.2,53,7.8,2761,7.8
"51000","5","6233","56","0","2020","A","",546,30871,1049033517,209198976,1515115,653,33981,"",0.73,1.23,1.27,1.15,1.03,1.02,1.02,"",9,1.7,-1744,-5.3,17862455,1.7,-5860422,-2.7,-70761,-4.5,45,7.4,2364,7.5
"51000","5","62331","57","0","2020","A","",546,30871,1049033517,209198976,1515115,653,33981,"",0.73,1.23,1.27,1.15,1.03,1.02,1.02,"",9,1.7,-1744,-5.3,17862455,1.7,-5860422,-2.7,-70761,-4.5,45,7.4,2364,7.5
"51000","5","623311","58","0","2020","A","",193,18921,666345846,105654669,681742,677,35218,"",0.98,1.46,1.46,1.35,1.17,1.00,1.00,"",-1,-0.5,-1182,-5.9,12641005,1.9,-4529546,-4.1,-1648,-0.2,52,8.3,2701,8.3
"51000","5","623312","58","0","2020","A","",353,11950,382687671,103544307,833373,616,32024,"",0.64,0.99,1.02,0.99,0.93,1.03,1.03,"",11,3.2,-561,-4.5,5221450,1.4,-1330876,-1.3,-69113,-7.7,36,6.2,1854,6.1
"51000","5","6239","56","0","2020","A","",185,4249,157304162,40847635,293641,712,37019,"",1.02,0.99,0.96,1.74,1.60,0.97,0.97,"",-5,-2.6,-266,-5.9,976320,0.6,-2621978,-6.0,-167484,-36.3,46,6.9,2391,6.9
"51000","5","62399","57","0","2020","A","",185,4249,157304162,40847635,293641,712,37019,"",1.02,0.99,0.96,1.74,1.60,0.97,0.97,"",-5,-2.6,-266,-5.9,976320,0.6,-2621978,-6.0,-167484,-36.3,46,6.9,2391,6.9
"51000","5","623990","58","0","2020","A","",185,4249,157304162,40847635,293641,712,37019,"",1.02,0.99,0.96,1.74,1.60,0.97,0.97,"",-5,-2.6,-266,-5.9,976320,0.6,-2621978,-6.0,-167484,-36.3,46,6.9,2391,6.9
"51000","5","624","55","0","2020","A","",27916,73561,2024132744,636598552,6040955,529,27516,"",1.01,0.71,0.70,0.95,0.85,0.98,0.98,"",-1073,-3.7,-7863,-9.7,-79010577,-3.8,-72076363,-10.2,-1435183,-19.2,32,6.4,1686,6.5
"51000","5","6241","56","0","2020","A","",25751,44467,1125910120,379653806,3776905,487,25320,"",1.03,0.63,0.60,0.86,0.76,0.95,0.95,"",-1077,-4.0,-2158,-4.6,-10608235,-0.9,-41192996,-9.8,-942987,-20.0,18,3.8,944,3.9
"51000","5","62411","57","0","2020","A","",292,3573,131453811,32282185,356778,707,36789,"",0.91,0.69,0.64,1.23,1.28,0.93,0.93,"",-1,-0.3,-899,-20.1,-20722707,-13.6,-7268853,-18.4,-152940,-30.0,53,8.1,2757,8.1
"51000","5","624110","58","0","2020","A","",292,3573,131453811,32282185,356778,707,36789,"",0.91,0.69,0.64,1.23,1.28,0.93,0.93,"",-1,-0.3,-899,-20.1,-20722707,-13.6,-7268853,-18.4,-152940,-30.0,53,8.1,2757,8.1
"51000","5","62412","57","0","2020","A","",24751,32868,648346613,273516908,2487243,379,19726,"",1.04,0.61,0.55,0.79,0.65,0.89,0.89,"",-1117,-4.3,-689,-2.1,9785175,1.5,-28348711,-9.4,-517183,-17.2,13,3.6,697,3.7
"51000","5","624120","58","0","2020","A","",24751,32868,648346613,273516908,2487243,379,19726,"",1.04,0.61,0.55,0.79,0.65,0.89,0.89,"",-1117,-4.3,-689,-2.1,9785175,1.5,-28348711,-9.4,-517183,-17.2,13,3.6,697,3.7
"51000","5","62419","57","0","2020","A","",708,8026,346109696,73854713,932884,829,43124,"",0.78,0.69,0.70,1.05,1.11,1.02,1.02,"",41,6.1,-571,-6.6,329297,0.1,-5575432,-7.0,-272864,-22.6,55,7.1,2902,7.2
"51000","5","624190","58","0","2020","A","",708,8026,346109696,73854713,932884,829,43124,"",0.78,0.69,0.70,1.05,1.11,1.02,1.02,"",41,6.1,-571,-6.6,329297,0.1,-5575432,-7.0,-272864,-22.6,55,7.1,2902,7.2
"51000","5","6242","56","0","2020","A","",270,4042,201640702,28659995,360514,959,49893,"",0.81,0.81,0.89,1.00,1.07,1.10,1.10,"",7,2.7,-27,-0.7,12297242,6.5,1279794,4.7,-11511,-3.1,64,7.2,3359,7.2
"51000","5","62421","57","0","2020","A","",46,621,29361286,4714597,89304,910,47300,"",0.49,0.61,0.71,0.76,1.41,1.15,1.15,"",3,7.0,41,7.1,4001045,15.8,138176,3.0,-1176,-1.3,69,8.2,3544,8.1
"51000","5","624210","58","0","2020","A","",46,621,29361286,4714597,89304,910,47300,"",0.49,0.61,0.71,0.76,1.41,1.15,1.15,"",3,7.0,41,7.1,4001045,15.8,138176,3.0,-1176,-1.3,69,8.2,3544,8.1
"51000","5","62422","57","0","2020","A","",140,2240,89745946,19852119,239446,771,40070,"",0.76,0.71,0.66,1.03,1.02,0.93,0.93,"",5,3.7,36,1.6,9820981,12.3,896572,4.7,-7328,-3.0,74,10.6,3802,10.5
"51000","5","624221","58","0","2020","A","",90,1661,57475700,14839809,143483,665,34594,"",0.87,0.80,0.70,1.26,1.06,0.88,0.88,"",2,2.3,34,2.1,6661562,13.1,875701,6.3,-10650,-6.9,64,10.6,3364,10.8
"51000","5","624229","58","0","2020","A","",50,578,32270246,5012310,95963,1073,55799,"",0.61,0.54,0.60,0.67,0.97,1.11,1.11,"",3,6.4,1,0.2,3159419,10.9,20871,0.4,3322,3.6,102,10.5,5318,10.5
"51000","5","62423","57","0","2020","A","",84,1181,82533470,4093279,31764,1344,69884,"",1.49,1.47,1.69,1.21,0.82,1.15,1.15,"",-2,-2.3,-105,-8.2,-1524784,-1.8,245046,6.4,-3007,-8.6,87,6.9,4499,6.9
"51000","5","624230","58","0","2020","A","",84,1181,82533470,4093279,31764,1344,69884,"",1.49,1.47,1.69,1.21,0.82,1.15,1.15,"",-2,-2.3,-105,-8.2,-1524784,-1.8,245046,6.4,-3007,-8.6,87,6.9,4499,6.9
"51000","5","6243","56","0","2020","A","",257,6165,221046830,45455724,615155,690,35854,"",1.01,0.82,0.90,1.53,2.17,1.10,1.10,"",8,3.2,-1148,-15.7,-5259459,-2.3,-3901845,-7.9,-223274,-26.6,95,16.0,4910,15.9
"51000","5","62431","57","0","2020","A","",257,6165,221046830,45455724,615155,690,35854,"",1.01,0.82,0.90,1.53,2.17,1.10,1.10,"",8,3.2,-1148,-15.7,-5259459,-2.3,-3901845,-7.9,-223274,-26.6,95,16.0,4910,15.9
