"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","5","337126","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","337127","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","3372","56","0","2022","A","",71,1279,77674310,55372699,1376532,1168,60750,"",1.04,0.98,1.02,1.09,1.21,1.03,1.03,"",0,0.0,-17,-1.3,2831568,3.8,4146493,8.1,29175,2.2,57,5.1,2982,5.2
"41000","5","33721","57","0","2022","A","",71,1279,77674310,55372699,1376532,1168,60750,"",1.04,0.98,1.02,1.09,1.21,1.03,1.03,"",0,0.0,-17,-1.3,2831568,3.8,4146493,8.1,29175,2.2,57,5.1,2982,5.2
"41000","5","337211","58","0","2022","A","",7,61,3032515,2463274,47609,956,49713,"",0.82,0.29,0.25,0.31,0.28,0.87,0.87,"",0,0.0,-2,-3.2,120320,4.1,73127,3.1,-7536,-13.7,66,7.4,3426,7.4
"41000","5","337212","58","0","2022","A","",22,453,24017748,17900015,405631,1019,52980,"",0.71,1.35,1.22,1.30,1.24,0.90,0.90,"",-2,-8.3,19,4.4,694889,3.0,1741945,10.8,21308,5.5,-14,-1.4,-728,-1.4
"41000","5","337214","58","0","2022","A","",5,55,3694665,2616044,55072,1290,67074,"",0.70,0.22,0.22,0.27,0.25,1.00,1.00,"",1,25.0,3,5.8,1090947,41.9,658622,33.6,16462,42.6,321,33.1,16679,33.1
"41000","5","337215","58","0","2022","A","",37,709,46929382,32393366,868220,1273,66175,"",1.71,1.42,1.69,1.71,2.11,1.19,1.19,"",1,2.8,-38,-5.1,925412,2.0,1672799,5.4,-1059,-0.1,88,7.4,4569,7.4
"41000","5","3379","56","0","2022","A","",8,109,4991079,3592243,73646,880,45755,"",0.48,0.24,0.21,0.20,0.24,0.89,0.89,"",1,14.3,8,7.9,391917,8.5,424618,13.4,-10806,-12.8,4,0.5,219,0.5
"41000","5","33791","57","0","2022","A","",8,109,4991079,3592243,73646,880,45755,"",0.86,0.35,0.32,0.28,0.34,0.90,0.90,"",1,14.3,8,7.9,391917,8.5,424618,13.4,-10806,-12.8,4,0.5,219,0.5
"41000","5","337910","58","0","2022","A","",8,109,4991079,3592243,73646,880,45755,"",0.86,0.35,0.32,0.28,0.34,0.90,0.90,"",1,14.3,8,7.9,391917,8.5,424618,13.4,-10806,-12.8,4,0.5,219,0.5
"41000","5","339","55","0","2022","A","",639,8755,533306337,368529852,7250861,1171,60913,"",1.13,1.08,0.92,1.14,1.23,0.86,0.86,"",24,3.9,487,5.9,51206357,10.6,41993630,12.9,-907718,-11.1,50,4.5,2602,4.5
"41000","5","3391","56","0","2022","A","",234,4340,282718174,186021141,3260166,1253,65150,"",1.09,1.00,0.81,1.10,1.13,0.81,0.81,"",4,1.7,366,9.2,32488165,13.0,24428795,15.1,-973877,-23.0,42,3.5,2186,3.5
"41000","5","33911","57","0","2022","A","",234,4340,282718174,186021141,3260166,1253,65150,"",1.09,1.00,0.81,1.10,1.13,0.81,0.81,"",4,1.7,366,9.2,32488165,13.0,24428795,15.1,-973877,-23.0,42,3.5,2186,3.5
"41000","5","339112","58","0","2022","A","",26,76,11768963,4301415,85375,2991,155537,"",0.47,0.04,0.07,0.06,0.07,1.71,1.71,"",4,18.2,15,24.6,4122646,53.9,1351490,45.8,31877,59.6,564,23.2,29325,23.2
"41000","5","339113","58","0","2022","A","",55,1413,93673939,60107229,1025968,1275,66283,"",1.00,1.02,0.83,1.15,1.13,0.81,0.81,"",2,3.8,103,7.9,6909191,8.0,5640815,10.4,-147029,-12.5,2,0.2,67,0.1
"41000","5","339114","58","0","2022","A","",23,1900,129584561,85769150,1438693,1311,68190,"",1.90,8.88,8.48,8.31,7.08,0.96,0.96,"",3,15.0,256,15.6,20160387,18.4,15813076,22.6,-527169,-26.8,31,2.4,1627,2.4
"41000","5","339115","58","0","2022","A","",11,225,12808988,9380106,226508,1095,56950,"",1.09,0.72,0.57,0.92,1.14,0.80,0.80,"",0,0.0,-2,-0.9,-180847,-1.4,372135,4.1,-55731,-19.7,-6,-0.5,-295,-0.5
"41000","5","339116","58","0","2022","A","",120,725,34881723,26463241,483622,925,48091,"",1.45,1.25,1.18,1.29,1.40,0.94,0.94,"",-4,-3.2,-7,-1.0,1476788,4.4,1251279,5.0,-275825,-36.3,48,5.5,2482,5.4
"41000","5","3399","56","0","2022","A","",405,4416,250588163,182508711,3990695,1091,56749,"",1.15,1.16,1.08,1.19,1.33,0.93,0.93,"",19,4.9,122,2.8,18718192,8.1,17564835,10.6,66159,1.7,52,5.0,2744,5.1
"41000","5","33991","57","0","2022","A","",45,246,12823334,9892034,187288,1001,52039,"",1.28,0.84,0.79,0.82,0.63,0.93,0.93,"",3,7.1,3,1.2,1308770,11.4,1295137,15.1,-35349,-15.9,90,9.9,4670,9.9
"41000","5","339910","58","0","2022","A","",45,246,12823334,9892034,187288,1001,52039,"",1.28,0.84,0.79,0.82,0.63,0.93,0.93,"",3,7.1,3,1.2,1308770,11.4,1295137,15.1,-35349,-15.9,90,9.9,4670,9.9
"41000","5","33992","57","0","2022","A","",62,1032,57255407,43377774,1018003,1067,55476,"",1.76,1.69,1.49,1.54,2.02,0.88,0.88,"",2,3.3,42,4.2,4923759,9.4,5484254,14.5,68068,7.2,51,5.0,2629,5.0
"41000","5","339920","58","0","2022","A","",62,1032,57255407,43377774,1018003,1067,55476,"",1.76,1.69,1.49,1.54,2.02,0.88,0.88,"",2,3.3,42,4.2,4923759,9.4,5484254,14.5,68068,7.2,51,5.0,2629,5.0
"41000","5","33993","57","0","2022","A","",30,243,20220532,9755608,222202,1600,83184,"",2.23,1.65,1.42,1.22,1.57,0.86,0.86,"",8,36.4,14,6.1,3545372,21.3,1475864,17.8,4977,2.3,199,14.2,10340,14.2
"41000","5","339930","58","0","2022","A","",30,243,20220532,9755608,222202,1600,83184,"",2.23,1.65,1.42,1.22,1.57,0.86,0.86,"",8,36.4,14,6.1,3545372,21.3,1475864,17.8,4977,2.3,199,14.2,10340,14.2
"41000","5","33994","57","0","2022","A","",15,169,10574809,7405567,158663,1201,62450,"",1.87,1.25,1.36,1.80,2.16,1.08,1.08,"",0,0.0,1,0.6,421421,4.2,523083,7.6,-696,-0.4,36,3.1,1893,3.1
"41000","5","339940","58","0","2022","A","",15,169,10574809,7405567,158663,1201,62450,"",1.87,1.25,1.36,1.80,2.16,1.08,1.08,"",0,0.0,1,0.6,421421,4.2,523083,7.6,-696,-0.4,36,3.1,1893,3.1
"41000","5","33995","57","0","2022","A","",133,1129,64581752,46177760,992008,1100,57203,"",1.12,1.17,1.22,1.23,1.47,1.04,1.04,"",-3,-2.2,16,1.4,3170265,5.2,3326888,7.8,-86088,-8.0,39,3.7,2018,3.7
"41000","5","339950","58","0","2022","A","",133,1129,64581752,46177760,992008,1100,57203,"",1.12,1.17,1.22,1.23,1.47,1.04,1.04,"",-3,-2.2,16,1.4,3170265,5.2,3326888,7.8,-86088,-8.0,39,3.7,2018,3.7
"41000","5","33999","57","0","2022","A","",120,1596,85132329,65899968,1412531,1026,53347,"",0.84,0.97,0.84,1.04,1.08,0.87,0.86,"",9,8.1,45,2.9,5348605,6.7,5459609,9.0,115247,8.9,37,3.7,1899,3.7
"41000","5","339991","58","0","2022","A","",11,349,21737196,15546527,341940,1197,62269,"",0.88,0.93,0.87,1.21,1.29,0.94,0.94,"",0,0.0,-4,-1.1,4403227,25.4,2531365,19.4,8794,2.6,254,26.9,13222,27.0
"41000","5","339992","58","0","2022","A","",21,137,6314164,5336827,121486,886,46061,"",1.90,0.90,0.74,1.12,1.08,0.82,0.82,"",2,10.5,17,14.2,1137228,22.0,1130257,26.9,17115,16.4,53,6.4,2770,6.4
"41000","5","339993","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","339994","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","339995","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","339999","58","0","2022","A","",80,763,39024525,30118391,737274,983,51124,"",0.72,0.85,0.70,0.80,0.91,0.82,0.82,"",7,9.6,49,6.9,3558965,10.0,3324747,12.4,123028,20.0,28,2.9,1481,3.0
"41000","5","42","54","0","2022","A","",8958,76616,7030850060,3587054931,67336855,1765,91768,"",0.89,0.99,1.01,1.14,1.18,1.02,1.02,"",286,3.3,2128,2.9,454423994,6.9,349506119,10.8,900544,1.4,67,3.9,3479,3.9
"41000","5","423","55","0","2022","A","",3936,38675,3896374779,1841227591,34568671,1937,100747,"",0.76,0.90,1.00,1.07,1.12,1.11,1.11,"",181,4.8,1383,3.7,360616407,10.2,196764336,12.0,672589,2.0,114,6.3,5934,6.3
"41000","5","4231","56","0","2022","A","",380,4712,333277559,204921966,4154309,1360,70730,"",0.90,0.99,1.01,1.13,1.35,1.02,1.02,"",25,7.0,61,1.3,29597984,9.7,16617679,8.8,-92146,-2.2,104,8.3,5440,8.3
"41000","5","42311","57","0","2022","A","",119,1696,143989482,78456085,1735324,1633,84908,"",1.00,0.99,1.06,1.16,1.65,1.07,1.07,"",9,8.2,30,1.8,12871400,9.8,5308567,7.3,63279,3.8,119,7.9,6198,7.9
"41000","5","423110","58","0","2022","A","",119,1696,143989482,78456085,1735324,1633,84908,"",1.00,0.99,1.06,1.16,1.65,1.07,1.07,"",9,8.2,30,1.8,12871400,9.8,5308567,7.3,63279,3.8,119,7.9,6198,7.9
"41000","5","42312","57","0","2022","A","",218,2419,155148035,103518178,1998399,1233,64139,"",0.94,1.05,1.03,1.21,1.27,0.98,0.98,"",14,6.9,-16,-0.7,12350010,8.6,8054759,8.4,-120193,-5.7,105,9.3,5485,9.4
"41000","5","423120","58","0","2022","A","",218,2419,155148035,103518178,1998399,1233,64139,"",0.94,1.05,1.03,1.21,1.27,0.98,0.98,"",14,6.9,-16,-0.7,12350010,8.6,8054759,8.4,-120193,-5.7,105,9.3,5485,9.4
"41000","5","42313","57","0","2022","A","",16,384,23421270,14318624,224262,1172,60940,"",0.43,0.91,0.84,0.90,0.79,0.92,0.92,"",1,6.7,32,9.1,2653009,12.8,1932687,15.6,-49338,-18.0,36,3.2,1869,3.2
"41000","5","423130","58","0","2022","A","",16,384,23421270,14318624,224262,1172,60940,"",0.43,0.91,0.84,0.90,0.79,0.92,0.92,"",1,6.7,32,9.1,2653009,12.8,1932687,15.6,-49338,-18.0,36,3.2,1869,3.2
"41000","5","42314","57","0","2022","A","",27,213,10718772,8629079,196324,968,50343,"",0.79,0.73,0.69,0.75,1.14,0.94,0.94,"",1,3.8,14,7.0,1723565,19.2,1321666,18.1,14106,7.7,100,11.5,5198,11.5
"41000","5","423140","58","0","2022","A","",27,213,10718772,8629079,196324,968,50343,"",0.79,0.73,0.69,0.75,1.14,0.94,0.94,"",1,3.8,14,7.0,1723565,19.2,1321666,18.1,14106,7.7,100,11.5,5198,11.5
"41000","5","4232","56","0","2022","A","",103,740,57628126,34148503,562259,1498,77920,"",0.50,0.49,0.52,0.57,0.47,1.07,1.07,"",8,8.4,-17,-2.2,-12243268,-17.5,2687161,8.5,-117148,-17.2,-277,-15.6,-14370,-15.6
"41000","5","42321","57","0","2022","A","",41,203,16529069,9572770,156338,1565,81357,"",0.43,0.30,0.32,0.36,0.29,1.07,1.07,"",8,24.2,5,2.5,2941206,21.6,1491405,18.5,-17366,-10.0,244,18.5,12645,18.4
"41000","5","423210","58","0","2022","A","",41,203,16529069,9572770,156338,1565,81357,"",0.43,0.30,0.32,0.36,0.29,1.07,1.07,"",8,24.2,5,2.5,2941206,21.6,1491405,18.5,-17366,-10.0,244,18.5,12645,18.4
"41000","5","42322","57","0","2022","A","",62,536,41099057,24575733,405921,1473,76618,"",0.55,0.64,0.69,0.74,0.61,1.08,1.08,"",-1,-1.6,-23,-4.1,-15184474,-27.0,1195756,5.1,-99782,-19.7,-462,-23.9,-24008,-23.9
"41000","5","423220","58","0","2022","A","",62,536,41099057,24575733,405921,1473,76618,"",0.55,0.64,0.69,0.74,0.61,1.08,1.08,"",-1,-1.6,-23,-4.1,-15184474,-27.0,1195756,5.1,-99782,-19.7,-462,-23.9,-24008,-23.9
"41000","5","4233","56","0","2022","A","",326,3936,460896854,190112639,3471986,2252,117100,"",0.84,1.18,1.77,1.35,1.28,1.50,1.50,"",3,0.9,80,2.1,30278947,7.0,20090044,11.8,-12172,-0.3,105,4.9,5432,4.9
"41000","5","42331","57","0","2022","A","",171,2697,358595172,131083933,2373556,2557,132944,"",1.15,1.82,2.98,1.99,2.18,1.64,1.64,"",-1,-0.6,38,1.4,23781996,7.1,13014522,11.0,-5593,-0.2,136,5.6,7039,5.6
"41000","5","423310","58","0","2022","A","",171,2697,358595172,131083933,2373556,2557,132944,"",1.15,1.82,2.98,1.99,2.18,1.64,1.64,"",-1,-0.6,38,1.4,23781996,7.1,13014522,11.0,-5593,-0.2,136,5.6,7039,5.6
"41000","5","42332","57","0","2022","A","",73,631,46435938,29354522,579809,1415,73591,"",0.72,0.74,0.76,0.89,0.72,1.03,1.03,"",1,1.4,-6,-0.9,2025366,4.6,1912601,7.0,-20505,-3.4,74,5.5,3864,5.5
"41000","5","423320","58","0","2022","A","",73,631,46435938,29354522,579809,1415,73591,"",0.72,0.74,0.76,0.89,0.72,1.03,1.03,"",1,1.4,-6,-0.9,2025366,4.6,1912601,7.0,-20505,-3.4,74,5.5,3864,5.5
"41000","5","42333","57","0","2022","A","",23,324,29171752,16212578,303222,1731,90013,"",0.37,0.59,0.65,0.74,0.63,1.11,1.11,"",0,0.0,19,6.2,2852275,10.8,2620401,19.3,-8777,-2.8,74,4.5,3837,4.5
"41000","5","423330","58","0","2022","A","",23,324,29171752,16212578,303222,1731,90013,"",0.37,0.59,0.65,0.74,0.63,1.11,1.11,"",0,0.0,19,6.2,2852275,10.8,2620401,19.3,-8777,-2.8,74,4.5,3837,4.5
"41000","5","42339","57","0","2022","A","",60,284,26693992,13461606,215399,1811,94159,"",0.80,0.65,0.78,0.68,0.64,1.21,1.21,"",4,7.1,29,11.4,1619310,6.5,2542520,23.3,22703,11.8,-82,-4.3,-4302,-4.4
"41000","5","423390","58","0","2022","A","",60,284,26693992,13461606,215399,1811,94159,"",0.80,0.65,0.78,0.68,0.64,1.21,1.21,"",4,7.1,29,11.4,1619310,6.5,2542520,23.3,22703,11.8,-82,-4.3,-4302,-4.4
"41000","5","4234","56","0","2022","A","",801,6762,968725319,351308703,7081747,2755,143260,"",0.71,0.71,0.84,0.91,0.95,1.17,1.17,"",33,4.3,532,8.5,125520368,14.9,52905220,17.7,584914,9.0,152,5.8,7923,5.9
"41000","5","42341","57","0","2022","A","",20,57,6522133,2796996,50952,2191,113924,"",0.98,0.34,0.36,0.37,0.35,1.04,1.04,"",1,5.3,9,18.8,1376963,26.8,466401,20.0,742,1.5,144,7.0,7472,7.0
"41000","5","423410","58","0","2022","A","",20,57,6522133,2796996,50952,2191,113924,"",0.98,0.34,0.36,0.37,0.35,1.04,1.04,"",1,5.3,9,18.8,1376963,26.8,466401,20.0,742,1.5,144,7.0,7472,7.0
"41000","5","42342","57","0","2022","A","",106,1129,88176064,50503979,1050582,1502,78118,"",1.09,1.24,1.25,1.37,1.37,1.01,1.01,"",-5,-4.5,-13,-1.1,2057001,2.4,4294948,9.3,-94785,-8.3,51,3.5,2674,3.5
"41000","5","423420","58","0","2022","A","",106,1129,88176064,50503979,1050582,1502,78118,"",1.09,1.24,1.25,1.37,1.37,1.01,1.01,"",-5,-4.5,-13,-1.1,2057001,2.4,4294948,9.3,-94785,-8.3,51,3.5,2674,3.5
"41000","5","42343","57","0","2022","A","",165,2190,480421170,131877736,3026305,4219,219404,"",0.58,0.72,0.99,1.07,1.23,1.36,1.36,"",17,11.5,372,20.5,97709391,25.5,28134809,27.1,658011,27.8,171,4.2,8920,4.2
"41000","5","423430","58","0","2022","A","",165,2190,480421170,131877736,3026305,4219,219404,"",0.58,0.72,0.99,1.07,1.23,1.36,1.36,"",17,11.5,372,20.5,97709391,25.5,28134809,27.1,658011,27.8,171,4.2,8920,4.2
"41000","5","42344","57","0","2022","A","",74,640,50460546,28539226,546059,1516,78834,"",0.70,0.87,0.91,1.00,1.02,1.05,1.04,"",2,2.8,47,7.9,9399982,22.9,3754264,15.1,-69134,-11.2,183,13.7,9543,13.8
"41000","5","423440","58","0","2022","A","",74,640,50460546,28539226,546059,1516,78834,"",0.70,0.87,0.91,1.00,1.02,1.05,1.04,"",2,2.8,47,7.9,9399982,22.9,3754264,15.1,-69134,-11.2,183,13.7,9543,13.8
"41000","5","42345","57","0","2022","A","",335,2077,288009194,105902942,1949045,2667,138694,"",0.64,0.54,0.63,0.66,0.67,1.18,1.18,"",14,4.4,113,5.8,17078163,6.3,13066186,14.1,109373,5.9,15,0.6,769,0.6
"41000","5","423450","58","0","2022","A","",335,2077,288009194,105902942,1949045,2667,138694,"",0.64,0.54,0.63,0.66,0.67,1.18,1.18,"",14,4.4,113,5.8,17078163,6.3,13066186,14.1,109373,5.9,15,0.6,769,0.6
"41000","5","42346","57","0","2022","A","",22,97,7296082,4535136,58585,1446,75217,"",0.58,0.33,0.29,0.41,0.25,0.89,0.89,"",3,15.8,-29,-23.0,-812918,-10.0,-564299,-11.1,-33935,-36.7,203,16.3,10603,16.4
"41000","5","423460","58","0","2022","A","",22,97,7296082,4535136,58585,1446,75217,"",0.58,0.33,0.29,0.41,0.25,0.89,0.89,"",3,15.8,-29,-23.0,-812918,-10.0,-564299,-11.1,-33935,-36.7,203,16.3,10603,16.4
"41000","5","42349","57","0","2022","A","",79,573,47840130,27152688,400219,1607,83539,"",1.10,1.19,1.02,1.34,1.13,0.85,0.85,"",1,1.3,33,6.1,-1288214,-2.6,3752911,16.0,14642,3.8,-143,-8.2,-7453,-8.2
"41000","5","423490","58","0","2022","A","",79,573,47840130,27152688,400219,1607,83539,"",1.10,1.19,1.02,1.34,1.13,0.85,0.85,"",1,1.3,33,6.1,-1288214,-2.6,3752911,16.0,14642,3.8,-143,-8.2,-7453,-8.2
"41000","5","4235","56","0","2022","A","",138,1700,142509387,82038362,1671278,1612,83813,"",0.77,1.02,0.94,1.28,1.40,0.92,0.92,"",5,3.8,4,0.2,16121457,12.8,7919157,10.7,32686,2.0,179,12.5,9299,12.5
"41000","5","42351","57","0","2022","A","",132,1687,141156987,81385463,1654792,1609,83653,"",0.77,1.03,0.96,1.30,1.42,0.94,0.93,"",5,3.9,2,0.1,16085100,12.9,7861011,10.7,27790,1.7,181,12.7,9415,12.7
"41000","5","423510","58","0","2022","A","",132,1687,141156987,81385463,1654792,1609,83653,"",0.77,1.03,0.96,1.30,1.42,0.94,0.93,"",5,3.9,2,0.1,16085100,12.9,7861011,10.7,27790,1.7,181,12.7,9415,12.7
"41000","5","42352","57","0","2022","A","",6,13,1352400,652899,16486,2013,104702,"",0.73,0.37,0.26,0.56,0.57,0.71,0.71,"",0,0.0,2,18.2,36357,2.8,58146,9.8,4896,42.2,-204,-9.2,-10572,-9.2
"41000","5","423520","58","0","2022","A","",6,13,1352400,652899,16486,2013,104702,"",0.73,0.37,0.26,0.56,0.57,0.71,0.71,"",0,0.0,2,18.2,36357,2.8,58146,9.8,4896,42.2,-204,-9.2,-10572,-9.2
"41000","5","4236","56","0","2022","A","",465,4064,547570552,205121169,3727985,2591,134740,"",0.77,0.86,1.14,1.09,1.05,1.32,1.32,"",31,7.1,107,2.7,50089687,10.1,21885780,11.9,135120,3.8,173,7.2,9016,7.2
"41000","5","42361","57","0","2022","A","",215,1948,203955709,94763171,1668557,2013,104700,"",0.74,0.81,0.93,1.00,1.02,1.14,1.14,"",7,3.4,118,6.4,36577388,21.9,13892826,17.2,28720,1.8,254,14.4,13216,14.4
"41000","5","423610","58","0","2022","A","",215,1948,203955709,94763171,1668557,2013,104700,"",0.74,0.81,0.93,1.00,1.02,1.14,1.14,"",7,3.4,118,6.4,36577388,21.9,13892826,17.2,28720,1.8,254,14.4,13216,14.4
"41000","5","42362","57","0","2022","A","",60,325,32538677,15871797,265959,1924,100042,"",0.82,0.72,0.73,0.84,0.65,1.00,1.00,"",9,17.6,26,8.7,3919183,13.7,2485445,18.6,21584,8.8,82,4.5,4271,4.5
"41000","5","423620","58","0","2022","A","",60,325,32538677,15871797,265959,1924,100042,"",0.82,0.72,0.73,0.84,0.65,1.00,1.00,"",9,17.6,26,8.7,3919183,13.7,2485445,18.6,21584,8.8,82,4.5,4271,4.5
"41000","5","42369","57","0","2022","A","",190,1791,311076166,94486201,1793469,3341,173721,"",0.79,0.97,1.45,1.26,1.21,1.50,1.49,"",15,8.6,-38,-2.1,9593116,3.2,5507509,6.2,84816,5.0,170,5.4,8841,5.4
"41000","5","423690","58","0","2022","A","",190,1791,311076166,94486201,1793469,3341,173721,"",0.79,0.97,1.45,1.26,1.21,1.50,1.49,"",15,8.6,-38,-2.1,9593116,3.2,5507509,6.2,84816,5.0,170,5.4,8841,5.4
"41000","5","4237","56","0","2022","A","",346,3699,295225564,174980580,3120178,1535,79823,"",0.81,0.94,0.92,1.11,1.21,0.98,0.98,"",13,3.9,165,4.7,32610587,12.4,20286855,13.1,72596,2.4,106,7.4,5510,7.4
"41000","5","42371","57","0","2022","A","",156,1666,122329739,77099949,1479256,1412,73420,"",1.21,1.41,1.45,1.64,1.90,1.03,1.03,"",5,3.3,49,3.0,13960006,12.9,7664413,11.0,67630,4.8,123,9.5,6387,9.5
"41000","5","423710","58","0","2022","A","",156,1666,122329739,77099949,1479256,1412,73420,"",1.21,1.41,1.45,1.64,1.90,1.03,1.03,"",5,3.3,49,3.0,13960006,12.9,7664413,11.0,67630,4.8,123,9.5,6387,9.5
"41000","5","42372","57","0","2022","A","",113,1271,103290891,60095783,973845,1563,81283,"",0.70,0.83,0.83,0.94,0.99,1.00,1.00,"",4,3.7,70,5.8,9851026,10.5,5766918,10.6,-37854,-3.7,67,4.5,3508,4.5
"41000","5","423720","58","0","2022","A","",113,1271,103290891,60095783,973845,1563,81283,"",0.70,0.83,0.83,0.94,0.99,1.00,1.00,"",4,3.7,70,5.8,9851026,10.5,5766918,10.6,-37854,-3.7,67,4.5,3508,4.5
"41000","5","42373","57","0","2022","A","",60,654,60892967,32685035,596704,1791,93156,"",0.56,0.65,0.65,0.84,0.86,1.01,1.01,"",3,5.3,32,5.1,6993961,13.0,5862744,21.9,51079,9.4,124,7.4,6467,7.5
"41000","5","423730","58","0","2022","A","",60,654,60892967,32685035,596704,1791,93156,"",0.56,0.65,0.65,0.84,0.86,1.01,1.01,"",3,5.3,32,5.1,6993961,13.0,5862744,21.9,51079,9.4,124,7.4,6467,7.5
"41000","5","42374","57","0","2022","A","",18,108,8711967,5099813,70373,1552,80729,"",0.64,0.54,0.54,0.68,0.54,1.00,1.00,"",1,5.9,14,14.9,1805594,26.1,992780,24.2,-8259,-10.5,140,9.9,7322,10.0
"41000","5","423740","58","0","2022","A","",18,108,8711967,5099813,70373,1552,80729,"",0.64,0.54,0.54,0.68,0.54,1.00,1.00,"",1,5.9,14,14.9,1805594,26.1,992780,24.2,-8259,-10.5,140,9.9,7322,10.0
"41000","5","4238","56","0","2022","A","",946,9245,816613177,435706474,7683828,1699,88329,"",0.80,0.98,1.03,1.13,1.24,1.05,1.05,"",33,3.6,390,4.4,80819595,11.0,49387915,12.8,252441,3.4,101,6.3,5239,6.3
"41000","5","42381","57","0","2022","A","",133,1662,147278520,80767692,1448105,1704,88593,"",1.46,1.33,1.32,1.47,1.82,0.99,0.99,"",10,8.1,92,5.9,17216432,13.2,10148091,14.4,30992,2.2,111,7.0,5751,6.9
"41000","5","423810","58","0","2022","A","",133,1662,147278520,80767692,1448105,1704,88593,"",1.46,1.33,1.32,1.47,1.82,0.99,0.99,"",10,8.1,92,5.9,17216432,13.2,10148091,14.4,30992,2.2,111,7.0,5751,6.9
"41000","5","42382","57","0","2022","A","",157,1482,98346819,63866235,1196704,1276,66365,"",1.07,1.00,0.89,0.99,1.54,0.88,0.88,"",5,3.3,25,1.7,7456552,8.2,4197105,7.0,-4229,-0.4,76,6.3,3969,6.4
"41000","5","423820","58","0","2022","A","",157,1482,98346819,63866235,1196704,1276,66365,"",1.07,1.00,0.89,0.99,1.54,0.88,0.88,"",5,3.3,25,1.7,7456552,8.2,4197105,7.0,-4229,-0.4,76,6.3,3969,6.4
"41000","5","42383","57","0","2022","A","",375,3412,320906882,165803711,3035606,1809,94064,"",0.66,0.81,0.86,0.99,1.04,1.06,1.06,"",6,1.6,124,3.8,30839715,10.6,18905974,12.9,160498,5.6,112,6.6,5842,6.6
"41000","5","423830","58","0","2022","A","",375,3412,320906882,165803711,3035606,1809,94064,"",0.66,0.81,0.86,0.99,1.04,1.06,1.06,"",6,1.6,124,3.8,30839715,10.6,18905974,12.9,160498,5.6,112,6.6,5842,6.6
"41000","5","42384","57","0","2022","A","",154,1918,200346355,94466485,1376373,2009,104474,"",0.75,1.43,1.80,1.75,1.48,1.26,1.26,"",8,5.5,125,7.0,22379587,12.6,13941469,17.3,76147,5.9,100,5.2,5195,5.2
"41000","5","423840","58","0","2022","A","",154,1918,200346355,94466485,1376373,2009,104474,"",0.75,1.43,1.80,1.75,1.48,1.26,1.26,"",8,5.5,125,7.0,22379587,12.6,13941469,17.3,76147,5.9,100,5.2,5195,5.2
"41000","5","42385","57","0","2022","A","",83,503,26092231,18556158,407209,997,51856,"",0.81,0.70,0.56,0.66,0.88,0.81,0.81,"",2,2.5,16,3.3,1102958,4.4,977573,5.6,-12115,-2.9,10,1.0,508,1.0
"41000","5","423850","58","0","2022","A","",83,503,26092231,18556158,407209,997,51856,"",0.81,0.70,0.56,0.66,0.88,0.81,0.81,"",2,2.5,16,3.3,1102958,4.4,977573,5.6,-12115,-2.9,10,1.0,508,1.0
"41000","5","42386","57","0","2022","A","",44,268,23642370,12246193,219831,1694,88108,"",0.62,0.61,0.55,0.77,0.70,0.91,0.91,"",1,2.3,6,2.3,1824351,8.4,1217703,11.0,1148,0.5,90,5.6,4700,5.6
"41000","5","423860","58","0","2022","A","",44,268,23642370,12246193,219831,1694,88108,"",0.62,0.61,0.55,0.77,0.70,0.91,0.91,"",1,2.3,6,2.3,1824351,8.4,1217703,11.0,1148,0.5,90,5.6,4700,5.6
