"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"19000","5","424920","58","0","2024","A","",14,146,12023906,5356171,26146,1585,82403,"",0.80,0.55,0.77,0.58,0.28,1.40,1.40,"",-2,-12.5,0,0.0,-789278,-6.2,135069,2.6,3202,14.0,-102,-6.0,-5308,-6.1
"19000","5","42493","57","0","2024","A","",16,217,9179647,5097154,67402,814,42335,"",0.45,0.44,0.45,0.35,0.44,1.01,1.01,"",0,0.0,21,10.7,959629,11.7,847169,19.9,42814,174.1,7,0.9,378,0.9
"19000","5","424930","58","0","2024","A","",16,217,9179647,5097154,67402,814,42335,"",0.45,0.44,0.45,0.35,0.44,1.01,1.01,"",0,0.0,21,10.7,959629,11.7,847169,19.9,42814,174.1,7,0.9,378,0.9
"19000","5","42494","57","0","2024","A","",16,120,7669248,4075283,30157,1226,63778,"",0.73,0.49,0.53,0.51,0.47,1.08,1.08,"",0,0.0,8,7.1,1217129,18.9,561774,16.0,8752,40.9,113,10.2,5911,10.2
"19000","5","424940","58","0","2024","A","",16,120,7669248,4075283,30157,1226,63778,"",0.73,0.49,0.53,0.51,0.47,1.08,1.08,"",0,0.0,8,7.1,1217129,18.9,561774,16.0,8752,40.9,113,10.2,5911,10.2
"19000","5","42495","57","0","2024","A","",27,126,11879962,6380819,25167,1813,94285,"",1.03,0.53,0.75,0.80,0.40,1.41,1.40,"",1,3.8,8,6.8,1726298,17.0,1387620,27.8,5668,29.1,162,9.8,8419,9.8
"19000","5","424950","58","0","2024","A","",27,126,11879962,6380819,25167,1813,94285,"",1.03,0.53,0.75,0.80,0.40,1.41,1.40,"",1,3.8,8,6.8,1726298,17.0,1387620,27.8,5668,29.1,162,9.8,8419,9.8
"19000","5","42499","57","0","2024","A","",50,258,18007504,10840211,49503,1341,69729,"",0.36,0.31,0.35,0.41,0.17,1.13,1.13,"",-2,-3.8,-86,-25.0,-6663638,-27.0,-340721,-3.0,-6010,-10.8,-39,-2.8,-2024,-2.8
"19000","5","424990","58","0","2024","A","",50,258,18007504,10840211,49503,1341,69729,"",0.36,0.31,0.35,0.41,0.17,1.13,1.13,"",-2,-3.8,-86,-25.0,-6663638,-27.0,-340721,-3.0,-6010,-10.8,-39,-2.8,-2024,-2.8
"19000","5","425","55","0","2024","A","",756,2276,238877417,88583311,540074,2019,104974,"",0.70,0.46,0.46,0.53,0.35,1.00,1.00,"",-62,-7.6,-101,-4.2,3169846,1.3,916474,1.0,-3122,-0.6,112,5.9,5802,5.9
"19000","5","4251","56","0","2024","A","",756,2276,238877417,88583311,540074,2019,104974,"",0.70,0.46,0.46,0.53,0.35,1.00,1.00,"",-62,-7.6,-101,-4.2,3169846,1.3,916474,1.0,-3122,-0.6,112,5.9,5802,5.9
"19000","5","42512","57","0","2024","A","",756,2276,238877417,88583311,540074,2019,104974,"",0.70,0.46,0.46,0.53,0.35,1.00,1.00,"",-62,-7.6,-101,-4.2,3169846,1.3,916474,1.0,-3122,-0.6,112,5.9,5802,5.9
"19000","5","425120","58","0","2024","A","",756,2276,238877417,88583311,540074,2019,104974,"",0.70,0.46,0.46,0.53,0.35,1.00,1.00,"",-62,-7.6,-101,-4.2,3169846,1.3,916474,1.0,-3122,-0.6,112,5.9,5802,5.9
"19000","5","44-45","54","0","2024","A","",11103,173576,6051696031,4232894618,19641042,670,34865,"",1.12,1.11,1.14,0.99,0.63,1.02,1.02,"",-23,-0.2,-449,-0.3,75722513,1.3,140394881,3.4,1183873,6.4,10,1.5,525,1.5
"19000","5","441","55","0","2024","A","",1568,23559,1461637381,823930478,4565703,1193,62041,"",1.36,1.14,1.28,1.20,0.84,1.12,1.12,"",-21,-1.3,179,0.8,-7305291,-0.5,37570343,4.8,88530,2.0,-15,-1.2,-787,-1.3
"19000","5","4411","56","0","2024","A","",626,14658,1013528301,532342749,2851628,1330,69145,"",1.43,1.13,1.21,1.20,0.78,1.07,1.07,"",-8,-1.3,158,1.1,-11219684,-1.1,25136090,5.0,27635,1.0,-29,-2.1,-1530,-2.2
"19000","5","44111","57","0","2024","A","",313,12809,910725135,470038052,2488431,1367,71099,"",1.59,1.14,1.22,1.21,0.79,1.07,1.07,"",4,1.3,194,1.5,-13006392,-1.4,24980377,5.6,70417,2.9,-41,-2.9,-2128,-2.9
"19000","5","441110","58","0","2024","A","",313,12809,910725135,470038052,2488431,1367,71099,"",1.59,1.14,1.22,1.21,0.79,1.07,1.07,"",4,1.3,194,1.5,-13006392,-1.4,24980377,5.6,70417,2.9,-41,-2.9,-2128,-2.9
"19000","5","44112","57","0","2024","A","",312,1849,102803166,62304697,363197,1069,55602,"",1.29,1.10,1.18,1.12,0.72,1.07,1.07,"",-13,-4.0,-36,-1.9,1786708,1.8,155713,0.3,-42782,-10.5,38,3.7,2008,3.7
"19000","5","441120","58","0","2024","A","",312,1849,102803166,62304697,363197,1069,55602,"",1.29,1.10,1.18,1.12,0.72,1.07,1.07,"",-13,-4.0,-36,-1.9,1786708,1.8,155713,0.3,-42782,-10.5,38,3.7,2008,3.7
"19000","5","4412","56","0","2024","A","",207,2394,141933936,84695079,872063,1140,59300,"",1.45,1.40,1.61,1.40,1.51,1.15,1.15,"",-4,-1.9,-46,-1.9,-1839078,-1.3,2131433,2.6,31827,3.8,7,0.6,387,0.7
"19000","5","44121","57","0","2024","A","",54,871,57831397,32450749,262493,1277,66403,"",1.86,1.65,1.97,1.60,1.27,1.20,1.20,"",0,0.0,-50,-5.4,-3407002,-5.6,-586000,-1.8,29586,12.7,-2,-0.2,-118,-0.2
"19000","5","441210","58","0","2024","A","",54,871,57831397,32450749,262493,1277,66403,"",1.86,1.65,1.97,1.60,1.27,1.20,1.20,"",0,0.0,-50,-5.4,-3407002,-5.6,-586000,-1.8,29586,12.7,-2,-0.2,-118,-0.2
"19000","5","44122","57","0","2024","A","",153,1523,84102539,52244330,609570,1062,55237,"",1.35,1.29,1.43,1.29,1.65,1.11,1.11,"",-4,-2.5,3,0.2,1567924,1.9,2717433,5.5,2241,0.4,18,1.7,932,1.7
"19000","5","441222","58","0","2024","A","",39,385,19753628,12529404,260640,988,51353,"",0.93,0.98,0.95,0.96,1.87,0.97,0.97,"",-3,-7.1,-22,-5.4,-1364650,-6.5,278007,2.3,-28520,-9.9,-11,-1.1,-598,-1.2
"19000","5","441227","58","0","2024","A","",114,1138,64348911,39714926,348930,1087,56550,"",1.59,1.44,1.69,1.45,1.52,1.18,1.18,"",-1,-0.9,25,2.2,2932574,4.8,2439426,6.5,30761,9.7,26,2.5,1386,2.5
"19000","5","4413","56","0","2024","A","",736,6508,306175144,206892650,842012,905,47048,"",1.29,1.10,1.40,1.14,0.72,1.28,1.28,"",-8,-1.1,68,1.1,5753471,1.9,10302820,5.2,29068,3.6,8,0.9,401,0.9
"19000","5","44133","57","0","2024","A","",482,4303,179775900,127346119,465089,803,41775,"",1.28,1.07,1.36,1.12,0.65,1.27,1.27,"",-2,-0.4,36,0.8,2329695,1.3,6409330,5.3,28367,6.5,3,0.4,188,0.5
"19000","5","441330","58","0","2024","A","",482,4303,179775900,127346119,465089,803,41775,"",1.28,1.07,1.36,1.12,0.65,1.27,1.27,"",-2,-0.4,36,0.8,2329695,1.3,6409330,5.3,28367,6.5,3,0.4,188,0.5
"19000","5","44134","57","0","2024","A","",254,2204,126399244,79546531,376923,1103,57343,"",1.32,1.14,1.46,1.19,0.82,1.29,1.29,"",-6,-2.3,31,1.4,3423776,2.8,3893490,5.1,701,0.2,15,1.4,761,1.3
"19000","5","441340","58","0","2024","A","",254,2204,126399244,79546531,376923,1103,57343,"",1.32,1.14,1.46,1.19,0.82,1.29,1.29,"",-6,-2.3,31,1.4,3423776,2.8,3893490,5.1,701,0.2,15,1.4,761,1.3
"19000","5","444","55","0","2024","A","",1030,15096,616274228,425605391,2142248,785,40825,"",1.53,1.08,1.22,1.05,0.72,1.13,1.13,"",4,0.4,-279,-1.8,1667207,0.3,9612093,2.3,-117571,-5.2,16,2.1,849,2.1
"19000","5","4441","56","0","2024","A","",809,13486,556901783,384139363,1557068,794,41295,"",1.59,1.12,1.25,1.09,0.65,1.12,1.12,"",8,1.0,-314,-2.3,-189058,0.0,7739689,2.1,-84415,-5.1,18,2.3,925,2.3
"19000","5","44411","57","0","2024","A","",109,6914,238982291,184635958,585916,665,34567,"",1.24,0.94,1.08,0.90,0.45,1.15,1.15,"",-3,-2.7,-200,-2.8,-1321195,-0.5,371896,0.2,17406,3.1,15,2.3,788,2.3
"19000","5","444110","58","0","2024","A","",109,6914,238982291,184635958,585916,665,34567,"",1.24,0.94,1.08,0.90,0.45,1.15,1.15,"",-3,-2.7,-200,-2.8,-1321195,-0.5,371896,0.2,17406,3.1,15,2.3,788,2.3
"19000","5","44412","57","0","2024","A","",84,431,20614048,11807594,20942,919,47791,"",1.34,1.03,1.04,0.92,0.27,1.01,1.01,"",-1,-1.2,-5,-1.1,-139134,-0.7,42275,0.4,546,2.7,4,0.4,192,0.4
"19000","5","444120","58","0","2024","A","",84,431,20614048,11807594,20942,919,47791,"",1.34,1.03,1.04,0.92,0.27,1.01,1.01,"",-1,-1.2,-5,-1.1,-139134,-0.7,42275,0.4,546,2.7,4,0.4,192,0.4
"19000","5","44414","57","0","2024","A","",283,2855,84595579,65216075,162230,570,29632,"",1.96,1.62,1.50,1.31,0.51,0.93,0.93,"",6,2.2,-12,-0.4,2454953,3.0,3104955,5.0,-38504,-19.2,19,3.4,986,3.4
"19000","5","444140","58","0","2024","A","",283,2855,84595579,65216075,162230,570,29632,"",1.96,1.62,1.50,1.31,0.51,0.93,0.93,"",6,2.2,-12,-0.4,2454953,3.0,3104955,5.0,-38504,-19.2,19,3.4,986,3.4
"19000","5","44418","57","0","2024","A","",333,3286,212709865,122479736,787980,1245,64732,"",1.55,1.30,1.45,1.45,1.14,1.11,1.11,"",6,1.8,-96,-2.8,-1183682,-0.6,4220563,3.6,-63863,-7.5,29,2.4,1490,2.4
"19000","5","444180","58","0","2024","A","",333,3286,212709865,122479736,787980,1245,64732,"",1.55,1.30,1.45,1.45,1.14,1.11,1.11,"",6,1.8,-96,-2.8,-1183682,-0.6,4220563,3.6,-63863,-7.5,29,2.4,1490,2.4
"19000","5","4442","56","0","2024","A","",221,1610,59372445,41466028,585180,709,36885,"",1.35,0.86,0.97,0.79,1.04,1.13,1.13,"",-4,-1.8,35,2.2,1856265,3.2,1872404,4.7,-33156,-5.4,7,1.0,363,1.0
"19000","5","44423","57","0","2024","A","",68,338,16509367,11089070,59241,939,48820,"",1.94,1.07,1.15,1.13,0.77,1.07,1.07,"",-1,-1.4,-7,-2.0,634369,4.0,472635,4.5,-13129,-18.1,53,6.0,2739,5.9
"19000","5","444230","58","0","2024","A","",68,338,16509367,11089070,59241,939,48820,"",1.94,1.07,1.15,1.13,0.77,1.07,1.07,"",-1,-1.4,-7,-2.0,634369,4.0,472635,4.5,-13129,-18.1,53,6.0,2739,5.9
"19000","5","44424","57","0","2024","A","",153,1272,42863078,30376958,525939,648,33711,"",1.19,0.81,0.91,0.71,1.09,1.12,1.12,"",-3,-1.9,42,3.4,1221896,2.9,1399769,4.8,-20027,-3.7,-3,-0.5,-134,-0.4
"19000","5","444240","58","0","2024","A","",153,1272,42863078,30376958,525939,648,33711,"",1.19,0.81,0.91,0.71,1.09,1.12,1.12,"",-3,-1.9,42,3.4,1221896,2.9,1399769,4.8,-20027,-3.7,-3,-0.5,-134,-0.4
"19000","5","445","55","0","2024","A","",1106,36722,948962274,686824675,1520099,497,25842,"",0.74,1.13,1.08,0.81,0.28,0.95,0.95,"",29,2.7,-1080,-2.9,6530943,0.7,10498899,1.6,85066,5.9,18,3.8,911,3.7
"19000","5","4451","56","0","2024","A","",717,34238,875438401,630244648,1131765,492,25569,"",0.80,1.21,1.14,0.86,0.26,0.95,0.95,"",-1,-0.1,-1083,-3.1,5544361,0.6,8635116,1.4,60433,5.6,18,3.8,941,3.8
"19000","5","44511","57","0","2024","A","",617,33734,856446506,615790788,988028,488,25388,"",1.13,1.28,1.20,0.91,0.25,0.94,0.94,"",-1,-0.2,-1035,-3.0,5459244,0.6,8222135,1.4,42723,4.5,17,3.6,913,3.7
"19000","5","445110","58","0","2024","A","",617,33734,856446506,615790788,988028,488,25388,"",1.13,1.28,1.20,0.91,0.25,0.94,0.94,"",-1,-0.2,-1035,-3.0,5459244,0.6,8222135,1.4,42723,4.5,17,3.6,913,3.7
"19000","5","44513","57","0","2024","A","",100,504,18991895,14453860,143737,725,37695,"",0.28,0.25,0.35,0.26,0.27,1.40,1.40,"",0,0.0,-48,-8.7,85117,0.5,412981,2.9,17710,14.1,66,10.0,3444,10.1
"19000","5","445131","58","0","2024","A","",57,220,5685413,4686396,38662,497,25843,"",0.18,0.13,0.14,0.10,0.10,1.08,1.08,"",1,1.8,-38,-14.7,-319488,-5.3,-334180,-6.7,11140,40.5,50,11.2,2591,11.1
"19000","5","445132","58","0","2024","A","",43,284,13306482,9767464,105075,902,46881,"",1.35,0.76,0.90,0.86,0.85,1.18,1.18,"",-1,-2.3,-10,-3.4,404605,3.1,747161,8.3,6570,6.7,57,6.7,2960,6.7
"19000","5","4452","56","0","2024","A","",232,1849,58967532,44083426,338388,613,31896,"",0.87,0.77,0.84,0.67,0.54,1.10,1.10,"",26,12.6,-7,-0.4,503313,0.9,1351716,3.2,30356,9.9,7,1.2,392,1.2
"19000","5","44523","57","0","2024","A","N",14,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","445230","58","0","2024","A","N",14,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","44524","57","0","2024","A","",68,742,22432726,18769107,93701,581,30226,"",1.08,1.15,1.16,1.06,0.67,1.01,1.01,"",2,3.0,14,1.9,143730,0.6,946119,5.3,1268,1.4,-8,-1.4,-380,-1.2
"19000","5","445240","58","0","2024","A","",68,742,22432726,18769107,93701,581,30226,"",1.08,1.15,1.16,1.06,0.67,1.01,1.01,"",2,3.0,14,1.9,143730,0.6,946119,5.3,1268,1.4,-8,-1.4,-380,-1.2
"19000","5","44525","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","445250","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","44529","57","0","2024","A","",148,1040,34319112,23956208,238156,635,33015,"",0.98,0.83,0.99,0.70,0.71,1.19,1.19,"",21,16.5,-13,-1.2,430661,1.3,385279,1.6,29284,14.0,16,2.6,837,2.6
"19000","5","445291","58","0","2024","A","",8,121,5868978,3746519,53999,930,48337,"",0.33,0.57,1.02,0.67,1.05,1.79,1.79,"",-1,-11.1,-3,-2.4,-530109,-8.3,-15223,-0.4,52,0.1,-60,-6.1,-3165,-6.1
"19000","5","445292","58","0","2024","A","",20,154,2764908,2447637,17129,346,17973,"",0.69,0.73,0.56,0.47,0.27,0.78,0.77,"",-1,-4.8,-10,-6.1,-20869,-0.7,-176539,-6.7,865,5.3,18,5.5,935,5.5
"19000","5","445298","58","0","2024","A","",120,764,25685226,17762052,167028,646,33608,"",1.23,0.93,1.07,0.75,0.75,1.15,1.15,"",22,22.4,-1,-0.1,981639,4.0,577041,3.4,28367,20.5,25,4.0,1333,4.1
"19000","5","4453","56","0","2024","A","",157,636,14556341,12496601,49946,440,22902,"",0.50,0.37,0.33,0.27,0.13,0.90,0.90,"",4,2.6,11,1.8,483269,3.4,512067,4.3,-5723,-10.3,7,1.6,391,1.7
"19000","5","44532","57","0","2024","A","",157,636,14556341,12496601,49946,440,22902,"",0.50,0.37,0.33,0.27,0.13,0.90,0.90,"",4,2.6,11,1.8,483269,3.4,512067,4.3,-5723,-10.3,7,1.6,391,1.7
"19000","5","445320","58","0","2024","A","",157,636,14556341,12496601,49946,440,22902,"",0.50,0.37,0.33,0.27,0.13,0.90,0.90,"",4,2.6,11,1.8,483269,3.4,512067,4.3,-5723,-10.3,7,1.6,391,1.7
"19000","5","449","55","0","2024","A","",1057,7665,384002561,243749437,1944358,963,50100,"",1.29,0.95,0.97,1.01,0.92,1.02,1.02,"",-26,-2.4,-110,-1.4,7513918,2.0,8292742,3.5,120648,6.6,32,3.4,1678,3.5
"19000","5","4491","56","0","2024","A","",484,3570,169903958,107543570,641466,915,47589,"",1.12,0.87,0.94,0.87,0.61,1.08,1.08,"",-20,-4.0,-78,-2.1,1854408,1.1,3024703,2.9,50613,8.6,29,3.3,1527,3.3
"19000","5","44911","57","0","2024","A","",229,1854,94280468,62560475,353212,978,50864,"",1.08,0.92,1.00,0.96,0.65,1.09,1.09,"",-6,-2.6,-33,-1.7,860310,0.9,2390765,4.0,47680,15.6,26,2.7,1350,2.7
"19000","5","449110","58","0","2024","A","",229,1854,94280468,62560475,353212,978,50864,"",1.08,0.92,1.00,0.96,0.65,1.09,1.09,"",-6,-2.6,-33,-1.7,860310,0.9,2390765,4.0,47680,15.6,26,2.7,1350,2.7
"19000","5","44912","57","0","2024","A","",255,1717,75623490,44983095,288254,847,44053,"",1.16,0.82,0.88,0.76,0.57,1.07,1.07,"",-13,-4.9,-45,-2.6,994098,1.3,633938,1.4,2933,1.0,32,3.9,1688,4.0
"19000","5","449121","58","0","2024","A","",132,824,54296351,29139400,178776,1268,65934,"",1.57,1.19,1.42,1.23,0.88,1.19,1.19,"",-1,-0.8,-14,-1.7,1152514,2.2,1191466,4.3,8245,4.8,49,4.0,2523,4.0
"19000","5","449122","58","0","2024","A","",17,67,4949222,2606910,53469,1414,73503,"",0.63,0.50,0.72,0.60,1.25,1.43,1.43,"",-2,-10.5,-7,-9.5,256591,5.5,-20272,-0.8,12830,31.6,201,16.6,10444,16.6
"19000","5","449129","58","0","2024","A","",107,826,16377917,13236785,56009,381,19832,"",0.98,0.65,0.40,0.42,0.21,0.61,0.61,"",-10,-8.5,-23,-2.7,-415007,-2.5,-537256,-3.9,-18142,-24.5,1,0.3,54,0.3
"19000","5","4492","56","0","2024","A","",572,4094,214098603,136205867,1302892,1006,52290,"",1.47,1.04,1.00,1.16,1.22,0.96,0.96,"",-8,-1.4,-33,-0.8,5659510,2.7,5268039,4.0,70035,5.7,35,3.6,1782,3.5
"19000","5","44921","57","0","2024","A","",572,4094,214098603,136205867,1302892,1006,52290,"",1.47,1.04,1.00,1.16,1.22,0.96,0.96,"",-8,-1.4,-33,-0.8,5659510,2.7,5268039,4.0,70035,5.7,35,3.6,1782,3.5
"19000","5","449210","58","0","2024","A","",572,4094,214098603,136205867,1302892,1006,52290,"",1.47,1.04,1.00,1.16,1.22,0.96,0.96,"",-8,-1.4,-33,-0.8,5659510,2.7,5268039,4.0,70035,5.7,35,3.6,1782,3.5
"19000","5","455","55","0","2024","A","",911,36031,1043494689,844889919,3816851,557,28961,"",1.19,1.10,1.18,1.01,0.71,1.07,1.07,"",38,4.4,960,2.7,46575899,4.7,41684315,5.2,629588,19.8,10,1.8,535,1.9
"19000","5","4551","56","0","2024","A","",91,6221,146289548,116708088,479869,452,23517,"",0.79,0.61,0.59,0.48,0.27,0.98,0.98,"",0,0.0,212,3.5,5673220,4.0,4736906,4.2,27066,6.0,2,0.4,118,0.5
"19000","5","45511","57","0","2024","A","",91,6221,146289548,116708088,479869,452,23517,"",0.79,0.61,0.59,0.48,0.27,0.98,0.98,"",0,0.0,212,3.5,5673220,4.0,4736906,4.2,27066,6.0,2,0.4,118,0.5
"19000","5","455110","58","0","2024","A","",91,6221,146289548,116708088,479869,452,23517,"",0.79,0.61,0.59,0.48,0.27,0.98,0.98,"",0,0.0,212,3.5,5673220,4.0,4736906,4.2,27066,6.0,2,0.4,118,0.5
"19000","5","4552","56","0","2024","A","",820,29810,897205141,728181831,3336982,579,30097,"",1.25,1.32,1.40,1.23,0.94,1.06,1.06,"",38,4.9,748,2.6,40902679,4.8,36947409,5.3,602522,22.0,12,2.1,632,2.1
"19000","5","45521","57","0","2024","A","",820,29810,897205141,728181831,3336982,579,30097,"",1.25,1.32,1.40,1.23,0.94,1.06,1.06,"",38,4.9,748,2.6,40902679,4.8,36947409,5.3,602522,22.0,12,2.1,632,2.1
"19000","5","455211","58","0","2024","A","N",79,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","455219","58","0","2024","A","N",741,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",38,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","456","55","0","2024","A","",962,8667,366016642,235722527,969793,812,42232,"",0.90,0.80,0.83,0.79,0.43,1.04,1.04,"",-12,-1.2,-89,-1.0,4486555,1.2,8820101,3.9,43320,4.7,18,2.3,943,2.3
"19000","5","4561","56","0","2024","A","",962,8667,366016642,235722527,969793,812,42232,"",0.90,0.80,0.83,0.79,0.43,1.04,1.04,"",-12,-1.2,-89,-1.0,4486555,1.2,8820101,3.9,43320,4.7,18,2.3,943,2.3
"19000","5","45611","57","0","2024","A","",517,5666,251342127,157276655,493135,853,44362,"",0.89,0.80,0.83,0.80,0.36,1.04,1.04,"",-14,-2.6,-260,-4.4,-6250504,-2.4,691747,0.4,20671,4.4,17,2.0,896,2.1
"19000","5","456110","58","0","2024","A","",517,5666,251342127,157276655,493135,853,44362,"",0.89,0.80,0.83,0.80,0.36,1.04,1.04,"",-14,-2.6,-260,-4.4,-6250504,-2.4,691747,0.4,20671,4.4,17,2.0,896,2.1
"19000","5","45612","57","0","2024","A","",100,1084,22875081,18720942,140176,406,21094,"",0.54,0.57,0.43,0.43,0.37,0.75,0.75,"",3,3.1,34,3.2,1343752,6.2,1020849,5.8,13478,10.6,12,3.0,590,2.9
"19000","5","456120","58","0","2024","A","",100,1084,22875081,18720942,140176,406,21094,"",0.54,0.57,0.43,0.43,0.37,0.75,0.75,"",3,3.1,34,3.2,1343752,6.2,1020849,5.8,13478,10.6,12,3.0,590,2.9
"19000","5","45613","57","0","2024","A","",92,611,26258315,19302578,90795,826,42970,"",0.94,0.84,0.88,0.91,0.54,1.05,1.05,"",0,0.0,11,1.8,1583218,6.4,1557791,8.8,-6081,-6.3,35,4.4,1833,4.5
"19000","5","456130","58","0","2024","A","",92,611,26258315,19302578,90795,826,42970,"",0.94,0.84,0.88,0.91,0.54,1.05,1.05,"",0,0.0,11,1.8,1583218,6.4,1557791,8.8,-6081,-6.3,35,4.4,1833,4.5
"19000","5","45619","57","0","2024","A","",253,1306,65541119,40422352,245687,965,50204,"",1.23,1.09,1.13,1.11,0.74,1.04,1.04,"",-1,-0.4,126,10.7,7810089,13.5,5549714,15.9,15252,6.6,24,2.6,1276,2.6
"19000","5","456191","58","0","2024","A","",84,299,8880763,6287557,65797,571,29710,"",0.87,0.63,0.46,0.48,0.57,0.74,0.74,"",-1,-1.2,26,9.5,1564982,21.4,1037393,19.8,20488,45.2,55,10.7,2896,10.8
"19000","5","456199","58","0","2024","A","",169,1007,56660356,34134795,179890,1082,56290,"",1.56,1.39,1.46,1.46,0.83,1.05,1.05,"",-1,-0.6,100,11.0,6245107,12.4,4512321,15.2,-5236,-2.8,13,1.2,710,1.3
"19000","5","457","55","0","2024","A","",1742,24002,647798734,540157996,2171444,519,26990,"",1.59,2.28,2.20,1.81,1.03,0.97,0.97,"",-30,-1.7,-18,-0.1,8815413,1.4,13281637,2.5,212757,10.9,7,1.4,387,1.5
"19000","5","4571","56","0","2024","A","",1660,23619,624874727,526302461,2104163,509,26456,"",1.62,2.40,2.47,1.93,1.16,1.03,1.03,"",-30,-1.8,-11,0.0,8811103,1.4,12933425,2.5,217301,11.5,8,1.6,385,1.5
"19000","5","45711","57","0","2024","A","",1566,21830,557360938,475495179,1840371,491,25532,"",1.67,2.45,2.50,1.94,1.14,1.02,1.02,"",-26,-1.6,10,0.0,6528680,1.2,11918545,2.6,238963,14.9,6,1.2,287,1.1
"19000","5","457110","58","0","2024","A","",1566,21830,557360938,475495179,1840371,491,25532,"",1.67,2.45,2.50,1.94,1.14,1.02,1.02,"",-26,-1.6,10,0.0,6528680,1.2,11918545,2.6,238963,14.9,6,1.2,287,1.1
"19000","5","45712","57","0","2024","A","",94,1789,67513789,50807282,263792,726,37731,"",1.09,1.91,2.27,1.83,1.30,1.19,1.19,"",-4,-4.1,-21,-1.2,2282423,3.5,1014880,2.0,-21662,-7.6,33,4.8,1698,4.7
"19000","5","457120","58","0","2024","A","",94,1789,67513789,50807282,263792,726,37731,"",1.09,1.91,2.27,1.83,1.30,1.19,1.19,"",-4,-4.1,-21,-1.2,2282423,3.5,1014880,2.0,-21662,-7.6,33,4.8,1698,4.7
"19000","5","4572","56","0","2024","A","",82,382,22924007,13855535,67281,1153,59932,"",1.17,0.54,0.55,0.54,0.24,1.01,1.01,"",0,0.0,-8,-2.1,4310,0.0,348212,2.6,-4544,-6.3,22,1.9,1101,1.9
"19000","5","45721","57","0","2024","A","",82,382,22924007,13855535,67281,1153,59932,"",1.17,0.54,0.55,0.54,0.24,1.01,1.01,"",0,0.0,-8,-2.1,4310,0.0,348212,2.6,-4544,-6.3,22,1.9,1101,1.9
"19000","5","457210","58","0","2024","A","",82,382,22924007,13855535,67281,1153,59932,"",1.17,0.54,0.55,0.54,0.24,1.01,1.01,"",0,0.0,-8,-2.1,4310,0.0,348212,2.6,-4544,-6.3,22,1.9,1101,1.9
"19000","5","458","55","0","2024","A","",973,7590,186763394,139367892,937894,473,24607,"",0.88,0.66,0.58,0.51,0.39,0.88,0.88,"",0,0.0,-31,-0.4,3596433,2.0,3420651,2.5,107973,13.0,11,2.4,573,2.4
"19000","5","4581","56","0","2024","A","",672,5470,107324391,88584066,557921,377,19620,"",0.87,0.64,0.48,0.45,0.32,0.75,0.75,"",0,0.0,-11,-0.2,1757551,1.7,1721980,2.0,77405,16.1,7,1.9,360,1.9
"19000","5","45811","57","0","2024","A","",672,5470,107324391,88584066,557921,377,19620,"",0.87,0.64,0.48,0.45,0.32,0.75,0.75,"",0,0.0,-11,-0.2,1757551,1.7,1721980,2.0,77405,16.1,7,1.9,360,1.9
"19000","5","458110","58","0","2024","A","",672,5470,107324391,88584066,557921,377,19620,"",0.87,0.64,0.48,0.45,0.32,0.75,0.75,"",0,0.0,-11,-0.2,1757551,1.7,1721980,2.0,77405,16.1,7,1.9,360,1.9
"19000","5","4582","56","0","2024","A","",150,1110,27796206,21524267,106118,482,25044,"",1.05,0.64,0.65,0.54,0.34,1.01,1.01,"",-1,-0.7,-34,-3.0,715243,2.6,350608,1.7,-2561,-2.4,27,5.9,1363,5.8
