"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","5","54161","57","0","2021","A","",21433,150079,15908028611,1901959545,47710485,2038,105998,"",1.16,1.27,1.24,1.25,1.41,0.97,0.97,"",2292,12.0,14718,10.9,2370425811,17.5,273673789,16.8,9209771,23.9,115,6.0,5987,6.0
"48000","5","541611","58","0","2021","A","",11764,81873,9836775405,1037086909,26049342,2311,120147,"",1.22,1.29,1.27,1.26,1.47,0.98,0.98,"",1462,14.2,8740,12.0,1538656073,18.5,153769766,17.4,5289210,25.5,129,5.9,6681,5.9
"48000","5","541612","58","0","2021","A","",820,8708,717813835,120085209,2291453,1585,82434,"",0.91,1.15,0.91,1.25,1.02,0.79,0.79,"",85,11.6,925,11.9,37412717,5.5,21705778,22.1,167301,7.9,-96,-5.7,-4986,-5.7
"48000","5","541613","58","0","2021","A","",4452,25726,2162787254,322497931,8588878,1617,84070,"",0.92,1.04,0.94,0.98,1.11,0.90,0.90,"",608,15.8,2802,12.2,397298607,22.5,57099109,21.5,2435662,39.6,136,9.2,7055,9.2
"48000","5","541614","58","0","2021","A","",1528,14941,1196135065,187188206,4845958,1540,80057,"",1.28,1.19,1.16,1.19,1.39,0.98,0.98,"",152,11.0,1790,13.6,221672237,22.7,26106159,16.2,1114830,29.9,115,8.1,5958,8.0
"48000","5","541618","58","0","2021","A","",2870,18831,1994517052,235101290,5934854,2037,105917,"",1.49,1.98,2.03,2.03,2.18,1.02,1.02,"",-15,-0.5,461,2.5,175386177,9.6,14992977,6.8,202768,3.5,133,7.0,6892,7.0
"48000","5","54162","57","0","2021","A","",790,6882,568138962,78543863,1953863,1588,82555,"",0.84,0.86,0.85,0.76,0.88,0.99,0.99,"",15,1.9,440,6.8,65610236,13.1,6301087,8.7,225272,13.0,88,5.9,4548,5.8
"48000","5","541620","58","0","2021","A","",790,6882,568138962,78543863,1953863,1588,82555,"",0.84,0.86,0.85,0.76,0.88,0.99,0.99,"",15,1.9,440,6.8,65610236,13.1,6301087,8.7,225272,13.0,88,5.9,4548,5.8
"48000","5","54169","57","0","2021","A","",3943,18011,2116098011,236987188,6365877,2259,117488,"",1.13,1.04,1.15,1.04,1.16,1.10,1.11,"",175,4.6,660,3.8,180339117,9.3,10072206,4.4,377331,6.3,113,5.3,5921,5.3
"48000","5","541690","58","0","2021","A","",3943,18011,2116098011,236987188,6365877,2259,117488,"",1.13,1.04,1.15,1.04,1.16,1.10,1.11,"",175,4.6,660,3.8,180339117,9.3,10072206,4.4,377331,6.3,113,5.3,5921,5.3
"48000","5","5417","56","0","2021","A","",2301,30951,3965311647,342874728,7128215,2464,128117,"",0.77,0.43,0.35,0.41,0.39,0.81,0.81,"",336,17.1,5715,22.6,878675498,28.5,85288157,33.1,2122037,42.4,112,4.8,5806,4.7
"48000","5","54171","57","0","2021","A","",2005,26889,3688573035,307552477,6324314,2638,137177,"",0.76,0.41,0.34,0.39,0.36,0.84,0.84,"",317,18.8,5351,24.8,854940654,30.2,78876629,34.5,1771963,38.9,108,4.3,5610,4.3
"48000","5","541713","58","0","2021","A","",285,1247,196697191,15612939,356371,3034,157747,"",1.81,0.59,0.72,0.48,0.62,1.22,1.22,"",33,13.1,140,12.6,29123431,17.4,2526294,19.3,133240,59.7,122,4.2,6325,4.2
"48000","5","541714","58","0","2021","A","",662,8353,1241505334,97844145,2175671,2858,148630,"",0.65,0.38,0.27,0.31,0.29,0.71,0.71,"",129,24.2,1447,21.0,324534442,35.4,23932093,32.4,586577,36.9,305,11.9,15859,11.9
"48000","5","541715","58","0","2021","A","",1059,17289,2250370510,194095393,3792272,2503,130161,"",0.73,0.41,0.38,0.43,0.40,0.92,0.92,"",156,17.3,3765,27.8,501282781,28.7,52418242,37.0,1052146,38.4,16,0.6,833,0.6
"48000","5","54172","57","0","2021","A","",296,4062,276738612,35322251,803901,1310,68136,"",0.81,0.74,0.60,0.80,0.80,0.80,0.80,"",19,6.9,364,9.8,23734844,9.4,6411528,22.2,350074,77.1,-6,-0.5,-273,-0.4
"48000","5","541720","58","0","2021","A","",296,4062,276738612,35322251,803901,1310,68136,"",0.81,0.74,0.60,0.80,0.80,0.80,0.80,"",19,6.9,364,9.8,23734844,9.4,6411528,22.2,350074,77.1,-6,-0.5,-273,-0.4
"48000","5","5418","56","0","2021","A","",4247,30125,2500204872,364871561,9387287,1596,82996,"",0.96,0.77,0.66,0.74,0.75,0.86,0.86,"",617,17.0,2109,7.5,398056060,18.9,47661574,15.0,2156465,29.8,153,10.6,7962,10.6
"48000","5","54181","57","0","2021","A","",2442,14112,1353638046,170756163,4700439,1845,95924,"",1.25,0.80,0.67,0.73,0.72,0.84,0.84,"",545,28.7,1255,9.8,220126986,19.4,28561545,20.1,1207839,34.6,150,8.8,7758,8.8
"48000","5","541810","58","0","2021","A","",2442,14112,1353638046,170756163,4700439,1845,95924,"",1.25,0.80,0.67,0.73,0.72,0.84,0.84,"",545,28.7,1255,9.8,220126986,19.4,28561545,20.1,1207839,34.6,150,8.8,7758,8.8
"48000","5","54182","57","0","2021","A","",684,3035,320155925,36861501,794269,2029,105497,"",0.78,0.57,0.50,0.57,0.48,0.87,0.87,"",66,10.7,326,12.0,52637594,19.7,5981140,19.4,234876,42.0,130,6.8,6754,6.8
"48000","5","541820","58","0","2021","A","",684,3035,320155925,36861501,794269,2029,105497,"",0.78,0.57,0.50,0.57,0.48,0.87,0.87,"",66,10.7,326,12.0,52637594,19.7,5981140,19.4,234876,42.0,130,6.8,6754,6.8
"48000","5","54183","57","0","2021","A","",74,330,32766466,3785591,142427,1908,99217,"",0.79,0.22,0.19,0.20,0.27,0.86,0.86,"",8,12.1,35,11.9,5835101,21.7,571034,17.8,39568,38.5,154,8.8,8002,8.8
"48000","5","541830","58","0","2021","A","",74,330,32766466,3785591,142427,1908,99217,"",0.79,0.22,0.19,0.20,0.27,0.86,0.86,"",8,12.1,35,11.9,5835101,21.7,571034,17.8,39568,38.5,154,8.8,8002,8.8
"48000","5","54184","57","0","2021","A","",174,810,123097030,9189240,260624,2924,152034,"",0.70,0.51,0.70,0.45,0.50,1.37,1.37,"",3,1.8,3,0.4,43940561,55.5,433831,5.0,22139,9.3,1037,55.0,53886,54.9
"48000","5","541840","58","0","2021","A","",174,810,123097030,9189240,260624,2924,152034,"",0.70,0.51,0.70,0.45,0.50,1.37,1.37,"",3,1.8,3,0.4,43940561,55.5,433831,5.0,22139,9.3,1037,55.0,53886,54.9
"48000","5","54185","57","0","2021","A","",183,1427,111102875,16426877,488919,1497,77862,"",0.82,0.56,0.62,0.54,0.68,1.11,1.11,"",-4,-2.1,-284,-16.6,-2119746,-1.9,-3390936,-17.1,2838,0.6,224,17.6,11679,17.6
"48000","5","541850","58","0","2021","A","",183,1427,111102875,16426877,488919,1497,77862,"",0.82,0.56,0.62,0.54,0.68,1.11,1.11,"",-4,-2.1,-284,-16.6,-2119746,-1.9,-3390936,-17.1,2838,0.6,224,17.6,11679,17.6
"48000","5","54186","57","0","2021","A","",146,1943,153806767,21153865,561939,1522,79170,"",0.85,0.62,0.75,0.55,0.68,1.21,1.21,"",1,0.7,29,1.5,10038578,7.0,462334,2.2,46946,9.1,77,5.3,4043,5.4
"48000","5","541860","58","0","2021","A","",146,1943,153806767,21153865,561939,1522,79170,"",0.85,0.62,0.75,0.55,0.68,1.21,1.21,"",1,0.7,29,1.5,10038578,7.0,462334,2.2,46946,9.1,77,5.3,4043,5.4
"48000","5","54187","57","0","2021","A","",147,1180,94214113,13461896,447095,1535,79820,"",0.64,1.10,1.29,1.05,1.45,1.17,1.17,"",18,14.0,55,4.9,6437978,7.3,1003526,8.1,8604,2.0,35,2.3,1820,2.3
"48000","5","541870","58","0","2021","A","",147,1180,94214113,13461896,447095,1535,79820,"",0.64,1.10,1.29,1.05,1.45,1.17,1.17,"",18,14.0,55,4.9,6437978,7.3,1003526,8.1,8604,2.0,35,2.3,1820,2.3
"48000","5","54189","57","0","2021","A","",398,7288,311423650,93236428,1991575,822,42729,"",0.64,1.10,0.96,1.30,1.40,0.87,0.87,"",-20,-4.8,689,10.4,61159008,24.4,14039100,17.7,593655,42.5,93,12.8,4803,12.7
"48000","5","541890","58","0","2021","A","",398,7288,311423650,93236428,1991575,822,42729,"",0.64,1.10,0.96,1.30,1.40,0.87,0.87,"",-20,-4.8,689,10.4,61159008,24.4,14039100,17.7,593655,42.5,93,12.8,4803,12.7
"48000","5","5419","56","0","2021","A","",6199,64322,3839997315,753203723,14134472,1148,59699,"",0.79,0.93,0.87,0.92,0.94,0.93,0.93,"",375,6.4,3497,5.7,317338512,9.0,61752350,8.9,1573095,12.5,34,3.1,1785,3.1
"48000","5","54191","57","0","2021","A","",664,6337,485226971,66964947,1711527,1472,76568,"",1.05,0.94,0.63,0.83,0.88,0.67,0.67,"",76,12.9,38,0.6,47159644,10.8,3832039,6.1,78098,4.8,134,10.0,7017,10.1
"48000","5","541910","58","0","2021","A","",664,6337,485226971,66964947,1711527,1472,76568,"",1.05,0.94,0.63,0.83,0.88,0.67,0.67,"",76,12.9,38,0.6,47159644,10.8,3832039,6.1,78098,4.8,134,10.0,7017,10.1
"48000","5","54192","57","0","2021","A","",995,3147,105030770,35202578,924122,642,33378,"",0.97,0.88,0.76,0.88,0.79,0.86,0.86,"",36,3.8,479,18.0,20157724,23.8,5402729,18.1,186959,25.4,30,4.9,1569,4.9
"48000","5","541921","58","0","2021","A","",690,2406,74487207,26842975,822931,595,30956,"",0.93,0.90,0.85,0.92,0.89,0.94,0.95,"",20,3.0,372,18.3,14828935,24.9,4075278,17.9,152562,22.8,31,5.5,1625,5.5
"48000","5","541922","58","0","2021","A","",306,741,30543563,8359603,101191,793,41247,"",1.08,0.82,0.59,0.78,0.40,0.73,0.73,"",16,5.5,107,16.9,5328789,21.1,1327451,18.9,34397,51.5,28,3.7,1492,3.8
"48000","5","54193","57","0","2021","A","",269,5565,245982858,65838795,1798565,850,44199,"",0.84,1.54,1.33,1.62,2.14,0.86,0.86,"",18,7.2,727,15.0,59728628,32.1,12812138,24.2,573024,46.8,110,14.9,5703,14.8
"48000","5","541930","58","0","2021","A","",269,5565,245982858,65838795,1798565,850,44199,"",0.84,1.54,1.33,1.62,2.14,0.86,0.86,"",18,7.2,727,15.0,59728628,32.1,12812138,24.2,573024,46.8,110,14.9,5703,14.8
"48000","5","54194","57","0","2021","A","",2825,36061,1752263624,412207088,3764281,934,48592,"",1.20,0.94,0.98,0.95,0.64,1.04,1.04,"",81,3.0,2551,7.6,225093834,14.7,47863894,13.1,1133875,43.1,58,6.6,3018,6.6
"48000","5","541940","58","0","2021","A","",2825,36061,1752263624,412207088,3764281,934,48592,"",1.20,0.94,0.98,0.95,0.64,1.04,1.04,"",81,3.0,2551,7.6,225093834,14.7,47863894,13.1,1133875,43.1,58,6.6,3018,6.6
"48000","5","54199","57","0","2021","A","",1445,13213,1251493092,172990315,5935977,1822,94720,"",0.41,0.78,0.81,0.76,1.15,1.03,1.03,"",163,12.7,-298,-2.2,-34801318,-2.7,-8158450,-4.5,-398861,-6.3,-9,-0.5,-485,-0.5
"48000","5","541990","58","0","2021","A","",1445,13213,1251493092,172990315,5935977,1822,94720,"",0.41,0.78,0.81,0.76,1.15,1.03,1.03,"",163,12.7,-298,-2.2,-34801318,-2.7,-8158450,-4.5,-398861,-6.3,-9,-0.5,-485,-0.5
"48000","5","55","54","0","2021","A","",4137,151967,22740640923,2435188822,48053086,2878,149642,"",0.74,0.74,0.81,0.76,0.83,1.08,1.08,"",351,9.3,10990,7.8,3128772939,16.0,161085143,7.1,6327169,15.2,203,7.6,10528,7.6
"48000","5","551","55","0","2021","A","",4137,151967,22740640923,2435188822,48053086,2878,149642,"",0.74,0.74,0.81,0.76,0.83,1.08,1.08,"",351,9.3,10990,7.8,3128772939,16.0,161085143,7.1,6327169,15.2,203,7.6,10528,7.6
"48000","5","5511","56","0","2021","A","",4137,151967,22740640923,2435188822,48053086,2878,149642,"",0.74,0.74,0.81,0.76,0.83,1.08,1.08,"",351,9.3,10990,7.8,3128772939,16.0,161085143,7.1,6327169,15.2,203,7.6,10528,7.6
"48000","5","55111","57","0","2021","A","",4137,151967,22740640923,2435188822,48053086,2878,149642,"",0.74,0.74,0.81,0.76,0.83,1.08,1.08,"",351,9.3,10990,7.8,3128772939,16.0,161085143,7.1,6327169,15.2,203,7.6,10528,7.6
"48000","5","551111","58","0","2021","A","",87,1660,277974196,20984790,352330,3220,167429,"",1.32,1.86,1.95,1.61,1.75,1.05,1.05,"",6,7.4,197,13.5,84213496,43.5,4253549,25.4,116157,49.2,673,26.4,34981,26.4
"48000","5","551112","58","0","2021","A","",829,7190,1030291480,92370297,2270794,2756,143297,"",1.04,1.09,0.78,1.04,1.27,0.72,0.72,"",61,7.9,423,6.3,89099938,9.5,5237214,6.0,464133,25.7,81,3.0,4213,3.0
"48000","5","551114","58","0","2021","A","",3221,143117,21432375247,2321833735,45429962,2880,149755,"",0.68,0.73,0.80,0.75,0.82,1.10,1.10,"",284,9.7,10370,7.8,2955459505,16.0,151594380,7.0,5746879,14.5,203,7.6,10566,7.6
"48000","5","56","54","0","2021","A","",42981,853666,46632151918,12104533520,279089562,1050,54626,"",0.99,1.08,1.21,1.18,1.10,1.11,1.12,"",2631,6.5,67285,8.6,7236401096,18.4,1685272627,16.2,74246361,36.2,87,9.0,4528,9.0
"48000","5","561","55","0","2021","A","",40607,814307,43981650735,11635149417,268560534,1039,54011,"",0.99,1.09,1.22,1.19,1.11,1.12,1.12,"",2468,6.5,65762,8.8,7037942662,19.1,1644412211,16.5,72075021,36.7,90,9.5,4657,9.4
"48000","5","5611","56","0","2021","A","",8350,86728,8555495503,1092888092,26409428,1897,98647,"",1.89,1.83,1.89,2.06,2.24,1.03,1.03,"",1002,13.6,4413,5.4,668064746,8.5,99400157,10.0,4951075,23.1,54,2.9,2827,3.0
"48000","5","56111","57","0","2021","A","",8350,86728,8555495503,1092888092,26409428,1897,98647,"",1.89,1.83,1.89,2.06,2.24,1.03,1.03,"",1002,13.6,4413,5.4,668064746,8.5,99400157,10.0,4951075,23.1,54,2.9,2827,3.0
"48000","5","561110","58","0","2021","A","",8350,86728,8555495503,1092888092,26409428,1897,98647,"",1.89,1.83,1.89,2.06,2.24,1.03,1.03,"",1002,13.6,4413,5.4,668064746,8.5,99400157,10.0,4951075,23.1,54,2.9,2827,3.0
"48000","5","5612","56","0","2021","A","",353,14228,906594292,168523136,4438498,1225,63721,"",0.76,1.05,1.24,1.10,1.25,1.18,1.18,"",26,8.0,-902,-6.0,-1925490,-0.2,75133,0.0,322161,7.8,70,6.1,3672,6.1
"48000","5","56121","57","0","2021","A","",353,14228,906594292,168523136,4438498,1225,63721,"",0.76,1.05,1.24,1.10,1.25,1.18,1.18,"",26,8.0,-902,-6.0,-1925490,-0.2,75133,0.0,322161,7.8,70,6.1,3672,6.1
"48000","5","561210","58","0","2021","A","",353,14228,906594292,168523136,4438498,1225,63721,"",0.76,1.05,1.24,1.10,1.25,1.18,1.18,"",26,8.0,-902,-6.0,-1925490,-0.2,75133,0.0,322161,7.8,70,6.1,3672,6.1
"48000","5","5613","56","0","2021","A","",8162,326071,18262142619,5747906071,149415470,1077,56007,"",0.85,1.04,1.23,1.22,1.20,1.18,1.18,"",470,6.1,49212,17.8,4939312930,37.1,1184179873,25.9,46577572,45.3,152,16.4,7886,16.4
"48000","5","56131","57","0","2021","A","",2485,41346,2538590880,687788493,19682772,1181,61398,"",1.25,1.60,1.50,1.82,1.82,0.93,0.93,"",140,6.0,2689,7.0,447955772,21.4,97267365,16.5,6359443,47.7,141,13.6,7317,13.5
"48000","5","561311","58","0","2021","A","",1810,37268,2059744993,623175151,17715729,1063,55268,"",1.29,1.69,1.68,1.93,1.91,1.00,1.00,"",81,4.7,2405,6.9,354283050,20.8,90623933,17.0,5791579,48.6,122,13.0,6349,13.0
"48000","5","561312","58","0","2021","A","",675,4078,478845887,64613342,1967043,2258,117415,"",1.16,1.09,1.02,1.17,1.27,0.93,0.93,"",59,9.6,284,7.5,93672722,24.3,6643432,11.5,567864,40.6,306,15.7,15896,15.7
"48000","5","56132","57","0","2021","A","",5292,274227,14877941263,4905897110,125053266,1043,54254,"",0.83,1.08,1.34,1.25,1.20,1.24,1.24,"",320,6.4,46992,20.7,4472088120,43.0,1095126425,28.7,39697695,46.5,162,18.4,8461,18.5
"48000","5","561320","58","0","2021","A","",5292,274227,14877941263,4905897110,125053266,1043,54254,"",0.83,1.08,1.34,1.25,1.20,1.24,1.24,"",320,6.4,46992,20.7,4472088120,43.0,1095126425,28.7,39697695,46.5,162,18.4,8461,18.5
"48000","5","56133","57","0","2021","A","",386,10498,845610476,154220468,4679432,1549,80550,"",0.33,0.32,0.42,0.37,0.49,1.31,1.31,"",11,2.9,-468,-4.3,19269038,2.3,-8213917,-5.1,520434,12.5,100,6.9,5194,6.9
"48000","5","561330","58","0","2021","A","",386,10498,845610476,154220468,4679432,1549,80550,"",0.33,0.32,0.42,0.37,0.49,1.31,1.31,"",11,2.9,-468,-4.3,19269038,2.3,-8213917,-5.1,520434,12.5,100,6.9,5194,6.9
"48000","5","5614","56","0","2021","A","",3830,101992,4701226594,1247223543,32329991,886,46094,"",1.00,1.44,1.28,1.52,1.87,0.89,0.89,"",287,8.1,6975,7.3,448959544,10.6,158594824,14.6,8027707,33.0,25,2.9,1341,3.0
"48000","5","56141","57","0","2021","A","",369,3627,117988853,37794837,704570,626,32530,"",0.72,1.08,0.81,1.10,1.03,0.76,0.75,"",11,3.1,318,9.6,22143545,23.1,4154356,12.3,260398,58.6,69,12.4,3563,12.3
"48000","5","561410","58","0","2021","A","",369,3627,117988853,37794837,704570,626,32530,"",0.72,1.08,0.81,1.10,1.03,0.76,0.75,"",11,3.1,318,9.6,22143545,23.1,4154356,12.3,260398,58.6,69,12.4,3563,12.3
"48000","5","56142","57","0","2021","A","",1036,66967,2772156134,849476897,23503426,796,41396,"",1.16,1.63,1.53,1.74,2.33,0.94,0.94,"",163,18.7,5840,9.6,291131504,11.7,129932827,18.1,6190423,35.8,15,1.9,808,2.0
"48000","5","561421","58","0","2021","A","",201,1999,138396971,20441877,311616,1331,69233,"",1.06,0.61,0.97,0.52,0.40,1.59,1.59,"",32,18.9,-306,-13.3,42697385,44.6,-5617404,-21.6,-150622,-32.6,533,66.8,27716,66.8
"48000","5","561422","58","0","2021","A","",835,64968,2633759163,829035020,23191810,780,40539,"",1.19,1.72,1.58,1.84,2.49,0.92,0.92,"",131,18.6,6146,10.4,248434119,10.4,135550231,19.5,6341045,37.6,0,0.0,-13,0.0
"48000","5","56143","57","0","2021","A","",875,6377,255343368,65057724,1191831,770,40041,"",1.12,0.95,0.94,0.92,0.86,0.98,0.98,"",3,0.3,626,10.9,32967263,14.8,8579476,15.2,327317,37.9,26,3.5,1375,3.6
"48000","5","561431","58","0","2021","A","",546,3046,83288919,32351475,401350,526,27340,"",1.41,1.04,0.92,1.08,0.75,0.88,0.88,"",11,2.1,355,13.2,11954377,16.8,4023569,14.2,143757,55.8,16,3.1,829,3.1
"48000","5","561439","58","0","2021","A","",329,3331,172054449,32706249,790481,993,51659,"",0.84,0.89,0.95,0.80,0.93,1.07,1.07,"",-8,-2.4,271,8.9,21012886,13.9,4555907,16.2,183560,30.2,44,4.6,2306,4.7
"48000","5","56144","57","0","2021","A","",387,12740,661342824,153209942,3665176,998,51910,"",0.98,1.37,1.29,1.37,1.49,0.95,0.95,"",34,9.6,-109,-0.8,48344831,7.9,5044967,3.4,608209,19.9,81,8.8,4201,8.8
"48000","5","561440","58","0","2021","A","",387,12740,661342824,153209942,3665176,998,51910,"",0.98,1.37,1.29,1.37,1.49,0.95,0.95,"",34,9.6,-109,-0.8,48344831,7.9,5044967,3.4,608209,19.9,81,8.8,4201,8.8
"48000","5","56145","57","0","2021","A","",97,1791,229711885,18974102,644224,2467,128271,"",1.16,0.92,0.72,0.87,1.15,0.78,0.78,"",-4,-4.0,-1,-0.1,-24022095,-9.5,-526650,-2.7,66182,11.4,-256,-9.4,-13322,-9.4
"48000","5","561450","58","0","2021","A","",97,1791,229711885,18974102,644224,2467,128271,"",1.16,0.92,0.72,0.87,1.15,0.78,0.78,"",-4,-4.0,-1,-0.1,-24022095,-9.5,-526650,-2.7,66182,11.4,-256,-9.4,-13322,-9.4
"48000","5","56149","57","0","2021","A","",1068,10490,664683530,122710041,2620764,1219,63366,"",0.92,1.28,1.09,1.36,1.24,0.85,0.85,"",81,8.2,300,2.9,78394496,13.4,11409848,10.3,575178,28.1,113,10.2,5829,10.1
"48000","5","561491","58","0","2021","A","",93,856,38712425,10520321,242494,870,45220,"",1.58,1.60,1.66,1.85,1.85,1.04,1.04,"",-4,-4.1,-22,-2.5,2720863,7.6,-500126,-4.5,91880,61.0,82,10.4,4231,10.3
"48000","5","561492","58","0","2021","A","",208,1120,53995955,12657099,205928,927,48200,"",0.93,1.15,0.99,1.25,1.07,0.86,0.86,"",5,2.5,28,2.6,3414385,6.8,427659,3.5,57188,38.4,37,4.2,1898,4.1
"48000","5","561499","58","0","2021","A","",767,8513,571975150,99532621,2172342,1292,67186,"",0.87,1.27,1.08,1.33,1.22,0.85,0.85,"",79,11.5,294,3.6,72259248,14.5,11482315,13.0,426110,24.4,123,10.5,6388,10.5
"48000","5","5615","56","0","2021","A","",1189,11814,995771014,137169336,3495773,1621,84286,"",0.82,0.95,1.10,0.85,1.21,1.15,1.15,"",-3,-0.3,-1459,-11.0,44442541,4.7,-10804486,-7.3,404669,13.1,243,17.6,12611,17.6
"48000","5","56151","57","0","2021","A","",766,4473,381049570,53213429,1526282,1638,85192,"",0.88,0.89,0.91,0.72,1.21,1.02,1.02,"",-9,-1.2,-415,-8.5,24412701,6.8,-7917507,-13.0,-55494,-3.5,235,16.7,12223,16.8
"48000","5","561510","58","0","2021","A","",766,4473,381049570,53213429,1526282,1638,85192,"",0.88,0.89,0.91,0.72,1.21,1.02,1.02,"",-9,-1.2,-415,-8.5,24412701,6.8,-7917507,-13.0,-55494,-3.5,235,16.7,12223,16.8
"48000","5","56152","57","0","2021","A","",117,540,35907436,6197902,179588,1278,66454,"",0.54,0.38,0.45,0.31,0.41,1.19,1.19,"",0,0.0,-31,-5.4,-4415285,-10.9,-1129933,-15.4,-30025,-14.3,-81,-6.0,-4226,-6.0
"48000","5","561520","58","0","2021","A","",117,540,35907436,6197902,179588,1278,66454,"",0.54,0.38,0.45,0.31,0.41,1.19,1.19,"",0,0.0,-31,-5.4,-4415285,-10.9,-1129933,-15.4,-30025,-14.3,-81,-6.0,-4226,-6.0
"48000","5","56159","57","0","2021","A","",306,6801,578814008,77758005,1789903,1637,85106,"",0.84,1.14,1.41,1.14,1.49,1.24,1.24,"",6,2.0,-1014,-13.0,24445125,4.4,-1757046,-2.2,490188,37.7,273,20.0,14168,20.0
"48000","5","561591","58","0","2021","A","",32,464,42133139,4797706,141578,1747,90853,"",0.46,0.79,1.10,0.76,1.25,1.39,1.39,"",1,3.2,-72,-13.4,-1432825,-3.3,-1085805,-18.5,47683,50.8,185,11.8,9611,11.8
"48000","5","561599","58","0","2021","A","",275,6337,536680869,72960299,1648325,1629,84686,"",0.93,1.17,1.44,1.18,1.52,1.23,1.23,"",5,1.9,-942,-12.9,25877950,5.1,-671241,-0.9,442505,36.7,279,20.7,14507,20.7
"48000","5","5616","56","0","2021","A","",2980,84285,3500788208,1025540961,21259840,799,41535,"",1.16,1.05,1.08,1.12,1.08,1.03,1.03,"",125,4.4,3778,4.7,351014617,11.1,99981994,10.8,6081879,40.1,47,6.2,2411,6.2
"48000","5","56161","57","0","2021","A","",1725,65778,2250170638,810122828,15986135,658,34209,"",1.12,0.98,0.96,1.07,0.97,0.98,0.98,"",52,3.1,2318,3.7,223615927,11.0,80949292,11.1,5275435,49.3,44,7.2,2275,7.1
"48000","5","561611","58","0","2021","A","",355,2187,124512392,25979675,625932,1095,56942,"",0.93,0.65,0.70,0.64,0.63,1.07,1.07,"",1,0.3,-44,-2.0,-779301,-0.6,478898,1.9,163259,35.3,15,1.4,776,1.4
"48000","5","561612","58","0","2021","A","",1307,60759,1947056356,751737146,14435434,616,32045,"",1.19,0.98,0.95,1.09,0.97,0.96,0.96,"",50,4.0,1776,3.0,148797838,8.3,68459014,10.0,4609104,46.9,30,5.1,1557,5.1
"48000","5","561613","58","0","2021","A","",63,2831,178601890,32406007,924769,1213,63079,"",1.05,1.21,1.56,1.10,1.63,1.29,1.29,"",1,1.6,584,26.0,75597390,73.4,12011380,58.9,503072,119.3,331,37.5,17238,37.6
"48000","5","56162","57","0","2021","A","",1255,18507,1250617570,215418133,5273705,1299,67574,"",1.23,1.41,1.39,1.36,1.65,0.99,0.99,"",73,6.2,1460,8.6,127398690,11.3,19032702,9.7,806444,18.1,32,2.5,1683,2.6
"48000","5","561621","58","0","2021","A","",931,16764,1168740059,196700587,5022975,1341,69716,"",1.29,1.43,1.41,1.38,1.72,0.98,0.98,"",60,6.9,1391,9.0,122426232,11.7,18259382,10.2,773432,18.2,32,2.4,1653,2.4
"48000","5","561622","58","0","2021","A","",324,1743,81877511,18717546,250730,903,46971,"",1.10,1.19,1.16,1.13,0.95,0.97,0.97,"",13,4.2,69,4.1,4972458,6.5,773320,4.3,33012,15.2,19,2.1,1023,2.2
"48000","5","5617","56","0","2021","A","",14181,171903,6110427573,2020298997,25983701,684,35546,"",0.85,0.92,0.91,0.95,0.49,0.98,0.98,"",477,3.5,3259,1.9,505806105,9.0,105834341,5.5,4927217,23.4,45,7.0,2313,7.0
"48000","5","56171","57","0","2021","A","",1435,12399,618467484,148172682,2435024,959,49881,"",1.24,1.03,1.05,1.10,0.92,1.01,1.01,"",53,3.8,842,7.3,63552199,11.5,15533173,11.7,583115,31.5,36,3.9,1865,3.9
"48000","5","561710","58","0","2021","A","",1435,12399,618467484,148172682,2435024,959,49881,"",1.24,1.03,1.05,1.10,0.92,1.01,1.01,"",53,3.8,842,7.3,63552199,11.5,15533173,11.7,583115,31.5,36,3.9,1865,3.9
"48000","5","56172","57","0","2021","A","",5399,87642,2369491158,964458757,13217680,520,27036,"",0.98,0.98,0.94,1.05,0.78,0.95,0.96,"",167,3.2,-39,0.0,184424506,8.4,25274785,2.7,2467985,23.0,41,8.6,2115,8.5
"48000","5","561720","58","0","2021","A","",5399,87642,2369491158,964458757,13217680,520,27036,"",0.98,0.98,0.94,1.05,0.78,0.95,0.96,"",167,3.2,-39,0.0,184424506,8.4,25274785,2.7,2467985,23.0,41,8.6,2115,8.5
"48000","5","56173","57","0","2021","A","",5415,57607,2544972793,739413542,8014379,850,44179,"",0.66,0.79,0.82,0.79,0.26,1.04,1.04,"",176,3.4,1079,1.9,178273594,7.5,45208439,6.5,1204481,17.7,45,5.6,2311,5.5
