"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"42000","5","522130","58","0","2018","A","",830,10822,569710823,119742374,4397203,1012,52646,"",1.38,1.00,1.01,0.95,1.11,1.01,1.01,"",5,0.6,220,2.1,36572067,6.9,5296189,4.6,-328962,-7.0,45,4.7,2360,4.7
"42000","5","52219","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","522190","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5222","56","0","2018","A","",972,11417,1223542311,149018500,8296305,2061,107165,"",0.57,0.47,0.53,0.52,0.57,1.13,1.13,"",-5,-0.5,-957,-7.7,-14019284,-1.1,-8185644,-5.2,-1456987,-14.9,138,7.2,7151,7.1
"42000","5","52221","57","0","2018","A","",8,373,51399309,5420423,216857,2647,137646,"",0.25,0.11,0.11,0.14,0.13,1.04,1.04,"",-2,-20.0,12,3.3,1963063,4.0,-729564,-11.9,-110951,-33.8,10,0.4,514,0.4
"42000","5","522210","58","0","2018","A","",8,373,51399309,5420423,216857,2647,137646,"",0.25,0.11,0.11,0.14,0.13,1.04,1.04,"",-2,-20.0,12,3.3,1963063,4.0,-729564,-11.9,-110951,-33.8,10,0.4,514,0.4
"42000","5","52222","57","0","2018","A","",157,1505,162429589,19525808,1014938,2075,107915,"",0.76,0.40,0.45,0.45,0.41,1.14,1.14,"",5,3.3,-610,-28.8,-20680317,-11.3,-2993101,-13.3,-318580,-23.9,410,24.6,21318,24.6
"42000","5","522220","58","0","2018","A","",157,1505,162429589,19525808,1014938,2075,107915,"",0.76,0.40,0.45,0.45,0.41,1.14,1.14,"",5,3.3,-610,-28.8,-20680317,-11.3,-2993101,-13.3,-318580,-23.9,410,24.6,21318,24.6
"42000","5","52229","57","0","2018","A","",807,9539,1009713413,124072269,7064510,2036,105853,"",0.55,0.55,0.67,0.60,0.68,1.22,1.22,"",-8,-1.0,-360,-3.6,4697970,0.5,-4462979,-3.5,-1027456,-12.7,84,4.3,4325,4.3
"42000","5","522291","58","0","2018","A","",272,2054,138112771,28165361,1634896,1293,67246,"",0.50,0.50,0.51,0.58,0.67,1.02,1.02,"",-45,-14.2,-252,-10.9,-11440363,-7.6,-2951246,-9.5,-281259,-14.7,46,3.7,2385,3.7
"42000","5","522292","58","0","2018","A","",419,6172,714918748,80064945,4602761,2228,115842,"",0.76,0.65,0.79,0.67,0.74,1.21,1.22,"",37,9.7,-158,-2.5,12723515,1.8,-2972195,-3.6,-792673,-14.7,95,4.5,4917,4.4
"42000","5","522293","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","522294","58","0","2018","A","N",10,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","522298","58","0","2018","A","",106,1081,128839236,12929455,658127,2292,119185,"",0.33,0.39,0.65,0.41,0.51,1.66,1.66,"",3,2.9,57,5.6,7382002,6.1,1560026,13.7,66821,11.3,10,0.4,526,0.4
"42000","5","5223","56","0","2018","A","",673,5664,478588935,69553332,3586563,1625,84498,"",0.73,0.46,0.41,0.51,0.48,0.90,0.90,"",22,3.4,134,2.4,5743401,1.2,1555135,2.3,-576480,-13.8,-19,-1.2,-1013,-1.2
"42000","5","52231","57","0","2018","A","",365,2037,189261609,26962390,1250989,1786,92897,"",0.93,0.56,0.56,0.60,0.51,0.99,0.99,"",23,6.7,-95,-4.5,-614284,-0.3,-640799,-2.3,-246635,-16.5,73,4.3,3844,4.3
"42000","5","522310","58","0","2018","A","",365,2037,189261609,26962390,1250989,1786,92897,"",0.93,0.56,0.56,0.60,0.51,0.99,0.99,"",23,6.7,-95,-4.5,-614284,-0.3,-640799,-2.3,-246635,-16.5,73,4.3,3844,4.3
"42000","5","52232","57","0","2018","A","",104,1805,162445264,22090813,1251665,1730,89977,"",0.45,0.33,0.28,0.40,0.43,0.84,0.84,"",0,0.0,160,9.7,-4861295,-2.9,1366447,6.6,-106582,-7.8,-226,-11.6,-11714,-11.5
"42000","5","522320","58","0","2018","A","",104,1805,162445264,22090813,1251665,1730,89977,"",0.45,0.33,0.28,0.40,0.43,0.84,0.84,"",0,0.0,160,9.7,-4861295,-2.9,1366447,6.6,-106582,-7.8,-226,-11.6,-11714,-11.5
"42000","5","52239","57","0","2018","A","",204,1821,126882062,20500129,1083909,1340,69671,"",0.68,0.54,0.51,0.58,0.50,0.95,0.95,"",0,0.0,69,3.9,11218980,9.7,829487,4.2,-223263,-17.1,71,5.6,3663,5.5
"42000","5","522390","58","0","2018","A","",204,1821,126882062,20500129,1083909,1340,69671,"",0.68,0.54,0.51,0.58,0.50,0.95,0.95,"",0,0.0,69,3.9,11218980,9.7,829487,4.2,-223263,-17.1,71,5.6,3663,5.5
"42000","5","523","55","0","2018","A","",4151,43907,7118507424,503934618,18779699,3118,162126,"",1.04,1.16,0.85,1.05,0.85,0.73,0.73,"",91,2.2,1187,2.8,418119047,6.2,21019029,4.4,-930557,-4.7,102,3.4,5282,3.4
"42000","5","5231","56","0","2018","A","",1439,10393,2071051007,120056336,4458085,3832,199270,"",1.12,0.57,0.49,0.51,0.47,0.87,0.87,"",156,12.2,976,10.4,286052296,16.0,13496561,12.7,-27037,-0.6,187,5.1,9721,5.1
"42000","5","52311","57","0","2018","A","",257,2550,545780793,29994490,1029192,4116,214032,"",0.95,0.42,0.34,0.37,0.32,0.81,0.81,"",-10,-3.7,98,4.0,32812220,6.4,1613410,5.7,12280,1.2,93,2.3,4814,2.3
"42000","5","523110","58","0","2018","A","",257,2550,545780793,29994490,1029192,4116,214032,"",0.95,0.42,0.34,0.37,0.32,0.81,0.81,"",-10,-3.7,98,4.0,32812220,6.4,1613410,5.7,12280,1.2,93,2.3,4814,2.3
"42000","5","52312","57","0","2018","A","",1139,7615,1500378376,87300571,3325667,3789,197034,"",1.25,0.68,0.62,0.62,0.61,0.92,0.92,"",164,16.8,883,13.1,252227431,20.2,11823478,15.7,-39111,-1.2,224,6.3,11635,6.3
"42000","5","523120","58","0","2018","A","",1139,7615,1500378376,87300571,3325667,3789,197034,"",1.25,0.68,0.62,0.62,0.61,0.92,0.92,"",164,16.8,883,13.1,252227431,20.2,11823478,15.7,-39111,-1.2,224,6.3,11635,6.3
"42000","5","52313","57","0","2018","A","",25,195,22081163,2346345,90653,2175,113092,"",0.44,0.36,0.20,0.31,0.20,0.56,0.56,"",2,8.7,1,0.5,1826714,9.0,133981,6.1,6781,8.1,167,8.3,8688,8.3
"42000","5","523130","58","0","2018","A","",25,195,22081163,2346345,90653,2175,113092,"",0.44,0.36,0.20,0.31,0.20,0.56,0.56,"",2,8.7,1,0.5,1826714,9.0,133981,6.1,6781,8.1,167,8.3,8688,8.3
"42000","5","52314","57","0","2018","A","",19,33,2810675,414930,12573,1634,84957,"",0.37,0.09,0.05,0.09,0.04,0.53,0.53,"",1,5.6,-6,-15.4,-814069,-22.5,-74308,-15.2,-6987,-35.7,-153,-8.6,-7985,-8.6
"42000","5","523140","58","0","2018","A","",19,33,2810675,414930,12573,1634,84957,"",0.37,0.09,0.05,0.09,0.04,0.53,0.53,"",1,5.6,-6,-15.4,-814069,-22.5,-74308,-15.2,-6987,-35.7,-153,-8.6,-7985,-8.6
"42000","5","5232","56","0","2018","A","",12,207,37713927,2476537,118537,3497,181827,"",1.28,0.98,0.90,1.01,0.51,0.92,0.92,"",2,20.0,33,19.0,3936308,11.7,504095,25.6,619,0.5,-236,-6.3,-12297,-6.3
"42000","5","52321","57","0","2018","A","",12,207,37713927,2476537,118537,3497,181827,"",1.28,0.98,0.90,1.01,0.51,0.92,0.92,"",2,20.0,33,19.0,3936308,11.7,504095,25.6,619,0.5,-236,-6.3,-12297,-6.3
"42000","5","523210","58","0","2018","A","",12,207,37713927,2476537,118537,3497,181827,"",1.28,0.98,0.90,1.01,0.51,0.92,0.92,"",2,20.0,33,19.0,3936308,11.7,504095,25.6,619,0.5,-236,-6.3,-12297,-6.3
"42000","5","5239","56","0","2018","A","",2701,33307,5009742490,381401745,14203077,2893,150413,"",1.01,1.72,1.21,1.58,1.15,0.70,0.70,"",-66,-2.4,178,0.5,128130443,2.6,7018373,1.9,-904139,-6.0,59,2.1,3061,2.1
"42000","5","52391","57","0","2018","A","",123,495,105880034,6222843,276251,4114,213935,"",0.54,0.43,0.46,0.44,0.35,1.06,1.06,"",9,7.9,31,6.7,17728079,20.1,586087,10.4,13598,5.2,461,12.6,23986,12.6
"42000","5","523910","58","0","2018","A","",123,495,105880034,6222843,276251,4114,213935,"",0.54,0.43,0.46,0.44,0.35,1.06,1.06,"",9,7.9,31,6.7,17728079,20.1,586087,10.4,13598,5.2,461,12.6,23986,12.6
"42000","5","52392","57","0","2018","A","",946,23822,3695244011,268179105,9648145,2983,155122,"",1.22,2.84,1.57,2.51,1.69,0.55,0.55,"",-108,-10.2,-222,-0.9,16427144,0.4,3874756,1.5,-607293,-5.9,41,1.4,2120,1.4
"42000","5","523920","58","0","2018","A","",946,23822,3695244011,268179105,9648145,2983,155122,"",1.22,2.84,1.57,2.51,1.69,0.55,0.55,"",-108,-10.2,-222,-0.9,16427144,0.4,3874756,1.5,-607293,-5.9,41,1.4,2120,1.4
"42000","5","52393","57","0","2018","A","",1404,7005,1019087344,83379024,3245932,2798,145480,"",0.96,0.89,0.77,0.87,0.71,0.87,0.87,"",29,2.1,457,7.0,92083678,9.9,6868878,9.0,14457,0.4,76,2.8,3919,2.8
"42000","5","523930","58","0","2018","A","",1404,7005,1019087344,83379024,3245932,2798,145480,"",0.96,0.89,0.77,0.87,0.71,0.87,0.87,"",29,2.1,457,7.0,92083678,9.9,6868878,9.0,14457,0.4,76,2.8,3919,2.8
"42000","5","52399","57","0","2018","A","",228,1985,189531101,23620773,1032749,1836,95478,"",1.04,1.05,0.77,1.01,0.83,0.73,0.73,"",4,1.8,-87,-4.2,1891542,1.0,-4311348,-15.4,-324901,-23.9,95,5.5,4926,5.4
"42000","5","523991","58","0","2018","A","",50,518,44903958,6044932,257211,1667,86673,"",0.57,0.71,0.59,0.75,0.63,0.83,0.83,"",0,0.0,-33,-6.0,3134360,7.5,-311978,-4.9,-34705,-11.9,210,14.4,10889,14.4
"42000","5","523999","58","0","2018","A","",179,1467,144627143,17575841,775538,1896,98587,"",1.36,1.27,0.85,1.15,0.92,0.67,0.68,"",5,2.9,-54,-3.6,-1242818,-0.9,-3999370,-18.5,-290196,-27.2,52,2.8,2683,2.8
"42000","5","524","55","0","2018","A","",7197,123317,10834868309,1397810416,62568884,1690,87862,"",1.04,1.31,1.35,1.28,1.34,1.03,1.03,"",-28,-0.4,2235,1.8,634521027,6.2,64752277,4.9,-5678623,-8.3,70,4.3,3619,4.3
"42000","5","5241","56","0","2018","A","",1205,71217,6724271602,810883704,37068934,1816,94420,"",1.19,1.52,1.54,1.47,1.62,1.02,1.02,"",-34,-2.7,-48,-0.1,251391943,3.9,24077895,3.1,-5852422,-13.6,69,3.9,3591,4.0
"42000","5","52411","57","0","2018","A","",584,45548,4173770521,522271654,25184857,1762,91634,"",1.71,1.88,1.82,1.79,1.96,0.97,0.97,"",-19,-3.2,474,1.1,228546117,5.8,20314113,4.0,-4965923,-16.5,79,4.7,4106,4.7
"42000","5","524113","58","0","2018","A","",268,13252,1367745241,152826062,7073741,1985,103210,"",1.43,1.43,1.39,1.30,1.38,0.97,0.97,"",-32,-10.7,-149,-1.1,50789556,3.9,4161362,2.8,-854274,-10.8,95,5.0,4940,5.0
"42000","5","524114","58","0","2018","A","",316,32296,2806025280,369445592,18111116,1671,86884,"",2.06,2.16,2.15,2.12,2.34,1.00,1.00,"",14,4.6,623,2.0,177756561,6.8,16152751,4.6,-4111649,-18.5,75,4.7,3901,4.7
"42000","5","52412","57","0","2018","A","",589,25248,2470370471,282203514,11595303,1882,97843,"",0.92,1.17,1.29,1.16,1.23,1.10,1.10,"",-18,-3.0,-491,-1.9,20323278,0.8,2615494,0.9,-950323,-7.6,51,2.8,2655,2.8
"42000","5","524126","58","0","2018","A","",405,22428,2246732105,250578806,9837498,1926,100175,"",1.00,1.21,1.36,1.21,1.32,1.12,1.12,"",-6,-1.5,-336,-1.5,29125238,1.3,4514642,1.8,-623284,-6.0,53,2.8,2759,2.8
"42000","5","524127","58","0","2018","A","",142,1806,137611116,21343100,1281231,1465,76190,"",0.74,0.74,0.64,0.73,0.79,0.87,0.87,"",-9,-6.0,-145,-7.4,-8360601,-5.7,-1971970,-8.5,-273250,-17.6,26,1.8,1355,1.8
"42000","5","524128","58","0","2018","A","",42,1014,86027250,10281608,476574,1631,84833,"",1.01,1.60,2.00,1.45,1.33,1.25,1.25,"",-3,-6.7,-10,-1.0,-441359,-0.5,72822,0.7,-53789,-10.1,8,0.5,412,0.5
"42000","5","52413","57","0","2018","A","",32,420,80130610,6408536,288774,3670,190825,"",1.05,0.37,0.51,0.42,0.47,1.40,1.40,"",2,6.7,-32,-7.1,2522548,3.3,1148288,21.8,63824,28.4,366,11.1,19031,11.1
"42000","5","524130","58","0","2018","A","",32,420,80130610,6408536,288774,3670,190825,"",1.05,0.37,0.51,0.42,0.47,1.40,1.40,"",2,6.7,-32,-7.1,2522548,3.3,1148288,21.8,63824,28.4,366,11.1,19031,11.1
"42000","5","5242","56","0","2018","A","",5992,52100,4110596707,586926712,25499950,1517,78898,"",1.02,1.11,1.13,1.08,1.07,1.02,1.02,"",7,0.1,2282,4.6,383129084,10.3,40674382,7.4,173799,0.7,78,5.4,4076,5.4
"42000","5","52421","57","0","2018","A","",4980,28347,2196297185,325842735,13168566,1490,77480,"",0.98,0.85,0.86,0.86,0.84,1.00,1.00,"",4,0.1,424,1.5,113028904,5.4,13316855,4.3,-386596,-2.9,55,3.8,2873,3.9
"42000","5","524210","58","0","2018","A","",4980,28347,2196297185,325842735,13168566,1490,77480,"",0.98,0.85,0.86,0.86,0.84,1.00,1.00,"",4,0.1,424,1.5,113028904,5.4,13316855,4.3,-386596,-2.9,55,3.8,2873,3.9
"42000","5","52429","57","0","2018","A","",1011,23753,1914299522,261083977,12331384,1550,80590,"",1.28,1.71,1.77,1.57,1.49,1.03,1.03,"",2,0.2,1859,8.5,270100180,16.4,27357527,11.7,560395,4.8,106,7.3,5493,7.3
"42000","5","524291","58","0","2018","A","",287,2604,217340008,29659831,1256839,1605,83469,"",1.14,1.08,1.13,1.03,0.72,1.05,1.05,"",0,0.0,-78,-2.9,1562939,0.7,1228800,4.3,-39748,-3.1,58,3.7,3020,3.8
"42000","5","524292","58","0","2018","A","",347,14851,1182492084,158433345,7228322,1531,79626,"",1.39,1.84,1.99,1.63,1.65,1.08,1.08,"",1,0.3,1637,12.4,219381227,22.8,20672753,15.0,337217,4.9,129,9.2,6741,9.2
"42000","5","524298","58","0","2018","A","",378,6299,514467430,72990801,3846223,1571,81674,"",1.30,1.84,1.74,1.84,1.81,0.94,0.94,"",1,0.3,301,5.0,49156014,10.6,5455974,8.1,262926,7.3,79,5.3,4096,5.3
"42000","5","525","55","0","2018","A","N",52,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",5,10.6,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5251","56","0","2018","A","",45,115,13654356,8789596,687412,2278,118476,"",1.28,0.46,0.64,2.36,3.32,1.37,1.37,"",2,4.7,11,10.6,1245670,10.0,812966,10.2,34891,5.3,-18,-0.8,-934,-0.8
"42000","5","52511","57","0","2018","A","N",8,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","525110","58","0","2018","A","N",8,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","52512","57","0","2018","A","",36,86,11431880,8439240,672682,2546,132416,"",2.81,0.82,1.42,4.41,6.05,1.72,1.72,"",1,2.9,12,16.2,1224381,12.0,802408,10.5,36534,5.7,-107,-4.0,-5523,-4.0
"42000","5","525120","58","0","2018","A","",36,86,11431880,8439240,672682,2546,132416,"",2.81,0.82,1.42,4.41,6.05,1.72,1.72,"",1,2.9,12,16.2,1224381,12.0,802408,10.5,36534,5.7,-107,-4.0,-5523,-4.0
"42000","5","52519","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","525190","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5259","56","0","2018","A","N",7,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","52592","57","0","2018","A","N",6,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","525920","58","0","2018","A","N",6,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","52599","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","525990","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","53","54","0","2018","A","",10619,64878,3958093308,750882162,38305521,1173,61008,"",0.74,0.72,0.77,0.76,0.74,1.06,1.06,"",319,3.1,1341,2.1,254906267,6.9,34282383,4.8,-1090221,-2.8,52,4.6,2724,4.7
"42000","5","531","55","0","2018","A","",8681,43941,2612851544,510584248,25082333,1144,59463,"",0.71,0.66,0.67,0.70,0.68,1.01,1.01,"",347,4.2,903,2.1,110420641,4.4,24162782,5.0,-551129,-2.2,26,2.3,1319,2.3
"42000","5","5311","56","0","2018","A","",3604,19918,1093775141,224743998,11014995,1056,54915,"",0.91,0.82,0.85,0.89,0.86,1.03,1.03,"",66,1.9,468,2.4,86364827,8.6,11073753,5.2,-303736,-2.7,60,6.0,3121,6.0
"42000","5","53111","57","0","2018","A","",2099,12090,540782882,139066437,7050245,860,44731,"",0.96,0.84,0.84,0.92,0.93,1.00,1.00,"",20,1.0,138,1.2,20070310,3.9,6120975,4.6,-230734,-3.2,22,2.6,1165,2.7
"42000","5","531110","58","0","2018","A","",2099,12090,540782882,139066437,7050245,860,44731,"",0.96,0.84,0.84,0.92,0.93,1.00,1.00,"",20,1.0,138,1.2,20070310,3.9,6120975,4.6,-230734,-3.2,22,2.6,1165,2.7
"42000","5","53112","57","0","2018","A","",895,5691,449574672,61973573,2807934,1519,78993,"",1.04,0.96,0.94,0.98,0.88,0.98,0.98,"",28,3.2,237,4.3,57263508,14.6,4031502,7.0,-41092,-1.4,136,9.8,7062,9.8
"42000","5","531120","58","0","2018","A","",895,5691,449574672,61973573,2807934,1519,78993,"",1.04,0.96,0.94,0.98,0.88,0.98,0.98,"",28,3.2,237,4.3,57263508,14.6,4031502,7.0,-41092,-1.4,136,9.8,7062,9.8
"42000","5","53113","57","0","2018","A","",356,1120,38849329,12136634,563669,667,34697,"",0.65,0.51,0.46,0.56,0.51,0.91,0.91,"",8,2.3,21,1.9,3031742,8.5,266277,2.2,-29757,-5.0,40,6.4,2091,6.4
"42000","5","531130","58","0","2018","A","",356,1120,38849329,12136634,563669,667,34697,"",0.65,0.51,0.46,0.56,0.51,0.91,0.91,"",8,2.3,21,1.9,3031742,8.5,266277,2.2,-29757,-5.0,40,6.4,2091,6.4
"42000","5","53119","57","0","2018","A","",254,1017,64568258,11567354,593147,1221,63489,"",0.71,0.60,0.76,0.70,0.66,1.27,1.27,"",10,4.1,72,7.6,5999267,10.2,654999,6.0,-2153,-0.4,30,2.5,1539,2.5
"42000","5","531190","58","0","2018","A","",254,1017,64568258,11567354,593147,1221,63489,"",0.71,0.60,0.76,0.70,0.66,1.27,1.27,"",10,4.1,72,7.6,5999267,10.2,654999,6.0,-2153,-0.4,30,2.5,1539,2.5
"42000","5","5312","56","0","2018","A","",2226,8120,564431073,96056430,4130778,1337,69515,"",0.52,0.62,0.62,0.63,0.58,0.99,1.00,"",150,7.2,19,0.2,-9212067,-1.6,2367429,2.5,-138211,-3.2,-25,-1.8,-1301,-1.8
"42000","5","53121","57","0","2018","A","",2226,8120,564431073,96056430,4130778,1337,69515,"",0.52,0.62,0.62,0.63,0.58,0.99,1.00,"",150,7.2,19,0.2,-9212067,-1.6,2367429,2.5,-138211,-3.2,-25,-1.8,-1301,-1.8
"42000","5","531210","58","0","2018","A","",2226,8120,564431073,96056430,4130778,1337,69515,"",0.52,0.62,0.62,0.63,0.58,0.99,1.00,"",150,7.2,19,0.2,-9212067,-1.6,2367429,2.5,-138211,-3.2,-25,-1.8,-1301,-1.8
"42000","5","5313","56","0","2018","A","",2851,15904,954645330,189783820,9936560,1154,60027,"",0.71,0.55,0.57,0.59,0.58,1.03,1.04,"",131,4.8,416,2.7,33267881,3.6,10721600,6.0,-109182,-1.1,10,0.9,536,0.9
"42000","5","53131","57","0","2018","A","",1840,12866,742380919,152791535,8209660,1110,57702,"",0.63,0.52,0.55,0.55,0.55,1.05,1.05,"",76,4.3,420,3.4,34314771,4.8,10502433,7.4,21284,0.3,16,1.5,811,1.4
"42000","5","531311","58","0","2018","A","",1293,8711,411275055,102990237,5412074,908,47213,"",0.60,0.48,0.49,0.51,0.49,1.02,1.02,"",59,4.8,313,3.7,27568277,7.2,7749990,8.1,-119684,-2.2,29,3.3,1520,3.3
"42000","5","531312","58","0","2018","A","",548,4155,331105864,49801298,2797586,1533,79693,"",0.72,0.63,0.64,0.67,0.71,1.01,1.01,"",18,3.4,106,2.6,6746494,2.1,2752443,5.9,140968,5.3,-8,-0.5,-425,-0.5
"42000","5","53132","57","0","2018","A","",401,1173,62425133,13492419,581669,1024,53230,"",0.85,0.86,0.79,0.85,0.94,0.92,0.92,"",2,0.5,-24,-2.0,139640,0.2,-111761,-0.8,-83297,-12.5,23,2.3,1199,2.3
"42000","5","531320","58","0","2018","A","",401,1173,62425133,13492419,581669,1024,53230,"",0.85,0.86,0.79,0.85,0.94,0.92,0.92,"",2,0.5,-24,-2.0,139640,0.2,-111761,-0.8,-83297,-12.5,23,2.3,1199,2.3
"42000","5","53139","57","0","2018","A","",610,1865,149839278,23499866,1145231,1545,80343,"",0.94,0.72,0.66,0.76,0.69,0.91,0.91,"",53,9.5,20,1.1,-1186530,-0.8,330928,1.4,-47169,-4.0,-30,-1.9,-1532,-1.9
"42000","5","531390","58","0","2018","A","",610,1865,149839278,23499866,1145231,1545,80343,"",0.94,0.72,0.66,0.76,0.69,0.91,0.91,"",53,9.5,20,1.1,-1186530,-0.8,330928,1.4,-47169,-4.0,-30,-1.9,-1532,-1.9
"42000","5","532","55","0","2018","A","",1838,20416,1295091974,233983711,12908855,1220,63437,"",0.94,0.90,1.10,0.94,0.94,1.22,1.22,"",-35,-1.9,414,2.1,140844536,12.2,9524973,4.2,-544913,-4.1,110,9.9,5729,9.9
"42000","5","5321","56","0","2018","A","",657,7586,425294024,78519390,3441872,1078,56065,"",1.11,0.86,1.09,0.87,0.90,1.26,1.26,"",-6,-0.9,116,1.6,66546046,18.5,1901856,2.5,-286638,-7.7,154,16.7,8041,16.7
"42000","5","53211","57","0","2018","A","",416,4000,166497002,42101246,1893608,801,41629,"",1.11,0.75,0.74,0.78,0.89,1.00,1.00,"",-8,-1.9,-59,-1.5,11887199,7.7,423024,1.0,-176069,-8.5,69,9.4,3541,9.3
"42000","5","532111","58","0","2018","A","",384,3637,141345168,37895973,1678238,747,38861,"",1.11,0.73,0.73,0.78,0.86,1.00,1.00,"",-7,-1.8,-65,-1.8,9971653,7.6,246847,0.7,-160351,-8.7,64,9.4,3371,9.5
"42000","5","532112","58","0","2018","A","",33,362,25151834,4205273,215370,1335,69400,"",1.19,0.94,0.82,0.81,1.13,0.87,0.87,"",-1,-2.9,4,1.1,1915546,8.2,176177,4.4,-15718,-6.8,85,6.8,4419,6.8
"42000","5","53212","57","0","2018","A","",241,3586,258797022,36418144,1548264,1388,72165,"",1.10,1.05,1.54,1.02,0.91,1.47,1.47,"",3,1.3,175,5.1,54658847,26.8,1478832,4.2,-110569,-6.7,237,20.6,12317,20.6
"42000","5","532120","58","0","2018","A","",241,3586,258797022,36418144,1548264,1388,72165,"",1.10,1.05,1.54,1.02,0.91,1.47,1.47,"",3,1.3,175,5.1,54658847,26.8,1478832,4.2,-110569,-6.7,237,20.6,12317,20.6
"42000","5","5322","56","0","2018","A","",617,4803,194537324,58430094,3544192,779,40504,"",0.92,0.81,0.84,0.92,0.92,1.03,1.03,"",-22,-3.4,-190,-3.8,3474185,1.8,-978464,-1.6,-245335,-6.5,43,5.8,2240,5.9
"42000","5","53221","57","0","2018","A","",26,237,10028323,2946259,199583,815,42388,"",0.23,0.28,0.26,0.33,0.38,0.96,0.96,"",1,4.0,25,11.8,1092203,12.2,422191,16.7,19435,10.8,3,0.4,187,0.4
"42000","5","532210","58","0","2018","A","",26,237,10028323,2946259,199583,815,42388,"",0.23,0.28,0.26,0.33,0.38,0.96,0.96,"",1,4.0,25,11.8,1092203,12.2,422191,16.7,19435,10.8,3,0.4,187,0.4
"42000","5","53228","57","0","2018","A","",591,4566,184509001,55483835,3344609,777,40406,"",1.06,0.90,0.95,1.02,1.00,1.05,1.05,"",-23,-3.7,-216,-4.5,2381982,1.3,-1400655,-2.5,-264770,-7.3,45,6.1,2316,6.1
"42000","5","532281","58","0","2018","A","",34,196,5489609,2207208,169184,538,27961,"",1.00,0.75,0.64,0.80,1.00,0.86,0.86,"",-2,-5.6,-5,-2.5,367436,7.2,203737,10.2,16018,10.5,48,9.8,2467,9.7
"42000","5","532282","58","0","2018","A","",43,231,3683223,1770102,92832,306,15927,"",0.73,0.65,0.48,0.68,0.97,0.74,0.74,"",-4,-8.5,-43,-15.7,-828322,-18.4,-316963,-15.2,-31511,-25.3,-11,-3.5,-533,-3.2
"42000","5","532283","58","0","2018","A","",120,1573,82425052,19761267,980303,1007,52389,"",1.13,1.07,1.18,1.14,1.13,1.11,1.11,"",-20,-14.3,-17,-1.1,3231807,4.1,-24692,-0.1,-84978,-8.0,49,5.1,2566,5.2
"42000","5","532284","58","0","2018","A","",44,251,6770044,2808476,151097,518,26954,"",0.48,0.42,0.38,0.45,0.38,0.90,0.91,"",4,10.0,1,0.4,-173228,-2.5,46795,1.7,-1074,-0.7,-16,-3.0,-838,-3.0
