"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"18000","5","32741","57","0","2022","A","N",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","327410","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","32742","57","0","2022","A","N",7,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","327420","58","0","2022","A","N",7,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","3279","56","0","2022","A","",119,3244,212087749,39578461,655844,1257,65378,"",1.72,1.94,2.30,1.88,2.36,1.18,1.18,"",1,0.8,40,1.2,11284055,5.6,1449203,3.8,-118050,-15.3,52,4.3,2713,4.3
"18000","5","32791","57","0","2022","A","",10,250,15032994,2839437,36698,1154,60032,"",1.63,1.21,1.28,1.23,1.19,1.05,1.05,"",-1,-9.1,28,12.6,2457654,19.5,242312,9.3,-6470,-15.0,66,6.1,3450,6.1
"18000","5","327910","58","0","2022","A","",10,250,15032994,2839437,36698,1154,60032,"",1.63,1.21,1.28,1.23,1.19,1.05,1.05,"",-1,-9.1,28,12.6,2457654,19.5,242312,9.3,-6470,-15.0,66,6.1,3450,6.1
"18000","5","32799","57","0","2022","A","",109,2994,197054755,36739024,619146,1266,65826,"",1.73,2.05,2.45,1.96,2.51,1.20,1.20,"",2,1.9,12,0.4,8826401,4.7,1206891,3.4,-111580,-15.3,52,4.3,2708,4.3
"18000","5","327991","58","0","2022","A","",70,1157,58424749,13622507,282675,971,50486,"",1.49,1.55,1.72,1.35,2.37,1.11,1.11,"",4,6.1,132,12.9,6305155,12.1,1509946,12.5,-31694,-10.1,-7,-0.7,-387,-0.8
"18000","5","327992","58","0","2022","A","",13,402,33798528,5447172,175252,1616,84006,"",5.00,3.32,3.84,3.72,7.88,1.15,1.15,"",0,0.0,12,3.1,393699,1.2,527619,10.7,-5034,-2.8,-32,-1.9,-1666,-1.9
"18000","5","327993","58","0","2022","A","",16,1220,92181311,15092264,132392,1454,75589,"",3.27,3.49,4.01,4.17,2.32,1.15,1.15,"",-2,-11.1,-132,-9.8,1704918,1.9,-916169,-5.7,-65755,-33.2,167,13.0,8664,12.9
"18000","5","327999","58","0","2022","A","",10,215,12650167,2577081,28827,1134,58975,"",1.17,0.88,0.87,0.72,0.60,0.99,0.99,"",-1,-9.1,-1,-0.5,422629,3.5,85495,3.4,-9097,-24.0,45,4.1,2322,4.1
"18000","5","331","55","0","2022","A","",243,41191,4105039196,478631768,7272990,1916,99658,"",2.61,5.44,7.81,5.38,5.49,1.44,1.44,"",2,0.8,2180,5.6,541604338,15.2,18877489,4.1,961999,15.2,159,9.0,8314,9.1
"18000","5","3311","56","0","2022","A","",32,17097,2277330185,181860335,2861990,2562,133204,"",2.07,9.91,14.32,10.82,9.74,1.45,1.45,"",0,0.0,398,2.4,286241015,14.4,5224224,3.0,1625651,131.5,269,11.7,13972,11.7
"18000","5","33111","57","0","2022","A","",32,17097,2277330185,181860335,2861990,2562,133204,"",2.07,9.91,14.32,10.82,9.74,1.45,1.45,"",0,0.0,398,2.4,286241015,14.4,5224224,3.0,1625651,131.5,269,11.7,13972,11.7
"18000","5","331110","58","0","2022","A","",32,17097,2277330185,181860335,2861990,2562,133204,"",2.07,9.91,14.32,10.82,9.74,1.45,1.45,"",0,0.0,398,2.4,286241015,14.4,5224224,3.0,1625651,131.5,269,11.7,13972,11.7
"18000","5","3312","56","0","2022","A","",44,5284,419050930,63532114,804303,1525,79301,"",2.15,4.54,5.41,4.86,3.80,1.19,1.19,"",0,0.0,439,9.1,60902002,17.0,6116511,10.7,-99007,-11.0,103,7.2,5378,7.3
"18000","5","33121","57","0","2022","A","",16,1540,104628919,19068224,312287,1307,67959,"",1.80,2.99,2.94,3.33,2.69,0.98,0.98,"",0,0.0,58,3.9,8862537,9.3,911037,5.0,-40671,-11.5,64,5.1,3339,5.2
"18000","5","331210","58","0","2022","A","",16,1540,104628919,19068224,312287,1307,67959,"",1.80,2.99,2.94,3.33,2.69,0.98,0.98,"",0,0.0,58,3.9,8862537,9.3,911037,5.0,-40671,-11.5,64,5.1,3339,5.2
"18000","5","33122","57","0","2022","A","",28,3745,314422011,44463890,492016,1615,83963,"",2.41,5.77,7.52,6.07,5.14,1.30,1.30,"",-1,-3.4,382,11.4,52039465,19.8,5205474,13.3,-58336,-10.6,115,7.7,5941,7.6
"18000","5","331221","58","0","2022","A","",18,2261,206282358,27295535,345911,1755,91235,"",2.39,5.26,6.91,5.56,5.29,1.32,1.31,"",0,0.0,245,12.2,26612554,14.8,3728400,15.8,9826,2.9,41,2.4,2109,2.4
"18000","5","331222","58","0","2022","A","",10,1484,108139653,17168355,146105,1402,72883,"",2.45,6.77,9.03,7.09,4.82,1.34,1.33,"",-1,-9.1,137,10.2,25426911,30.7,1477074,9.4,-68162,-31.8,221,18.7,11478,18.7
"18000","5","3313","56","0","2022","A","",55,5410,444670842,65254585,742241,1581,82197,"",4.44,4.35,5.46,4.44,4.36,1.26,1.26,"",-1,-1.8,255,4.9,51146578,13.0,-7665454,-10.5,-501594,-40.3,113,7.7,5865,7.7
"18000","5","33131","57","0","2022","A","",55,5410,444670842,65254585,742241,1581,82197,"",4.44,4.35,5.46,4.44,4.36,1.26,1.26,"",-1,-1.8,255,4.9,51146578,13.0,-7665454,-10.5,-501594,-40.3,113,7.7,5865,7.7
"18000","5","331313","58","0","2022","A","",5,1786,173774905,20556213,233360,1871,97294,"",2.46,10.14,13.87,11.54,9.92,1.37,1.37,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","331314","58","0","2022","A","",12,793,59857725,10415656,82845,1451,75451,"",6.19,7.10,8.22,8.37,5.14,1.16,1.16,"",0,0.0,33,4.3,10297224,20.8,676020,6.9,-51668,-38.4,197,15.7,10233,15.7
"18000","5","331315","58","0","2022","A","",6,457,40655277,5567734,46638,1709,88880,"",2.11,1.23,1.41,1.04,1.08,1.15,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","331318","58","0","2022","A","",33,2373,170382935,28714982,379398,1381,71801,"",5.92,4.07,5.19,4.57,4.33,1.28,1.28,"",0,0.0,76,3.3,22148411,14.9,1217034,4.4,-225213,-37.2,140,11.3,7272,11.3
"18000","5","3314","56","0","2022","A","",37,4420,349345413,51323035,754387,1520,79033,"",2.16,3.60,4.23,3.32,3.51,1.18,1.18,"",-1,-2.6,342,8.4,56079184,19.1,4780454,10.3,-34313,-4.4,137,9.9,7126,9.9
"18000","5","33142","57","0","2022","A","",19,2253,157337389,25625880,507973,1343,69829,"",3.54,3.91,4.20,3.92,5.22,1.07,1.07,"",0,0.0,107,5.0,16192785,11.5,1521018,6.3,58200,12.9,78,6.2,4055,6.2
"18000","5","331420","58","0","2022","A","",19,2253,157337389,25625880,507973,1343,69829,"",3.54,3.91,4.20,3.92,5.22,1.07,1.07,"",0,0.0,107,5.0,16192785,11.5,1521018,6.3,58200,12.9,78,6.2,4055,6.2
"18000","5","33149","57","0","2022","A","",18,2167,192008024,25697155,246414,1704,88602,"",1.96,4.39,5.80,4.42,3.04,1.32,1.32,"",-1,-5.3,234,12.1,39886399,26.2,3259436,14.5,-92513,-27.3,190,12.5,9884,12.6
"18000","5","331491","58","0","2022","A","",6,1061,96461947,12565193,148183,1748,90880,"",1.22,3.72,5.07,3.63,3.20,1.36,1.36,"",-1,-14.3,137,14.8,19670589,25.6,1218438,10.7,7714,5.5,149,9.3,7757,9.3
"18000","5","331492","58","0","2022","A","",12,1106,95546077,13131962,98231,1662,86415,"",2.81,5.32,6.78,5.59,2.83,1.28,1.28,"",0,0.0,97,9.6,20215810,26.8,2040998,18.4,-100227,-50.5,226,15.7,11732,15.7
"18000","5","3315","56","0","2022","A","",74,8981,614641826,116661699,2110069,1316,68442,"",2.68,4.06,4.92,4.02,4.85,1.21,1.21,"",3,4.2,748,9.1,87235559,16.5,10421754,9.8,-28738,-1.3,84,6.8,4383,6.8
"18000","5","33151","57","0","2022","A","",35,5168,346947608,66912017,1013866,1291,67137,"",2.94,4.45,4.99,4.48,4.35,1.12,1.12,"",1,2.9,360,7.5,46343085,15.4,5434162,8.8,41754,4.3,89,7.4,4611,7.4
"18000","5","331511","58","0","2022","A","",28,3659,254487099,48219390,598970,1337,69548,"",4.72,5.23,5.85,5.93,5.47,1.12,1.12,"",2,7.7,141,4.0,29143244,12.9,2550780,5.6,67538,12.7,105,8.5,5493,8.6
"18000","5","331512","58","0","2022","A","N",4,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","331513","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","33152","57","0","2022","A","",39,3813,267694218,49749682,1096203,1350,70210,"",2.48,3.64,4.83,3.54,5.44,1.33,1.33,"",2,5.4,388,11.3,40892474,18.0,4987592,11.1,-70492,-6.0,77,6.0,3999,6.0
"18000","5","331523","58","0","2022","A","",11,2464,198062930,32264455,577103,1546,80380,"",2.25,5.44,8.40,5.94,7.60,1.54,1.54,"",1,10.0,340,16.0,32727823,19.8,3336319,11.5,-158914,-21.6,49,3.3,2539,3.3
"18000","5","331524","58","0","2022","A","",18,1069,54530033,14032282,427865,981,51030,"",3.01,3.16,3.11,2.96,6.64,0.98,0.98,"",0,0.0,35,3.4,6036679,12.4,1384261,10.9,70748,19.8,79,8.8,4116,8.8
"18000","5","331529","58","0","2022","A","",10,280,15101255,3452945,91235,1037,53917,"",2.06,1.09,1.05,0.89,1.49,0.96,0.96,"",1,11.1,12,4.5,2127972,16.4,267012,8.4,17674,24.0,105,11.3,5464,11.3
"18000","5","332","55","0","2022","A","",1822,56065,3542272935,680137253,8553649,1215,63181,"",1.88,1.90,2.16,1.88,1.72,1.14,1.14,"",26,1.4,983,1.8,249269608,7.6,22339054,3.4,-1719407,-16.7,65,5.7,3397,5.7
"18000","5","3321","56","0","2022","A","",80,3847,231025378,47248562,755536,1155,60049,"",2.21,2.02,2.19,2.14,2.21,1.09,1.09,"",-3,-3.6,59,1.6,14375041,6.6,1179821,2.6,-121228,-13.8,55,5.0,2860,5.0
"18000","5","33211","57","0","2022","A","",80,3847,231025378,47248562,755536,1155,60049,"",2.21,2.02,2.19,2.14,2.21,1.09,1.09,"",-3,-3.6,59,1.6,14375041,6.6,1179821,2.6,-121228,-13.8,55,5.0,2860,5.0
"18000","5","332111","58","0","2022","A","",18,1071,69805964,13852018,339584,1254,65209,"",2.21,2.64,2.81,3.19,4.21,1.07,1.07,"",0,0.0,74,7.4,7381963,11.8,1307981,10.4,3486,1.0,50,4.2,2613,4.2
"18000","5","332112","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","332114","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","332117","58","0","2022","A","",3,157,13344120,2079985,10402,1637,85130,"",1.09,0.86,1.48,1.06,0.22,1.71,1.71,"",0,0.0,2,1.3,788085,6.3,-62243,-2.9,-4670,-31.0,79,5.1,4123,5.1
"18000","5","332119","58","0","2022","A","",52,2473,140254222,29718670,393666,1090,56705,"",2.53,2.35,2.55,2.27,2.35,1.08,1.08,"",-3,-5.5,-19,-0.8,5596171,4.2,11241,0.0,-109576,-21.8,51,4.9,2678,5.0
"18000","5","3322","56","0","2022","A","",26,504,27011723,5841399,96277,1031,53595,"",1.15,0.65,0.61,0.54,0.66,0.93,0.93,"",1,4.0,21,4.3,2673642,11.0,107113,1.9,-10921,-10.2,62,6.4,3223,6.4
"18000","5","33221","57","0","2022","A","",26,504,27011723,5841399,96277,1031,53595,"",1.15,0.65,0.61,0.54,0.66,0.93,0.93,"",1,4.0,21,4.3,2673642,11.0,107113,1.9,-10921,-10.2,62,6.4,3223,6.4
"18000","5","332215","58","0","2022","A","",11,74,3255534,754154,8887,849,44143,"",1.98,0.37,0.24,0.24,0.21,0.65,0.65,"",3,37.5,32,76.2,1372536,72.9,301701,66.7,2889,48.2,-11,-1.3,-602,-1.3
"18000","5","332216","58","0","2022","A","",15,430,23756189,5087245,87390,1062,55215,"",0.88,0.75,0.77,0.67,0.84,1.03,1.03,"",-2,-11.8,-11,-2.5,1301106,5.8,-194588,-3.7,-13810,-13.6,83,8.5,4306,8.5
"18000","5","3323","56","0","2022","A","",427,13387,848134020,164990231,2791784,1218,63355,"",1.64,1.61,1.88,1.58,1.92,1.17,1.17,"",26,6.5,449,3.5,83447031,10.9,5798602,3.6,-254932,-8.4,81,7.1,4250,7.2
"18000","5","33231","57","0","2022","A","",215,6073,436120165,75223427,1104083,1381,71817,"",1.91,1.69,2.09,1.67,1.76,1.24,1.24,"",17,8.6,321,5.6,55041920,14.4,4250960,6.0,-186948,-14.5,107,8.4,5567,8.4
"18000","5","332311","58","0","2022","A","",26,1045,93610458,12256884,137959,1723,89615,"",1.23,1.42,2.20,1.38,1.14,1.55,1.55,"",0,0.0,79,8.2,18107184,24.0,356079,3.0,-41819,-23.3,219,14.6,11421,14.6
"18000","5","332312","58","0","2022","A","",119,3430,252974354,42922207,625680,1418,73759,"",1.98,1.80,2.26,1.74,1.85,1.26,1.26,"",12,11.2,111,3.3,24832453,10.9,1648747,4.0,-127408,-16.9,96,7.3,5028,7.3
"18000","5","332313","58","0","2022","A","",70,1598,89535353,20044336,340444,1077,56018,"",2.23,1.70,1.66,1.73,2.03,0.98,0.98,"",5,7.7,131,8.9,12102283,15.6,2246134,12.6,-17721,-4.9,62,6.1,3241,6.1
"18000","5","33232","57","0","2022","A","",212,7314,412013855,89766804,1687701,1083,56330,"",1.44,1.55,1.70,1.52,2.05,1.09,1.09,"",9,4.4,128,1.8,28405111,7.4,1547642,1.8,-67984,-3.9,56,5.5,2945,5.5
"18000","5","332321","58","0","2022","A","",32,2873,164499323,35457598,714720,1101,57255,"",1.35,1.96,2.23,2.17,3.47,1.14,1.14,"",0,0.0,-118,-3.9,1895488,1.2,-1916949,-5.1,59248,9.0,56,5.4,2889,5.3
"18000","5","332322","58","0","2022","A","",130,3658,203466638,44799353,869257,1070,55627,"",1.80,1.55,1.65,1.46,1.94,1.07,1.07,"",6,4.8,230,6.7,22724355,12.6,3385486,8.2,-71545,-7.6,56,5.5,2895,5.5
"18000","5","332323","58","0","2022","A","",49,784,44047894,9509853,103724,1081,56219,"",0.96,0.88,0.95,0.79,0.60,1.08,1.08,"",1,2.1,17,2.2,3785268,9.4,79105,0.8,-55687,-34.9,72,7.1,3742,7.1
"18000","5","3324","56","0","2022","A","",54,2878,220176494,36150817,483743,1471,76514,"",1.61,1.51,1.87,1.47,1.33,1.24,1.24,"",1,1.9,75,2.7,15338513,7.5,4141366,12.9,-12000,-2.4,66,4.7,3436,4.7
"18000","5","33241","57","0","2022","A","",4,115,7866478,1435630,26961,1319,68603,"",0.60,0.29,0.31,0.27,0.33,1.06,1.06,"",0,0.0,2,1.8,1020444,14.9,176297,14.0,-12257,-31.3,150,12.8,7839,12.9
"18000","5","332410","58","0","2022","A","",4,115,7866478,1435630,26961,1319,68603,"",0.60,0.29,0.31,0.27,0.33,1.06,1.06,"",0,0.0,2,1.8,1020444,14.9,176297,14.0,-12257,-31.3,150,12.8,7839,12.9
"18000","5","33242","57","0","2022","A","",26,1667,142170838,20563448,238929,1640,85264,"",1.67,2.21,3.20,2.12,1.68,1.45,1.45,"",-1,-3.7,-47,-2.7,8115997,6.1,595025,3.0,-81202,-25.4,136,9.0,7049,9.0
"18000","5","332420","58","0","2022","A","",26,1667,142170838,20563448,238929,1640,85264,"",1.67,2.21,3.20,2.12,1.68,1.45,1.45,"",-1,-3.7,-47,-2.7,8115997,6.1,595025,3.0,-81202,-25.4,136,9.0,7049,9.0
"18000","5","33243","57","0","2022","A","",24,1096,70139178,14151739,217853,1231,64025,"",2.13,1.43,1.47,1.48,1.55,1.03,1.03,"",2,9.1,120,12.3,6202072,9.7,3370044,31.3,81459,59.7,-28,-2.2,-1456,-2.2
"18000","5","332431","58","0","2022","A","",8,537,45607581,7320895,163339,1632,84864,"",2.04,1.16,1.42,1.34,2.07,1.23,1.22,"",1,14.3,117,27.9,5858506,14.7,2674172,57.5,83467,104.5,-190,-10.4,-9871,-10.4
"18000","5","332439","58","0","2022","A","",16,558,24531597,6830844,54514,845,43957,"",2.19,1.85,1.58,1.67,0.89,0.85,0.85,"",0,0.0,1,0.2,343566,1.4,695872,11.3,-2008,-3.6,10,1.2,518,1.2
"18000","5","3325","56","0","2022","A","",39,2899,256083431,35776969,267526,1699,88340,"",3.00,5.74,8.46,5.81,3.69,1.47,1.47,"",-2,-4.9,84,3.0,23061311,9.9,2433669,7.3,-123040,-31.5,107,6.7,5556,6.7
"18000","5","33251","57","0","2022","A","",39,2899,256083431,35776969,267526,1699,88340,"",3.00,5.74,8.46,5.81,3.69,1.47,1.47,"",-2,-4.9,84,3.0,23061311,9.9,2433669,7.3,-123040,-31.5,107,6.7,5556,6.7
"18000","5","332510","58","0","2022","A","",39,2899,256083431,35776969,267526,1699,88340,"",3.00,5.74,8.46,5.81,3.69,1.47,1.47,"",-2,-4.9,84,3.0,23061311,9.9,2433669,7.3,-123040,-31.5,107,6.7,5556,6.7
"18000","5","3326","56","0","2022","A","",53,1983,108053835,23428680,315670,1048,54486,"",2.57,2.37,2.46,2.33,2.35,1.04,1.04,"",-3,-5.4,65,3.4,8119881,8.1,470698,2.1,-96491,-23.4,46,4.6,2390,4.6
"18000","5","33261","57","0","2022","A","",53,1983,108053835,23428680,315670,1048,54486,"",2.57,2.37,2.46,2.33,2.35,1.04,1.04,"",-3,-5.4,65,3.4,8119881,8.1,470698,2.1,-96491,-23.4,46,4.6,2390,4.6
"18000","5","332613","58","0","2022","A","",18,984,54956432,11534233,160515,1074,55850,"",2.73,2.98,3.08,3.29,3.14,1.04,1.04,"",-1,-5.3,72,7.9,5450724,11.0,848318,7.9,-39800,-19.9,31,3.0,1592,2.9
"18000","5","332618","58","0","2022","A","",35,999,53097403,11894447,155155,1022,53142,"",2.49,1.97,2.04,1.82,1.86,1.03,1.03,"",-2,-5.4,-7,-0.7,2669157,5.3,-377620,-3.1,-56691,-26.8,58,6.0,3006,6.0
"18000","5","3327","56","0","2022","A","",695,14343,872941983,167515781,1579191,1170,60862,"",2.01,2.06,2.34,1.99,1.38,1.14,1.14,"",9,1.3,225,1.6,63366383,7.8,3886035,2.4,-401458,-20.3,67,6.1,3519,6.1
"18000","5","33271","57","0","2022","A","",616,10303,612501988,120856228,1140761,1143,59450,"",1.98,1.89,2.14,1.80,1.27,1.13,1.13,"",7,1.1,74,0.7,31504504,5.4,1390974,1.2,-337505,-22.8,51,4.7,2650,4.7
"18000","5","332710","58","0","2022","A","",616,10303,612501988,120856228,1140761,1143,59450,"",1.98,1.89,2.14,1.80,1.27,1.13,1.13,"",7,1.1,74,0.7,31504504,5.4,1390974,1.2,-337505,-22.8,51,4.7,2650,4.7
"18000","5","33272","57","0","2022","A","",78,4040,260439995,46659553,438430,1240,64463,"",2.23,2.65,3.01,2.77,1.77,1.14,1.14,"",1,1.3,151,3.9,31861879,13.9,2495061,5.6,-63953,-12.7,110,9.7,5690,9.7
"18000","5","332721","58","0","2022","A","",47,1360,76396684,16720919,217067,1080,56167,"",2.06,1.70,1.82,1.73,1.61,1.07,1.07,"",-1,-2.1,89,7.0,9663841,14.5,1442041,9.4,-39262,-15.3,70,6.9,3646,6.9
"18000","5","332722","58","0","2022","A","",31,2680,184043311,29938634,221363,1321,68673,"",2.55,3.69,4.15,4.19,1.95,1.12,1.12,"",2,6.9,61,2.3,22198038,13.7,1053020,3.6,-24691,-10.0,132,11.1,6867,11.1
"18000","5","3328","56","0","2022","A","",267,6972,405420448,86885436,1157137,1118,58146,"",2.64,2.62,3.09,2.84,2.65,1.18,1.18,"",5,1.9,343,5.2,40375033,11.1,6516000,8.1,-113378,-8.9,59,5.6,3075,5.6
"18000","5","33281","57","0","2022","A","",267,6972,405420448,86885436,1157137,1118,58146,"",2.64,2.62,3.09,2.84,2.65,1.18,1.18,"",5,1.9,343,5.2,40375033,11.1,6516000,8.1,-113378,-8.9,59,5.6,3075,5.6
"18000","5","332811","58","0","2022","A","",40,960,70173630,12240022,265377,1406,73129,"",3.57,2.62,3.25,3.07,4.09,1.24,1.24,"",0,0.0,17,1.8,6032961,9.4,295816,2.5,-31401,-10.6,97,7.4,5075,7.5
"18000","5","332812","58","0","2022","A","",141,3896,228131374,47960779,554914,1126,58559,"",2.83,3.29,4.00,3.40,2.87,1.22,1.22,"",5,3.7,238,6.5,27313150,13.6,4889266,11.4,-24509,-4.2,70,6.6,3664,6.7
"18000","5","332813","58","0","2022","A","",86,2117,107115444,26684635,336846,973,50596,"",2.15,1.91,2.04,2.13,1.88,1.06,1.06,"",0,0.0,89,4.4,7028922,7.0,1330918,5.2,-57468,-14.6,24,2.5,1240,2.5
"18000","5","3329","56","0","2022","A","",183,9252,573425623,112299378,1106785,1192,61977,"",1.36,1.62,1.66,1.63,1.28,1.02,1.02,"",-6,-3.2,-338,-3.5,-1487227,-0.3,-2194250,-1.9,-585959,-34.6,39,3.4,2026,3.4
"18000","5","33291","57","0","2022","A","",37,2157,157787628,24557113,236473,1407,73166,"",1.24,1.19,1.34,1.15,0.93,1.13,1.13,"",-3,-7.5,-277,-11.4,-10869154,-6.4,-1636211,-6.2,-192163,-44.8,75,5.6,3879,5.6
"18000","5","332911","58","0","2022","A","",7,95,7442138,1317058,23429,1501,78064,"",0.62,0.18,0.20,0.18,0.27,1.15,1.15,"",-1,-12.5,0,0.0,177291,2.4,177191,15.5,3498,17.6,37,2.5,1926,2.5
"18000","5","332912","58","0","2022","A","",15,1148,89142489,13203231,134755,1494,77673,"",1.59,1.57,1.82,1.67,1.29,1.15,1.15,"",-2,-11.8,25,2.2,4674929,5.5,275851,2.1,-33137,-19.7,48,3.3,2474,3.3
"18000","5","332913","58","0","2022","A","",7,352,19990597,3611396,45673,1091,56738,"",1.75,1.44,1.50,1.34,1.86,1.05,1.04,"",-1,-12.5,-339,-49.1,-22538198,-53.0,-2341795,-39.3,-163271,-78.1,-93,-7.9,-4846,-7.9
"18000","5","332919","58","0","2022","A","",8,561,41212404,6425428,32616,1412,73430,"",1.54,1.82,2.23,1.83,0.89,1.22,1.22,"",1,14.3,36,6.9,6816824,19.8,252542,4.1,747,2.3,152,12.1,7904,12.1
"18000","5","33299","57","0","2022","A","",147,7096,415637995,87742265,870312,1126,58577,"",1.40,1.83,1.82,1.85,1.42,1.00,1.00,"",-3,-2.0,-60,-0.8,9381927,2.3,-558039,-0.6,-393796,-31.2,34,3.1,1802,3.2
"18000","5","332991","58","0","2022","A","N",17,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","332992","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","332994","58","0","2022","A","N",12,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","332996","58","0","2022","A","",29,1555,87303941,20356573,266199,1079,56129,"",1.83,2.47,2.44,2.78,1.92,0.99,0.99,"",-1,-3.3,-83,-5.1,-295897,-0.3,-836696,-3.9,-111536,-29.5,51,5.0,2663,5.0
"18000","5","332999","58","0","2022","A","",88,4010,238396030,50044128,446375,1143,59457,"",1.30,2.33,2.55,2.36,1.80,1.10,1.10,"",2,2.3,158,4.1,19209023,8.8,1864384,3.9,-195464,-30.5,49,4.5,2556,4.5
"18000","5","333","55","0","2022","A","",927,43336,3447977739,507444268,6394871,1530,79563,"",1.76,1.89,2.24,1.73,1.50,1.19,1.19,"",-7,-0.7,1745,4.2,342147149,11.0,31145999,6.5,-1126178,-15.0,94,6.5,4888,6.5
"18000","5","3331","56","0","2022","A","",84,2541,173760509,30596557,492584,1315,68392,"",1.14,0.58,0.58,0.49,0.42,1.01,1.01,"",-8,-8.7,36,1.4,12428623,7.7,1462065,5.0,-123914,-20.1,77,6.2,3992,6.2
"18000","5","33311","57","0","2022","A","",47,1383,91942860,16749545,179805,1278,66469,"",1.59,0.77,0.90,0.62,0.35,1.17,1.17,"",-2,-4.1,-32,-2.3,3374801,3.8,450562,2.8,-82640,-31.5,74,6.1,3884,6.2
"18000","5","333111","58","0","2022","A","",43,1201,82436080,14560541,120139,1320,68630,"",1.70,0.87,0.99,0.65,0.29,1.14,1.14,"",-2,-4.4,-5,-0.4,4319657,5.5,844644,6.2,-65484,-35.3,74,5.9,3830,5.9
"18000","5","333112","58","0","2022","A","",4,182,9506780,2189004,59666,1004,52211,"",0.93,0.44,0.51,0.46,0.59,1.16,1.15,"",-1,-20.0,-28,-13.3,-944856,-9.0,-394082,-15.3,-17156,-22.3,45,4.7,2362,4.7
"18000","5","33312","57","0","2022","A","",23,925,63265220,11171667,278098,1316,68432,"",1.33,0.62,0.62,0.48,0.80,1.00,1.00,"",-2,-8.0,106,12.9,9168899,16.9,1556164,16.2,-28345,-9.2,45,3.5,2353,3.6
"18000","5","333120","58","0","2022","A","",23,925,63265220,11171667,278098,1316,68432,"",1.33,0.62,0.62,0.48,0.80,1.00,1.00,"",-2,-8.0,106,12.9,9168899,16.9,1556164,16.2,-28345,-9.2,45,3.5,2353,3.6
"18000","5","33313","57","0","2022","A","",14,233,18552429,2675345,34681,1532,79653,"",0.53,0.21,0.20,0.22,0.11,0.95,0.95,"",-4,-22.2,-38,-14.0,-115077,-0.6,-544661,-16.9,-12929,-27.2,209,15.8,10854,15.8
"18000","5","333131","58","0","2022","A","",7,102,7878603,1124666,7828,1479,76927,"",1.32,0.55,0.66,0.54,0.25,1.19,1.19,"",-3,-30.0,-39,-27.7,-982149,-11.1,-430711,-27.7,-7797,-49.9,270,22.3,14048,22.3
"18000","5","333132","58","0","2022","A","",7,131,10673826,1550679,26853,1573,81792,"",0.33,0.14,0.13,0.15,0.10,0.93,0.93,"",-1,-12.5,1,0.8,867072,8.8,-113950,-6.8,-5132,-16.0,127,8.8,6596,8.8
