"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"45000","5","611","55","0","2021","A","",1977,26909,1108277311,236825560,1423052,792,41187,"",1.00,0.65,0.60,0.87,0.63,0.91,0.91,"",150,8.2,1399,5.5,88490331,8.7,21349606,9.9,140869,11.0,23,3.0,1211,3.0
"45000","5","6111","56","0","2021","A","",272,9522,374900990,108131117,535778,757,39373,"",0.99,0.77,0.81,1.13,0.76,1.06,1.06,"",16,6.2,875,10.1,47801693,14.6,11670332,12.1,108308,25.3,30,4.1,1546,4.1
"45000","5","61111","57","0","2021","A","",272,9522,374900990,108131117,535778,757,39373,"",0.99,0.77,0.81,1.13,0.76,1.06,1.06,"",16,6.2,875,10.1,47801693,14.6,11670332,12.1,108308,25.3,30,4.1,1546,4.1
"45000","5","611110","58","0","2021","A","",272,9522,374900990,108131117,535778,757,39373,"",0.99,0.77,0.81,1.13,0.76,1.06,1.06,"",16,6.2,875,10.1,47801693,14.6,11670332,12.1,108308,25.3,30,4.1,1546,4.1
"45000","5","6112","56","0","2021","A","",18,560,25695096,3444188,94673,883,45918,"",1.41,1.77,2.15,0.88,2.14,1.22,1.22,"",-2,-10.0,23,4.3,4501210,21.2,-208426,-5.7,-10768,-10.2,124,16.3,6475,16.4
"45000","5","61121","57","0","2021","A","",18,560,25695096,3444188,94673,883,45918,"",1.41,1.77,2.15,0.88,2.14,1.22,1.22,"",-2,-10.0,23,4.3,4501210,21.2,-208426,-5.7,-10768,-10.2,124,16.3,6475,16.4
"45000","5","611210","58","0","2021","A","",18,560,25695096,3444188,94673,883,45918,"",1.41,1.77,2.15,0.88,2.14,1.22,1.22,"",-2,-10.0,23,4.3,4501210,21.2,-208426,-5.7,-10768,-10.2,124,16.3,6475,16.4
"45000","5","6113","56","0","2021","A","",201,10068,465911543,37656115,201857,890,46276,"",1.25,0.58,0.46,1.10,0.80,0.80,0.80,"",13,6.9,-326,-3.1,-667686,-0.1,-4577626,-10.8,-77672,-27.8,27,3.1,1388,3.1
"45000","5","61131","57","0","2021","A","",201,10068,465911543,37656115,201857,890,46276,"",1.25,0.58,0.46,1.10,0.80,0.80,0.80,"",13,6.9,-326,-3.1,-667686,-0.1,-4577626,-10.8,-77672,-27.8,27,3.1,1388,3.1
"45000","5","611310","58","0","2021","A","",201,10068,465911543,37656115,201857,890,46276,"",1.25,0.58,0.46,1.10,0.80,0.80,0.80,"",13,6.9,-326,-3.1,-667686,-0.1,-4577626,-10.8,-77672,-27.8,27,3.1,1388,3.1
"45000","5","6114","56","0","2021","A","",172,448,35841658,7641595,58379,1539,80004,"",0.85,0.43,0.50,0.43,0.36,1.17,1.17,"",24,16.2,68,17.9,6823460,23.5,1548629,25.4,997,1.7,70,4.8,3640,4.8
"45000","5","61141","57","0","2021","A","",4,8,131547,85797,1122,304,15786,"",0.87,0.16,0.07,0.13,0.13,0.40,0.40,"",1,33.3,0,0.0,14525,12.4,-559,-0.6,-245,-17.9,17,5.9,847,5.7
"45000","5","611410","58","0","2021","A","",4,8,131547,85797,1122,304,15786,"",0.87,0.16,0.07,0.13,0.13,0.40,0.40,"",1,33.3,0,0.0,14525,12.4,-559,-0.6,-245,-17.9,17,5.9,847,5.7
"45000","5","61142","57","0","2021","A","",42,143,14899262,2542721,14120,2006,104312,"",0.88,0.47,0.68,0.43,0.25,1.44,1.44,"",4,10.5,13,10.0,1664491,12.6,350063,16.0,-8048,-36.3,48,2.5,2506,2.5
"45000","5","611420","58","0","2021","A","",42,143,14899262,2542721,14120,2006,104312,"",0.88,0.47,0.68,0.43,0.25,1.44,1.44,"",4,10.5,13,10.0,1664491,12.6,350063,16.0,-8048,-36.3,48,2.5,2506,2.5
"45000","5","61143","57","0","2021","A","",127,297,20810849,5013077,43137,1348,70110,"",0.85,0.43,0.44,0.45,0.43,1.01,1.01,"",20,18.7,55,22.7,5144444,32.8,1199125,31.4,9290,27.4,104,8.4,5417,8.4
"45000","5","611430","58","0","2021","A","",127,297,20810849,5013077,43137,1348,70110,"",0.85,0.43,0.44,0.45,0.43,1.01,1.01,"",20,18.7,55,22.7,5144444,32.8,1199125,31.4,9290,27.4,104,8.4,5417,8.4
"45000","5","6115","56","0","2021","A","",149,802,39492900,13320069,148514,947,49238,"",0.96,0.50,0.56,0.54,0.59,1.14,1.14,"",7,4.9,65,8.8,3725425,10.4,2179668,19.6,42330,39.9,14,1.5,707,1.5
"45000","5","61151","57","0","2021","A","",149,802,39492900,13320069,148514,947,49238,"",0.96,0.50,0.56,0.54,0.59,1.14,1.14,"",7,4.9,65,8.8,3725425,10.4,2179668,19.6,42330,39.9,14,1.5,707,1.5
"45000","5","611511","58","0","2021","A","",28,300,9590080,5303877,56231,616,32020,"",1.11,1.20,1.30,1.39,1.45,1.08,1.08,"",-2,-6.7,32,11.9,1314544,15.9,1359841,34.5,15507,38.1,22,3.7,1132,3.7
"45000","5","611512","58","0","2021","A","",21,122,13193346,2081193,30703,2087,108513,"",0.98,0.40,0.76,0.41,0.95,1.91,1.91,"",-1,-4.5,-13,-9.6,-971007,-6.9,-255139,-10.9,12040,64.5,69,3.4,3592,3.4
"45000","5","611513","58","0","2021","A","",9,36,2021815,589888,6166,1085,56423,"",0.42,0.16,0.20,0.17,0.18,1.25,1.25,"",0,0.0,2,5.9,234416,13.1,83100,16.4,3,0.0,59,5.8,3068,5.8
"45000","5","611519","58","0","2021","A","",92,345,14687659,5345111,55414,818,42552,"",1.05,0.41,0.42,0.44,0.38,1.02,1.02,"",11,13.6,44,14.6,3147472,27.3,991866,22.8,14780,36.4,80,10.8,4159,10.8
"45000","5","6116","56","0","2021","A","",682,3615,77864098,40951218,224942,414,21537,"",0.82,0.61,0.66,0.66,0.44,1.08,1.08,"",38,5.9,404,12.6,8846473,12.8,5666134,16.1,71790,46.9,1,0.2,41,0.2
"45000","5","61161","57","0","2021","A","",137,789,12925065,7384668,34711,315,16378,"",0.66,0.55,0.56,0.57,0.32,1.01,1.01,"",-3,-2.1,19,2.5,1351473,11.7,162978,2.3,-7563,-17.9,26,9.0,1342,8.9
"45000","5","611610","58","0","2021","A","",137,789,12925065,7384668,34711,315,16378,"",0.66,0.55,0.56,0.57,0.32,1.01,1.01,"",-3,-2.1,19,2.5,1351473,11.7,162978,2.3,-7563,-17.9,26,9.0,1342,8.9
"45000","5","61162","57","0","2021","A","",228,1262,24478444,13221822,58550,373,19398,"",0.88,0.66,0.76,0.68,0.41,1.15,1.15,"",3,1.3,172,15.8,3448146,16.4,1052248,8.6,41484,243.1,2,0.5,98,0.5
"45000","5","611620","58","0","2021","A","",228,1262,24478444,13221822,58550,373,19398,"",0.88,0.66,0.76,0.68,0.41,1.15,1.15,"",3,1.3,172,15.8,3448146,16.4,1052248,8.6,41484,243.1,2,0.5,98,0.5
"45000","5","61163","57","0","2021","A","",17,43,1044989,528828,1760,469,24397,"",0.62,0.21,0.23,0.22,0.08,1.14,1.14,"",-1,-5.6,-17,-28.3,-491921,-32.0,-278495,-34.5,-2518,-58.9,-22,-4.5,-1112,-4.4
"45000","5","611630","58","0","2021","A","",17,43,1044989,528828,1760,469,24397,"",0.62,0.21,0.23,0.22,0.08,1.14,1.14,"",-1,-5.6,-17,-28.3,-491921,-32.0,-278495,-34.5,-2518,-58.9,-22,-4.5,-1112,-4.4
"45000","5","61169","57","0","2021","A","",300,1521,39415600,19815900,129921,498,25907,"",0.89,0.64,0.67,0.74,0.53,1.05,1.05,"",38,14.5,230,17.8,4538775,13.0,4729403,31.3,40387,45.1,-22,-4.2,-1108,-4.1
"45000","5","611691","58","0","2021","A","",73,507,13130729,6358405,60729,498,25895,"",0.49,0.41,0.48,0.52,0.50,1.17,1.17,"",1,1.4,60,13.4,2573902,24.4,2170199,51.8,32237,113.1,44,9.7,2282,9.7
"45000","5","611692","58","0","2021","A","",32,198,2994071,2165355,3002,291,15153,"",0.90,0.92,0.68,0.77,0.14,0.74,0.74,"",5,18.5,30,17.9,673863,29.0,390905,22.0,2701,897.3,25,9.4,1301,9.4
"45000","5","611699","58","0","2021","A","",195,817,23290800,11292140,66190,548,28516,"",1.29,0.88,0.87,0.95,0.64,0.98,0.98,"",33,20.4,141,20.9,1291010,5.9,2168299,23.8,5449,9.0,-77,-12.3,-4008,-12.3
"45000","5","6117","56","0","2021","A","",483,1894,88571026,25681258,158909,899,46764,"",1.44,0.77,0.75,0.78,0.46,0.97,0.98,"",52,12.1,290,18.1,17459756,24.6,5070895,24.6,5884,3.8,46,5.4,2419,5.5
"45000","5","61171","57","0","2021","A","",483,1894,88571026,25681258,158909,899,46764,"",1.44,0.77,0.75,0.78,0.46,0.97,0.98,"",52,12.1,290,18.1,17459756,24.6,5070895,24.6,5884,3.8,46,5.4,2419,5.5
"45000","5","611710","58","0","2021","A","",483,1894,88571026,25681258,158909,899,46764,"",1.44,0.77,0.75,0.78,0.46,0.97,0.98,"",52,12.1,290,18.1,17459756,24.6,5070895,24.6,5884,3.8,46,5.4,2419,5.5
"45000","5","62","54","0","2021","A","",14369,211368,11519751708,2736968179,18080582,1048,54501,"",0.57,0.73,0.89,0.96,0.84,1.21,1.21,"",584,4.2,5806,2.8,973163806,9.2,142866317,5.5,3381898,23.0,61,6.2,3195,6.2
"45000","5","621","55","0","2021","A","",8337,101887,7141633644,1512808692,9435471,1348,70093,"",0.92,0.89,1.15,1.01,0.85,1.29,1.29,"",284,3.5,5835,6.1,719756174,11.2,109555361,7.8,2309172,32.4,62,4.8,3234,4.8
"45000","5","6211","56","0","2021","A","",2576,43126,4306298891,611508391,3757860,1920,99854,"",0.83,1.08,1.38,1.24,1.11,1.28,1.28,"",91,3.7,2764,6.8,438462842,11.3,51627216,9.2,1390003,58.7,77,4.2,4026,4.2
"45000","5","62111","57","0","2021","A","",2576,43126,4306298891,611508391,3757860,1920,99854,"",0.83,1.08,1.38,1.24,1.11,1.28,1.28,"",91,3.7,2764,6.8,438462842,11.3,51627216,9.2,1390003,58.7,77,4.2,4026,4.2
"45000","5","621111","58","0","2021","A","",2447,42826,4287043439,606710856,3732999,1925,100103,"",0.84,1.10,1.40,1.26,1.14,1.27,1.27,"",86,3.6,2768,6.9,436594828,11.3,51582894,9.3,1382930,58.8,76,4.1,3981,4.1
"45000","5","621112","58","0","2021","A","",130,300,19255452,4797535,24861,1235,64221,"",0.76,0.33,0.38,0.36,0.24,1.17,1.17,"",6,4.8,-5,-1.6,1868014,10.7,44322,0.9,7073,39.8,137,12.5,7135,12.5
"45000","5","6212","56","0","2021","A","",1703,14609,850657635,240633527,1461129,1120,58229,"",0.92,1.02,1.31,1.05,0.93,1.29,1.29,"",26,1.6,1199,8.9,101914855,13.6,13729748,6.1,310061,26.9,46,4.3,2392,4.3
"45000","5","62121","57","0","2021","A","",1703,14609,850657635,240633527,1461129,1120,58229,"",0.92,1.02,1.31,1.05,0.93,1.29,1.29,"",26,1.6,1199,8.9,101914855,13.6,13729748,6.1,310061,26.9,46,4.3,2392,4.3
"45000","5","621210","58","0","2021","A","",1703,14609,850657635,240633527,1461129,1120,58229,"",0.92,1.02,1.31,1.05,0.93,1.29,1.29,"",26,1.6,1199,8.9,101914855,13.6,13729748,6.1,310061,26.9,46,4.3,2392,4.3
"45000","5","6213","56","0","2021","A","",1874,11125,496467178,172596500,980841,858,44628,"",0.81,0.76,0.91,0.77,0.61,1.21,1.21,"",46,2.5,798,7.7,50564654,11.3,12566796,7.9,214152,27.9,28,3.4,1450,3.4
"45000","5","62131","57","0","2021","A","",596,1983,66262132,29392745,158296,643,33418,"",1.09,0.96,1.06,0.94,0.82,1.11,1.11,"",-7,-1.2,70,3.7,3544650,5.7,1378259,4.9,13437,9.3,12,1.9,627,1.9
"45000","5","621310","58","0","2021","A","",596,1983,66262132,29392745,158296,643,33418,"",1.09,0.96,1.06,0.94,0.82,1.11,1.11,"",-7,-1.2,70,3.7,3544650,5.7,1378259,4.9,13437,9.3,12,1.9,627,1.9
"45000","5","62132","57","0","2021","A","",263,1803,78212881,29617702,164775,834,43385,"",0.90,0.86,0.99,0.91,0.82,1.16,1.16,"",-5,-1.9,78,4.5,7315231,10.3,1228667,4.3,-6680,-3.9,43,5.4,2279,5.5
"45000","5","621320","58","0","2021","A","",263,1803,78212881,29617702,164775,834,43385,"",0.90,0.86,0.99,0.91,0.82,1.16,1.16,"",-5,-1.9,78,4.5,7315231,10.3,1228667,4.3,-6680,-3.9,43,5.4,2279,5.5
"45000","5","62133","57","0","2021","A","",169,621,24212486,9725752,37858,750,39010,"",0.44,0.29,0.32,0.30,0.14,1.12,1.12,"",16,10.5,76,13.9,3337716,16.0,1147825,13.4,-21097,-35.8,14,1.9,731,1.9
"45000","5","621330","58","0","2021","A","",169,621,24212486,9725752,37858,750,39010,"",0.44,0.29,0.32,0.30,0.14,1.12,1.12,"",16,10.5,76,13.9,3337716,16.0,1147825,13.4,-21097,-35.8,14,1.9,731,1.9
"45000","5","62134","57","0","2021","A","",506,4677,231737593,74343085,413834,953,49549,"",0.82,0.78,1.03,0.83,0.64,1.32,1.32,"",26,5.4,376,8.7,22747593,10.9,6433584,9.5,203184,96.5,19,2.0,956,2.0
"45000","5","621340","58","0","2021","A","",506,4677,231737593,74343085,413834,953,49549,"",0.82,0.78,1.03,0.83,0.64,1.32,1.32,"",26,5.4,376,8.7,22747593,10.9,6433584,9.5,203184,96.5,19,2.0,956,2.0
"45000","5","62139","57","0","2021","A","",341,2042,96042086,29517216,206078,905,47045,"",0.71,0.87,0.95,0.81,0.71,1.09,1.09,"",17,5.2,198,10.7,13619464,16.5,2378461,8.8,25308,14.0,45,5.2,2337,5.2
"45000","5","621391","58","0","2021","A","",57,393,18434473,6044985,25382,903,46947,"",0.60,0.81,0.91,0.85,0.49,1.13,1.13,"",-3,-5.0,-11,-2.7,53150,0.3,-123426,-2.0,-14383,-36.2,29,3.3,1496,3.3
"45000","5","621399","58","0","2021","A","",283,1649,77607613,23472231,180696,905,47068,"",0.73,0.89,0.96,0.80,0.75,1.07,1.07,"",18,6.8,210,14.6,13566314,21.2,2501887,11.9,39691,28.1,49,5.7,2569,5.8
"45000","5","6214","56","0","2021","A","",536,7214,407390324,114672944,630266,1086,56473,"",0.88,0.50,0.50,0.77,0.53,0.99,0.99,"",27,5.3,335,4.9,19277427,5.0,11357083,11.0,40069,6.8,1,0.1,50,0.1
"45000","5","62141","57","0","2021","A","",24,132,5385308,1837551,10140,785,40824,"",0.74,0.36,0.33,0.52,0.32,0.90,0.90,"",4,20.0,2,1.5,853802,18.8,129562,7.6,64,0.6,115,17.2,5989,17.2
"45000","5","621410","58","0","2021","A","",24,132,5385308,1837551,10140,785,40824,"",0.74,0.36,0.33,0.52,0.32,0.90,0.90,"",4,20.0,2,1.5,853802,18.8,129562,7.6,64,0.6,115,17.2,5989,17.2
"45000","5","62142","57","0","2021","A","",90,668,27981823,9665698,116802,805,41884,"",0.49,0.17,0.19,0.27,0.36,1.10,1.10,"",11,13.9,104,18.4,6000030,27.3,1488060,18.2,-2334,-2.0,55,7.3,2892,7.4
"45000","5","621420","58","0","2021","A","",90,668,27981823,9665698,116802,805,41884,"",0.49,0.17,0.19,0.27,0.36,1.10,1.10,"",11,13.9,104,18.4,6000030,27.3,1488060,18.2,-2334,-2.0,55,7.3,2892,7.4
"45000","5","62149","57","0","2021","A","",423,6414,374023193,103169695,503324,1121,58315,"",1.07,0.62,0.57,0.95,0.61,0.91,0.91,"",13,3.2,229,3.7,12423595,3.4,9739461,10.4,42339,9.2,-3,-0.3,-151,-0.3
"45000","5","621491","58","0","2021","A","",21,115,9225147,2621843,29405,1548,80510,"",0.53,0.04,0.03,0.15,0.18,0.87,0.87,"",-3,-12.5,41,55.4,3396371,58.3,1235792,89.2,24226,467.8,37,2.4,1920,2.4
"45000","5","621492","58","0","2021","A","",182,2556,139201615,38219707,127923,1047,54468,"",1.63,1.35,1.47,1.35,0.77,1.09,1.09,"",1,0.6,-113,-4.2,-10272160,-6.9,804532,2.2,60877,90.8,-30,-2.8,-1529,-2.7
"45000","5","621493","58","0","2021","A","",90,1496,90557864,24783104,125347,1164,60554,"",0.79,0.61,0.71,0.75,0.50,1.16,1.17,"",2,2.3,46,3.2,1954363,2.2,1524032,6.6,-111143,-47.0,-11,-0.9,-545,-0.9
"45000","5","621498","58","0","2021","A","",130,2248,135038567,37545041,220649,1155,60068,"",1.00,0.75,0.81,1.28,0.91,1.08,1.08,"",12,10.2,257,12.9,17345021,14.7,6175105,19.7,68379,44.9,18,1.6,960,1.6
"45000","5","6215","56","0","2021","A","",588,3266,235810063,47668246,381228,1388,72198,"",1.69,0.73,0.85,0.68,0.69,1.16,1.16,"",24,4.3,255,8.5,38937317,19.8,4409838,10.2,34476,9.9,131,10.4,6810,10.4
"45000","5","62151","57","0","2021","A","",588,3266,235810063,47668246,381228,1388,72198,"",1.69,0.73,0.85,0.68,0.69,1.16,1.16,"",24,4.3,255,8.5,38937317,19.8,4409838,10.2,34476,9.9,131,10.4,6810,10.4
"45000","5","621511","58","0","2021","A","",477,2598,193089255,37401719,307881,1429,74318,"",1.86,0.79,0.93,0.70,0.75,1.17,1.17,"",22,4.8,189,7.8,33244088,20.8,3234799,9.5,-4607,-1.5,153,12.0,7972,12.0
"45000","5","621512","58","0","2021","A","",111,668,42720808,10266527,73347,1230,63953,"",1.20,0.57,0.62,0.61,0.52,1.09,1.09,"",3,2.8,66,11.0,5693229,15.4,1175039,12.9,39083,114.1,46,3.9,2403,3.9
"45000","5","6216","56","0","2021","A","",630,17460,598665466,239770935,1673120,659,34287,"",1.03,0.80,0.97,0.89,0.71,1.21,1.21,"",8,1.3,130,0.8,30504756,5.4,7627815,3.3,281690,20.2,29,4.6,1501,4.6
"45000","5","62161","57","0","2021","A","",630,17460,598665466,239770935,1673120,659,34287,"",1.03,0.80,0.97,0.89,0.71,1.21,1.21,"",8,1.3,130,0.8,30504756,5.4,7627815,3.3,281690,20.2,29,4.6,1501,4.6
"45000","5","621610","58","0","2021","A","",630,17460,598665466,239770935,1673120,659,34287,"",1.03,0.80,0.97,0.89,0.71,1.21,1.21,"",8,1.3,130,0.8,30504756,5.4,7627815,3.3,281690,20.2,29,4.6,1501,4.6
"45000","5","6219","56","0","2021","A","",429,5087,246344087,85958149,551027,931,48422,"",1.84,1.12,1.22,1.39,1.17,1.09,1.09,"",59,15.9,353,7.5,40094323,19.4,8236865,10.6,38721,7.6,93,11.1,4852,11.1
"45000","5","62191","57","0","2021","A","",106,2624,105101016,43473984,352366,770,40055,"",1.36,1.11,1.15,1.29,1.46,1.03,1.04,"",-3,-2.8,-70,-2.6,5679333,5.7,790237,1.9,-27916,-7.3,60,8.5,3156,8.6
"45000","5","621910","58","0","2021","A","",106,2624,105101016,43473984,352366,770,40055,"",1.36,1.11,1.15,1.29,1.46,1.03,1.04,"",-3,-2.8,-70,-2.6,5679333,5.7,790237,1.9,-27916,-7.3,60,8.5,3156,8.6
"45000","5","62199","57","0","2021","A","",324,2464,141243071,42484165,198661,1103,57334,"",2.08,1.13,1.27,1.52,0.86,1.13,1.13,"",63,24.1,425,20.8,34414990,32.2,7446628,21.3,66637,50.5,96,9.5,4950,9.4
"45000","5","621991","58","0","2021","A","",30,1087,50506127,19634498,77128,894,46485,"",0.99,0.97,1.05,1.64,1.00,1.08,1.08,"",3,11.1,81,8.1,4732112,10.3,1944456,11.0,28739,59.4,19,2.2,965,2.1
"45000","5","621999","58","0","2021","A","",294,1377,90736944,22849667,121533,1267,65895,"",2.34,1.30,1.45,1.43,0.80,1.11,1.11,"",60,25.6,343,33.2,29682878,48.6,5502172,31.7,37898,45.3,131,11.5,6834,11.6
"45000","5","622","55","0","2021","A","",351,34465,2177300382,267158159,1857053,1215,63173,"",2.06,0.47,0.52,1.26,1.66,1.12,1.12,"",57,19.4,472,1.4,178087911,8.9,11372435,4.4,1276944,220.1,84,7.4,4361,7.4
"45000","5","6221","56","0","2021","A","",246,30717,1975923039,201167979,1645618,1237,64328,"",1.99,0.45,0.51,1.19,2.00,1.13,1.13,"",45,22.4,368,1.2,164447776,9.1,6096786,3.1,1215424,282.5,89,7.8,4640,7.8
"45000","5","62211","57","0","2021","A","",246,30717,1975923039,201167979,1645618,1237,64328,"",1.99,0.45,0.51,1.19,2.00,1.13,1.13,"",45,22.4,368,1.2,164447776,9.1,6096786,3.1,1215424,282.5,89,7.8,4640,7.8
"45000","5","622110","58","0","2021","A","",246,30717,1975923039,201167979,1645618,1237,64328,"",1.99,0.45,0.51,1.19,2.00,1.13,1.13,"",45,22.4,368,1.2,164447776,9.1,6096786,3.1,1215424,282.5,89,7.8,4640,7.8
"45000","5","6222","56","0","2021","A","",34,1391,66577476,23755734,47847,920,47860,"",1.80,0.79,0.89,1.20,0.32,1.13,1.13,"",3,9.7,-52,-3.6,1219354,1.9,622515,2.7,12327,34.7,49,5.6,2569,5.7
"45000","5","62221","57","0","2021","A","",34,1391,66577476,23755734,47847,920,47860,"",1.80,0.79,0.89,1.20,0.32,1.13,1.13,"",3,9.7,-52,-3.6,1219354,1.9,622515,2.7,12327,34.7,49,5.6,2569,5.7
"45000","5","622210","58","0","2021","A","",34,1391,66577476,23755734,47847,920,47860,"",1.80,0.79,0.89,1.20,0.32,1.13,1.13,"",3,9.7,-52,-3.6,1219354,1.9,622515,2.7,12327,34.7,49,5.6,2569,5.7
"45000","5","6223","56","0","2021","A","",71,2358,134799867,42234446,163588,1099,57171,"",2.53,0.69,0.71,1.89,1.11,1.03,1.03,"",9,14.5,157,7.1,12420781,10.1,4653134,12.4,49193,43.0,30,2.8,1576,2.8
"45000","5","62231","57","0","2021","A","",71,2358,134799867,42234446,163588,1099,57171,"",2.53,0.69,0.71,1.89,1.11,1.03,1.03,"",9,14.5,157,7.1,12420781,10.1,4653134,12.4,49193,43.0,30,2.8,1576,2.8
"45000","5","622310","58","0","2021","A","",71,2358,134799867,42234446,163588,1099,57171,"",2.53,0.69,0.71,1.89,1.11,1.03,1.03,"",9,14.5,157,7.1,12420781,10.1,4653134,12.4,49193,43.0,30,2.8,1576,2.8
"45000","5","623","55","0","2021","A","",1050,38377,1325082014,519513094,2606497,664,34528,"",0.88,0.88,1.00,1.02,0.73,1.14,1.14,"",50,5.0,-2616,-6.4,-27938100,-2.1,-17252152,-3.2,-530211,-16.9,29,4.6,1522,4.6
"45000","5","6231","56","0","2021","A","",286,16855,670749240,267931360,1066361,765,39796,"",1.09,0.84,1.04,1.04,0.62,1.22,1.23,"",31,12.2,-1230,-6.8,-13885134,-2.0,-11444636,-4.1,111898,11.7,37,5.1,1940,5.1
"45000","5","62311","57","0","2021","A","",286,16855,670749240,267931360,1066361,765,39796,"",1.09,0.84,1.04,1.04,0.62,1.22,1.23,"",31,12.2,-1230,-6.8,-13885134,-2.0,-11444636,-4.1,111898,11.7,37,5.1,1940,5.1
"45000","5","623110","58","0","2021","A","",286,16855,670749240,267931360,1066361,765,39796,"",1.09,0.84,1.04,1.04,0.62,1.22,1.23,"",31,12.2,-1230,-6.8,-13885134,-2.0,-11444636,-4.1,111898,11.7,37,5.1,1940,5.1
"45000","5","6232","56","0","2021","A","",234,5513,170741312,55206014,307000,596,30969,"",0.53,0.63,0.64,0.72,0.54,1.02,1.02,"",11,4.9,-274,-4.7,-1607410,-0.9,-1197512,-2.1,21690,7.6,23,4.0,1187,4.0
"45000","5","62321","57","0","2021","A","",169,4159,123631316,33590357,171177,572,29723,"",0.53,0.77,0.80,0.78,0.66,1.05,1.05,"",1,0.6,-345,-7.7,-6300916,-4.8,-3319649,-9.0,-6732,-3.8,17,3.1,872,3.0
"45000","5","623210","58","0","2021","A","",169,4159,123631316,33590357,171177,572,29723,"",0.53,0.77,0.80,0.78,0.66,1.05,1.05,"",1,0.6,-345,-7.7,-6300916,-4.8,-3319649,-9.0,-6732,-3.8,17,3.1,872,3.0
"45000","5","62322","57","0","2021","A","",65,1354,47109996,21615657,135823,669,34795,"",0.51,0.40,0.41,0.64,0.45,1.03,1.03,"",11,20.4,71,5.5,4693506,11.1,2122137,10.9,28422,26.5,33,5.2,1743,5.3
"45000","5","623220","58","0","2021","A","",65,1354,47109996,21615657,135823,669,34795,"",0.51,0.40,0.41,0.64,0.45,1.03,1.03,"",11,20.4,71,5.5,4693506,11.1,2122137,10.9,28422,26.5,33,5.2,1743,5.3
"45000","5","6233","56","0","2021","A","",379,13543,408056647,173468685,1002031,579,30130,"",0.97,1.05,1.20,1.11,0.88,1.14,1.14,"",-3,-0.8,-981,-6.8,-7128462,-1.7,-4771425,-2.7,-671507,-40.1,29,5.3,1544,5.4
"45000","5","62331","57","0","2021","A","",379,13543,408056647,173468685,1002031,579,30130,"",0.97,1.05,1.20,1.11,0.88,1.14,1.14,"",-3,-0.8,-981,-6.8,-7128462,-1.7,-4771425,-2.7,-671507,-40.1,29,5.3,1544,5.4
"45000","5","623311","58","0","2021","A","",168,8277,261097143,93731307,486589,607,31545,"",1.64,1.26,1.43,1.43,1.10,1.13,1.13,"",-5,-2.9,-743,-8.2,-7785809,-2.9,-5430458,-5.5,-465831,-48.9,34,5.9,1735,5.8
"45000","5","623312","58","0","2021","A","",210,5266,146959504,79737378,515442,537,27906,"",0.72,0.84,0.94,0.88,0.74,1.12,1.12,"",1,0.5,-238,-4.3,657347,0.4,659033,0.8,-205676,-28.5,26,5.1,1326,5.0
"45000","5","6239","56","0","2021","A","",152,2465,75534815,22907035,231105,589,30642,"",1.58,1.10,1.08,1.11,1.54,0.98,0.98,"",11,7.8,-131,-5.0,-5317094,-6.6,161421,0.7,7708,3.5,-10,-1.7,-501,-1.6
"45000","5","62399","57","0","2021","A","",152,2465,75534815,22907035,231105,589,30642,"",1.58,1.10,1.08,1.11,1.54,0.98,0.98,"",11,7.8,-131,-5.0,-5317094,-6.6,161421,0.7,7708,3.5,-10,-1.7,-501,-1.6
"45000","5","623990","58","0","2021","A","",152,2465,75534815,22907035,231105,589,30642,"",1.58,1.10,1.08,1.11,1.54,0.98,0.98,"",11,7.8,-131,-5.0,-5317094,-6.6,161421,0.7,7708,3.5,-10,-1.7,-501,-1.6
"45000","5","624","55","0","2021","A","",4632,36638,875735668,437488234,4181561,460,23902,"",0.32,0.63,0.68,0.71,0.74,1.07,1.06,"",193,4.3,2114,6.1,103257821,13.4,39190673,9.8,325993,8.5,30,7.0,1527,6.8
"45000","5","6241","56","0","2021","A","",3576,22248,494710252,267117149,2436067,428,22236,"",0.27,0.57,0.59,0.66,0.63,1.04,1.04,"",202,6.0,1358,6.5,62620008,14.5,26317560,10.9,175472,7.8,30,7.5,1552,7.5
"45000","5","62411","57","0","2021","A","",126,1730,51779914,17120909,138930,576,29932,"",0.72,0.60,0.58,0.70,0.63,0.96,0.96,"",14,12.5,-14,-0.8,456497,0.9,-728207,-4.1,9592,7.4,10,1.8,495,1.7
