"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"47000","5","512199","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5122","56","0","2018","A","",290,2429,222015550,20568439,185095,1758,91421,"",4.71,6.59,7.78,6.78,4.50,1.18,1.18,"",1,0.3,222,10.1,12398947,5.9,-1139669,-5.2,-7308,-3.8,-68,-3.7,-3543,-3.7
"47000","5","51223","57","0","2018","A","",135,1412,116939186,11402798,100027,1592,82794,"",9.84,15.10,16.39,14.68,12.17,1.08,1.09,"",6,4.7,180,14.6,-2260764,-1.9,-396881,-3.4,11468,12.9,-269,-14.5,-13972,-14.4
"47000","5","512230","58","0","2018","A","",135,1412,116939186,11402798,100027,1592,82794,"",9.84,15.10,16.39,14.68,12.17,1.08,1.09,"",6,4.7,180,14.6,-2260764,-1.9,-396881,-3.4,11468,12.9,-269,-14.5,-13972,-14.4
"47000","5","51224","57","0","2018","A","",59,113,5752154,950196,11915,983,51092,"",2.39,1.16,1.23,1.20,1.21,1.06,1.06,"",-4,-6.3,-12,-9.6,409410,7.7,-339374,-26.3,-9832,-45.2,163,19.9,8435,19.8
"47000","5","512240","58","0","2018","A","",59,113,5752154,950196,11915,983,51092,"",2.39,1.16,1.23,1.20,1.21,1.06,1.06,"",-4,-6.3,-12,-9.6,409410,7.7,-339374,-26.3,-9832,-45.2,163,19.9,8435,19.8
"47000","5","51225","57","0","2018","A","",85,833,94804450,7601849,70365,2189,113822,"",5.87,7.13,7.26,8.75,5.41,1.02,1.02,"",0,0.0,65,8.5,14757522,18.4,-144652,-1.9,-1526,-2.1,185,9.2,9617,9.2
"47000","5","512250","58","0","2018","A","",85,833,94804450,7601849,70365,2189,113822,"",5.87,7.13,7.26,8.75,5.41,1.02,1.02,"",0,0.0,65,8.5,14757522,18.4,-144652,-1.9,-1526,-2.1,185,9.2,9617,9.2
"47000","5","51229","57","0","2018","A","",11,71,4519760,613596,2788,1231,64034,"",1.28,1.16,1.23,1.03,0.28,1.07,1.07,"",-1,-8.3,-11,-13.4,-507221,-10.1,-258762,-29.7,-7418,-72.7,53,4.5,2792,4.6
"47000","5","512290","58","0","2018","A","",11,71,4519760,613596,2788,1231,64034,"",1.28,1.16,1.23,1.03,0.28,1.07,1.07,"",-1,-8.3,-11,-13.4,-507221,-10.1,-258762,-29.7,-7418,-72.7,53,4.5,2792,4.6
"47000","5","515","55","0","2018","A","",262,5689,610293447,43463247,328358,2063,107273,"",1.70,1.04,1.35,0.96,0.61,1.30,1.30,"",-6,-2.2,-161,-2.8,180832491,42.1,-8387640,-16.2,-78358,-19.3,651,46.1,33859,46.1
"47000","5","5151","56","0","2018","A","",243,4609,259623304,34913826,291832,1083,56325,"",1.82,1.05,0.79,0.96,0.71,0.75,0.75,"",-6,-2.4,-69,-1.5,1928699,0.7,-6737561,-16.2,-67265,-18.7,24,2.3,1243,2.3
"47000","5","51511","57","0","2018","A","",170,2339,116529225,16720182,151122,958,49822,"",1.96,1.39,1.23,1.22,0.99,0.88,0.88,"",-3,-1.7,4,0.2,2324174,2.0,-1816132,-9.8,-29364,-16.3,17,1.8,901,1.8
"47000","5","515111","58","0","2018","A","",62,646,38253287,4293490,30483,1139,59254,"",2.96,1.83,1.38,1.51,0.97,0.76,0.76,"",-5,-7.5,-14,-2.1,1734988,4.8,-748006,-14.8,-7814,-20.4,74,6.9,3895,7.0
"47000","5","515112","58","0","2018","A","",108,1693,78275938,12426692,120639,889,46226,"",1.64,1.27,1.16,1.14,1.00,0.91,0.91,"",2,1.9,18,1.1,589186,0.8,-1068126,-7.9,-21550,-15.2,-3,-0.3,-159,-0.3
"47000","5","51512","57","0","2018","A","",74,2271,143094079,18193644,140710,1212,63023,"",1.58,0.84,0.61,0.81,0.55,0.73,0.73,"",-2,-2.6,-73,-3.1,-395475,-0.3,-4921429,-21.3,-37901,-21.2,35,3.0,1805,2.9
"47000","5","515120","58","0","2018","A","",74,2271,143094079,18193644,140710,1212,63023,"",1.58,0.84,0.61,0.81,0.55,0.73,0.73,"",-2,-2.6,-73,-3.1,-395475,-0.3,-4921429,-21.3,-37901,-21.2,35,3.0,1805,2.9
"47000","5","5152","56","0","2018","A","",19,1080,350670143,8549421,36526,6246,324770,"",0.91,0.99,2.91,0.93,0.28,2.94,2.94,"",0,0.0,-91,-7.8,178903792,104.2,-1650079,-16.2,-11093,-23.3,3426,121.5,178139,121.5
"47000","5","51521","57","0","2018","A","",19,1080,350670143,8549421,36526,6246,324770,"",0.91,0.99,2.91,0.93,0.28,2.94,2.94,"",0,0.0,-91,-7.8,178903792,104.2,-1650079,-16.2,-11093,-23.3,3426,121.5,178139,121.5
"47000","5","515210","58","0","2018","A","",19,1080,350670143,8549421,36526,6246,324770,"",0.91,0.99,2.91,0.93,0.28,2.94,2.94,"",0,0.0,-91,-7.8,178903792,104.2,-1650079,-16.2,-11093,-23.3,3426,121.5,178139,121.5
"47000","5","517","55","0","2018","A","",563,12640,855504000,104708265,882453,1302,67680,"",1.00,0.83,0.71,0.68,0.48,0.86,0.86,"",-4,-0.7,-937,-6.9,-27125893,-3.1,-22221584,-17.5,-188089,-17.6,52,4.2,2672,4.1
"47000","5","5173","56","0","2018","A","",492,12346,828475759,102079161,803843,1291,67106,"",1.16,0.92,0.80,0.75,0.51,0.87,0.87,"",-6,-1.2,-959,-7.2,-31104345,-3.6,-22334577,-18.0,-195807,-19.6,49,3.9,2499,3.9
"47000","5","51731","57","0","2018","A","",492,12346,828475759,102079161,803843,1291,67106,"",1.16,0.92,0.80,0.75,0.51,0.87,0.87,"",-6,-1.2,-959,-7.2,-31104345,-3.6,-22334577,-18.0,-195807,-19.6,49,3.9,2499,3.9
"47000","5","517311","58","0","2018","A","",364,9262,657327826,76004240,597753,1365,70974,"",1.18,0.83,0.76,0.70,0.47,0.91,0.91,"",-1,-0.3,-761,-7.6,-34187000,-4.9,-17604302,-18.8,-131990,-18.1,38,2.9,1981,2.9
"47000","5","517312","58","0","2018","A","",127,3084,171147933,26074921,206090,1067,55492,"",1.10,1.34,0.98,0.96,0.65,0.73,0.73,"",-6,-4.5,-198,-6.0,3082655,1.8,-4730275,-15.4,-63817,-23.6,82,8.3,4280,8.4
"47000","5","5174","56","0","2018","A","",14,55,5920843,459490,7147,2073,107815,"",1.03,0.32,0.42,0.28,0.38,1.34,1.34,"",2,16.7,-2,-3.5,1325629,28.8,-59621,-11.5,2184,44.0,532,34.5,27666,34.5
"47000","5","51741","57","0","2018","A","",14,55,5920843,459490,7147,2073,107815,"",1.03,0.32,0.42,0.28,0.38,1.34,1.34,"",2,16.7,-2,-3.5,1325629,28.8,-59621,-11.5,2184,44.0,532,34.5,27666,34.5
"47000","5","517410","58","0","2018","A","",14,55,5920843,459490,7147,2073,107815,"",1.03,0.32,0.42,0.28,0.38,1.34,1.34,"",2,16.7,-2,-3.5,1325629,28.8,-59621,-11.5,2184,44.0,532,34.5,27666,34.5
"47000","5","5179","56","0","2018","A","",58,240,21107398,2169614,71463,1694,88070,"",0.47,0.14,0.14,0.13,0.30,1.00,1.00,"",1,1.8,25,11.6,2652823,14.4,172614,8.6,5534,8.4,45,2.7,2334,2.7
"47000","5","51791","57","0","2018","A","",58,240,21107398,2169614,71463,1694,88070,"",0.47,0.14,0.14,0.13,0.30,1.00,1.00,"",1,1.8,25,11.6,2652823,14.4,172614,8.6,5534,8.4,45,2.7,2334,2.7
"47000","5","517911","58","0","2018","A","",35,182,18118390,1677671,55156,1914,99506,"",0.48,0.18,0.24,0.15,0.41,1.35,1.35,"",-1,-2.8,21,13.0,1880465,11.6,97831,6.2,4084,8.0,-26,-1.3,-1351,-1.3
"47000","5","517919","58","0","2018","A","",22,58,2989008,491943,16307,998,51908,"",0.45,0.09,0.04,0.08,0.15,0.46,0.46,"",0,0.0,4,7.4,772358,34.8,74783,17.9,1450,9.8,212,27.0,11048,27.0
"47000","5","518","55","0","2018","A","",559,5820,583125270,54317875,742160,1927,100186,"",1.46,0.86,0.78,0.75,0.86,0.91,0.91,"",54,10.7,228,4.1,-1975974,-0.3,-1540797,-2.8,61284,9.0,-85,-4.2,-4446,-4.2
"47000","5","5182","56","0","2018","A","",559,5820,583125270,54317875,742160,1927,100186,"",1.46,0.86,0.78,0.75,0.86,0.91,0.91,"",54,10.7,228,4.1,-1975974,-0.3,-1540797,-2.8,61284,9.0,-85,-4.2,-4446,-4.2
"47000","5","51821","57","0","2018","A","",559,5820,583125270,54317875,742160,1927,100186,"",1.46,0.86,0.78,0.75,0.86,0.91,0.91,"",54,10.7,228,4.1,-1975974,-0.3,-1540797,-2.8,61284,9.0,-85,-4.2,-4446,-4.2
"47000","5","518210","58","0","2018","A","",559,5820,583125270,54317875,742160,1927,100186,"",1.46,0.86,0.78,0.75,0.86,0.91,0.91,"",54,10.7,228,4.1,-1975974,-0.3,-1540797,-2.8,61284,9.0,-85,-4.2,-4446,-4.2
"47000","5","519","55","0","2018","A","",214,1062,82913094,8955041,166228,1501,78054,"",0.54,0.17,0.07,0.14,0.22,0.43,0.43,"",21,10.9,102,10.6,6862101,9.0,182237,2.1,33902,25.6,-23,-1.5,-1186,-1.5
"47000","5","5191","56","0","2018","A","",214,1062,82913094,8955041,166228,1501,78054,"",0.54,0.17,0.07,0.14,0.22,0.43,0.43,"",21,10.9,102,10.6,6862101,9.0,182237,2.1,33902,25.6,-23,-1.5,-1186,-1.5
"47000","5","51911","57","0","2018","A","",6,31,2737466,300826,5697,1689,87833,"",0.52,0.13,0.11,0.12,0.23,0.81,0.81,"",1,20.0,0,0.0,241530,9.7,44526,17.4,5355,1565.8,161,10.5,8387,10.6
"47000","5","519110","58","0","2018","A","",6,31,2737466,300826,5697,1689,87833,"",0.52,0.13,0.11,0.12,0.23,0.81,0.81,"",1,20.0,0,0.0,241530,9.7,44526,17.4,5355,1565.8,161,10.5,8387,10.6
"47000","5","51912","57","0","2018","A","",12,205,6636071,1037678,1690,621,32305,"",0.34,0.35,0.33,0.51,0.07,0.95,0.95,"",1,9.1,4,2.0,63425,1.0,-72972,-6.6,229,15.7,-7,-1.1,-327,-1.0
"47000","5","519120","58","0","2018","A","",12,205,6636071,1037678,1690,621,32305,"",0.34,0.35,0.33,0.51,0.07,0.95,0.95,"",1,9.1,4,2.0,63425,1.0,-72972,-6.6,229,15.7,-7,-1.1,-327,-1.0
"47000","5","51913","57","0","2018","A","",188,774,68832879,7179592,152116,1710,88922,"",0.74,0.15,0.07,0.13,0.24,0.43,0.43,"",20,11.9,101,15.0,5921658,9.4,248077,3.6,26190,20.8,-88,-4.9,-4568,-4.9
"47000","5","519130","58","0","2018","A","",188,774,68832879,7179592,152116,1710,88922,"",0.74,0.15,0.07,0.13,0.24,0.43,0.43,"",20,11.9,101,15.0,5921658,9.4,248077,3.6,26190,20.8,-88,-4.9,-4568,-4.9
"47000","5","51919","57","0","2018","A","",8,52,4706678,436945,6725,1755,91244,"",0.08,0.11,0.09,0.09,0.12,0.82,0.82,"",-1,-11.1,-2,-3.7,635488,15.6,-37394,-7.9,2128,46.3,305,21.0,15852,21.0
"47000","5","519190","58","0","2018","A","",8,52,4706678,436945,6725,1755,91244,"",0.08,0.11,0.09,0.09,0.12,0.82,0.82,"",-1,-11.1,-2,-3.7,635488,15.6,-37394,-7.9,2128,46.3,305,21.0,15852,21.0
"47000","5","52","54","0","2018","A","",9813,110187,9494514941,933151287,6126657,1657,86167,"",1.24,0.91,0.81,0.78,0.54,0.90,0.90,"",-60,-0.6,1465,1.3,813330371,9.4,-100820854,-9.8,-1167693,-16.0,121,7.9,6319,7.9
"47000","5","521","55","0","2018","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5211","56","0","2018","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","52111","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","521110","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","522","55","0","2018","A","",4834,53935,3841011709,453974614,2364924,1370,71216,"",1.66,1.01,0.95,0.88,0.48,0.95,0.95,"",57,1.2,94,0.2,219984570,6.1,-58406019,-11.4,-472541,-16.7,77,6.0,3962,5.9
"47000","5","5221","56","0","2018","A","",2579,32645,2330976286,266122860,815476,1373,71404,"",1.50,0.94,0.96,0.79,0.28,1.02,1.02,"",-4,-0.2,31,0.1,132838786,6.0,-34237592,-11.4,-148264,-15.4,77,5.9,4006,5.9
"47000","5","52211","57","0","2018","A","",1981,25058,1948307080,208167072,618599,1495,77751,"",1.53,0.93,0.97,0.80,0.27,1.04,1.04,"",10,0.5,148,0.6,134173061,7.4,-24555724,-10.6,-99139,-13.8,94,6.7,4925,6.8
"47000","5","522110","58","0","2018","A","",1981,25058,1948307080,208167072,618599,1495,77751,"",1.53,0.93,0.97,0.80,0.27,1.04,1.04,"",10,0.5,148,0.6,134173061,7.4,-24555724,-10.6,-99139,-13.8,94,6.7,4925,6.8
"47000","5","52212","57","0","2018","A","",48,688,42285799,5368967,37169,1183,61499,"",0.35,0.30,0.30,0.24,0.18,0.99,0.99,"",-7,-12.7,-81,-10.5,-7118057,-14.4,-1496160,-21.8,-27816,-42.8,-52,-4.2,-2717,-4.2
"47000","5","522120","58","0","2018","A","",48,688,42285799,5368967,37169,1183,61499,"",0.35,0.30,0.30,0.24,0.18,0.99,0.99,"",-7,-12.7,-81,-10.5,-7118057,-14.4,-1496160,-21.8,-27816,-42.8,-52,-4.2,-2717,-4.2
"47000","5","52213","57","0","2018","A","",458,5732,281700306,44624276,139330,945,49142,"",1.68,1.04,1.08,0.84,0.38,1.04,1.04,"",2,0.4,14,0.2,12032399,4.5,-5834797,-11.6,-13522,-8.8,38,4.2,1978,4.2
"47000","5","522130","58","0","2018","A","",458,5732,281700306,44624276,139330,945,49142,"",1.68,1.04,1.08,0.84,0.38,1.04,1.04,"",2,0.4,14,0.2,12032399,4.5,-5834797,-11.6,-13522,-8.8,38,4.2,1978,4.2
"47000","5","52219","57","0","2018","A","",93,1166,58683101,7962545,20378,968,50311,"",7.93,5.39,3.72,3.50,1.20,0.69,0.69,"",-8,-7.9,-51,-4.2,-6248617,-9.6,-2350911,-22.8,-7787,-27.6,-58,-5.7,-3058,-5.7
"47000","5","522190","58","0","2018","A","",93,1166,58683101,7962545,20378,968,50311,"",7.93,5.39,3.72,3.50,1.20,0.69,0.69,"",-8,-7.9,-51,-4.2,-6248617,-9.6,-2350911,-22.8,-7787,-27.6,-58,-5.7,-3058,-5.7
"47000","5","5222","56","0","2018","A","",1743,15338,1094348506,134284781,1091988,1372,71349,"",2.25,1.23,1.02,1.10,0.81,0.83,0.83,"",22,1.3,-545,-3.4,40016257,3.8,-23783494,-15.0,-266194,-19.6,95,7.4,4970,7.5
"47000","5","52221","57","0","2018","A","",9,34,3901370,244222,2867,2185,113632,"",0.63,0.02,0.02,0.02,0.02,0.95,0.95,"",-1,-10.0,2,6.2,509108,15.0,-17782,-6.8,-815,-22.1,152,7.5,7899,7.5
"47000","5","522210","58","0","2018","A","",9,34,3901370,244222,2867,2185,113632,"",0.63,0.02,0.02,0.02,0.02,0.95,0.95,"",-1,-10.0,2,6.2,509108,15.0,-17782,-6.8,-815,-22.1,152,7.5,7899,7.5
"47000","5","52222","57","0","2018","A","",127,2500,260209680,19957503,117415,2001,104077,"",1.35,1.30,1.57,1.10,0.51,1.21,1.21,"",4,3.3,95,4.0,29890555,13.0,-2858462,-12.5,-11828,-9.2,159,8.6,8307,8.7
"47000","5","522220","58","0","2018","A","",127,2500,260209680,19957503,117415,2001,104077,"",1.35,1.30,1.57,1.10,0.51,1.21,1.21,"",4,3.3,95,4.0,29890555,13.0,-2858462,-12.5,-11828,-9.2,159,8.6,8307,8.7
"47000","5","52229","57","0","2018","A","",1607,12804,830237456,114083056,971706,1247,64845,"",2.42,1.46,1.20,1.30,1.01,0.82,0.82,"",18,1.1,-642,-4.8,9616594,1.2,-20907250,-15.5,-253551,-20.7,73,6.2,3816,6.3
"47000","5","522291","58","0","2018","A","",933,3918,181606777,35748891,429897,891,46355,"",3.75,1.89,1.46,1.73,1.88,0.77,0.77,"",30,3.3,-505,-11.4,-13465072,-6.9,-11706451,-24.7,-145636,-25.3,43,5.1,2248,5.1
"47000","5","522292","58","0","2018","A","",326,5181,481013752,46824618,349729,1786,92846,"",1.30,1.08,1.16,0.93,0.61,1.07,1.07,"",-3,-0.9,-81,-1.5,19699519,4.3,-5039802,-9.7,-65051,-15.7,100,5.9,5176,5.9
"47000","5","522293","58","0","2018","A","",3,5,436518,49000,234,1550,80588,"",0.31,0.04,0.03,0.05,0.02,0.55,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","522294","58","0","2018","A","",11,88,11594122,978971,5995,2548,132504,"",1.24,0.24,0.27,0.36,0.20,1.12,1.12,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","522298","58","0","2018","A","",335,3612,155586287,30481576,185851,828,43074,"",2.30,2.58,1.71,2.28,1.57,0.66,0.66,"",-13,-3.7,-91,-2.5,-582161,-0.4,-4430723,-12.7,-43890,-19.1,17,2.1,905,2.1
"47000","5","5223","56","0","2018","A","",512,5952,415686917,53566973,457460,1343,69844,"",1.22,0.95,0.78,0.93,0.66,0.82,0.82,"",39,8.2,609,11.4,47129527,12.8,-384933,-0.7,-58083,-11.3,17,1.3,868,1.3
"47000","5","52231","57","0","2018","A","",143,613,64705288,6182778,71873,2030,105569,"",0.80,0.33,0.42,0.33,0.32,1.24,1.24,"",27,23.3,27,4.6,5391061,9.1,-100002,-1.6,-12047,-14.4,82,4.2,4278,4.2
"47000","5","522310","58","0","2018","A","",143,613,64705288,6182778,71873,2030,105569,"",0.80,0.33,0.42,0.33,0.32,1.24,1.24,"",27,23.3,27,4.6,5391061,9.1,-100002,-1.6,-12047,-14.4,82,4.2,4278,4.2
"47000","5","52232","57","0","2018","A","",151,3746,281067329,32779889,247275,1443,75036,"",1.45,1.36,1.06,1.39,0.92,0.78,0.78,"",12,8.6,98,2.7,17432583,6.6,-3633940,-10.0,-25778,-9.4,53,3.8,2758,3.8
"47000","5","522320","58","0","2018","A","",151,3746,281067329,32779889,247275,1443,75036,"",1.45,1.36,1.06,1.39,0.92,0.78,0.78,"",12,8.6,98,2.7,17432583,6.6,-3633940,-10.0,-25778,-9.4,53,3.8,2758,3.8
"47000","5","52239","57","0","2018","A","",219,1593,69914300,14604306,138312,844,43888,"",1.61,0.93,0.62,0.97,0.69,0.66,0.66,"",1,0.5,483,43.5,24305883,53.3,3349009,29.8,-20258,-12.8,54,6.8,2806,6.8
"47000","5","522390","58","0","2018","A","",219,1593,69914300,14604306,138312,844,43888,"",1.61,0.93,0.62,0.97,0.69,0.66,0.66,"",1,0.5,483,43.5,24305883,53.3,3349009,29.8,-20258,-12.8,54,6.8,2806,6.8
"47000","5","523","55","0","2018","A","",1359,10369,1663171767,87338734,568776,3085,160405,"",0.75,0.54,0.43,0.43,0.28,0.80,0.80,"",25,1.9,438,4.4,55225525,3.4,-6025212,-6.5,-145361,-20.4,-29,-0.9,-1515,-0.9
"47000","5","5231","56","0","2018","A","",344,5939,943787974,48691086,152498,3056,158902,"",0.59,0.64,0.49,0.49,0.17,0.76,0.76,"",5,1.5,304,5.4,29028677,3.2,-2813097,-5.5,-189976,-55.5,-66,-2.1,-3436,-2.1
"47000","5","52311","57","0","2018","A","",159,3729,592160025,30263638,76443,3054,158784,"",1.29,1.20,0.79,0.89,0.25,0.66,0.66,"",13,8.9,281,8.1,10304904,1.8,-1312625,-4.2,-197335,-72.1,-191,-5.9,-9951,-5.9
"47000","5","523110","58","0","2018","A","",159,3729,592160025,30263638,76443,3054,158784,"",1.29,1.20,0.79,0.89,0.25,0.66,0.66,"",13,8.9,281,8.1,10304904,1.8,-1312625,-4.2,-197335,-72.1,-191,-5.9,-9951,-5.9
"47000","5","52312","57","0","2018","A","",159,2114,342030711,17619850,71166,3112,161819,"",0.38,0.37,0.31,0.29,0.14,0.83,0.83,"",-16,-9.1,14,0.7,16997797,5.2,-1531268,-8.0,7371,11.6,135,4.5,7005,4.5
"47000","5","523120","58","0","2018","A","",159,2114,342030711,17619850,71166,3112,161819,"",0.38,0.37,0.31,0.29,0.14,0.83,0.83,"",-16,-9.1,14,0.7,16997797,5.2,-1531268,-8.0,7371,11.6,135,4.5,7005,4.5
"47000","5","52313","57","0","2018","A","",12,25,1330082,198161,1700,1037,53922,"",0.46,0.09,0.03,0.06,0.04,0.29,0.29,"",3,33.3,4,19.0,37408,2.9,-18204,-8.4,-2062,-54.8,-128,-11.0,-6672,-11.0
"47000","5","523130","58","0","2018","A","",12,25,1330082,198161,1700,1037,53922,"",0.46,0.09,0.03,0.06,0.04,0.29,0.29,"",3,33.3,4,19.0,37408,2.9,-18204,-8.4,-2062,-54.8,-128,-11.0,-6672,-11.0
"47000","5","52314","57","0","2018","A","",13,72,8267156,609437,3189,2216,115222,"",0.55,0.40,0.31,0.30,0.12,0.79,0.79,"",4,44.4,6,9.1,1688568,25.7,49000,8.7,2050,180.0,292,15.2,15167,15.2
"47000","5","523140","58","0","2018","A","",13,72,8267156,609437,3189,2216,115222,"",0.55,0.40,0.31,0.30,0.12,0.79,0.79,"",4,44.4,6,9.1,1688568,25.7,49000,8.7,2050,180.0,292,15.2,15167,15.2
"47000","5","5239","56","0","2018","A","",1016,4429,719383793,38647648,416278,3123,162420,"",0.83,0.45,0.38,0.38,0.36,0.83,0.83,"",21,2.1,133,3.1,26196848,3.8,-3212115,-7.7,44615,12.0,20,0.6,1048,0.6
"47000","5","52391","57","0","2018","A","",57,183,32105853,1542832,17584,3374,175442,"",0.55,0.31,0.30,0.26,0.24,0.96,0.96,"",-3,-5.0,-13,-6.6,3093071,10.7,-379958,-19.8,-9194,-34.3,526,18.5,27355,18.5
"47000","5","523910","58","0","2018","A","",57,183,32105853,1542832,17584,3374,175442,"",0.55,0.31,0.30,0.26,0.24,0.96,0.96,"",-3,-5.0,-13,-6.6,3093071,10.7,-379958,-19.8,-9194,-34.3,526,18.5,27355,18.5
"47000","5","52392","57","0","2018","A","",235,1026,270062432,8910043,95853,5064,263347,"",0.67,0.24,0.25,0.20,0.18,1.04,1.04,"",2,0.9,78,8.2,-5467053,-2.0,151011,1.7,25291,35.8,-527,-9.4,-27398,-9.4
"47000","5","523920","58","0","2018","A","",235,1026,270062432,8910043,95853,5064,263347,"",0.67,0.24,0.25,0.20,0.18,1.04,1.04,"",2,0.9,78,8.2,-5467053,-2.0,151011,1.7,25291,35.8,-527,-9.4,-27398,-9.4
"47000","5","52393","57","0","2018","A","",684,2791,362156748,24788839,286571,2495,129751,"",1.03,0.70,0.59,0.61,0.67,0.85,0.85,"",20,3.0,63,2.3,26748722,8.0,-2424943,-8.9,32383,12.7,130,5.5,6793,5.5
"47000","5","523930","58","0","2018","A","",684,2791,362156748,24788839,286571,2495,129751,"",1.03,0.70,0.59,0.61,0.67,0.85,0.85,"",20,3.0,63,2.3,26748722,8.0,-2424943,-8.9,32383,12.7,130,5.5,6793,5.5
"47000","5","52399","57","0","2018","A","",40,430,55058760,3405934,16270,2465,128193,"",0.40,0.45,0.49,0.34,0.14,1.09,1.09,"",1,2.6,6,1.4,1822108,3.4,-558225,-14.1,-3865,-19.2,51,2.1,2684,2.1
"47000","5","523991","58","0","2018","A","",35,418,54092624,3265346,12865,2486,129279,"",0.88,1.14,1.55,0.96,0.34,1.36,1.36,"",0,0.0,3,0.7,1590201,3.0,-596339,-15.4,-4503,-25.9,56,2.3,2894,2.3
"47000","5","523999","58","0","2018","A","",5,11,966136,140588,3405,1676,87170,"",0.08,0.02,0.01,0.02,0.04,0.66,0.66,"",2,66.7,2,22.2,231907,31.6,38114,37.2,638,23.1,62,3.8,3258,3.9
"47000","5","524","55","0","2018","A","",3507,45562,3941213323,385977968,3064915,1663,86502,"",1.12,0.95,1.07,0.83,0.71,1.12,1.12,"",-118,-3.3,1004,2.3,537333957,15.8,-33953492,-8.1,-480487,-13.6,194,13.2,10110,13.2
"47000","5","5241","56","0","2018","A","",417,19638,1644975749,161285527,904940,1611,83765,"",0.91,0.82,0.82,0.69,0.43,0.99,1.00,"",-64,-13.3,-136,-0.7,27228393,1.7,-18100092,-10.1,-429608,-32.2,38,2.4,1951,2.4
"47000","5","52411","57","0","2018","A","",147,12008,1043096273,99222296,603339,1671,86868,"",0.95,0.98,0.99,0.80,0.50,1.01,1.01,"",-12,-7.5,-151,-1.2,16691530,1.6,-12259429,-11.0,-135797,-18.4,48,3.0,2452,2.9
"47000","5","524113","58","0","2018","A","",80,3436,337450942,27912501,191107,1889,98206,"",0.94,0.73,0.74,0.56,0.40,1.02,1.02,"",-15,-15.8,-61,-1.7,13810161,4.3,-3897560,-12.3,-42014,-18.0,109,6.1,5669,6.1
"47000","5","524114","58","0","2018","A","",67,8572,705645331,71309795,412232,1583,82323,"",0.96,1.13,1.18,0.97,0.57,1.04,1.04,"",2,3.1,-90,-1.0,2881369,0.4,-8361869,-10.5,-93783,-18.5,23,1.5,1186,1.5
"47000","5","52412","57","0","2018","A","",256,7298,571726819,59155619,275170,1507,78343,"",0.88,0.67,0.65,0.57,0.31,0.98,0.97,"",-52,-16.9,-33,-0.5,3379748,0.6,-5811054,-8.9,-296389,-51.9,16,1.1,818,1.1
"47000","5","524126","58","0","2018","A","",155,5576,442747072,43868374,146079,1527,79398,"",0.84,0.59,0.58,0.50,0.21,0.98,0.98,"",-55,-26.2,-132,-2.3,3033804,0.7,-5799585,-11.7,-307537,-67.8,46,3.1,2362,3.1
"47000","5","524127","58","0","2018","A","",74,930,78492844,7441278,55476,1624,84439,"",0.85,0.75,0.80,0.60,0.37,1.06,1.06,"",0,0.0,5,0.5,-11338892,-12.6,-574270,-7.2,-3742,-6.3,-244,-13.1,-12720,-13.1
"47000","5","524128","58","0","2018","A","",27,792,50486903,7845967,73615,1226,63760,"",1.43,2.46,2.55,2.61,2.21,1.04,1.04,"",3,12.5,93,13.3,11684836,30.1,562801,7.7,14890,25.4,158,14.8,8223,14.8
"47000","5","52413","57","0","2018","A","",14,333,30152657,2907612,26431,1744,90685,"",1.01,0.57,0.42,0.45,0.47,0.74,0.74,"",0,0.0,50,17.7,7157115,31.1,-29609,-1.0,2578,10.8,184,11.8,9548,11.8
