"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"29000","5","325612","58","0","2018","A","N",27,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325613","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32562","57","0","2018","A","",16,942,49297308,14306368,131987,1006,52319,"",0.59,0.91,0.89,0.92,0.76,0.98,0.98,"",-1,-5.9,117,14.2,-6666972,-11.9,914416,6.8,-1903,-1.4,-298,-22.9,-15510,-22.9
"29000","5","325620","58","0","2018","A","",16,942,49297308,14306368,131987,1006,52319,"",0.59,0.91,0.89,0.92,0.76,0.98,0.98,"",-1,-5.9,117,14.2,-6666972,-11.9,914416,6.8,-1903,-1.4,-298,-22.9,-15510,-22.9
"29000","5","3259","56","0","2018","A","",48,1681,109806901,21466312,223228,1256,65335,"",0.81,1.04,1.12,1.03,0.88,1.07,1.07,"",-1,-2.0,-111,-6.2,3053478,2.9,-2558415,-10.6,-58684,-20.8,111,9.7,5771,9.7
"29000","5","32591","57","0","2018","A","",9,126,8925155,1688458,15008,1366,71022,"",0.99,0.80,0.95,0.77,0.65,1.19,1.19,"",-1,-10.0,-12,-8.7,-381668,-4.1,-299795,-15.1,-4186,-21.8,66,5.1,3418,5.1
"29000","5","325910","58","0","2018","A","",9,126,8925155,1688458,15008,1366,71022,"",0.99,0.80,0.95,0.77,0.65,1.19,1.19,"",-1,-10.0,-12,-8.7,-381668,-4.1,-299795,-15.1,-4186,-21.8,66,5.1,3418,5.1
"29000","5","32592","57","0","2018","A","",4,428,32950543,6223024,52466,1480,76942,"",2.08,3.00,3.56,4.49,2.43,1.19,1.19,"",0,0.0,-3,-0.7,6044921,22.5,167128,2.8,-15398,-22.7,278,23.1,14443,23.1
"29000","5","325920","58","0","2018","A","",4,428,32950543,6223024,52466,1480,76942,"",2.08,3.00,3.56,4.49,2.43,1.19,1.19,"",0,0.0,-3,-0.7,6044921,22.5,167128,2.8,-15398,-22.7,278,23.1,14443,23.1
"29000","5","32599","57","0","2018","A","",35,1127,67931203,13554830,155754,1159,60290,"",0.72,0.86,0.85,0.78,0.75,0.99,0.99,"",-1,-2.8,-97,-7.9,-2609775,-3.7,-2425748,-15.2,-39100,-20.1,51,4.6,2662,4.6
"29000","5","325991","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325992","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","325998","58","0","2018","A","",28,1001,58337442,11691862,124672,1121,58269,"",0.82,1.31,1.16,1.16,1.00,0.89,0.89,"",0,0.0,-106,-9.6,-3333178,-5.4,-2266695,-16.2,-39244,-23.9,50,4.7,2568,4.6
"29000","5","326","55","0","2018","A","",284,17249,848928033,249253666,3233578,946,49216,"",1.07,1.24,1.31,1.30,1.50,1.06,1.06,"",7,2.5,522,3.1,34187945,4.2,262078,0.1,-193534,-5.6,9,1.0,508,1.0
"29000","5","3261","56","0","2018","A","",233,13891,677634829,199808558,2509247,938,48783,"",1.04,1.23,1.32,1.27,1.40,1.07,1.07,"",7,3.1,486,3.6,25518632,3.9,1472961,0.7,-67611,-2.6,2,0.2,136,0.3
"29000","5","32611","57","0","2018","A","",36,2629,148085970,37939899,528312,1083,56331,"",1.23,1.43,1.59,1.45,1.93,1.11,1.11,"",3,9.1,193,7.9,16662838,12.7,2088192,5.8,157088,42.3,46,4.4,2388,4.4
"29000","5","326111","58","0","2018","A","",8,510,28210633,6876550,71761,1065,55369,"",0.85,0.76,0.94,0.74,0.83,1.24,1.24,"",0,0.0,-14,-2.7,195140,0.7,-369500,-5.1,-15343,-17.6,38,3.7,1947,3.6
"29000","5","326112","58","0","2018","A","",7,718,40027654,10033151,223314,1073,55775,"",0.84,1.75,1.79,1.65,3.56,1.03,1.02,"",2,40.0,97,15.6,9928229,33.0,1582816,18.7,144326,182.7,141,15.1,7293,15.0
"29000","5","326113","58","0","2018","A","",20,1402,79847683,21030198,233237,1096,56966,"",1.73,1.84,1.96,1.94,1.88,1.07,1.06,"",0,0.0,111,8.6,6539469,8.9,874876,4.3,28105,13.7,4,0.4,186,0.3
"29000","5","32612","57","0","2018","A","",15,514,28986733,8005466,119252,1086,56449,"",0.70,0.51,0.60,0.55,0.71,1.18,1.18,"",2,15.4,113,28.2,6405276,28.4,1701180,27.0,19497,19.5,4,0.4,171,0.3
"29000","5","326121","58","0","2018","A","",8,281,17014932,4514755,70553,1163,60480,"",0.80,0.61,0.75,0.65,0.95,1.24,1.24,"",1,14.3,91,47.9,4715549,38.3,1467668,48.2,25383,56.2,-85,-6.8,-4396,-6.8
"29000","5","326122","58","0","2018","A","",7,232,11971801,3490711,48699,992,51566,"",0.62,0.43,0.47,0.46,0.52,1.09,1.09,"",1,16.7,20,9.4,1689727,16.4,233512,7.2,-5886,-10.8,58,6.2,2989,6.2
"29000","5","32613","57","0","2018","A","",6,36,2207684,483952,6580,1190,61898,"",0.71,0.10,0.12,0.09,0.10,1.27,1.27,"",0,0.0,-143,-79.9,-8677051,-79.7,-1729795,-78.1,-89522,-93.2,17,1.4,919,1.5
"29000","5","326130","58","0","2018","A","",6,36,2207684,483952,6580,1190,61898,"",0.71,0.10,0.12,0.09,0.10,1.27,1.27,"",0,0.0,-143,-79.9,-8677051,-79.7,-1729795,-78.1,-89522,-93.2,17,1.4,919,1.5
"29000","5","32614","57","0","2018","A","",17,393,18808088,5795783,61602,920,47858,"",1.45,0.63,0.72,0.71,0.66,1.14,1.14,"",2,13.3,-5,-1.3,-626161,-3.2,-321463,-5.3,-625,-1.0,-20,-2.1,-1033,-2.1
"29000","5","326140","58","0","2018","A","",17,393,18808088,5795783,61602,920,47858,"",1.45,0.63,0.72,0.71,0.66,1.14,1.14,"",2,13.3,-5,-1.3,-626161,-3.2,-321463,-5.3,-625,-1.0,-20,-2.1,-1033,-2.1
"29000","5","32615","57","0","2018","A","",21,840,36411907,11875908,140172,834,43356,"",1.16,1.18,1.20,1.23,1.35,1.02,1.02,"",2,10.5,4,0.5,-196980,-0.5,-549592,-4.4,-22188,-13.7,-8,-1.0,-426,-1.0
"29000","5","326150","58","0","2018","A","",21,840,36411907,11875908,140172,834,43356,"",1.16,1.18,1.20,1.23,1.35,1.02,1.02,"",2,10.5,4,0.5,-196980,-0.5,-549592,-4.4,-22188,-13.7,-8,-1.0,-426,-1.0
"29000","5","32616","57","0","2018","A","",21,1417,68170003,21320746,309475,925,48114,"",2.11,2.24,2.26,2.63,3.00,1.01,1.01,"",1,5.0,-6,-0.4,1886512,2.8,-195229,-0.9,43475,16.3,29,3.2,1542,3.3
"29000","5","326160","58","0","2018","A","",21,1417,68170003,21320746,309475,925,48114,"",2.11,2.24,2.26,2.63,3.00,1.01,1.01,"",1,5.0,-6,-0.4,1886512,2.8,-195229,-0.9,43475,16.3,29,3.2,1542,3.3
"29000","5","32619","57","0","2018","A","",119,8063,374964444,114386804,1343854,894,46503,"",0.95,1.32,1.39,1.35,1.37,1.06,1.06,"",-1,-0.8,331,4.3,10064198,2.8,479668,0.4,-175336,-11.5,-14,-1.5,-689,-1.5
"29000","5","326191","58","0","2018","A","",8,208,7293768,3080099,27969,674,35038,"",1.18,0.77,0.69,0.88,0.66,0.89,0.89,"",0,0.0,12,6.1,421862,6.1,73097,2.4,-9336,-25.0,0,0.0,7,0.0
"29000","5","326199","58","0","2018","A","",111,7855,367670676,111306705,1315885,900,46807,"",0.94,1.34,1.42,1.37,1.40,1.06,1.06,"",-1,-0.9,319,4.2,9642336,2.7,406571,0.4,-166000,-11.2,-14,-1.5,-702,-1.5
"29000","5","3262","56","0","2018","A","",52,3358,171293204,49445108,724331,981,51009,"",1.26,1.27,1.30,1.43,2.00,1.02,1.02,"",1,2.0,36,1.1,8669313,5.3,-1210883,-2.4,-125923,-14.8,40,4.3,2054,4.2
"29000","5","32621","57","0","2018","A","",16,333,15599016,4782292,50404,901,46844,"",1.64,0.31,0.26,0.33,0.51,0.86,0.86,"",-1,-5.9,-6,-1.8,177568,1.2,-540343,-10.2,-9996,-16.5,26,3.0,1331,2.9
"29000","5","326211","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","326212","58","0","2018","A","N",14,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32622","57","0","2018","A","",17,1698,91433780,25451437,334995,1036,53861,"",1.98,3.65,4.18,4.32,4.29,1.15,1.15,"",1,6.2,7,0.4,2502776,2.8,-803204,-3.1,-28273,-7.8,25,2.5,1275,2.4
"29000","5","326220","58","0","2018","A","",17,1698,91433780,25451437,334995,1036,53861,"",1.98,3.65,4.18,4.32,4.29,1.15,1.15,"",1,6.2,7,0.4,2502776,2.8,-803204,-3.1,-28273,-7.8,25,2.5,1275,2.4
"29000","5","32629","57","0","2018","A","",18,1328,64260408,19211379,338932,931,48407,"",0.78,1.22,1.28,1.37,1.84,1.05,1.05,"",0,0.0,36,2.8,5988969,10.3,132664,0.7,-87654,-20.5,64,7.4,3302,7.3
"29000","5","326291","58","0","2018","A","N",8,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","326299","58","0","2018","A","N",11,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","327","55","0","2018","A","",375,8232,448732055,119223445,1993205,1048,54508,"",1.13,1.04,1.11,1.04,1.08,1.07,1.07,"",-9,-2.3,910,12.4,71849727,19.1,10580225,9.7,-390894,-16.4,58,5.9,3035,5.9
"29000","5","3271","56","0","2018","A","N",22,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32711","57","0","2018","A","N",12,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","327110","58","0","2018","A","N",12,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32712","57","0","2018","A","",10,326,17848279,4489770,84520,1053,54735,"",0.77,0.73,0.82,0.83,0.87,1.12,1.12,"",-2,-16.7,14,4.5,322444,1.8,-253855,-5.4,-19037,-18.4,-26,-2.4,-1363,-2.4
"29000","5","327120","58","0","2018","A","",10,326,17848279,4489770,84520,1053,54735,"",0.77,0.73,0.82,0.83,0.87,1.12,1.12,"",-2,-16.7,14,4.5,322444,1.8,-253855,-5.4,-19037,-18.4,-26,-2.4,-1363,-2.4
"29000","5","3272","56","0","2018","A","",17,1187,68957719,17251260,178223,1117,58090,"",0.45,0.72,0.82,0.70,0.55,1.14,1.14,"",-2,-10.5,8,0.7,2864124,4.3,-273840,-1.6,-35474,-16.6,39,3.6,2039,3.6
"29000","5","32721","57","0","2018","A","",17,1187,68957719,17251260,178223,1117,58090,"",0.45,0.72,0.82,0.70,0.55,1.14,1.14,"",-2,-10.5,8,0.7,2864124,4.3,-273840,-1.6,-35474,-16.6,39,3.6,2039,3.6
"29000","5","327212","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","327213","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","327215","58","0","2018","A","",8,278,13580075,4081370,49623,938,48776,"",0.34,0.31,0.33,0.30,0.28,1.05,1.05,"",-2,-20.0,-7,-2.5,235922,1.8,-293591,-6.7,-11559,-18.9,38,4.2,1954,4.2
"29000","5","3273","56","0","2018","A","",268,4673,243829417,67794700,1496399,1003,52179,"",1.49,1.25,1.28,1.25,1.39,1.02,1.02,"",-5,-1.8,147,3.2,11353795,4.9,1076640,1.6,-324078,-17.8,15,1.5,813,1.6
"29000","5","32731","57","0","2018","A","",13,796,60236226,10768978,76244,1455,75634,"",1.74,2.99,3.20,3.03,1.62,1.07,1.07,"",-1,-7.1,-5,-0.6,2771673,4.8,-272391,-2.5,-30917,-28.9,75,5.4,3893,5.4
"29000","5","327310","58","0","2018","A","",13,796,60236226,10768978,76244,1455,75634,"",1.74,2.99,3.20,3.03,1.62,1.07,1.07,"",-1,-7.1,-5,-0.6,2771673,4.8,-272391,-2.5,-30917,-28.9,75,5.4,3893,5.4
"29000","5","32732","57","0","2018","A","",192,2637,126949851,38582156,1086275,926,48134,"",1.79,1.41,1.31,1.36,1.63,0.93,0.93,"",2,1.1,117,4.6,5562778,4.6,777965,2.1,-276858,-20.3,0,0.0,-39,-0.1
"29000","5","327320","58","0","2018","A","",192,2637,126949851,38582156,1086275,926,48134,"",1.79,1.41,1.31,1.36,1.63,0.93,0.93,"",2,1.1,117,4.6,5562778,4.6,777965,2.1,-276858,-20.3,0,0.0,-39,-0.1
"29000","5","32733","57","0","2018","A","",14,334,17705906,4928804,68724,1019,52985,"",0.61,0.65,0.70,0.67,0.55,1.08,1.08,"",-2,-12.5,-9,-2.6,120062,0.7,-222334,-4.3,-24839,-26.5,34,3.5,1777,3.5
"29000","5","327331","58","0","2018","A","",11,245,13445779,3615009,26178,1058,54993,"",0.63,0.67,0.76,0.70,0.32,1.14,1.14,"",-1,-8.3,-1,-0.4,387080,3.0,-90534,-2.4,-8170,-23.8,37,3.6,1909,3.6
"29000","5","327332","58","0","2018","A","",3,90,4260127,1313795,42546,914,47511,"",0.55,0.61,0.57,0.60,0.97,0.94,0.94,"",-1,-25.0,-7,-7.2,-267018,-5.9,-131800,-9.1,-16669,-28.1,20,2.2,1039,2.2
"29000","5","32739","57","0","2018","A","",49,905,38937434,13514762,265156,827,43029,"",1.15,0.84,0.79,0.89,1.12,0.94,0.94,"",-4,-7.5,43,5.0,2899282,8.0,793400,6.2,8536,3.3,23,2.9,1201,2.9
"29000","5","327390","58","0","2018","A","",49,905,38937434,13514762,265156,827,43029,"",1.15,0.84,0.79,0.89,1.12,0.94,0.94,"",-4,-7.5,43,5.0,2899282,8.0,793400,6.2,8536,3.3,23,2.9,1201,2.9
"29000","5","3274","56","0","2018","A","N",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32741","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","327410","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32742","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","327420","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3279","56","0","2018","A","",63,1200,57121402,18121962,206920,915,47591,"",0.82,0.79,0.76,0.83,0.79,0.97,0.97,"",-3,-4.5,57,5.0,4640775,8.8,815005,4.7,-6589,-3.1,32,3.6,1656,3.6
"29000","5","32791","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","327910","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","32799","57","0","2018","A","N",60,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","327991","58","0","2018","A","",45,754,33239782,11683383,128343,848,44109,"",0.88,1.18,1.32,1.17,1.17,1.12,1.12,"",-1,-2.2,38,5.3,1845054,5.9,321981,2.8,-15092,-10.5,4,0.5,231,0.5
"29000","5","327992","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","327993","58","0","2018","A","",5,43,2131412,674508,19792,959,49858,"",0.85,0.13,0.11,0.17,0.32,0.84,0.84,"",0,0.0,5,13.2,550752,34.8,89038,15.2,3279,19.9,157,19.6,8170,19.6
"29000","5","327999","58","0","2018","A","",8,122,5575775,1842113,15208,880,45766,"",0.80,0.53,0.47,0.50,0.37,0.89,0.89,"",-1,-11.1,8,7.0,454007,8.9,142199,8.4,-3503,-18.7,15,1.7,772,1.7
"29000","5","331","55","0","2018","A","",106,6742,396679155,94559000,1201567,1132,58838,"",0.96,0.93,0.90,0.97,0.80,0.97,0.97,"",-7,-6.2,238,3.7,17573642,4.6,2610509,2.8,-30516,-2.5,11,1.0,554,1.0
"29000","5","3311","56","0","2018","A","",18,173,11233770,2780285,42787,1248,64904,"",0.98,0.11,0.09,0.15,0.14,0.82,0.82,"",-3,-14.3,12,7.5,4117317,57.9,344352,14.1,3591,9.2,399,47.0,20748,47.0
"29000","5","33111","57","0","2018","A","",18,173,11233770,2780285,42787,1248,64904,"",0.98,0.11,0.09,0.15,0.14,0.82,0.82,"",-3,-14.3,12,7.5,4117317,57.9,344352,14.1,3591,9.2,399,47.0,20748,47.0
"29000","5","331110","58","0","2018","A","",18,173,11233770,2780285,42787,1248,64904,"",0.98,0.11,0.09,0.15,0.14,0.82,0.82,"",-3,-14.3,12,7.5,4117317,57.9,344352,14.1,3591,9.2,399,47.0,20748,47.0
"29000","5","3312","56","0","2018","A","",24,1469,76684597,16962500,127762,1004,52211,"",1.04,1.34,1.20,1.21,0.54,0.90,0.90,"",0,0.0,-64,-4.2,-2989354,-3.8,425795,2.6,-43649,-25.5,4,0.4,230,0.4
"29000","5","33121","57","0","2018","A","",8,363,20916013,5072905,48487,1109,57660,"",0.82,0.70,0.67,0.77,0.35,0.96,0.96,"",1,14.3,19,5.5,-346744,-1.6,124875,2.5,-15840,-24.6,-80,-6.7,-4165,-6.7
"29000","5","331210","58","0","2018","A","",8,363,20916013,5072905,48487,1109,57660,"",0.82,0.70,0.67,0.77,0.35,0.96,0.96,"",1,14.3,19,5.5,-346744,-1.6,124875,2.5,-15840,-24.6,-80,-6.7,-4165,-6.7
"29000","5","33122","57","0","2018","A","",16,1106,55768584,11889595,79275,970,50424,"",1.20,1.91,1.70,1.61,0.80,0.89,0.89,"",-1,-5.9,-83,-7.0,-2642610,-4.5,300920,2.6,-27809,-26.0,25,2.6,1291,2.6
"29000","5","331221","58","0","2018","A","",6,199,13916229,2786125,17709,1342,69785,"",0.72,0.52,0.59,0.56,0.27,1.13,1.13,"",-2,-25.0,-59,-22.9,-3463640,-19.9,-907546,-24.6,-7916,-30.9,46,3.5,2378,3.5
"29000","5","331222","58","0","2018","A","",10,907,41852355,9103470,61566,888,46165,"",2.00,4.55,4.54,3.74,1.84,1.00,1.00,"",1,11.1,-24,-2.6,821030,2.0,1208466,15.3,-19893,-24.4,40,4.7,2093,4.7
"29000","5","3313","56","0","2018","A","",15,1063,60860435,17856460,335061,1101,57262,"",1.16,0.95,0.93,1.15,1.86,0.98,0.98,"",2,15.4,260,32.4,17591312,40.7,5627916,46.0,100814,43.0,65,6.3,3366,6.2
"29000","5","33131","57","0","2018","A","",15,1063,60860435,17856460,335061,1101,57262,"",1.16,0.95,0.93,1.15,1.86,0.98,0.98,"",2,15.4,260,32.4,17591312,40.7,5627916,46.0,100814,43.0,65,6.3,3366,6.2
"29000","5","331313","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","331314","58","0","2018","A","",4,330,22032897,6879567,148394,1282,66682,"",1.74,3.14,4.07,4.87,8.87,1.29,1.30,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","331315","58","0","2018","A","N",4,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","331318","58","0","2018","A","",6,517,25447843,8005561,162469,947,49262,"",1.04,0.96,0.95,1.20,1.59,1.00,1.00,"",0,0.0,19,3.8,1084971,4.5,87854,1.1,-40507,-20.0,7,0.7,381,0.8
"29000","5","3314","56","0","2018","A","",14,1147,91033347,15551801,164474,1526,79343,"",0.72,0.99,1.32,0.95,0.69,1.34,1.34,"",0,0.0,113,10.9,1071593,1.2,1130752,7.8,-6309,-3.7,-147,-8.8,-7668,-8.8
"29000","5","33141","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","331410","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33142","57","0","2018","A","",5,649,59679654,9124522,114676,1770,92027,"",0.81,1.22,2.00,1.33,1.03,1.64,1.64,"",0,0.0,82,14.5,-1233580,-2.0,815985,9.8,3681,3.3,-295,-14.3,-15341,-14.3
"29000","5","331420","58","0","2018","A","",5,649,59679654,9124522,114676,1770,92027,"",0.81,1.22,2.00,1.33,1.03,1.64,1.64,"",0,0.0,82,14.5,-1233580,-2.0,815985,9.8,3681,3.3,-295,-14.3,-15341,-14.3
"29000","5","33149","57","0","2018","A","N",7,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","331491","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","331492","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3315","56","0","2018","A","",35,2890,156867006,41407954,531483,1044,54282,"",0.96,1.27,1.35,1.23,0.98,1.07,1.07,"",-6,-14.6,-84,-2.8,-2217226,-1.4,-4918306,-10.6,-84963,-13.8,15,1.5,786,1.5
"29000","5","33151","57","0","2018","A","",7,345,16974343,5226111,120428,947,49260,"",0.45,0.29,0.26,0.29,0.38,0.92,0.92,"",-2,-22.2,-42,-10.9,-2931959,-14.7,-772981,-12.9,-11024,-8.4,-43,-4.3,-2222,-4.3
"29000","5","331511","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","331513","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33152","57","0","2018","A","",28,2545,139892663,36181843,411055,1057,54962,"",1.35,2.38,2.73,2.29,1.82,1.15,1.15,"",-4,-12.5,-42,-1.6,714733,0.5,-4145325,-10.3,-73939,-15.2,22,2.1,1165,2.2
"29000","5","331523","58","0","2018","A","",9,879,41769464,12976286,125702,914,47533,"",1.42,1.82,1.88,1.91,1.30,1.04,1.04,"",-1,-10.0,-75,-7.9,385603,0.9,-3926219,-23.2,-59916,-32.3,80,9.6,4146,9.6
"29000","5","331524","58","0","2018","A","",10,1476,88655105,20506698,255771,1155,60051,"",1.21,4.38,5.71,4.26,3.90,1.30,1.30,"",-3,-23.1,17,1.2,-657192,-0.7,-474786,-2.3,-12800,-4.8,-22,-1.9,-1160,-1.9
"29000","5","331529","58","0","2018","A","",9,190,9468094,2698859,29582,957,49788,"",1.48,0.76,0.70,0.64,0.46,0.93,0.93,"",0,0.0,16,9.2,986322,11.6,255680,10.5,-1223,-4.0,20,2.1,1089,2.2
"29000","5","332","55","0","2018","A","",969,30822,1571416680,444382833,5366094,980,50984,"",0.83,1.10,1.14,1.15,0.98,1.03,1.03,"",-26,-2.6,1308,4.4,98687455,6.7,5660392,1.3,-668996,-11.1,20,2.1,1085,2.2
"29000","5","3321","56","0","2018","A","",41,1022,51040043,14772801,165926,961,49949,"",0.90,0.53,0.53,0.59,0.40,1.00,1.00,"",2,5.1,53,5.5,2720078,5.6,205375,1.4,-11919,-6.7,2,0.2,70,0.1
"29000","5","33211","57","0","2018","A","",41,1022,51040043,14772801,165926,961,49949,"",0.90,0.53,0.53,0.59,0.40,1.00,1.00,"",2,5.1,53,5.5,2720078,5.6,205375,1.4,-11919,-6.7,2,0.2,70,0.1
"29000","5","332111","58","0","2018","A","",7,170,8934220,2385894,36162,1013,52683,"",0.72,0.39,0.36,0.45,0.30,0.93,0.93,"",0,0.0,13,8.3,606773,7.3,107373,4.7,-3816,-9.5,-10,-1.0,-528,-1.0
"29000","5","332112","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332114","58","0","2018","A","",4,33,1342933,540061,12261,795,41321,"",1.20,0.26,0.20,0.37,0.51,0.76,0.76,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332117","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","332119","58","0","2018","A","",25,625,33208563,8986495,89538,1022,53169,"",0.90,0.61,0.70,0.63,0.48,1.14,1.14,"",0,0.0,-9,-1.4,567728,1.7,-518146,-5.5,-15158,-14.5,31,3.1,1644,3.2
"29000","5","3322","56","0","2018","A","",21,293,13148639,4164787,40727,864,44940,"",0.79,0.41,0.35,0.38,0.31,0.85,0.85,"",-2,-8.7,-11,-3.6,-690706,-5.0,-254233,-5.8,-11859,-22.6,-12,-1.4,-622,-1.4
"29000","5","33221","57","0","2018","A","",21,293,13148639,4164787,40727,864,44940,"",0.79,0.41,0.35,0.38,0.31,0.85,0.85,"",-2,-8.7,-11,-3.6,-690706,-5.0,-254233,-5.8,-11859,-22.6,-12,-1.4,-622,-1.4
"29000","5","332215","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
