"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"28000","5","423920","58","0","2018","A","",5,22,951510,286219,1795,822,42764,"",0.30,0.14,0.12,0.11,0.11,0.86,0.87,"",0,0.0,-3,-12.0,-64134,-6.3,-19775,-6.5,-2750,-60.5,25,3.1,1309,3.2
"28000","5","42393","57","0","2018","A","",91,770,31432950,11986595,103894,786,40849,"",1.53,0.95,1.06,1.00,1.42,1.11,1.11,"",3,3.4,126,19.6,6206315,24.6,2169269,22.1,27872,36.7,32,4.2,1652,4.2
"28000","5","423930","58","0","2018","A","",91,770,31432950,11986595,103894,786,40849,"",1.53,0.95,1.06,1.00,1.42,1.11,1.11,"",3,3.4,126,19.6,6206315,24.6,2169269,22.1,27872,36.7,32,4.2,1652,4.2
"28000","5","42394","57","0","2018","A","",13,85,1888013,828700,1337,427,22190,"",0.24,0.28,0.15,0.20,0.05,0.53,0.53,"",3,30.0,-5,-5.6,335372,21.6,-62368,-7.0,1127,536.7,96,29.0,4970,28.9
"28000","5","423940","58","0","2018","A","",13,85,1888013,828700,1337,427,22190,"",0.24,0.28,0.15,0.20,0.05,0.53,0.53,"",3,30.0,-5,-5.6,335372,21.6,-62368,-7.0,1127,536.7,96,29.0,4970,28.9
"28000","5","42399","57","0","2018","A","",87,541,26683787,8379363,27914,948,49300,"",0.90,0.87,0.94,0.90,0.55,1.08,1.08,"",26,42.6,-25,-4.4,81320,0.3,-438564,-5.0,-6830,-19.7,44,4.9,2299,4.9
"28000","5","423990","58","0","2018","A","",87,541,26683787,8379363,27914,948,49300,"",0.90,0.87,0.94,0.90,0.55,1.08,1.08,"",26,42.6,-25,-4.4,81320,0.3,-438564,-5.0,-6830,-19.7,44,4.9,2299,4.9
"28000","5","424","55","0","2018","A","",1332,13871,766147269,221462232,1065607,1062,55235,"",1.09,0.83,0.92,0.85,0.81,1.11,1.11,"",420,46.1,705,5.4,102130273,15.4,13836256,6.7,-21081,-1.9,92,9.5,4801,9.5
"28000","5","4241","56","0","2018","A","",68,541,21460691,6637750,20314,763,39699,"",0.86,0.54,0.45,0.45,0.26,0.84,0.84,"",27,65.9,38,7.6,4915035,29.7,617252,10.3,1363,7.2,130,20.5,6778,20.6
"28000","5","42411","57","0","2018","A","",11,22,1124876,334157,675,969,50368,"",0.87,0.21,0.18,0.20,0.08,0.85,0.85,"N",9,450.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","424110","58","0","2018","A","",11,22,1124876,334157,675,969,50368,"",0.87,0.21,0.18,0.20,0.08,0.85,0.85,"N",9,450.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","42412","57","0","2018","A","",22,283,5963794,2740331,10781,405,21086,"",0.77,0.72,0.43,0.54,0.37,0.60,0.60,"",3,15.8,-4,-1.4,282098,5.0,-6814,-0.2,-1168,-9.8,24,6.3,1295,6.5
"28000","5","424120","58","0","2018","A","",22,283,5963794,2740331,10781,405,21086,"",0.77,0.72,0.43,0.54,0.37,0.60,0.60,"",3,15.8,-4,-1.4,282098,5.0,-6814,-0.2,-1168,-9.8,24,6.3,1295,6.5
"28000","5","42413","57","0","2018","A","",36,235,14372021,3563262,8858,1174,61049,"",0.94,0.47,0.53,0.45,0.22,1.13,1.13,"N",16,80.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","424130","58","0","2018","A","",36,235,14372021,3563262,8858,1174,61049,"",0.94,0.47,0.53,0.45,0.22,1.13,1.13,"N",16,80.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","4242","56","0","2018","A","",212,921,118843964,15074563,57973,2482,129061,"",1.52,0.51,0.77,0.52,0.35,1.51,1.51,"",142,202.9,256,38.5,46346282,63.9,4842828,47.3,8246,16.6,386,18.4,20083,18.4
"28000","5","42421","57","0","2018","A","",212,921,118843964,15074563,57973,2482,129061,"",1.52,0.51,0.77,0.52,0.35,1.51,1.51,"",142,202.9,256,38.5,46346282,63.9,4842828,47.3,8246,16.6,386,18.4,20083,18.4
"28000","5","424210","58","0","2018","A","",212,921,118843964,15074563,57973,2482,129061,"",1.52,0.51,0.77,0.52,0.35,1.51,1.51,"",142,202.9,256,38.5,46346282,63.9,4842828,47.3,8246,16.6,386,18.4,20083,18.4
"28000","5","4243","56","0","2018","A","",50,250,10689763,3812076,16569,822,42759,"",0.43,0.21,0.19,0.22,0.14,0.88,0.88,"",16,47.1,50,25.0,3049934,39.9,816216,27.2,6757,68.9,88,12.0,4608,12.1
"28000","5","42431","57","0","2018","A","",26,139,6633315,2067791,10980,919,47779,"",0.96,0.69,0.83,0.72,0.69,1.21,1.21,"",5,23.8,27,24.1,1189385,21.8,437351,26.8,5826,113.0,-15,-1.6,-791,-1.6
"28000","5","424310","58","0","2018","A","",26,139,6633315,2067791,10980,919,47779,"",0.96,0.69,0.83,0.72,0.69,1.21,1.21,"",5,23.8,27,24.1,1189385,21.8,437351,26.8,5826,113.0,-15,-1.6,-791,-1.6
"28000","5","42432","57","0","2018","A","N",8,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","424320","58","0","2018","A","N",8,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","42433","57","0","2018","A","",14,80,2348140,1301236,1307,564,29352,"",0.26,0.14,0.08,0.16,0.02,0.59,0.59,"",7,100.0,15,23.1,852445,57.0,244504,23.1,912,230.9,121,27.3,6312,27.4
"28000","5","424330","58","0","2018","A","",14,80,2348140,1301236,1307,564,29352,"",0.26,0.14,0.08,0.16,0.02,0.59,0.59,"",7,100.0,15,23.1,852445,57.0,244504,23.1,912,230.9,121,27.3,6312,27.4
"28000","5","42434","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","424340","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","4244","56","0","2018","A","",394,6504,325906864,106407799,349003,964,50107,"",1.22,1.07,1.29,1.11,0.74,1.21,1.21,"",77,24.3,151,2.4,17811856,5.8,1194843,1.1,-38114,-9.8,31,3.3,1608,3.3
"28000","5","42441","57","0","2018","A","",34,2311,125353212,38699969,143658,1043,54242,"",0.71,1.23,1.58,1.29,1.03,1.28,1.28,"",2,6.2,-32,-1.4,1652704,1.3,-289811,-0.7,-13424,-8.5,28,2.8,1456,2.8
"28000","5","424410","58","0","2018","A","",34,2311,125353212,38699969,143658,1043,54242,"",0.71,1.23,1.58,1.29,1.03,1.28,1.28,"",2,6.2,-32,-1.4,1652704,1.3,-289811,-0.7,-13424,-8.5,28,2.8,1456,2.8
"28000","5","42442","57","0","2018","A","",17,189,8921557,2835411,5539,910,47329,"",0.99,0.78,0.81,0.78,0.29,1.04,1.04,"",8,88.9,40,26.8,2580149,40.7,478546,20.3,3627,189.7,89,10.8,4626,10.8
"28000","5","424420","58","0","2018","A","",17,189,8921557,2835411,5539,910,47329,"",0.99,0.78,0.81,0.78,0.29,1.04,1.04,"",8,88.9,40,26.8,2580149,40.7,478546,20.3,3627,189.7,89,10.8,4626,10.8
"28000","5","42443","57","0","2018","A","",22,202,9326069,2969016,11336,888,46188,"",1.11,0.63,0.70,0.58,0.43,1.11,1.11,"",4,22.2,3,1.5,501129,5.7,182463,6.5,335,3.0,36,4.2,1897,4.3
"28000","5","424430","58","0","2018","A","",22,202,9326069,2969016,11336,888,46188,"",1.11,0.63,0.70,0.58,0.43,1.11,1.11,"",4,22.2,3,1.5,501129,5.7,182463,6.5,335,3.0,36,4.2,1897,4.3
"28000","5","42444","57","0","2018","A","",9,134,6024945,2142458,4577,862,44823,"",1.81,1.59,1.85,1.63,0.80,1.16,1.16,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","424440","58","0","2018","A","",9,134,6024945,2142458,4577,862,44823,"",1.81,1.59,1.85,1.63,0.80,1.16,1.16,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","42445","57","0","2018","A","",45,472,25074329,7143365,17553,1021,53077,"",1.71,1.09,1.40,1.11,0.64,1.28,1.28,"",-5,-10.0,-10,-2.1,19968,0.1,-389324,-5.2,-5130,-22.6,22,2.2,1133,2.2
"28000","5","424450","58","0","2018","A","",45,472,25074329,7143365,17553,1021,53077,"",1.71,1.09,1.40,1.11,0.64,1.28,1.28,"",-5,-10.0,-10,-2.1,19968,0.1,-389324,-5.2,-5130,-22.6,22,2.2,1133,2.2
"28000","5","42446","57","0","2018","A","",22,123,5269145,1744396,6826,822,42723,"",1.13,0.57,0.66,0.50,0.38,1.16,1.16,"",1,4.8,-3,-2.4,145042,2.8,-53184,-3.0,2712,65.9,40,5.1,2082,5.1
"28000","5","424460","58","0","2018","A","",22,123,5269145,1744396,6826,822,42723,"",1.13,0.57,0.66,0.50,0.38,1.16,1.16,"",1,4.8,-3,-2.4,145042,2.8,-53184,-3.0,2712,65.9,40,5.1,2082,5.1
"28000","5","42447","57","0","2018","A","",23,110,6233262,1723406,3213,1086,56452,"",1.07,0.30,0.42,0.31,0.12,1.39,1.39,"N",13,130.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","424470","58","0","2018","A","",23,110,6233262,1723406,3213,1086,56452,"",1.07,0.30,0.42,0.31,0.12,1.39,1.39,"N",13,130.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","42448","57","0","2018","A","",20,315,12916728,4989254,34855,788,40984,"",0.57,0.40,0.45,0.42,0.53,1.12,1.12,"",-1,-4.8,-9,-2.8,-14249,-0.1,-172545,-3.3,478,1.4,21,2.7,1084,2.7
"28000","5","424480","58","0","2018","A","",20,315,12916728,4989254,34855,788,40984,"",0.57,0.40,0.45,0.42,0.53,1.12,1.12,"",-1,-4.8,-9,-2.8,-14249,-0.1,-172545,-3.3,478,1.4,21,2.7,1084,2.7
"28000","5","42449","57","0","2018","A","",203,2647,126787617,44160524,121446,921,47897,"",1.56,1.48,1.65,1.55,0.87,1.11,1.11,"",53,35.3,117,4.6,9822587,8.4,607431,1.4,-30365,-20.0,32,3.6,1661,3.6
"28000","5","424490","58","0","2018","A","",203,2647,126787617,44160524,121446,921,47897,"",1.56,1.48,1.65,1.55,0.87,1.11,1.11,"",53,35.3,117,4.6,9822587,8.4,607431,1.4,-30365,-20.0,32,3.6,1661,3.6
"28000","5","4245","56","0","2018","A","",54,597,25118345,8376499,68416,809,42045,"",1.14,1.08,1.21,0.88,2.28,1.12,1.12,"",2,3.8,-19,-3.1,872113,3.6,214463,2.6,-20778,-23.3,52,6.9,2690,6.8
"28000","5","42451","57","0","2018","A","N",26,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","424510","58","0","2018","A","N",26,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",3,13.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","42452","57","0","2018","A","",21,284,4535991,2608651,5646,307,15958,"",2.24,2.07,2.03,1.85,2.11,0.98,0.98,"",-2,-8.7,-5,-1.7,40223,0.9,-62252,-2.3,2674,90.0,8,2.7,424,2.7
"28000","5","424520","58","0","2018","A","",21,284,4535991,2608651,5646,307,15958,"",2.24,2.07,2.03,1.85,2.11,0.98,0.98,"",-2,-8.7,-5,-1.7,40223,0.9,-62252,-2.3,2674,90.0,8,2.7,424,2.7
"28000","5","42459","57","0","2018","A","N",7,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","424590","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","4246","56","0","2018","A","",150,507,37861343,8733842,58224,1435,74616,"",1.13,0.45,0.53,0.50,0.62,1.19,1.19,"",82,120.6,160,46.1,13480446,55.3,3418923,64.3,38059,188.7,83,6.1,4286,6.1
"28000","5","42461","57","0","2018","A","",43,105,7950060,2253467,21626,1451,75475,"",1.20,0.46,0.57,0.65,1.09,1.22,1.22,"",37,616.7,80,320.0,5690444,251.8,1889688,519.5,20369,1620.4,-323,-18.2,-16754,-18.2
"28000","5","424610","58","0","2018","A","",43,105,7950060,2253467,21626,1451,75475,"",1.20,0.46,0.57,0.65,1.09,1.22,1.22,"",37,616.7,80,320.0,5690444,251.8,1889688,519.5,20369,1620.4,-323,-18.2,-16754,-18.2
"28000","5","42469","57","0","2018","A","",106,402,29911283,6480375,36598,1431,74391,"",1.09,0.44,0.52,0.47,0.49,1.18,1.18,"",44,71.0,80,24.8,7790002,35.2,1529235,30.9,17690,93.6,111,8.4,5727,8.3
"28000","5","424690","58","0","2018","A","",106,402,29911283,6480375,36598,1431,74391,"",1.09,0.44,0.52,0.47,0.49,1.18,1.18,"",44,71.0,80,24.8,7790002,35.2,1529235,30.9,17690,93.6,111,8.4,5727,8.3
"28000","5","4247","56","0","2018","A","",120,959,58256030,16093131,40106,1168,60741,"",1.96,1.21,1.21,1.25,0.61,1.01,1.01,"",12,11.1,19,2.0,6274568,12.1,832480,5.5,5820,17.0,105,9.9,5466,9.9
"28000","5","42471","57","0","2018","A","",69,681,38240679,11312322,24375,1080,56167,"",3.41,2.63,2.57,2.55,1.24,0.98,0.98,"",-2,-2.8,-31,-4.4,-1077149,-2.7,-349481,-3.0,2767,12.8,18,1.7,958,1.7
"28000","5","424710","58","0","2018","A","",69,681,38240679,11312322,24375,1080,56167,"",3.41,2.63,2.57,2.55,1.24,0.98,0.98,"",-2,-2.8,-31,-4.4,-1077149,-2.7,-349481,-3.0,2767,12.8,18,1.7,958,1.7
"28000","5","42472","57","0","2018","A","",52,278,20015351,4780809,15731,1383,71933,"",1.26,0.52,0.60,0.56,0.34,1.16,1.16,"",15,40.5,50,21.9,7351717,58.1,1181961,32.8,3053,24.1,316,29.6,16452,29.7
"28000","5","424720","58","0","2018","A","",52,278,20015351,4780809,15731,1383,71933,"",1.26,0.52,0.60,0.56,0.34,1.16,1.16,"",15,40.5,50,21.9,7351717,58.1,1181961,32.8,3053,24.1,316,29.6,16452,29.7
"28000","5","4248","56","0","2018","A","",46,1296,60448868,20813623,51631,897,46661,"",0.80,0.84,0.79,0.86,0.52,0.94,0.94,"",14,43.8,74,6.1,3910486,6.9,820675,4.1,1307,2.6,7,0.8,384,0.8
"28000","5","42481","57","0","2018","A","",35,1200,53783991,19392692,44019,862,44839,"",1.63,1.38,1.54,1.40,0.84,1.12,1.12,"",8,29.6,33,2.8,764814,1.4,253634,1.3,-4316,-8.9,-12,-1.4,-583,-1.3
"28000","5","424810","58","0","2018","A","",35,1200,53783991,19392692,44019,862,44839,"",1.63,1.38,1.54,1.40,0.84,1.12,1.12,"",8,29.6,33,2.8,764814,1.4,253634,1.3,-4316,-8.9,-12,-1.4,-583,-1.3
"28000","5","42482","57","0","2018","A","",11,96,6664877,1420931,7612,1335,69426,"",0.31,0.14,0.16,0.14,0.17,1.12,1.12,"",6,120.0,41,74.5,3145672,89.4,567041,66.4,5623,282.7,93,7.5,4853,7.5
"28000","5","424820","58","0","2018","A","",11,96,6664877,1420931,7612,1335,69426,"",0.31,0.14,0.16,0.14,0.17,1.12,1.12,"",6,120.0,41,74.5,3145672,89.4,567041,66.4,5623,282.7,93,7.5,4853,7.5
"28000","5","4249","56","0","2018","A","",240,2296,107561401,35512949,403371,901,46854,"",0.90,0.90,1.08,0.91,1.99,1.19,1.19,"",49,25.7,-25,-1.1,5469553,5.4,1078576,3.1,-23741,-5.6,55,6.5,2858,6.5
"28000","5","42491","57","0","2018","A","",115,1192,66183483,19240524,345164,1067,55504,"",1.28,1.31,1.66,1.20,4.63,1.26,1.27,"",28,32.2,-54,-4.3,2011532,3.1,595163,3.2,-6975,-2.0,77,7.8,4009,7.8
"28000","5","424910","58","0","2018","A","",115,1192,66183483,19240524,345164,1067,55504,"",1.28,1.31,1.66,1.20,4.63,1.26,1.27,"",28,32.2,-54,-4.3,2011532,3.1,595163,3.2,-6975,-2.0,77,7.8,4009,7.8
"28000","5","42492","57","0","2018","A","",15,253,8181773,3524190,13282,622,32350,"",0.92,0.89,0.88,0.87,0.56,0.99,0.99,"",1,7.1,-14,-5.2,538403,7.0,-232178,-6.2,-24424,-64.8,71,12.9,3687,12.9
"28000","5","424920","58","0","2018","A","",15,253,8181773,3524190,13282,622,32350,"",0.92,0.89,0.88,0.87,0.56,0.99,0.99,"",1,7.1,-14,-5.2,538403,7.0,-232178,-6.2,-24424,-64.8,71,12.9,3687,12.9
"28000","5","42493","57","0","2018","A","",18,152,4133919,2084911,2223,524,27272,"",0.72,0.44,0.44,0.44,0.09,1.01,1.01,"",0,0.0,-3,-1.9,-151234,-3.5,-11602,-0.6,-1844,-45.3,-8,-1.5,-374,-1.4
"28000","5","424930","58","0","2018","A","",18,152,4133919,2084911,2223,524,27272,"",0.72,0.44,0.44,0.44,0.09,1.01,1.01,"",0,0.0,-3,-1.9,-151234,-3.5,-11602,-0.6,-1844,-45.3,-8,-1.5,-374,-1.4
"28000","5","42494","57","0","2018","A","",30,454,18220553,6885102,22633,772,40126,"",2.24,2.47,2.57,2.48,1.78,1.04,1.04,"",6,25.0,27,6.3,1208219,7.1,349270,5.3,8322,58.2,6,0.8,308,0.8
"28000","5","424940","58","0","2018","A","",30,454,18220553,6885102,22633,772,40126,"",2.24,2.47,2.57,2.48,1.78,1.04,1.04,"",6,25.0,27,6.3,1208219,7.1,349270,5.3,8322,58.2,6,0.8,308,0.8
"28000","5","42495","57","0","2018","A","",18,64,3392478,930387,7015,1022,53146,"",0.82,0.36,0.40,0.35,0.55,1.11,1.11,"",4,28.6,9,16.4,854729,33.7,165024,21.6,3363,92.1,137,15.5,7145,15.5
"28000","5","424950","58","0","2018","A","",18,64,3392478,930387,7015,1022,53146,"",0.82,0.36,0.40,0.35,0.55,1.11,1.11,"",4,28.6,9,16.4,854729,33.7,165024,21.6,3363,92.1,137,15.5,7145,15.5
"28000","5","42499","57","0","2018","A","",44,181,7449195,2847835,13054,792,41194,"",0.44,0.28,0.29,0.32,0.25,1.02,1.02,"",9,25.7,11,6.5,1007904,15.6,212899,8.1,-2183,-14.3,64,8.8,3360,8.9
"28000","5","424990","58","0","2018","A","",44,181,7449195,2847835,13054,792,41194,"",0.44,0.28,0.29,0.32,0.25,1.02,1.02,"",9,25.7,11,6.5,1007904,15.6,212899,8.1,-2183,-14.3,64,8.8,3360,8.9
"28000","5","425","55","0","2018","A","",1139,2300,159757037,35578941,172334,1336,69465,"",1.00,0.55,0.56,0.53,0.47,1.03,1.03,"",-1041,-47.8,-2306,-50.1,-222957393,-58.3,-38810951,-52.2,-284569,-62.3,-262,-16.4,-13624,-16.4
"28000","5","4251","56","0","2018","A","",1139,2300,159757037,35578941,172334,1336,69465,"",1.00,0.55,0.56,0.53,0.47,1.03,1.03,"",-1041,-47.8,-2306,-50.1,-222957393,-58.3,-38810951,-52.2,-284569,-62.3,-262,-16.4,-13624,-16.4
"28000","5","42511","57","0","2018","A","",6,8,751837,131342,2964,1718,89327,"",0.22,0.03,0.05,0.04,0.15,1.44,1.44,"",0,0.0,0,0.0,194298,34.8,17346,15.2,2825,2032.4,378,28.2,19635,28.2
"28000","5","425110","58","0","2018","A","",6,8,751837,131342,2964,1718,89327,"",0.22,0.03,0.05,0.04,0.15,1.44,1.44,"",0,0.0,0,0.0,194298,34.8,17346,15.2,2825,2032.4,378,28.2,19635,28.2
"28000","5","42512","57","0","2018","A","",1133,2291,159005200,35447599,169370,1334,69392,"",1.02,0.58,0.59,0.55,0.49,1.03,1.03,"",-1042,-47.9,-2307,-50.2,-223151691,-58.4,-38828297,-52.3,-287394,-62.9,-264,-16.5,-13720,-16.5
"28000","5","425120","58","0","2018","A","",1133,2291,159005200,35447599,169370,1334,69392,"",1.02,0.58,0.59,0.55,0.49,1.03,1.03,"",-1042,-47.9,-2307,-50.2,-223151691,-58.4,-38828297,-52.3,-287394,-62.9,-264,-16.5,-13720,-16.5
"28000","5","44-45","54","0","2018","A","",11674,138372,3572442128,1784620085,5534542,496,25818,"",1.52,1.13,1.30,1.19,0.93,1.15,1.15,"",53,0.5,-2132,-1.5,31170441,0.9,-5149909,-0.3,-1292567,-18.9,11,2.3,614,2.4
"28000","5","441","55","0","2018","A","",1555,18233,762686250,288414138,1076048,804,41829,"",1.79,1.17,1.40,1.25,0.98,1.19,1.19,"",0,0.0,20,0.1,14898136,2.0,1020355,0.4,-143145,-11.7,14,1.8,770,1.9
"28000","5","4411","56","0","2018","A","",555,10007,494402024,167529904,695785,950,49405,"",1.63,1.00,1.24,1.09,0.90,1.24,1.24,"",8,1.5,-41,-0.4,6067392,1.2,-1650753,-1.0,-137205,-16.5,15,1.6,806,1.7
"28000","5","44111","57","0","2018","A","",192,8290,427958361,140265874,576895,993,51624,"",1.29,0.95,1.20,1.04,0.85,1.26,1.26,"",3,1.6,-67,-0.8,3801193,0.9,-2422001,-1.7,-147085,-20.3,17,1.7,869,1.7
"28000","5","441110","58","0","2018","A","",192,8290,427958361,140265874,576895,993,51624,"",1.29,0.95,1.20,1.04,0.85,1.26,1.26,"",3,1.6,-67,-0.8,3801193,0.9,-2422001,-1.7,-147085,-20.3,17,1.7,869,1.7
"28000","5","44112","57","0","2018","A","",363,1717,66443663,27264030,118890,744,38692,"",1.89,1.35,1.62,1.44,1.28,1.20,1.20,"",5,1.4,26,1.5,2266199,3.5,771248,2.9,9880,9.1,14,1.9,743,2.0
"28000","5","441120","58","0","2018","A","",363,1717,66443663,27264030,118890,744,38692,"",1.89,1.35,1.62,1.44,1.28,1.20,1.20,"",5,1.4,26,1.5,2266199,3.5,771248,2.9,9880,9.1,14,1.9,743,2.0
"28000","5","4412","56","0","2018","A","",135,1433,58586855,23204756,83507,786,40889,"",1.30,1.16,1.45,1.20,0.74,1.24,1.24,"",-1,-0.7,54,3.9,2740691,4.9,640042,2.8,2683,3.3,7,0.9,389,1.0
"28000","5","44121","57","0","2018","A","",29,547,24925632,9494157,35558,876,45540,"",1.48,1.42,1.75,1.45,0.93,1.23,1.23,"",-1,-3.3,20,3.8,1233012,5.2,452554,5.0,-5030,-12.4,12,1.4,604,1.3
"28000","5","441210","58","0","2018","A","",29,547,24925632,9494157,35558,876,45540,"",1.48,1.42,1.75,1.45,0.93,1.23,1.23,"",-1,-3.3,20,3.8,1233012,5.2,452554,5.0,-5030,-12.4,12,1.4,604,1.3
"28000","5","44122","57","0","2018","A","",107,886,33661223,13710599,47949,731,38014,"",1.26,1.05,1.28,1.07,0.64,1.22,1.22,"",1,0.9,34,4.0,1507679,4.7,187488,1.4,7713,19.2,5,0.7,260,0.7
"28000","5","441222","58","0","2018","A","",33,195,7181417,2900632,8261,708,36828,"",1.02,0.70,0.78,0.71,0.30,1.12,1.13,"",0,0.0,-2,-1.0,83838,1.2,-73792,-2.5,1809,28.0,14,2.0,754,2.1
"28000","5","441228","58","0","2018","A","",74,691,26479806,10809967,39688,737,38349,"",1.42,1.22,1.54,1.24,0.83,1.26,1.27,"",1,1.4,36,5.5,1423841,5.7,261280,2.5,5904,17.5,1,0.1,91,0.2
"28000","5","4413","56","0","2018","A","",865,6793,209697371,97679478,296756,594,30868,"",2.04,1.57,1.98,1.69,1.39,1.26,1.26,"",-7,-0.8,7,0.1,6090053,3.0,2031066,2.1,-8623,-2.8,17,2.9,862,2.9
"28000","5","44131","57","0","2018","A","",555,4463,119552184,61045687,203700,515,26787,"",2.03,1.54,1.89,1.67,1.57,1.22,1.22,"",-2,-0.4,-19,-0.4,3505577,3.0,1094010,1.8,7712,3.9,17,3.4,894,3.5
"28000","5","441310","58","0","2018","A","",555,4463,119552184,61045687,203700,515,26787,"",2.03,1.54,1.89,1.67,1.57,1.22,1.22,"",-2,-0.4,-19,-0.4,3505577,3.0,1094010,1.8,7712,3.9,17,3.4,894,3.5
"28000","5","44132","57","0","2018","A","",311,2330,90145187,36633791,93056,744,38686,"",2.08,1.63,2.11,1.72,1.12,1.29,1.29,"",-4,-1.3,26,1.1,2584476,3.0,937056,2.6,-16335,-14.9,13,1.8,677,1.8
"28000","5","441320","58","0","2018","A","",311,2330,90145187,36633791,93056,744,38686,"",2.08,1.63,2.11,1.72,1.12,1.29,1.29,"",-4,-1.3,26,1.1,2584476,3.0,937056,2.6,-16335,-14.9,13,1.8,677,1.8
"28000","5","442","55","0","2018","A","",423,3199,93771818,43298899,149718,564,29312,"",1.21,0.87,0.97,0.90,0.67,1.11,1.11,"",-11,-2.5,-16,-0.5,620001,0.7,90721,0.2,-11312,-7.0,7,1.3,340,1.2
"28000","5","4421","56","0","2018","A","",231,1768,60066033,26328597,102268,653,33969,"",1.41,1.02,1.14,1.06,0.84,1.12,1.12,"",-6,-2.5,-26,-1.4,-352631,-0.6,-229687,-0.9,1769,1.8,5,0.8,289,0.9
"28000","5","44211","57","0","2018","A","",231,1768,60066033,26328597,102268,653,33969,"",1.41,1.02,1.14,1.06,0.84,1.12,1.12,"",-6,-2.5,-26,-1.4,-352631,-0.6,-229687,-0.9,1769,1.8,5,0.8,289,0.9
"28000","5","442110","58","0","2018","A","",231,1768,60066033,26328597,102268,653,33969,"",1.41,1.02,1.14,1.06,0.84,1.12,1.12,"",-6,-2.5,-26,-1.4,-352631,-0.6,-229687,-0.9,1769,1.8,5,0.8,289,0.9
"28000","5","4422","56","0","2018","A","",192,1431,33705785,16970302,47450,453,23557,"",1.03,0.73,0.76,0.73,0.47,1.03,1.03,"",-5,-2.5,10,0.7,972632,3.0,320408,1.9,-13081,-21.6,10,2.3,527,2.3
"28000","5","44221","57","0","2018","A","",77,435,17230160,6778702,11178,762,39617,"",1.06,0.77,0.84,0.78,0.26,1.09,1.09,"",-8,-9.4,2,0.5,754574,4.6,222766,3.4,-12025,-51.8,30,4.1,1545,4.1
"28000","5","442210","58","0","2018","A","",77,435,17230160,6778702,11178,762,39617,"",1.06,0.77,0.84,0.78,0.26,1.09,1.09,"",-8,-9.4,2,0.5,754574,4.6,222766,3.4,-12025,-51.8,30,4.1,1545,4.1
"28000","5","44229","57","0","2018","A","",115,996,16475625,10191600,36272,318,16543,"",1.02,0.72,0.69,0.70,0.62,0.96,0.96,"",3,2.7,7,0.7,218058,1.3,97642,1.0,-1056,-2.8,2,0.6,98,0.6
"28000","5","442291","58","0","2018","A","",7,15,494081,224593,307,655,34075,"",0.41,0.20,0.20,0.20,0.05,1.06,1.06,"",2,40.0,3,25.0,100175,25.4,49217,28.1,307,100.0,6,0.9,312,0.9
