"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","5","42459","57","0","2022","A","N",9,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424590","58","0","2022","A","N",9,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4246","56","0","2022","A","",81,434,36613878,5598760,154625,1621,84315,"",0.91,0.66,0.69,0.77,0.92,1.06,1.06,"",-4,-4.7,-11,-2.5,-463981,-1.3,-857556,-13.3,-13771,-8.2,18,1.1,963,1.2
"54000","5","42461","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424610","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42469","57","0","2022","A","N",77,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-3,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424690","58","0","2022","A","N",77,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-3,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4247","56","0","2022","A","",68,850,72487311,10200608,266211,1641,85313,"",1.67,1.90,2.03,1.98,2.28,1.07,1.07,"",-1,-1.4,18,2.2,5429312,8.1,-2106615,-17.1,-48733,-15.5,91,5.9,4690,5.8
"54000","5","42471","57","0","2022","A","",32,567,53912951,7182487,205183,1830,95141,"",2.41,3.71,4.78,3.86,5.41,1.29,1.29,"",0,0.0,26,4.8,5904082,12.3,-669263,-8.5,-20719,-9.2,123,7.2,6359,7.2
"54000","5","424710","58","0","2022","A","",32,567,53912951,7182487,205183,1830,95141,"",2.41,3.71,4.78,3.86,5.41,1.29,1.29,"",0,0.0,26,4.8,5904082,12.3,-669263,-8.5,-20719,-9.2,123,7.2,6359,7.2
"54000","5","42472","57","0","2022","A","",36,283,18574360,3018121,61028,1262,65634,"",1.32,0.96,0.76,0.92,0.78,0.79,0.79,"",0,0.0,-8,-2.7,-474770,-2.5,-1437352,-32.3,-28014,-31.5,3,0.2,173,0.3
"54000","5","424720","58","0","2022","A","",36,283,18574360,3018121,61028,1262,65634,"",1.32,0.96,0.76,0.92,0.78,0.79,0.79,"",0,0.0,-8,-2.7,-474770,-2.5,-1437352,-32.3,-28014,-31.5,3,0.2,173,0.3
"54000","5","4248","56","0","2022","A","",40,712,43417833,8047575,154659,1172,60959,"",0.91,0.76,0.74,0.78,0.78,0.98,0.98,"",1,2.6,27,3.9,1397287,3.3,-1265890,-13.6,-31581,-17.0,-7,-0.6,-370,-0.6
"54000","5","42481","57","0","2022","A","",27,619,38426311,6994322,135924,1194,62111,"",1.84,1.21,1.49,1.22,1.31,1.23,1.23,"",-2,-6.9,20,3.3,211122,0.6,-1237380,-15.0,-33072,-19.6,-33,-2.7,-1705,-2.7
"54000","5","424810","58","0","2022","A","",27,619,38426311,6994322,135924,1194,62111,"",1.84,1.21,1.49,1.22,1.31,1.23,1.23,"",-2,-6.9,20,3.3,211122,0.6,-1237380,-15.0,-33072,-19.6,-33,-2.7,-1705,-2.7
"54000","5","42482","57","0","2022","A","",13,94,4991522,1053253,18735,1026,53338,"",0.44,0.22,0.15,0.23,0.20,0.69,0.69,"",3,30.0,8,9.3,1186165,31.2,-28510,-2.6,1491,8.6,178,21.0,9261,21.0
"54000","5","424820","58","0","2022","A","",13,94,4991522,1053253,18735,1026,53338,"",0.44,0.22,0.15,0.23,0.20,0.69,0.69,"",3,30.0,8,9.3,1186165,31.2,-28510,-2.6,1491,8.6,178,21.0,9261,21.0
"54000","5","4249","56","0","2022","A","",99,717,33317776,7589541,157808,894,46463,"",0.54,0.49,0.42,0.47,0.42,0.87,0.87,"",1,1.0,-36,-4.8,-247765,-0.7,-2453346,-24.4,-52735,-25.0,37,4.3,1897,4.3
"54000","5","42491","57","0","2022","A","",33,204,9048688,2277724,64389,855,44447,"",0.53,0.38,0.28,0.35,0.48,0.74,0.73,"",-1,-2.9,-2,-1.0,388578,4.5,-458869,-16.8,-16528,-20.4,45,5.6,2305,5.5
"54000","5","424910","58","0","2022","A","",33,204,9048688,2277724,64389,855,44447,"",0.53,0.38,0.28,0.35,0.48,0.74,0.73,"",-1,-2.9,-2,-1.0,388578,4.5,-458869,-16.8,-16528,-20.4,45,5.6,2305,5.5
"54000","5","42492","57","0","2022","A","",11,31,907237,300999,5073,572,29745,"",1.10,0.25,0.15,0.22,0.13,0.62,0.62,"",1,10.0,-23,-42.6,-211518,-18.9,-295193,-49.5,-5286,-51.0,170,42.3,8866,42.5
"54000","5","424920","58","0","2022","A","",11,31,907237,300999,5073,572,29745,"",1.10,0.25,0.15,0.22,0.13,0.62,0.62,"",1,10.0,-23,-42.6,-211518,-18.9,-295193,-49.5,-5286,-51.0,170,42.3,8866,42.5
"54000","5","42493","57","0","2022","A","",10,39,1617678,381897,6854,803,41747,"",0.56,0.18,0.20,0.18,0.13,1.12,1.12,"",-1,-9.1,-5,-11.4,-15370,-0.9,-170521,-30.9,-3142,-31.4,88,12.3,4562,12.3
"54000","5","424930","58","0","2022","A","",10,39,1617678,381897,6854,803,41747,"",0.56,0.18,0.20,0.18,0.13,1.12,1.12,"",-1,-9.1,-5,-11.4,-15370,-0.9,-170521,-30.9,-3142,-31.4,88,12.3,4562,12.3
"54000","5","42494","57","0","2022","A","",18,347,18477739,3667860,62143,1025,53276,"",1.74,2.99,3.02,2.94,2.45,1.01,1.01,"",1,5.9,-1,-0.3,-455694,-2.4,-1196813,-24.6,-20134,-24.5,-21,-2.0,-1117,-2.1
"54000","5","424940","58","0","2022","A","",18,347,18477739,3667860,62143,1025,53276,"",1.74,2.99,3.02,2.94,2.45,1.01,1.01,"",1,5.9,-1,-0.3,-455694,-2.4,-1196813,-24.6,-20134,-24.5,-21,-2.0,-1117,-2.1
"54000","5","42495","57","0","2022","A","",7,18,817779,181027,2859,890,46289,"",0.50,0.18,0.14,0.17,0.13,0.79,0.79,"",-1,-12.5,-1,-5.3,-90946,-10.0,-103947,-36.5,-2207,-43.6,-14,-1.5,-714,-1.5
"54000","5","424950","58","0","2022","A","",7,18,817779,181027,2859,890,46289,"",0.50,0.18,0.14,0.17,0.13,0.79,0.79,"",-1,-12.5,-1,-5.3,-90946,-10.0,-103947,-36.5,-2207,-43.6,-14,-1.5,-714,-1.5
"54000","5","42499","57","0","2022","A","",21,80,2448655,780034,16490,590,30704,"",0.30,0.21,0.12,0.21,0.16,0.56,0.57,"",3,16.7,-3,-3.6,137185,5.9,-228003,-22.6,-5438,-24.8,53,9.9,2771,9.9
"54000","5","424990","58","0","2022","A","",21,80,2448655,780034,16490,590,30704,"",0.30,0.21,0.12,0.21,0.16,0.56,0.57,"",3,16.7,-3,-3.6,137185,5.9,-228003,-22.6,-5438,-24.8,53,9.9,2771,9.9
"54000","5","425","55","0","2022","A","",601,2190,199928594,25573758,648455,1756,91299,"",0.96,0.94,0.93,1.01,1.02,0.99,0.99,"",-37,-5.8,-27,-1.2,11676556,6.2,-5307141,-17.2,-142189,-18.0,123,7.5,6373,7.5
"54000","5","4251","56","0","2022","A","",601,2190,199928594,25573758,648455,1756,91299,"",0.96,0.94,0.93,1.01,1.02,0.99,0.99,"",-37,-5.8,-27,-1.2,11676556,6.2,-5307141,-17.2,-142189,-18.0,123,7.5,6373,7.5
"54000","5","42512","57","0","2022","A","",601,2190,199928594,25573758,648455,1756,91299,"",0.96,0.94,0.93,1.01,1.02,0.99,0.99,"",-31,-4.9,-6,-0.3,12959060,6.9,-5029871,-16.4,-136968,-17.4,119,7.3,6165,7.2
"54000","5","425120","58","0","2022","A","",601,2190,199928594,25573758,648455,1756,91299,"",0.96,0.94,0.93,1.01,1.02,0.99,0.99,"",-31,-4.9,-6,-0.3,12959060,6.9,-5029871,-16.4,-136968,-17.4,119,7.3,6165,7.2
"54000","5","44-45","54","0","2022","A","",6205,77650,2601059819,836458037,15438167,644,33497,"",1.21,1.12,1.22,1.35,1.29,1.09,1.09,"",21,0.3,-1171,-1.5,75893289,3.0,-167033325,-16.6,-3217084,-17.2,28,4.5,1460,4.6
"54000","5","441","55","0","2022","A","",875,11590,621256596,132067192,2666151,1031,53603,"",1.47,1.29,1.29,1.40,1.32,1.00,1.00,"",-17,-1.9,82,0.7,29810040,5.0,-26013933,-16.5,-650665,-19.6,43,4.4,2209,4.3
"54000","5","4411","56","0","2022","A","",307,6783,438897151,79139311,1637802,1244,64705,"",1.33,1.20,1.23,1.30,1.22,1.02,1.02,"",-10,-3.2,108,1.6,19536674,4.7,-15362117,-16.3,-392408,-19.3,36,3.0,1880,3.0
"54000","5","44111","57","0","2022","A","",148,6037,401837166,70713747,1443659,1280,66558,"",1.46,1.25,1.25,1.35,1.26,1.00,1.00,"",0,0.0,85,1.4,16811344,4.4,-13461208,-16.0,-338269,-19.0,36,2.9,1868,2.9
"54000","5","441110","58","0","2022","A","",148,6037,401837166,70713747,1443659,1280,66558,"",1.46,1.25,1.25,1.35,1.26,1.00,1.00,"",0,0.0,85,1.4,16811344,4.4,-13461208,-16.0,-338269,-19.0,36,2.9,1868,2.9
"54000","5","44112","57","0","2022","A","",160,746,37059985,8425564,194143,956,49706,"",1.23,0.91,1.01,0.99,0.98,1.11,1.11,"",-9,-5.3,23,3.2,2725330,7.9,-1900909,-18.4,-54139,-21.8,43,4.7,2233,4.7
"54000","5","441120","58","0","2022","A","",160,746,37059985,8425564,194143,956,49706,"",1.23,0.91,1.01,0.99,0.98,1.11,1.11,"",-9,-5.3,23,3.2,2725330,7.9,-1900909,-18.4,-54139,-21.8,43,4.7,2233,4.7
"54000","5","4412","56","0","2022","A","",93,990,46357554,11362483,275383,901,46849,"",1.27,1.25,1.17,1.26,1.19,0.94,0.94,"",4,4.5,19,2.0,3689192,8.6,-2146915,-15.9,-59350,-17.7,56,6.6,2925,6.7
"54000","5","44121","57","0","2022","A","",22,274,13405046,3148578,90598,940,48894,"",1.52,1.07,0.92,0.98,1.05,0.86,0.86,"",3,15.8,26,10.5,1771202,15.2,-456949,-12.7,-15726,-14.8,36,4.0,1904,4.1
"54000","5","441210","58","0","2022","A","",22,274,13405046,3148578,90598,940,48894,"",1.52,1.07,0.92,0.98,1.05,0.86,0.86,"",3,15.8,26,10.5,1771202,15.2,-456949,-12.7,-15726,-14.8,36,4.0,1904,4.1
"54000","5","44122","57","0","2022","A","",71,715,32952508,8213905,184785,886,46066,"",1.21,1.33,1.31,1.42,1.27,0.98,0.98,"",1,1.4,-9,-1.2,1917990,6.2,-1689966,-17.1,-43624,-19.1,61,7.4,3191,7.4
"54000","5","441222","58","0","2022","A","",12,77,3511922,920125,19912,877,45609,"",0.54,0.43,0.40,0.50,0.36,0.92,0.92,"",1,9.1,8,11.6,135424,4.0,54588,6.3,1050,5.6,-71,-7.5,-3683,-7.5
"54000","5","441227","58","0","2022","A","",59,638,29440586,7293780,164873,887,46121,"",1.60,1.77,1.80,1.84,1.81,1.02,1.02,"N",59,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4413","56","0","2022","A","",475,3818,136001891,41565398,752966,685,35626,"",1.64,1.49,1.61,1.68,1.73,1.09,1.09,"",-12,-2.5,-44,-1.1,6584174,5.1,-8504901,-17.0,-198907,-20.9,41,6.4,2113,6.3
"54000","5","44133","57","0","2022","A","",331,2669,82742617,27953904,492778,596,31007,"",1.74,1.54,1.61,1.77,1.83,1.05,1.05,"N",331,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","441330","58","0","2022","A","",331,2669,82742617,27953904,492778,596,31007,"",1.74,1.54,1.61,1.77,1.83,1.05,1.05,"N",331,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44134","57","0","2022","A","",144,1149,53259274,13611494,260188,891,46353,"",1.44,1.38,1.63,1.50,1.57,1.18,1.18,"N",144,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","441340","58","0","2022","A","",144,1149,53259274,13611494,260188,891,46353,"",1.44,1.38,1.63,1.50,1.57,1.18,1.18,"N",144,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","444","55","0","2022","A","",513,8614,307556736,95642217,1882245,687,35706,"",1.47,1.34,1.50,1.60,1.55,1.12,1.12,"",0,0.0,-147,-1.7,9257993,3.1,-21387565,-18.3,-424306,-18.4,32,4.9,1657,4.9
"54000","5","4441","56","0","2022","A","",378,7022,260568129,78093214,1492351,714,37109,"",1.44,1.26,1.45,1.50,1.49,1.15,1.15,"",-2,-0.5,-171,-2.4,5413569,2.1,-19052468,-19.6,-367446,-19.8,32,4.7,1636,4.6
"54000","5","44411","57","0","2022","A","",90,4578,148446624,51262108,943120,624,32428,"",2.00,1.30,1.60,1.63,1.57,1.22,1.22,"",-1,-1.1,-151,-3.2,672684,0.5,-12937765,-20.2,-219520,-18.9,23,3.8,1181,3.8
"54000","5","444110","58","0","2022","A","",90,4578,148446624,51262108,943120,624,32428,"",2.00,1.30,1.60,1.63,1.57,1.22,1.22,"",-1,-1.1,-151,-3.2,672684,0.5,-12937765,-20.2,-219520,-18.9,23,3.8,1181,3.8
"54000","5","44412","57","0","2022","A","",27,119,5617367,1273487,19348,905,47073,"",0.82,0.64,0.73,0.70,0.65,1.14,1.14,"",-2,-6.9,-8,-6.3,-372630,-6.2,-430875,-25.3,-7004,-26.6,0,0.0,31,0.1
"54000","5","444120","58","0","2022","A","",27,119,5617367,1273487,19348,905,47073,"",0.82,0.64,0.73,0.70,0.65,1.14,1.14,"",-2,-6.9,-8,-6.3,-372630,-6.2,-430875,-25.3,-7004,-26.6,0,0.0,31,0.1
"54000","5","44414","57","0","2022","A","",114,1036,33787087,10902761,225839,627,32610,"",1.52,1.35,1.58,1.58,1.95,1.17,1.17,"N",114,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","444140","58","0","2022","A","",114,1036,33787087,10902761,225839,627,32610,"",1.52,1.35,1.58,1.58,1.95,1.17,1.17,"N",114,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44418","57","0","2022","A","",148,1289,72717051,14654858,304044,1085,56432,"",1.34,1.16,1.25,1.23,1.17,1.08,1.08,"N",148,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","444180","58","0","2022","A","",148,1289,72717051,14654858,304044,1085,56432,"",1.34,1.16,1.25,1.23,1.17,1.08,1.08,"N",148,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4442","56","0","2022","A","",135,1592,46988607,17549003,389894,568,29520,"",1.58,1.91,1.94,2.33,1.87,1.02,1.02,"",1,0.7,24,1.5,3844424,8.9,-2335097,-11.7,-56860,-12.7,39,7.4,2005,7.3
"54000","5","44423","57","0","2022","A","",33,279,12047145,3254920,83636,832,43244,"",1.73,1.96,2.16,2.31,2.81,1.10,1.10,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","444230","58","0","2022","A","",33,279,12047145,3254920,83636,832,43244,"",1.73,1.96,2.16,2.31,2.81,1.10,1.10,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44424","57","0","2022","A","",103,1313,34941462,14294083,306258,512,26609,"",1.56,1.90,1.88,2.33,1.71,0.99,0.99,"N",103,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","444240","58","0","2022","A","",103,1313,34941462,14294083,306258,512,26609,"",1.56,1.90,1.88,2.33,1.71,0.99,0.99,"N",103,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","445","55","0","2022","A","",566,11436,300890207,122929020,2087308,506,26310,"",0.74,0.80,0.90,1.03,1.05,1.12,1.12,"",27,5.0,-370,-3.1,10473913,3.6,-23527071,-16.1,-312572,-13.0,33,7.0,1711,7.0
"54000","5","4451","56","0","2022","A","",399,10277,270773764,111099900,1832772,507,26348,"",0.86,0.83,0.93,1.08,1.13,1.12,1.12,"",14,3.6,-457,-4.3,7336854,2.8,-22227803,-16.7,-303963,-14.2,35,7.4,1806,7.4
"54000","5","44511","57","0","2022","A","",279,9640,256384520,103766602,1669264,511,26596,"",0.99,0.84,0.95,1.09,1.18,1.13,1.13,"",-6,-2.1,-546,-5.4,2814575,1.1,-22907639,-18.1,-309507,-15.6,32,6.7,1703,6.8
"54000","5","445110","58","0","2022","A","",279,9640,256384520,103766602,1669264,511,26596,"",0.99,0.84,0.95,1.09,1.18,1.13,1.13,"",-6,-2.1,-546,-5.4,2814575,1.1,-22907639,-18.1,-309507,-15.6,32,6.7,1703,6.8
"54000","5","44513","57","0","2022","A","",119,637,14389244,7333298,163508,434,22592,"",0.64,0.69,0.67,0.90,0.83,0.97,0.97,"N",119,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","445131","58","0","2022","A","",100,526,10332703,6087461,143039,378,19647,"",0.59,0.68,0.64,0.92,0.92,0.94,0.94,"N",100,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","445132","58","0","2022","A","",20,111,4056541,1245837,20469,703,36545,"",1.22,0.71,0.75,0.82,0.49,1.06,1.06,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4452","56","0","2022","A","",106,757,18545646,7530602,170947,471,24499,"",0.77,0.71,0.69,0.80,0.74,0.97,0.97,"",10,10.4,76,11.2,2818187,17.9,-629144,-7.7,-2419,-1.4,27,6.1,1413,6.1
"54000","5","44523","57","0","2022","A","N",27,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","445230","58","0","2022","A","N",27,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44524","57","0","2022","A","",33,240,4995818,2463455,59783,400,20780,"",1.03,0.87,0.72,1.02,1.19,0.82,0.82,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","445240","58","0","2022","A","",33,240,4995818,2463455,59783,400,20780,"",1.03,0.87,0.72,1.02,1.19,0.82,0.82,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44525","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","445250","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44529","57","0","2022","A","",43,293,8664012,3038306,65961,569,29612,"",0.56,0.52,0.63,0.62,0.53,1.21,1.21,"",4,10.3,28,10.6,1413012,19.5,-174009,-5.4,-2877,-4.2,42,8.0,2198,8.0
"54000","5","445291","58","0","2022","A","",5,44,863356,622783,18486,377,19622,"",0.42,0.50,0.40,0.85,1.08,0.80,0.81,"",2,66.7,24,120.0,489012,130.6,311757,100.2,10624,135.1,11,3.0,588,3.1
"54000","5","445292","58","0","2022","A","",5,20,421944,201213,3733,416,21638,"",0.34,0.22,0.24,0.29,0.17,1.11,1.11,"",0,0.0,-2,-9.1,30804,7.9,-78536,-28.1,-1388,-27.1,70,20.2,3655,20.3
"54000","5","445298","58","0","2022","A","",33,229,7378712,2214310,43742,619,32210,"",0.65,0.60,0.76,0.64,0.51,1.26,1.26,"N",33,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4453","56","0","2022","A","",61,402,11570797,4298518,83589,553,28753,"",0.38,0.51,0.65,0.65,0.58,1.27,1.27,"",2,3.4,11,2.8,318872,2.8,-670124,-13.5,-6190,-6.9,-1,-0.2,-61,-0.2
"54000","5","44532","57","0","2022","A","",61,402,11570797,4298518,83589,553,28753,"",0.38,0.51,0.65,0.65,0.58,1.27,1.27,"N",61,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","445320","58","0","2022","A","",61,402,11570797,4298518,83589,553,28753,"",0.38,0.51,0.65,0.65,0.58,1.27,1.27,"N",61,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","449","55","0","2022","A","",404,2977,138528615,35760395,851488,895,46534,"",0.90,0.74,0.80,0.92,0.94,1.09,1.09,"N",404,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4491","56","0","2022","A","",207,1408,62706528,16982673,364976,857,44549,"",0.90,0.68,0.79,0.86,0.81,1.16,1.16,"N",207,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44911","57","0","2022","A","",102,687,31578845,7877254,147884,885,45994,"",0.92,0.69,0.76,0.77,0.64,1.10,1.10,"N",102,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","449110","58","0","2022","A","",102,687,31578845,7877254,147884,885,45994,"",0.92,0.69,0.76,0.77,0.64,1.10,1.10,"N",102,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44912","57","0","2022","A","",105,721,31127683,9105419,217092,830,43173,"",0.88,0.68,0.83,0.97,0.99,1.22,1.22,"N",105,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","449121","58","0","2022","A","",63,324,15481781,3689291,68398,920,47820,"",1.39,1.01,1.00,1.06,0.86,1.00,1.00,"N",63,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","449122","58","0","2022","A","",8,101,9186594,2750802,96312,1751,91031,"",0.61,1.76,3.55,4.52,6.42,2.02,2.02,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","449129","58","0","2022","A","",34,296,6459308,2665326,52382,419,21797,"",0.56,0.43,0.33,0.50,0.42,0.77,0.77,"N",34,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4492","56","0","2022","A","",197,1569,75822087,18777722,486512,929,48315,"",0.90,0.79,0.81,0.98,1.08,1.02,1.02,"N",197,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44921","57","0","2022","A","",197,1569,75822087,18777722,486512,929,48315,"",0.90,0.79,0.81,0.98,1.08,1.02,1.02,"N",197,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","449210","58","0","2022","A","",197,1569,75822087,18777722,486512,929,48315,"",0.90,0.79,0.81,0.98,1.08,1.02,1.02,"N",197,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","455","55","0","2022","A","",655,18269,506025641,189464530,3001855,533,27699,"",1.78,1.28,1.48,1.58,1.47,1.16,1.16,"N",655,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4551","56","0","2022","A","",50,4316,112784693,44148293,708301,503,26135,"",0.90,1.00,1.21,1.27,1.10,1.22,1.22,"N",50,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","45511","57","0","2022","A","",50,4316,112784693,44148293,708301,503,26135,"",0.90,1.00,1.21,1.27,1.10,1.22,1.22,"N",50,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","455110","58","0","2022","A","",50,4316,112784693,44148293,708301,503,26135,"",0.90,1.00,1.21,1.27,1.10,1.22,1.22,"N",50,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4552","56","0","2022","A","",605,13953,393240948,145316237,2293554,542,28182,"",1.93,1.40,1.58,1.70,1.64,1.13,1.13,"N",605,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","45521","57","0","2022","A","",605,13953,393240948,145316237,2293554,542,28182,"",1.93,1.40,1.58,1.70,1.64,1.13,1.13,"N",605,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","455211","58","0","2022","A","N",38,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",38,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","455219","58","0","2022","A","N",567,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",567,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","456","55","0","2022","A","",752,6149,252487378,65015816,1186719,790,41062,"",1.32,1.25,1.44,1.48,1.39,1.16,1.16,"N",752,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4561","56","0","2022","A","",752,6149,252487378,65015816,1186719,790,41062,"",1.32,1.25,1.44,1.48,1.39,1.16,1.16,"N",752,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","45611","57","0","2022","A","",544,4674,209393012,49877336,860124,861,44796,"",1.72,1.42,1.70,1.67,1.62,1.20,1.20,"N",544,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","456110","58","0","2022","A","",544,4674,209393012,49877336,860124,861,44796,"",1.72,1.42,1.70,1.67,1.62,1.20,1.20,"N",544,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","45612","57","0","2022","A","",64,705,12701152,6510432,117897,346,18018,"",0.69,0.89,0.64,1.09,0.87,0.72,0.72,"N",64,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","456120","58","0","2022","A","",64,705,12701152,6510432,117897,346,18018,"",0.69,0.89,0.64,1.09,0.87,0.72,0.72,"N",64,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","45613","57","0","2022","A","",37,171,5543939,1698483,29151,624,32452,"",0.71,0.54,0.51,0.58,0.48,0.94,0.94,"N",37,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","456130","58","0","2022","A","",37,171,5543939,1698483,29151,624,32452,"",0.71,0.54,0.51,0.58,0.48,0.94,0.94,"N",37,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","45619","57","0","2022","A","",107,599,24849275,6929565,179547,798,41496,"",0.99,1.13,1.18,1.36,1.44,1.05,1.05,"N",107,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","456191","58","0","2022","A","",50,201,3871546,1870566,41352,371,19301,"",0.97,0.90,0.55,0.94,0.90,0.62,0.62,"N",50,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","456199","58","0","2022","A","",57,398,20977729,5058999,138195,1013,52675,"",1.01,1.29,1.48,1.62,1.75,1.15,1.15,"N",57,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","457","55","0","2022","A","",1013,8885,231243169,105103552,1921927,500,26026,"",1.79,1.92,2.07,2.32,2.40,1.08,1.08,"N",1013,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4571","56","0","2022","A","",975,8717,221780932,102889500,1876052,489,25444,"",1.85,2.03,2.33,2.47,2.74,1.15,1.15,"N",975,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","45711","57","0","2022","A","",943,8496,214769523,100304567,1828477,486,25280,"",1.96,2.19,2.57,2.66,3.01,1.17,1.17,"N",943,100.0,0,0,0,0,0,0,0,0,0,0,0,0
