"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"12000","5","523991","58","0","2023","A","",202,988,128174006,10035473,102291,2494,129687,"",0.91,0.74,0.79,0.60,0.77,1.06,1.06,"",17,9.2,83,9.2,15867691,14.1,718454,7.7,16984,19.9,108,4.5,5603,4.5
"12000","5","523999","58","0","2023","A","",1178,4128,688166091,41031243,419422,3206,166693,"",2.28,1.87,1.78,1.65,1.87,0.95,0.95,"",211,21.8,312,8.2,52904003,8.3,1368807,3.5,72177,20.8,4,0.1,209,0.1
"12000","5","524","55","0","2023","A","",18510,209672,19899243320,1844862087,16055273,1825,94907,"",1.13,1.30,1.28,1.14,1.43,0.99,0.99,"",-207,-1.1,9989,5.0,1827620004,10.1,-11860349,-0.6,1047043,7.0,85,4.9,4405,4.9
"12000","5","5241","56","0","2023","A","",3998,97773,9612053369,820231989,7208634,1891,98310,"",1.54,1.28,1.22,1.08,1.40,0.95,0.95,"",-821,-17.0,2928,3.1,765982494,8.7,-36622687,-4.3,810697,12.7,97,5.4,5041,5.4
"12000","5","52411","57","0","2023","A","",1305,56203,5519758828,461403705,3596858,1889,98211,"",1.36,1.37,1.32,1.09,1.23,0.96,0.96,"",120,10.1,3539,6.7,610946223,12.4,-29389549,-6.0,-63505,-1.7,97,5.4,5002,5.4
"12000","5","524113","58","0","2023","A","",441,13083,1421529481,107493138,575489,2090,108657,"",1.15,0.93,0.88,0.67,0.59,0.95,0.95,"",10,2.3,-80,-0.6,105605045,8.0,-8469194,-7.3,-36078,-5.9,168,8.7,8687,8.7
"12000","5","524114","58","0","2023","A","",864,43120,4098229347,353910567,3021369,1828,95042,"",1.50,1.60,1.59,1.35,1.56,1.00,1.00,"",110,14.6,3619,9.2,505341178,14.1,-20920355,-5.6,-27427,-0.9,79,4.5,4085,4.5
"12000","5","52412","57","0","2023","A","",2588,40483,3872155528,348778153,3514127,1839,95648,"",1.67,1.22,1.15,1.11,1.68,0.94,0.94,"",-950,-26.9,-571,-1.4,123349860,3.3,-6512137,-1.8,843892,31.6,83,4.7,4333,4.7
"12000","5","524126","58","0","2023","A","",1691,33023,3191551953,285298634,2695048,1859,96647,"",1.75,1.16,1.09,1.07,1.60,0.94,0.94,"",-944,-35.8,319,1.0,193197184,6.4,3422117,1.2,777637,40.6,96,5.4,4966,5.4
"12000","5","524127","58","0","2023","A","",688,5347,498548992,43209808,371037,1793,93235,"",1.58,1.48,1.41,1.16,1.27,0.95,0.95,"",-24,-3.4,-730,-12.0,-68982976,-12.2,-10416617,-19.4,-125024,-25.2,-3,-0.2,-150,-0.2
"12000","5","524128","58","0","2023","A","",210,2113,182054583,20269711,448042,1657,86149,"",1.41,1.80,1.80,1.73,4.09,1.00,1.00,"",19,9.9,-159,-7.0,-864348,-0.5,482363,2.4,191279,74.5,109,7.0,5645,7.0
"12000","5","52413","57","0","2023","A","",106,1086,220139013,10050131,97649,3898,202675,"",1.24,0.55,0.76,0.43,0.63,1.37,1.37,"",9,9.3,-41,-3.6,31686411,16.8,-721001,-6.7,30310,45.0,681,21.2,35409,21.2
"12000","5","524130","58","0","2023","A","",106,1086,220139013,10050131,97649,3898,202675,"",1.24,0.55,0.76,0.43,0.63,1.37,1.37,"",9,9.3,-41,-3.6,31686411,16.8,-721001,-6.7,30310,45.0,681,21.2,35409,21.2
"12000","5","5242","56","0","2023","A","",14512,111899,10287189951,1024630098,8846639,1768,91933,"",1.05,1.31,1.34,1.20,1.45,1.02,1.02,"",614,4.4,7061,6.7,1061637510,11.5,24762338,2.5,236346,2.7,76,4.5,3935,4.5
"12000","5","52421","57","0","2023","A","",11647,77619,7352784701,720900952,5651615,1822,94729,"",0.99,1.26,1.32,1.18,1.38,1.04,1.04,"",399,3.5,4816,6.6,830408317,12.7,20456335,2.9,129523,2.3,99,5.7,5140,5.7
"12000","5","524210","58","0","2023","A","",11647,77619,7352784701,720900952,5651615,1822,94729,"",0.99,1.26,1.32,1.18,1.38,1.04,1.04,"",399,3.5,4816,6.6,830408317,12.7,20456335,2.9,129523,2.3,99,5.7,5140,5.7
"12000","5","52429","57","0","2023","A","",2865,34280,2934405250,303729146,3195024,1646,85602,"",1.37,1.43,1.38,1.23,1.60,0.97,0.97,"",215,8.1,2245,7.0,231229193,8.6,4306003,1.4,106823,3.5,23,1.4,1220,1.4
"12000","5","524291","58","0","2023","A","",1141,7396,651034683,77079854,841342,1693,88031,"",1.86,1.85,1.81,1.82,1.98,0.98,0.98,"",37,3.4,-35,-0.5,2803655,0.4,-3431400,-4.3,-195176,-18.8,15,0.9,800,0.9
"12000","5","524292","58","0","2023","A","",545,14077,1155991116,123442712,1279484,1579,82120,"",0.79,1.03,1.01,0.88,1.18,0.98,0.98,"",36,7.1,401,2.9,53829949,4.9,2825273,2.3,241764,23.3,29,1.9,1527,1.9
"12000","5","524298","58","0","2023","A","",1179,12807,1127379451,103206580,1074198,1693,88026,"",1.49,2.03,1.82,1.63,2.21,0.90,0.90,"",142,13.7,1879,17.2,174595589,18.3,4912130,5.0,60235,5.9,16,1.0,841,1.0
"12000","5","525","55","0","2023","A","",933,2688,549244124,49646693,1176565,3930,204364,"",1.31,1.42,1.75,1.55,3.29,1.23,1.23,"",90,10.7,189,7.6,105584772,23.8,9072953,22.4,736412,167.3,516,15.1,26847,15.1
"12000","5","5251","56","0","2023","A","",174,765,81372277,9459648,69200,2047,106427,"",1.24,1.05,1.15,1.19,0.96,1.10,1.10,"",17,10.8,-46,-5.7,10810220,15.3,-2025882,-17.6,16507,31.3,374,22.4,19439,22.3
"12000","5","52511","57","0","2023","A","",69,204,25293697,1754610,16539,2380,123736,"",1.09,0.68,0.84,0.67,0.55,1.22,1.22,"",-3,-4.2,-98,-32.5,-2566844,-9.2,-978583,-35.8,-3618,-17.9,603,33.9,31355,33.9
"12000","5","525110","58","0","2023","A","",69,204,25293697,1754610,16539,2380,123736,"",1.09,0.68,0.84,0.67,0.55,1.22,1.22,"",-3,-4.2,-98,-32.5,-2566844,-9.2,-978583,-35.8,-3618,-17.9,603,33.9,31355,33.9
"12000","5","52512","57","0","2023","A","",59,306,27828108,5538718,36534,1751,91066,"",1.15,1.03,1.10,1.56,1.07,1.06,1.06,"",13,28.3,44,16.8,6188993,28.6,-1117970,-16.8,20626,129.7,164,10.3,8553,10.4
"12000","5","525120","58","0","2023","A","",59,306,27828108,5538718,36534,1751,91066,"",1.15,1.03,1.10,1.56,1.07,1.06,1.06,"",13,28.3,44,16.8,6188993,28.6,-1117970,-16.8,20626,129.7,164,10.3,8553,10.4
"12000","5","52519","57","0","2023","A","",47,255,28250472,2166320,16127,2134,110967,"",1.86,1.87,1.87,1.21,2.15,1.00,1.00,"",7,17.5,8,3.2,7188071,34.1,70671,3.4,-501,-3.0,496,30.3,25809,30.3
"12000","5","525190","58","0","2023","A","",47,255,28250472,2166320,16127,2134,110967,"",1.86,1.87,1.87,1.21,2.15,1.00,1.00,"",7,17.5,8,3.2,7188071,34.1,70671,3.4,-501,-3.0,496,30.3,25809,30.3
"12000","5","5259","56","0","2023","A","",759,1923,467871847,40187045,1107365,4679,243303,"",1.33,1.66,1.93,1.67,3.88,1.16,1.16,"",73,10.6,235,13.9,94774552,25.4,11098835,38.2,719905,185.8,429,10.1,22285,10.1
"12000","5","52591","57","0","2023","A","",222,456,141276176,13708898,609221,5965,310156,"",2.40,2.03,2.47,3.18,10.75,1.22,1.22,"",20,9.9,70,18.1,28798568,25.6,2174528,18.9,455277,295.7,355,6.3,18448,6.3
"12000","5","525910","58","0","2023","A","",222,456,141276176,13708898,609221,5965,310156,"",2.40,2.03,2.47,3.18,10.75,1.22,1.22,"",20,9.9,70,18.1,28798568,25.6,2174528,18.9,455277,295.7,355,6.3,18448,6.3
"12000","5","52592","57","0","2023","A","",232,561,111226296,12878184,240182,3815,198382,"",0.99,2.32,2.64,1.04,1.57,1.14,1.14,"",15,6.9,78,16.1,50934343,84.5,5260804,69.1,133634,125.4,1417,59.1,73662,59.1
"12000","5","525920","58","0","2023","A","",232,561,111226296,12878184,240182,3815,198382,"",0.99,2.32,2.64,1.04,1.57,1.14,1.14,"",15,6.9,78,16.1,50934343,84.5,5260804,69.1,133634,125.4,1417,59.1,73662,59.1
"12000","5","52599","57","0","2023","A","",304,907,215369375,13599963,257962,4567,237496,"",1.23,1.31,1.51,1.83,3.39,1.15,1.15,"",36,13.4,88,10.7,15041641,7.5,3663503,36.9,130994,103.2,-136,-2.9,-7080,-2.9
"12000","5","525990","58","0","2023","A","",304,907,215369375,13599963,257962,4567,237496,"",1.23,1.31,1.51,1.83,3.39,1.15,1.15,"",36,13.4,88,10.7,15041641,7.5,3663503,36.9,130994,103.2,-136,-2.9,-7080,-2.9
"12000","5","53","54","0","2023","A","",50158,217588,14724212739,2046528450,20272534,1301,67670,"",1.39,1.44,1.42,1.37,1.57,0.99,0.99,"",1799,3.7,7067,3.4,773454149,5.5,42720830,2.1,2842749,16.3,27,2.1,1402,2.1
"12000","5","531","55","0","2023","A","",44537,168181,11176368087,1593033831,16175236,1278,66454,"",1.41,1.48,1.42,1.42,1.67,0.96,0.96,"",1637,3.8,3657,2.2,473252835,4.4,23009180,1.5,2055605,14.6,27,2.2,1399,2.2
"12000","5","5311","56","0","2023","A","",8757,42591,2706944634,399074257,4737801,1222,63556,"",0.97,1.08,1.05,1.08,1.42,0.98,0.98,"",322,3.8,1242,3.0,177814487,7.0,12932671,3.3,1404555,42.1,46,3.9,2390,3.9
"12000","5","53111","57","0","2023","A","",3514,21586,1308389130,202129115,2259830,1166,60614,"",0.72,0.93,1.00,0.92,1.14,1.08,1.08,"",106,3.1,730,3.5,88255193,7.2,4352905,2.2,559095,32.9,41,3.6,2111,3.6
"12000","5","531110","58","0","2023","A","",3514,21586,1308389130,202129115,2259830,1166,60614,"",0.72,0.93,1.00,0.92,1.14,1.08,1.08,"",106,3.1,730,3.5,88255193,7.2,4352905,2.2,559095,32.9,41,3.6,2111,3.6
"12000","5","53112","57","0","2023","A","",2515,10487,851708179,97012633,1349694,1562,81218,"",1.25,1.06,0.92,1.06,1.59,0.87,0.87,"",117,4.9,371,3.7,31307992,3.8,2857994,3.0,420675,45.3,2,0.1,117,0.1
"12000","5","531120","58","0","2023","A","",2515,10487,851708179,97012633,1349694,1562,81218,"",1.25,1.06,0.92,1.06,1.59,0.87,0.87,"",117,4.9,371,3.7,31307992,3.8,2857994,3.0,420675,45.3,2,0.1,117,0.1
"12000","5","53113","57","0","2023","A","",1599,5223,263293419,49764363,390682,969,50406,"",1.19,1.40,1.46,1.46,1.33,1.04,1.04,"",70,4.6,152,3.0,26179243,11.0,3750606,8.2,62375,19.0,70,7.8,3650,7.8
"12000","5","531130","58","0","2023","A","",1599,5223,263293419,49764363,390682,969,50406,"",1.19,1.40,1.46,1.46,1.33,1.04,1.04,"",70,4.6,152,3.0,26179243,11.0,3750606,8.2,62375,19.0,70,7.8,3650,7.8
"12000","5","53119","57","0","2023","A","",1131,5296,283553906,50168146,737595,1030,53544,"",1.47,1.97,1.78,2.05,3.27,0.90,0.90,"",31,2.8,-9,-0.2,32072059,12.8,1971166,4.1,362410,96.6,118,12.9,6142,13.0
"12000","5","531190","58","0","2023","A","",1131,5296,283553906,50168146,737595,1030,53544,"",1.47,1.97,1.78,2.05,3.27,0.90,0.90,"",31,2.8,-9,-0.2,32072059,12.8,1971166,4.1,362410,96.6,118,12.9,6142,13.0
"12000","5","5312","56","0","2023","A","",21206,36534,2705447940,346241997,3166405,1424,74053,"",1.76,1.62,1.54,1.51,1.76,0.95,0.95,"",440,2.1,-1233,-3.3,-123170712,-4.4,-10664941,-3.0,-101868,-3.1,-16,-1.1,-844,-1.1
"12000","5","53121","57","0","2023","A","",21206,36534,2705447940,346241997,3166405,1424,74053,"",1.76,1.62,1.54,1.51,1.76,0.95,0.95,"",440,2.1,-1233,-3.3,-123170712,-4.4,-10664941,-3.0,-101868,-3.1,-16,-1.1,-844,-1.1
"12000","5","531210","58","0","2023","A","",21206,36534,2705447940,346241997,3166405,1424,74053,"",1.76,1.62,1.54,1.51,1.76,0.95,0.95,"",440,2.1,-1233,-3.3,-123170712,-4.4,-10664941,-3.0,-101868,-3.1,-16,-1.1,-844,-1.1
"12000","5","5313","56","0","2023","A","",14574,89056,5763975513,847717577,8271030,1245,64723,"",1.39,1.73,1.63,1.63,1.83,0.94,0.94,"",875,6.4,3647,4.3,418609060,7.8,20741450,2.5,752918,10.0,41,3.4,2137,3.4
"12000","5","53131","57","0","2023","A","",8970,77995,4758799077,737021310,7084629,1173,61014,"",1.24,1.77,1.67,1.66,1.83,0.95,0.95,"",296,3.4,3490,4.7,415739775,9.6,21379883,3.0,702456,11.0,52,4.6,2722,4.7
"12000","5","531311","58","0","2023","A","",6678,61518,3609431670,588894273,5724225,1128,58673,"",1.20,1.85,1.92,1.76,1.94,1.04,1.04,"",254,4.0,2170,3.7,319306747,9.7,7248485,1.2,702964,14.0,62,5.8,3235,5.8
"12000","5","531312","58","0","2023","A","",2292,16477,1149367407,148127037,1360404,1341,69756,"",1.35,1.52,1.20,1.36,1.50,0.79,0.79,"",42,1.9,1320,8.7,96433028,9.2,14131398,10.5,-508,0.0,5,0.4,289,0.4
"12000","5","53132","57","0","2023","A","",1343,2419,171560920,27112374,158050,1364,70925,"",1.31,1.27,1.38,1.41,1.24,1.09,1.09,"",-6,-0.4,-289,-10.7,-39089955,-18.6,-3900581,-12.6,-54107,-25.5,-132,-8.8,-6859,-8.8
"12000","5","531320","58","0","2023","A","",1343,2419,171560920,27112374,158050,1364,70925,"",1.31,1.27,1.38,1.41,1.24,1.09,1.09,"",-6,-0.4,-289,-10.7,-39089955,-18.6,-3900581,-12.6,-54107,-25.5,-132,-8.8,-6859,-8.8
"12000","5","53139","57","0","2023","A","",4261,8643,833615516,83583893,1028351,1855,96454,"",1.90,1.54,1.45,1.47,1.96,0.94,0.94,"",585,15.9,447,5.5,41959240,5.3,3262148,4.1,104569,11.3,-3,-0.2,-142,-0.1
"12000","5","531390","58","0","2023","A","",4261,8643,833615516,83583893,1028351,1855,96454,"",1.90,1.54,1.45,1.47,1.96,0.94,0.94,"",585,15.9,447,5.5,41959240,5.3,3262148,4.1,104569,11.3,-3,-0.2,-142,-0.1
"12000","5","532","55","0","2023","A","",5313,47139,3268787772,431766574,3879405,1334,69343,"",1.24,1.31,1.43,1.22,1.24,1.09,1.09,"",137,2.6,3297,7.5,354702116,12.2,18782086,4.5,756464,24.2,56,4.4,2875,4.3
"12000","5","5321","56","0","2023","A","",1773,18627,1122287661,158906504,905695,1159,60251,"",1.32,1.37,1.47,1.24,0.99,1.08,1.08,"",102,6.1,1457,8.5,71280742,6.8,8023767,5.3,-19705,-2.1,-18,-1.5,-962,-1.6
"12000","5","53211","57","0","2023","A","",1276,12662,787777252,108523188,648977,1197,62218,"",1.64,1.67,1.94,1.53,1.28,1.16,1.16,"",52,4.2,917,7.8,27695003,3.6,4119885,3.9,-10696,-1.6,-47,-3.8,-2495,-3.9
"12000","5","532111","58","0","2023","A","",1180,11311,658840613,96459886,555265,1120,58246,"",1.65,1.65,1.95,1.53,1.24,1.18,1.18,"",52,4.6,677,6.4,9974743,1.5,2899529,3.1,-21696,-3.8,-53,-4.5,-2771,-4.5
"12000","5","532112","58","0","2023","A","",96,1350,128936639,12063302,93712,1837,95503,"",1.52,1.82,1.89,1.52,1.63,1.03,1.03,"",0,0.0,239,21.5,17720260,15.9,1220356,11.3,11000,13.3,-88,-4.6,-4587,-4.6
"12000","5","53212","57","0","2023","A","",496,5966,334510409,50383316,256718,1078,56074,"",0.88,0.99,0.94,0.88,0.62,0.95,0.95,"",48,10.7,542,10.0,43585739,15.0,3903882,8.4,-9009,-3.4,47,4.6,2441,4.6
"12000","5","532120","58","0","2023","A","",496,5966,334510409,50383316,256718,1078,56074,"",0.88,0.99,0.94,0.88,0.62,0.95,0.95,"",48,10.7,542,10.0,43585739,15.0,3903882,8.4,-9009,-3.4,47,4.6,2441,4.6
"12000","5","5322","56","0","2023","A","",1890,12344,645718578,119281872,1491391,1006,52310,"",1.42,1.48,1.57,1.48,1.85,1.06,1.06,"",40,2.2,377,3.2,33797458,5.5,1236010,1.0,443138,42.3,23,2.3,1177,2.3
"12000","5","53221","57","0","2023","A","",79,615,47469968,7664985,118503,1485,77218,"",0.72,1.07,1.50,1.53,2.92,1.40,1.40,"",0,0.0,-11,-1.8,2524190,5.6,-57481,-0.7,51968,78.1,105,7.6,5439,7.6
"12000","5","532210","58","0","2023","A","",79,615,47469968,7664985,118503,1485,77218,"",0.72,1.07,1.50,1.53,2.92,1.40,1.40,"",0,0.0,-11,-1.8,2524190,5.6,-57481,-0.7,51968,78.1,105,7.6,5439,7.6
"12000","5","53228","57","0","2023","A","",1811,11729,598248610,111616887,1372888,981,51004,"",1.48,1.52,1.58,1.47,1.79,1.04,1.04,"",40,2.3,388,3.4,31273268,5.5,1293491,1.2,391170,39.8,20,2.1,1011,2.0
"12000","5","532281","58","0","2023","A","",37,341,13018167,3171112,50267,733,38139,"",0.65,1.02,0.89,1.04,1.15,0.87,0.87,"",-3,-7.5,-9,-2.6,-912650,-6.6,-68145,-2.1,33414,198.3,-32,-4.2,-1635,-4.1
"12000","5","532282","58","0","2023","A","",48,232,32906431,2147295,20740,2734,142144,"",1.18,1.13,1.19,0.84,1.11,1.05,1.05,"",-1,-2.0,32,16.0,9137631,38.4,315637,17.2,3187,18.2,447,19.5,23201,19.5
"12000","5","532283","58","0","2023","A","",234,3355,202570134,29708652,546805,1161,60382,"",1.16,1.60,1.82,1.40,3.48,1.14,1.14,"",14,6.4,196,6.2,9347747,4.8,733424,2.5,321141,142.3,-15,-1.3,-793,-1.3
"12000","5","532284","58","0","2023","A","",624,3245,125429424,31110640,244284,743,38651,"",2.53,2.67,2.80,2.66,1.90,1.05,1.05,"",16,2.6,-12,-0.4,2892641,2.4,-1292716,-4.0,-15018,-5.8,19,2.6,1025,2.7
"12000","5","532289","58","0","2023","A","",869,4557,224324454,45479188,510792,947,49231,"",1.28,1.17,1.24,1.22,1.22,1.06,1.06,"",15,1.8,181,4.1,10807899,5.1,1605291,3.7,48446,10.5,9,1.0,437,0.9
"12000","5","5323","56","0","2023","A","",223,1649,114896753,16106565,177795,1340,69698,"",0.81,0.81,0.94,0.79,1.00,1.16,1.16,"",-16,-6.7,3,0.2,4169983,3.8,-97467,-0.6,39057,28.2,46,3.6,2414,3.6
"12000","5","53231","57","0","2023","A","",223,1649,114896753,16106565,177795,1340,69698,"",0.81,0.81,0.94,0.79,1.00,1.16,1.16,"",-16,-6.7,3,0.2,4169983,3.8,-97467,-0.6,39057,28.2,46,3.6,2414,3.6
"12000","5","532310","58","0","2023","A","",223,1649,114896753,16106565,177795,1340,69698,"",0.81,0.81,0.94,0.79,1.00,1.16,1.16,"",-16,-6.7,3,0.2,4169983,3.8,-97467,-0.6,39057,28.2,46,3.6,2414,3.6
"12000","5","5324","56","0","2023","A","",1428,14520,1385884780,137471633,1304524,1836,95449,"",1.06,1.21,1.40,1.11,1.06,1.15,1.15,"",12,0.8,1460,11.2,245453933,21.5,9619776,7.5,293974,29.1,157,9.4,8123,9.3
"12000","5","53241","57","0","2023","A","",644,7454,810541425,67559457,519259,2091,108743,"",1.09,1.19,1.44,1.04,0.90,1.21,1.21,"",2,0.3,670,9.9,159288887,24.5,3554365,5.6,18346,3.7,245,13.3,12744,13.3
"12000","5","532411","58","0","2023","A","",174,942,165475055,8917495,88886,3377,175601,"",2.73,2.75,3.56,2.81,3.11,1.30,1.30,"",0,0.0,98,11.6,32985546,24.9,-266593,-2.9,9808,12.4,359,11.9,18685,11.9
"12000","5","532412","58","0","2023","A","",470,6511,645066370,58641962,430373,1905,99067,"",0.90,1.10,1.25,0.94,0.78,1.14,1.14,"",2,0.4,571,9.6,126303341,24.3,3820958,7.0,8538,2.0,225,13.4,11727,13.4
"12000","5","53242","57","0","2023","A","",118,1051,102494533,9949792,88901,1875,97521,"",1.39,1.53,1.66,1.50,1.42,1.09,1.09,"",6,5.4,115,12.3,12633719,14.1,321586,3.3,19308,27.7,29,1.6,1550,1.6
"12000","5","532420","58","0","2023","A","",118,1051,102494533,9949792,88901,1875,97521,"",1.39,1.53,1.66,1.50,1.42,1.09,1.09,"",6,5.4,115,12.3,12633719,14.1,321586,3.3,19308,27.7,29,1.6,1550,1.6
"12000","5","53249","57","0","2023","A","",666,6015,472848822,59962384,696364,1512,78613,"",0.98,1.19,1.28,1.14,1.19,1.07,1.07,"",4,0.6,676,12.7,73531327,18.4,5743825,10.6,256320,58.2,74,5.1,3824,5.1
"12000","5","532490","58","0","2023","A","",666,6015,472848822,59962384,696364,1512,78613,"",0.98,1.19,1.28,1.14,1.19,1.07,1.07,"",4,0.6,676,12.7,73531327,18.4,5743825,10.6,256320,58.2,74,5.1,3824,5.1
"12000","5","533","55","0","2023","A","",309,2268,279056880,21728045,217893,2367,123068,"",1.11,1.58,1.57,1.38,1.52,0.99,0.99,"",27,9.6,114,5.3,-54500802,-16.3,929564,4.5,30680,16.4,-611,-20.5,-31781,-20.5
"12000","5","5331","56","0","2023","A","",309,2268,279056880,21728045,217893,2367,123068,"",1.11,1.58,1.57,1.38,1.52,0.99,0.99,"",27,9.6,114,5.3,-54500802,-16.3,929564,4.5,30680,16.4,-611,-20.5,-31781,-20.5
"12000","5","53311","57","0","2023","A","",309,2268,279056880,21728045,217893,2367,123068,"",1.11,1.58,1.57,1.38,1.52,0.99,0.99,"",27,9.6,114,5.3,-54500802,-16.3,929564,4.5,30680,16.4,-611,-20.5,-31781,-20.5
"12000","5","533110","58","0","2023","A","",309,2268,279056880,21728045,217893,2367,123068,"",1.11,1.58,1.57,1.38,1.52,0.99,0.99,"",27,9.6,114,5.3,-54500802,-16.3,929564,4.5,30680,16.4,-611,-20.5,-31781,-20.5
"12000","5","54","54","0","2023","A","",145728,737854,75700509303,6887488678,63678526,1973,102596,"",1.18,1.09,1.00,0.98,1.08,0.92,0.92,"",8714,6.4,26958,3.8,5966621223,8.6,112861582,1.7,4183944,7.0,87,4.6,4503,4.6
"12000","5","541","55","0","2023","A","",145728,737854,75700509303,6887488678,63678526,1973,102596,"",1.18,1.09,1.00,0.98,1.08,0.92,0.92,"",8714,6.4,26958,3.8,5966621223,8.6,112861582,1.7,4183944,7.0,87,4.6,4503,4.6
"12000","5","5411","56","0","2023","A","",22459,111329,12708413264,1029540471,7489007,2195,114152,"",1.46,1.49,1.49,1.42,1.42,1.00,1.00,"",377,1.7,1370,1.2,696132769,5.8,-5760466,-0.6,672075,9.9,94,4.5,4909,4.5
"12000","5","54111","57","0","2023","A","",19678,100930,11947590311,931182882,6616014,2276,118375,"",1.42,1.47,1.47,1.40,1.39,1.00,1.00,"",243,1.3,2252,2.3,710789241,6.3,3871475,0.4,808510,13.9,86,3.9,4502,4.0
"12000","5","541110","58","0","2023","A","",19678,100930,11947590311,931182882,6616014,2276,118375,"",1.42,1.47,1.47,1.40,1.39,1.00,1.00,"",243,1.3,2252,2.3,710789241,6.3,3871475,0.4,808510,13.9,86,3.9,4502,4.0
"12000","5","54119","57","0","2023","A","",2782,10399,760822953,98357589,872993,1407,73161,"",1.87,1.68,1.71,1.62,1.71,1.02,1.02,"",135,5.1,-882,-7.8,-14656472,-1.9,-9631941,-8.9,-136435,-13.5,85,6.4,4420,6.4
"12000","5","541191","58","0","2023","A","",1220,5761,358914996,51168861,431465,1198,62304,"",1.61,1.55,1.48,1.37,1.47,0.96,0.96,"",68,5.9,-971,-14.4,-55440294,-13.4,-12135162,-19.2,-148390,-25.6,14,1.2,758,1.2
"12000","5","541199","58","0","2023","A","",1562,4639,401907957,47188728,441528,1666,86646,"",2.13,1.88,1.98,2.02,2.05,1.06,1.06,"",66,4.4,90,2.0,40783822,11.3,2503221,5.6,11955,2.8,139,9.1,7256,9.1
"12000","5","5412","56","0","2023","A","",16781,87729,7796927964,841571158,7088969,1709,88876,"",1.26,1.20,1.23,1.14,1.12,1.02,1.02,"",593,3.7,3016,3.6,629392655,8.8,21376712,2.6,670182,10.4,82,5.0,4266,5.0
"12000","5","54121","57","0","2023","A","",16781,87729,7796927964,841571158,7088969,1709,88876,"",1.26,1.20,1.23,1.14,1.12,1.02,1.02,"",593,3.7,3016,3.6,629392655,8.8,21376712,2.6,670182,10.4,82,5.0,4266,5.0
"12000","5","541211","58","0","2023","A","",5408,34993,3699274944,326362231,1929264,2033,105715,"",1.17,1.01,1.03,0.90,0.83,1.02,1.02,"",140,2.7,1685,5.1,340519991,10.1,19040443,6.2,454233,30.8,94,4.8,4875,4.8
"12000","5","541213","58","0","2023","A","",3341,6769,300905673,68050029,860225,855,44456,"",1.22,1.10,1.03,1.17,0.86,0.94,0.94,"",24,0.7,222,3.4,27781381,10.2,2982932,4.6,230064,36.5,53,6.6,2741,6.6
"12000","5","541214","58","0","2023","A","",1320,22032,2132676260,229382533,2306555,1862,96799,"",1.41,1.55,1.75,1.54,1.38,1.13,1.13,"",153,13.1,2594,13.3,326433537,18.1,13368855,6.2,-49658,-2.1,75,4.2,3874,4.2
"12000","5","541219","58","0","2023","A","",6713,23935,1664071087,217776365,1992925,1337,69525,"",1.33,1.33,1.36,1.26,1.47,1.02,1.02,"",276,4.3,-1485,-5.8,-65342254,-3.8,-14015518,-6.0,35543,1.8,29,2.2,1491,2.2
"12000","5","5413","56","0","2023","A","",13598,106504,10223266985,975419935,7081033,1846,95990,"",1.10,1.02,0.97,0.88,0.75,0.96,0.96,"",661,5.1,5354,5.3,985838189,10.7,44225835,4.7,602800,9.3,90,5.1,4666,5.1
"12000","5","54131","57","0","2023","A","",2245,11712,1102764923,111751953,841580,1811,94157,"",1.04,0.91,0.90,0.82,0.83,0.99,0.99,"",145,6.9,461,4.1,80386699,7.9,4472289,4.2,130014,18.3,63,3.6,3284,3.6
"12000","5","541310","58","0","2023","A","",2245,11712,1102764923,111751953,841580,1811,94157,"",1.04,0.91,0.90,0.82,0.83,0.99,0.99,"",145,6.9,461,4.1,80386699,7.9,4472289,4.2,130014,18.3,63,3.6,3284,3.6
"12000","5","54132","57","0","2023","A","",926,4079,249297515,41282374,316818,1175,61111,"",1.66,1.85,1.60,1.87,1.37,0.86,0.86,"",26,2.9,136,3.4,16411701,7.0,390598,1.0,51885,19.6,39,3.4,2040,3.5
"12000","5","541320","58","0","2023","A","",926,4079,249297515,41282374,316818,1175,61111,"",1.66,1.85,1.60,1.87,1.37,0.86,0.86,"",26,2.9,136,3.4,16411701,7.0,390598,1.0,51885,19.6,39,3.4,2040,3.5
"12000","5","54133","57","0","2023","A","",7339,72865,7628554219,658566506,4557399,2013,104695,"",1.04,1.02,0.99,0.86,0.71,0.97,0.97,"",395,5.7,4794,7.0,817504100,12.0,40506365,6.6,298233,7.0,89,4.6,4638,4.6
