"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"24000","5","445291","58","0","2021","A","",65,460,10979363,5101731,131471,459,23851,"",1.64,1.38,0.99,1.89,1.40,0.72,0.72,"",4,6.6,110,31.4,3342543,43.8,1500150,41.7,98576,299.7,39,9.3,2032,9.3
"24000","5","445292","58","0","2021","A","",45,264,3997104,2140523,75688,291,15150,"",0.95,0.79,0.47,0.89,0.71,0.60,0.60,"",-2,-4.3,57,27.5,1102677,38.1,461032,27.5,46432,158.7,22,8.2,1150,8.2
"24000","5","445299","58","0","2021","A","",160,1038,24921531,10721541,271819,462,24013,"",1.15,0.85,0.67,1.01,0.76,0.79,0.79,"",31,24.0,287,38.2,7896902,46.4,2671737,33.2,183629,208.2,26,6.0,1334,5.9
"24000","5","4453","56","0","2021","A","",1184,5695,169774867,56958436,1510911,573,29810,"",2.28,1.88,1.87,2.29,1.94,0.99,0.99,"",-6,-0.5,198,3.6,11477407,7.3,2018475,3.7,1010431,201.9,19,3.4,1011,3.5
"24000","5","44531","57","0","2021","A","",1184,5695,169774867,56958436,1510911,573,29810,"",2.28,1.88,1.87,2.29,1.94,0.99,0.99,"",-6,-0.5,198,3.6,11477407,7.3,2018475,3.7,1010431,201.9,19,3.4,1011,3.5
"24000","5","445310","58","0","2021","A","",1184,5695,169774867,56958436,1510911,573,29810,"",2.28,1.88,1.87,2.29,1.94,0.99,0.99,"",-6,-0.5,198,3.6,11477407,7.3,2018475,3.7,1010431,201.9,19,3.4,1011,3.5
"24000","5","446","55","0","2021","A","",2204,18360,782663229,192725708,6863805,820,42629,"",1.21,1.00,0.90,1.20,1.50,0.91,0.91,"",-49,-2.2,1338,7.9,67506668,9.4,16196233,9.2,4511415,191.8,12,1.5,616,1.5
"24000","5","4461","56","0","2021","A","",2204,18360,782663229,192725708,6863805,820,42629,"",1.21,1.00,0.90,1.20,1.50,0.91,0.91,"",-49,-2.2,1338,7.9,67506668,9.4,16196233,9.2,4511415,191.8,12,1.5,616,1.5
"24000","5","44611","57","0","2021","A","",1266,12048,545349031,129186609,4645963,870,45265,"",1.21,0.97,0.88,1.17,1.59,0.91,0.91,"",-25,-1.9,585,5.1,26538176,5.1,11068035,9.4,3080866,196.8,0,0.0,4,0.0
"24000","5","446110","58","0","2021","A","",1266,12048,545349031,129186609,4645963,870,45265,"",1.21,0.97,0.88,1.17,1.59,0.91,0.91,"",-25,-1.9,585,5.1,26538176,5.1,11068035,9.4,3080866,196.8,0,0.0,4,0.0
"24000","5","44612","57","0","2021","A","",414,3579,91233265,34403161,1163810,490,25490,"",1.48,1.24,1.02,1.68,1.74,0.82,0.83,"",0,0.0,511,16.7,20478723,28.9,4042409,13.3,813300,232.0,47,10.6,2430,10.5
"24000","5","446120","58","0","2021","A","",414,3579,91233265,34403161,1163810,490,25490,"",1.48,1.24,1.02,1.68,1.74,0.82,0.83,"",0,0.0,511,16.7,20478723,28.9,4042409,13.3,813300,232.0,47,10.6,2430,10.5
"24000","5","44613","57","0","2021","A","",223,1336,62058072,14384779,571909,894,46468,"",1.30,1.10,1.14,1.35,1.67,1.03,1.03,"",-3,-1.3,172,14.8,10323548,20.0,863107,6.4,347810,155.2,39,4.6,2007,4.5
"24000","5","446130","58","0","2021","A","",223,1336,62058072,14384779,571909,894,46468,"",1.30,1.10,1.14,1.35,1.67,1.03,1.03,"",-3,-1.3,172,14.8,10323548,20.0,863107,6.4,347810,155.2,39,4.6,2007,4.5
"24000","5","44619","57","0","2021","A","",302,1398,84022861,14751159,482123,1156,60120,"",0.94,0.75,0.84,0.81,0.76,1.13,1.13,"",-21,-6.5,70,5.3,10166221,13.8,222682,1.5,269439,126.7,86,8.0,4484,8.1
"24000","5","446191","58","0","2021","A","",137,528,34084440,5585583,195314,1242,64584,"",0.88,0.68,1.05,0.72,0.81,1.55,1.55,"",-44,-24.3,-37,-6.5,5102235,17.6,-813854,-12.7,96300,97.3,256,26.0,13326,26.0
"24000","5","446199","58","0","2021","A","",165,870,49938421,9165576,286809,1104,57411,"",1.00,0.80,0.74,0.86,0.73,0.93,0.93,"",23,16.2,108,14.2,5063986,11.3,1036536,12.8,173139,152.3,-28,-2.5,-1473,-2.5
"24000","5","447","55","0","2021","A","",1340,10999,324306036,113243582,3513325,567,29486,"",0.77,0.66,0.68,0.80,0.99,1.03,1.03,"",-17,-1.3,233,2.2,33325907,11.5,6074809,5.7,2426216,223.2,47,9.0,2459,9.1
"24000","5","4471","56","0","2021","A","",1340,10999,324306036,113243582,3513325,567,29486,"",0.77,0.66,0.68,0.80,0.99,1.03,1.03,"",-17,-1.3,233,2.2,33325907,11.5,6074809,5.7,2426216,223.2,47,9.0,2459,9.1
"24000","5","44711","57","0","2021","A","",1112,9445,272660687,97285817,3029764,555,28869,"",0.70,0.63,0.65,0.77,0.97,1.04,1.04,"",-10,-0.9,288,3.1,32602814,13.6,6588653,7.3,2120267,233.1,51,10.1,2653,10.1
"24000","5","447110","58","0","2021","A","",1112,9445,272660687,97285817,3029764,555,28869,"",0.70,0.63,0.65,0.77,0.97,1.04,1.04,"",-10,-0.9,288,3.1,32602814,13.6,6588653,7.3,2120267,233.1,51,10.1,2653,10.1
"24000","5","44719","57","0","2021","A","",228,1554,51645349,15957765,483561,639,33237,"",1.46,0.91,0.85,1.02,1.12,0.94,0.94,"",-7,-3.0,-55,-3.4,723093,1.4,-513844,-3.1,305949,172.3,30,4.9,1592,5.0
"24000","5","447190","58","0","2021","A","",228,1554,51645349,15957765,483561,639,33237,"",1.46,0.91,0.85,1.02,1.12,0.94,0.94,"",-7,-3.0,-55,-3.4,723093,1.4,-513844,-3.1,305949,172.3,30,4.9,1592,5.0
"24000","5","448","55","0","2021","A","",2060,19349,534356929,184686375,6679388,531,27617,"",1.13,1.04,0.94,1.36,1.45,0.90,0.90,"",-50,-2.4,2271,13.3,113990260,27.1,14939633,8.8,4169140,166.1,58,12.3,3002,12.2
"24000","5","4481","56","0","2021","A","",1364,13414,294748207,129523676,4714055,423,21973,"",1.10,0.99,0.79,1.33,1.42,0.80,0.80,"",-43,-3.1,1596,13.5,47019695,19.0,11521042,9.8,2932632,164.6,20,5.0,1011,4.8
"24000","5","44811","57","0","2021","A","",89,490,15512638,5310054,232630,609,31658,"",0.98,0.83,0.65,1.01,1.26,0.78,0.78,"",-13,-12.7,-18,-3.5,203417,1.3,-1075469,-16.8,77290,49.8,29,5.0,1497,5.0
"24000","5","448110","58","0","2021","A","",89,490,15512638,5310054,232630,609,31658,"",0.98,0.83,0.65,1.01,1.26,0.78,0.78,"",-13,-12.7,-18,-3.5,203417,1.3,-1075469,-16.8,77290,49.8,29,5.0,1497,5.0
"24000","5","44812","57","0","2021","A","",344,2720,55781160,25183475,777151,394,20509,"",0.86,0.84,0.62,1.09,0.89,0.74,0.74,"",-18,-5.0,334,14.0,10151143,22.2,1760847,7.5,450178,137.7,26,7.1,1388,7.3
"24000","5","448120","58","0","2021","A","",344,2720,55781160,25183475,777151,394,20509,"",0.86,0.84,0.62,1.09,0.89,0.74,0.74,"",-18,-5.0,334,14.0,10151143,22.2,1760847,7.5,450178,137.7,26,7.1,1388,7.3
"24000","5","44813","57","0","2021","A","",61,624,11201149,6078974,215400,345,17939,"",1.01,1.14,0.84,1.69,1.69,0.74,0.74,"",-14,-18.7,-66,-9.6,-416010,-3.6,-138794,-2.2,124500,137.0,21,6.5,1105,6.6
"24000","5","448130","58","0","2021","A","",61,624,11201149,6078974,215400,345,17939,"",1.01,1.14,0.84,1.69,1.69,0.74,0.74,"",-14,-18.7,-66,-9.6,-416010,-3.6,-138794,-2.2,124500,137.0,21,6.5,1105,6.6
"24000","5","44814","57","0","2021","A","",426,6790,136721841,64833841,2437868,387,20137,"",1.16,1.03,0.82,1.42,1.68,0.79,0.80,"",-4,-0.9,926,15.8,22845274,20.1,7504840,13.1,1646637,208.1,14,3.8,718,3.7
"24000","5","448140","58","0","2021","A","",426,6790,136721841,64833841,2437868,387,20137,"",1.16,1.03,0.82,1.42,1.68,0.79,0.80,"",-4,-0.9,926,15.8,22845274,20.1,7504840,13.1,1646637,208.1,14,3.8,718,3.7
"24000","5","44815","57","0","2021","A","",231,1074,33786102,10914363,405567,605,31466,"",1.72,1.33,1.15,1.72,1.76,0.86,0.86,"",-12,-4.9,203,23.3,8175611,31.9,1457026,15.4,258522,175.8,40,7.1,2062,7.0
"24000","5","448150","58","0","2021","A","",231,1074,33786102,10914363,405567,605,31466,"",1.72,1.33,1.15,1.72,1.76,0.86,0.86,"",-12,-4.9,203,23.3,8175611,31.9,1457026,15.4,258522,175.8,40,7.1,2062,7.0
"24000","5","44819","57","0","2021","A","",214,1716,41745317,17202969,645439,468,24325,"",1.14,1.00,0.84,1.31,1.41,0.84,0.84,"",17,8.6,217,14.5,6060260,17.0,2012592,13.2,375505,139.1,10,2.2,518,2.2
"24000","5","448190","58","0","2021","A","",214,1716,41745317,17202969,645439,468,24325,"",1.14,1.00,0.84,1.31,1.41,0.84,0.84,"",17,8.6,217,14.5,6060260,17.0,2012592,13.2,375505,139.1,10,2.2,518,2.2
"24000","5","4482","56","0","2021","A","",335,3739,128912360,32486739,1101456,663,34474,"",1.33,1.26,1.51,1.58,1.70,1.20,1.20,"",-6,-1.8,408,12.2,51320601,66.1,2341630,7.8,725631,193.1,215,48.0,11179,48.0
"24000","5","44821","57","0","2021","A","",335,3739,128912360,32486739,1101456,663,34474,"",1.33,1.26,1.51,1.58,1.70,1.20,1.20,"",-6,-1.8,408,12.2,51320601,66.1,2341630,7.8,725631,193.1,215,48.0,11179,48.0
"24000","5","448210","58","0","2021","A","",335,3739,128912360,32486739,1101456,663,34474,"",1.33,1.26,1.51,1.58,1.70,1.20,1.20,"",-6,-1.8,408,12.2,51320601,66.1,2341630,7.8,725631,193.1,215,48.0,11179,48.0
"24000","5","4483","56","0","2021","A","",362,2195,110696362,22675960,863877,970,50423,"",1.11,1.10,1.03,1.26,1.39,0.93,0.93,"",0,0.0,266,13.8,15649964,16.5,1076961,5.0,510877,144.7,22,2.3,1151,2.3
"24000","5","44831","57","0","2021","A","",342,2110,107476610,21658940,828061,979,50927,"",1.11,1.16,1.11,1.35,1.53,0.96,0.96,"",5,1.5,294,16.2,15610356,17.0,1442374,7.1,496985,150.1,6,0.6,347,0.7
"24000","5","448310","58","0","2021","A","",342,2110,107476610,21658940,828061,979,50927,"",1.11,1.16,1.11,1.35,1.53,0.96,0.96,"",5,1.5,294,16.2,15610356,17.0,1442374,7.1,496985,150.1,6,0.6,347,0.7
"24000","5","44832","57","0","2021","A","",21,85,3219752,1017020,35816,729,37917,"",1.11,0.47,0.29,0.54,0.45,0.62,0.62,"",-4,-16.0,-28,-24.8,39608,1.2,-365413,-26.4,13892,63.4,187,34.5,9712,34.4
"24000","5","448320","58","0","2021","A","",21,85,3219752,1017020,35816,729,37917,"",1.11,0.47,0.29,0.54,0.45,0.62,0.62,"",-4,-16.0,-28,-24.8,39608,1.2,-365413,-26.4,13892,63.4,187,34.5,9712,34.4
"24000","5","451","55","0","2021","A","",748,8855,238467565,80905504,2788817,518,26931,"",0.97,0.94,0.87,1.11,1.45,0.93,0.93,"",-15,-2.0,1099,14.2,22734419,10.5,4796553,6.3,1878160,206.2,-17,-3.2,-885,-3.2
"24000","5","4511","56","0","2021","A","",618,7847,205603957,71470947,2416174,504,26203,"",0.93,0.94,0.84,1.10,1.43,0.89,0.89,"",-7,-1.1,1034,15.2,22895718,12.5,4699568,7.0,1673338,225.3,-12,-2.3,-614,-2.3
"24000","5","45111","57","0","2021","A","",310,4295,115744783,40845518,1353898,518,26946,"",0.84,0.85,0.72,0.98,1.22,0.85,0.85,"",0,0.0,666,18.4,15368361,15.3,4729547,13.1,965139,248.3,-14,-2.6,-716,-2.6
"24000","5","451110","58","0","2021","A","",310,4295,115744783,40845518,1353898,518,26946,"",0.84,0.85,0.72,0.98,1.22,0.85,0.85,"",0,0.0,666,18.4,15368361,15.3,4729547,13.1,965139,248.3,-14,-2.6,-716,-2.6
"24000","5","45112","57","0","2021","A","",172,1851,37214234,15562041,567889,387,20110,"",1.01,0.88,0.70,1.01,1.50,0.79,0.79,"",-7,-3.9,161,9.5,2702753,7.8,-890107,-5.4,359052,171.9,-6,-1.5,-308,-1.5
"24000","5","451120","58","0","2021","A","",172,1851,37214234,15562041,567889,387,20110,"",1.01,0.88,0.70,1.01,1.50,0.79,0.79,"",-7,-3.9,161,9.5,2702753,7.8,-890107,-5.4,359052,171.9,-6,-1.5,-308,-1.5
"24000","5","45113","57","0","2021","A","",58,599,11866597,5155179,160928,381,19816,"",0.90,0.95,0.89,1.26,1.68,0.94,0.94,"",3,5.5,28,4.9,481831,4.2,382264,8.0,118923,283.1,-2,-0.5,-108,-0.5
"24000","5","451130","58","0","2021","A","",58,599,11866597,5155179,160928,381,19816,"",0.90,0.95,0.89,1.26,1.68,0.94,0.94,"",3,5.5,28,4.9,481831,4.2,382264,8.0,118923,283.1,-2,-0.5,-108,-0.5
"24000","5","45114","57","0","2021","A","",80,1102,40778343,9908209,333459,712,37012,"",1.36,2.07,2.20,2.41,3.14,1.06,1.06,"",-1,-1.2,179,19.4,4342773,11.9,477864,5.1,230224,223.0,-47,-6.2,-2467,-6.2
"24000","5","451140","58","0","2021","A","",80,1102,40778343,9908209,333459,712,37012,"",1.36,2.07,2.20,2.41,3.14,1.06,1.06,"",-1,-1.2,179,19.4,4342773,11.9,477864,5.1,230224,223.0,-47,-6.2,-2467,-6.2
"24000","5","4512","56","0","2021","A","",130,1008,32863608,9434557,372643,627,32589,"",1.16,0.95,1.17,1.23,1.58,1.23,1.23,"",-8,-5.8,65,6.9,-161299,-0.5,96985,1.0,204822,122.0,-47,-7.0,-2451,-7.0
"24000","5","45121","57","0","2021","A","",130,1008,32863608,9434557,372643,627,32589,"",1.16,0.95,1.17,1.23,1.58,1.23,1.23,"",-8,-5.8,65,6.9,-161299,-0.5,96985,1.0,204822,122.0,-47,-7.0,-2451,-7.0
"24000","5","451211","58","0","2021","A","",118,955,30354140,8891390,348394,611,31773,"",1.19,0.96,1.19,1.27,1.66,1.23,1.23,"",-6,-4.8,112,13.3,3516823,13.1,722627,8.8,209466,150.8,-1,-0.2,-66,-0.2
"24000","5","451212","58","0","2021","A","",12,53,2509468,543167,24249,909,47274,"",0.91,0.73,1.00,0.87,0.93,1.37,1.37,"",-2,-14.3,-47,-47.0,-3678122,-59.4,-625642,-53.5,-4644,-16.1,-286,-23.9,-14861,-23.9
"24000","5","452","55","0","2021","A","",961,48641,1330687398,506929987,19668109,526,27357,"",0.89,0.89,0.79,1.15,1.83,0.89,0.89,"",-18,-1.8,3054,6.7,128797961,10.7,-37242991,-6.8,11468754,139.9,19,3.7,993,3.8
"24000","5","4522","56","0","2021","A","",247,24089,606434310,262060685,9931525,484,25175,"",1.34,1.42,1.26,1.99,2.69,0.88,0.89,"",-17,-6.4,831,3.6,62506188,11.5,-9314870,-3.4,5988923,151.9,34,7.6,1789,7.6
"24000","5","45221","57","0","2021","A","",247,24089,606434310,262060685,9931525,484,25175,"",1.34,1.42,1.26,1.99,2.69,0.88,0.89,"",-17,-6.4,831,3.6,62506188,11.5,-9314870,-3.4,5988923,151.9,34,7.6,1789,7.6
"24000","5","452210","58","0","2021","A","",247,24089,606434310,262060685,9931525,484,25175,"",1.34,1.42,1.26,1.99,2.69,0.88,0.89,"",-17,-6.4,831,3.6,62506188,11.5,-9314870,-3.4,5988923,151.9,34,7.6,1789,7.6
"24000","5","4523","56","0","2021","A","",714,24553,724253088,244869302,9736584,567,29498,"",0.80,0.65,0.60,0.79,1.38,0.92,0.92,"",-1,-0.1,2224,10.0,66291773,10.1,-27928121,-10.2,5479831,128.7,0,0.0,31,0.1
"24000","5","45231","57","0","2021","A","",714,24553,724253088,244869302,9736584,567,29498,"",0.80,0.65,0.60,0.79,1.38,0.92,0.92,"",-1,-0.1,2224,10.0,66291773,10.1,-27928121,-10.2,5479831,128.7,0,0.0,31,0.1
"24000","5","452311","58","0","2021","A","",65,17207,572623915,170370159,6840176,640,33279,"",0.64,0.60,0.58,0.70,1.35,0.96,0.96,"",-1,-1.5,1915,12.5,63768727,12.5,-32146495,-15.9,3655360,114.8,0,0.0,3,0.0
"24000","5","452319","58","0","2021","A","",650,7346,151629173,74499143,2896408,397,20641,"",0.82,0.79,0.69,1.11,1.44,0.88,0.88,"",1,0.2,309,4.4,2523046,1.7,4218374,6.0,1824471,170.2,-10,-2.5,-547,-2.6
"24000","5","453","55","0","2021","A","",1631,13142,419693009,127641053,4742107,614,31936,"",0.89,0.90,0.82,1.10,1.17,0.91,0.91,"",-129,-7.3,664,5.3,25911125,6.6,3950610,3.2,2875132,154.0,7,1.2,377,1.2
"24000","5","4531","56","0","2021","A","",168,1030,27461633,10223438,319264,513,26660,"",0.86,1.02,1.02,1.31,1.32,1.00,1.00,"",-10,-5.6,119,13.1,3587753,15.0,590181,6.1,216947,212.0,9,1.8,466,1.8
"24000","5","45311","57","0","2021","A","",168,1030,27461633,10223438,319264,513,26660,"",0.86,1.02,1.02,1.31,1.32,1.00,1.00,"",-10,-5.6,119,13.1,3587753,15.0,590181,6.1,216947,212.0,9,1.8,466,1.8
"24000","5","453110","58","0","2021","A","",168,1030,27461633,10223438,319264,513,26660,"",0.86,1.02,1.02,1.31,1.32,1.00,1.00,"",-10,-5.6,119,13.1,3587753,15.0,590181,6.1,216947,212.0,9,1.8,466,1.8
"24000","5","4532","56","0","2021","A","",418,3654,123230567,34754782,1328685,649,33723,"",1.04,1.03,1.07,1.26,1.46,1.04,1.04,"",-46,-9.9,49,1.4,2846280,2.4,-164076,-0.5,758984,133.2,7,1.1,325,1.0
"24000","5","45321","57","0","2021","A","",125,1731,79747380,16646710,701887,886,46075,"",1.17,1.26,1.29,1.40,1.86,1.02,1.03,"",-8,-6.0,-139,-7.4,-1652629,-2.0,-1447337,-8.0,358163,104.2,49,5.9,2544,5.8
"24000","5","453210","58","0","2021","A","",125,1731,79747380,16646710,701887,886,46075,"",1.17,1.26,1.29,1.40,1.86,1.02,1.03,"",-8,-6.0,-139,-7.4,-1652629,-2.0,-1447337,-8.0,358163,104.2,49,5.9,2544,5.8
"24000","5","45322","57","0","2021","A","",294,1923,43483187,18108072,626798,435,22607,"",1.00,0.88,0.81,1.15,1.18,0.92,0.92,"",-37,-11.2,188,10.8,4498909,11.5,1283261,7.6,400821,177.4,3,0.7,132,0.6
"24000","5","453220","58","0","2021","A","",294,1923,43483187,18108072,626798,435,22607,"",1.00,0.88,0.81,1.15,1.18,0.92,0.92,"",-37,-11.2,188,10.8,4498909,11.5,1283261,7.6,400821,177.4,3,0.7,132,0.6
"24000","5","4533","56","0","2021","A","",271,3330,94849780,28225972,1037307,548,28486,"",0.98,1.08,1.12,1.73,2.02,1.03,1.03,"",-14,-4.9,426,14.7,12923765,15.8,2208991,8.5,660644,175.4,5,0.9,275,1.0
"24000","5","45331","57","0","2021","A","",271,3330,94849780,28225972,1037307,548,28486,"",0.98,1.08,1.12,1.73,2.02,1.03,1.03,"",-14,-4.9,426,14.7,12923765,15.8,2208991,8.5,660644,175.4,5,0.9,275,1.0
"24000","5","453310","58","0","2021","A","",271,3330,94849780,28225972,1037307,548,28486,"",0.98,1.08,1.12,1.73,2.02,1.03,1.03,"",-14,-4.9,426,14.7,12923765,15.8,2208991,8.5,660644,175.4,5,0.9,275,1.0
"24000","5","4539","56","0","2021","A","",775,5128,174151029,54436861,2056851,653,33964,"",0.80,0.73,0.61,0.85,0.86,0.83,0.83,"",-59,-7.1,70,1.4,6553327,3.9,1315514,2.5,1238557,151.4,16,2.5,828,2.5
"24000","5","45391","57","0","2021","A","",177,2175,64543552,22767010,770334,571,29674,"",1.09,1.02,0.91,1.25,1.56,0.90,0.90,"",-14,-7.3,32,1.5,5055790,8.5,1255544,5.8,541060,236.0,37,6.9,1908,6.9
"24000","5","453910","58","0","2021","A","",177,2175,64543552,22767010,770334,571,29674,"",1.09,1.02,0.91,1.25,1.56,0.90,0.90,"",-14,-7.3,32,1.5,5055790,8.5,1255544,5.8,541060,236.0,37,6.9,1908,6.9
"24000","5","45392","57","0","2021","A","",59,133,5199278,1321024,38715,752,39092,"",0.73,0.46,0.25,0.50,0.34,0.54,0.54,"",-3,-4.8,19,16.7,742523,16.7,75195,6.0,20319,110.5,-3,-0.4,-146,-0.4
"24000","5","453920","58","0","2021","A","",59,133,5199278,1321024,38715,752,39092,"",0.73,0.46,0.25,0.50,0.34,0.54,0.54,"",-3,-4.8,19,16.7,742523,16.7,75195,6.0,20319,110.5,-3,-0.4,-146,-0.4
"24000","5","45393","57","0","2021","A","",12,31,1546465,281865,7940,949,49355,"",0.36,0.13,0.08,0.12,0.10,0.61,0.61,"",-1,-7.7,-4,-11.4,-450163,-22.5,-31828,-10.1,5694,253.5,-148,-13.5,-7692,-13.5
"24000","5","453930","58","0","2021","A","",12,31,1546465,281865,7940,949,49355,"",0.36,0.13,0.08,0.12,0.10,0.61,0.61,"",-1,-7.7,-4,-11.4,-450163,-22.5,-31828,-10.1,5694,253.5,-148,-13.5,-7692,-13.5
"24000","5","45399","57","0","2021","A","",527,2788,102861734,30066962,1239862,709,36892,"",0.76,0.65,0.59,0.73,0.73,0.91,0.92,"",-41,-7.2,21,0.8,1205177,1.2,16603,0.1,671484,118.1,2,0.3,151,0.4
"24000","5","453991","58","0","2021","A","",142,478,12638637,4851933,132700,509,26445,"",0.66,0.52,0.48,0.64,0.54,0.92,0.92,"",-8,-5.3,35,7.9,2123977,20.2,378479,8.5,89262,205.5,52,11.4,2705,11.4
"24000","5","453998","58","0","2021","A","",385,2310,90223097,25215029,1107162,751,39053,"",0.81,0.68,0.61,0.75,0.76,0.90,0.90,"",-33,-7.9,-14,-0.6,-918800,-1.0,-361876,-1.4,582222,110.9,-3,-0.4,-166,-0.4
"24000","5","454","55","0","2021","A","",749,5929,431595913,67790855,2769681,1400,72798,"",0.70,0.53,0.41,0.42,0.54,0.77,0.77,"",-52,-6.5,77,1.3,56393522,15.0,350141,0.5,1351399,95.3,167,13.5,8682,13.5
"24000","5","4541","56","0","2021","A","",434,2421,216352485,28297411,889708,1719,89371,"",0.65,0.29,0.25,0.22,0.24,0.85,0.85,"",-27,-5.9,186,8.3,53952016,33.2,2159510,8.3,479381,116.8,321,23.0,16692,23.0
"24000","5","45411","57","0","2021","A","",434,2421,216352485,28297411,889708,1719,89371,"",0.65,0.29,0.25,0.22,0.24,0.85,0.85,"",-27,-5.9,186,8.3,53952016,33.2,2159510,8.3,479381,116.8,321,23.0,16692,23.0
"24000","5","454110","58","0","2021","A","",434,2421,216352485,28297411,889708,1719,89371,"",0.65,0.29,0.25,0.22,0.24,0.85,0.85,"",-27,-5.9,186,8.3,53952016,33.2,2159510,8.3,479381,116.8,321,23.0,16692,23.0
"24000","5","4542","56","0","2021","A","",65,649,33379500,8296121,540945,989,51445,"",1.17,1.19,1.32,1.59,2.49,1.11,1.11,"",-9,-12.2,14,2.2,728286,2.2,-125742,-1.5,249639,85.7,0,0.0,39,0.1
"24000","5","45421","57","0","2021","A","",65,649,33379500,8296121,540945,989,51445,"",1.17,1.19,1.32,1.59,2.49,1.11,1.11,"",-9,-12.2,14,2.2,728286,2.2,-125742,-1.5,249639,85.7,0,0.0,39,0.1
"24000","5","454210","58","0","2021","A","",65,649,33379500,8296121,540945,989,51445,"",1.17,1.19,1.32,1.59,2.49,1.11,1.11,"",-9,-12.2,14,2.2,728286,2.2,-125742,-1.5,249639,85.7,0,0.0,39,0.1
"24000","5","4543","56","0","2021","A","",249,2859,181863928,31197323,1339028,1223,63611,"",0.73,1.18,1.14,1.14,1.22,0.96,0.97,"",-18,-6.7,-123,-4.1,1713220,1.0,-1683627,-5.1,622379,86.8,61,5.2,3203,5.3
"24000","5","45431","57","0","2021","A","",116,1988,141001611,21327139,962959,1364,70912,"",0.91,1.55,1.64,1.52,1.41,1.06,1.06,"",-3,-2.5,-17,-0.8,6615956,4.9,613129,3.0,483243,100.7,75,5.8,3898,5.8
"24000","5","454310","58","0","2021","A","",116,1988,141001611,21327139,962959,1364,70912,"",0.91,1.55,1.64,1.52,1.41,1.06,1.06,"",-3,-2.5,-17,-0.8,6615956,4.9,613129,3.0,483243,100.7,75,5.8,3898,5.8
"24000","5","45439","57","0","2021","A","",134,871,40862317,9870184,376069,903,46937,"",0.63,0.76,0.55,0.74,0.90,0.73,0.73,"",-14,-9.5,-106,-10.8,-4902736,-10.7,-2296756,-18.9,139136,58.7,2,0.2,91,0.2
"24000","5","454390","58","0","2021","A","",134,871,40862317,9870184,376069,903,46937,"",0.63,0.76,0.55,0.74,0.90,0.73,0.73,"",-14,-9.5,-106,-10.8,-4902736,-10.7,-2296756,-18.9,139136,58.7,2,0.2,91,0.2
"24000","5","48-49","54","0","2021","A","",4090,104651,5262799884,1252846448,47473671,967,50289,"",0.87,0.98,0.80,1.13,1.16,0.82,0.82,"",41,1.0,8836,9.2,427612556,8.8,79136015,6.7,24290445,104.8,-3,-0.3,-175,-0.3
"24000","5","481","55","0","2021","A","",70,5356,549855453,50982325,1587795,1974,102671,"",0.69,0.65,0.68,0.59,0.76,1.04,1.04,"",9,14.8,-363,-6.3,-8705245,-1.6,-3940764,-7.2,1186816,296.0,96,5.1,5003,5.1
"24000","5","4811","56","0","2021","A","",32,5115,530129658,48066124,1501356,1993,103644,"",0.78,0.69,0.75,0.62,0.85,1.08,1.08,"",6,23.1,-390,-7.1,-11821677,-2.2,-4504812,-8.6,1142297,318.1,100,5.3,5197,5.3
"24000","5","48111","57","0","2021","A","",32,5115,530129658,48066124,1501356,1993,103644,"",0.78,0.69,0.75,0.62,0.85,1.08,1.08,"",6,23.1,-390,-7.1,-11821677,-2.2,-4504812,-8.6,1142297,318.1,100,5.3,5197,5.3
"24000","5","481111","58","0","2021","A","",24,5086,528143030,47779975,1487660,1997,103834,"",0.78,0.71,0.77,0.64,0.89,1.07,1.07,"N",6,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","481112","58","0","2021","A","",8,29,1986628,286149,13696,1341,69706,"",0.78,0.12,0.12,0.10,0.17,0.95,0.95,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","4812","56","0","2021","A","",38,241,19725795,2916201,86439,1577,81992,"",0.62,0.27,0.18,0.32,0.26,0.68,0.68,"",3,8.6,27,12.6,3116432,18.8,564048,24.0,44519,106.2,84,5.6,4378,5.6
"24000","5","48121","57","0","2021","A","",38,241,19725795,2916201,86439,1577,81992,"",0.62,0.27,0.18,0.32,0.26,0.68,0.68,"",3,8.6,27,12.6,3116432,18.8,564048,24.0,44519,106.2,84,5.6,4378,5.6
