"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"02000","5","562","55","0","2022","A","",159,1410,106693160,65776634,1461307,1455,75664,"",2.25,1.42,1.62,1.62,1.43,1.14,1.14,"",-5,-3.0,-2,-0.1,3573267,3.5,1585137,2.5,165643,12.8,51,3.6,2637,3.6
"02000","5","5621","56","0","2022","A","",43,532,34263968,23965136,488815,1240,64467,"",1.57,1.25,1.32,1.47,1.40,1.06,1.06,"",2,4.9,13,2.5,3427822,11.1,2369326,11.0,49591,11.3,98,8.6,5091,8.6
"02000","5","56211","57","0","2022","A","",43,532,34263968,23965136,488815,1240,64467,"",1.57,1.25,1.32,1.47,1.40,1.06,1.06,"",2,4.9,13,2.5,3427822,11.1,2369326,11.0,49591,11.3,98,8.6,5091,8.6
"02000","5","562111","58","0","2022","A","",31,393,24039467,17498998,381987,1177,61221,"",1.46,1.07,1.08,1.23,1.31,1.01,1.01,"",2,6.9,4,1.0,1843137,8.3,1529078,9.6,32854,9.4,79,7.2,4112,7.2
"02000","5","562112","58","0","2022","A","N",9,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","562119","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5622","56","0","2022","A","",10,54,3160257,2370764,47503,1127,58614,"",1.10,0.26,0.19,0.28,0.28,0.74,0.74,"",0,0.0,-3,-5.3,-93310,-2.9,-205315,-8.0,-4622,-8.9,36,3.3,1866,3.3
"02000","5","56221","57","0","2022","A","",10,54,3160257,2370764,47503,1127,58614,"",1.10,0.26,0.19,0.28,0.28,0.74,0.74,"",0,0.0,-3,-5.3,-93310,-2.9,-205315,-8.0,-4622,-8.9,36,3.3,1866,3.3
"02000","5","562211","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","562212","58","0","2022","A","",4,27,1765500,1318353,26867,1261,65591,"",1.18,0.34,0.28,0.46,0.46,0.83,0.83,"",0,0.0,-2,-6.9,93378,5.6,-7137,-0.5,949,3.7,139,12.4,7261,12.4
"02000","5","562219","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","5629","56","0","2022","A","",106,825,69268935,39440734,924989,1615,83996,"",3.09,2.30,2.96,2.52,1.83,1.29,1.29,"",-7,-6.2,-10,-1.2,238755,0.3,-578874,-1.4,120674,15.0,26,1.6,1366,1.7
"02000","5","56291","57","0","2022","A","",74,641,59647368,31800179,737849,1789,93042,"",4.32,3.30,4.31,3.49,2.20,1.31,1.31,"",-8,-9.8,-19,-2.9,59816,0.1,-896635,-2.7,89782,13.9,53,3.1,2769,3.1
"02000","5","562910","58","0","2022","A","",74,641,59647368,31800179,737849,1789,93042,"",4.32,3.30,4.31,3.49,2.20,1.31,1.31,"",-8,-9.8,-19,-2.9,59816,0.1,-896635,-2.7,89782,13.9,53,3.1,2769,3.1
"02000","5","56299","57","0","2022","A","",33,184,9621567,7640555,187140,1008,52410,"",2.37,1.60,1.45,1.67,1.56,0.91,0.91,"",2,6.5,9,5.1,178939,1.9,317761,4.3,30892,19.8,-28,-2.7,-1445,-2.7
"02000","5","562991","58","0","2022","A","",26,135,6846797,5501692,142443,977,50811,"",2.87,1.98,1.83,2.00,1.99,0.93,0.93,"",2,8.3,15,12.5,807072,13.4,690937,14.4,32395,29.4,10,1.0,515,1.0
"02000","5","562998","58","0","2022","A","",7,49,2774770,2138863,44697,1093,56821,"",1.43,1.05,0.95,1.17,0.92,0.91,0.91,"",0,0.0,-6,-10.9,-628133,-18.5,-373176,-14.9,-1503,-3.3,-91,-7.7,-4770,-7.7
"02000","5","61","54","0","2022","A","",398,2591,111619349,69480079,1424882,828,43080,"",1.23,0.41,0.32,0.74,0.74,0.77,0.77,"",11,2.8,167,6.9,12968823,13.1,7415024,11.9,228644,19.1,45,5.7,2377,5.8
"02000","5","611","55","0","2022","A","",398,2591,111619349,69480079,1424882,828,43080,"",1.23,0.41,0.32,0.74,0.74,0.77,0.77,"",11,2.8,167,6.9,12968823,13.1,7415024,11.9,228644,19.1,45,5.7,2377,5.8
"02000","5","6111","56","0","2022","A","",18,235,7752108,2802238,62640,636,33046,"",0.41,0.13,0.09,0.09,0.11,0.71,0.71,"",-2,-10.0,7,3.1,536896,7.4,190347,7.3,13971,28.7,28,4.6,1423,4.5
"02000","5","61111","57","0","2022","A","",18,235,7752108,2802238,62640,636,33046,"",0.41,0.13,0.09,0.09,0.11,0.71,0.71,"",-2,-10.0,7,3.1,536896,7.4,190347,7.3,13971,28.7,28,4.6,1423,4.5
"02000","5","611110","58","0","2022","A","",18,235,7752108,2802238,62640,636,33046,"",0.41,0.13,0.09,0.09,0.11,0.71,0.71,"",-2,-10.0,7,3.1,536896,7.4,190347,7.3,13971,28.7,28,4.6,1423,4.5
"02000","5","6112","56","0","2022","A","N",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61121","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611210","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","6113","56","0","2022","A","",67,395,16495222,12938105,242471,803,41742,"",2.52,0.15,0.09,1.15,1.21,0.58,0.58,"",3,4.7,6,1.5,1169647,7.6,1597847,14.1,38529,18.9,45,5.9,2328,5.9
"02000","5","61131","57","0","2022","A","",67,395,16495222,12938105,242471,803,41742,"",2.52,0.15,0.09,1.15,1.21,0.58,0.58,"",3,4.7,6,1.5,1169647,7.6,1597847,14.1,38529,18.9,45,5.9,2328,5.9
"02000","5","611310","58","0","2022","A","",67,395,16495222,12938105,242471,803,41742,"",2.52,0.15,0.09,1.15,1.21,0.58,0.58,"",3,4.7,6,1.5,1169647,7.6,1597847,14.1,38529,18.9,45,5.9,2328,5.9
"02000","5","6114","56","0","2022","A","N",30,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61142","57","0","2022","A","N",8,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611420","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61143","57","0","2022","A","",22,67,3093662,2454765,55088,890,46289,"",0.82,0.61,0.32,0.62,0.62,0.53,0.53,"",-2,-8.3,-10,-13.0,-289266,-8.6,-51899,-2.1,2364,4.5,44,5.2,2307,5.2
"02000","5","611430","58","0","2022","A","",22,67,3093662,2454765,55088,890,46289,"",0.82,0.61,0.32,0.62,0.62,0.53,0.53,"",-2,-8.3,-10,-13.0,-289266,-8.6,-51899,-2.1,2364,4.5,44,5.2,2307,5.2
"02000","5","6115","56","0","2022","A","",57,513,38315980,22252329,438672,1436,74666,"",2.29,2.11,2.93,2.74,2.19,1.39,1.39,"",0,0.0,40,8.5,3944722,11.5,2085743,10.3,59132,15.6,40,2.9,2063,2.8
"02000","5","61151","57","0","2022","A","",57,513,38315980,22252329,438672,1436,74666,"",2.29,2.11,2.93,2.74,2.19,1.39,1.39,"",0,0.0,40,8.5,3944722,11.5,2085743,10.3,59132,15.6,40,2.9,2063,2.8
"02000","5","611511","58","0","2022","A","",3,13,257968,257968,6707,370,19227,"",0.75,0.35,0.19,0.20,0.22,0.52,0.52,"",0,0.0,4,44.4,110312,74.7,110312,74.7,3254,94.2,39,11.8,2024,11.8
"02000","5","611512","58","0","2022","A","",21,240,21873453,10650789,177820,1755,91234,"",6.08,5.12,6.43,6.16,6.54,1.26,1.26,"",1,5.0,28,13.2,2947337,15.6,1413586,15.3,27581,18.4,37,2.2,1890,2.1
"02000","5","611513","58","0","2022","A","",11,78,6262982,3833274,84622,1538,79953,"",3.28,2.44,3.71,3.39,3.10,1.51,1.51,"",0,0.0,2,2.6,177951,2.9,14809,0.4,4344,5.4,-7,-0.5,-377,-0.5
"02000","5","611519","58","0","2022","A","",22,182,9921577,7510298,169523,1050,54614,"",1.57,1.43,1.50,1.88,1.48,1.05,1.05,"",0,0.0,5,2.8,709122,7.7,547036,7.9,23953,16.5,50,5.0,2640,5.1
"02000","5","6116","56","0","2022","A","",161,937,21277518,17914536,410051,437,22718,"",1.23,0.97,0.89,0.81,0.88,0.92,0.92,"",5,3.2,57,6.5,1916583,9.9,2171066,13.8,74427,22.2,14,3.3,725,3.3
"02000","5","61161","57","0","2022","A","",38,207,3939617,3662190,94992,366,19032,"",1.18,0.90,0.83,0.79,0.98,0.92,0.92,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611610","58","0","2022","A","",38,207,3939617,3662190,94992,366,19032,"",1.18,0.90,0.83,0.79,0.98,0.92,0.92,"N",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61162","57","0","2022","A","",45,342,6558214,4740074,112149,369,19204,"",1.09,1.05,0.95,0.65,0.82,0.91,0.91,"",1,2.3,27,8.6,350972,5.7,491958,11.6,9641,9.4,-11,-2.9,-533,-2.7
"02000","5","611620","58","0","2022","A","",45,342,6558214,4740074,112149,369,19204,"",1.09,1.05,0.95,0.65,0.82,0.91,0.91,"",1,2.3,27,8.6,350972,5.7,491958,11.6,9641,9.4,-11,-2.9,-533,-2.7
"02000","5","61163","57","0","2022","A","",5,10,78174,78174,2310,157,8157,"",1.18,0.30,0.09,0.09,0.12,0.31,0.31,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","611630","58","0","2022","A","",5,10,78174,78174,2310,157,8157,"",1.18,0.30,0.09,0.09,0.12,0.31,0.31,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","61169","57","0","2022","A","",74,379,10701513,9434098,200600,544,28273,"",1.38,0.99,0.93,1.00,0.94,0.94,0.94,"",2,2.8,21,5.9,1123409,11.7,1165997,14.1,39522,24.5,30,5.8,1525,5.7
"02000","5","611691","58","0","2022","A","",23,118,3173634,2999546,57216,516,26857,"",0.98,0.60,0.60,0.70,0.57,0.99,1.00,"",0,0.0,9,8.3,468228,17.3,470601,18.6,13741,31.6,39,8.2,2075,8.4
"02000","5","611692","58","0","2022","A","",8,24,902532,775322,18488,739,38406,"",1.42,0.73,1.04,0.81,1.02,1.47,1.47,"",0,0.0,0,0.0,37500,4.3,36795,5.0,3321,21.9,58,8.5,2978,8.4
"02000","5","611699","58","0","2022","A","",43,237,6625347,5659230,124896,538,27975,"",1.75,1.55,1.24,1.34,1.32,0.80,0.80,"",1,2.4,12,5.3,617681,10.3,658601,13.2,22460,21.9,23,4.5,1215,4.5
"02000","5","6117","56","0","2022","A","",64,321,16290841,5916027,127283,977,50803,"",1.10,0.80,0.68,0.48,0.41,0.85,0.85,"",5,8.5,66,25.9,4587385,39.2,1012476,20.6,29135,29.7,93,10.5,4847,10.5
"02000","5","61171","57","0","2022","A","",64,321,16290841,5916027,127283,977,50803,"",1.10,0.80,0.68,0.48,0.41,0.85,0.85,"",5,8.5,66,25.9,4587385,39.2,1012476,20.6,29135,29.7,93,10.5,4847,10.5
"02000","5","611710","58","0","2022","A","",64,321,16290841,5916027,127283,977,50803,"",1.10,0.80,0.68,0.48,0.41,0.85,0.85,"",5,8.5,66,25.9,4587385,39.2,1012476,20.6,29135,29.7,93,10.5,4847,10.5
"02000","5","62","54","0","2022","A","",2361,46807,3172977719,1113549291,21054192,1304,67788,"",0.60,1.10,1.31,1.19,1.17,1.19,1.19,"",3,0.1,-639,-1.3,203543549,6.9,45015388,4.2,1804061,9.4,100,8.3,5203,8.3
"02000","5","621","55","0","2022","A","",1461,21614,1565273997,640197068,12656810,1393,72421,"",1.02,1.27,1.36,1.29,1.39,1.07,1.07,"",2,0.1,-517,-2.3,58600251,3.9,5003048,0.8,792504,6.7,84,6.4,4342,6.4
"02000","5","6211","56","0","2022","A","",357,8252,745584350,187712338,3696209,1737,90347,"",0.74,1.40,1.31,1.16,1.34,0.93,0.93,"",-42,-10.5,-665,-7.5,-8215851,-1.1,-24685930,-11.6,-248672,-6.3,111,6.8,5812,6.9
"02000","5","62111","57","0","2022","A","",357,8252,745584350,187712338,3696209,1737,90347,"",0.74,1.40,1.31,1.16,1.34,0.93,0.93,"",-42,-10.5,-665,-7.5,-8215851,-1.1,-24685930,-11.6,-248672,-6.3,111,6.8,5812,6.9
"02000","5","621111","58","0","2022","A","",341,8178,740092390,184475286,3631718,1740,90504,"",0.75,1.43,1.32,1.18,1.36,0.93,0.93,"",-41,-10.7,-663,-7.5,-7761820,-1.0,-24733237,-11.8,-252174,-6.5,113,6.9,5910,7.0
"02000","5","621112","58","0","2022","A","",16,75,5491960,3237052,64491,1410,73308,"",0.57,0.50,0.53,0.66,0.65,1.06,1.06,"",-1,-5.9,-2,-2.6,-454031,-7.6,47307,1.5,3502,5.7,-85,-5.7,-4417,-5.7
"02000","5","6212","56","0","2022","A","",277,2432,130761971,91237002,1955031,1034,53765,"",0.98,1.15,1.10,1.22,1.55,0.96,0.96,"",-9,-3.1,0,0.0,3706966,2.9,2790297,3.2,225231,13.0,29,2.9,1526,2.9
"02000","5","62121","57","0","2022","A","",277,2432,130761971,91237002,1955031,1034,53765,"",0.98,1.15,1.10,1.22,1.55,0.96,0.96,"",-9,-3.1,0,0.0,3706966,2.9,2790297,3.2,225231,13.0,29,2.9,1526,2.9
"02000","5","621210","58","0","2022","A","",277,2432,130761971,91237002,1955031,1034,53765,"",0.98,1.15,1.10,1.22,1.55,0.96,0.96,"",-9,-3.1,0,0.0,3706966,2.9,2790297,3.2,225231,13.0,29,2.9,1526,2.9
"02000","5","6213","56","0","2022","A","",493,3398,185622736,110462912,2238873,1050,54624,"",1.31,1.50,1.78,1.45,1.59,1.19,1.19,"",28,6.0,220,6.9,26622730,16.7,13540082,14.0,398838,21.7,88,9.1,4587,9.2
"02000","5","62131","57","0","2022","A","",146,815,34345450,26677057,538204,811,42150,"",1.76,2.69,3.02,2.64,3.38,1.12,1.12,"",-6,-3.9,-2,-0.2,37840,0.1,590539,2.3,47284,9.6,3,0.4,158,0.4
"02000","5","621310","58","0","2022","A","",146,815,34345450,26677057,538204,811,42150,"",1.76,2.69,3.02,2.64,3.38,1.12,1.12,"",-6,-3.9,-2,-0.2,37840,0.1,590539,2.3,47284,9.6,3,0.4,158,0.4
"02000","5","62132","57","0","2022","A","",58,509,26690312,19235318,380597,1008,52420,"",1.29,1.63,1.84,1.80,2.29,1.13,1.13,"",0,0.0,-8,-1.5,182085,0.7,608031,3.3,29881,8.5,21,2.1,1097,2.1
"02000","5","621320","58","0","2022","A","",58,509,26690312,19235318,380597,1008,52420,"",1.29,1.63,1.84,1.80,2.29,1.13,1.13,"",0,0.0,-8,-1.5,182085,0.7,608031,3.3,29881,8.5,21,2.1,1097,2.1
"02000","5","62133","57","0","2022","A","",58,544,32089053,5771745,122528,1134,58969,"",0.84,1.49,1.98,0.47,0.45,1.32,1.32,"",15,34.9,59,12.2,6252925,24.2,1994668,52.8,49854,68.6,110,10.7,5699,10.7
"02000","5","621330","58","0","2022","A","",58,544,32089053,5771745,122528,1134,58969,"",0.84,1.49,1.98,0.47,0.45,1.32,1.32,"",15,34.9,59,12.2,6252925,24.2,1994668,52.8,49854,68.6,110,10.7,5699,10.7
"02000","5","62134","57","0","2022","A","",116,829,47598388,33142200,682137,1105,57451,"",1.18,0.90,1.12,1.10,1.22,1.25,1.25,"",9,8.4,27,3.4,1894879,4.1,2323571,7.5,109261,19.1,9,0.8,470,0.8
"02000","5","621340","58","0","2022","A","",116,829,47598388,33142200,682137,1105,57451,"",1.18,0.90,1.12,1.10,1.22,1.25,1.25,"",9,8.4,27,3.4,1894879,4.1,2323571,7.5,109261,19.1,9,0.8,470,0.8
"02000","5","62139","57","0","2022","A","",116,702,44899533,25636592,515407,1231,64005,"",1.45,1.92,2.28,1.99,2.03,1.19,1.19,"",11,10.5,145,26.0,18255001,68.5,8023273,45.6,162558,46.1,311,33.8,16176,33.8
"02000","5","621391","58","0","2022","A","",8,53,3911416,1889172,38653,1415,73569,"",0.56,0.76,1.08,0.84,0.92,1.43,1.42,"",0,0.0,1,1.9,592095,17.8,50158,2.7,2557,7.1,180,14.6,9324,14.5
"02000","5","621399","58","0","2022","A","",108,648,40988117,23747420,476754,1216,63221,"",1.64,2.19,2.55,2.23,2.24,1.16,1.16,"",11,11.3,143,28.3,17662906,75.7,7973115,50.5,160001,50.5,328,36.9,17071,37.0
"02000","5","6214","56","0","2022","A","",147,4897,378914786,166956333,3138586,1488,77373,"",1.49,2.28,2.45,3.37,3.30,1.07,1.07,"",3,2.1,142,3.0,33016447,9.5,13813527,9.0,428962,15.8,89,6.4,4634,6.4
"02000","5","62141","57","0","2022","A","",6,78,3329235,2600782,47914,826,42958,"",1.08,1.38,0.99,2.07,1.72,0.72,0.72,"",0,0.0,1,1.3,100350,3.1,-4598,-0.2,6487,15.7,19,2.4,979,2.3
"02000","5","621410","58","0","2022","A","",6,78,3329235,2600782,47914,826,42958,"",1.08,1.38,0.99,2.07,1.72,0.72,0.72,"",0,0.0,1,1.3,100350,3.1,-4598,-0.2,6487,15.7,19,2.4,979,2.3
"02000","5","62142","57","0","2022","A","",46,757,46107166,25718620,531185,1171,60881,"",1.50,1.31,1.61,2.05,1.95,1.23,1.23,"",-1,-2.1,112,17.4,10056798,27.9,8200368,46.8,194867,57.9,95,8.8,4953,8.9
"02000","5","621420","58","0","2022","A","",46,757,46107166,25718620,531185,1171,60881,"",1.50,1.31,1.61,2.05,1.95,1.23,1.23,"",-1,-2.1,112,17.4,10056798,27.9,8200368,46.8,194867,57.9,95,8.8,4953,8.9
"02000","5","62149","57","0","2022","A","",95,4062,329478385,138636931,2559487,1560,81104,"",1.52,2.69,2.68,3.89,3.93,1.00,1.00,"",4,4.4,28,0.7,22859299,7.5,5617757,4.2,227608,9.8,98,6.7,5092,6.7
"02000","5","621491","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","621492","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","621493","58","0","2022","A","N",37,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","621498","58","0","2022","A","",53,2914,236403687,87810494,1622658,1560,81134,"",2.48,6.42,7.39,8.90,8.03,1.15,1.15,"",6,12.8,82,2.9,22863828,10.7,4848330,5.8,117622,7.8,110,7.6,5729,7.6
"02000","5","6215","56","0","2022","A","",48,329,20907968,13460185,268031,1221,63486,"",0.80,0.49,0.43,0.58,0.60,0.88,0.88,"",9,23.1,-93,-22.0,-5130196,-19.7,-3201838,-19.2,-71313,-21.0,35,3.0,1833,3.0
"02000","5","62151","57","0","2022","A","",48,329,20907968,13460185,268031,1221,63486,"",0.80,0.49,0.43,0.58,0.60,0.88,0.88,"",9,23.1,-93,-22.0,-5130196,-19.7,-3201838,-19.2,-71313,-21.0,35,3.0,1833,3.0
"02000","5","621511","58","0","2022","A","",32,167,9104988,6461190,117400,1048,54521,"",0.71,0.34,0.25,0.37,0.36,0.75,0.75,"",8,33.3,-102,-37.9,-5161897,-36.2,-3825144,-37.2,-90607,-43.6,26,2.5,1402,2.6
"02000","5","621512","58","0","2022","A","",15,162,11802980,6998995,150631,1398,72708,"",0.99,0.94,0.93,1.26,1.31,0.99,0.99,"",0,0.0,8,5.2,31701,0.3,623306,9.8,19294,14.7,-74,-5.0,-3853,-5.0
"02000","5","6216","56","0","2022","A","",83,1751,50617845,43859980,877444,556,28905,"",0.83,0.55,0.44,0.50,0.47,0.80,0.80,"",3,3.8,-134,-7.1,3044963,6.4,133191,0.3,19637,2.3,71,14.6,3662,14.5
"02000","5","62161","57","0","2022","A","",83,1751,50617845,43859980,877444,556,28905,"",0.83,0.55,0.44,0.50,0.47,0.80,0.80,"",3,3.8,-134,-7.1,3044963,6.4,133191,0.3,19637,2.3,71,14.6,3662,14.5
"02000","5","621610","58","0","2022","A","",83,1751,50617845,43859980,877444,556,28905,"",0.83,0.55,0.44,0.50,0.47,0.80,0.80,"",3,3.8,-134,-7.1,3044963,6.4,133191,0.3,19637,2.3,71,14.6,3662,14.5
"02000","5","6219","56","0","2022","A","",56,553,52864341,26508318,482636,1838,95567,"",1.44,0.81,1.36,1.25,1.17,1.68,1.68,"",8,16.7,11,2.0,5555192,11.7,2613719,10.9,39821,9.0,160,9.5,8334,9.6
"02000","5","62191","57","0","2022","A","",20,408,44745041,21242704,373686,2107,109580,"",1.66,1.20,2.58,1.96,1.95,2.15,2.15,"",1,5.3,3,0.7,4344086,10.8,2078382,10.8,20728,5.9,191,10.0,9927,10.0
"02000","5","621910","58","0","2022","A","",20,408,44745041,21242704,373686,2107,109580,"",1.66,1.20,2.58,1.96,1.95,2.15,2.15,"",1,5.3,3,0.7,4344086,10.8,2078382,10.8,20728,5.9,191,10.0,9927,10.0
"02000","5","62199","57","0","2022","A","",37,145,8119300,5265614,108950,1078,56060,"",1.38,0.42,0.37,0.51,0.49,0.89,0.89,"",8,27.6,8,5.8,1211106,17.5,535337,11.3,19093,21.2,108,11.1,5605,11.1
"02000","5","621991","58","0","2022","A","N",6,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","621999","58","0","2022","A","N",31,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",8,34.8,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","622","55","0","2022","A","",24,13414,1157341600,163803062,2764563,1659,86276,"",0.85,1.26,1.50,2.36,2.84,1.19,1.19,"",2,9.1,638,5.0,145381702,14.4,36591367,28.8,657629,31.2,136,8.9,7066,8.9
"02000","5","6221","56","0","2022","A","",19,12914,1125280661,150953667,2533356,1676,87135,"",0.92,1.31,1.56,2.71,3.42,1.19,1.19,"",2,11.8,667,5.4,143860785,14.7,35969015,31.3,620061,32.4,135,8.8,7002,8.7
"02000","5","62211","57","0","2022","A","",19,12914,1125280661,150953667,2533356,1676,87135,"",0.92,1.31,1.56,2.71,3.42,1.19,1.19,"",2,11.8,667,5.4,143860785,14.7,35969015,31.3,620061,32.4,135,8.8,7002,8.7
"02000","5","622110","58","0","2022","A","",19,12914,1125280661,150953667,2533356,1676,87135,"",0.92,1.31,1.56,2.71,3.42,1.19,1.19,"",2,11.8,667,5.4,143860785,14.7,35969015,31.3,620061,32.4,135,8.8,7002,8.7
"02000","5","6222","56","0","2022","A","N",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","62221","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","622210","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","6223","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","62231","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","622310","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","623","55","0","2022","A","",313,3862,156033618,119213285,2116568,777,40405,"",1.69,0.62,0.63,0.72,0.70,1.01,1.01,"",4,1.3,-117,-2.9,8619698,5.8,4538349,4.0,168407,8.6,64,9.0,3353,9.0
"02000","5","6231","56","0","2022","A","",6,464,23145666,18067930,284664,959,49856,"",0.15,0.16,0.19,0.22,0.20,1.17,1.17,"",0,0.0,62,15.4,3072344,15.3,2381247,15.2,45737,19.1,-1,-0.1,-47,-0.1
"02000","5","62311","57","0","2022","A","",6,464,23145666,18067930,284664,959,49856,"",0.15,0.16,0.19,0.22,0.20,1.17,1.17,"",0,0.0,62,15.4,3072344,15.3,2381247,15.2,45737,19.1,-1,-0.1,-47,-0.1
"02000","5","623110","58","0","2022","A","",6,464,23145666,18067930,284664,959,49856,"",0.15,0.16,0.19,0.22,0.20,1.17,1.17,"",0,0.0,62,15.4,3072344,15.3,2381247,15.2,45737,19.1,-1,-0.1,-47,-0.1
"02000","5","6232","56","0","2022","A","",83,1416,62866602,45432728,801591,854,44405,"",1.20,1.13,1.21,1.83,1.74,1.08,1.08,"",3,3.8,-34,-2.3,4018513,6.8,1276372,2.9,71837,9.8,73,9.3,3818,9.4
"02000","5","62321","57","0","2022","A","",56,805,33396380,27478155,483886,797,41465,"",1.14,1.05,1.11,2.03,2.31,1.06,1.06,"",4,7.7,-16,-1.9,1753848,5.5,372674,1.4,48197,11.1,55,7.4,2904,7.5
"02000","5","623210","58","0","2022","A","",56,805,33396380,27478155,483886,797,41465,"",1.14,1.05,1.11,2.03,2.31,1.06,1.06,"",4,7.7,-16,-1.9,1753848,5.5,372674,1.4,48197,11.1,55,7.4,2904,7.5
"02000","5","62322","57","0","2022","A","",27,610,29470222,17954573,317705,929,48285,"",1.36,1.24,1.35,1.59,1.26,1.09,1.09,"",0,0.0,-19,-3.0,2264665,8.3,903698,5.3,23640,8.0,98,11.8,5056,11.7
"02000","5","623220","58","0","2022","A","",27,610,29470222,17954573,317705,929,48285,"",1.36,1.24,1.35,1.59,1.26,1.09,1.09,"",0,0.0,-19,-3.0,2264665,8.3,903698,5.3,23640,8.0,98,11.8,5056,11.7
"02000","5","6233","56","0","2022","A","",192,1253,43403484,38753809,722218,666,34633,"",3.20,0.67,0.67,0.75,0.74,1.00,1.00,"",1,0.5,-85,-6.4,1420060,3.4,892444,2.4,36852,5.4,62,10.3,3245,10.3
"02000","5","62331","57","0","2022","A","",192,1253,43403484,38753809,722218,666,34633,"",3.20,0.67,0.67,0.75,0.74,1.00,1.00,"",1,0.5,-85,-6.4,1420060,3.4,892444,2.4,36852,5.4,62,10.3,3245,10.3
