"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"30000","5","561730","58","0","2022","A","",724,3247,123686450,102436773,2340725,732,38090,"",1.15,1.14,1.21,0.96,1.16,1.06,1.06,"",44,6.5,157,5.1,15301227,14.1,12558929,14.0,140261,6.4,57,8.4,3010,8.6
"30000","5","56174","57","0","2022","A","",51,181,7299436,5527678,70435,775,40291,"",1.33,1.43,1.74,1.25,1.40,1.21,1.21,"",-2,-3.8,-28,-13.4,-83581,-1.1,-368833,-6.3,-7467,-9.6,96,14.1,4994,14.1
"30000","5","561740","58","0","2022","A","",51,181,7299436,5527678,70435,775,40291,"",1.33,1.43,1.74,1.25,1.40,1.21,1.21,"",-2,-3.8,-28,-13.4,-83581,-1.1,-368833,-6.3,-7467,-9.6,96,14.1,4994,14.1
"30000","5","56179","57","0","2022","A","",85,306,15756148,10686015,186627,990,51477,"",0.84,0.86,1.19,0.88,0.96,1.39,1.39,"",4,4.9,-19,-5.8,1366608,9.5,234452,2.2,3200,1.7,138,16.2,7190,16.2
"30000","5","561790","58","0","2022","A","",85,306,15756148,10686015,186627,990,51477,"",0.84,0.86,1.19,0.88,0.96,1.39,1.39,"",4,4.9,-19,-5.8,1366608,9.5,234452,2.2,3200,1.7,138,16.2,7190,16.2
"30000","5","5619","56","0","2022","A","",135,679,29440028,22029509,411562,833,43342,"",0.81,0.63,0.61,0.56,0.67,0.97,0.97,"",14,11.6,-130,-16.1,2127450,7.8,1496824,7.3,28815,7.5,183,28.2,9560,28.3
"30000","5","56191","57","0","2022","A","",8,21,470018,348214,3584,429,22293,"",0.52,0.10,0.05,0.04,0.04,0.53,0.53,"",2,33.3,4,23.5,140156,42.5,104588,42.9,1106,44.6,45,11.7,2301,11.5
"30000","5","561910","58","0","2022","A","",8,21,470018,348214,3584,429,22293,"",0.52,0.10,0.05,0.04,0.04,0.53,0.53,"",2,33.3,4,23.5,140156,42.5,104588,42.9,1106,44.6,45,11.7,2301,11.5
"30000","5","56192","57","0","2022","A","",26,34,2236019,1357504,10992,1277,66416,"",0.69,0.20,0.26,0.20,0.07,1.27,1.27,"",5,23.8,5,17.2,444309,24.8,310304,29.6,3422,45.2,92,7.8,4810,7.8
"30000","5","561920","58","0","2022","A","",26,34,2236019,1357504,10992,1277,66416,"",0.69,0.20,0.26,0.20,0.07,1.27,1.27,"",5,23.8,5,17.2,444309,24.8,310304,29.6,3422,45.2,92,7.8,4810,7.8
"30000","5","56199","57","0","2022","A","",101,625,26733991,20323791,396986,823,42809,"",0.89,0.90,0.88,0.81,1.08,0.98,0.98,"",7,7.4,-138,-18.1,1542985,6.1,1081932,5.6,24287,6.5,188,29.6,9790,29.6
"30000","5","561990","58","0","2022","A","",101,625,26733991,20323791,396986,823,42809,"",0.89,0.90,0.88,0.81,1.08,0.98,0.98,"",7,7.4,-138,-18.1,1542985,6.1,1081932,5.6,24287,6.5,188,29.6,9790,29.6
"30000","5","562","55","0","2022","A","",206,1405,86952580,54860537,955214,1191,61906,"",1.18,0.89,1.00,0.88,1.12,1.12,1.12,"",13,6.7,101,7.7,11497496,15.2,2890224,5.6,20466,2.2,78,7.0,4031,7.0
"30000","5","5621","56","0","2022","A","",50,430,24942517,16140076,153347,1114,57950,"",0.74,0.64,0.73,0.64,0.53,1.14,1.14,"",2,4.2,36,9.1,4410122,21.5,121104,0.8,-25106,-14.1,111,11.1,5771,11.1
"30000","5","56211","57","0","2022","A","",50,430,24942517,16140076,153347,1114,57950,"",0.74,0.64,0.73,0.64,0.53,1.14,1.14,"",2,4.2,36,9.1,4410122,21.5,121104,0.8,-25106,-14.1,111,11.1,5771,11.1
"30000","5","562111","58","0","2022","A","",45,406,23902228,15321061,138263,1132,58848,"",0.86,0.70,0.81,0.70,0.57,1.16,1.16,"",2,4.7,32,8.6,4189419,21.3,-69435,-0.5,-28472,-17.1,119,11.7,6152,11.7
"30000","5","562112","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","562119","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","5622","56","0","2022","A","",22,288,18686340,11691559,100715,1249,64958,"",0.98,0.87,0.85,0.89,0.71,0.98,0.98,"",1,4.8,14,5.1,2302953,14.1,-493458,-4.0,-29231,-22.5,98,8.5,5110,8.5
"30000","5","56221","57","0","2022","A","",22,288,18686340,11691559,100715,1249,64958,"",0.98,0.87,0.85,0.89,0.71,0.98,0.98,"",1,4.8,14,5.1,2302953,14.1,-493458,-4.0,-29231,-22.5,98,8.5,5110,8.5
"30000","5","562211","58","0","2022","A","",9,83,5851598,3707054,44099,1357,70572,"",1.38,0.67,0.68,0.66,0.83,1.03,1.03,"",0,0.0,4,5.1,1125562,23.8,588321,18.9,7093,19.2,203,17.6,10559,17.6
"30000","5","562212","58","0","2022","A","",8,195,12381939,7655864,51918,1223,63579,"",0.95,1.56,1.51,1.76,1.06,0.97,0.97,"",1,14.3,7,3.7,1165086,10.4,-1191510,-13.5,-39178,-43.0,76,6.6,3915,6.6
"30000","5","562219","58","0","2022","A","",5,10,452803,328641,4698,871,45280,"",0.76,0.15,0.12,0.13,0.14,0.77,0.77,"",0,0.0,3,42.9,12305,2.8,109731,50.1,2854,154.8,-339,-28.0,-17648,-28.0
"30000","5","5629","56","0","2022","A","",134,687,43323723,27028902,701152,1214,63108,"",1.58,1.21,1.40,1.12,1.68,1.16,1.16,"",9,7.2,50,7.8,4784421,12.4,3262578,13.7,74803,11.9,50,4.3,2559,4.2
"30000","5","56291","57","0","2022","A","",59,381,29377279,16695042,545189,1482,77038,"",1.39,1.24,1.61,1.19,1.96,1.30,1.30,"",3,5.4,26,7.3,2860090,10.8,2055837,14.0,60975,12.6,46,3.2,2377,3.2
"30000","5","562910","58","0","2022","A","",59,381,29377279,16695042,545189,1482,77038,"",1.39,1.24,1.61,1.19,1.96,1.30,1.30,"",3,5.4,26,7.3,2860090,10.8,2055837,14.0,60975,12.6,46,3.2,2377,3.2
"30000","5","56292","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","562920","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","56299","57","0","2022","A","N",71,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",6,9.2,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","562991","58","0","2022","A","",60,254,11198274,8383554,133851,847,44059,"",2.68,2.35,2.27,1.98,2.26,0.97,0.97,"",5,9.1,22,9.5,1561156,16.2,942660,12.7,12759,10.5,48,6.0,2520,6.1
"30000","5","562998","58","0","2022","A","N",11,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","61","54","0","2022","A","",841,5237,201582182,70167652,859877,740,38491,"",1.05,0.53,0.44,0.49,0.54,0.83,0.82,"",80,10.5,177,3.5,21420799,11.9,7475549,11.9,109664,14.6,55,8.0,2882,8.1
"30000","5","611","55","0","2022","A","",841,5237,201582182,70167652,859877,740,38491,"",1.05,0.53,0.44,0.49,0.54,0.83,0.82,"",80,10.5,177,3.5,21420799,11.9,7475549,11.9,109664,14.6,55,8.0,2882,8.1
"30000","5","6111","56","0","2022","A","",106,1920,63569401,16618509,181389,637,33102,"",0.99,0.65,0.55,0.33,0.39,0.85,0.85,"",9,9.3,68,3.7,4859237,8.3,460934,2.9,20570,12.8,27,4.4,1394,4.4
"30000","5","61111","57","0","2022","A","",106,1920,63569401,16618509,181389,637,33102,"",0.99,0.65,0.55,0.33,0.39,0.85,0.85,"",9,9.3,68,3.7,4859237,8.3,460934,2.9,20570,12.8,27,4.4,1394,4.4
"30000","5","611110","58","0","2022","A","",106,1920,63569401,16618509,181389,637,33102,"",0.99,0.65,0.55,0.33,0.39,0.85,0.85,"",9,9.3,68,3.7,4859237,8.3,460934,2.9,20570,12.8,27,4.4,1394,4.4
"30000","5","6112","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","61121","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","611210","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","6113","56","0","2022","A","",122,1018,50870568,6199730,67546,961,49975,"",1.86,0.25,0.21,0.36,0.41,0.83,0.83,"",12,10.9,-16,-1.5,3295872,6.9,1457742,30.7,16497,32.3,76,8.6,3961,8.6
"30000","5","61131","57","0","2022","A","",122,1018,50870568,6199730,67546,961,49975,"",1.86,0.25,0.21,0.36,0.41,0.83,0.83,"",12,10.9,-16,-1.5,3295872,6.9,1457742,30.7,16497,32.3,76,8.6,3961,8.6
"30000","5","611310","58","0","2022","A","",122,1018,50870568,6199730,67546,961,49975,"",1.86,0.25,0.21,0.36,0.41,0.83,0.83,"",12,10.9,-16,-1.5,3295872,6.9,1457742,30.7,16497,32.3,76,8.6,3961,8.6
"30000","5","6114","56","0","2022","A","N",99,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",12,13.8,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","61141","57","0","2022","A","N",3,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","611410","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","61142","57","0","2022","A","",22,49,5410486,2067287,27312,2145,111556,"",1.07,0.67,1.02,0.69,0.75,1.54,1.54,"",1,4.8,-7,-12.5,-301488,-5.3,-289826,-12.3,-5412,-16.5,181,9.2,9404,9.2
"30000","5","611420","58","0","2022","A","",22,49,5410486,2067287,27312,2145,111556,"",1.07,0.67,1.02,0.69,0.75,1.54,1.54,"",1,4.8,-7,-12.5,-301488,-5.3,-289826,-12.3,-5412,-16.5,181,9.2,9404,9.2
"30000","5","61143","57","0","2022","A","",74,163,12038728,5540242,73947,1425,74084,"",1.11,0.94,0.96,0.90,1.01,1.02,1.02,"",11,17.5,11,7.2,2774735,30.0,1015515,22.4,18389,33.1,254,21.7,13170,21.6
"30000","5","611430","58","0","2022","A","",74,163,12038728,5540242,73947,1425,74084,"",1.11,0.94,0.96,0.90,1.01,1.02,1.02,"",11,17.5,11,7.2,2774735,30.0,1015515,22.4,18389,33.1,254,21.7,13170,21.6
"30000","5","6115","56","0","2022","A","",73,316,17036096,9381803,123408,1038,53954,"",1.19,0.82,0.99,0.75,0.74,1.20,1.20,"",4,5.8,7,2.3,3776673,28.5,1682364,21.9,22418,22.2,213,25.8,11032,25.7
"30000","5","61151","57","0","2022","A","",73,316,17036096,9381803,123408,1038,53954,"",1.19,0.82,0.99,0.75,0.74,1.20,1.20,"",4,5.8,7,2.3,3776673,28.5,1682364,21.9,22418,22.2,213,25.8,11032,25.7
"30000","5","611511","58","0","2022","A","",14,59,2316179,1832505,14395,759,39480,"",1.42,0.99,1.26,0.95,0.56,1.28,1.28,"",3,27.3,-2,-3.3,171302,8.0,74435,4.2,1344,10.3,81,11.9,4222,12.0
"30000","5","611512","58","0","2022","A","",16,157,9524355,4300677,66633,1170,60858,"",1.87,2.12,2.12,1.62,2.96,1.01,1.01,"",0,0.0,22,16.3,3249121,51.8,1480333,52.5,25300,61.2,277,31.0,14403,31.0
"30000","5","611513","58","0","2022","A","",14,41,2262566,1328828,22745,1055,54850,"",1.69,0.81,1.02,0.77,1.01,1.25,1.24,"",-1,-6.7,-4,-8.9,206694,10.1,82325,6.6,1408,6.6,180,20.6,9333,20.5
"30000","5","611519","58","0","2022","A","",29,59,2932996,1919793,19635,951,49433,"",0.83,0.29,0.34,0.31,0.21,1.14,1.14,"",2,7.4,-9,-13.2,149556,5.4,45271,2.4,-5634,-22.3,162,20.5,8399,20.5
"30000","5","6116","56","0","2022","A","",264,1409,31482696,21918451,290245,430,22345,"",0.81,0.92,1.00,0.64,0.75,1.09,1.08,"",12,4.8,69,5.1,2605040,9.0,1292273,6.3,18512,6.8,16,3.9,799,3.7
"30000","5","61161","57","0","2022","A","",58,291,3632642,2903433,39108,240,12498,"",0.73,0.80,0.58,0.41,0.49,0.73,0.73,"",0,0.0,19,7.0,530128,17.1,339956,13.3,7162,22.4,21,9.6,1106,9.7
"30000","5","611610","58","0","2022","A","",58,291,3632642,2903433,39108,240,12498,"",0.73,0.80,0.58,0.41,0.49,0.73,0.73,"",0,0.0,19,7.0,530128,17.1,339956,13.3,7162,22.4,21,9.6,1106,9.7
"30000","5","61162","57","0","2022","A","",92,572,9123043,7576601,85670,307,15959,"",0.90,1.11,1.01,0.68,0.76,0.91,0.91,"",8,9.5,52,10.0,1637132,21.9,1308927,20.9,16868,24.5,30,10.8,1556,10.8
"30000","5","611620","58","0","2022","A","",92,572,9123043,7576601,85670,307,15959,"",0.90,1.11,1.01,0.68,0.76,0.91,0.91,"",8,9.5,52,10.0,1637132,21.9,1308927,20.9,16868,24.5,30,10.8,1556,10.8
"30000","5","61163","57","0","2022","A","",13,52,1934677,1159558,17952,713,37086,"",1.24,0.99,1.67,0.90,1.15,1.67,1.67,"",2,18.2,12,30.0,523350,37.1,503470,76.7,3768,26.6,33,4.9,1729,4.9
"30000","5","611630","58","0","2022","A","",13,52,1934677,1159558,17952,713,37086,"",1.24,0.99,1.67,0.90,1.15,1.67,1.67,"",2,18.2,12,30.0,523350,37.1,503470,76.7,3768,26.6,33,4.9,1729,4.9
"30000","5","61169","57","0","2022","A","",102,494,16792334,10278859,147515,653,33964,"",0.77,0.82,1.11,0.71,0.83,1.35,1.35,"",2,2.0,-14,-2.8,-85570,-0.5,-860080,-7.7,-9286,-5.9,14,2.2,756,2.3
"30000","5","611691","58","0","2022","A","",38,152,3499745,2015675,21996,442,22987,"",0.66,0.49,0.50,0.31,0.26,1.02,1.02,"",-1,-2.6,12,8.6,201783,6.1,203597,11.2,4542,26.0,-11,-2.4,-584,-2.5
"30000","5","611699","58","0","2022","A","",64,342,13292589,8263184,125519,747,38848,"",1.05,1.42,1.89,1.27,1.60,1.33,1.33,"",2,3.2,-26,-7.1,-287353,-2.1,-1063677,-11.4,-13828,-9.9,38,5.4,1979,5.4
"30000","5","6117","56","0","2022","A","",176,352,20550813,8312381,94638,1124,58438,"",1.22,0.56,0.65,0.44,0.36,1.17,1.17,"",32,22.2,47,15.4,4379482,27.1,1851550,28.7,18705,24.6,105,10.3,5432,10.2
"30000","5","61171","57","0","2022","A","",176,352,20550813,8312381,94638,1124,58438,"",1.22,0.56,0.65,0.44,0.36,1.17,1.17,"",32,22.2,47,15.4,4379482,27.1,1851550,28.7,18705,24.6,105,10.3,5432,10.2
"30000","5","611710","58","0","2022","A","",176,352,20550813,8312381,94638,1124,58438,"",1.22,0.56,0.65,0.44,0.36,1.17,1.17,"",32,22.2,47,15.4,4379482,27.1,1851550,28.7,18705,24.6,105,10.3,5432,10.2
"30000","5","62","54","0","2022","A","",4802,70758,4273226075,1057358914,12300225,1161,60392,"",0.50,1.05,1.33,0.73,0.83,1.27,1.27,"",282,6.2,627,0.9,321208592,8.1,104610657,11.0,1837614,17.6,77,7.1,4040,7.2
"30000","5","621","55","0","2022","A","",2803,22993,1583792423,616112462,6725108,1325,68881,"",0.79,0.86,1.04,0.81,0.89,1.22,1.22,"",175,6.7,1279,5.9,169346589,12.0,75032414,13.9,1233746,22.5,72,5.7,3740,5.7
"30000","5","6211","56","0","2022","A","",591,7692,820861635,179242476,1793704,2052,106720,"",0.50,0.83,1.09,0.72,0.78,1.32,1.32,"",22,3.9,423,5.8,69811198,9.3,20211439,12.7,286728,19.0,65,3.3,3404,3.3
"30000","5","62111","57","0","2022","A","",591,7692,820861635,179242476,1793704,2052,106720,"",0.50,0.83,1.09,0.72,0.78,1.32,1.32,"",22,3.9,423,5.8,69811198,9.3,20211439,12.7,286728,19.0,65,3.3,3404,3.3
"30000","5","621111","58","0","2022","A","",520,7436,805328488,172275070,1701216,2083,108296,"",0.46,0.82,1.09,0.71,0.77,1.33,1.33,"",13,2.6,379,5.4,66799815,9.0,18057869,11.7,252894,17.5,70,3.5,3643,3.5
"30000","5","621112","58","0","2022","A","",71,255,15533147,6967406,92488,1170,60815,"",1.02,1.08,1.14,0.92,1.13,1.06,1.05,"",9,14.5,42,19.7,3011383,24.0,2153570,44.7,33834,57.7,37,3.3,1889,3.2
"30000","5","6212","56","0","2022","A","",495,3739,208280416,123366662,1185435,1071,55704,"",0.71,1.12,1.33,1.07,1.13,1.19,1.19,"",18,3.8,140,3.9,17266872,9.0,11622033,10.4,164997,16.2,50,4.9,2636,5.0
"30000","5","62121","57","0","2022","A","",495,3739,208280416,123366662,1185435,1071,55704,"",0.71,1.12,1.33,1.07,1.13,1.19,1.19,"",18,3.8,140,3.9,17266872,9.0,11622033,10.4,164997,16.2,50,4.9,2636,5.0
"30000","5","621210","58","0","2022","A","",495,3739,208280416,123366662,1185435,1071,55704,"",0.71,1.12,1.33,1.07,1.13,1.19,1.19,"",18,3.8,140,3.9,17266872,9.0,11622033,10.4,164997,16.2,50,4.9,2636,5.0
"30000","5","6213","56","0","2022","A","",1155,4726,229236764,145503909,1983716,933,48510,"",1.24,1.32,1.66,1.24,1.70,1.27,1.26,"",81,7.5,470,11.0,47309112,26.0,20025093,16.0,544877,37.9,111,13.5,5767,13.5
"30000","5","62131","57","0","2022","A","",238,757,28627955,20932558,200030,728,37838,"",1.16,1.58,1.91,1.35,1.51,1.21,1.21,"",1,0.4,0,0.0,1962072,7.4,1657028,8.6,30511,18.0,50,7.4,2593,7.4
"30000","5","621310","58","0","2022","A","",238,757,28627955,20932558,200030,728,37838,"",1.16,1.58,1.91,1.35,1.51,1.21,1.21,"",1,0.4,0,0.0,1962072,7.4,1657028,8.6,30511,18.0,50,7.4,2593,7.4
"30000","5","62132","57","0","2022","A","",102,745,33184668,23024093,212970,857,44553,"",0.92,1.51,1.73,1.40,1.55,1.15,1.15,"",3,3.0,-3,-0.4,1500498,4.7,1638414,7.7,20379,10.6,43,5.3,2213,5.2
"30000","5","621320","58","0","2022","A","",102,745,33184668,23024093,212970,857,44553,"",0.92,1.51,1.73,1.40,1.55,1.15,1.15,"",3,3.0,-3,-0.4,1500498,4.7,1638414,7.7,20379,10.6,43,5.3,2213,5.2
"30000","5","62133","57","0","2022","A","",308,857,52400050,24762616,649976,1176,61173,"",1.80,1.49,2.45,1.31,2.88,1.64,1.64,"",55,21.7,363,73.5,31450133,150.1,9770022,65.2,407255,167.8,361,44.3,18779,44.3
"30000","5","621330","58","0","2022","A","",308,857,52400050,24762616,649976,1176,61173,"",1.80,1.49,2.45,1.31,2.88,1.64,1.64,"",55,21.7,363,73.5,31450133,150.1,9770022,65.2,407255,167.8,361,44.3,18779,44.3
"30000","5","62134","57","0","2022","A","",271,1538,72878806,48347833,545458,911,47396,"",1.12,1.05,1.30,1.04,1.18,1.23,1.23,"",8,3.0,59,4.0,4634306,6.8,3912038,8.8,47917,9.6,23,2.6,1243,2.7
"30000","5","621340","58","0","2022","A","",271,1538,72878806,48347833,545458,911,47396,"",1.12,1.05,1.30,1.04,1.18,1.23,1.23,"",8,3.0,59,4.0,4634306,6.8,3912038,8.8,47917,9.6,23,2.6,1243,2.7
"30000","5","62139","57","0","2022","A","",237,830,42145285,28436809,375282,977,50783,"",1.20,1.44,1.62,1.43,1.78,1.13,1.13,"",15,6.8,51,6.5,7762103,22.6,3047591,12.0,38815,11.5,128,15.1,6622,15.0
"30000","5","621391","58","0","2022","A","",22,109,5013371,3349802,37140,882,45889,"",0.62,0.99,1.05,0.96,1.07,1.06,1.06,"",0,0.0,2,1.9,-75328,-1.5,113678,3.5,-1259,-3.3,-33,-3.6,-1706,-3.6
"30000","5","621399","58","0","2022","A","",215,721,37131914,25087007,338142,991,51524,"",1.32,1.54,1.75,1.53,1.92,1.14,1.13,"",15,7.5,49,7.3,7837431,26.8,2933913,13.2,40074,13.4,152,18.1,7909,18.1
"30000","5","6214","56","0","2022","A","",216,2286,125384922,53712306,525471,1055,54859,"",0.88,0.67,0.61,0.71,0.67,0.91,0.91,"",21,10.8,70,3.2,12909474,11.5,8446937,18.7,91515,21.1,79,8.1,4111,8.1
"30000","5","62141","57","0","2022","A","",18,108,5445482,280031,3334,973,50577,"",1.31,1.21,1.23,0.15,0.14,1.02,1.02,"",4,28.6,7,6.9,622551,12.9,125644,81.4,1109,49.8,54,5.9,2786,5.8
"30000","5","621410","58","0","2022","A","",18,108,5445482,280031,3334,973,50577,"",1.31,1.21,1.23,0.15,0.14,1.02,1.02,"",4,28.6,7,6.9,622551,12.9,125644,81.4,1109,49.8,54,5.9,2786,5.8
"30000","5","62142","57","0","2022","A","",120,1028,47180796,20501756,176556,882,45881,"",1.59,1.12,1.25,1.06,0.78,1.11,1.11,"",14,13.2,-15,-1.4,3214380,7.3,4260137,26.2,43648,32.8,71,8.8,3720,8.8
"30000","5","621420","58","0","2022","A","",120,1028,47180796,20501756,176556,882,45881,"",1.59,1.12,1.25,1.06,0.78,1.11,1.11,"",14,13.2,-15,-1.4,3214380,7.3,4260137,26.2,43648,32.8,71,8.8,3720,8.8
"30000","5","62149","57","0","2022","A","",79,1150,72758644,32930519,345581,1217,63291,"",0.51,0.48,0.45,0.60,0.64,0.93,0.93,"",3,3.9,77,7.2,9072543,14.2,4061156,14.1,46758,15.6,75,6.6,3915,6.6
"30000","5","621491","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","621492","58","0","2022","A","N",15,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","621493","58","0","2022","A","",22,417,25821871,14600316,126215,1192,61960,"",0.49,0.73,0.82,0.87,0.77,1.13,1.13,"",-1,-4.3,2,0.5,1177586,4.8,1125494,8.4,27483,27.8,50,4.4,2564,4.3
"30000","5","621498","58","0","2022","A","",41,486,31840869,14329750,171276,1261,65550,"",0.78,0.68,0.75,0.95,1.02,1.12,1.11,"",3,7.9,79,19.4,7146727,28.9,2838407,24.7,22864,15.4,93,8.0,4802,7.9
"30000","5","6215","56","0","2022","A","",80,311,26671453,11090373,131568,1650,85806,"",0.54,0.29,0.42,0.31,0.36,1.42,1.42,"",9,12.7,47,17.8,5117280,23.7,2760200,33.1,33338,33.9,80,5.1,4161,5.1
"30000","5","62151","57","0","2022","A","",80,311,26671453,11090373,131568,1650,85806,"",0.54,0.29,0.42,0.31,0.36,1.42,1.42,"",9,12.7,47,17.8,5117280,23.7,2760200,33.1,33338,33.9,80,5.1,4161,5.1
"30000","5","621511","58","0","2022","A","",52,195,12933640,6917926,81630,1274,66270,"",0.47,0.25,0.27,0.26,0.30,1.10,1.10,"",7,15.6,32,19.6,4003494,44.8,1952474,39.3,27042,49.5,223,21.2,11596,21.2
"30000","5","621512","58","0","2022","A","",28,116,13737813,4172447,49938,2284,118771,"",0.75,0.43,0.82,0.49,0.52,1.95,1.94,"",2,7.7,15,14.9,1113786,8.8,807726,24.0,6296,14.4,-128,-5.3,-6633,-5.3
"30000","5","6216","56","0","2022","A","",128,3072,108498572,69541460,769145,679,35315,"",0.52,0.61,0.71,0.51,0.49,1.17,1.17,"",11,9.4,79,2.6,9052180,9.1,6187025,9.8,46177,6.4,40,6.3,2089,6.3
"30000","5","62161","57","0","2022","A","",128,3072,108498572,69541460,769145,679,35315,"",0.52,0.61,0.71,0.51,0.49,1.17,1.17,"",11,9.4,79,2.6,9052180,9.1,6187025,9.8,46177,6.4,40,6.3,2089,6.3
"30000","5","621610","58","0","2022","A","",128,3072,108498572,69541460,769145,679,35315,"",0.52,0.61,0.71,0.51,0.49,1.17,1.17,"",11,9.4,79,2.6,9052180,9.1,6187025,9.8,46177,6.4,40,6.3,2089,6.3
"30000","5","6219","56","0","2022","A","",139,1168,64858661,33655276,336069,1068,55530,"",1.45,1.08,1.26,1.03,0.98,1.17,1.17,"",14,11.2,53,4.8,7880473,13.8,5779687,20.7,66114,24.5,85,8.6,4440,8.7
"30000","5","62191","57","0","2022","A","",47,684,35562891,20289267,203883,1000,51980,"",1.58,1.27,1.56,1.22,1.28,1.23,1.22,"",4,9.3,52,8.2,4808494,15.6,3768231,22.8,44120,27.6,64,6.8,3312,6.8
"30000","5","621910","58","0","2022","A","",47,684,35562891,20289267,203883,1000,51980,"",1.58,1.27,1.56,1.22,1.28,1.23,1.22,"",4,9.3,52,8.2,4808494,15.6,3768231,22.8,44120,27.6,64,6.8,3312,6.8
"30000","5","62199","57","0","2022","A","",92,484,29295770,13366009,132186,1164,60549,"",1.39,0.89,1.02,0.84,0.72,1.15,1.15,"",10,12.2,1,0.2,3071979,11.7,2011456,17.7,21994,20.0,121,11.6,6293,11.6
"30000","5","621991","58","0","2022","A","",23,234,13780281,4187651,38066,1131,58806,"",1.94,0.84,1.10,0.60,0.58,1.31,1.30,"",1,4.5,-35,-13.0,343945,2.6,84720,2.1,1017,2.7,169,17.6,8795,17.6
"30000","5","621999","58","0","2022","A","",70,250,15515489,9178358,94120,1196,62186,"",1.29,0.95,0.97,1.01,0.80,1.03,1.03,"",9,14.8,35,16.3,2728034,21.3,1926736,26.6,20977,28.7,50,4.4,2617,4.4
"30000","5","622","55","0","2022","A","",109,25951,1977962711,80323967,946149,1466,76219,"",1.56,1.54,1.94,0.75,1.17,1.26,1.26,"",16,17.2,-623,-2.3,90217312,4.8,-2422989,-2.9,-19609,-2.0,100,7.3,5182,7.3
"30000","5","6221","56","0","2022","A","",97,25264,1933862326,68947857,783470,1472,76547,"",1.90,1.62,2.03,0.81,1.28,1.25,1.25,"",12,14.1,-392,-1.5,100146638,5.5,4082598,6.3,60552,8.4,98,7.1,5073,7.1
"30000","5","62211","57","0","2022","A","",97,25264,1933862326,68947857,783470,1472,76547,"",1.90,1.62,2.03,0.81,1.28,1.25,1.25,"",12,14.1,-392,-1.5,100146638,5.5,4082598,6.3,60552,8.4,98,7.1,5073,7.1
"30000","5","622110","58","0","2022","A","",97,25264,1933862326,68947857,783470,1472,76547,"",1.90,1.62,2.03,0.81,1.28,1.25,1.25,"",12,14.1,-392,-1.5,100146638,5.5,4082598,6.3,60552,8.4,98,7.1,5073,7.1
