"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","5","5178","56","0","2023","A","",20,443,59618383,28091064,392523,2590,134655,"",0.20,0.42,0.31,0.54,0.54,0.73,0.73,"",-1,-4.8,112,33.8,5432980,10.0,6590975,30.7,128858,48.9,-557,-17.7,-28965,-17.7
"53000","5","51781","57","0","2023","A","",20,443,59618383,28091064,392523,2590,134655,"",0.20,0.42,0.31,0.54,0.54,0.73,0.73,"",-1,-4.8,112,33.8,5432980,10.0,6590975,30.7,128858,48.9,-557,-17.7,-28965,-17.7
"53000","5","517810","58","0","2023","A","",20,443,59618383,28091064,392523,2590,134655,"",0.20,0.42,0.31,0.54,0.54,0.73,0.73,"",-1,-4.8,112,33.8,5432980,10.0,6590975,30.7,128858,48.9,-557,-17.7,-28965,-17.7
"53000","5","518","55","0","2023","A","",1054,24254,5418610127,1797566191,14691857,4296,223409,"",1.03,2.14,2.28,2.76,1.86,1.07,1.07,"",-47,-4.3,-1920,-7.3,38720984,0.7,-64639717,-3.5,530368,3.7,343,8.7,17869,8.7
"53000","5","5182","56","0","2023","A","",1054,24254,5418610127,1797566191,14691857,4296,223409,"",1.03,2.14,2.28,2.76,1.86,1.07,1.07,"",-47,-4.3,-1920,-7.3,38720984,0.7,-64639717,-3.5,530368,3.7,343,8.7,17869,8.7
"53000","5","51821","57","0","2023","A","",1054,24254,5418610127,1797566191,14691857,4296,223409,"",1.03,2.14,2.28,2.76,1.86,1.07,1.07,"",-47,-4.3,-1920,-7.3,38720984,0.7,-64639717,-3.5,530368,3.7,343,8.7,17869,8.7
"53000","5","518210","58","0","2023","A","",1054,24254,5418610127,1797566191,14691857,4296,223409,"",1.03,2.14,2.28,2.76,1.86,1.07,1.07,"",-47,-4.3,-1920,-7.3,38720984,0.7,-64639717,-3.5,530368,3.7,343,8.7,17869,8.7
"53000","5","519","55","0","2023","A","",661,12615,3093756707,964796631,5666566,4716,245238,"",1.96,2.94,2.18,4.52,2.21,0.74,0.74,"",174,35.7,1064,9.2,479014175,18.3,58048234,6.4,1607636,39.6,363,8.3,18875,8.3
"53000","5","5192","56","0","2023","A","",661,12615,3093756707,964796631,5666566,4716,245238,"",1.96,2.94,2.18,4.52,2.21,0.74,0.74,"",174,35.7,1064,9.2,479014175,18.3,58048234,6.4,1607636,39.6,363,8.3,18875,8.3
"53000","5","51921","57","0","2023","A","",18,109,8115194,4392982,24436,1427,74224,"",0.40,0.17,0.20,0.36,0.15,1.19,1.19,"",-2,-10.0,-5,-4.4,-152483,-1.8,-115653,-2.6,-3836,-13.6,35,2.5,1859,2.6
"53000","5","519210","58","0","2023","A","",18,109,8115194,4392982,24436,1427,74224,"",0.40,0.17,0.20,0.36,0.15,1.19,1.19,"",-2,-10.0,-5,-4.4,-152483,-1.8,-115653,-2.6,-3836,-13.6,35,2.5,1859,2.6
"53000","5","51929","57","0","2023","A","",644,12506,3085641513,960403649,5642130,4745,246733,"",2.20,3.43,2.24,4.77,2.35,0.65,0.65,"",177,37.9,1069,9.3,479166658,18.4,58163887,6.4,1611472,40.0,362,8.3,18831,8.3
"53000","5","519290","58","0","2023","A","",644,12506,3085641513,960403649,5642130,4745,246733,"",2.20,3.43,2.24,4.77,2.35,0.65,0.65,"",177,37.9,1069,9.3,479166658,18.4,58163887,6.4,1611472,40.0,362,8.3,18831,8.3
"53000","5","52","54","0","2023","A","",10441,96306,12190318623,6068677769,52613344,2434,126580,"",0.94,0.66,0.50,0.81,0.66,0.76,0.76,"",-313,-2.9,-1385,-1.4,-13892562,-0.1,149322553,2.5,125102,0.2,32,1.3,1653,1.3
"53000","5","521","55","0","2023","A","",7,135,18033687,9401988,64920,2566,133418,"",0.37,0.26,0.19,0.45,0.39,0.74,0.74,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5211","56","0","2023","A","",7,135,18033687,9401988,64920,2566,133418,"",0.37,0.26,0.19,0.45,0.39,0.74,0.74,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52111","57","0","2023","A","",7,135,18033687,9401988,64920,2566,133418,"",0.37,0.26,0.19,0.45,0.39,0.74,0.74,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","521110","58","0","2023","A","",7,135,18033687,9401988,64920,2566,133418,"",0.37,0.26,0.19,0.45,0.39,0.74,0.74,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522","55","0","2023","A","",3793,41936,4755650026,2632456993,23566752,2181,113402,"",1.00,0.69,0.57,0.86,0.76,0.84,0.84,"",-109,-2.8,-1398,-3.2,-86677570,-1.8,65537654,2.6,1227879,5.5,32,1.5,1658,1.5
"53000","5","5221","56","0","2023","A","",2349,31419,3149526660,1923617181,15641342,1928,100243,"",1.13,0.75,0.59,0.92,0.83,0.78,0.78,"",33,1.4,341,1.1,87478287,2.9,156540481,8.9,1758690,12.7,33,1.7,1715,1.7
"53000","5","52211","57","0","2023","A","",1462,16454,1827413115,1025917240,8106739,2136,111061,"",0.94,0.51,0.41,0.64,0.56,0.80,0.80,"",23,1.6,-33,-0.2,7376720,0.4,74780436,7.9,972827,13.6,13,0.6,668,0.6
"53000","5","522110","58","0","2023","A","",1462,16454,1827413115,1025917240,8106739,2136,111061,"",0.94,0.51,0.41,0.64,0.56,0.80,0.80,"",23,1.6,-33,-0.2,7376720,0.4,74780436,7.9,972827,13.6,13,0.6,668,0.6
"53000","5","52213","57","0","2023","A","",618,11269,979552464,672971997,5655496,1672,86928,"",1.64,1.58,1.59,1.79,1.83,1.01,1.01,"",7,1.1,296,2.7,72939613,8.0,55220626,8.9,572351,11.3,83,5.2,4303,5.2
"53000","5","522130","58","0","2023","A","",618,11269,979552464,672971997,5655496,1672,86928,"",1.64,1.58,1.59,1.79,1.83,1.01,1.01,"",7,1.1,296,2.7,72939613,8.0,55220626,8.9,572351,11.3,83,5.2,4303,5.2
"53000","5","52218","57","0","2023","A","",269,3696,342561081,224727944,1879107,1782,92678,"",1.81,1.61,1.33,1.78,1.43,0.82,0.82,"",3,1.1,77,2.1,7161954,2.1,26539419,13.4,213512,12.8,0,0.0,-10,0.0
"53000","5","522180","58","0","2023","A","",269,3696,342561081,224727944,1879107,1782,92678,"",1.81,1.61,1.33,1.78,1.43,0.82,0.82,"",3,1.1,77,2.1,7161954,2.1,26539419,13.4,213512,12.8,0,0.0,-10,0.0
"53000","5","5222","56","0","2023","A","",1083,7300,951051689,488006609,5354844,2505,130283,"",1.05,0.59,0.54,0.77,0.70,0.92,0.92,"",-99,-8.4,-1738,-19.2,-310709113,-24.6,-96206272,-16.5,-560317,-9.5,-180,-6.7,-9324,-6.7
"53000","5","52221","57","0","2023","A","",10,68,10234007,4776890,73219,2894,150500,"",0.48,0.04,0.04,0.07,0.10,0.90,0.90,"",-4,-28.6,8,13.3,2112536,26.0,370835,8.4,33963,86.5,280,10.7,14576,10.7
"53000","5","522210","58","0","2023","A","",10,68,10234007,4776890,73219,2894,150500,"",0.48,0.04,0.04,0.07,0.10,0.90,0.90,"",-4,-28.6,8,13.3,2112536,26.0,370835,8.4,33963,86.5,280,10.7,14576,10.7
"53000","5","52222","57","0","2023","A","",48,707,102957803,48182745,519217,2802,145729,"",0.38,0.36,0.35,0.50,0.43,0.99,0.99,"",-1,-2.0,33,4.9,9351794,10.0,4886191,11.3,130132,33.4,131,4.9,6831,4.9
"53000","5","522220","58","0","2023","A","",48,707,102957803,48182745,519217,2802,145729,"",0.38,0.36,0.35,0.50,0.43,0.99,0.99,"",-1,-2.0,33,4.9,9351794,10.0,4886191,11.3,130132,33.4,131,4.9,6831,4.9
"53000","5","52229","57","0","2023","A","",1025,6525,837859879,435046974,4762408,2469,128399,"",1.16,0.75,0.71,0.93,0.83,0.95,0.95,"",-94,-8.4,-1779,-21.4,-322173443,-27.8,-101463298,-18.9,-724412,-13.2,-217,-8.1,-11293,-8.1
"53000","5","522291","58","0","2023","A","",103,721,146960574,49806436,399121,3922,203947,"",0.34,0.33,0.57,0.44,0.30,1.70,1.70,"",-14,-12.0,-62,-7.9,16334310,12.5,-1549310,-3.0,-83253,-17.3,712,22.2,37030,22.2
"53000","5","522292","58","0","2023","A","",793,4964,635558978,345000184,4019422,2462,128040,"",2.12,1.09,1.00,1.35,1.15,0.92,0.92,"",-70,-8.1,-1704,-25.6,-334897740,-34.5,-99856078,-22.4,-680278,-14.5,-337,-12.0,-17499,-12.0
"53000","5","522299","58","0","2023","A","",129,841,55340327,40240354,343865,1265,65796,"",0.63,0.41,0.19,0.40,0.37,0.46,0.46,"",-10,-7.2,-13,-1.5,-3610013,-6.1,-57910,-0.1,39119,12.8,-63,-4.7,-3259,-4.7
"53000","5","5223","56","0","2023","A","",361,3217,655071677,220833203,2570566,3916,203607,"",0.54,0.47,0.57,0.66,0.56,1.20,1.20,"",-43,-10.6,-1,0.0,136553256,26.3,5203445,2.4,29506,1.2,817,26.4,42481,26.4
"53000","5","52231","57","0","2023","A","",165,989,108483025,64524253,803909,2109,109680,"",0.48,0.49,0.41,0.56,0.45,0.85,0.85,"",-38,-18.7,-163,-14.1,-38230112,-26.1,-8448467,-11.6,109965,15.8,-340,-13.9,-17675,-13.9
"53000","5","522310","58","0","2023","A","",165,989,108483025,64524253,803909,2109,109680,"",0.48,0.49,0.41,0.56,0.45,0.85,0.85,"",-38,-18.7,-163,-14.1,-38230112,-26.1,-8448467,-11.6,109965,15.8,-340,-13.9,-17675,-13.9
"53000","5","52232","57","0","2023","A","",111,1722,472036568,122909719,1307466,5272,274121,"",0.62,0.56,0.71,0.83,0.72,1.27,1.27,"",-4,-3.5,103,6.4,148785942,46.0,7465304,6.5,-124807,-8.7,1433,37.3,74471,37.3
"53000","5","522320","58","0","2023","A","",111,1722,472036568,122909719,1307466,5272,274121,"",0.62,0.56,0.71,0.83,0.72,1.27,1.27,"",-4,-3.5,103,6.4,148785942,46.0,7465304,6.5,-124807,-8.7,1433,37.3,74471,37.3
"53000","5","52239","57","0","2023","A","",84,506,74552084,33399231,459191,2832,147263,"",0.56,0.30,0.34,0.47,0.47,1.12,1.12,"",-2,-2.3,59,13.2,25997426,53.5,6186608,22.7,44348,10.7,743,35.6,38640,35.6
"53000","5","522390","58","0","2023","A","",84,506,74552084,33399231,459191,2832,147263,"",0.56,0.30,0.34,0.47,0.47,1.12,1.12,"",-2,-2.3,59,13.2,25997426,53.5,6186608,22.7,44348,10.7,743,35.6,38640,35.6
"53000","5","523","55","0","2023","A","",3080,15611,3161567129,1047764634,7848495,3895,202526,"",1.08,0.63,0.38,0.77,0.48,0.62,0.61,"",-45,-1.4,353,2.3,14631041,0.5,81555854,8.4,431363,5.8,-71,-1.8,-3719,-1.8
"53000","5","5231","56","0","2023","A","",1037,5124,1219595249,351770535,2094741,4578,238039,"",1.27,0.46,0.32,0.58,0.31,0.69,0.69,"",-35,-3.3,18,0.4,-22220254,-1.8,26779371,8.2,170241,8.8,-99,-2.1,-5188,-2.1
"53000","5","52315","57","0","2023","A","",1023,5031,1196258248,344785000,2037726,4573,237797,"",1.37,0.48,0.34,0.60,0.33,0.70,0.70,"",-35,-3.3,32,0.6,-22281138,-1.8,27238798,8.6,162906,8.7,-114,-2.4,-5939,-2.4
"53000","5","523150","58","0","2023","A","",1023,5031,1196258248,344785000,2037726,4573,237797,"",1.37,0.48,0.34,0.60,0.33,0.70,0.70,"",-35,-3.3,32,0.6,-22281138,-1.8,27238798,8.6,162906,8.7,-114,-2.4,-5939,-2.4
"53000","5","52316","57","0","2023","A","",14,93,23337001,6985535,57015,4830,251161,"",0.20,0.16,0.10,0.22,0.12,0.63,0.63,"",0,0.0,-13,-12.3,60884,0.3,-459427,-6.2,7335,14.8,614,14.6,31920,14.6
"53000","5","523160","58","0","2023","A","",14,93,23337001,6985535,57015,4830,251161,"",0.20,0.16,0.10,0.22,0.12,0.63,0.63,"",0,0.0,-13,-12.3,60884,0.3,-459427,-6.2,7335,14.8,614,14.6,31920,14.6
"53000","5","5232","56","0","2023","A","",6,19,4303231,1637974,20380,4355,226486,"",0.37,0.11,0.09,0.18,0.10,0.78,0.78,"",0,0.0,4,26.7,1363221,46.4,466124,39.8,8010,64.8,478,12.3,24885,12.3
"53000","5","52321","57","0","2023","A","",6,19,4303231,1637974,20380,4355,226486,"",0.37,0.11,0.09,0.18,0.10,0.78,0.78,"",0,0.0,4,26.7,1363221,46.4,466124,39.8,8010,64.8,478,12.3,24885,12.3
"53000","5","523210","58","0","2023","A","",6,19,4303231,1637974,20380,4355,226486,"",0.37,0.11,0.09,0.18,0.10,0.78,0.78,"",0,0.0,4,26.7,1363221,46.4,466124,39.8,8010,64.8,478,12.3,24885,12.3
"53000","5","5239","56","0","2023","A","",2038,10468,1937668649,694356125,5733374,3560,185101,"",1.01,0.76,0.44,0.93,0.60,0.58,0.58,"",-9,-0.4,330,3.3,35488074,1.9,54310359,8.5,253112,4.6,-48,-1.3,-2526,-1.3
"53000","5","52391","57","0","2023","A","",120,344,74330410,22961064,203431,4155,216077,"",0.64,0.43,0.28,0.56,0.33,0.65,0.65,"",5,4.3,2,0.6,-2639732,-3.4,2045768,9.8,13642,7.2,-173,-4.0,-8982,-4.0
"53000","5","523910","58","0","2023","A","",120,344,74330410,22961064,203431,4155,216077,"",0.64,0.43,0.28,0.56,0.33,0.65,0.65,"",5,4.3,2,0.6,-2639732,-3.4,2045768,9.8,13642,7.2,-173,-4.0,-8982,-4.0
"53000","5","52394","57","0","2023","A","",1782,9558,1778415035,637173868,5139687,3578,186075,"",1.09,0.83,0.46,1.01,0.64,0.56,0.56,"",-4,-0.2,335,3.6,33750020,1.9,51543341,8.8,279951,5.8,-60,-1.6,-3088,-1.6
"53000","5","523940","58","0","2023","A","",1782,9558,1778415035,637173868,5139687,3578,186075,"",1.09,0.83,0.46,1.01,0.64,0.56,0.56,"",-4,-0.2,335,3.6,33750020,1.9,51543341,8.8,279951,5.8,-60,-1.6,-3088,-1.6
"53000","5","52399","57","0","2023","A","",136,567,84923204,34221193,390256,2882,149864,"",0.70,0.43,0.31,0.44,0.39,0.72,0.72,"",-11,-7.5,-6,-1.0,4377786,5.4,721250,2.2,-40481,-9.4,179,6.6,9296,6.6
"53000","5","523991","58","0","2023","A","",69,358,35051541,20444808,233795,1883,97909,"",1.19,0.73,0.44,0.66,0.63,0.60,0.60,"",-4,-5.5,-37,-9.4,-10836498,-23.6,-1593607,-7.2,-42231,-15.3,-352,-15.7,-18312,-15.8
"53000","5","523999","58","0","2023","A","",67,209,49871663,13776385,156461,4596,239002,"",0.50,0.26,0.26,0.30,0.25,1.02,1.02,"",-8,-10.7,31,17.4,15214284,43.9,2314857,20.2,1750,1.1,855,22.9,44480,22.9
"53000","5","524","55","0","2023","A","",3450,38300,4226667365,2355625865,20845892,2122,110356,"",0.81,0.64,0.55,0.79,0.66,0.86,0.86,"",-158,-4.4,-463,-1.2,164955675,4.1,109182430,4.9,-624382,-2.9,107,5.3,5573,5.3
"53000","5","5241","56","0","2023","A","",427,16519,1817885115,1036187845,9783148,2116,110050,"",0.63,0.59,0.47,0.74,0.68,0.80,0.80,"",6,1.4,-556,-3.3,32884157,1.8,23498397,2.3,-375553,-3.7,106,5.3,5510,5.3
"53000","5","52411","57","0","2023","A","",151,9687,1112635894,596722993,5477358,2209,114859,"",0.60,0.64,0.54,0.76,0.67,0.84,0.84,"",22,17.1,65,0.7,63639263,6.1,27076277,4.8,-397828,-6.8,112,5.3,5836,5.4
"53000","5","524113","58","0","2023","A","",56,2417,343990289,162046862,1488672,2737,142331,"",0.56,0.47,0.43,0.55,0.54,0.93,0.93,"",1,1.8,-64,-2.6,11236606,3.4,4257561,2.7,204627,15.9,157,6.1,8188,6.1
"53000","5","524114","58","0","2023","A","",95,7270,768645605,434676131,3988686,2033,105726,"",0.63,0.73,0.61,0.90,0.74,0.83,0.83,"",21,28.4,129,1.8,52402657,7.3,22818716,5.5,-602455,-13.1,104,5.4,5428,5.4
"53000","5","52412","57","0","2023","A","",269,6742,693487832,433063001,4251299,1978,102856,"",0.66,0.55,0.42,0.75,0.73,0.76,0.76,"",-16,-5.6,-645,-8.7,-32757625,-4.5,-5825596,-1.3,8609,0.2,87,4.6,4536,4.6
"53000","5","524126","58","0","2023","A","",96,4527,480284824,301643158,2853798,2040,106093,"",0.38,0.43,0.33,0.61,0.61,0.77,0.77,"",-5,-5.0,-55,-1.2,25754326,5.7,18728885,6.6,64623,2.3,132,6.9,6887,6.9
"53000","5","524127","58","0","2023","A","",160,2076,197999998,123799417,1259535,1834,95376,"",1.41,1.56,1.14,1.80,1.55,0.73,0.73,"",-9,-5.3,-589,-22.1,-60386521,-23.4,-25516125,-17.1,-78008,-5.8,-30,-1.6,-1570,-1.6
"53000","5","524128","58","0","2023","A","",13,139,15203010,7620426,137966,2098,109113,"",0.33,0.32,0.31,0.35,0.45,0.95,0.95,"",-3,-18.8,-1,-0.7,1874570,14.1,961644,14.4,21994,19.0,263,14.3,13683,14.3
"53000","5","52413","57","0","2023","A","",7,89,11761389,6401851,54491,2530,131535,"",0.31,0.12,0.08,0.15,0.13,0.67,0.67,"",0,0.0,22,32.8,2002519,20.5,2247716,54.1,13666,33.5,-292,-10.3,-15215,-10.4
"53000","5","524130","58","0","2023","A","",7,89,11761389,6401851,54491,2530,131535,"",0.31,0.12,0.08,0.15,0.13,0.67,0.67,"",0,0.0,22,32.8,2002519,20.5,2247716,54.1,13666,33.5,-292,-10.3,-15215,-10.4
"53000","5","5242","56","0","2023","A","",3023,21781,2408782250,1319438020,11062744,2127,110589,"",0.84,0.69,0.64,0.83,0.65,0.92,0.92,"",-164,-5.1,93,0.4,132071518,5.8,85684033,6.9,-248829,-2.2,108,5.3,5614,5.3
"53000","5","52421","57","0","2023","A","",2733,17301,1908316846,1037493756,8622927,2121,110299,"",0.89,0.76,0.70,0.92,0.75,0.91,0.91,"",-146,-5.1,283,1.7,131475985,7.4,81623782,8.5,-62311,-0.7,113,5.6,5886,5.6
"53000","5","524210","58","0","2023","A","",2733,17301,1908316846,1037493756,8622927,2121,110299,"",0.89,0.76,0.70,0.92,0.75,0.91,0.91,"",-146,-5.1,283,1.7,131475985,7.4,81623782,8.5,-62311,-0.7,113,5.6,5886,5.6
"53000","5","52429","57","0","2023","A","",291,4480,500465404,281944264,2439817,2148,111707,"",0.53,0.51,0.48,0.62,0.44,0.95,0.95,"",-17,-5.5,-191,-4.1,595533,0.1,4060251,1.5,-186518,-7.1,90,4.4,4682,4.4
"53000","5","524291","58","0","2023","A","",88,399,39164564,23835721,245184,1889,98239,"",0.55,0.27,0.22,0.30,0.21,0.82,0.82,"",-2,-2.2,-19,-4.5,-327233,-0.8,-34296,-0.1,29374,13.6,71,3.9,3686,3.9
"53000","5","524292","58","0","2023","A","",92,2942,285991486,185639971,1619086,1869,97204,"",0.51,0.58,0.51,0.71,0.53,0.87,0.87,"",-6,-6.1,-175,-5.6,-7833894,-2.7,-380059,-0.2,-223139,-12.1,56,3.1,2944,3.1
"53000","5","524298","58","0","2023","A","",111,1139,175309354,72468572,575547,2959,153870,"",0.54,0.49,0.58,0.62,0.42,1.18,1.18,"",-10,-8.3,3,0.3,8756660,5.3,4474606,6.6,7247,1.3,139,4.9,7224,4.9
"53000","5","525","55","0","2023","A","",111,323,28400416,23428289,287285,1689,87814,"",0.60,0.46,0.18,0.40,0.29,0.40,0.40,"N",-3,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5251","56","0","2023","A","N",6,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52511","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","525110","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52512","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","525120","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52519","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","525190","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5259","56","0","2023","A","N",105,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-2,-1.9,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52591","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","525910","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52592","57","0","2023","A","",96,129,20996976,18926423,242439,3134,162978,"",1.58,1.44,1.01,0.83,0.57,0.70,0.70,"",-1,-1.0,-16,-11.0,-106850740,-83.6,-107574569,-85.0,-916112,-79.1,-13881,-81.6,-721781,-81.6
"53000","5","525920","58","0","2023","A","",96,129,20996976,18926423,242439,3134,162978,"",1.58,1.44,1.01,0.83,0.57,0.70,0.70,"",-1,-1.0,-16,-11.0,-106850740,-83.6,-107574569,-85.0,-916112,-79.1,-13881,-81.6,-721781,-81.6
"53000","5","52599","57","0","2023","A","",8,32,4394301,2450647,29391,2614,135906,"",0.12,0.12,0.06,0.18,0.14,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","525990","58","0","2023","A","",8,32,4394301,2450647,29391,2614,135906,"",0.12,0.12,0.06,0.18,0.14,0.49,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","53","54","0","2023","A","",8472,57701,4388254819,2965943431,34656617,1463,76051,"",0.90,1.03,0.86,1.08,0.96,0.83,0.83,"",-612,-6.7,452,0.8,113763180,2.7,184306602,6.6,2192840,6.8,27,1.9,1386,1.9
"53000","5","531","55","0","2023","A","",7395,46829,3535362383,2408255298,26031098,1452,75494,"",0.90,1.11,0.91,1.16,0.96,0.82,0.82,"",-595,-7.4,-128,-0.3,16957925,0.5,119352087,5.2,1307278,5.3,11,0.8,566,0.8
"53000","5","5311","56","0","2023","A","",3046,17634,1181734851,777863038,8811973,1289,67015,"",1.30,1.21,0.93,1.14,0.94,0.77,0.77,"",-250,-7.6,313,1.8,88612550,8.1,60598574,8.4,662253,8.1,75,6.2,3904,6.2
"53000","5","53111","57","0","2023","A","",1723,10996,740202583,488743870,5205650,1295,67317,"",1.35,1.28,1.15,1.20,0.94,0.90,0.90,"",-149,-8.0,346,3.2,67613384,10.1,46884114,10.6,543073,11.6,80,6.6,4161,6.6
"53000","5","531110","58","0","2023","A","",1723,10996,740202583,488743870,5205650,1295,67317,"",1.35,1.28,1.15,1.20,0.94,0.90,0.90,"",-149,-8.0,346,3.2,67613384,10.1,46884114,10.6,543073,11.6,80,6.6,4161,6.6
"53000","5","53112","57","0","2023","A","",515,3369,298063613,167574799,2045580,1701,88466,"",0.98,0.92,0.65,0.99,0.86,0.71,0.71,"",-40,-7.2,58,1.8,20144992,7.2,10892120,7.0,150293,7.9,87,5.4,4536,5.4
"53000","5","531120","58","0","2023","A","",515,3369,298063613,167574799,2045580,1701,88466,"",0.98,0.92,0.65,0.99,0.86,0.71,0.71,"",-40,-7.2,58,1.8,20144992,7.2,10892120,7.0,150293,7.9,87,5.4,4536,5.4
"53000","5","53113","57","0","2023","A","",481,1795,77714882,69459913,662369,833,43291,"",1.37,1.30,0.87,1.10,0.81,0.67,0.67,"",-27,-5.3,-55,-3.0,-2094182,-2.6,864448,1.3,-44212,-6.3,3,0.4,139,0.3
"53000","5","531130","58","0","2023","A","",481,1795,77714882,69459913,662369,833,43291,"",1.37,1.30,0.87,1.10,0.81,0.67,0.67,"",-27,-5.3,-55,-3.0,-2094182,-2.6,864448,1.3,-44212,-6.3,3,0.4,139,0.3
"53000","5","53119","57","0","2023","A","",327,1474,65753773,52084456,898374,858,44619,"",1.62,1.48,0.84,1.15,1.42,0.57,0.57,"",-34,-9.4,-36,-2.4,2948356,4.7,1957892,3.9,13099,1.5,58,7.2,3028,7.3
"53000","5","531190","58","0","2023","A","",327,1474,65753773,52084456,898374,858,44619,"",1.62,1.48,0.84,1.15,1.42,0.57,0.57,"",-34,-9.4,-36,-2.4,2948356,4.7,1957892,3.9,13099,1.5,58,7.2,3028,7.3
"53000","5","5312","56","0","2023","A","",1743,6603,582803905,349821775,3829190,1697,88261,"",0.55,0.79,0.67,0.83,0.76,0.85,0.85,"",-244,-12.3,-1317,-16.6,-167501734,-22.3,-67015513,-16.1,-862206,-18.4,-125,-6.9,-6481,-6.8
"53000","5","53121","57","0","2023","A","",1743,6603,582803905,349821775,3829190,1697,88261,"",0.55,0.79,0.67,0.83,0.76,0.85,0.85,"",-244,-12.3,-1317,-16.6,-167501734,-22.3,-67015513,-16.1,-862206,-18.4,-125,-6.9,-6481,-6.8
"53000","5","531210","58","0","2023","A","",1743,6603,582803905,349821775,3829190,1697,88261,"",0.55,0.79,0.67,0.83,0.76,0.85,0.85,"",-244,-12.3,-1317,-16.6,-167501734,-22.3,-67015513,-16.1,-862206,-18.4,-125,-6.9,-6481,-6.8
"53000","5","5313","56","0","2023","A","",2607,22592,1770823627,1280570485,13389935,1507,78382,"",0.95,1.18,1.02,1.33,1.06,0.86,0.86,"",-100,-3.7,875,4.0,95847109,5.7,125769026,10.9,1507231,12.7,24,1.6,1255,1.6
"53000","5","53131","57","0","2023","A","",2187,20136,1538585122,1141446051,12164647,1469,76409,"",1.16,1.24,1.10,1.39,1.13,0.89,0.89,"",-22,-1.0,1250,6.6,132506077,9.4,145072827,14.6,1711459,16.4,37,2.6,1957,2.6
"53000","5","531311","58","0","2023","A","",1835,15604,1047560928,833594189,9019475,1291,67136,"",1.27,1.27,1.13,1.35,1.09,0.89,0.89,"",-9,-0.5,1094,7.5,134050608,14.7,112807194,15.7,1403464,18.4,80,6.6,4179,6.6
"53000","5","531312","58","0","2023","A","",351,4532,491024194,307851862,3145172,2083,108336,"",0.79,1.13,1.04,1.53,1.24,0.92,0.92,"",-14,-3.8,156,3.6,-1544531,-0.3,32265633,11.7,307995,10.9,-82,-3.8,-4234,-3.8
