"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","5","611519","58","0","2017","A","",37,192,8625569,2499440,98216,866,45023,"",1.43,0.67,0.86,0.79,0.79,1.29,1.29,"",5,15.6,4,2.1,266138,3.2,7115,0.3,22559,29.8,12,1.4,617,1.4
"54000","5","6116","56","0","2017","A","",112,665,14240717,6069494,131731,412,21407,"",0.42,0.33,0.42,0.39,0.34,1.26,1.26,"",1,0.9,-3,-0.4,527401,3.8,220102,3.8,2365,1.8,17,4.3,873,4.3
"54000","5","61161","57","0","2017","A","N",38,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611610","58","0","2017","A","N",38,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","61162","57","0","2017","A","",36,222,2676385,1709576,35134,231,12038,"",0.43,0.36,0.30,0.37,0.37,0.83,0.83,"",3,9.1,23,11.6,282354,11.8,224746,15.1,3536,11.2,0,0.0,23,0.2
"54000","5","611620","58","0","2017","A","",36,222,2676385,1709576,35134,231,12038,"",0.43,0.36,0.30,0.37,0.37,0.83,0.83,"",3,9.1,23,11.6,282354,11.8,224746,15.1,3536,11.2,0,0.0,23,0.2
"54000","5","61163","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611630","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","61169","57","0","2017","A","",33,295,9558047,3188617,66250,623,32400,"",0.31,0.35,0.58,0.47,0.35,1.66,1.66,"",-3,-8.3,-15,-4.8,182881,2.0,19525,0.6,578,0.9,41,7.0,2125,7.0
"54000","5","611691","58","0","2017","A","",19,75,2093972,592233,12689,539,28044,"",0.41,0.17,0.27,0.19,0.13,1.56,1.56,"",-3,-13.6,-28,-27.2,-635455,-23.3,-327336,-35.6,-7019,-35.6,28,5.5,1459,5.5
"54000","5","611692","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","611699","58","0","2017","A","N",10,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","6117","56","0","2017","A","",60,364,12695826,4392334,123667,671,34895,"",0.68,0.53,0.46,0.64,0.52,0.87,0.87,"",5,9.1,17,4.9,725330,6.1,410536,10.3,2285,1.9,8,1.2,431,1.3
"54000","5","61171","57","0","2017","A","",60,364,12695826,4392334,123667,671,34895,"",0.68,0.53,0.46,0.64,0.52,0.87,0.87,"",5,9.1,17,4.9,725330,6.1,410536,10.3,2285,1.9,8,1.2,431,1.3
"54000","5","611710","58","0","2017","A","",60,364,12695826,4392334,123667,671,34895,"",0.68,0.53,0.46,0.64,0.52,0.87,0.87,"",5,9.1,17,4.9,725330,6.1,410536,10.3,2285,1.9,8,1.2,431,1.3
"54000","5","62","54","0","2017","A","",5288,117502,5312666100,879144175,19090580,869,45213,"",0.67,1.28,1.50,1.31,1.21,1.17,1.18,"",119,2.3,639,0.5,219694711,4.3,-1272531,-0.1,-428807,-2.2,31,3.7,1632,3.7
"54000","5","621","55","0","2017","A","",3517,40939,2126809400,428381464,9308274,999,51950,"",1.16,1.19,1.29,1.23,1.19,1.09,1.09,"",81,2.4,420,1.0,84271924,4.1,-8126078,-1.9,-392476,-4.0,30,3.1,1540,3.1
"54000","5","6211","56","0","2017","A","",1409,15462,1181392815,153389717,3338647,1469,76408,"",1.28,1.26,1.39,1.26,1.31,1.10,1.10,"",-11,-0.8,410,2.7,52943975,4.7,-16686635,-9.8,-472394,-12.4,27,1.9,1437,1.9
"54000","5","62111","57","0","2017","A","",1409,15462,1181392815,153389717,3338647,1469,76408,"",1.28,1.26,1.39,1.26,1.31,1.10,1.10,"",-11,-0.8,410,2.7,52943975,4.7,-16686635,-9.8,-472394,-12.4,27,1.9,1437,1.9
"54000","5","621111","58","0","2017","A","",1361,14790,1148619204,148734544,3211039,1493,77661,"",1.30,1.24,1.37,1.25,1.29,1.11,1.11,"",-9,-0.7,317,2.2,41243630,3.7,-17408476,-10.5,-480045,-13.0,22,1.5,1149,1.5
"54000","5","621112","58","0","2017","A","",48,672,32773611,4655173,127608,939,48807,"",0.90,2.57,2.67,1.64,2.01,1.04,1.04,"",-2,-4.0,93,16.1,11700345,55.5,721841,18.4,7651,6.4,239,34.1,12385,34.0
"54000","5","6212","56","0","2017","A","",526,3870,164934718,49822233,969952,820,42617,"",0.79,0.87,0.93,0.92,0.86,1.07,1.06,"",-6,-1.1,-36,-0.9,4018765,2.5,1443193,3.0,-9839,-1.0,28,3.5,1415,3.4
"54000","5","62121","57","0","2017","A","",526,3870,164934718,49822233,969952,820,42617,"",0.79,0.87,0.93,0.92,0.86,1.07,1.06,"",-6,-1.1,-36,-0.9,4018765,2.5,1443193,3.0,-9839,-1.0,28,3.5,1415,3.4
"54000","5","621210","58","0","2017","A","",526,3870,164934718,49822233,969952,820,42617,"",0.79,0.87,0.93,0.92,0.86,1.07,1.06,"",-6,-1.1,-36,-0.9,4018765,2.5,1443193,3.0,-9839,-1.0,28,3.5,1415,3.4
"54000","5","6213","56","0","2017","A","",752,5400,204992049,67951332,1526192,730,37959,"",1.04,1.28,1.49,1.40,1.49,1.16,1.16,"",35,4.9,219,4.2,8892594,4.5,6526882,10.6,147353,10.7,2,0.3,107,0.3
"54000","5","62131","57","0","2017","A","",144,528,14660118,6296608,144968,534,27765,"",0.73,0.82,0.86,0.84,0.95,1.05,1.05,"",-1,-0.7,5,1.0,292571,2.0,80368,1.3,-7112,-4.7,5,0.9,280,1.0
"54000","5","621310","58","0","2017","A","",144,528,14660118,6296608,144968,534,27765,"",0.73,0.82,0.86,0.84,0.95,1.05,1.05,"",-1,-0.7,5,1.0,292571,2.0,80368,1.3,-7112,-4.7,5,0.9,280,1.0
"54000","5","62132","57","0","2017","A","",134,866,29117294,10882370,225115,647,33636,"",1.27,1.36,1.40,1.43,1.59,1.03,1.03,"",1,0.8,10,1.2,1896136,7.0,433147,4.1,4711,2.1,35,5.7,1820,5.7
"54000","5","621320","58","0","2017","A","",134,866,29117294,10882370,225115,647,33636,"",1.27,1.36,1.40,1.43,1.59,1.03,1.03,"",1,0.8,10,1.2,1896136,7.0,433147,4.1,4711,2.1,35,5.7,1820,5.7
"54000","5","62133","57","0","2017","A","",79,628,19899759,7915866,169126,610,31700,"",0.85,1.45,1.49,1.68,1.49,1.03,1.03,"",2,2.6,-2,-0.3,742150,3.9,-25286,-0.3,-15836,-8.6,25,4.3,1279,4.2
"54000","5","621330","58","0","2017","A","",79,628,19899759,7915866,169126,610,31700,"",0.85,1.45,1.49,1.68,1.49,1.03,1.03,"",2,2.6,-2,-0.3,742150,3.9,-25286,-0.3,-15836,-8.6,25,4.3,1279,4.2
"54000","5","62134","57","0","2017","A","",272,2779,122714921,34875859,769393,849,44154,"",1.48,1.53,1.95,1.67,1.76,1.27,1.27,"",7,2.6,-9,-0.3,2204385,1.8,2919408,9.1,73715,10.6,18,2.2,928,2.1
"54000","5","621340","58","0","2017","A","",272,2779,122714921,34875859,769393,849,44154,"",1.48,1.53,1.95,1.67,1.76,1.27,1.27,"",7,2.6,-9,-0.3,2204385,1.8,2919408,9.1,73715,10.6,18,2.2,928,2.1
"54000","5","62139","57","0","2017","A","",123,600,18599957,7980629,217590,596,31017,"",0.85,0.88,0.78,1.00,1.20,0.89,0.89,"",25,25.5,215,55.8,3757352,25.3,3119245,64.2,91875,73.1,-146,-19.7,-7569,-19.6
"54000","5","621391","58","0","2017","A","",37,153,6202866,1851826,38896,782,40652,"",0.98,0.92,1.04,0.99,0.94,1.13,1.13,"",-1,-2.6,-9,-5.6,-213164,-3.3,-120008,-6.1,-1697,-4.2,22,2.9,1148,2.9
"54000","5","621399","58","0","2017","A","",87,447,12397091,6128803,178694,533,27729,"",0.82,0.87,0.70,1.01,1.28,0.80,0.80,"",27,45.0,225,101.4,3970516,47.1,3239253,112.1,93572,109.9,-196,-26.9,-10186,-26.9
"54000","5","6214","56","0","2017","A","",276,5859,224794070,41796368,879690,738,38366,"",1.51,1.39,1.06,1.25,1.04,0.76,0.76,"",24,9.5,22,0.4,8095408,3.7,1134992,2.8,-30154,-3.3,24,3.4,1238,3.3
"54000","5","62141","57","0","2017","A","",3,8,154353,51052,889,383,19917,"",0.32,0.08,0.04,0.08,0.04,0.55,0.55,"",0,0.0,-1,-11.1,-9942,-6.1,-4418,-8.0,-121,-12.0,44,13.0,2314,13.1
"54000","5","621410","58","0","2017","A","",3,8,154353,51052,889,383,19917,"",0.32,0.08,0.04,0.08,0.04,0.55,0.55,"",0,0.0,-1,-11.1,-9942,-6.1,-4418,-8.0,-121,-12.0,44,13.0,2314,13.1
"54000","5","62142","57","0","2017","A","",108,3415,95286270,10979445,241121,537,27902,"",2.11,3.08,2.66,1.46,1.12,0.87,0.87,"",1,0.9,-62,-1.8,94818,0.1,497490,4.7,21569,9.8,10,1.9,521,1.9
"54000","5","621420","58","0","2017","A","",108,3415,95286270,10979445,241121,537,27902,"",2.11,3.08,2.66,1.46,1.12,0.87,0.87,"",1,0.9,-62,-1.8,94818,0.1,497490,4.7,21569,9.8,10,1.9,521,1.9
"54000","5","62149","57","0","2017","A","",166,2437,129353447,30765871,637680,1021,53090,"",1.36,0.81,0.75,1.21,1.04,0.93,0.93,"",24,16.9,86,3.7,8010532,6.6,641920,2.1,-51602,-7.5,28,2.8,1468,2.8
"54000","5","621492","58","0","2017","A","",56,628,33586811,9229507,172858,1029,53503,"",1.54,1.04,1.25,1.34,1.25,1.21,1.20,"",6,12.0,12,1.9,3876589,13.0,579721,6.7,3890,2.3,101,10.9,5253,10.9
"54000","5","621493","58","0","2017","A","",59,1002,51083676,11831863,247519,980,50961,"",1.71,1.43,1.51,1.66,1.48,1.06,1.06,"",5,9.3,28,2.9,1998496,4.1,-108605,-0.9,-41035,-14.2,11,1.1,583,1.2
"54000","5","621498","58","0","2017","A","",51,806,44682960,9704501,217303,1066,55415,"",1.34,1.06,1.21,1.61,1.40,1.14,1.14,"",13,34.2,45,5.9,2135447,5.0,170804,1.8,-14457,-6.2,-10,-0.9,-532,-1.0
"54000","5","6215","56","0","2017","A","",225,769,37932944,9002839,216336,949,49338,"",2.09,0.60,0.60,0.60,0.57,1.00,1.00,"",26,13.1,2,0.3,87857,0.2,225152,2.6,-2616,-1.2,0,0.0,2,0.0
"54000","5","62151","57","0","2017","A","",225,769,37932944,9002839,216336,949,49338,"",2.09,0.60,0.60,0.60,0.57,1.00,1.00,"",26,13.1,2,0.3,87857,0.2,225152,2.6,-2616,-1.2,0,0.0,2,0.0
"54000","5","621511","58","0","2017","A","",210,613,29630916,6990047,172698,930,48370,"",2.74,0.66,0.65,0.62,0.63,0.99,0.99,"",27,14.8,5,0.8,429020,1.5,333185,5.0,1667,1.0,7,0.8,354,0.7
"54000","5","621512","58","0","2017","A","",15,156,8302028,2012792,43638,1022,53133,"",0.49,0.45,0.47,0.53,0.41,1.05,1.05,"",-1,-6.2,-3,-1.9,-341163,-3.9,-108033,-5.1,-4283,-8.9,-24,-2.3,-1255,-2.3
"54000","5","6216","56","0","2017","A","",199,7232,226329761,79477335,1593579,602,31295,"",1.11,1.08,1.42,1.29,1.03,1.31,1.31,"",6,3.1,-269,-3.6,5841799,2.6,-1814060,-2.2,-115387,-6.8,37,6.5,1902,6.5
"54000","5","62161","57","0","2017","A","",199,7232,226329761,79477335,1593579,602,31295,"",1.11,1.08,1.42,1.29,1.03,1.31,1.31,"",6,3.1,-269,-3.6,5841799,2.6,-1814060,-2.2,-115387,-6.8,37,6.5,1902,6.5
"54000","5","621610","58","0","2017","A","",199,7232,226329761,79477335,1593579,602,31295,"",1.11,1.08,1.42,1.29,1.03,1.31,1.31,"",6,3.1,-269,-3.6,5841799,2.6,-1814060,-2.2,-115387,-6.8,37,6.5,1902,6.5
"54000","5","6219","56","0","2017","A","",131,2347,86433043,26941640,783878,708,36830,"",1.97,1.64,1.70,1.90,2.24,1.04,1.04,"",8,6.5,71,3.1,4391526,5.4,1044398,4.0,90561,13.1,15,2.2,784,2.2
"54000","5","62191","57","0","2017","A","",71,1821,64483485,20640988,628419,681,35411,"",2.74,2.23,2.56,2.39,3.04,1.15,1.15,"",3,4.4,22,1.2,2154038,3.5,481668,2.4,85151,15.7,15,2.3,759,2.2
"54000","5","621910","58","0","2017","A","",71,1821,64483485,20640988,628419,681,35411,"",2.74,2.23,2.56,2.39,3.04,1.15,1.15,"",3,4.4,22,1.2,2154038,3.5,481668,2.4,85151,15.7,15,2.3,759,2.2
"54000","5","62199","57","0","2017","A","",61,526,21949558,6300652,155459,803,41742,"",1.51,0.86,0.86,1.13,1.08,1.00,1.00,"",6,10.9,49,10.3,2237488,11.4,562730,9.8,5410,3.6,9,1.1,439,1.1
"54000","5","621991","58","0","2017","A","",6,98,3694395,804442,18870,729,37891,"",0.64,0.29,0.28,0.32,0.37,0.99,0.99,"",0,0.0,25,34.2,772563,26.4,290567,56.5,481,2.6,-36,-4.7,-1907,-4.8
"54000","5","621999","58","0","2017","A","",55,428,18255163,5496210,136589,820,42619,"",1.77,1.58,1.46,1.81,1.47,0.92,0.92,"",6,12.2,24,5.9,1464925,8.7,272163,5.2,4929,3.7,20,2.5,1042,2.5
"54000","5","622","55","0","2017","A","",78,40700,2301097782,82687203,1481948,1087,56537,"",1.52,1.71,1.97,1.57,1.58,1.15,1.15,"",10,14.7,470,1.2,122903895,5.6,5373781,7.0,83137,5.9,46,4.4,2394,4.4
"54000","5","6221","56","0","2017","A","",51,38415,2197642756,61237668,1105819,1100,57208,"",1.39,1.73,2.00,1.44,1.59,1.16,1.16,"",4,8.5,358,0.9,113908892,5.5,3124787,5.4,28552,2.7,47,4.5,2455,4.5
"54000","5","62211","57","0","2017","A","",51,38415,2197642756,61237668,1105819,1100,57208,"",1.39,1.73,2.00,1.44,1.59,1.16,1.16,"",4,8.5,358,0.9,113908892,5.5,3124787,5.4,28552,2.7,47,4.5,2455,4.5
"54000","5","622110","58","0","2017","A","",51,38415,2197642756,61237668,1105819,1100,57208,"",1.39,1.73,2.00,1.44,1.59,1.16,1.16,"",4,8.5,358,0.9,113908892,5.5,3124787,5.4,28552,2.7,47,4.5,2455,4.5
"54000","5","6222","56","0","2017","A","",10,1171,49261743,6946318,146256,809,42062,"",1.71,2.07,2.40,1.56,1.26,1.16,1.16,"",2,25.0,79,7.2,5174228,11.7,2047407,41.8,48589,49.7,33,4.3,1692,4.2
"54000","5","62221","57","0","2017","A","",10,1171,49261743,6946318,146256,809,42062,"",1.71,2.07,2.40,1.56,1.26,1.16,1.16,"",2,25.0,79,7.2,5174228,11.7,2047407,41.8,48589,49.7,33,4.3,1692,4.2
"54000","5","622210","58","0","2017","A","",10,1171,49261743,6946318,146256,809,42062,"",1.71,2.07,2.40,1.56,1.26,1.16,1.16,"",2,25.0,79,7.2,5174228,11.7,2047407,41.8,48589,49.7,33,4.3,1692,4.2
"54000","5","6223","56","0","2017","A","",17,1114,54193283,14503217,229873,935,48633,"",1.95,1.02,1.05,2.58,1.80,1.03,1.03,"",4,30.8,33,3.1,3820775,7.6,201587,1.4,5996,2.7,39,4.4,2049,4.4
"54000","5","62231","57","0","2017","A","",17,1114,54193283,14503217,229873,935,48633,"",1.95,1.02,1.05,2.58,1.80,1.03,1.03,"",4,30.8,33,3.1,3820775,7.6,201587,1.4,5996,2.7,39,4.4,2049,4.4
"54000","5","622310","58","0","2017","A","",17,1114,54193283,14503217,229873,935,48633,"",1.95,1.02,1.05,2.58,1.80,1.03,1.03,"",4,30.8,33,3.1,3820775,7.6,201587,1.4,5996,2.7,39,4.4,2049,4.4
"54000","5","623","55","0","2017","A","",634,17833,532763144,205012184,4042085,575,29876,"",1.57,1.13,1.38,1.51,1.31,1.22,1.22,"",10,1.6,-494,-2.7,-4217378,-0.8,-3448729,-1.7,-102901,-2.5,12,2.1,576,2.0
"54000","5","6231","56","0","2017","A","",118,9276,308706331,114431833,2239738,640,33281,"",1.30,1.21,1.53,1.54,1.35,1.27,1.27,"",5,4.4,-300,-3.1,-662561,-0.2,1147916,1.0,-12287,-0.5,19,3.1,974,3.0
"54000","5","62311","57","0","2017","A","",118,9276,308706331,114431833,2239738,640,33281,"",1.30,1.21,1.53,1.54,1.35,1.27,1.27,"",5,4.4,-300,-3.1,-662561,-0.2,1147916,1.0,-12287,-0.5,19,3.1,974,3.0
"54000","5","623110","58","0","2017","A","",118,9276,308706331,114431833,2239738,640,33281,"",1.30,1.21,1.53,1.54,1.35,1.27,1.27,"",5,4.4,-300,-3.1,-662561,-0.2,1147916,1.0,-12287,-0.5,19,3.1,974,3.0
"54000","5","6232","56","0","2017","A","",376,4252,105199115,48491696,959797,476,24741,"",2.54,1.43,1.50,2.66,2.25,1.05,1.05,"",-2,-0.5,88,2.1,240986,0.2,-1527502,-3.1,-42802,-4.3,-9,-1.9,-467,-1.9
"54000","5","62321","57","0","2017","A","",313,3381,82438875,38235049,718054,469,24384,"",2.91,1.79,2.05,3.59,3.45,1.15,1.15,"",-3,-0.9,45,1.3,-552994,-0.7,-1797374,-4.5,-52602,-6.8,-9,-1.9,-496,-2.0
"54000","5","623210","58","0","2017","A","",313,3381,82438875,38235049,718054,469,24384,"",2.91,1.79,2.05,3.59,3.45,1.15,1.15,"",-3,-0.9,45,1.3,-552994,-0.7,-1797374,-4.5,-52602,-6.8,-9,-1.9,-496,-2.0
"54000","5","62322","57","0","2017","A","",64,871,22760240,10256647,241743,502,26124,"",1.59,0.81,0.76,1.35,1.10,0.94,0.94,"",3,4.9,43,5.2,793980,3.6,269872,2.7,9800,4.2,-8,-1.6,-408,-1.5
"54000","5","623220","58","0","2017","A","",64,871,22760240,10256647,241743,502,26124,"",1.59,0.81,0.76,1.35,1.10,0.94,0.94,"",3,4.9,43,5.2,793980,3.6,269872,2.7,9800,4.2,-8,-1.6,-408,-1.5
"54000","5","6233","56","0","2017","A","",89,3056,83743387,37080031,752486,527,27401,"",0.67,0.70,0.89,0.98,0.84,1.27,1.27,"",0,0.0,-184,-5.7,-2419845,-2.8,-2535291,-6.4,-39167,-4.9,16,3.1,811,3.1
"54000","5","62331","57","0","2017","A","",89,3056,83743387,37080031,752486,527,27401,"",0.67,0.70,0.89,0.98,0.84,1.27,1.27,"",0,0.0,-184,-5.7,-2419845,-2.8,-2535291,-6.4,-39167,-4.9,16,3.1,811,3.1
"54000","5","623311","58","0","2017","A","",45,1969,55681470,24950287,476347,544,28274,"",1.25,0.85,1.04,1.49,1.28,1.23,1.23,"",3,7.1,-130,-6.2,-1665787,-2.9,-1720904,-6.5,-41731,-8.1,19,3.6,951,3.5
"54000","5","623312","58","0","2017","A","",44,1087,28061917,12129744,276139,497,25820,"",0.45,0.53,0.69,0.58,0.53,1.29,1.29,"",-3,-6.4,-55,-4.8,-754058,-2.6,-814387,-6.3,2564,0.9,12,2.5,578,2.3
"54000","5","6239","56","0","2017","A","",51,1249,35114311,5008624,90064,541,28121,"",1.51,1.59,1.79,0.95,0.73,1.13,1.13,"",6,13.3,-98,-7.3,-1375958,-3.8,-533852,-9.6,-8645,-8.8,20,3.8,1031,3.8
"54000","5","62399","57","0","2017","A","",51,1249,35114311,5008624,90064,541,28121,"",1.51,1.59,1.79,0.95,0.73,1.13,1.13,"",6,13.3,-98,-7.3,-1375958,-3.8,-533852,-9.6,-8645,-8.8,20,3.8,1031,3.8
"54000","5","623990","58","0","2017","A","",51,1249,35114311,5008624,90064,541,28121,"",1.51,1.59,1.79,0.95,0.73,1.13,1.13,"",6,13.3,-98,-7.3,-1375958,-3.8,-533852,-9.6,-8645,-8.8,20,3.8,1031,3.8
"54000","5","624","55","0","2017","A","",1059,18030,351995774,163063324,4258273,375,19523,"",0.24,1.02,1.08,1.22,1.09,1.06,1.06,"",18,1.7,243,1.4,16736270,5.0,4928495,3.1,-16567,-0.4,13,3.6,674,3.6
"54000","5","6241","56","0","2017","A","",476,11611,224321458,102495055,2482920,372,19320,"",0.12,1.04,1.15,1.28,0.99,1.10,1.10,"",16,3.5,207,1.8,10859803,5.1,2050912,2.0,-68235,-2.7,12,3.3,601,3.2
"54000","5","62411","57","0","2017","A","",92,1000,26259348,8577496,284590,505,26253,"",1.66,1.08,1.09,1.51,1.61,1.00,1.00,"",1,1.1,107,12.0,4435527,20.3,775150,9.9,2824,1.0,35,7.4,1810,7.4
"54000","5","624110","58","0","2017","A","",92,1000,26259348,8577496,284590,505,26253,"",1.66,1.08,1.09,1.51,1.61,1.00,1.00,"",1,1.1,107,12.0,4435527,20.3,775150,9.9,2824,1.0,35,7.4,1810,7.4
"54000","5","62412","57","0","2017","A","",176,7985,124211053,74347424,1531293,299,15556,"",0.05,0.98,1.08,1.24,0.84,1.11,1.11,"",-6,-3.3,18,0.2,1477978,1.2,848134,1.2,-1486,-0.1,3,1.0,150,1.0
"54000","5","624120","58","0","2017","A","",176,7985,124211053,74347424,1531293,299,15556,"",0.05,0.98,1.08,1.24,0.84,1.11,1.11,"",-6,-3.3,18,0.2,1477978,1.2,848134,1.2,-1486,-0.1,3,1.0,150,1.0
"54000","5","62419","57","0","2017","A","",208,2626,73851057,19570135,667037,541,28124,"",1.37,1.29,1.31,1.31,1.31,1.01,1.01,"",20,10.6,82,3.2,4946298,7.2,427628,2.2,-69573,-9.4,20,3.8,1039,3.8
"54000","5","624190","58","0","2017","A","",208,2626,73851057,19570135,667037,541,28124,"",1.37,1.29,1.31,1.31,1.31,1.01,1.01,"",20,10.6,82,3.2,4946298,7.2,427628,2.2,-69573,-9.4,20,3.8,1039,3.8
"54000","5","6242","56","0","2017","A","",82,812,23084863,8130392,228609,547,28430,"",1.41,1.01,0.97,1.43,1.19,0.96,0.96,"",-3,-3.5,59,7.8,3257563,16.4,911806,12.6,39936,21.2,41,8.1,2096,8.0
"54000","5","62421","57","0","2017","A","",14,116,2317085,1235070,40888,383,19903,"",0.87,0.69,0.52,1.01,1.12,0.76,0.75,"",0,0.0,6,5.5,309202,15.4,114471,10.2,12042,41.7,31,8.8,1594,8.7
"54000","5","624210","58","0","2017","A","",14,116,2317085,1235070,40888,383,19903,"",0.87,0.69,0.52,1.01,1.12,0.76,0.75,"",0,0.0,6,5.5,309202,15.4,114471,10.2,12042,41.7,31,8.8,1594,8.7
"54000","5","62422","57","0","2017","A","",50,543,14355965,5805606,155443,508,26422,"",1.52,1.07,1.02,1.54,1.17,0.95,0.95,"",0,0.0,19,3.6,1063119,8.0,321405,5.9,15912,11.4,20,4.1,1030,4.1
"54000","5","624221","58","0","2017","A","",34,439,11616287,4894791,127811,509,26476,"",1.87,1.30,1.37,2.12,1.67,1.06,1.06,"",0,0.0,8,1.9,771416,7.1,301311,6.6,9662,8.2,25,5.2,1290,5.1
"54000","5","624229","58","0","2017","A","",16,105,2739678,910815,27632,504,26196,"",1.08,0.62,0.48,0.63,0.49,0.79,0.79,"",0,0.0,12,12.9,291703,11.9,20094,2.3,6250,29.2,-3,-0.6,-150,-0.6
"54000","5","62423","57","0","2017","A","",18,152,6411813,1089716,32278,810,42114,"",1.96,1.18,1.20,1.58,1.40,1.01,1.01,"",-3,-14.3,32,26.7,1885242,41.6,475930,77.5,11982,59.0,83,11.4,4314,11.4
"54000","5","624230","58","0","2017","A","",18,152,6411813,1089716,32278,810,42114,"",1.96,1.18,1.20,1.58,1.40,1.01,1.01,"",-3,-14.3,32,26.7,1885242,41.6,475930,77.5,11982,59.0,83,11.4,4314,11.4
"54000","5","6243","56","0","2017","A","",101,1647,35118621,10470138,267110,410,21324,"",2.06,1.03,1.06,1.45,1.31,1.02,1.02,"",0,0.0,-108,-6.2,-553114,-1.6,-218553,-2.0,-16445,-5.8,19,4.9,999,4.9
"54000","5","62431","57","0","2017","A","",101,1647,35118621,10470138,267110,410,21324,"",2.06,1.03,1.06,1.45,1.31,1.02,1.02,"",0,0.0,-108,-6.2,-553114,-1.6,-218553,-2.0,-16445,-5.8,19,4.9,999,4.9
"54000","5","624310","58","0","2017","A","",101,1647,35118621,10470138,267110,410,21324,"",2.06,1.03,1.06,1.45,1.31,1.02,1.02,"",0,0.0,-108,-6.2,-553114,-1.6,-218553,-2.0,-16445,-5.8,19,4.9,999,4.9
"54000","5","6244","56","0","2017","A","",400,3960,69470832,41967739,1279634,337,17544,"",1.10,0.95,0.96,1.04,1.27,1.00,1.00,"",4,1.0,85,2.2,3172018,4.8,2184330,5.5,28177,2.3,8,2.4,435,2.5
"54000","5","62441","57","0","2017","A","",400,3960,69470832,41967739,1279634,337,17544,"",1.10,0.95,0.96,1.04,1.27,1.00,1.00,"",4,1.0,85,2.2,3172018,4.8,2184330,5.5,28177,2.3,8,2.4,435,2.5
"54000","5","624410","58","0","2017","A","",400,3960,69470832,41967739,1279634,337,17544,"",1.10,0.95,0.96,1.04,1.27,1.00,1.00,"",4,1.0,85,2.2,3172018,4.8,2184330,5.5,28177,2.3,8,2.4,435,2.5
"54000","5","71","54","0","2017","A","",1011,7771,135011777,74643187,2071329,334,17374,"",1.40,0.71,0.42,0.80,0.66,0.59,0.59,"",11,1.1,240,3.2,3211670,2.4,-756695,-1.0,-159074,-7.1,-3,-0.9,-126,-0.7
"54000","5","711","55","0","2017","A","",131,816,18474592,7379965,180474,435,22640,"",0.47,0.36,0.11,0.32,0.21,0.32,0.32,"",2,1.6,-4,-0.5,776359,4.4,-242666,-3.2,-23186,-11.4,20,4.8,1050,4.9
"54000","5","7111","56","0","2017","A","",19,238,4395440,1715857,45514,355,18449,"",0.37,0.41,0.19,0.29,0.16,0.48,0.48,"",1,5.6,8,3.5,-190241,-4.1,5889,0.3,-11780,-20.6,-29,-7.6,-1503,-7.5
"54000","5","71111","57","0","2017","A","",9,113,2173544,1267283,34295,370,19263,"",0.51,0.35,0.24,0.38,0.21,0.68,0.68,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","711110","58","0","2017","A","",9,113,2173544,1267283,34295,370,19263,"",0.51,0.35,0.24,0.38,0.21,0.68,0.68,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","71112","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","711120","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
