"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"46000","5","54149","57","0","2024","A","",4,8,355559,129649,631,846,43987,"",0.18,0.13,0.08,0.14,0.15,0.57,0.57,"",-1,-20.0,2,33.3,109285,44.4,29361,29.3,-41,-6.1,98,13.1,5102,13.1
"46000","5","541490","58","0","2024","A","",4,8,355559,129649,631,846,43987,"",0.18,0.13,0.08,0.14,0.15,0.57,0.57,"",-1,-20.0,2,33.3,109285,44.4,29361,29.3,-41,-6.1,98,13.1,5102,13.1
"46000","5","5415","56","0","2024","A","",1350,3471,389834623,61411836,207184,2160,112323,"",0.97,0.48,0.44,0.50,0.45,0.90,0.90,"",-18,-1.3,-19,-0.5,14796725,3.9,269361,0.4,-246730,-54.4,93,4.5,4862,4.5
"46000","5","54151","57","0","2024","A","",1350,3471,389834623,61411836,207184,2160,112323,"",0.97,0.48,0.44,0.50,0.45,0.90,0.90,"",-18,-1.3,-19,-0.5,14796725,3.9,269361,0.4,-246730,-54.4,93,4.5,4862,4.5
"46000","5","541511","58","0","2024","A","",622,1286,147927333,22368794,94480,2211,114984,"",0.93,0.40,0.34,0.41,0.44,0.84,0.84,"",5,0.8,-34,-2.6,344816,0.2,-916907,-3.9,-89574,-48.7,61,2.8,3207,2.9
"46000","5","541512","58","0","2024","A","",611,1976,217929203,35278867,92944,2121,110316,"",1.03,0.59,0.57,0.61,0.45,0.97,0.97,"",-34,-5.3,10,0.5,11979293,5.8,1149802,3.4,-147459,-61.3,107,5.3,5578,5.3
"46000","5","541513","58","0","2024","A","",8,80,7628265,1431889,1717,1845,95953,"",0.36,0.34,0.29,0.40,0.13,0.85,0.85,"",-1,-11.1,2,2.6,923885,13.8,-110777,-7.2,-9253,-84.3,190,11.5,9907,11.5
"46000","5","541519","58","0","2024","A","",108,129,16349822,2332286,18043,2434,126579,"",0.95,0.32,0.37,0.33,0.68,1.13,1.13,"",11,11.3,4,3.2,1548731,10.5,147243,6.7,-444,-2.4,164,7.2,8564,7.3
"46000","5","5416","56","0","2024","A","",1566,3087,332776251,55649165,289253,2073,107805,"",1.13,0.56,0.65,0.61,0.82,1.16,1.16,"",49,3.2,103,3.5,41583398,14.3,791891,1.4,-193022,-40.0,196,10.4,10223,10.5
"46000","5","54161","57","0","2024","A","",1254,2485,270729749,44930630,237702,2095,108953,"",1.09,0.54,0.63,0.60,0.82,1.16,1.16,"",52,4.3,85,3.5,34953760,14.8,330666,0.7,-155794,-39.6,206,10.9,10706,10.9
"46000","5","541611","58","0","2024","A","",790,1703,200516586,31084732,153223,2264,117737,"",1.35,0.69,0.77,0.75,0.99,1.12,1.12,"",35,4.6,88,5.4,33218844,19.9,640642,2.1,-110960,-42.0,271,13.6,14120,13.6
"46000","5","541612","58","0","2024","A","",53,75,7638516,1419121,6904,1959,101847,"",0.95,0.27,0.31,0.31,0.38,1.15,1.15,"",-1,-1.9,1,1.4,947874,14.2,40163,2.9,-3034,-30.5,218,12.5,11331,12.5
"46000","5","541613","58","0","2024","A","",280,428,37798534,7537578,39101,1700,88400,"",0.89,0.45,0.49,0.47,0.59,1.08,1.08,"",12,4.5,2,0.5,1246319,3.4,155788,2.1,-26641,-40.5,50,3.0,2613,3.0
"46000","5","541614","58","0","2024","A","",80,194,16036835,3478942,31043,1587,82522,"",1.20,0.40,0.48,0.47,1.15,1.18,1.18,"",-2,-2.4,-9,-4.4,-674763,-4.0,-513566,-12.9,-8957,-22.4,6,0.4,334,0.4
"46000","5","541618","58","0","2024","A","",50,85,8739278,1410257,7431,1981,103017,"",0.40,0.23,0.26,0.25,0.33,1.14,1.14,"",5,11.1,3,3.7,215486,2.5,7639,0.5,-6202,-45.5,-20,-1.0,-1037,-1.0
"46000","5","54162","57","0","2024","A","",46,106,9301622,1967393,8575,1692,87959,"",0.89,0.35,0.42,0.37,0.47,1.19,1.19,"",-4,-8.0,5,5.0,1440209,18.3,-109345,-5.3,-8939,-51.0,189,12.6,9801,12.5
"46000","5","541620","58","0","2024","A","",46,106,9301622,1967393,8575,1692,87959,"",0.89,0.35,0.42,0.37,0.47,1.19,1.19,"",-4,-8.0,5,5.0,1440209,18.3,-109345,-5.3,-8939,-51.0,189,12.6,9801,12.5
"46000","5","54169","57","0","2024","A","",267,496,52744880,8751142,42976,2044,106287,"",1.39,0.78,0.89,0.79,0.98,1.14,1.14,"",2,0.8,12,2.5,5189429,10.9,570570,7.0,-28289,-39.7,153,8.1,7964,8.1
"46000","5","541690","58","0","2024","A","",267,496,52744880,8751142,42976,2044,106287,"",1.39,0.78,0.89,0.79,0.98,1.14,1.14,"",2,0.8,12,2.5,5189429,10.9,570570,7.0,-28289,-39.7,153,8.1,7964,8.1
"46000","5","5417","56","0","2024","A","",182,876,78503398,14191399,34739,1724,89650,"",0.93,0.32,0.21,0.34,0.24,0.65,0.65,"",7,4.0,8,0.9,4502220,6.1,624783,4.6,-59400,-63.1,84,5.1,4354,5.1
"46000","5","54171","57","0","2024","A","",159,826,74527031,13250683,29882,1734,90190,"",0.91,0.33,0.21,0.33,0.21,0.63,0.63,"",8,5.3,32,4.0,5682428,8.3,871888,7.0,-50865,-63.0,66,4.0,3438,4.0
"46000","5","541713","58","0","2024","A","",4,19,1806579,276662,341,1829,95083,"",0.46,0.27,0.22,0.19,0.08,0.82,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","541714","58","0","2024","A","",35,176,11297301,2655451,8500,1238,64372,"",0.47,0.21,0.08,0.18,0.15,0.36,0.36,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","541715","58","0","2024","A","",120,632,61423151,10318570,21041,1870,97214,"",1.32,0.39,0.30,0.44,0.27,0.77,0.77,"",5,4.3,16,2.6,4225294,7.4,377181,3.8,-41622,-66.4,84,4.7,4335,4.7
"46000","5","54172","57","0","2024","A","",23,49,3976367,940716,4857,1550,80602,"",1.10,0.24,0.27,0.44,0.64,1.10,1.10,"",-1,-4.2,-25,-33.8,-1180208,-22.9,-247105,-20.8,-8535,-63.7,210,15.7,10919,15.7
"46000","5","541720","58","0","2024","A","",23,49,3976367,940716,4857,1550,80602,"",1.10,0.24,0.27,0.44,0.64,1.10,1.10,"",-1,-4.2,-25,-33.8,-1180208,-22.9,-247105,-20.8,-8535,-63.7,210,15.7,10919,15.7
"46000","5","5418","56","0","2024","A","",187,699,44593907,11167441,34331,1227,63827,"",0.70,0.48,0.37,0.50,0.37,0.77,0.77,"",1,0.5,19,2.8,1913377,4.5,436391,4.1,-21337,-38.3,19,1.6,1023,1.6
"46000","5","54181","57","0","2024","A","",102,344,27866116,6081352,20668,1560,81104,"",0.78,0.54,0.44,0.58,0.43,0.82,0.82,"",2,2.0,10,3.0,793435,2.9,369042,6.5,-9666,-31.9,1,0.1,48,0.1
"46000","5","541810","58","0","2024","A","",102,344,27866116,6081352,20668,1560,81104,"",0.78,0.54,0.44,0.58,0.43,0.82,0.82,"",2,2.0,10,3.0,793435,2.9,369042,6.5,-9666,-31.9,1,0.1,48,0.1
"46000","5","54182","57","0","2024","A","N",13,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","541820","58","0","2024","A","N",13,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","54183","57","0","2024","A","",4,19,1593377,370555,6018,1606,83496,"",0.75,0.36,0.30,0.49,1.71,0.83,0.83,"",0,0.0,0,0.0,127467,8.7,13167,3.7,4116,216.4,109,7.3,5660,7.3
"46000","5","541830","58","0","2024","A","",4,19,1593377,370555,6018,1606,83496,"",0.75,0.36,0.30,0.49,1.71,0.83,0.83,"",0,0.0,0,0.0,127467,8.7,13167,3.7,4116,216.4,109,7.3,5660,7.3
"46000","5","54184","57","0","2024","A","",8,35,2716580,547477,759,1482,77066,"",0.62,0.66,0.54,0.61,0.21,0.81,0.81,"",-1,-11.1,-1,-2.8,159294,6.2,-54215,-9.0,-2251,-74.8,110,8.0,5700,8.0
"46000","5","541840","58","0","2024","A","",8,35,2716580,547477,759,1482,77066,"",0.62,0.66,0.54,0.61,0.21,0.81,0.81,"",-1,-11.1,-1,-2.8,159294,6.2,-54215,-9.0,-2251,-74.8,110,8.0,5700,8.0
"46000","5","54185","57","0","2024","A","",12,63,3960490,1018992,1174,1212,63032,"",1.19,0.70,0.69,0.75,0.25,0.99,0.99,"",-1,-7.7,3,5.0,435390,12.4,55905,5.8,-2217,-65.4,82,7.3,4280,7.3
"46000","5","541850","58","0","2024","A","",12,63,3960490,1018992,1174,1212,63032,"",1.19,0.70,0.69,0.75,0.25,0.99,0.99,"",-1,-7.7,3,5.0,435390,12.4,55905,5.8,-2217,-65.4,82,7.3,4280,7.3
"46000","5","54186","57","0","2024","A","",6,10,506744,94598,160,1008,52422,"",0.69,0.10,0.09,0.06,0.03,0.88,0.88,"",1,20.0,1,11.1,72034,16.6,-41313,-30.4,-733,-82.1,43,4.5,2263,4.5
"46000","5","541860","58","0","2024","A","",6,10,506744,94598,160,1008,52422,"",0.69,0.10,0.09,0.06,0.03,0.88,0.88,"",1,20.0,1,11.1,72034,16.6,-41313,-30.4,-733,-82.1,43,4.5,2263,4.5
"46000","5","54187","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","541870","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","54189","57","0","2024","A","",38,208,6024077,2716131,3055,556,28927,"",1.10,0.76,0.53,0.72,0.25,0.70,0.70,"",0,0.0,7,3.5,494914,9.0,127172,4.9,-8573,-73.7,27,5.1,1396,5.1
"46000","5","541890","58","0","2024","A","",38,208,6024077,2716131,3055,556,28927,"",1.10,0.76,0.53,0.72,0.25,0.70,0.70,"",0,0.0,7,3.5,494914,9.0,127172,4.9,-8573,-73.7,27,5.1,1396,5.1
"46000","5","5419","56","0","2024","A","",408,1812,91898856,26599717,80549,975,50717,"",0.87,0.70,0.60,0.67,0.59,0.86,0.87,"",27,7.1,70,4.0,8190661,9.8,782391,3.0,-80201,-49.9,51,5.5,2659,5.5
"46000","5","54191","57","0","2024","A","",18,33,3173291,496156,1445,1868,97142,"",0.50,0.16,0.17,0.16,0.10,1.10,1.10,"",-3,-14.3,-3,-8.3,234171,8.0,-3457,-0.7,-1853,-56.2,294,18.7,15310,18.7
"46000","5","541910","58","0","2024","A","",18,33,3173291,496156,1445,1868,97142,"",0.50,0.16,0.17,0.16,0.10,1.10,1.10,"",-3,-14.3,-3,-8.3,234171,8.0,-3457,-0.7,-1853,-56.2,294,18.7,15310,18.7
"46000","5","54192","57","0","2024","A","",60,121,3798433,1808353,16056,606,31500,"",1.06,0.85,0.82,0.92,1.64,0.96,0.96,"",6,11.1,2,1.7,128894,3.5,61256,3.5,-9280,-36.6,10,1.7,533,1.7
"46000","5","541921","58","0","2024","A","",46,106,3341947,1605277,14611,608,31627,"",1.13,0.98,1.11,1.09,1.90,1.13,1.13,"",1,2.2,-3,-2.8,-35373,-1.0,1578,0.1,-9849,-40.3,14,2.4,713,2.3
"46000","5","541922","58","0","2024","A","",14,15,456486,203076,1445,589,30602,"",0.88,0.43,0.28,0.41,0.69,0.64,0.64,"",5,55.6,6,66.7,164267,56.2,59678,41.6,569,65.0,-19,-3.1,-989,-3.1
"46000","5","54193","57","0","2024","A","",20,172,3781325,1017805,1311,423,22006,"",1.16,1.47,0.69,0.62,0.20,0.47,0.47,"",1,5.3,55,47.0,473250,14.3,1359,0.1,-4200,-76.2,-121,-22.2,-6288,-22.2
"46000","5","541930","58","0","2024","A","",20,172,3781325,1017805,1311,423,22006,"",1.16,1.47,0.69,0.62,0.20,0.47,0.47,"",1,5.3,55,47.0,473250,14.3,1359,0.1,-4200,-76.2,-121,-22.2,-6288,-22.2
"46000","5","54194","57","0","2024","A","",154,1250,62221675,19419530,30992,957,49764,"",1.29,0.90,1.01,0.94,0.57,1.12,1.12,"",0,0.0,-1,-0.1,4264956,7.4,541225,2.9,-54867,-63.9,66,7.4,3430,7.4
"46000","5","541940","58","0","2024","A","",154,1250,62221675,19419530,30992,957,49764,"",1.29,0.90,1.01,0.94,0.57,1.12,1.12,"",0,0.0,-1,-0.1,4264956,7.4,541225,2.9,-54867,-63.9,66,7.4,3430,7.4
"46000","5","54199","57","0","2024","A","",156,237,18924132,3857873,30745,1538,79989,"",0.65,0.32,0.30,0.30,0.61,0.96,0.96,"",23,17.3,17,7.7,3089390,19.5,182008,5.0,-10001,-24.5,152,11.0,7904,11.0
"46000","5","541990","58","0","2024","A","",156,237,18924132,3857873,30745,1538,79989,"",0.65,0.32,0.30,0.30,0.61,0.96,0.96,"",23,17.3,17,7.7,3089390,19.5,182008,5.0,-10001,-24.5,152,11.0,7904,11.0
"46000","5","55","54","0","2024","A","",232,5299,651721870,88777945,185279,2365,122992,"",0.69,0.69,0.68,0.55,0.39,0.99,0.99,"",-1,-0.4,-55,-1.0,16563676,2.6,-492978,-0.6,-366506,-66.4,84,3.7,4356,3.7
"46000","5","551","55","0","2024","A","",232,5299,651721870,88777945,185279,2365,122992,"",0.69,0.69,0.68,0.55,0.39,0.99,0.99,"",-1,-0.4,-55,-1.0,16563676,2.6,-492978,-0.6,-366506,-66.4,84,3.7,4356,3.7
"46000","5","5511","56","0","2024","A","",232,5299,651721870,88777945,185279,2365,122992,"",0.69,0.69,0.68,0.55,0.39,0.99,0.99,"",-1,-0.4,-55,-1.0,16563676,2.6,-492978,-0.6,-366506,-66.4,84,3.7,4356,3.7
"46000","5","55111","57","0","2024","A","",232,5299,651721870,88777945,185279,2365,122992,"",0.69,0.69,0.68,0.55,0.39,0.99,0.99,"",-1,-0.4,-55,-1.0,16563676,2.6,-492978,-0.6,-366506,-66.4,84,3.7,4356,3.7
"46000","5","551111","58","0","2024","A","N",8,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","551112","58","0","2024","A","N",23,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","551114","58","0","2024","A","",201,4564,509626982,76287699,177273,2147,111666,"",0.72,0.61,0.55,0.48,0.39,0.90,0.90,"",-3,-1.5,-11,-0.2,14207406,2.9,2099,0.0,-275613,-60.9,65,3.1,3383,3.1
"46000","5","56","54","0","2024","A","",2538,13700,680323906,251007431,1291364,955,49659,"",1.10,0.51,0.56,0.57,0.69,1.11,1.11,"",37,1.5,-271,-1.9,-7706512,-1.1,-7236204,-2.8,-955197,-42.5,8,0.8,413,0.8
"46000","5","561","55","0","2024","A","",2381,12634,619966129,232701716,1265730,944,49072,"",1.09,0.50,0.56,0.56,0.72,1.12,1.12,"",28,1.2,-325,-2.5,-13673061,-2.2,-8121282,-3.4,-888309,-41.2,4,0.4,175,0.4
"46000","5","5611","56","0","2024","A","",371,932,74353525,15995654,64726,1535,79807,"",1.32,0.51,0.49,0.61,0.69,0.96,0.96,"",6,1.6,-4,-0.4,-380011,-0.5,-1093053,-6.4,-46185,-41.6,0,0.0,-8,0.0
"46000","5","56111","57","0","2024","A","",371,932,74353525,15995654,64726,1535,79807,"",1.32,0.51,0.49,0.61,0.69,0.96,0.96,"",6,1.6,-4,-0.4,-380011,-0.5,-1093053,-6.4,-46185,-41.6,0,0.0,-8,0.0
"46000","5","561110","58","0","2024","A","",371,932,74353525,15995654,64726,1535,79807,"",1.32,0.51,0.49,0.61,0.69,0.96,0.96,"",6,1.6,-4,-0.4,-380011,-0.5,-1093053,-6.4,-46185,-41.6,0,0.0,-8,0.0
"46000","5","5612","56","0","2024","A","",17,98,5901632,1502814,5875,1163,60478,"",0.64,0.19,0.23,0.20,0.21,1.23,1.23,"",1,6.2,9,10.1,866051,17.2,126463,9.2,-7986,-57.6,73,6.7,3792,6.7
"46000","5","56121","57","0","2024","A","",17,98,5901632,1502814,5875,1163,60478,"",0.64,0.19,0.23,0.20,0.21,1.23,1.23,"",1,6.2,9,10.1,866051,17.2,126463,9.2,-7986,-57.6,73,6.7,3792,6.7
"46000","5","561210","58","0","2024","A","",17,98,5901632,1502814,5875,1163,60478,"",0.64,0.19,0.23,0.20,0.21,1.23,1.23,"",1,6.2,9,10.1,866051,17.2,126463,9.2,-7986,-57.6,73,6.7,3792,6.7
"46000","5","5613","56","0","2024","A","",613,3305,183148313,78476566,326358,1066,55413,"",1.20,0.34,0.44,0.44,0.40,1.31,1.31,"",-32,-5.0,-289,-8.0,-33603060,-15.5,-7067043,-8.3,-344626,-51.4,-94,-8.1,-4900,-8.1
"46000","5","56131","57","0","2024","A","N",174,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561311","58","0","2024","A","N",146,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561312","58","0","2024","A","N",28,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56132","57","0","2024","A","",438,2600,136170453,63834564,255767,1007,52367,"",1.35,0.34,0.47,0.44,0.39,1.39,1.39,"",-32,-6.8,-343,-11.7,-25543512,-15.8,-7044896,-9.9,-304187,-54.3,-50,-4.7,-2580,-4.7
"46000","5","561320","58","0","2024","A","",438,2600,136170453,63834564,255767,1007,52367,"",1.35,0.34,0.47,0.44,0.39,1.39,1.39,"",-32,-6.8,-343,-11.7,-25543512,-15.8,-7044896,-9.9,-304187,-54.3,-50,-4.7,-2580,-4.7
"46000","5","56133","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561330","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5614","56","0","2024","A","",226,1703,103534467,27845437,55515,1169,60789,"",1.09,0.84,1.00,0.92,0.50,1.20,1.20,"",2,0.9,-145,-7.8,5579226,5.7,-2847905,-9.3,-114971,-67.4,150,14.7,7795,14.7
"46000","5","56141","57","0","2024","A","N",21,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-5,-19.2,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561410","58","0","2024","A","N",21,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-5,-19.2,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56142","57","0","2024","A","",63,856,53417452,14286396,33180,1200,62397,"",1.21,0.82,1.18,0.89,0.57,1.45,1.44,"",-1,-1.6,-84,-8.9,4971215,10.3,-1400599,-8.9,-64657,-66.1,209,21.1,10840,21.0
"46000","5","561421","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561422","58","0","2024","A","N",60,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56143","57","0","2024","A","",22,168,6023810,2878931,1590,688,35785,"",0.57,0.73,0.74,0.93,0.16,1.00,1.00,"",0,0.0,-2,-1.2,188273,3.2,129694,4.7,-12183,-88.5,29,4.4,1542,4.5
"46000","5","561431","58","0","2024","A","",18,138,4799156,2344525,1517,668,34735,"",0.95,1.31,1.71,1.69,0.34,1.30,1.30,"",0,0.0,-1,-0.7,229605,5.0,92708,4.1,-10553,-87.4,37,5.9,1900,5.8
"46000","5","561439","58","0","2024","A","",4,30,1224654,534406,73,781,40596,"",0.20,0.24,0.23,0.31,0.01,0.94,0.94,"",0,0.0,-1,-3.2,-41332,-3.3,36986,7.4,-1630,-95.7,2,0.3,84,0.2
"46000","5","56144","57","0","2024","A","",46,431,26662972,7090458,9952,1191,61923,"",2.20,1.63,1.93,1.78,0.67,1.19,1.19,"",1,2.2,-38,-8.1,407715,1.6,-998256,-12.3,-28146,-73.9,114,10.6,5942,10.6
"46000","5","561440","58","0","2024","A","",46,431,26662972,7090458,9952,1191,61923,"",2.20,1.63,1.93,1.78,0.67,1.19,1.19,"",1,2.2,-38,-8.1,407715,1.6,-998256,-12.3,-28146,-73.9,114,10.6,5942,10.6
"46000","5","56145","57","0","2024","A","N",6,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561450","58","0","2024","A","N",6,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56149","57","0","2024","A","",69,198,13470570,3088314,9326,1312,68205,"",1.08,0.62,0.61,0.66,0.47,0.99,0.99,"",7,11.3,-11,-5.3,930277,7.4,-425573,-12.1,-8012,-46.2,158,13.7,8180,13.6
"46000","5","561491","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561492","58","0","2024","A","N",10,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561499","58","0","2024","A","",58,184,12989728,2864115,8757,1355,70469,"",1.15,0.69,0.67,0.72,0.51,0.97,0.97,"",8,16.0,-12,-6.1,1001615,8.4,-428887,-13.0,-7644,-46.6,176,14.9,9175,15.0
"46000","5","5615","56","0","2024","A","",88,261,13910926,4111982,23020,1026,53367,"",1.15,0.47,0.33,0.45,0.71,0.70,0.70,"",2,2.3,40,18.1,1632112,13.3,529524,14.8,-10470,-31.3,-40,-3.8,-2089,-3.8
"46000","5","56151","57","0","2024","A","N",60,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",3,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561510","58","0","2024","A","N",60,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",3,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56152","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561520","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56159","57","0","2024","A","N",24,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561591","58","0","2024","A","N",6,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561599","58","0","2024","A","N",18,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5616","56","0","2024","A","",101,825,39480233,14224573,34555,920,47845,"",0.77,0.27,0.36,0.32,0.20,1.34,1.34,"",0,0.0,-4,-0.5,2732038,7.4,293139,2.1,-48165,-58.2,67,7.9,3494,7.9
"46000","5","56161","57","0","2024","A","",65,577,21639186,10211776,30252,722,37519,"",0.81,0.22,0.26,0.27,0.20,1.19,1.19,"",-2,-3.0,0,0.0,1702134,8.5,577585,6.0,-31099,-50.7,58,8.7,2976,8.6
"46000","5","561611","58","0","2024","A","N",20,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",-5,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","561612","58","0","2024","A","",43,474,15927436,8482979,28283,646,33567,"",0.75,0.20,0.22,0.24,0.21,1.12,1.12,"",2,4.9,1,0.2,1382615,9.5,606797,7.7,-26811,-48.7,55,9.3,2817,9.2
"46000","5","561613","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","56162","57","0","2024","A","",36,248,17841047,4012797,4303,1381,71819,"",0.70,0.53,0.64,0.54,0.17,1.20,1.20,"",2,5.9,-3,-1.2,1029904,6.1,-284446,-6.6,-17066,-79.9,95,7.4,4953,7.4
"46000","5","561621","58","0","2024","A","",30,215,15993332,3476404,4209,1429,74301,"",0.80,0.52,0.62,0.53,0.19,1.20,1.20,"",1,3.4,-4,-1.8,977496,6.5,-250316,-6.7,-15476,-78.6,112,8.5,5840,8.5
"46000","5","561622","58","0","2024","A","",6,33,1847715,536393,94,1071,55710,"",0.42,0.65,0.81,0.71,0.04,1.25,1.25,"",1,20.0,1,3.1,52408,2.9,-34130,-6.0,-1590,-94.4,-5,-0.5,-248,-0.4
"46000","5","5617","56","0","2024","A","",789,5001,172297780,81880052,557487,663,34453,"",0.94,0.74,0.78,0.81,1.27,1.05,1.05,"",18,2.3,139,2.9,12066824,7.5,2733288,3.5,-309765,-35.7,29,4.6,1500,4.6
"46000","5","56171","57","0","2024","A","",44,195,12717955,3617147,10396,1253,65165,"",0.75,0.43,0.64,0.53,0.48,1.48,1.47,"",4,10.0,29,17.5,2180944,20.7,740878,25.8,-7561,-42.1,32,2.6,1689,2.7
"46000","5","561710","58","0","2024","A","",44,195,12717955,3617147,10396,1253,65165,"",0.75,0.43,0.64,0.53,0.48,1.48,1.47,"",4,10.0,29,17.5,2180944,20.7,740878,25.8,-7561,-42.1,32,2.6,1689,2.7
"46000","5","56172","57","0","2024","A","",312,2639,66653684,37753121,69595,486,25260,"",1.12,0.84,0.82,0.88,0.50,0.98,0.98,"",-1,-0.3,41,1.6,3116484,4.9,1497829,4.1,-139048,-66.6,16,3.4,807,3.3
"46000","5","561720","58","0","2024","A","",312,2639,66653684,37753121,69595,486,25260,"",1.12,0.84,0.82,0.88,0.50,0.98,0.98,"",-1,-0.3,41,1.6,3116484,4.9,1497829,4.1,-139048,-66.6,16,3.4,807,3.3
"46000","5","56173","57","0","2024","A","",363,1898,81318797,36138082,467240,824,42852,"",0.88,0.71,0.79,0.81,1.88,1.10,1.10,"",11,3.1,79,4.3,6619500,8.9,735958,2.1,-146944,-23.9,34,4.3,1790,4.4
"46000","5","561730","58","0","2024","A","",363,1898,81318797,36138082,467240,824,42852,"",0.88,0.71,0.79,0.81,1.88,1.10,1.10,"",11,3.1,79,4.3,6619500,8.9,735958,2.1,-146944,-23.9,34,4.3,1790,4.4
