"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"20000","5","44122","57","0","2018","A","",101,854,36197695,13240834,248257,815,42382,"",0.99,0.82,0.96,0.60,0.80,1.16,1.16,"",-3,-2.9,-8,-0.9,231780,0.6,-110562,-0.8,54345,28.0,12,1.5,638,1.5
"20000","5","441222","58","0","2018","A","",17,95,2961443,1301891,27774,600,31200,"",0.43,0.28,0.23,0.18,0.25,0.81,0.81,"",0,0.0,3,3.3,174159,6.2,19885,1.6,-1749,-5.9,18,3.1,931,3.1
"20000","5","441228","58","0","2018","A","",84,759,33236252,11938943,220483,842,43780,"",1.34,1.10,1.35,0.79,1.12,1.23,1.23,"",-3,-3.4,-11,-1.4,57621,0.2,-130447,-1.1,56094,34.1,13,1.6,663,1.5
"20000","5","4413","56","0","2018","A","",691,5501,174455526,79388271,607641,610,31711,"",1.36,1.04,1.15,0.79,0.69,1.10,1.10,"",-12,-1.7,-96,-1.7,4208310,2.5,1342439,1.7,211517,53.4,25,4.3,1293,4.3
"20000","5","44131","57","0","2018","A","",424,3356,86167239,44637403,248318,494,25677,"",1.29,0.95,0.95,0.70,0.46,1.00,1.00,"",-19,-4.3,-121,-3.5,135198,0.2,-496412,-1.1,86941,53.9,18,3.8,936,3.8
"20000","5","441310","58","0","2018","A","",424,3356,86167239,44637403,248318,494,25677,"",1.29,0.95,0.95,0.70,0.46,1.00,1.00,"",-19,-4.3,-121,-3.5,135198,0.2,-496412,-1.1,86941,53.9,18,3.8,936,3.8
"20000","5","44132","57","0","2018","A","",267,2146,88288287,34750868,359323,791,41149,"",1.48,1.23,1.44,0.94,1.05,1.17,1.17,"",7,2.7,26,1.2,4073112,4.8,1838851,5.6,124576,53.1,27,3.5,1420,3.6
"20000","5","441320","58","0","2018","A","",267,2146,88288287,34750868,359323,791,41149,"",1.48,1.23,1.44,0.94,1.05,1.17,1.17,"",7,2.7,26,1.2,4073112,4.8,1838851,5.6,124576,53.1,27,3.5,1420,3.6
"20000","5","442","55","0","2018","A","",447,5326,182306559,74368199,1008010,658,34231,"",1.06,1.18,1.31,0.89,1.10,1.11,1.11,"",-10,-2.2,-180,-3.3,-5670525,-3.0,-1452264,-1.9,203987,25.4,1,0.2,89,0.3
"20000","5","4421","56","0","2018","A","",172,3038,116541768,45914570,661743,738,38367,"",0.87,1.43,1.55,1.06,1.33,1.08,1.08,"",-8,-4.4,-183,-5.7,-6522005,-5.3,-2330987,-4.8,127408,23.8,3,0.4,163,0.4
"20000","5","44211","57","0","2018","A","",172,3038,116541768,45914570,661743,738,38367,"",0.87,1.43,1.55,1.06,1.33,1.08,1.08,"",-8,-4.4,-183,-5.7,-6522005,-5.3,-2330987,-4.8,127408,23.8,3,0.4,163,0.4
"20000","5","442110","58","0","2018","A","",172,3038,116541768,45914570,661743,738,38367,"",0.87,1.43,1.55,1.06,1.33,1.08,1.08,"",-8,-4.4,-183,-5.7,-6522005,-5.3,-2330987,-4.8,127408,23.8,3,0.4,163,0.4
"20000","5","4422","56","0","2018","A","",276,2288,65764791,28453629,346267,553,28741,"",1.24,0.96,1.03,0.71,0.83,1.08,1.08,"",-1,-0.4,4,0.2,851480,1.3,878723,3.2,76579,28.4,7,1.3,325,1.1
"20000","5","44221","57","0","2018","A","",131,876,38187889,13270010,205250,839,43614,"",1.50,1.26,1.29,0.88,1.16,1.02,1.02,"",-2,-1.5,-3,-0.3,918280,2.5,77034,0.6,27391,15.4,24,2.9,1222,2.9
"20000","5","442210","58","0","2018","A","",131,876,38187889,13270010,205250,839,43614,"",1.50,1.26,1.29,0.88,1.16,1.02,1.02,"",-2,-1.5,-3,-0.3,918280,2.5,77034,0.6,27391,15.4,24,2.9,1222,2.9
"20000","5","44229","57","0","2018","A","",145,1413,27576902,15183619,141017,375,19522,"",1.07,0.83,0.81,0.60,0.59,0.96,0.97,"",0,0.0,8,0.6,-66800,-0.2,801689,5.6,49188,53.6,-3,-0.8,-150,-0.8
"20000","5","442291","58","0","2018","A","",21,97,3474468,1327530,19166,691,35943,"",1.02,1.04,0.98,0.68,0.80,0.95,0.95,"",2,10.5,4,4.3,420703,13.8,169098,14.6,11470,149.0,57,9.0,2989,9.1
"20000","5","442299","58","0","2018","A","",124,1316,24102434,13856089,121851,352,18316,"",1.08,0.82,0.78,0.59,0.56,0.95,0.95,"",-2,-1.6,3,0.2,-487503,-2.0,632591,4.8,37718,44.8,-8,-2.2,-418,-2.2
"20000","5","443","55","0","2018","A","",431,4428,179857717,63981403,1074437,781,40621,"",1.07,0.96,0.98,0.73,1.04,1.03,1.03,"",-33,-7.1,-210,-4.5,-10432104,-5.5,1184540,1.9,207932,24.0,-8,-1.0,-406,-1.0
"20000","5","4431","56","0","2018","A","",431,4428,179857717,63981403,1074437,781,40621,"",1.07,0.96,0.98,0.73,1.04,1.03,1.03,"",-33,-7.1,-210,-4.5,-10432104,-5.5,1184540,1.9,207932,24.0,-8,-1.0,-406,-1.0
"20000","5","44314","57","0","2018","A","",431,4428,179857717,63981403,1074437,781,40621,"",1.07,0.96,0.98,0.73,1.04,1.03,1.03,"",-33,-7.1,-210,-4.5,-10432104,-5.5,1184540,1.9,207932,24.0,-8,-1.0,-406,-1.0
"20000","5","443141","58","0","2018","A","",95,539,17838079,7181681,95140,636,33095,"",1.81,1.17,1.10,0.75,0.95,0.93,0.94,"",-5,-5.0,11,2.1,1442984,8.8,491193,7.3,34786,57.6,39,6.5,2068,6.7
"20000","5","443142","58","0","2018","A","",336,3889,162019638,56799722,979297,801,41664,"",0.96,0.93,0.97,0.72,1.05,1.04,1.05,"",-28,-7.7,-221,-5.4,-11875088,-6.8,693347,1.2,173146,21.5,-13,-1.6,-649,-1.5
"20000","5","444","55","0","2018","A","",813,13405,432637248,186746134,2223045,621,32274,"",1.33,1.08,1.27,0.81,0.96,1.17,1.17,"",-12,-1.5,325,2.5,20639480,5.0,16650120,9.8,595790,36.6,15,2.5,777,2.5
"20000","5","4441","56","0","2018","A","",628,11737,380844733,163793223,1690532,624,32448,"",1.34,1.08,1.26,0.81,0.87,1.17,1.17,"",-12,-1.9,286,2.5,20385892,5.7,15578855,10.5,537473,46.6,19,3.1,970,3.1
"20000","5","44411","57","0","2018","A","",143,6383,175825414,89750619,541029,530,27545,"",1.69,0.94,1.12,0.74,0.49,1.20,1.20,"",-4,-2.7,159,2.6,9246837,5.6,12365357,16.0,273395,102.2,15,2.9,783,2.9
"20000","5","444110","58","0","2018","A","",143,6383,175825414,89750619,541029,530,27545,"",1.69,0.94,1.12,0.74,0.49,1.20,1.20,"",-4,-2.7,159,2.6,9246837,5.6,12365357,16.0,273395,102.2,15,2.9,783,2.9
"20000","5","44412","57","0","2018","A","",65,444,18728825,6340267,37361,811,42198,"",1.13,1.17,1.30,0.88,0.56,1.11,1.11,"",-3,-4.4,-1,-0.2,212660,1.1,175005,2.8,15938,74.4,11,1.4,589,1.4
"20000","5","444120","58","0","2018","A","",65,444,18728825,6340267,37361,811,42198,"",1.13,1.17,1.30,0.88,0.56,1.11,1.11,"",-3,-4.4,-1,-0.2,212660,1.1,175005,2.8,15938,74.4,11,1.4,589,1.4
"20000","5","44413","57","0","2018","A","",213,2312,52494121,26290791,172326,437,22708,"",1.65,1.58,1.48,1.01,0.78,0.94,0.94,"",-2,-0.9,-50,-2.1,-248953,-0.5,-364901,-1.4,66938,63.5,8,1.9,381,1.7
"20000","5","444130","58","0","2018","A","",213,2312,52494121,26290791,172326,437,22708,"",1.65,1.58,1.48,1.01,0.78,0.94,0.94,"",-2,-0.9,-50,-2.1,-248953,-0.5,-364901,-1.4,66938,63.5,8,1.9,381,1.7
"20000","5","44419","57","0","2018","A","",207,2598,133796373,41411546,939816,990,51498,"",1.05,1.16,1.38,0.86,1.69,1.19,1.19,"",-4,-1.9,179,7.4,11175348,9.1,3403394,9.0,181202,23.9,15,1.5,814,1.6
"20000","5","444190","58","0","2018","A","",207,2598,133796373,41411546,939816,990,51498,"",1.05,1.16,1.38,0.86,1.69,1.19,1.19,"",-4,-1.9,179,7.4,11175348,9.1,3403394,9.0,181202,23.9,15,1.5,814,1.6
"20000","5","4442","56","0","2018","A","",185,1668,51792515,22952911,532513,597,31046,"",1.28,1.12,1.33,0.84,1.38,1.19,1.18,"",0,0.0,39,2.4,253588,0.5,1071265,4.9,58317,12.3,-11,-1.8,-588,-1.9
"20000","5","44421","57","0","2018","A","",47,261,10867132,3872286,69003,800,41623,"",1.28,0.85,1.07,0.65,1.07,1.25,1.25,"",2,4.4,-2,-0.8,411321,3.9,-26404,-0.7,11304,19.6,35,4.6,1842,4.6
"20000","5","444210","58","0","2018","A","",47,261,10867132,3872286,69003,800,41623,"",1.28,0.85,1.07,0.65,1.07,1.25,1.25,"",2,4.4,-2,-0.8,411321,3.9,-26404,-0.7,11304,19.6,35,4.6,1842,4.6
"20000","5","44422","57","0","2018","A","",139,1407,40925383,19080625,463510,559,29084,"",1.29,1.19,1.42,0.89,1.45,1.19,1.19,"",-1,-0.7,41,3.0,-157733,-0.4,1097669,6.1,47013,11.3,-19,-3.3,-982,-3.3
"20000","5","444220","58","0","2018","A","",139,1407,40925383,19080625,463510,559,29084,"",1.29,1.19,1.42,0.89,1.45,1.19,1.19,"",-1,-0.7,41,3.0,-157733,-0.4,1097669,6.1,47013,11.3,-19,-3.3,-982,-3.3
"20000","5","445","55","0","2018","A","",1298,28019,552164368,319995771,1797075,379,19707,"",1.00,0.96,0.93,0.68,0.50,0.97,0.97,"",-37,-2.8,-574,-2.0,-7645078,-1.4,4494713,1.4,465732,35.0,2,0.5,129,0.7
"20000","5","4451","56","0","2018","A","",531,23165,474978585,269637271,1219342,394,20504,"",0.67,0.91,0.92,0.66,0.42,1.01,1.01,"",-13,-2.4,-588,-2.5,-9255129,-1.9,583543,0.2,277670,29.5,2,0.5,118,0.6
"20000","5","44511","57","0","2018","A","",452,22766,468191358,264583652,1136105,395,20566,"",0.86,0.95,0.95,0.69,0.42,1.00,1.00,"",-4,-0.9,-545,-2.3,-8824292,-1.8,157603,0.1,244474,27.4,1,0.3,103,0.5
"20000","5","445110","58","0","2018","A","",452,22766,468191358,264583652,1136105,395,20566,"",0.86,0.95,0.95,0.69,0.42,1.00,1.00,"",-4,-0.9,-545,-2.3,-8824292,-1.8,157603,0.1,244474,27.4,1,0.3,103,0.5
"20000","5","44512","57","0","2018","A","",78,400,6787227,5053619,83237,327,16986,"",0.29,0.27,0.27,0.20,0.33,1.01,1.01,"",-10,-11.4,-42,-9.5,-430837,-6.0,425940,9.2,33196,66.3,13,4.1,659,4.0
"20000","5","445120","58","0","2018","A","",78,400,6787227,5053619,83237,327,16986,"",0.29,0.27,0.27,0.20,0.33,1.01,1.01,"",-10,-11.4,-42,-9.5,-430837,-6.0,425940,9.2,33196,66.3,13,4.1,659,4.0
"20000","5","4452","56","0","2018","A","",162,1494,29781724,17193610,240368,383,19935,"",0.70,0.70,0.66,0.48,0.60,0.94,0.94,"",-13,-7.4,-72,-4.6,-167516,-0.6,667769,4.0,59395,32.8,15,4.1,811,4.2
"20000","5","44521","57","0","2018","A","",46,339,8600894,4997921,64183,487,25346,"",0.87,0.65,0.75,0.56,0.75,1.15,1.15,"",-2,-4.2,-24,-6.6,-225017,-2.5,171118,3.5,33188,107.1,19,4.1,999,4.1
"20000","5","445210","58","0","2018","A","",46,339,8600894,4997921,64183,487,25346,"",0.87,0.65,0.75,0.56,0.75,1.15,1.15,"",-2,-4.2,-24,-6.6,-225017,-2.5,171118,3.5,33188,107.1,19,4.1,999,4.1
"20000","5","44522","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","445220","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","44523","57","0","2018","A","N",7,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","445230","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","44529","57","0","2018","A","",107,1094,20196493,11520731,172239,355,18470,"",0.85,0.98,0.92,0.63,0.83,0.94,0.94,"",-12,-10.1,-62,-5.4,-224347,-1.1,301851,2.7,23655,15.9,15,4.4,802,4.5
"20000","5","445291","58","0","2018","A","",7,34,769246,542286,8135,440,22906,"",0.31,0.18,0.18,0.18,0.25,1.03,1.03,"",-2,-22.2,-5,-12.8,-31572,-3.9,46602,9.4,3155,63.4,49,12.5,2589,12.7
"20000","5","445292","58","0","2018","A","",13,158,2508567,1676311,25680,306,15902,"",0.46,0.74,0.67,0.54,0.59,0.91,0.91,"",-2,-13.3,15,10.5,43642,1.8,187836,12.6,9737,61.1,-27,-8.1,-1396,-8.1
"20000","5","445299","58","0","2018","A","",87,902,16918680,9302134,138424,361,18753,"",1.15,1.27,1.21,0.76,1.05,0.96,0.96,"",-8,-8.4,-72,-7.4,-236417,-1.4,67413,0.7,10763,8.4,22,6.5,1138,6.5
"20000","5","4453","56","0","2018","A","",606,3360,47404059,33164890,337365,271,14109,"",2.22,2.22,1.58,1.32,1.39,0.71,0.71,"",-10,-1.6,86,2.6,1777567,3.9,3243401,10.8,128667,61.7,3,1.1,173,1.2
"20000","5","44531","57","0","2018","A","",606,3360,47404059,33164890,337365,271,14109,"",2.22,2.22,1.58,1.32,1.39,0.71,0.71,"",-10,-1.6,86,2.6,1777567,3.9,3243401,10.8,128667,61.7,3,1.1,173,1.2
"20000","5","445310","58","0","2018","A","",606,3360,47404059,33164890,337365,271,14109,"",2.22,2.22,1.58,1.32,1.39,0.71,0.71,"",-10,-1.6,86,2.6,1777567,3.9,3243401,10.8,128667,61.7,3,1.1,173,1.2
"20000","5","446","55","0","2018","A","",884,8324,289329423,109554513,935816,668,34757,"",0.90,0.83,0.90,0.63,0.58,1.09,1.09,"",-9,-1.0,179,2.2,11493430,4.1,7646533,7.5,372417,66.1,12,1.8,645,1.9
"20000","5","4461","56","0","2018","A","",884,8324,289329423,109554513,935816,668,34757,"",0.90,0.83,0.90,0.63,0.58,1.09,1.09,"",-9,-1.0,179,2.2,11493430,4.1,7646533,7.5,372417,66.1,12,1.8,645,1.9
"20000","5","44611","57","0","2018","A","",498,5465,214999552,75687544,459091,757,39339,"",0.87,0.82,0.93,0.63,0.45,1.14,1.14,"",-3,-0.6,-125,-2.2,3366386,1.6,3186619,4.4,189007,70.0,29,4.0,1477,3.9
"20000","5","446110","58","0","2018","A","",498,5465,214999552,75687544,459091,757,39339,"",0.87,0.82,0.93,0.63,0.45,1.14,1.14,"",-3,-0.6,-125,-2.2,3366386,1.6,3186619,4.4,189007,70.0,29,4.0,1477,3.9
"20000","5","44612","57","0","2018","A","",105,1329,21618327,12363657,154612,313,16263,"",0.73,0.83,0.65,0.55,0.64,0.78,0.78,"",-1,-0.9,335,33.7,7416311,52.2,4146233,50.5,123015,389.3,38,13.8,1976,13.8
"20000","5","446120","58","0","2018","A","",105,1329,21618327,12363657,154612,313,16263,"",0.73,0.83,0.65,0.55,0.64,0.78,0.78,"",-1,-0.9,335,33.7,7416311,52.2,4146233,50.5,123015,389.3,38,13.8,1976,13.8
"20000","5","44613","57","0","2018","A","",61,407,10999639,5458905,64579,520,27043,"",0.64,0.59,0.54,0.45,0.53,0.92,0.92,"",-5,-7.6,10,2.5,53871,0.5,120089,2.2,28849,80.7,-10,-1.9,-522,-1.9
"20000","5","446130","58","0","2018","A","",61,407,10999639,5458905,64579,520,27043,"",0.64,0.59,0.54,0.45,0.53,0.92,0.92,"",-5,-7.6,10,2.5,53871,0.5,120089,2.2,28849,80.7,-10,-1.9,-522,-1.9
"20000","5","44619","57","0","2018","A","",220,1123,41711905,16044407,257534,714,37143,"",1.28,1.10,1.20,0.83,1.13,1.10,1.10,"",0,0.0,-41,-3.5,656862,1.6,193592,1.2,31546,14.0,36,5.3,1875,5.3
"20000","5","446191","58","0","2018","A","",96,404,7663394,4712667,68490,365,18981,"",1.11,0.86,0.71,0.60,0.82,0.82,0.82,"",8,9.1,-6,-1.5,161466,2.2,342802,7.8,34132,99.3,13,3.7,702,3.8
"20000","5","446199","58","0","2018","A","",124,719,34048511,11331740,189044,910,47339,"",1.46,1.29,1.42,0.99,1.30,1.10,1.10,"",-8,-6.1,-35,-4.6,495396,1.5,-149210,-1.3,-2586,-1.3,54,6.3,2819,6.3
"20000","5","447","55","0","2018","A","",994,11704,229619551,143730554,1310897,377,19619,"",1.05,1.33,1.42,0.96,1.07,1.07,1.07,"",3,0.3,-80,-0.7,5051566,2.2,2172772,1.5,618889,89.4,11,3.0,562,2.9
"20000","5","4471","56","0","2018","A","",994,11704,229619551,143730554,1310897,377,19619,"",1.05,1.33,1.42,0.96,1.07,1.07,1.07,"",3,0.3,-80,-0.7,5051566,2.2,2172772,1.5,618889,89.4,11,3.0,562,2.9
"20000","5","44711","57","0","2018","A","",883,11036,210861526,134683174,1247618,367,19108,"",1.03,1.41,1.51,1.02,1.18,1.07,1.08,"",4,0.5,-47,-0.4,5202378,2.5,2370411,1.8,590445,89.8,10,2.8,551,3.0
"20000","5","447110","58","0","2018","A","",883,11036,210861526,134683174,1247618,367,19108,"",1.03,1.41,1.51,1.02,1.18,1.07,1.08,"",4,0.5,-47,-0.4,5202378,2.5,2370411,1.8,590445,89.8,10,2.8,551,3.0
"20000","5","44719","57","0","2018","A","",111,669,18758025,9047380,63279,539,28053,"",1.22,0.69,0.85,0.50,0.38,1.24,1.24,"",-2,-1.8,-32,-4.6,-150812,-0.8,-197639,-2.1,28444,81.7,20,3.9,1089,4.0
"20000","5","447190","58","0","2018","A","",111,669,18758025,9047380,63279,539,28053,"",1.22,0.69,0.85,0.50,0.38,1.24,1.24,"",-2,-1.8,-32,-4.6,-150812,-0.8,-197639,-2.1,28444,81.7,20,3.9,1089,4.0
"20000","5","448","55","0","2018","A","",910,9342,166058700,93755974,888595,342,17776,"",0.83,0.73,0.70,0.52,0.47,0.96,0.96,"",-26,-2.8,-304,-3.2,448820,0.3,637961,0.7,241968,37.4,12,3.6,608,3.5
"20000","5","4481","56","0","2018","A","",612,7175,118108909,69826109,605607,317,16460,"",0.84,0.74,0.72,0.53,0.43,0.97,0.97,"",-9,-1.4,-136,-1.9,2471718,2.1,1569525,2.3,209276,52.8,13,4.3,644,4.1
"20000","5","44811","57","0","2018","A","",33,316,8549780,4429601,51584,521,27085,"",0.62,0.68,0.69,0.56,0.50,1.01,1.01,"",-2,-5.7,-7,-2.2,50785,0.6,-48929,-1.1,27848,117.3,16,3.2,799,3.0
"20000","5","448110","58","0","2018","A","",33,316,8549780,4429601,51584,521,27085,"",0.62,0.68,0.69,0.56,0.50,1.01,1.01,"",-2,-5.7,-7,-2.2,50785,0.6,-48929,-1.1,27848,117.3,16,3.2,799,3.0
"20000","5","44812","57","0","2018","A","",221,2005,27378214,17362197,135832,263,13657,"",0.91,0.78,0.64,0.50,0.37,0.82,0.82,"",4,1.8,-33,-1.6,-478292,-1.7,-529917,-3.0,43929,47.8,0,0.0,-14,-0.1
"20000","5","448120","58","0","2018","A","",221,2005,27378214,17362197,135832,263,13657,"",0.91,0.78,0.64,0.50,0.37,0.82,0.82,"",4,1.8,-33,-1.6,-478292,-1.7,-529917,-3.0,43929,47.8,0,0.0,-14,-0.1
"20000","5","44813","57","0","2018","A","",31,383,5002879,3291534,20163,251,13062,"",0.63,0.66,0.61,0.46,0.29,0.92,0.92,"",-4,-11.4,-57,-13.0,-714848,-12.5,-397111,-10.8,5920,41.6,1,0.4,72,0.6
"20000","5","448130","58","0","2018","A","",31,383,5002879,3291534,20163,251,13062,"",0.63,0.66,0.61,0.46,0.29,0.92,0.92,"",-4,-11.4,-57,-13.0,-714848,-12.5,-397111,-10.8,5920,41.6,1,0.4,72,0.6
"20000","5","44814","57","0","2018","A","",194,2916,49149199,28248034,261577,324,16855,"",0.94,0.67,0.72,0.50,0.46,1.07,1.07,"",-5,-2.5,0,0.0,2163771,4.6,1351875,5.0,77168,41.8,14,4.5,740,4.6
"20000","5","448140","58","0","2018","A","",194,2916,49149199,28248034,261577,324,16855,"",0.94,0.67,0.72,0.50,0.46,1.07,1.07,"",-5,-2.5,0,0.0,2163771,4.6,1351875,5.0,77168,41.8,14,4.5,740,4.6
"20000","5","44815","57","0","2018","A","",47,408,6741928,4087273,54127,318,16545,"",0.65,0.81,0.58,0.51,0.58,0.72,0.72,"",3,6.8,70,20.7,1418613,26.6,975211,31.3,28675,112.7,15,5.0,796,5.1
"20000","5","448150","58","0","2018","A","",47,408,6741928,4087273,54127,318,16545,"",0.65,0.81,0.58,0.51,0.58,0.72,0.72,"",3,6.8,70,20.7,1418613,26.6,975211,31.3,28675,112.7,15,5.0,796,5.1
"20000","5","44819","57","0","2018","A","",88,1148,21286909,12407470,82324,356,18536,"",0.82,0.98,1.01,0.72,0.43,1.03,1.03,"",-4,-4.3,-109,-8.7,31689,0.1,218396,1.8,25736,45.5,31,9.5,1622,9.6
"20000","5","448190","58","0","2018","A","",88,1148,21286909,12407470,82324,356,18536,"",0.82,0.98,1.01,0.72,0.43,1.03,1.03,"",-4,-4.3,-109,-8.7,31689,0.1,218396,1.8,25736,45.5,31,9.5,1622,9.6
"20000","5","4482","56","0","2018","A","",137,1236,20377831,11691319,183290,317,16494,"",0.81,0.65,0.63,0.45,0.73,0.98,0.98,"",-16,-10.5,-135,-9.8,-2298119,-10.1,-948374,-7.5,13820,8.2,-1,-0.3,-51,-0.3
"20000","5","44821","57","0","2018","A","",137,1236,20377831,11691319,183290,317,16494,"",0.81,0.65,0.63,0.45,0.73,0.98,0.98,"",-16,-10.5,-135,-9.8,-2298119,-10.1,-948374,-7.5,13820,8.2,-1,-0.3,-51,-0.3
"20000","5","448210","58","0","2018","A","",137,1236,20377831,11691319,183290,317,16494,"",0.81,0.65,0.63,0.45,0.73,0.98,0.98,"",-16,-10.5,-135,-9.8,-2298119,-10.1,-948374,-7.5,13820,8.2,-1,-0.3,-51,-0.3
"20000","5","4483","56","0","2018","A","",161,931,27571960,12238546,99698,570,29629,"",0.84,0.74,0.68,0.54,0.40,0.92,0.92,"",-1,-0.6,-33,-3.4,275221,1.0,16810,0.1,18872,23.3,26,4.8,1320,4.7
"20000","5","44831","57","0","2018","A","N",158,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","448310","58","0","2018","A","N",158,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","44832","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","448320","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","451","55","0","2018","A","",457,5852,119871748,66152849,678378,394,20482,"",1.03,1.08,1.23,0.81,0.96,1.14,1.14,"",-17,-3.6,-321,-5.2,-6488703,-5.1,-172029,-0.3,109137,19.2,0,0.0,13,0.1
"20000","5","4511","56","0","2018","A","",411,5432,113865962,62191644,653626,403,20964,"",1.09,1.16,1.34,0.87,1.07,1.15,1.16,"",-12,-2.8,-291,-5.1,-5601374,-4.7,104510,0.2,110683,20.4,2,0.5,88,0.4
"20000","5","45111","57","0","2018","A","",205,3226,74775722,39051564,532474,446,23181,"",1.00,1.22,1.45,0.92,1.43,1.19,1.19,"",-11,-5.1,-198,-5.8,-4910300,-6.2,441752,1.1,74407,16.2,-2,-0.4,-93,-0.4
"20000","5","451110","58","0","2018","A","",205,3226,74775722,39051564,532474,446,23181,"",1.00,1.22,1.45,0.92,1.43,1.19,1.19,"",-11,-5.1,-198,-5.8,-4910300,-6.2,441752,1.1,74407,16.2,-2,-0.4,-93,-0.4
"20000","5","45112","57","0","2018","A","",110,1448,26117293,15375441,75653,347,18034,"",1.07,1.04,1.23,0.78,0.46,1.18,1.18,"",1,0.9,-96,-6.2,-884962,-3.3,-559157,-3.5,27731,57.9,11,3.3,549,3.1
"20000","5","451120","58","0","2018","A","",110,1448,26117293,15375441,75653,347,18034,"",1.07,1.04,1.23,0.78,0.46,1.18,1.18,"",1,0.9,-96,-6.2,-884962,-3.3,-559157,-3.5,27731,57.9,11,3.3,549,3.1
"20000","5","45113","57","0","2018","A","",57,407,5102105,3617049,18123,241,12541,"",1.55,1.15,1.01,0.77,0.49,0.88,0.88,"",-1,-1.7,-1,-0.2,146956,3.0,139513,4.0,4050,28.8,8,3.4,403,3.3
"20000","5","451130","58","0","2018","A","",57,407,5102105,3617049,18123,241,12541,"",1.55,1.15,1.01,0.77,0.49,0.88,0.88,"",-1,-1.7,-1,-0.2,146956,3.0,139513,4.0,4050,28.8,8,3.4,403,3.3
"20000","5","45114","57","0","2018","A","",39,351,7870842,4147590,27376,432,22440,"",1.18,1.20,1.11,0.84,0.67,0.93,0.93,"",-2,-4.9,4,1.2,46932,0.6,82402,2.0,4495,19.6,-2,-0.5,-140,-0.6
"20000","5","451140","58","0","2018","A","",39,351,7870842,4147590,27376,432,22440,"",1.18,1.20,1.11,0.84,0.67,0.93,0.93,"",-2,-4.9,4,1.2,46932,0.6,82402,2.0,4495,19.6,-2,-0.5,-140,-0.6
"20000","5","4512","56","0","2018","A","",46,421,6005786,3961205,24752,274,14268,"",0.71,0.57,0.48,0.38,0.26,0.85,0.85,"",-4,-8.0,-29,-6.4,-887329,-12.9,-276539,-6.5,-1546,-5.9,-20,-6.8,-1039,-6.8
"20000","5","45121","57","0","2018","A","",46,421,6005786,3961205,24752,274,14268,"",0.71,0.57,0.48,0.38,0.26,0.85,0.85,"",-4,-8.0,-29,-6.4,-887329,-12.9,-276539,-6.5,-1546,-5.9,-20,-6.8,-1039,-6.8
"20000","5","451211","58","0","2018","A","",43,415,5890643,3886870,24133,273,14180,"",0.76,0.61,0.54,0.42,0.30,0.88,0.88,"",-3,-6.5,-25,-5.7,-392963,-6.3,-206038,-5.0,1125,4.9,-2,-0.7,-106,-0.7
"20000","5","451212","58","0","2018","A","",3,6,115143,74335,619,403,20935,"",0.38,0.09,0.08,0.07,0.05,0.91,0.91,"",-1,-25.0,-5,-45.5,-494366,-81.1,-70501,-48.7,-2671,-81.2,-713,-63.9,-37113,-63.9
"20000","5","452","55","0","2018","A","",623,30097,712175559,376322731,1072451,455,23663,"",1.10,1.02,1.20,0.79,0.30,1.17,1.17,"",0,0.0,-655,-2.1,9401530,1.3,-1104216,-0.3,233786,27.9,16,3.6,810,3.5
