"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"19000","5","423430","58","0","2017","A","",58,379,35974896,11830722,164009,1826,94962,"",0.47,0.16,0.14,0.20,0.16,0.86,0.86,"",2,3.6,-154,-28.9,-17686348,-33.0,-12350194,-51.1,-146886,-47.2,-110,-5.7,-5731,-5.7
"19000","5","42344","57","0","2017","A","",49,420,21408135,11475371,94731,981,51022,"",0.90,0.73,0.71,0.80,0.44,0.96,0.96,"",-2,-3.9,-50,-10.6,-3359151,-13.6,-1361272,-10.6,-36800,-28.0,-31,-3.1,-1628,-3.1
"19000","5","423440","58","0","2017","A","",49,420,21408135,11475371,94731,981,51022,"",0.90,0.73,0.71,0.80,0.44,0.96,0.96,"",-2,-3.9,-50,-10.6,-3359151,-13.6,-1361272,-10.6,-36800,-28.0,-31,-3.1,-1628,-3.1
"19000","5","42345","57","0","2017","A","",125,1371,93265896,41077791,417007,1308,68011,"",0.62,0.63,0.53,0.74,0.47,0.84,0.84,"",0,0.0,-3,-0.2,2300040,2.5,1427418,3.6,-9057,-2.1,35,2.7,1818,2.7
"19000","5","423450","58","0","2017","A","",125,1371,93265896,41077791,417007,1308,68011,"",0.62,0.63,0.53,0.74,0.47,0.84,0.84,"",0,0.0,-3,-0.2,2300040,2.5,1427418,3.6,-9057,-2.1,35,2.7,1818,2.7
"19000","5","42346","57","0","2017","A","",17,238,10441300,6840780,108545,842,43810,"",0.94,1.11,0.87,1.35,1.32,0.79,0.79,"",0,0.0,-4,-1.7,64919,0.6,74690,1.1,-9468,-8.0,18,2.2,977,2.3
"19000","5","423460","58","0","2017","A","",17,238,10441300,6840780,108545,842,43810,"",0.94,1.11,0.87,1.35,1.32,0.79,0.79,"",0,0.0,-4,-1.7,64919,0.6,74690,1.1,-9468,-8.0,18,2.2,977,2.3
"19000","5","42349","57","0","2017","A","N",26,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","423490","58","0","2017","A","N",26,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","4235","56","0","2017","A","",58,1020,67925539,30492034,333327,1280,66572,"",0.66,0.77,0.91,0.93,0.61,1.18,1.18,"",-1,-1.7,-11,-1.1,3358930,5.2,984531,3.3,40134,13.7,75,6.2,3927,6.3
"19000","5","42351","57","0","2017","A","",58,1020,67925539,30492034,333327,1280,66572,"",0.69,0.78,0.93,0.94,0.62,1.18,1.18,"",-1,-1.7,-11,-1.1,3358930,5.2,984531,3.3,40134,13.7,75,6.2,3927,6.3
"19000","5","423510","58","0","2017","A","",58,1020,67925539,30492034,333327,1280,66572,"",0.69,0.78,0.93,0.94,0.62,1.18,1.18,"",-1,-1.7,-11,-1.1,3358930,5.2,984531,3.3,40134,13.7,75,6.2,3927,6.3
"19000","5","4236","56","0","2017","A","",210,2586,169429008,79169470,917675,1260,65507,"",0.70,0.73,0.66,0.87,0.64,0.90,0.90,"",-14,-6.2,84,3.4,9540771,6.0,6747472,9.3,145862,18.9,31,2.5,1607,2.5
"19000","5","42361","57","0","2017","A","",134,1902,125249281,57878952,597446,1267,65869,"",0.93,1.07,1.09,1.29,0.92,1.01,1.01,"",-3,-2.2,73,4.0,7829352,6.7,4774157,9.0,68383,12.9,33,2.7,1682,2.6
"19000","5","423610","58","0","2017","A","",134,1902,125249281,57878952,597446,1267,65869,"",0.93,1.07,1.09,1.29,0.92,1.01,1.01,"",-3,-2.2,73,4.0,7829352,6.7,4774157,9.0,68383,12.9,33,2.7,1682,2.6
"19000","5","42362","57","0","2017","A","",14,133,6311343,3428240,19369,913,47454,"",0.44,0.43,0.30,0.42,0.14,0.70,0.70,"",-2,-12.5,2,1.5,415906,7.1,298224,9.5,797,4.3,45,5.2,2307,5.1
"19000","5","423620","58","0","2017","A","",14,133,6311343,3428240,19369,913,47454,"",0.44,0.43,0.30,0.42,0.14,0.70,0.70,"",-2,-12.5,2,1.5,415906,7.1,298224,9.5,797,4.3,45,5.2,2307,5.1
"19000","5","42369","57","0","2017","A","",62,552,37868384,17862278,300860,1319,68613,"",0.51,0.38,0.31,0.47,0.46,0.83,0.83,"",-9,-12.7,10,1.8,1295513,3.5,1675091,10.3,76682,34.2,22,1.7,1166,1.7
"19000","5","423690","58","0","2017","A","",62,552,37868384,17862278,300860,1319,68613,"",0.51,0.38,0.31,0.47,0.46,0.83,0.83,"",-9,-12.7,10,1.8,1295513,3.5,1675091,10.3,76682,34.2,22,1.7,1166,1.7
"19000","5","4237","56","0","2017","A","",234,2333,141733239,69229752,811706,1169,60765,"",1.04,0.84,0.92,0.99,0.84,1.09,1.09,"",3,1.3,60,2.6,8274581,6.2,5716523,9.0,10815,1.4,40,3.5,2037,3.5
"19000","5","42371","57","0","2017","A","",56,653,36020536,18823956,309646,1061,55148,"",0.81,0.75,0.81,0.84,0.99,1.08,1.08,"",1,1.8,7,1.1,2012162,5.9,1028100,5.8,8578,2.8,48,4.7,2490,4.7
"19000","5","423710","58","0","2017","A","",56,653,36020536,18823956,309646,1061,55148,"",0.81,0.75,0.81,0.84,0.99,1.08,1.08,"",1,1.8,7,1.1,2012162,5.9,1028100,5.8,8578,2.8,48,4.7,2490,4.7
"19000","5","42372","57","0","2017","A","",103,1073,68823423,33182043,339632,1233,64116,"",1.15,1.00,1.17,1.20,0.90,1.17,1.17,"",0,0.0,21,2.0,4372991,6.8,3249484,10.9,16711,5.2,55,4.7,2842,4.6
"19000","5","423720","58","0","2017","A","",103,1073,68823423,33182043,339632,1233,64116,"",1.15,1.00,1.17,1.20,0.90,1.17,1.17,"",0,0.0,21,2.0,4372991,6.8,3249484,10.9,16711,5.2,55,4.7,2842,4.6
"19000","5","42373","57","0","2017","A","",63,503,30711610,14192021,143367,1174,61027,"",1.16,0.74,0.70,0.85,0.61,0.96,0.96,"",8,14.5,72,16.7,3334311,12.2,2328599,19.6,-8796,-5.8,-46,-3.8,-2432,-3.8
"19000","5","423730","58","0","2017","A","",63,503,30711610,14192021,143367,1174,61027,"",1.16,0.74,0.70,0.85,0.61,0.96,0.96,"",8,14.5,72,16.7,3334311,12.2,2328599,19.6,-8796,-5.8,-46,-3.8,-2432,-3.8
"19000","5","42374","57","0","2017","A","",13,103,6177670,3031732,19061,1157,60172,"",0.95,0.75,0.83,0.93,0.44,1.12,1.12,"",-6,-31.6,-40,-28.0,-1444883,-19.0,-889660,-22.7,-5678,-23.0,135,13.2,7022,13.2
"19000","5","423740","58","0","2017","A","",13,103,6177670,3031732,19061,1157,60172,"",0.95,0.75,0.83,0.93,0.44,1.12,1.12,"",-6,-31.6,-40,-28.0,-1444883,-19.0,-889660,-22.7,-5678,-23.0,135,13.2,7022,13.2
"19000","5","4238","56","0","2017","A","",957,10883,675436331,325345104,3291638,1194,62062,"",1.52,1.53,1.63,1.74,1.24,1.06,1.06,"",6,0.6,-192,-1.7,14952968,2.3,9286591,2.9,438503,15.4,47,4.1,2425,4.1
"19000","5","42381","57","0","2017","A","",76,926,64281933,29422250,434922,1334,69388,"",1.52,1.01,1.12,1.13,1.28,1.12,1.12,"",0,0.0,-7,-0.8,3215500,5.3,2038611,7.4,37104,9.3,76,6.0,3960,6.1
"19000","5","423810","58","0","2017","A","",76,926,64281933,29422250,434922,1334,69388,"",1.52,1.01,1.12,1.13,1.28,1.12,1.12,"",0,0.0,-7,-0.8,3215500,5.3,2038611,7.4,37104,9.3,76,6.0,3960,6.1
"19000","5","42382","57","0","2017","A","",435,5411,306024842,158032013,1268552,1088,56561,"",5.19,5.09,6.13,5.25,4.26,1.21,1.20,"",4,0.9,-170,-3.0,-59546,0.0,1473452,0.9,255962,25.3,33,3.1,1719,3.1
"19000","5","423820","58","0","2017","A","",435,5411,306024842,158032013,1268552,1088,56561,"",5.19,5.09,6.13,5.25,4.26,1.21,1.20,"",4,0.9,-170,-3.0,-59546,0.0,1473452,0.9,255962,25.3,33,3.1,1719,3.1
"19000","5","42383","57","0","2017","A","",256,2843,193457792,87191138,1071344,1309,68059,"",0.87,0.88,0.96,1.05,0.81,1.09,1.09,"",-3,-1.2,7,0.2,2790471,1.5,2262900,2.7,101671,10.5,16,1.2,820,1.2
"19000","5","423830","58","0","2017","A","",256,2843,193457792,87191138,1071344,1309,68059,"",0.87,0.88,0.96,1.05,0.81,1.09,1.09,"",-3,-1.2,7,0.2,2790471,1.5,2262900,2.7,101671,10.5,16,1.2,820,1.2
"19000","5","42384","57","0","2017","A","",88,942,67041254,30279733,338383,1369,71188,"",0.84,1.00,1.20,1.21,0.93,1.20,1.21,"",0,0.0,-16,-1.7,6530675,10.8,3764152,14.2,55769,19.7,155,12.8,8052,12.8
"19000","5","423840","58","0","2017","A","",88,942,67041254,30279733,338383,1369,71188,"",0.84,1.00,1.20,1.21,0.93,1.20,1.21,"",0,0.0,-16,-1.7,6530675,10.8,3764152,14.2,55769,19.7,155,12.8,8052,12.8
"19000","5","42385","57","0","2017","A","",85,555,28917016,14591001,131670,1003,52150,"",1.39,0.93,1.07,0.97,0.66,1.15,1.15,"",4,4.9,-15,-2.6,-1073586,-3.6,-760041,-5.0,-18810,-12.5,-9,-0.9,-488,-0.9
"19000","5","423850","58","0","2017","A","",85,555,28917016,14591001,131670,1003,52150,"",1.39,0.93,1.07,0.97,0.66,1.15,1.15,"",4,4.9,-15,-2.6,-1073586,-3.6,-760041,-5.0,-18810,-12.5,-9,-0.9,-488,-0.9
"19000","5","42386","57","0","2017","A","",17,208,15713494,5828969,46767,1456,75697,"",0.51,0.61,0.69,0.73,0.38,1.13,1.13,"",1,6.2,11,5.6,3549454,29.2,507517,9.5,6807,17.0,267,22.5,13846,22.4
"19000","5","423860","58","0","2017","A","",17,208,15713494,5828969,46767,1456,75697,"",0.51,0.61,0.69,0.73,0.38,1.13,1.13,"",1,6.2,11,5.6,3549454,29.2,507517,9.5,6807,17.0,267,22.5,13846,22.4
"19000","5","4239","56","0","2017","A","",279,2710,126653024,73768474,1134995,899,46743,"",0.77,0.86,0.85,0.92,0.84,1.00,1.00,"",2,0.7,92,3.5,9014298,7.7,4068051,5.8,265324,30.5,35,4.1,1816,4.0
"19000","5","42391","57","0","2017","A","",42,349,19258813,9802815,130907,1062,55249,"",0.69,0.60,0.67,0.66,0.59,1.12,1.12,"",-1,-2.3,-4,-1.1,-870127,-4.3,-212358,-2.1,31455,31.6,-36,-3.3,-1827,-3.2
"19000","5","423910","58","0","2017","A","",42,349,19258813,9802815,130907,1062,55249,"",0.69,0.60,0.67,0.66,0.59,1.12,1.12,"",-1,-2.3,-4,-1.1,-870127,-4.3,-212358,-2.1,31455,31.6,-36,-3.3,-1827,-3.2
"19000","5","42392","57","0","2017","A","",8,150,10240557,4297862,62953,1316,68422,"",0.38,0.67,0.84,0.75,0.64,1.25,1.25,"",1,14.3,13,9.5,1353356,15.2,455913,11.9,9247,17.2,68,5.4,3512,5.4
"19000","5","423920","58","0","2017","A","",8,150,10240557,4297862,62953,1316,68422,"",0.38,0.67,0.84,0.75,0.64,1.25,1.25,"",1,14.3,13,9.5,1353356,15.2,455913,11.9,9247,17.2,68,5.4,3512,5.4
"19000","5","42393","57","0","2017","A","",145,1469,66632575,40292025,653853,872,45349,"",1.71,1.38,1.48,1.51,1.37,1.08,1.07,"",-7,-4.6,-28,-1.9,4987159,8.1,1206342,3.1,176783,37.1,80,10.1,4163,10.1
"19000","5","423930","58","0","2017","A","",145,1469,66632575,40292025,653853,872,45349,"",1.71,1.38,1.48,1.51,1.37,1.08,1.07,"",-7,-4.6,-28,-1.9,4987159,8.1,1206342,3.1,176783,37.1,80,10.1,4163,10.1
"19000","5","42394","57","0","2017","A","",15,55,1723452,1255461,9960,602,31288,"",0.20,0.13,0.08,0.12,0.05,0.64,0.64,"",1,7.1,7,14.6,132362,8.3,217908,21.0,2485,33.2,-38,-5.9,-1975,-5.9
"19000","5","423940","58","0","2017","A","",15,55,1723452,1255461,9960,602,31288,"",0.20,0.13,0.08,0.12,0.05,0.64,0.64,"",1,7.1,7,14.6,132362,8.3,217908,21.0,2485,33.2,-38,-5.9,-1975,-5.9
"19000","5","42399","57","0","2017","A","",69,687,28797627,18120311,277322,806,41923,"",0.59,0.80,0.70,0.80,0.75,0.88,0.88,"",8,13.1,103,17.6,3411548,13.4,2400246,15.3,45354,19.6,-30,-3.6,-1528,-3.5
"19000","5","423990","58","0","2017","A","",69,687,28797627,18120311,277322,806,41923,"",0.59,0.80,0.70,0.80,0.75,0.88,0.88,"",8,13.1,103,17.6,3411548,13.4,2400246,15.3,45354,19.6,-30,-3.6,-1528,-3.5
"19000","5","424","55","0","2017","A","",2277,28744,1716861849,817942360,8069197,1149,59729,"",1.56,1.31,1.40,1.43,0.97,1.07,1.07,"",-3,-0.1,-281,-1.0,25625533,1.5,10756855,1.3,100989,1.3,28,2.5,1462,2.5
"19000","5","4241","56","0","2017","A","",60,449,27745949,12354845,153190,1189,61841,"",0.67,0.35,0.40,0.39,0.31,1.16,1.16,"",-2,-3.2,-19,-4.1,-585658,-2.1,-189903,-1.5,-19090,-11.1,25,2.1,1336,2.2
"19000","5","42411","57","0","2017","A","",8,76,4651950,2196209,23686,1173,61009,"",0.86,0.63,0.58,0.71,0.54,0.91,0.91,"",0,0.0,-1,-1.3,227892,5.2,42940,2.0,-21164,-47.2,70,6.3,3678,6.4
"19000","5","424110","58","0","2017","A","",8,76,4651950,2196209,23686,1173,61009,"",0.86,0.63,0.58,0.71,0.54,0.91,0.91,"",0,0.0,-1,-1.3,227892,5.2,42940,2.0,-21164,-47.2,70,6.3,3678,6.4
"19000","5","42412","57","0","2017","A","",28,151,8579026,4104183,42736,1093,56846,"",0.73,0.27,0.37,0.33,0.21,1.36,1.36,"",0,0.0,-1,-0.7,514472,6.4,151922,3.8,9799,29.8,72,7.1,3761,7.1
"19000","5","424120","58","0","2017","A","",28,151,8579026,4104183,42736,1093,56846,"",0.73,0.27,0.37,0.33,0.21,1.36,1.36,"",0,0.0,-1,-0.7,514472,6.4,151922,3.8,9799,29.8,72,7.1,3761,7.1
"19000","5","42413","57","0","2017","A","",24,222,14514973,6054453,86768,1260,65530,"",0.58,0.35,0.38,0.37,0.36,1.07,1.08,"",-2,-7.7,-17,-7.1,-1328022,-8.4,-384765,-6.0,-7725,-8.2,-14,-1.1,-712,-1.1
"19000","5","424130","58","0","2017","A","",24,222,14514973,6054453,86768,1260,65530,"",0.58,0.35,0.38,0.37,0.36,1.07,1.08,"",-2,-7.7,-17,-7.1,-1328022,-8.4,-384765,-6.0,-7725,-8.2,-14,-1.1,-712,-1.1
"19000","5","4242","56","0","2017","A","",73,701,59729331,18831007,195054,1639,85226,"",0.52,0.33,0.30,0.34,0.21,0.91,0.91,"",3,4.3,7,1.0,-806564,-1.3,395666,2.1,-52022,-21.1,-39,-2.3,-2012,-2.3
"19000","5","42421","57","0","2017","A","",73,701,59729331,18831007,195054,1639,85226,"",0.52,0.33,0.30,0.34,0.21,0.91,0.91,"",3,4.3,7,1.0,-806564,-1.3,395666,2.1,-52022,-21.1,-39,-2.3,-2012,-2.3
"19000","5","424210","58","0","2017","A","",73,701,59729331,18831007,195054,1639,85226,"",0.52,0.33,0.30,0.34,0.21,0.91,0.91,"",3,4.3,7,1.0,-806564,-1.3,395666,2.1,-52022,-21.1,-39,-2.3,-2012,-2.3
"19000","5","4243","56","0","2017","A","",20,75,2680839,1915836,20749,685,35626,"",0.14,0.05,0.03,0.05,0.03,0.63,0.63,"",-6,-23.1,-100,-57.1,-2604726,-49.3,-1919067,-50.0,-39488,-65.6,104,17.9,5408,17.9
"19000","5","42431","57","0","2017","A","",10,47,1157746,952939,8669,478,24853,"",0.29,0.17,0.09,0.15,0.09,0.54,0.54,"",-1,-9.1,-42,-47.2,-1259607,-52.1,-1033330,-52.0,-13435,-60.8,-44,-8.4,-2283,-8.4
"19000","5","424310","58","0","2017","A","",10,47,1157746,952939,8669,478,24853,"",0.29,0.17,0.09,0.15,0.09,0.54,0.54,"",-1,-9.1,-42,-47.2,-1259607,-52.1,-1033330,-52.0,-13435,-60.8,-44,-8.4,-2283,-8.4
"19000","5","42432","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","424320","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","42433","57","0","2017","A","",4,16,857566,578159,8019,1042,54162,"",0.06,0.02,0.02,0.03,0.02,0.93,0.93,"",-5,-55.6,-51,-76.1,-1084663,-55.8,-810120,-58.4,-25942,-76.4,488,88.1,25353,88.0
"19000","5","424330","58","0","2017","A","",4,16,857566,578159,8019,1042,54162,"",0.06,0.02,0.02,0.03,0.02,0.93,0.93,"",-5,-55.6,-51,-76.1,-1084663,-55.8,-810120,-58.4,-25942,-76.4,488,88.1,25353,88.0
"19000","5","42434","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","424340","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","4244","56","0","2017","A","",276,6119,315519249,168886314,1111106,992,51560,"",0.70,0.75,0.81,0.78,0.37,1.07,1.07,"",-5,-1.8,203,3.4,10996848,3.6,6101461,3.7,32752,3.0,2,0.2,83,0.2
"19000","5","42441","57","0","2017","A","",51,2874,160870503,79676463,495275,1076,55973,"",0.80,1.14,1.28,1.15,0.54,1.13,1.13,"",2,4.1,60,2.1,4438082,2.8,751503,1.0,62301,14.4,7,0.7,381,0.7
"19000","5","424410","58","0","2017","A","",51,2874,160870503,79676463,495275,1076,55973,"",0.80,1.14,1.28,1.15,0.54,1.13,1.13,"",2,4.1,60,2.1,4438082,2.8,751503,1.0,62301,14.4,7,0.7,381,0.7
"19000","5","42442","57","0","2017","A","",28,149,7784242,4132847,46284,1008,52419,"",1.43,0.46,0.45,0.50,0.38,0.98,0.98,"",-3,-9.7,-11,-6.9,-714070,-8.4,-124692,-2.9,-8597,-15.7,-16,-1.6,-834,-1.6
"19000","5","424420","58","0","2017","A","",28,149,7784242,4132847,46284,1008,52419,"",1.43,0.46,0.45,0.50,0.38,0.98,0.98,"",-3,-9.7,-11,-6.9,-714070,-8.4,-124692,-2.9,-8597,-15.7,-16,-1.6,-834,-1.6
"19000","5","42443","57","0","2017","A","N",10,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","424430","58","0","2017","A","N",10,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","42444","57","0","2017","A","N",6,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","424440","58","0","2017","A","N",6,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","42445","57","0","2017","A","",45,451,24606537,13440755,100351,1048,54520,"",1.29,0.76,0.84,0.91,0.55,1.10,1.10,"",-4,-8.2,-1,-0.2,-93238,-0.4,346988,2.7,-12603,-11.2,-3,-0.3,-126,-0.2
"19000","5","424450","58","0","2017","A","",45,451,24606537,13440755,100351,1048,54520,"",1.29,0.76,0.84,0.91,0.55,1.10,1.10,"",-4,-8.2,-1,-0.2,-93238,-0.4,346988,2.7,-12603,-11.2,-3,-0.3,-126,-0.2
"19000","5","42446","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","424460","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","42447","57","0","2017","A","",32,384,18454367,10314712,59149,925,48100,"",1.23,0.82,0.83,0.89,0.36,1.02,1.02,"",-3,-8.6,2,0.5,545618,3.0,308615,3.1,6874,13.1,24,2.7,1229,2.6
"19000","5","424470","58","0","2017","A","",32,384,18454367,10314712,59149,925,48100,"",1.23,0.82,0.83,0.89,0.36,1.02,1.02,"",-3,-8.6,2,0.5,545618,3.0,308615,3.1,6874,13.1,24,2.7,1229,2.6
"19000","5","42448","57","0","2017","A","",13,401,19631656,11947342,106806,941,48947,"",0.27,0.38,0.42,0.44,0.25,1.13,1.13,"",-1,-7.1,21,5.5,548950,2.9,847267,7.6,8668,8.8,-25,-2.6,-1260,-2.5
"19000","5","424480","58","0","2017","A","",13,401,19631656,11947342,106806,941,48947,"",0.27,0.38,0.42,0.44,0.25,1.13,1.13,"",-1,-7.1,21,5.5,548950,2.9,847267,7.6,8668,8.8,-25,-2.6,-1260,-2.5
"19000","5","42449","57","0","2017","A","",90,1717,77069839,45444220,272408,863,44897,"",0.62,0.74,0.67,0.73,0.31,0.91,0.91,"",5,5.9,119,7.4,5355873,7.5,3389511,8.1,-33931,-11.1,0,0.0,22,0.0
"19000","5","424490","58","0","2017","A","",90,1717,77069839,45444220,272408,863,44897,"",0.62,0.74,0.67,0.73,0.31,0.91,0.91,"",5,5.9,119,7.4,5355873,7.5,3389511,8.1,-33931,-11.1,0,0.0,22,0.0
"19000","5","4245","56","0","2017","A","",715,7744,399626221,210264577,2158715,992,51604,"",11.15,10.04,11.80,9.35,10.74,1.17,1.17,"",-15,-2.1,-292,-3.6,-3860976,-1.0,-1266769,-0.6,5391,0.3,26,2.7,1397,2.8
"19000","5","42451","57","0","2017","A","",595,6572,355947989,188682438,2037570,1042,54165,"",14.52,13.25,13.56,11.04,13.35,1.02,1.02,"",-11,-1.8,-285,-4.2,-4275939,-1.2,-2122011,-1.1,6985,0.3,32,3.2,1629,3.1
"19000","5","424510","58","0","2017","A","",595,6572,355947989,188682438,2037570,1042,54165,"",14.52,13.25,13.56,11.04,13.35,1.02,1.02,"",-11,-1.8,-285,-4.2,-4275939,-1.2,-2122011,-1.1,6985,0.3,32,3.2,1629,3.1
"19000","5","42452","57","0","2017","A","",109,1092,38348119,18981097,85382,675,35115,"",8.31,5.75,10.60,5.80,4.81,1.84,1.84,"",-4,-3.5,-17,-1.5,974988,2.6,417939,2.3,-11914,-12.2,27,4.2,1415,4.2
"19000","5","424520","58","0","2017","A","",109,1092,38348119,18981097,85382,675,35115,"",8.31,5.75,10.60,5.80,4.81,1.84,1.84,"",-4,-3.5,-17,-1.5,974988,2.6,417939,2.3,-11914,-12.2,27,4.2,1415,4.2
"19000","5","42459","57","0","2017","A","",12,81,5330113,2601042,35763,1273,66213,"",1.19,0.96,1.33,1.23,1.17,1.40,1.40,"",0,0.0,10,14.1,-560025,-9.5,437303,20.2,10320,40.6,-328,-20.5,-17040,-20.5
"19000","5","424590","58","0","2017","A","",12,81,5330113,2601042,35763,1273,66213,"",1.19,0.96,1.33,1.23,1.17,1.40,1.40,"",0,0.0,10,14.1,-560025,-9.5,437303,20.2,10320,40.6,-328,-20.5,-17040,-20.5
"19000","5","4246","56","0","2017","A","",86,633,45811412,19483510,138251,1391,72353,"",0.63,0.45,0.46,0.56,0.25,1.02,1.02,"",6,7.5,-13,-2.0,-1430633,-3.0,1421198,7.9,3426,2.5,-15,-1.1,-768,-1.1
"19000","5","42461","57","0","2017","A","",12,133,10313100,4059798,41959,1497,77835,"",0.46,0.56,0.66,0.69,0.41,1.18,1.18,"",2,20.0,4,3.1,160921,1.6,45364,1.1,-6154,-12.8,-16,-1.1,-864,-1.1
"19000","5","424610","58","0","2017","A","",12,133,10313100,4059798,41959,1497,77835,"",0.46,0.56,0.66,0.69,0.41,1.18,1.18,"",2,20.0,4,3.1,160921,1.6,45364,1.1,-6154,-12.8,-16,-1.1,-864,-1.1
"19000","5","42469","57","0","2017","A","",75,501,35498312,15423712,96292,1364,70902,"",0.68,0.43,0.43,0.53,0.21,0.98,0.98,"",5,7.1,-16,-3.1,-1591554,-4.3,1375834,9.8,9580,11.0,-15,-1.1,-827,-1.2
"19000","5","424690","58","0","2017","A","",75,501,35498312,15423712,96292,1364,70902,"",0.68,0.43,0.43,0.53,0.21,0.98,0.98,"",5,7.1,-16,-3.1,-1591554,-4.3,1375834,9.8,9580,11.0,-15,-1.1,-827,-1.2
"19000","5","4247","56","0","2017","A","",145,1233,61545206,35337209,352844,960,49929,"",1.85,1.20,0.91,1.26,0.89,0.76,0.76,"",-2,-1.4,-14,-1.1,-452503,-0.7,828183,2.4,-4078,-1.1,4,0.4,208,0.4
"19000","5","42471","57","0","2017","A","",55,345,19388465,10536403,111519,1082,56239,"",1.99,0.98,0.83,1.06,0.91,0.84,0.84,"",0,0.0,-9,-2.5,-355023,-1.8,356120,3.5,1529,1.4,9,0.8,466,0.8
"19000","5","424710","58","0","2017","A","",55,345,19388465,10536403,111519,1082,56239,"",1.99,0.98,0.83,1.06,0.91,0.84,0.84,"",0,0.0,-9,-2.5,-355023,-1.8,356120,3.5,1529,1.4,9,0.8,466,0.8
"19000","5","42472","57","0","2017","A","",90,888,42156741,24800806,241325,913,47478,"",1.78,1.32,0.95,1.38,0.88,0.72,0.72,"",-2,-2.2,-5,-0.6,-97480,-0.2,472063,1.9,-5607,-2.3,3,0.3,156,0.3
"19000","5","424720","58","0","2017","A","",90,888,42156741,24800806,241325,913,47478,"",1.78,1.32,0.95,1.38,0.88,0.72,0.72,"",-2,-2.2,-5,-0.6,-97480,-0.2,472063,1.9,-5607,-2.3,3,0.3,156,0.3
"19000","5","4248","56","0","2017","A","",53,1822,97639065,51327653,414321,1030,53577,"",0.80,0.87,0.83,0.94,0.65,0.95,0.95,"",3,6.0,0,0.0,2077563,2.2,1268937,2.5,44726,12.1,22,2.2,1140,2.2
"19000","5","42481","57","0","2017","A","",28,1300,68000074,36354253,253850,1006,52325,"",1.11,1.09,1.22,1.15,0.74,1.12,1.12,"",0,0.0,23,1.8,2208936,3.4,1703793,4.9,13740,5.7,15,1.5,808,1.6
"19000","5","424810","58","0","2017","A","",28,1300,68000074,36354253,253850,1006,52325,"",1.11,1.09,1.22,1.15,0.74,1.12,1.12,"",0,0.0,23,1.8,2208936,3.4,1703793,4.9,13740,5.7,15,1.5,808,1.6
"19000","5","42482","57","0","2017","A","",25,523,29638991,14973400,160471,1090,56689,"",0.60,0.58,0.48,0.66,0.54,0.82,0.82,"",3,13.6,-22,-4.0,-131373,-0.4,-434856,-2.8,30986,23.9,40,3.8,2098,3.8
