"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"36000","5","32712","57","0","2021","A","",28,1035,74746297,14475117,565839,1388,72195,"",0.71,0.80,0.72,0.93,0.70,0.90,0.90,"",0,0.0,7,0.7,961676,1.3,482099,3.4,139406,32.7,8,0.6,432,0.6
"36000","5","327120","58","0","2021","A","",28,1035,74746297,14475117,565839,1388,72195,"",0.71,0.80,0.72,0.93,0.70,0.90,0.90,"",0,0.0,7,0.7,961676,1.3,482099,3.4,139406,32.7,8,0.6,432,0.6
"36000","5","3272","56","0","2021","A","",107,3396,244148917,47391101,1631406,1383,71891,"",0.93,0.69,0.59,0.64,0.63,0.85,0.85,"",-1,-0.9,253,8.0,29268517,13.6,4040254,9.3,684946,72.4,68,5.2,3521,5.1
"36000","5","32721","57","0","2021","A","",107,3396,244148917,47391101,1631406,1383,71891,"",0.93,0.69,0.59,0.64,0.63,0.85,0.85,"",-1,-0.9,253,8.0,29268517,13.6,4040254,9.3,684946,72.4,68,5.2,3521,5.1
"36000","5","327211","58","0","2021","A","N",10,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","327212","58","0","2021","A","",20,601,43355977,8377855,362808,1387,72100,"",0.79,0.79,0.63,0.67,0.77,0.80,0.80,"",-2,-9.1,66,12.3,7664244,21.5,601314,7.7,132313,57.4,105,8.2,5438,8.2
"36000","5","327213","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","327215","58","0","2021","A","",70,1984,136434532,26970938,887647,1323,68773,"",0.98,0.74,0.67,0.66,0.64,0.90,0.90,"",-1,-1.4,157,8.6,18243264,15.4,2181064,8.8,372872,72.4,79,6.4,4076,6.3
"36000","5","3273","56","0","2021","A","",295,4927,363966325,72819953,4336250,1421,73873,"",0.54,0.41,0.34,0.42,0.43,0.83,0.83,"",-2,-0.7,-12,-0.2,19736718,5.7,1257728,1.8,1278563,41.8,81,6.0,4173,6.0
"36000","5","32731","57","0","2021","A","",23,451,39286373,7236839,543895,1674,87029,"",0.94,0.52,0.41,0.65,1.19,0.77,0.77,"",-1,-4.2,-7,-1.5,3312520,9.2,953147,15.2,159419,41.5,164,10.9,8498,10.8
"36000","5","327310","58","0","2021","A","",23,451,39286373,7236839,543895,1674,87029,"",0.94,0.52,0.41,0.65,1.19,0.77,0.77,"",-1,-4.2,-7,-1.5,3312520,9.2,953147,15.2,159419,41.5,164,10.9,8498,10.8
"36000","5","32732","57","0","2021","A","",167,2644,198939191,39119335,2679379,1447,75251,"",0.51,0.44,0.37,0.43,0.41,0.84,0.84,"",-1,-0.6,57,2.2,14793217,8.0,-149315,-0.4,707372,35.9,78,5.7,4077,5.7
"36000","5","327320","58","0","2021","A","",167,2644,198939191,39119335,2679379,1447,75251,"",0.51,0.44,0.37,0.43,0.41,0.84,0.84,"",-1,-0.6,57,2.2,14793217,8.0,-149315,-0.4,707372,35.9,78,5.7,4077,5.7
"36000","5","32733","57","0","2021","A","",35,606,47440068,8422696,436601,1506,78316,"",0.53,0.36,0.32,0.36,0.39,0.89,0.89,"",1,2.9,2,0.3,2569801,5.7,86884,1.0,137384,45.9,76,5.3,3966,5.3
"36000","5","327331","58","0","2021","A","",31,476,35046381,6622602,369308,1416,73640,"",0.61,0.41,0.35,0.41,0.51,0.85,0.85,"",1,3.3,6,1.3,2484236,7.6,123455,1.9,106779,40.7,83,6.2,4310,6.2
"36000","5","327332","58","0","2021","A","",4,130,12393687,1800094,67293,1836,95458,"",0.27,0.25,0.26,0.26,0.17,1.04,1.04,"",0,0.0,-4,-3.0,85565,0.7,-36571,-2.0,30605,83.4,67,3.8,3492,3.8
"36000","5","32739","57","0","2021","A","",69,1226,78300693,18041083,676375,1228,63862,"",0.54,0.37,0.28,0.39,0.32,0.77,0.77,"",-2,-2.8,-64,-5.0,-938820,-1.2,367012,2.1,274388,68.3,47,4.0,2432,4.0
"36000","5","327390","58","0","2021","A","",69,1226,78300693,18041083,676375,1228,63862,"",0.54,0.37,0.28,0.39,0.32,0.77,0.77,"",-2,-2.8,-64,-5.0,-938820,-1.2,367012,2.1,274388,68.3,47,4.0,2432,4.0
"36000","5","3274","56","0","2021","A","",16,352,29780099,5336345,186676,1625,84523,"",0.71,0.38,0.32,0.37,0.46,0.83,0.83,"",0,0.0,20,6.0,2785074,10.3,551942,11.5,80566,75.9,59,3.8,3111,3.8
"36000","5","32742","57","0","2021","A","",16,352,29780099,5336345,186676,1625,84523,"",0.94,0.53,0.44,0.48,0.60,0.84,0.84,"",0,0.0,20,6.0,2785074,10.3,551942,11.5,80566,75.9,59,3.8,3111,3.8
"36000","5","327420","58","0","2021","A","",16,352,29780099,5336345,186676,1625,84523,"",0.94,0.53,0.44,0.48,0.60,0.84,0.84,"",0,0.0,20,6.0,2785074,10.3,551942,11.5,80566,75.9,59,3.8,3111,3.8
"36000","5","3279","56","0","2021","A","",222,3539,223900128,50139252,1849903,1217,63266,"",0.89,0.74,0.57,0.76,0.79,0.77,0.77,"",6,2.8,171,5.1,16409973,7.9,2115014,4.4,701593,61.1,32,2.7,1666,2.7
"36000","5","32791","57","0","2021","A","",29,732,50128783,10384695,327598,1316,68451,"",1.37,1.26,1.01,1.41,1.28,0.80,0.80,"",1,3.6,44,6.4,4874477,10.8,796788,8.3,141536,76.1,52,4.1,2698,4.1
"36000","5","327910","58","0","2021","A","",29,732,50128783,10384695,327598,1316,68451,"",1.37,1.26,1.01,1.41,1.28,0.80,0.80,"",1,3.6,44,6.4,4874477,10.8,796788,8.3,141536,76.1,52,4.1,2698,4.1
"36000","5","32799","57","0","2021","A","",193,2807,173771345,39754557,1522305,1191,61914,"",0.85,0.67,0.51,0.68,0.73,0.76,0.76,"",5,2.7,127,4.7,11535496,7.1,1318226,3.4,560057,58.2,27,2.3,1380,2.3
"36000","5","327991","58","0","2021","A","",162,1503,80571480,21447797,810648,1031,53622,"",0.96,0.70,0.55,0.67,0.79,0.79,0.79,"",6,3.8,106,7.6,8837953,12.3,703598,3.4,326131,67.3,43,4.4,2265,4.4
"36000","5","327992","58","0","2021","A","",4,460,28087132,6411550,219941,1174,61070,"",0.39,1.47,0.81,1.53,1.39,0.55,0.55,"",0,0.0,-10,-2.1,945015,3.5,-267,0.0,85282,63.3,63,5.7,3321,5.8
"36000","5","327993","58","0","2021","A","",6,338,25576394,4911138,224884,1457,75763,"",0.33,0.33,0.25,0.43,0.43,0.78,0.78,"",0,0.0,16,5.0,1414536,5.9,362608,8.0,40236,21.8,12,0.8,609,0.8
"36000","5","327999","58","0","2021","A","",22,507,39536339,6984072,266832,1501,78045,"",0.72,0.74,0.65,0.66,0.69,0.88,0.88,"",1,4.8,15,3.0,337992,0.9,252287,3.7,108408,68.4,-32,-2.1,-1653,-2.1
"36000","5","331","55","0","2021","A","",180,9521,736766767,135790422,4641616,1488,77385,"",0.53,0.45,0.34,0.49,0.43,0.76,0.76,"",-1,-0.6,-94,-1.0,44413412,6.4,5358872,4.1,1910962,70.0,103,7.4,5377,7.5
"36000","5","3311","56","0","2021","A","",23,604,40158643,9364311,492748,1278,66469,"",0.41,0.12,0.06,0.17,0.23,0.49,0.49,"",0,0.0,-56,-8.5,-1003746,-2.4,-580327,-5.8,65905,15.4,79,6.6,4110,6.6
"36000","5","33111","57","0","2021","A","",23,604,40158643,9364311,492748,1278,66469,"",0.41,0.12,0.06,0.17,0.23,0.49,0.49,"",0,0.0,-56,-8.5,-1003746,-2.4,-580327,-5.8,65905,15.4,79,6.6,4110,6.6
"36000","5","331110","58","0","2021","A","",23,604,40158643,9364311,492748,1278,66469,"",0.41,0.12,0.06,0.17,0.23,0.49,0.49,"",0,0.0,-56,-8.5,-1003746,-2.4,-580327,-5.8,65905,15.4,79,6.6,4110,6.6
"36000","5","3312","56","0","2021","A","",21,919,85054915,13020756,534978,1781,92602,"",0.28,0.28,0.26,0.32,0.31,0.95,0.94,"",-2,-8.7,6,0.7,11186991,15.1,824881,6.8,191834,55.9,226,14.5,11717,14.5
"36000","5","33121","57","0","2021","A","",9,253,16765862,3601480,154078,1273,66181,"",0.29,0.18,0.12,0.20,0.18,0.66,0.66,"",0,0.0,-10,-3.8,2314216,16.0,-141782,-3.8,29354,23.5,214,20.2,11127,20.2
"36000","5","331210","58","0","2021","A","",9,253,16765862,3601480,154078,1273,66181,"",0.29,0.18,0.12,0.20,0.18,0.66,0.66,"",0,0.0,-10,-3.8,2314216,16.0,-141782,-3.8,29354,23.5,214,20.2,11127,20.2
"36000","5","33122","57","0","2021","A","",13,665,68289053,9419276,380900,1974,102665,"",0.30,0.36,0.39,0.41,0.45,1.07,1.07,"",-1,-7.1,14,2.2,8872775,14.9,966663,11.4,162480,74.4,218,12.4,11361,12.4
"36000","5","331221","58","0","2021","A","",10,636,66930191,8983767,368625,2024,105264,"",0.36,0.53,0.53,0.59,0.67,1.00,1.00,"",-1,-9.1,15,2.4,8749794,15.0,1017255,12.8,154992,72.6,223,12.4,11626,12.4
"36000","5","331222","58","0","2021","A","",3,29,1358862,435509,12275,891,46325,"",0.19,0.05,0.03,0.06,0.04,0.58,0.58,"",0,0.0,0,0.0,122981,10.0,-50592,-10.4,7488,156.4,83,10.3,4312,10.3
"36000","5","3313","56","0","2021","A","",23,2501,217817697,34249883,876246,1675,87084,"",0.52,0.72,0.65,0.73,0.55,0.90,0.90,"",0,0.0,-8,-0.3,10832449,5.2,1261562,3.8,507419,137.6,89,5.6,4601,5.6
"36000","5","33131","57","0","2021","A","",23,2501,217817697,34249883,876246,1675,87084,"",0.52,0.72,0.65,0.73,0.55,0.90,0.90,"",0,0.0,-8,-0.3,10832449,5.2,1261562,3.8,507419,137.6,89,5.6,4601,5.6
"36000","5","331313","58","0","2021","A","N",8,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","331314","58","0","2021","A","",7,284,18929268,4598477,162560,1283,66731,"",0.99,0.82,0.61,1.08,1.06,0.74,0.74,"",1,16.7,32,12.7,3277260,20.9,1094597,31.2,82327,102.6,88,7.4,4599,7.4
"36000","5","331315","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","331318","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3314","56","0","2021","A","",64,4278,318036796,60560541,1955950,1430,74335,"",1.03,1.25,0.94,1.29,1.14,0.75,0.75,"",0,0.0,-79,-1.8,17250573,5.7,1672299,2.8,832394,74.1,102,7.7,5299,7.7
"36000","5","33141","57","0","2021","A","",13,230,15983888,2998613,103594,1335,69395,"",1.48,0.51,0.32,0.32,0.40,0.62,0.62,"",1,8.3,97,72.9,7328029,84.7,1094871,57.5,59079,132.7,80,6.4,4150,6.4
"36000","5","331410","58","0","2021","A","",13,230,15983888,2998613,103594,1335,69395,"",1.48,0.51,0.32,0.32,0.40,0.62,0.62,"",1,8.3,97,72.9,7328029,84.7,1094871,57.5,59079,132.7,80,6.4,4150,6.4
"36000","5","33142","57","0","2021","A","",22,1891,144746105,28285287,936021,1472,76551,"",1.12,1.20,0.95,1.43,1.22,0.79,0.80,"",-1,-4.3,-158,-7.7,4832128,3.5,-337206,-1.2,358404,62.0,159,12.1,8275,12.1
"36000","5","331420","58","0","2021","A","",22,1891,144746105,28285287,936021,1472,76551,"",1.12,1.20,0.95,1.43,1.22,0.79,0.80,"",-1,-4.3,-158,-7.7,4832128,3.5,-337206,-1.2,358404,62.0,159,12.1,8275,12.1
"36000","5","33149","57","0","2021","A","",30,2157,157306803,29276641,916335,1402,72920,"",0.89,1.56,1.17,1.64,1.32,0.75,0.75,"",1,3.4,-18,-0.8,5090416,3.3,914634,3.2,414911,82.7,56,4.2,2935,4.2
"36000","5","331491","58","0","2021","A","",18,1436,101136705,19828787,601149,1354,70421,"",1.00,1.82,1.32,1.89,1.54,0.73,0.73,"",1,5.9,28,2.0,3363356,3.4,1219585,6.6,288848,92.5,19,1.4,976,1.4
"36000","5","331492","58","0","2021","A","",12,721,56170098,9447854,315186,1498,77897,"",0.76,1.22,0.96,1.29,1.04,0.79,0.79,"",0,0.0,-46,-6.0,1727060,3.2,-304951,-3.1,126063,66.7,133,9.7,6923,9.8
"36000","5","3315","56","0","2021","A","",48,1218,75698716,18594931,781694,1195,62129,"",0.46,0.19,0.15,0.20,0.21,0.75,0.75,"",-1,-2.0,43,3.7,6147145,8.8,2180457,13.3,313410,66.9,57,5.0,2953,5.0
"36000","5","33151","57","0","2021","A","",18,788,51735719,12287243,541753,1262,65620,"",0.40,0.24,0.18,0.26,0.28,0.75,0.75,"",0,0.0,18,2.3,4051272,8.5,1535039,14.3,209263,62.9,71,6.0,3665,5.9
"36000","5","331511","58","0","2021","A","N",10,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","331512","58","0","2021","A","",4,283,18464747,3907723,156703,1254,65208,"",0.58,0.45,0.37,0.35,0.32,0.82,0.82,"",0,0.0,-18,-6.0,-469831,-2.5,-312998,-7.4,44008,39.1,44,3.6,2268,3.6
"36000","5","331513","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","33152","57","0","2021","A","",30,430,23962997,6307688,239941,1072,55728,"",0.50,0.14,0.10,0.14,0.14,0.72,0.72,"",-1,-3.2,24,5.9,2095873,9.6,645418,11.4,104147,76.7,35,3.4,1824,3.4
"36000","5","331523","58","0","2021","A","",9,103,5997003,1383674,39489,1116,58036,"",0.48,0.08,0.06,0.07,0.06,0.76,0.76,"",-1,-10.0,-2,-1.9,-358211,-5.6,-28743,-2.0,18093,84.6,-48,-4.1,-2490,-4.1
"36000","5","331524","58","0","2021","A","",14,214,11216538,3423403,149720,1009,52455,"",0.60,0.22,0.15,0.25,0.29,0.69,0.69,"",0,0.0,2,0.9,799617,7.7,363977,11.9,61134,69.0,65,6.9,3357,6.8
"36000","5","331529","58","0","2021","A","",7,113,6749456,1500611,50732,1150,59818,"",0.39,0.16,0.12,0.13,0.10,0.71,0.71,"",0,0.0,24,27.0,1654467,32.5,310184,26.1,24920,96.5,43,3.9,2248,3.9
"36000","5","332","55","0","2021","A","",2147,45408,3033704356,655938463,23892024,1285,66810,"",0.60,0.54,0.43,0.57,0.55,0.80,0.80,"",-25,-1.2,-102,-0.2,100089509,3.4,17722637,2.8,8922088,59.6,45,3.6,2348,3.6
"36000","5","3321","56","0","2021","A","",76,2346,141564627,34325037,1202617,1160,60341,"",0.56,0.42,0.31,0.48,0.40,0.74,0.74,"",-1,-1.3,71,3.1,4944817,3.6,2304801,7.2,494525,69.8,5,0.4,275,0.5
"36000","5","33211","57","0","2021","A","",76,2346,141564627,34325037,1202617,1160,60341,"",0.56,0.42,0.31,0.48,0.40,0.74,0.74,"",-1,-1.3,71,3.1,4944817,3.6,2304801,7.2,494525,69.8,5,0.4,275,0.5
"36000","5","332111","58","0","2021","A","",17,462,30465595,6676425,252668,1267,65907,"",0.56,0.39,0.29,0.48,0.34,0.74,0.74,"",1,6.2,-20,-4.1,-1429191,-4.5,48157,0.7,85122,50.8,-6,-0.5,-311,-0.5
"36000","5","332112","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","332114","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","332117","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","332119","58","0","2021","A","",51,1651,95528561,24384918,819363,1113,57870,"",0.65,0.55,0.41,0.58,0.56,0.74,0.74,"",-1,-1.9,80,5.1,5160319,5.7,2042282,9.1,369686,82.2,6,0.5,329,0.6
"36000","5","3322","56","0","2021","A","",42,1472,103778690,27130601,652224,1356,70490,"",0.52,0.66,0.53,0.79,0.52,0.79,0.79,"",-2,-4.5,71,5.1,11725380,12.7,7613332,39.0,441891,210.1,93,7.4,4800,7.3
"36000","5","33221","57","0","2021","A","",42,1472,103778690,27130601,652224,1356,70490,"",0.52,0.66,0.53,0.79,0.52,0.79,0.79,"",-2,-4.5,71,5.1,11725380,12.7,7613332,39.0,441891,210.1,93,7.4,4800,7.3
"36000","5","332215","58","0","2021","A","",15,965,71405352,20131245,447194,1423,73989,"",0.85,1.78,1.26,2.12,1.27,0.71,0.71,"",-1,-6.2,90,10.3,10675802,17.6,7871517,64.2,340430,318.9,88,6.6,4557,6.6
"36000","5","332216","58","0","2021","A","",27,507,32373338,6999356,205030,1228,63832,"",0.42,0.30,0.23,0.28,0.23,0.76,0.76,"",-1,-3.6,-20,-3.8,1049578,3.4,-258185,-3.6,101461,98.0,84,7.3,4357,7.3
"36000","5","3323","56","0","2021","A","",747,13568,910990343,196797552,8134738,1291,67141,"",0.78,0.57,0.48,0.60,0.65,0.84,0.84,"",7,0.9,510,3.9,65396199,7.7,4456747,2.3,2730129,50.5,46,3.7,2382,3.7
"36000","5","33231","57","0","2021","A","",185,3949,292427696,59546320,2563364,1424,74059,"",0.45,0.39,0.34,0.42,0.48,0.87,0.87,"",7,3.9,199,5.3,32445900,12.5,3484585,6.2,899729,54.1,91,6.8,4729,6.8
"36000","5","332311","58","0","2021","A","",15,569,42552753,8412702,393628,1438,74774,"",0.20,0.28,0.25,0.30,0.39,0.89,0.90,"",0,0.0,55,10.7,6513113,18.1,1166064,16.1,172023,77.6,89,6.6,4612,6.6
"36000","5","332312","58","0","2021","A","",116,2572,190839325,38160106,1465776,1427,74201,"",0.53,0.47,0.41,0.49,0.49,0.87,0.87,"",3,2.7,190,8.0,23882751,14.3,2806953,7.9,568709,63.4,79,5.9,4120,5.9
"36000","5","332313","58","0","2021","A","",54,808,59035618,12973512,703960,1406,73102,"",0.46,0.30,0.26,0.36,0.52,0.85,0.85,"",3,5.9,-46,-5.4,2050036,3.6,-488432,-3.6,158997,29.2,123,9.6,6368,9.5
"36000","5","33232","57","0","2021","A","",562,9620,618562647,137251232,5571374,1237,64302,"",1.03,0.71,0.60,0.73,0.78,0.85,0.85,"",0,0.0,312,3.4,32950299,5.6,972162,0.7,1830400,48.9,27,2.2,1385,2.2
"36000","5","332321","58","0","2021","A","",79,2311,147411690,30779292,1047349,1227,63789,"",0.92,0.57,0.50,0.61,0.59,0.88,0.88,"",0,0.0,32,1.4,8510193,6.1,-368048,-1.2,396120,60.8,55,4.7,2847,4.7
"36000","5","332322","58","0","2021","A","",226,4666,287945771,66855695,2926954,1187,61710,"",0.83,0.69,0.55,0.68,0.76,0.79,0.79,"",-4,-1.7,119,2.6,11333318,4.1,401678,0.6,893047,43.9,17,1.5,882,1.4
"36000","5","332323","58","0","2021","A","",258,2643,183205186,39616245,1597071,1333,69326,"",1.37,1.02,0.91,1.03,1.04,0.90,0.90,"",4,1.6,162,6.5,13106788,7.7,938532,2.4,541233,51.3,15,1.1,766,1.1
"36000","5","3324","56","0","2021","A","",74,4068,315418045,59684449,2292473,1491,77541,"",0.60,0.76,0.64,0.79,0.72,0.84,0.84,"",-1,-1.3,24,0.6,10358961,3.4,4596807,8.3,963273,72.5,40,2.8,2111,2.8
"36000","5","33241","57","0","2021","A","",27,1839,137486109,26917365,1027989,1437,74748,"",1.10,1.63,1.24,1.62,1.34,0.76,0.76,"",0,0.0,-47,-2.5,2095256,1.5,1819322,7.2,455698,79.6,56,4.1,2942,4.1
"36000","5","332410","58","0","2021","A","",27,1839,137486109,26917365,1027989,1437,74748,"",1.10,1.63,1.24,1.62,1.34,0.76,0.76,"",0,0.0,-47,-2.5,2095256,1.5,1819322,7.2,455698,79.6,56,4.1,2942,4.1
"36000","5","33242","57","0","2021","A","",23,774,58916798,10903978,427806,1465,76169,"",0.40,0.37,0.32,0.37,0.34,0.87,0.87,"",1,4.5,22,2.9,-1047694,-1.7,563354,5.4,154319,56.4,-69,-4.5,-3589,-4.5
"36000","5","332420","58","0","2021","A","",23,774,58916798,10903978,427806,1465,76169,"",0.40,0.37,0.32,0.37,0.34,0.87,0.87,"",1,4.5,22,2.9,-1047694,-1.7,563354,5.4,154319,56.4,-69,-4.5,-3589,-4.5
"36000","5","33243","57","0","2021","A","",24,1455,119015138,21863106,836678,1573,81802,"",0.59,0.69,0.60,0.74,0.70,0.87,0.87,"",-2,-7.7,48,3.4,9311399,8.5,2214131,11.3,353256,73.1,73,4.9,3827,4.9
"36000","5","332431","58","0","2021","A","",9,978,91231346,14318989,463600,1793,93252,"",0.66,0.77,0.68,0.85,0.67,0.89,0.89,"",0,0.0,32,3.4,8627847,10.4,1803121,14.4,242021,109.2,113,6.7,5910,6.8
"36000","5","332439","58","0","2021","A","",16,477,27783792,7544117,373078,1121,58298,"",0.60,0.56,0.42,0.60,0.75,0.75,0.75,"",-1,-5.9,16,3.5,683552,2.5,411010,5.8,111235,42.5,-9,-0.8,-467,-0.8
"36000","5","3325","56","0","2021","A","",30,602,37126318,8245287,251893,1187,61714,"",0.64,0.41,0.29,0.42,0.39,0.69,0.69,"",-1,-3.2,-2,-0.3,-446429,-1.2,-461885,-5.3,109515,76.9,-9,-0.8,-475,-0.8
"36000","5","33251","57","0","2021","A","",30,602,37126318,8245287,251893,1187,61714,"",0.64,0.41,0.29,0.42,0.39,0.69,0.69,"",-1,-3.2,-2,-0.3,-446429,-1.2,-461885,-5.3,109515,76.9,-9,-0.8,-475,-0.8
"36000","5","332510","58","0","2021","A","",30,602,37126318,8245287,251893,1187,61714,"",0.64,0.41,0.29,0.42,0.39,0.69,0.69,"",-1,-3.2,-2,-0.3,-446429,-1.2,-461885,-5.3,109515,76.9,-9,-0.8,-475,-0.8
"36000","5","3326","56","0","2021","A","",35,797,47169307,11026296,386188,1139,59221,"",0.45,0.32,0.25,0.34,0.32,0.76,0.76,"",-2,-5.4,8,1.0,1898395,4.2,549108,5.2,157588,68.9,36,3.3,1843,3.2
"36000","5","33261","57","0","2021","A","",35,797,47169307,11026296,386188,1139,59221,"",0.45,0.32,0.25,0.34,0.32,0.76,0.76,"",-2,-5.4,8,1.0,1898395,4.2,549108,5.2,157588,68.9,36,3.3,1843,3.2
"36000","5","332613","58","0","2021","A","",11,356,23623326,5089231,141192,1276,66373,"",0.44,0.36,0.30,0.43,0.30,0.82,0.82,"",-1,-8.3,7,2.0,472682,2.0,327994,6.9,79081,127.3,0,0.0,7,0.0
"36000","5","332618","58","0","2021","A","",24,441,23545981,5937065,244996,1028,53443,"",0.46,0.30,0.21,0.28,0.33,0.71,0.71,"",-1,-4.0,1,0.2,1425713,6.4,221114,3.9,78507,47.2,62,6.4,3189,6.3
"36000","5","3327","56","0","2021","A","",768,12396,740035448,174150888,5977483,1148,59699,"",0.59,0.62,0.47,0.65,0.59,0.75,0.75,"",-27,-3.4,-300,-2.4,8510693,1.2,735034,0.4,2354800,65.0,40,3.6,2081,3.6
"36000","5","33271","57","0","2021","A","",650,8463,501513749,117936616,4191601,1140,59261,"",0.55,0.54,0.41,0.55,0.53,0.76,0.76,"",-28,-4.1,-336,-3.8,-7749915,-1.5,-1296922,-1.1,1528796,57.4,27,2.4,1382,2.4
"36000","5","332710","58","0","2021","A","",650,8463,501513749,117936616,4191601,1140,59261,"",0.55,0.54,0.41,0.55,0.53,0.76,0.76,"",-28,-4.1,-336,-3.8,-7749915,-1.5,-1296922,-1.1,1528796,57.4,27,2.4,1382,2.4
"36000","5","33272","57","0","2021","A","",118,3933,238521699,56214272,1785882,1166,60642,"",0.92,0.90,0.66,1.04,0.81,0.73,0.73,"",2,1.7,36,0.9,16260608,7.3,2031956,3.8,826004,86.1,69,6.3,3614,6.3
"36000","5","332721","58","0","2021","A","",93,3318,193273706,47413112,1523766,1120,58256,"",1.13,1.45,1.08,1.53,1.24,0.74,0.74,"",3,3.3,29,0.9,10469209,5.7,1392471,3.0,704522,86.0,51,4.8,2682,4.8
"36000","5","332722","58","0","2021","A","",26,616,45247993,8801160,262116,1414,73504,"",0.57,0.29,0.25,0.38,0.27,0.84,0.83,"",-1,-3.7,8,1.3,5791399,14.7,639485,7.8,121482,86.4,166,13.3,8608,13.3
"36000","5","3328","56","0","2021","A","",194,3454,217347837,48113244,1702084,1210,62920,"",0.51,0.45,0.39,0.50,0.46,0.86,0.86,"",-8,-4.0,-211,-5.8,-9046732,-4.0,-1047460,-2.1,637170,59.8,22,1.9,1144,1.9
"36000","5","33281","57","0","2021","A","",194,3454,217347837,48113244,1702084,1210,62920,"",0.51,0.45,0.39,0.50,0.46,0.86,0.86,"",-8,-4.0,-211,-5.8,-9046732,-4.0,-1047460,-2.1,637170,59.8,22,1.9,1144,1.9
"36000","5","332811","58","0","2021","A","",15,343,24897157,4702917,142404,1395,72534,"",0.36,0.33,0.27,0.37,0.26,0.84,0.84,"",0,0.0,0,0.0,-843343,-3.3,207145,4.6,65670,85.6,-49,-3.4,-2548,-3.4
"36000","5","332812","58","0","2021","A","",97,1331,82215224,18428563,645280,1188,61793,"",0.53,0.39,0.35,0.42,0.40,0.88,0.88,"",-6,-5.8,-160,-10.7,-9395039,-10.3,-1156605,-5.9,229221,55.1,6,0.5,344,0.6
"36000","5","332813","58","0","2021","A","",82,1781,110235456,24981764,914400,1191,61910,"",0.54,0.55,0.49,0.62,0.59,0.88,0.88,"",-2,-2.4,-50,-2.7,1191650,1.1,-98000,-0.4,342279,59.8,46,4.0,2358,4.0
"36000","5","3329","56","0","2021","A","",180,6705,520273741,96465109,3292324,1492,77596,"",0.37,0.41,0.34,0.44,0.44,0.83,0.83,"",7,4.0,-273,-3.9,6748225,1.3,-1023847,-1.1,1033197,45.7,77,5.4,4001,5.4
"36000","5","33291","57","0","2021","A","",47,3120,252202042,44817712,1488078,1554,80834,"",0.43,0.60,0.49,0.66,0.67,0.82,0.82,"",1,2.2,-99,-3.1,5081247,2.1,1707995,4.0,713781,92.2,78,5.3,4063,5.3
"36000","5","332911","58","0","2021","A","",18,694,59432551,9774919,289337,1646,85607,"",0.44,0.45,0.38,0.44,0.40,0.83,0.83,"",0,0.0,-6,-0.9,-1484305,-2.4,527909,5.7,153641,113.2,-28,-1.7,-1448,-1.7
"36000","5","332912","58","0","2021","A","",17,2115,171276858,29698362,1003527,1557,80969,"",0.48,1.03,0.80,1.19,1.10,0.78,0.78,"",0,0.0,-102,-4.6,6105064,3.7,434274,1.5,473814,89.4,125,8.7,6481,8.7
