"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"56000","5","532","55","0","2018","A","",250,1953,114706739,53261592,1446552,1130,58739,"",1.73,1.86,2.42,2.34,3.66,1.30,1.30,"",-3,-1.2,147,8.1,14101331,14.0,4666001,9.6,438375,43.5,59,5.5,3046,5.5
"56000","5","5321","56","0","2018","A","",35,242,7918076,5091528,35776,629,32697,"",0.80,0.59,0.50,0.62,0.32,0.85,0.85,"",-4,-10.3,1,0.4,-90034,-1.1,187690,3.8,-11730,-24.7,-10,-1.6,-520,-1.6
"56000","5","53211","57","0","2018","A","N",31,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-3,-8.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","532111","58","0","2018","A","N",31,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-3,-8.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","53212","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","532120","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5322","56","0","2018","A","",80,477,16697189,11521358,142018,674,35041,"",1.61,1.74,1.79,1.98,1.28,1.03,1.03,"",0,0.0,23,5.1,1139365,7.3,674100,6.2,19040,15.5,15,2.3,785,2.3
"56000","5","53221","57","0","2018","A","",8,31,920383,732662,8350,565,29374,"",0.96,0.78,0.61,0.89,0.56,0.77,0.77,"",1,14.3,0,0.0,15716,1.7,-143,0.0,-620,-6.9,-4,-0.7,-206,-0.7
"56000","5","532210","58","0","2018","A","",8,31,920383,732662,8350,565,29374,"",0.96,0.78,0.61,0.89,0.56,0.77,0.77,"",1,14.3,0,0.0,15716,1.7,-143,0.0,-620,-6.9,-4,-0.7,-206,-0.7
"56000","5","53228","57","0","2018","A","",72,445,15776806,10788696,133668,682,35440,"",1.74,1.89,2.03,2.16,1.39,1.07,1.07,"",-1,-1.4,21,5.0,1123649,7.7,674243,6.7,19660,17.2,17,2.6,847,2.4
"56000","5","532282","58","0","2018","A","",3,13,163671,162993,531,242,12590,"",0.69,0.79,0.53,0.69,0.19,0.68,0.68,"",-1,-25.0,-6,-31.6,-83378,-33.7,-49461,-23.3,-192,-26.6,-11,-4.3,-586,-4.4
"56000","5","532283","58","0","2018","A","",41,288,10725584,7316902,75126,716,37220,"",5.21,4.22,3.84,4.60,3.01,0.91,0.91,"",-1,-2.4,21,7.9,923265,9.4,567812,8.4,11388,17.9,11,1.6,564,1.5
"56000","5","532284","58","0","2018","A","",10,41,1272529,966100,27326,594,30912,"",1.47,1.47,1.77,1.68,2.39,1.20,1.20,"",1,11.1,7,20.6,179633,16.4,114658,13.5,4423,19.3,-30,-4.8,-1550,-4.8
"56000","5","532289","58","0","2018","A","",19,103,3615022,2342701,30685,676,35154,"",0.96,0.94,1.00,1.00,0.59,1.07,1.07,"",1,5.6,-1,-1.0,104129,3.0,41234,1.8,4041,15.2,25,3.8,1314,3.9
"56000","5","5323","56","0","2018","A","",16,137,6101619,3462179,27743,860,44701,"",1.68,2.07,2.13,2.29,1.11,1.03,1.03,"",0,0.0,-4,-2.8,115200,1.9,-58422,-1.7,-9737,-26.0,41,5.0,2118,5.0
"56000","5","53231","57","0","2018","A","",16,137,6101619,3462179,27743,860,44701,"",1.68,2.07,2.13,2.29,1.11,1.03,1.03,"",0,0.0,-4,-2.8,115200,1.9,-58422,-1.7,-9737,-26.0,41,5.0,2118,5.0
"56000","5","532310","58","0","2018","A","",16,137,6101619,3462179,27743,860,44701,"",1.68,2.07,2.13,2.29,1.11,1.03,1.03,"",0,0.0,-4,-2.8,115200,1.9,-58422,-1.7,-9737,-26.0,41,5.0,2118,5.0
"56000","5","5324","56","0","2018","A","",119,1098,83989855,33186527,1241015,1471,76517,"",2.89,3.62,4.32,4.58,8.33,1.19,1.19,"",1,0.8,127,13.1,12936800,18.2,3862633,13.2,440802,55.1,63,4.5,3310,4.5
"56000","5","53241","57","0","2018","A","",82,822,64719018,24901685,1010998,1514,78734,"",4.50,5.25,5.89,6.61,12.93,1.12,1.12,"",2,2.5,116,16.4,12180800,23.2,3188645,14.7,366238,56.8,83,5.8,4317,5.8
"56000","5","532411","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","532412","58","0","2018","A","N",80,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,"N",3,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","53242","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","532420","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","53249","57","0","2018","A","N",36,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",-2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","532490","58","0","2018","A","N",36,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",-2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","533","55","0","2018","A","",7,48,5222517,2206458,38561,2103,109372,"",0.84,1.12,1.34,2.12,2.18,1.20,1.21,"",-1,-12.5,1,2.1,254067,5.1,-11903,-0.5,6783,21.3,56,2.7,2905,2.7
"56000","5","5331","56","0","2018","A","",7,48,5222517,2206458,38561,2103,109372,"",0.84,1.12,1.34,2.12,2.18,1.20,1.21,"",-1,-12.5,1,2.1,254067,5.1,-11903,-0.5,6783,21.3,56,2.7,2905,2.7
"56000","5","53311","57","0","2018","A","",7,48,5222517,2206458,38561,2103,109372,"",0.84,1.12,1.34,2.12,2.18,1.20,1.21,"",-1,-12.5,1,2.1,254067,5.1,-11903,-0.5,6783,21.3,56,2.7,2905,2.7
"56000","5","533110","58","0","2018","A","",7,48,5222517,2206458,38561,2103,109372,"",0.84,1.12,1.34,2.12,2.18,1.20,1.21,"",-1,-12.5,1,2.1,254067,5.1,-11903,-0.5,6783,21.3,56,2.7,2905,2.7
"56000","5","54","54","0","2018","A","",2832,9291,592939410,232495757,2780095,1227,63816,"",0.88,0.54,0.42,0.58,0.41,0.78,0.78,"",95,3.5,370,4.1,51163303,9.4,6761758,3.0,334526,13.7,59,5.1,3086,5.1
"56000","5","541","55","0","2018","A","",2832,9291,592939410,232495757,2780095,1227,63816,"",0.88,0.54,0.42,0.58,0.41,0.78,0.78,"",95,3.5,370,4.1,51163303,9.4,6761758,3.0,334526,13.7,59,5.1,3086,5.1
"56000","5","5411","56","0","2018","A","",510,1411,85226535,34901132,253950,1161,60384,"",1.02,0.66,0.48,0.74,0.39,0.72,0.72,"",-3,-0.6,-36,-2.5,-1040958,-1.2,-1402200,-3.9,-10597,-4.0,15,1.3,769,1.3
"56000","5","54111","57","0","2018","A","",464,1242,77148191,30842109,217299,1195,62141,"",1.00,0.63,0.46,0.71,0.37,0.72,0.72,"",-6,-1.3,-36,-2.8,-1298810,-1.7,-1221509,-3.8,-12626,-5.5,14,1.2,738,1.2
"56000","5","541110","58","0","2018","A","",464,1242,77148191,30842109,217299,1195,62141,"",1.00,0.63,0.46,0.71,0.37,0.72,0.72,"",-6,-1.3,-36,-2.8,-1298810,-1.7,-1221509,-3.8,-12626,-5.5,14,1.2,738,1.2
"56000","5","54119","57","0","2018","A","",46,170,8078344,4059023,36651,914,47543,"",1.18,1.00,0.89,1.07,0.58,0.88,0.88,"",3,7.0,0,0.0,257852,3.3,-180691,-4.3,2029,5.9,27,3.0,1404,3.0
"56000","5","541191","58","0","2018","A","",27,87,4380705,2107365,19593,964,50113,"",1.17,0.75,0.75,0.79,0.47,0.99,0.99,"",2,8.0,1,1.2,197664,4.7,-51934,-2.4,2361,13.7,31,3.3,1614,3.3
"56000","5","541199","58","0","2018","A","",19,83,3697639,1951658,17058,862,44820,"",1.18,1.55,1.13,1.73,0.81,0.74,0.74,"",1,5.6,0,0.0,60188,1.7,-128757,-6.2,-332,-1.9,22,2.6,1127,2.6
"56000","5","5412","56","0","2018","A","",379,1163,59024965,27938742,234209,976,50749,"",1.00,0.62,0.48,0.65,0.34,0.78,0.78,"",25,7.1,-22,-1.9,694345,1.2,-196902,-0.7,-6344,-2.6,30,3.2,1542,3.1
"56000","5","54121","57","0","2018","A","",379,1163,59024965,27938742,234209,976,50749,"",1.00,0.62,0.48,0.65,0.34,0.78,0.78,"",25,7.1,-22,-1.9,694345,1.2,-196902,-0.7,-6344,-2.6,30,3.2,1542,3.1
"56000","5","541211","58","0","2018","A","",151,736,44206692,18377169,102628,1154,60029,"",1.05,0.83,0.65,0.87,0.41,0.79,0.79,"",2,1.3,-25,-3.3,250126,0.6,-450571,-2.4,-5285,-4.9,43,3.9,2242,3.9
"56000","5","541213","58","0","2018","A","",32,39,721421,706820,12236,360,18698,"",0.38,0.21,0.14,0.19,0.10,0.65,0.65,"",8,33.3,-11,-22.0,6103,0.9,12448,1.8,-780,-6.0,86,31.4,4463,31.4
"56000","5","541214","58","0","2018","A","",23,29,1180468,495372,5044,787,40941,"",0.98,0.09,0.05,0.06,0.03,0.56,0.56,"",3,15.0,-6,-17.1,-662008,-35.9,-371898,-42.9,-14179,-73.8,-213,-21.3,-11082,-21.3
"56000","5","541219","58","0","2018","A","",175,359,12916384,8359381,114301,691,35954,"",1.35,0.73,0.51,0.79,0.74,0.70,0.70,"",13,8.0,20,5.9,1100124,9.3,613119,7.9,13900,13.8,21,3.1,1106,3.2
"56000","5","5413","56","0","2018","A","",444,2167,150904573,58058701,873139,1339,69635,"",1.24,0.79,0.72,0.89,0.73,0.90,0.90,"",3,0.7,61,2.9,14306567,10.5,715261,1.2,155694,21.7,91,7.3,4763,7.3
"56000","5","54131","57","0","2018","A","",50,216,15069526,5531868,26778,1341,69713,"",0.79,0.61,0.58,0.65,0.21,0.96,0.96,"",-2,-3.8,-1,-0.5,976870,6.9,-148603,-2.6,-4471,-14.3,91,7.3,4695,7.2
"56000","5","541310","58","0","2018","A","",50,216,15069526,5531868,26778,1341,69713,"",0.79,0.61,0.58,0.65,0.21,0.96,0.96,"",-2,-3.8,-1,-0.5,976870,6.9,-148603,-2.6,-4471,-14.3,91,7.3,4695,7.2
"56000","5","54132","57","0","2018","A","",6,22,1408302,565747,2766,1226,63772,"",0.35,0.36,0.47,0.41,0.10,1.29,1.29,"",-2,-25.0,-6,-21.4,-301882,-17.7,-261527,-31.6,-2599,-48.4,58,5.0,3055,5.0
"56000","5","541320","58","0","2018","A","",6,22,1408302,565747,2766,1226,63772,"",0.35,0.36,0.47,0.41,0.10,1.29,1.29,"",-2,-25.0,-6,-21.4,-301882,-17.7,-261527,-31.6,-2599,-48.4,58,5.0,3055,5.0
"56000","5","54133","57","0","2018","A","",245,1071,86574520,29348680,392747,1554,80810,"",1.23,0.59,0.57,0.67,0.49,0.97,0.97,"",-1,-0.4,16,1.5,8220502,10.5,-398889,-1.3,27523,7.5,126,8.8,6541,8.8
"56000","5","541330","58","0","2018","A","",245,1071,86574520,29348680,392747,1554,80810,"",1.23,0.59,0.57,0.67,0.49,0.97,0.97,"",-1,-0.4,16,1.5,8220502,10.5,-398889,-1.3,27523,7.5,126,8.8,6541,8.8
"56000","5","54134","57","0","2018","A","",16,34,1475032,800745,5966,826,42962,"",2.23,2.00,1.77,2.04,0.99,0.88,0.88,"",3,23.1,7,25.9,275030,22.9,151355,23.3,2512,72.7,-34,-4.0,-1759,-3.9
"56000","5","541340","58","0","2018","A","",16,34,1475032,800745,5966,826,42962,"",2.23,2.00,1.77,2.04,0.99,0.88,0.88,"",3,23.1,7,25.9,275030,22.9,151355,23.3,2512,72.7,-34,-4.0,-1759,-3.9
"56000","5","54135","57","0","2018","A","",13,32,2131210,1055482,28282,1277,66427,"",0.70,0.75,1.07,1.08,1.62,1.42,1.42,"",4,44.4,7,28.0,625094,41.5,200129,23.4,8801,45.2,99,8.4,5161,8.4
"56000","5","541350","58","0","2018","A","",13,32,2131210,1055482,28282,1277,66427,"",0.70,0.75,1.07,1.08,1.62,1.42,1.42,"",4,44.4,7,28.0,625094,41.5,200129,23.4,8801,45.2,99,8.4,5161,8.4
"56000","5","54136","57","0","2018","A","",17,71,3545250,1851474,44474,958,49816,"",2.95,2.51,1.72,2.70,2.65,0.68,0.68,"",1,6.2,16,29.1,1455238,69.6,865418,87.8,23469,111.7,226,30.9,11758,30.9
"56000","5","541360","58","0","2018","A","",17,71,3545250,1851474,44474,958,49816,"",2.95,2.51,1.72,2.70,2.65,0.68,0.68,"",1,6.2,16,29.1,1455238,69.6,865418,87.8,23469,111.7,226,30.9,11758,30.9
"56000","5","54137","57","0","2018","A","",35,199,11110004,4939750,83224,1074,55829,"",1.68,2.12,2.31,2.34,2.14,1.09,1.09,"",-1,-2.8,13,7.0,1533011,16.0,230438,4.9,25978,45.4,85,8.6,4409,8.6
"56000","5","541370","58","0","2018","A","",35,199,11110004,4939750,83224,1074,55829,"",1.68,2.12,2.31,2.34,2.14,1.09,1.09,"",-1,-2.8,13,7.0,1533011,16.0,230438,4.9,25978,45.4,85,8.6,4409,8.6
"56000","5","54138","57","0","2018","A","",63,521,29590729,13964955,288902,1092,56805,"",2.43,1.63,1.40,1.90,1.89,0.85,0.85,"",1,1.6,8,1.6,1522704,5.4,76940,0.6,74481,34.7,40,3.8,2109,3.9
"56000","5","541380","58","0","2018","A","",63,521,29590729,13964955,288902,1092,56805,"",2.43,1.63,1.40,1.90,1.89,0.85,0.85,"",1,1.6,8,1.6,1522704,5.4,76940,0.6,74481,34.7,40,3.8,2109,3.9
"56000","5","5414","56","0","2018","A","",45,96,9773038,2356744,14238,1959,101891,"",0.46,0.36,0.63,0.39,0.14,1.75,1.75,"",3,7.1,8,9.1,779537,8.7,128602,5.8,-2260,-13.7,-8,-0.4,-405,-0.4
"56000","5","54141","57","0","2018","A","",20,54,3607016,1503417,5165,1279,66489,"",0.54,0.63,0.84,0.81,0.17,1.31,1.31,"",2,11.1,4,8.0,229653,6.8,120751,8.7,-579,-10.1,-14,-1.1,-722,-1.1
"56000","5","541410","58","0","2018","A","",20,54,3607016,1503417,5165,1279,66489,"",0.54,0.63,0.84,0.81,0.17,1.31,1.31,"",2,11.1,4,8.0,229653,6.8,120751,8.7,-579,-10.1,-14,-1.1,-722,-1.1
"56000","5","54142","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541420","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54143","57","0","2018","A","",18,27,691192,525972,7913,492,25600,"",0.40,0.23,0.11,0.19,0.18,0.46,0.46,"",3,20.0,3,12.5,77811,12.7,31598,6.4,1130,16.7,-10,-2.0,-501,-1.9
"56000","5","541430","58","0","2018","A","",18,27,691192,525972,7913,492,25600,"",0.40,0.23,0.11,0.19,0.18,0.46,0.46,"",3,20.0,3,12.5,77811,12.7,31598,6.4,1130,16.7,-10,-2.0,-501,-1.9
"56000","5","54149","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541490","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5415","56","0","2018","A","",395,828,79933826,22489883,198322,1857,96548,"",0.55,0.21,0.21,0.23,0.11,0.98,0.98,"",30,8.2,67,8.8,9387854,13.3,856715,4.0,1151,0.6,74,4.2,3846,4.1
"56000","5","54151","57","0","2018","A","",395,828,79933826,22489883,198322,1857,96548,"",0.55,0.21,0.21,0.23,0.11,0.98,0.98,"",30,8.2,67,8.8,9387854,13.3,856715,4.0,1151,0.6,74,4.2,3846,4.1
"56000","5","541511","58","0","2018","A","",151,257,25030307,7163994,67180,1872,97331,"",0.47,0.15,0.14,0.17,0.09,0.94,0.94,"",17,12.7,35,15.8,5601723,28.8,1188527,19.9,11403,20.4,186,11.0,9650,11.0
"56000","5","541512","58","0","2018","A","",227,503,49708921,13441330,108698,1900,98825,"",0.66,0.27,0.28,0.29,0.13,1.04,1.04,"",9,4.1,27,5.7,3815897,8.3,-362894,-2.6,-7342,-6.3,47,2.5,2479,2.6
"56000","5","541513","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541519","58","0","2018","A","N",11,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5416","56","0","2018","A","",664,1688,126382455,45071013,599962,1440,74886,"",0.95,0.61,0.57,0.68,0.53,0.93,0.93,"",21,3.3,194,13.0,15366585,13.8,3499535,8.4,84637,16.4,11,0.8,578,0.8
"56000","5","54161","57","0","2018","A","",308,676,48792797,17536768,166129,1388,72152,"",0.56,0.30,0.27,0.33,0.18,0.88,0.88,"",14,4.8,98,17.0,5454208,12.6,1213609,7.4,1938,1.2,-54,-3.7,-2850,-3.8
"56000","5","541611","58","0","2018","A","",144,308,25086546,8597885,71750,1566,81428,"",0.51,0.27,0.23,0.30,0.16,0.87,0.87,"",7,5.1,5,1.7,2945744,13.3,273305,3.3,-6471,-8.3,159,11.3,8276,11.3
"56000","5","541612","58","0","2018","A","",16,21,1377280,535015,5837,1261,65585,"",0.56,0.14,0.11,0.15,0.09,0.84,0.84,"",-1,-5.9,-13,-38.2,-1388152,-50.2,-512984,-48.9,-5838,-50.0,-315,-20.0,-16354,-20.0
"56000","5","541613","58","0","2018","A","",91,200,11109913,3920994,33409,1066,55457,"",0.68,0.40,0.34,0.33,0.16,0.86,0.86,"",8,9.6,83,70.9,2285535,25.9,679200,21.0,2381,7.7,-381,-26.3,-19804,-26.3
"56000","5","541614","58","0","2018","A","",31,74,5566900,2180409,19405,1440,74891,"",0.79,0.31,0.36,0.40,0.20,1.18,1.18,"",1,3.3,12,19.4,762814,15.9,386341,21.5,1326,7.3,-56,-3.7,-2908,-3.7
"56000","5","541618","58","0","2018","A","",26,73,5652158,2302465,35728,1499,77961,"",0.42,0.40,0.37,0.55,0.47,0.95,0.95,"",-1,-3.7,11,17.7,848267,17.7,387747,20.3,10540,41.8,19,1.3,996,1.3
"56000","5","54162","57","0","2018","A","",78,560,36209199,14143339,151760,1243,64640,"",2.45,3.52,3.52,3.58,2.22,1.00,1.00,"",-3,-3.7,49,9.6,3214769,9.7,822817,6.2,19524,14.8,0,0.0,8,0.0
"56000","5","541620","58","0","2018","A","",78,560,36209199,14143339,151760,1243,64640,"",2.45,3.52,3.52,3.58,2.22,1.00,1.00,"",-3,-3.7,49,9.6,3214769,9.7,822817,6.2,19524,14.8,0,0.0,8,0.0
"56000","5","54169","57","0","2018","A","",278,451,41380459,13390906,282073,1763,91702,"",2.27,1.25,1.45,1.57,1.70,1.16,1.16,"",10,3.7,45,11.1,6697608,19.3,1463109,12.3,63175,28.9,119,7.2,6206,7.3
"56000","5","541690","58","0","2018","A","",278,451,41380459,13390906,282073,1763,91702,"",2.27,1.25,1.45,1.57,1.70,1.16,1.16,"",10,3.7,45,11.1,6697608,19.3,1463109,12.3,63175,28.9,119,7.2,6206,7.3
"56000","5","5417","56","0","2018","A","",63,275,11812906,4925969,82478,827,43008,"",0.80,0.21,0.08,0.18,0.18,0.37,0.37,"",3,5.0,-5,-1.8,785105,7.1,-277149,-5.3,-33774,-29.1,70,9.2,3658,9.3
"56000","5","54171","57","0","2018","A","",47,228,9587329,3795705,59125,809,42080,"",0.70,0.20,0.07,0.15,0.14,0.35,0.35,"",5,11.9,22,10.7,1896002,24.7,476663,14.4,-9658,-14.0,91,12.7,4759,12.8
"56000","5","541714","58","0","2018","A","N",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541715","58","0","2018","A","N",41,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",4,10.8,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54172","57","0","2018","A","",16,47,2225577,1130264,23353,914,47521,"",1.40,0.40,0.29,0.65,0.83,0.74,0.74,"",-2,-11.1,-27,-36.5,-1110897,-33.3,-753812,-40.0,-24116,-50.8,49,5.7,2535,5.6
"56000","5","541720","58","0","2018","A","",16,47,2225577,1130264,23353,914,47521,"",1.40,0.40,0.29,0.65,0.83,0.74,0.74,"",-2,-11.1,-27,-36.5,-1110897,-33.3,-753812,-40.0,-24116,-50.8,49,5.7,2535,5.6
"56000","5","5418","56","0","2018","A","",98,362,13346141,6693683,61146,709,36876,"",0.71,0.40,0.21,0.32,0.16,0.54,0.54,"",7,7.7,22,6.5,1194375,9.8,171888,2.6,-4225,-6.5,22,3.2,1153,3.2
"56000","5","54181","57","0","2018","A","",30,113,5937176,2713834,18693,1010,52541,"",0.54,0.30,0.18,0.29,0.10,0.62,0.62,"",2,7.1,4,3.7,230416,4.0,-114837,-4.1,-1988,-9.6,3,0.3,185,0.4
"56000","5","541810","58","0","2018","A","",30,113,5937176,2713834,18693,1010,52541,"",0.54,0.30,0.18,0.29,0.10,0.62,0.62,"",2,7.1,4,3.7,230416,4.0,-114837,-4.1,-1988,-9.6,3,0.3,185,0.4
"56000","5","54182","57","0","2018","A","",22,37,2170025,914332,6908,1133,58915,"",0.78,0.33,0.22,0.36,0.16,0.65,0.65,"",4,22.2,10,37.0,515779,31.2,166971,22.3,857,14.2,-42,-3.6,-2165,-3.5
"56000","5","541820","58","0","2018","A","",22,37,2170025,914332,6908,1133,58915,"",0.78,0.33,0.22,0.36,0.16,0.65,0.65,"",4,22.2,10,37.0,515779,31.2,166971,22.3,857,14.2,-42,-3.6,-2165,-3.5
"56000","5","54184","57","0","2018","A","",6,16,725313,347465,3082,854,44407,"",0.67,0.41,0.22,0.37,0.16,0.53,0.53,"",0,0.0,-4,-20.0,-133593,-15.6,-98346,-22.1,-849,-21.6,38,4.7,1992,4.7
"56000","5","541840","58","0","2018","A","",6,16,725313,347465,3082,854,44407,"",0.67,0.41,0.22,0.37,0.16,0.53,0.53,"",0,0.0,-4,-20.0,-133593,-15.6,-98346,-22.1,-849,-21.6,38,4.7,1992,4.7
"56000","5","54185","57","0","2018","A","",10,48,1935019,974604,14171,771,40104,"",1.14,0.69,0.55,0.64,0.54,0.80,0.80,"",-1,-9.1,2,4.3,84496,4.6,-11457,-1.2,-1910,-11.9,4,0.5,236,0.6
"56000","5","541850","58","0","2018","A","",10,48,1935019,974604,14171,771,40104,"",1.14,0.69,0.55,0.64,0.54,0.80,0.80,"",-1,-9.1,2,4.3,84496,4.6,-11457,-1.2,-1910,-11.9,4,0.5,236,0.6
"56000","5","54186","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541860","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54187","57","0","2018","A","N",5,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541870","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54189","57","0","2018","A","",24,128,1563101,1273838,12131,234,12188,"",1.09,0.71,0.28,0.37,0.23,0.40,0.40,"",2,9.1,9,7.6,233188,17.5,173827,15.8,123,1.0,18,8.3,965,8.6
"56000","5","541890","58","0","2018","A","",24,128,1563101,1273838,12131,234,12188,"",1.09,0.71,0.28,0.37,0.23,0.40,0.40,"",2,9.1,9,7.6,233188,17.5,173827,15.8,123,1.0,18,8.3,965,8.6
"56000","5","5419","56","0","2018","A","",234,1302,56534971,30059890,462651,835,43433,"",0.92,0.94,0.90,1.00,1.10,0.95,0.95,"",5,2.2,82,6.7,9689893,20.7,3266008,12.2,150244,48.1,96,13.0,5022,13.1
"56000","5","54191","57","0","2018","A","N",11,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541910","58","0","2018","A","N",11,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54192","57","0","2018","A","",31,58,1098013,933560,10824,363,18850,"",0.86,0.61,0.42,0.50,0.26,0.69,0.69,"",1,3.3,-2,-3.3,87493,8.7,12123,1.3,-7148,-39.8,39,12.0,1985,11.8
"56000","5","541921","58","0","2018","A","",24,47,901599,737146,8611,366,19014,"",0.91,0.62,0.51,0.51,0.25,0.83,0.83,"",0,0.0,-3,-6.0,91906,11.4,16536,2.3,-5867,-40.5,54,17.3,2766,17.0
"56000","5","541922","58","0","2018","A","",7,11,196414,196414,2213,349,18131,"",0.71,0.58,0.23,0.47,0.31,0.41,0.41,"",2,40.0,1,10.0,-4413,-2.2,-4413,-2.2,-1281,-36.7,-34,-8.9,-1786,-9.0
"56000","5","54193","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","541930","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","54194","57","0","2018","A","",107,909,31240676,18245557,99301,661,34362,"",1.29,1.26,1.28,1.23,0.74,1.02,1.02,"",-2,-1.8,19,2.1,1790167,6.1,147821,0.8,72,0.1,25,3.9,1284,3.9
"56000","5","541940","58","0","2018","A","",107,909,31240676,18245557,99301,661,34362,"",1.29,1.26,1.28,1.23,0.74,1.02,1.02,"",-2,-1.8,19,2.1,1790167,6.1,147821,0.8,72,0.1,25,3.9,1284,3.9
"56000","5","54199","57","0","2018","A","",82,308,22009480,10303138,347841,1376,71556,"",0.79,0.98,1.05,1.29,2.31,1.07,1.07,"",6,7.9,75,32.2,7623969,53.0,3363354,48.5,159883,85.1,187,15.7,9727,15.7
