"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","5","621498","58","0","2022","A","",835,12616,839276981,113356646,1970337,1279,66523,"",1.18,0.66,0.58,0.79,0.74,0.89,0.89,"",32,4.0,1001,8.6,114422219,15.8,614179,0.5,-93333,-4.5,79,6.6,4114,6.6
"48000","5","6215","56","0","2022","A","",2289,27746,2011499929,308748792,6584334,1394,72497,"",1.15,0.98,0.92,0.92,1.13,0.94,0.94,"",567,32.9,1392,5.3,192498108,10.6,6482209,2.1,2959,0.0,67,5.0,3476,5.0
"48000","5","62151","57","0","2022","A","",2289,27746,2011499929,308748792,6584334,1394,72497,"",1.15,0.98,0.92,0.92,1.13,0.94,0.94,"",567,32.9,1392,5.3,192498108,10.6,6482209,2.1,2959,0.0,67,5.0,3476,5.0
"48000","5","621511","58","0","2022","A","",1551,18887,1395474862,214344533,4628321,1421,73886,"",1.04,0.90,0.87,0.84,1.07,0.96,0.96,"",568,57.8,1733,10.1,189030377,15.7,15803928,8.0,397786,9.4,69,5.1,3556,5.1
"48000","5","621512","58","0","2022","A","",739,8859,616025067,94404259,1956013,1337,69536,"",1.48,1.22,1.08,1.17,1.29,0.89,0.89,"",0,0.0,-341,-3.7,3467731,0.6,-9321719,-9.0,-394827,-16.8,57,4.5,2955,4.4
"48000","5","6216","56","0","2022","A","",5631,262568,6865859180,2621035070,35410856,503,26149,"",1.71,1.94,1.32,2.05,1.43,0.68,0.68,"",250,4.6,285,0.1,412162842,6.4,99464220,3.9,2051491,6.1,30,6.3,1543,6.3
"48000","5","62161","57","0","2022","A","",5631,262568,6865859180,2621035070,35410856,503,26149,"",1.71,1.94,1.32,2.05,1.43,0.68,0.68,"",250,4.6,285,0.1,412162842,6.4,99464220,3.9,2051491,6.1,30,6.3,1543,6.3
"48000","5","621610","58","0","2022","A","",5631,262568,6865859180,2621035070,35410856,503,26149,"",1.71,1.94,1.32,2.05,1.43,0.68,0.68,"",250,4.6,285,0.1,412162842,6.4,99464220,3.9,2051491,6.1,30,6.3,1543,6.3
"48000","5","6219","56","0","2022","A","",1393,29811,1729530278,327195140,5232225,1116,58017,"",1.08,1.03,0.99,1.06,0.96,0.95,0.95,"",38,2.8,2610,9.6,222416083,14.8,31854554,10.8,296855,6.0,51,4.8,2611,4.7
"48000","5","62191","57","0","2022","A","",588,13488,774497351,157457512,2159000,1104,57423,"",1.47,0.94,0.99,1.00,0.85,1.06,1.06,"",4,0.7,75,0.6,61361698,8.6,1885104,1.2,77203,3.7,82,8.0,4254,8.0
"48000","5","621910","58","0","2022","A","",588,13488,774497351,157457512,2159000,1104,57423,"",1.47,0.94,0.99,1.00,0.85,1.06,1.06,"",4,0.7,75,0.6,61361698,8.6,1885104,1.2,77203,3.7,82,8.0,4254,8.0
"48000","5","62199","57","0","2022","A","",805,16323,955032927,169737628,3073225,1125,58507,"",0.91,1.13,0.98,1.12,1.05,0.87,0.87,"",33,4.3,2534,18.4,161054385,20.3,29969450,21.4,219652,7.7,18,1.6,926,1.6
"48000","5","621991","58","0","2022","A","",245,10708,576477536,104933133,1682373,1035,53839,"",1.54,1.44,1.35,1.60,1.62,0.93,0.94,"",4,1.7,2074,24.0,153708482,36.4,25989019,32.9,384412,29.6,93,9.9,4874,10.0
"48000","5","621999","58","0","2022","A","",559,5616,378555391,64804495,1390852,1296,67408,"",0.77,0.80,0.69,0.76,0.74,0.87,0.87,"",28,5.3,461,8.9,7345903,2.0,3980431,6.5,-164760,-10.6,-89,-6.4,-4606,-6.4
"48000","5","622","55","0","2022","A","",1027,336249,25495749447,1672460403,20926012,1458,75824,"",1.10,0.75,0.73,1.66,1.63,0.98,0.98,"",38,3.8,8497,2.6,1659251274,7.0,12322772,0.7,-892930,-4.1,59,4.2,3097,4.3
"48000","5","6221","56","0","2022","A","",646,303422,23499608390,1315773173,15604016,1489,77449,"",0.95,0.73,0.72,1.63,1.60,0.99,0.99,"",37,6.1,7846,2.7,1534142429,7.0,-1662185,-0.1,-344241,-2.2,60,4.2,3135,4.2
"48000","5","62211","57","0","2022","A","",646,303422,23499608390,1315773173,15604016,1489,77449,"",0.95,0.73,0.72,1.63,1.60,0.99,0.99,"",37,6.1,7846,2.7,1534142429,7.0,-1662185,-0.1,-344241,-2.2,60,4.2,3135,4.2
"48000","5","622110","58","0","2022","A","",646,303422,23499608390,1315773173,15604016,1489,77449,"",0.95,0.73,0.72,1.63,1.60,0.99,0.99,"",37,6.1,7846,2.7,1534142429,7.0,-1662185,-0.1,-344241,-2.2,60,4.2,3135,4.2
"48000","5","6222","56","0","2022","A","",139,11490,624107722,134143549,2239126,1045,54319,"",1.41,1.06,0.98,1.43,1.42,0.92,0.92,"",5,3.7,176,1.6,43380008,7.5,5225813,4.1,-336270,-13.1,58,5.9,2993,5.8
"48000","5","62221","57","0","2022","A","",139,11490,624107722,134143549,2239126,1045,54319,"",1.41,1.06,0.98,1.43,1.42,0.92,0.92,"",5,3.7,176,1.6,43380008,7.5,5225813,4.1,-336270,-13.1,58,5.9,2993,5.8
"48000","5","622210","58","0","2022","A","",139,11490,624107722,134143549,2239126,1045,54319,"",1.41,1.06,0.98,1.43,1.42,0.92,0.92,"",5,3.7,176,1.6,43380008,7.5,5225813,4.1,-336270,-13.1,58,5.9,2993,5.8
"48000","5","6223","56","0","2022","A","",242,21338,1372033335,222543681,3082870,1237,64300,"",1.59,1.00,0.85,2.15,2.06,0.85,0.85,"",-5,-2.0,476,2.3,81728837,6.3,8759144,4.1,-212419,-6.4,48,4.0,2449,4.0
"48000","5","62231","57","0","2022","A","",242,21338,1372033335,222543681,3082870,1237,64300,"",1.59,1.00,0.85,2.15,2.06,0.85,0.85,"",-5,-2.0,476,2.3,81728837,6.3,8759144,4.1,-212419,-6.4,48,4.0,2449,4.0
"48000","5","622310","58","0","2022","A","",242,21338,1372033335,222543681,3082870,1237,64300,"",1.59,1.00,0.85,2.15,2.06,0.85,0.85,"",-5,-2.0,476,2.3,81728837,6.3,8759144,4.1,-212419,-6.4,48,4.0,2449,4.0
"48000","5","623","55","0","2022","A","",4530,175565,7278480216,1999135186,36988439,797,41457,"",0.74,0.66,0.65,0.83,0.93,0.98,0.98,"",271,6.4,1107,0.6,469501080,6.9,63165756,3.3,1938008,5.5,46,6.1,2428,6.2
"48000","5","6231","56","0","2022","A","",1780,90925,3881468572,1154950246,20099386,821,42689,"",1.32,0.77,0.72,0.97,1.05,0.94,0.94,"",67,3.9,784,0.9,246040210,6.8,62822264,5.8,1589234,8.6,45,5.8,2359,5.8
"48000","5","62311","57","0","2022","A","",1780,90925,3881468572,1154950246,20099386,821,42689,"",1.32,0.77,0.72,0.97,1.05,0.94,0.94,"",67,3.9,784,0.9,246040210,6.8,62822264,5.8,1589234,8.6,45,5.8,2359,5.8
"48000","5","623110","58","0","2022","A","",1780,90925,3881468572,1154950246,20099386,821,42689,"",1.32,0.77,0.72,0.97,1.05,0.94,0.94,"",67,3.9,784,0.9,246040210,6.8,62822264,5.8,1589234,8.6,45,5.8,2359,5.8
"48000","5","6232","56","0","2022","A","",1072,20617,845644623,212445925,4243127,789,41017,"",0.47,0.39,0.36,0.59,0.70,0.94,0.93,"",222,26.1,-871,-4.1,29355909,3.6,-11605755,-5.2,-343227,-7.5,58,7.9,3028,8.0
"48000","5","62321","57","0","2022","A","",713,10610,413241195,112209102,1892776,749,38949,"",0.44,0.33,0.31,0.57,0.69,0.93,0.93,"",208,41.2,-690,-6.1,12519270,3.1,-12335332,-9.9,-480975,-20.3,67,9.8,3487,9.8
"48000","5","623210","58","0","2022","A","",713,10610,413241195,112209102,1892776,749,38949,"",0.44,0.33,0.31,0.57,0.69,0.93,0.93,"",208,41.2,-690,-6.1,12519270,3.1,-12335332,-9.9,-480975,-20.3,67,9.8,3487,9.8
"48000","5","62322","57","0","2022","A","",359,10007,432403428,100236823,2350351,831,43208,"",0.55,0.48,0.44,0.61,0.71,0.91,0.92,"",14,4.1,-181,-1.8,16836639,4.1,729577,0.7,137748,6.2,47,6.0,2417,5.9
"48000","5","623220","58","0","2022","A","",359,10007,432403428,100236823,2350351,831,43208,"",0.55,0.48,0.44,0.61,0.71,0.91,0.92,"",14,4.1,-181,-1.8,16836639,4.1,729577,0.7,137748,6.2,47,6.0,2417,5.9
"48000","5","6233","56","0","2022","A","",1396,48908,1705332039,529408022,9391838,671,34868,"",0.70,0.62,0.59,0.71,0.74,0.94,0.94,"",-25,-1.8,-451,-0.9,101017018,6.3,5894541,1.1,866160,10.2,46,7.4,2365,7.3
"48000","5","62331","57","0","2022","A","",1396,48908,1705332039,529408022,9391838,671,34868,"",0.70,0.62,0.59,0.71,0.74,0.94,0.94,"",-25,-1.8,-451,-0.9,101017018,6.3,5894541,1.1,866160,10.2,46,7.4,2365,7.3
"48000","5","623311","58","0","2022","A","",549,25319,931148745,265219307,4760130,707,36777,"",1.08,0.64,0.61,0.87,0.99,0.95,0.95,"",-23,-4.0,-472,-1.8,45798496,5.2,2576646,1.0,571065,13.6,47,7.1,2448,7.1
"48000","5","623312","58","0","2022","A","",846,23589,774183294,264188715,4631708,631,32820,"",0.57,0.60,0.56,0.60,0.58,0.93,0.93,"",-3,-0.4,21,0.1,55218522,7.7,3317895,1.3,295095,6.8,44,7.5,2314,7.6
"48000","5","6239","56","0","2022","A","",283,15116,846034982,102330993,3254088,1076,55971,"",0.57,1.12,1.43,1.05,1.90,1.27,1.28,"",7,2.5,1645,12.2,93087943,12.4,6054706,6.3,-174159,-5.1,1,0.1,78,0.1
"48000","5","62399","57","0","2022","A","",283,15116,846034982,102330993,3254088,1076,55971,"",0.57,1.12,1.43,1.05,1.90,1.27,1.28,"",7,2.5,1645,12.2,93087943,12.4,6054706,6.3,-174159,-5.1,1,0.1,78,0.1
"48000","5","623990","58","0","2022","A","",283,15116,846034982,102330993,3254088,1076,55971,"",0.57,1.12,1.43,1.05,1.90,1.27,1.28,"",7,2.5,1645,12.2,93087943,12.4,6054706,6.3,-174159,-5.1,1,0.1,78,0.1
"48000","5","624","55","0","2022","A","",27981,233166,6684730183,2209589102,31807722,551,28669,"",0.37,0.63,0.58,0.73,0.50,0.92,0.92,"",-525,-1.8,11633,5.3,827695393,14.1,150563311,7.3,2304794,7.8,43,8.5,2230,8.4
"48000","5","6241","56","0","2022","A","",21072,126897,3409138912,1140491199,16343212,517,26865,"",0.31,0.51,0.46,0.58,0.38,0.91,0.90,"",-609,-2.8,2961,2.4,296748808,9.5,26761910,2.4,1183143,7.8,34,7.0,1752,7.0
"48000","5","62411","57","0","2022","A","",983,13509,622525789,94443189,1956244,886,46083,"",1.08,0.74,0.80,0.80,0.82,1.09,1.09,"",-20,-2.0,141,1.1,-6176120,-1.0,-24703678,-20.7,-253234,-11.5,-18,-2.0,-946,-2.0
"48000","5","624110","58","0","2022","A","",983,13509,622525789,94443189,1956244,886,46083,"",1.08,0.74,0.80,0.80,0.82,1.09,1.09,"",-20,-2.0,141,1.1,-6176120,-1.0,-24703678,-20.7,-253234,-11.5,-18,-2.0,-946,-2.0
"48000","5","62412","57","0","2022","A","",18317,94299,1783157034,868914895,10654659,364,18910,"",0.29,0.50,0.38,0.57,0.32,0.76,0.76,"",-739,-3.9,1050,1.1,131573977,8.0,22915282,2.7,822570,8.4,23,6.7,1199,6.8
"48000","5","624120","58","0","2022","A","",18317,94299,1783157034,868914895,10654659,364,18910,"",0.29,0.50,0.38,0.57,0.32,0.76,0.76,"",-739,-3.9,1050,1.1,131573977,8.0,22915282,2.7,822570,8.4,23,6.7,1199,6.8
"48000","5","62419","57","0","2022","A","",1772,19090,1003456089,177133115,3732309,1011,52564,"",0.64,0.46,0.52,0.52,0.48,1.13,1.13,"",150,9.2,1772,10.2,171350951,20.6,28550306,19.2,613807,19.7,87,9.4,4516,9.4
"48000","5","624190","58","0","2022","A","",1772,19090,1003456089,177133115,3732309,1011,52564,"",0.64,0.46,0.52,0.52,0.48,1.13,1.13,"",150,9.2,1772,10.2,171350951,20.6,28550306,19.2,613807,19.7,87,9.4,4516,9.4
"48000","5","6242","56","0","2022","A","",717,12786,608400713,113758630,2531863,915,47583,"",0.75,0.71,0.68,0.83,0.84,0.96,0.96,"",18,2.6,835,7.0,81254799,15.4,8537057,8.1,148993,6.3,67,7.9,3475,7.9
"48000","5","62421","57","0","2022","A","",261,3922,164665245,32003691,730923,807,41984,"",0.97,1.02,0.95,1.05,1.21,0.94,0.94,"",-1,-0.4,161,4.3,16181431,10.9,1155688,3.7,39388,5.7,48,6.3,2501,6.3
"48000","5","624210","58","0","2022","A","",261,3922,164665245,32003691,730923,807,41984,"",0.97,1.02,0.95,1.05,1.21,0.94,0.94,"",-1,-0.4,161,4.3,16181431,10.9,1155688,3.7,39388,5.7,48,6.3,2501,6.3
"48000","5","62422","57","0","2022","A","",315,6859,328374209,64229176,1379356,921,47877,"",0.61,0.61,0.62,0.73,0.68,1.02,1.02,"",15,5.0,417,6.5,45582620,16.1,5410126,9.2,72233,5.5,77,9.1,3977,9.1
"48000","5","624221","58","0","2022","A","",220,5480,236484146,45527634,960737,830,43157,"",0.77,0.75,0.76,0.85,0.84,1.02,1.01,"",9,4.3,250,4.8,23766159,11.2,2836514,6.6,26464,2.8,48,6.1,2484,6.1
"48000","5","624229","58","0","2022","A","",95,1379,91890063,18701542,418619,1281,66631,"",0.41,0.35,0.42,0.54,0.48,1.21,1.21,"",6,6.7,167,13.8,21816461,31.1,2573612,16.0,45769,12.3,169,15.2,8799,15.2
"48000","5","62423","57","0","2022","A","",141,2005,115361259,17525763,421584,1106,57532,"",0.82,0.67,0.60,0.98,1.11,0.89,0.89,"",4,2.9,256,14.6,19490748,20.3,1971243,12.7,37372,9.7,52,4.9,2712,4.9
"48000","5","624230","58","0","2022","A","",141,2005,115361259,17525763,421584,1106,57532,"",0.82,0.67,0.60,0.98,1.11,0.89,0.89,"",4,2.9,256,14.6,19490748,20.3,1971243,12.7,37372,9.7,52,4.9,2712,4.9
"48000","5","6243","56","0","2022","A","",425,14885,528443781,90623172,1899637,683,35502,"",0.64,0.61,0.61,0.75,0.90,0.99,0.99,"",-23,-5.1,-416,-2.7,21906332,4.3,-97864,-0.1,-322985,-14.5,46,7.2,2396,7.2
"48000","5","62431","57","0","2022","A","",425,14885,528443781,90623172,1899637,683,35502,"",0.64,0.61,0.61,0.75,0.90,0.99,0.99,"",-23,-5.1,-416,-2.7,21906332,4.3,-97864,-0.1,-322985,-14.5,46,7.2,2396,7.2
"48000","5","624310","58","0","2022","A","",425,14885,528443781,90623172,1899637,683,35502,"",0.64,0.61,0.61,0.75,0.90,0.99,0.99,"",-23,-5.1,-416,-2.7,21906332,4.3,-97864,-0.1,-322985,-14.5,46,7.2,2396,7.2
"48000","5","6244","56","0","2022","A","",5767,78598,2138746777,864716101,11033010,523,27211,"",1.08,1.00,0.90,1.07,0.74,0.90,0.90,"",89,1.6,8253,11.7,427785454,25.0,115362208,15.4,1295643,13.3,55,11.8,2889,11.9
"48000","5","62441","57","0","2022","A","",5767,78598,2138746777,864716101,11033010,523,27211,"",1.08,1.00,0.90,1.07,0.74,0.90,0.90,"",89,1.6,8253,11.7,427785454,25.0,115362208,15.4,1295643,13.3,55,11.8,2889,11.9
"48000","5","624410","58","0","2022","A","",5767,78598,2138746777,864716101,11033010,523,27211,"",1.08,1.00,0.90,1.07,0.74,0.90,0.90,"",89,1.6,8253,11.7,427785454,25.0,115362208,15.4,1295643,13.3,55,11.8,2889,11.9
"48000","5","71","54","0","2022","A","",9660,148983,6369835147,1434814549,26443419,822,42755,"",0.80,0.73,0.65,0.78,0.60,0.88,0.88,"",570,6.3,17249,13.1,1047882609,19.7,184776786,14.8,3467725,15.1,45,5.8,2356,5.8
"48000","5","711","55","0","2022","A","",2995,28731,2975247029,301995859,7490822,1991,103556,"",0.59,0.65,0.59,0.65,0.59,0.90,0.90,"",220,7.9,4795,20.0,570065781,23.7,58891805,24.2,1662095,28.5,59,3.1,3074,3.1
"48000","5","7111","56","0","2022","A","",513,7518,333473348,76352724,2637846,853,44358,"",0.62,0.70,0.54,0.67,0.62,0.78,0.78,"",42,8.9,2253,42.8,92015924,38.1,19779270,35.0,817999,44.9,-29,-3.3,-1504,-3.3
"48000","5","71111","57","0","2022","A","",163,4394,142483611,43016171,1563746,624,32426,"",0.60,0.75,0.55,0.67,0.62,0.74,0.74,"",18,12.4,1734,65.2,45342542,46.7,15640198,57.1,664305,73.9,-78,-11.1,-4100,-11.2
"48000","5","711110","58","0","2022","A","",163,4394,142483611,43016171,1563746,624,32426,"",0.60,0.75,0.55,0.67,0.62,0.74,0.74,"",18,12.4,1734,65.2,45342542,46.7,15640198,57.1,664305,73.9,-78,-11.1,-4100,-11.2
"48000","5","71112","57","0","2022","A","",38,740,31883959,8535716,441102,829,43106,"",0.41,0.65,0.68,0.74,0.78,1.05,1.05,"",2,5.6,150,25.4,8945770,39.0,1438710,20.3,64408,17.1,81,10.8,4233,10.9
"48000","5","711120","58","0","2022","A","",38,740,31883959,8535716,441102,829,43106,"",0.41,0.65,0.68,0.74,0.78,1.05,1.05,"",2,5.6,150,25.4,8945770,39.0,1438710,20.3,64408,17.1,81,10.8,4233,10.9
"48000","5","71113","57","0","2022","A","",277,2002,148196818,19018796,523776,1424,74040,"",0.71,0.64,0.54,0.69,0.60,0.84,0.84,"",18,6.9,260,14.9,35925949,32.0,2297234,13.7,72954,16.2,185,14.9,9594,14.9
"48000","5","711130","58","0","2022","A","",277,2002,148196818,19018796,523776,1424,74040,"",0.71,0.64,0.54,0.69,0.60,0.84,0.84,"",18,6.9,260,14.9,35925949,32.0,2297234,13.7,72954,16.2,185,14.9,9594,14.9
"48000","5","71119","57","0","2022","A","",36,382,10908960,5782041,109222,549,28533,"",0.47,0.57,0.29,0.58,0.39,0.51,0.51,"",5,16.1,109,39.9,1801663,19.8,403128,7.5,16332,17.6,-92,-14.4,-4807,-14.4
"48000","5","711190","58","0","2022","A","",36,382,10908960,5782041,109222,549,28533,"",0.47,0.57,0.29,0.58,0.39,0.51,0.51,"",5,16.1,109,39.9,1801663,19.8,403128,7.5,16332,17.6,-92,-14.4,-4807,-14.4
"48000","5","7112","56","0","2022","A","",394,9339,1928962866,101093656,2280891,3972,206553,"",0.72,0.74,0.77,0.74,0.86,1.04,1.04,"",8,2.1,1097,13.3,311468820,19.3,17494433,20.9,532798,30.5,198,5.2,10309,5.3
"48000","5","71121","57","0","2022","A","",394,9339,1928962866,101093656,2280891,3972,206553,"",0.72,0.74,0.77,0.74,0.86,1.04,1.04,"",8,2.1,1097,13.3,311468820,19.3,17494433,20.9,532798,30.5,198,5.2,10309,5.3
"48000","5","711211","58","0","2022","A","",169,7441,1856394269,82138915,1792304,4798,249479,"",0.77,0.86,0.81,0.88,1.03,0.94,0.94,"",13,8.3,1018,15.8,301338039,19.4,16527154,25.2,544645,43.7,142,3.0,7365,3.0
"48000","5","711212","58","0","2022","A","",32,1243,39802047,11662440,392235,616,32023,"",0.59,0.58,0.39,0.55,0.73,0.68,0.68,"",-3,-8.6,27,2.2,6551582,19.7,688932,6.3,-8030,-2.0,90,17.1,4673,17.1
"48000","5","711219","58","0","2022","A","",194,655,32766550,7292301,96352,962,50038,"",0.71,0.36,0.28,0.32,0.26,0.76,0.76,"",-1,-0.5,51,8.4,3579199,12.3,278347,4.0,-3817,-3.8,32,3.4,1688,3.5
"48000","5","7113","56","0","2022","A","",590,6713,255416108,62910654,1208489,732,38050,"",0.85,0.52,0.36,0.51,0.35,0.69,0.69,"",15,2.6,712,11.9,57350919,29.0,14413636,29.7,313795,35.1,97,15.3,5047,15.3
"48000","5","71131","57","0","2022","A","",239,5001,159294204,42212388,724183,613,31852,"",0.80,0.52,0.34,0.50,0.30,0.65,0.65,"",-4,-1.6,361,7.8,31959575,25.1,9896209,30.6,197124,37.4,85,16.1,4407,16.1
"48000","5","711310","58","0","2022","A","",239,5001,159294204,42212388,724183,613,31852,"",0.80,0.52,0.34,0.50,0.30,0.65,0.65,"",-4,-1.6,361,7.8,31959575,25.1,9896209,30.6,197124,37.4,85,16.1,4407,16.1
"48000","5","71132","57","0","2022","A","",351,1712,96121904,20698266,484306,1080,56157,"",0.88,0.52,0.40,0.54,0.48,0.77,0.76,"",19,5.7,350,25.7,25391344,35.9,4517427,27.9,116671,31.7,81,8.1,4219,8.1
"48000","5","711320","58","0","2022","A","",351,1712,96121904,20698266,484306,1080,56157,"",0.88,0.52,0.40,0.54,0.48,0.77,0.76,"",19,5.7,350,25.7,25391344,35.9,4517427,27.9,116671,31.7,81,8.1,4219,8.1
"48000","5","7114","56","0","2022","A","",300,1075,153053048,12720125,286206,2737,142331,"",0.70,0.42,0.43,0.50,0.34,1.02,1.02,"",34,12.8,170,18.8,44432199,40.9,2192856,20.8,117977,70.1,428,18.5,22242,18.5
"48000","5","71141","57","0","2022","A","",300,1075,153053048,12720125,286206,2737,142331,"",0.70,0.42,0.43,0.50,0.34,1.02,1.02,"",34,12.8,170,18.8,44432199,40.9,2192856,20.8,117977,70.1,428,18.5,22242,18.5
"48000","5","711410","58","0","2022","A","",300,1075,153053048,12720125,286206,2737,142331,"",0.70,0.42,0.43,0.50,0.34,1.02,1.02,"",34,12.8,170,18.8,44432199,40.9,2192856,20.8,117977,70.1,428,18.5,22242,18.5
"48000","5","7115","56","0","2022","A","",1198,4086,304341659,48918700,1077390,1432,74481,"",0.47,0.79,0.35,0.77,0.65,0.44,0.44,"",120,11.1,563,16.0,64797919,27.1,5011610,11.4,-120474,-10.1,125,9.6,6495,9.6
"48000","5","71151","57","0","2022","A","",1198,4086,304341659,48918700,1077390,1432,74481,"",0.47,0.79,0.35,0.77,0.65,0.44,0.44,"",120,11.1,563,16.0,64797919,27.1,5011610,11.4,-120474,-10.1,125,9.6,6495,9.6
"48000","5","711510","58","0","2022","A","",1198,4086,304341659,48918700,1077390,1432,74481,"",0.47,0.79,0.35,0.77,0.65,0.44,0.44,"",120,11.1,563,16.0,64797919,27.1,5011610,11.4,-120474,-10.1,125,9.6,6495,9.6
"48000","5","712","55","0","2022","A","",411,10736,424796139,89023974,1488716,761,39566,"",0.79,0.77,0.70,1.09,1.00,0.91,0.91,"",18,4.6,1000,10.3,48898475,13.0,9949368,12.6,251585,20.3,19,2.6,958,2.5
"48000","5","7121","56","0","2022","A","",411,10736,424796139,89023974,1488716,761,39566,"",0.79,0.77,0.70,1.09,1.00,0.91,0.91,"",18,4.6,1000,10.3,48898475,13.0,9949368,12.6,251585,20.3,19,2.6,958,2.5
"48000","5","71211","57","0","2022","A","",248,5349,223500463,38680310,733469,803,41780,"",0.71,0.68,0.61,0.87,0.84,0.90,0.90,"",9,3.8,623,13.2,23799236,11.9,5061663,15.1,174170,31.1,-10,-1.2,-480,-1.1
"48000","5","712110","58","0","2022","A","",248,5349,223500463,38680310,733469,803,41780,"",0.71,0.68,0.61,0.87,0.84,0.90,0.90,"",9,3.8,623,13.2,23799236,11.9,5061663,15.1,174170,31.1,-10,-1.2,-480,-1.1
"48000","5","71212","57","0","2022","A","",22,358,15320251,3710588,44729,824,42844,"",0.47,0.31,0.34,0.41,0.38,1.11,1.11,"",2,10.0,32,9.8,2387084,18.5,362303,10.8,-10781,-19.4,60,7.9,3141,7.9
"48000","5","712120","58","0","2022","A","",22,358,15320251,3710588,44729,824,42844,"",0.47,0.31,0.34,0.41,0.38,1.11,1.11,"",2,10.0,32,9.8,2387084,18.5,362303,10.8,-10781,-19.4,60,7.9,3141,7.9
"48000","5","71213","57","0","2022","A","",82,4168,149273031,37979832,622636,689,35813,"",1.35,1.09,0.97,1.94,1.95,0.89,0.89,"",8,10.8,278,7.1,18811872,14.4,3900354,11.4,85817,16.0,44,6.8,2278,6.8
"48000","5","712130","58","0","2022","A","",82,4168,149273031,37979832,622636,689,35813,"",1.35,1.09,0.97,1.94,1.95,0.89,0.89,"",8,10.8,278,7.1,18811872,14.4,3900354,11.4,85817,16.0,44,6.8,2278,6.8
"48000","5","71219","57","0","2022","A","",59,861,36702394,8653244,87882,820,42619,"",0.95,0.80,0.88,1.06,0.50,1.11,1.11,"",-1,-1.7,66,8.3,3900283,11.9,625048,7.8,2379,2.8,26,3.3,1333,3.2
"48000","5","712190","58","0","2022","A","",59,861,36702394,8653244,87882,820,42619,"",0.95,0.80,0.88,1.06,0.50,1.11,1.11,"",-1,-1.7,66,8.3,3900283,11.9,625048,7.8,2379,2.8,26,3.3,1333,3.2
"48000","5","713","55","0","2022","A","",6254,109516,2969791979,1043794716,17463881,521,27117,"",0.96,0.75,0.71,0.80,0.59,0.94,0.94,"",332,5.6,11455,11.7,428918353,16.9,115935613,12.5,1554045,9.8,23,4.6,1206,4.7
"48000","5","7131","56","0","2022","A","",389,13765,323062222,142166899,2263440,451,23470,"",1.43,0.72,0.50,0.90,0.88,0.70,0.70,"",16,4.3,1208,9.6,23416346,7.8,10503264,8.0,41557,1.9,-8,-1.7,-393,-1.6
"48000","5","71311","57","0","2022","A","",130,10023,237799205,105445450,1766739,456,23726,"",1.54,0.61,0.41,0.79,0.86,0.67,0.67,"",4,3.2,748,8.1,6206066,2.7,6780523,6.9,52644,3.1,-24,-5.0,-1243,-5.0
"48000","5","713110","58","0","2022","A","",130,10023,237799205,105445450,1766739,456,23726,"",1.54,0.61,0.41,0.79,0.86,0.67,0.67,"",4,3.2,748,8.1,6206066,2.7,6780523,6.9,52644,3.1,-24,-5.0,-1243,-5.0
"48000","5","71312","57","0","2022","A","",260,3742,85263017,36721449,496701,438,22783,"",1.39,1.40,1.40,1.53,0.97,1.00,1.00,"",12,4.8,460,14.0,17210280,25.3,3722741,11.3,-11087,-2.2,39,9.8,2046,9.9
"48000","5","713120","58","0","2022","A","",260,3742,85263017,36721449,496701,438,22783,"",1.39,1.40,1.40,1.53,0.97,1.00,1.00,"",12,4.8,460,14.0,17210280,25.3,3722741,11.3,-11087,-2.2,39,9.8,2046,9.9
"48000","5","7132","56","0","2022","A","",243,2994,78146706,27240796,452953,502,26105,"",0.88,0.32,0.18,0.23,0.18,0.56,0.56,"",10,4.3,46,1.6,17176403,28.2,3482300,14.7,-1370,-0.3,104,26.1,5423,26.2
"48000","5","71321","57","0","2022","A","",7,25,1490262,270752,5054,1158,60213,"",0.24,0.00,0.01,0.00,0.00,1.29,1.30,"",0,0.0,5,25.0,299702,25.2,40647,17.7,-2916,-36.6,23,2.0,1177,2.0
"48000","5","713210","58","0","2022","A","",7,25,1490262,270752,5054,1158,60213,"",0.24,0.00,0.01,0.00,0.00,1.29,1.30,"",0,0.0,5,25.0,299702,25.2,40647,17.7,-2916,-36.6,23,2.0,1177,2.0
"48000","5","71329","57","0","2022","A","",237,2969,76656444,26970044,447899,497,25821,"",0.96,0.73,0.40,0.50,0.40,0.54,0.54,"",10,4.4,41,1.4,16876701,28.2,3441653,14.6,1546,0.3,104,26.5,5403,26.5
