"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"23000","5","33451","57","0","2022","A","",17,314,28025968,4291935,78950,1716,89207,"",0.31,0.18,0.16,0.16,0.15,0.91,0.91,"",0,0.0,18,6.1,6398903,29.6,-47930,-1.1,-3531,-4.3,313,22.3,16245,22.3
"23000","5","334510","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334513","58","0","2022","A","",8,115,6857395,1531290,22819,1149,59759,"",0.71,0.49,0.42,0.44,0.32,0.85,0.85,"",0,0.0,10,9.5,668272,10.8,53943,3.7,-357,-1.5,18,1.6,955,1.6
"23000","5","334515","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334516","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334517","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","334519","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335","55","0","2022","A","",16,391,29996246,5725174,133202,1475,76717,"",0.32,0.23,0.27,0.24,0.26,1.19,1.19,"",-3,-15.8,-187,-32.4,-10563842,-26.0,-4588625,-44.5,-97400,-42.2,126,9.3,6544,9.3
"23000","5","3351","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33513","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335131","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335139","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3352","56","0","2022","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33522","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335220","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3353","56","0","2022","A","",6,86,7329338,1229131,30340,1634,84978,"",0.38,0.15,0.18,0.15,0.21,1.26,1.26,"",-2,-25.0,-236,-73.3,-14960511,-67.1,-5234852,-81.0,-108079,-78.1,304,22.9,15809,22.9
"23000","5","33531","57","0","2022","A","",6,86,7329338,1229131,30340,1634,84978,"",0.38,0.15,0.18,0.15,0.21,1.26,1.26,"",-2,-25.0,-236,-73.3,-14960511,-67.1,-5234852,-81.0,-108079,-78.1,304,22.9,15809,22.9
"23000","5","335313","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335314","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3359","56","0","2022","A","",7,289,22035296,4279881,95509,1467,76269,"",0.34,0.45,0.52,0.45,0.41,1.15,1.15,"",0,0.0,58,25.1,4718258,27.2,826649,23.9,15196,18.9,22,1.5,1141,1.5
"23000","5","33592","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335929","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33593","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335931","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33599","57","0","2022","A","",5,257,19936760,3893923,91291,1490,77474,"",0.47,1.44,1.53,1.53,1.51,1.06,1.06,"",0,0.0,57,28.5,4635476,30.3,817639,26.6,15294,20.1,22,1.5,1127,1.5
"23000","5","335991","58","0","2022","A","N",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","335999","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336","55","0","2022","A","",102,11254,764250398,159475895,2209998,1306,67912,"",1.11,1.58,1.53,1.70,0.91,0.97,0.97,"",-1,-1.0,49,0.4,60684696,8.6,-1454861,-0.9,184066,9.1,98,8.1,5119,8.2
"23000","5","3362","56","0","2022","A","",7,702,40202677,11656982,291663,1101,57242,"",0.53,0.99,1.09,1.24,1.29,1.10,1.10,"",0,0.0,34,5.1,4474758,12.5,533696,4.8,10736,3.8,72,7.0,3744,7.0
"23000","5","33621","57","0","2022","A","",7,702,40202677,11656982,291663,1101,57242,"",0.53,0.99,1.09,1.24,1.29,1.10,1.10,"",0,0.0,34,5.1,4474758,12.5,533696,4.8,10736,3.8,72,7.0,3744,7.0
"23000","5","336211","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336212","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336214","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3363","56","0","2022","A","",7,443,25958578,6592897,172322,1127,58597,"",0.21,0.19,0.20,0.25,0.21,1.05,1.05,"",0,0.0,-4,-0.9,2063893,8.6,261013,4.1,-3868,-2.2,98,9.5,5101,9.5
"23000","5","33631","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336310","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33633","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336330","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33635","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336350","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33639","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336390","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3364","56","0","2022","A","N",8,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33641","57","0","2022","A","N",8,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336411","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336412","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336413","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336415","58","0","2022","A","N",1,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3366","56","0","2022","A","",77,7779,518589052,108009213,1292107,1282,66665,"",6.82,12.42,13.93,13.24,6.83,1.12,1.12,"",-1,-1.3,-153,-1.9,30004368,6.1,-5702940,-5.0,98577,8.3,97,8.2,5068,8.2
"23000","5","33661","57","0","2022","A","",77,7779,518589052,108009213,1292107,1282,66665,"",6.82,12.42,13.93,13.24,6.83,1.12,1.12,"",-1,-1.3,-153,-1.9,30004368,6.1,-5702940,-5.0,98577,8.3,97,8.2,5068,8.2
"23000","5","336611","58","0","2022","A","N",10,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336612","58","0","2022","A","N",68,0,0,0,0,0,0,"N",11.30,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3369","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33699","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336991","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","336999","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","337","55","0","2022","A","",93,1202,68677043,17025488,383205,1099,57151,"",0.95,0.76,0.98,0.76,0.87,1.28,1.28,"",0,0.0,14,1.2,-2696139,-3.8,329112,2.0,19609,5.4,-56,-4.8,-2927,-4.9
"23000","5","3371","56","0","2022","A","",70,738,43316557,10190303,190385,1128,58668,"",1.01,0.73,1.03,0.70,0.75,1.40,1.40,"",0,0.0,23,3.2,1981163,4.8,345078,3.5,19450,11.4,17,1.5,883,1.5
"23000","5","33711","57","0","2022","A","",35,220,11562468,3125386,80907,1010,52537,"",0.80,0.43,0.53,0.41,0.56,1.24,1.24,"",1,2.9,17,8.4,1358585,13.3,295496,10.4,7937,10.9,45,4.7,2333,4.6
"23000","5","337110","58","0","2022","A","",35,220,11562468,3125386,80907,1010,52537,"",0.80,0.43,0.53,0.41,0.56,1.24,1.24,"",1,2.9,17,8.4,1358585,13.3,295496,10.4,7937,10.9,45,4.7,2333,4.6
"23000","5","33712","57","0","2022","A","",35,518,31754089,7064917,109478,1178,61272,"",1.37,1.04,1.54,1.00,1.02,1.48,1.48,"",-1,-2.8,6,1.2,622578,2.0,49582,0.7,11513,11.8,9,0.8,478,0.8
"23000","5","337121","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","337122","58","0","2022","A","",32,265,12994794,3570796,68836,944,49083,"",2.30,2.13,2.63,2.26,2.20,1.24,1.23,"",-1,-3.0,24,10.0,1484485,12.9,306908,9.4,8968,15.0,25,2.7,1306,2.7
"23000","5","337127","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","3372","56","0","2022","A","N",21,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33721","57","0","2022","A","N",21,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","337211","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","337212","58","0","2022","A","",14,218,13222419,3285514,80700,1167,60700,"",1.34,2.02,2.38,2.11,1.91,1.18,1.18,"",0,0.0,-5,-2.2,104340,0.8,46696,1.4,-3272,-3.9,37,3.3,1962,3.3
"23000","5","337215","58","0","2022","A","",6,228,11113281,3288172,108194,938,48778,"",0.82,1.42,1.42,1.54,2.04,1.00,1.00,"",0,0.0,-4,-1.7,-4731242,-29.9,-42026,-1.3,4108,3.9,-378,-28.7,-19665,-28.7
"23000","5","3379","56","0","2022","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33791","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","337910","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","339","55","0","2022","A","",172,2305,115709311,35032674,803149,965,50194,"",0.89,0.88,0.71,0.96,1.06,0.80,0.80,"",0,0.0,-182,-7.3,-1687710,-1.4,-2955919,-7.8,74656,10.2,57,6.3,2993,6.3
"23000","5","3391","56","0","2022","A","",51,1308,71264466,20401928,403888,1047,54470,"",0.70,0.94,0.73,1.06,1.08,0.77,0.78,"",-2,-3.8,-245,-15.8,-5503926,-7.2,-3971194,-16.3,39294,10.8,96,10.1,5043,10.2
"23000","5","33911","57","0","2022","A","",51,1308,71264466,20401928,403888,1047,54470,"",0.70,0.94,0.73,1.06,1.08,0.77,0.78,"",-2,-3.8,-245,-15.8,-5503926,-7.2,-3971194,-16.3,39294,10.8,96,10.1,5043,10.2
"23000","5","339112","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","339113","58","0","2022","A","",23,1214,65944407,19147288,377330,1045,54320,"",1.23,2.73,2.08,3.24,3.23,0.76,0.76,"",2,9.5,-221,-15.4,-3326620,-4.8,-3313982,-14.8,57958,18.1,117,12.6,6039,12.5
"23000","5","339114","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","339115","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","339116","58","0","2022","A","",20,75,3657332,959212,18396,941,48928,"",0.71,0.40,0.44,0.41,0.41,1.09,1.09,"",-1,-4.8,4,5.6,288558,8.6,27337,2.9,241,1.3,32,3.5,1647,3.5
"23000","5","3399","56","0","2022","A","",121,997,44444845,14630746,399261,857,44582,"",1.01,0.82,0.68,0.85,1.03,0.83,0.83,"",3,2.5,63,6.7,3816216,9.4,1015275,7.5,35362,9.7,20,2.4,1082,2.5
"23000","5","33991","57","0","2022","A","N",21,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","339910","58","0","2022","A","N",21,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33992","57","0","2022","A","",13,79,3010456,1096137,28595,734,38147,"",1.09,0.40,0.28,0.34,0.44,0.69,0.69,"",0,0.0,12,17.9,-1169313,-28.0,172787,18.7,5489,23.8,-470,-39.0,-24471,-39.1
"23000","5","339920","58","0","2022","A","",13,79,3010456,1096137,28595,734,38147,"",1.09,0.40,0.28,0.34,0.44,0.69,0.69,"",0,0.0,12,17.9,-1169313,-28.0,172787,18.7,5489,23.8,-470,-39.0,-24471,-39.1
"23000","5","33993","57","0","2022","A","",9,45,1175860,552661,14595,507,26374,"",1.97,0.95,0.29,0.61,0.80,0.31,0.31,"",1,12.5,5,12.5,195934,20.0,66117,13.6,5772,65.4,41,8.8,2128,8.8
"23000","5","339930","58","0","2022","A","",9,45,1175860,552661,14595,507,26374,"",1.97,0.95,0.29,0.61,0.80,0.31,0.31,"",1,12.5,5,12.5,195934,20.0,66117,13.6,5772,65.4,41,8.8,2128,8.8
"23000","5","33994","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","339940","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","33995","57","0","2022","A","",31,240,12523765,3314646,69316,1005,52237,"",0.77,0.77,0.84,0.78,0.80,1.09,1.09,"",-2,-6.1,9,3.9,1747275,16.2,218766,7.1,6406,10.2,108,12.0,5586,12.0
"23000","5","339950","58","0","2022","A","",31,240,12523765,3314646,69316,1005,52237,"",0.77,0.77,0.84,0.78,0.80,1.09,1.09,"",-2,-6.1,9,3.9,1747275,16.2,218766,7.1,6406,10.2,108,12.0,5586,12.0
"23000","5","33999","57","0","2022","A","",45,586,26079024,9077386,272864,855,44472,"",0.93,1.11,0.91,1.27,1.61,0.82,0.82,"",3,7.1,40,7.3,2853472,12.3,612712,7.2,17310,6.8,37,4.5,1954,4.6
"23000","5","339991","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","339992","58","0","2022","A","",8,164,7134735,2595686,51217,837,43504,"",2.13,3.35,2.95,4.81,3.52,0.88,0.88,"",0,0.0,24,17.1,1328735,22.9,495376,23.6,6289,14.0,41,5.2,2131,5.2
"23000","5","339994","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","339999","58","0","2022","A","",34,377,15925446,5835360,216510,812,42233,"",0.91,1.31,1.02,1.37,2.07,0.78,0.78,"",3,9.7,17,4.7,1872687,13.3,72360,1.3,12184,6.0,62,8.3,3225,8.3
"23000","5","42","54","0","2022","A","",3094,19475,1640973583,281086124,5588966,1620,84259,"",0.90,0.78,0.83,0.79,0.76,1.07,1.07,"",-7,-0.2,354,1.9,104034947,6.8,3150911,1.1,344997,6.6,74,4.8,3880,4.8
"23000","5","423","55","0","2022","A","",1592,9901,867660582,139823468,2651031,1685,87637,"",0.90,0.72,0.79,0.72,0.66,1.10,1.10,"",51,3.3,202,2.1,51517631,6.3,1479795,1.1,146227,5.8,67,4.1,3486,4.1
"23000","5","4231","56","0","2022","A","",145,1343,79247534,19862109,294797,1135,59008,"",1.01,0.88,0.85,0.97,0.74,0.97,0.97,"",6,4.3,3,0.2,5805088,7.9,610528,3.2,14307,5.1,81,7.7,4190,7.6
"23000","5","42311","57","0","2022","A","",42,584,37974612,8459275,125038,1251,65062,"",1.04,1.06,1.00,1.11,0.92,0.94,0.94,"",3,7.7,-2,-0.3,2857662,8.1,311039,3.8,13990,12.6,98,8.5,5084,8.5
"23000","5","423110","58","0","2022","A","",42,584,37974612,8459275,125038,1251,65062,"",1.04,1.06,1.00,1.11,0.92,0.94,0.94,"",3,7.7,-2,-0.3,2857662,8.1,311039,3.8,13990,12.6,98,8.5,5084,8.5
"23000","5","42312","57","0","2022","A","",67,458,24931250,6987121,91362,1048,54475,"",0.85,0.62,0.59,0.72,0.45,0.95,0.95,"",3,4.7,-3,-0.7,1484277,6.3,51623,0.7,-1460,-1.6,70,7.2,3605,7.1
"23000","5","423120","58","0","2022","A","",67,458,24931250,6987121,91362,1048,54475,"",0.85,0.62,0.59,0.72,0.45,0.95,0.95,"",3,4.7,-3,-0.7,1484277,6.3,51623,0.7,-1460,-1.6,70,7.2,3605,7.1
"23000","5","42313","57","0","2022","A","",22,216,11996460,3144081,57070,1070,55647,"",1.73,1.60,1.52,1.75,1.56,0.95,0.95,"",0,0.0,4,1.9,1023495,9.3,106867,3.5,155,0.3,72,7.2,3765,7.3
"23000","5","423130","58","0","2022","A","",22,216,11996460,3144081,57070,1070,55647,"",1.73,1.60,1.52,1.75,1.56,0.95,0.95,"",0,0.0,4,1.9,1023495,9.3,106867,3.5,155,0.3,72,7.2,3765,7.3
"23000","5","42314","57","0","2022","A","",15,86,4345212,1271632,21327,971,50477,"",1.30,0.92,0.99,0.98,0.96,1.08,1.08,"",1,7.1,4,4.9,439654,11.3,140999,12.5,1622,8.2,53,5.8,2751,5.8
"23000","5","423140","58","0","2022","A","",15,86,4345212,1271632,21327,971,50477,"",1.30,0.92,0.99,0.98,0.96,1.08,1.08,"",1,7.1,4,4.9,439654,11.3,140999,12.5,1622,8.2,53,5.8,2751,5.8
"23000","5","4232","56","0","2022","A","",51,389,27368842,5382078,67405,1355,70447,"",0.73,0.80,0.88,0.80,0.44,1.10,1.10,"",-2,-3.8,9,2.4,1717001,6.7,59162,1.1,-7091,-9.5,58,4.5,3016,4.5
"23000","5","42321","57","0","2022","A","",26,79,6175350,1177355,16021,1508,78417,"",0.81,0.37,0.43,0.39,0.23,1.18,1.18,"",-4,-13.3,7,9.7,854773,16.1,72019,6.5,-2893,-15.3,95,6.7,4945,6.7
"23000","5","423210","58","0","2022","A","",26,79,6175350,1177355,16021,1508,78417,"",0.81,0.37,0.43,0.39,0.23,1.18,1.18,"",-4,-13.3,7,9.7,854773,16.1,72019,6.5,-2893,-15.3,95,6.7,4945,6.7
"23000","5","42322","57","0","2022","A","",26,310,21193492,4204723,51384,1316,68421,"",0.68,1.15,1.26,1.12,0.60,1.10,1.10,"",3,13.0,2,0.6,862228,4.2,-12857,-0.3,-4198,-7.6,47,3.7,2410,3.7
"23000","5","423220","58","0","2022","A","",26,310,21193492,4204723,51384,1316,68421,"",0.68,1.15,1.26,1.12,0.60,1.10,1.10,"",3,13.0,2,0.6,862228,4.2,-12857,-0.3,-4198,-7.6,47,3.7,2410,3.7
"23000","5","4233","56","0","2022","A","",138,898,67403274,12979908,287806,1443,75031,"",1.05,0.84,0.92,0.82,0.82,1.09,1.09,"",3,2.2,45,5.3,8712635,14.8,949949,7.9,29907,11.6,120,9.1,6260,9.1
"23000","5","42331","57","0","2022","A","",75,613,45641852,8663970,143997,1431,74426,"",1.48,1.29,1.35,1.17,1.02,1.05,1.05,"",3,4.2,35,6.1,4959133,12.2,603322,7.5,14283,11.0,78,5.8,4071,5.8
"23000","5","423310","58","0","2022","A","",75,613,45641852,8663970,143997,1431,74426,"",1.48,1.29,1.35,1.17,1.02,1.05,1.05,"",3,4.2,35,6.1,4959133,12.2,603322,7.5,14283,11.0,78,5.8,4071,5.8
"23000","5","42332","57","0","2022","A","",28,143,9145441,2244694,100585,1234,64179,"",0.81,0.52,0.53,0.60,0.97,1.03,1.03,"",-1,-3.4,2,1.4,617024,7.2,141831,6.7,10762,12.0,67,5.7,3515,5.8
"23000","5","423320","58","0","2022","A","",28,143,9145441,2244694,100585,1234,64179,"",0.81,0.52,0.53,0.60,0.97,1.03,1.03,"",-1,-3.4,2,1.4,617024,7.2,141831,6.7,10762,12.0,67,5.7,3515,5.8
"23000","5","42333","57","0","2022","A","",15,41,3930684,580803,12602,1840,95676,"",0.72,0.23,0.31,0.24,0.20,1.34,1.34,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","423330","58","0","2022","A","",15,41,3930684,580803,12602,1840,95676,"",0.72,0.23,0.31,0.24,0.20,1.34,1.34,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","42339","57","0","2022","A","",21,102,8685297,1490441,30622,1646,85569,"",0.83,0.73,0.90,0.66,0.71,1.25,1.25,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","423390","58","0","2022","A","",21,102,8685297,1490441,30622,1646,85569,"",0.83,0.73,0.90,0.66,0.71,1.25,1.25,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","4234","56","0","2022","A","",399,2092,281092324,29101683,620914,2584,134392,"",1.04,0.69,0.86,0.67,0.65,1.26,1.26,"",7,1.8,-80,-3.7,-14817170,-5.0,-1974023,-6.4,3101,0.5,-37,-1.4,-1878,-1.4
"23000","5","42341","57","0","2022","A","",9,18,1308305,243333,5070,1398,72684,"",1.31,0.34,0.26,0.28,0.27,0.76,0.76,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","423410","58","0","2022","A","",9,18,1308305,243333,5070,1398,72684,"",1.31,0.34,0.26,0.28,0.27,0.76,0.76,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","42342","57","0","2022","A","",25,214,15439053,2840262,43471,1391,72314,"",0.76,0.73,0.78,0.68,0.44,1.07,1.07,"",-1,-3.8,-9,-4.0,671322,4.5,-85643,-2.9,364,0.8,115,9.0,5967,9.0
"23000","5","423420","58","0","2022","A","",25,214,15439053,2840262,43471,1391,72314,"",0.76,0.73,0.78,0.68,0.44,1.07,1.07,"",-1,-3.8,-9,-4.0,671322,4.5,-85643,-2.9,364,0.8,115,9.0,5967,9.0
"23000","5","42343","57","0","2022","A","",99,251,39446385,3503233,71939,3021,157105,"",1.04,0.26,0.29,0.25,0.23,1.11,1.11,"",9,10.0,-103,-29.1,-16109814,-29.0,-1599661,-31.3,-1341,-1.8,3,0.1,167,0.1
"23000","5","423430","58","0","2022","A","",99,251,39446385,3503233,71939,3021,157105,"",1.04,0.26,0.29,0.25,0.23,1.11,1.11,"",9,10.0,-103,-29.1,-16109814,-29.0,-1599661,-31.3,-1341,-1.8,3,0.1,167,0.1
"23000","5","42344","57","0","2022","A","",31,89,6360791,1230883,20698,1369,71203,"",0.87,0.38,0.41,0.38,0.30,1.08,1.08,"",-2,-6.1,4,4.7,709790,12.6,-54413,-4.2,-1892,-8.4,84,6.5,4393,6.6
