"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"20000","5","5312","56","0","2022","A","",920,2121,122437734,35412736,627247,1110,57738,"",0.72,0.61,0.50,0.44,0.66,0.82,0.82,"",28,3.1,34,1.6,8297021,7.3,-2373536,-6.3,-106984,-14.6,58,5.5,3047,5.6
"20000","5","53121","57","0","2022","A","",920,2121,122437734,35412736,627247,1110,57738,"",0.72,0.61,0.50,0.44,0.66,0.82,0.82,"",28,3.1,34,1.6,8297021,7.3,-2373536,-6.3,-106984,-14.6,58,5.5,3047,5.6
"20000","5","531210","58","0","2022","A","",920,2121,122437734,35412736,627247,1110,57738,"",0.72,0.61,0.50,0.44,0.66,0.82,0.82,"",28,3.1,34,1.6,8297021,7.3,-2373536,-6.3,-106984,-14.6,58,5.5,3047,5.6
"20000","5","5313","56","0","2022","A","",952,6550,350310781,109983194,2158087,1029,53483,"",0.87,0.89,0.80,0.67,1.02,0.90,0.90,"",17,1.8,-282,-4.1,12117422,3.6,-92763,-0.1,-305547,-12.4,77,8.1,3980,8.0
"20000","5","53131","57","0","2022","A","",716,5746,286417796,96974786,1932294,959,49848,"",0.94,0.92,0.83,0.70,1.08,0.90,0.90,"",9,1.3,-240,-4.0,10761495,3.9,2348972,2.5,-215332,-10.0,73,8.2,3796,8.2
"20000","5","531311","58","0","2022","A","",490,4060,188104012,69814006,1330088,891,46327,"",0.85,0.87,0.85,0.67,0.98,0.97,0.97,"",2,0.4,76,1.9,16920791,9.9,1804596,2.7,-137888,-9.4,65,7.9,3358,7.8
"20000","5","531312","58","0","2022","A","",226,1686,98313784,27160780,602206,1122,58329,"",1.23,1.09,0.82,0.78,1.38,0.75,0.75,"",7,3.2,-316,-15.8,-6159296,-5.9,544376,2.0,-77444,-11.4,118,11.8,6140,11.8
"20000","5","53132","57","0","2022","A","",125,431,27201210,6670281,93236,1213,63051,"",1.09,1.31,1.38,0.89,1.27,1.06,1.06,"",-3,-2.3,-6,-1.4,1355388,5.2,-502994,-7.0,-26062,-21.8,76,6.7,3907,6.6
"20000","5","531320","58","0","2022","A","",125,431,27201210,6670281,93236,1213,63051,"",1.09,1.31,1.38,0.89,1.27,1.06,1.06,"",-3,-2.3,-6,-1.4,1355388,5.2,-502994,-7.0,-26062,-21.8,76,6.7,3907,6.6
"20000","5","53139","57","0","2022","A","",111,373,36691775,6338127,132557,1893,98457,"",0.50,0.46,0.50,0.34,0.53,1.09,1.09,"",10,9.9,-36,-8.8,539,0.0,-1938741,-23.4,-64153,-32.6,168,9.7,8747,9.8
"20000","5","531390","58","0","2022","A","",111,373,36691775,6338127,132557,1893,98457,"",0.50,0.46,0.50,0.34,0.53,1.09,1.09,"",10,9.9,-36,-8.8,539,0.0,-1938741,-23.4,-64153,-32.6,168,9.7,8747,9.8
"20000","5","532","55","0","2022","A","",390,3279,187662685,53142927,856870,1101,57240,"",0.86,0.66,0.70,0.48,0.59,1.06,1.06,"",-7,-1.8,192,6.2,20209234,12.1,2682739,5.3,-80812,-8.6,58,5.6,2994,5.5
"20000","5","5321","56","0","2022","A","",103,1054,57574616,15896944,220545,1051,54634,"",0.75,0.57,0.64,0.41,0.53,1.13,1.13,"",-6,-5.5,97,10.1,11689925,25.5,1309427,9.0,-9922,-4.3,129,14.0,6679,13.9
"20000","5","53211","57","0","2022","A","",47,504,24015106,7027990,78886,916,47610,"",0.57,0.50,0.50,0.33,0.36,1.01,1.01,"",-9,-16.1,36,7.7,6181736,34.7,730742,11.6,-5449,-6.5,183,25.0,9511,25.0
"20000","5","532111","58","0","2022","A","",39,455,18402463,6157234,60597,778,40438,"",0.51,0.50,0.47,0.33,0.31,0.95,0.95,"",-7,-15.2,29,6.8,4432222,31.7,616540,11.1,-7028,-10.4,147,23.3,7625,23.2
"20000","5","532112","58","0","2022","A","",9,49,5612643,870756,18289,2188,113770,"",1.39,0.50,0.62,0.36,0.79,1.24,1.24,"",-1,-10.0,7,16.7,1749514,45.3,114202,15.1,1579,9.4,433,24.7,22515,24.7
"20000","5","53212","57","0","2022","A","",56,549,33559510,8868954,141659,1175,61082,"",1.03,0.65,0.80,0.50,0.71,1.23,1.23,"",3,5.7,60,12.3,5508189,19.6,578685,7.0,-4473,-3.1,71,6.4,3688,6.4
"20000","5","532120","58","0","2022","A","",56,549,33559510,8868954,141659,1175,61082,"",1.03,0.65,0.80,0.50,0.71,1.23,1.23,"",3,5.7,60,12.3,5508189,19.6,578685,7.0,-4473,-3.1,71,6.4,3688,6.4
"20000","5","5322","56","0","2022","A","",119,953,46102860,17369430,271724,931,48402,"",0.82,0.78,0.90,0.66,0.70,1.15,1.15,"",2,1.7,-72,-7.0,-5449124,-10.6,129879,0.8,-64377,-19.2,-37,-3.8,-1909,-3.8
"20000","5","53221","57","0","2022","A","",10,60,2129245,1015312,12138,685,35636,"",0.83,0.71,0.54,0.60,0.56,0.77,0.77,"",1,11.1,-4,-6.2,17326,0.8,-45294,-4.3,-1700,-12.3,54,8.6,2808,8.6
"20000","5","532210","58","0","2022","A","",10,60,2129245,1015312,12138,685,35636,"",0.83,0.71,0.54,0.60,0.56,0.77,0.77,"",1,11.1,-4,-6.2,17326,0.8,-45294,-4.3,-1700,-12.3,54,8.6,2808,8.6
"20000","5","53228","57","0","2022","A","",109,893,43973615,16354118,259586,947,49256,"",0.82,0.79,0.93,0.66,0.71,1.17,1.17,"",1,0.9,-67,-7.0,-5466450,-11.1,175173,1.1,-62677,-19.4,-43,-4.3,-2226,-4.3
"20000","5","532281","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","532282","58","0","2022","A","N",5,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","532283","58","0","2022","A","",17,353,19802082,7010952,122250,1079,56110,"",0.78,1.13,1.37,0.99,1.57,1.21,1.21,"",-1,-5.6,-115,-24.6,-9643344,-32.7,-701069,-9.1,-43444,-26.2,-130,-10.8,-6752,-10.7
"20000","5","532284","58","0","2022","A","",9,21,569763,282599,9914,528,27458,"",0.35,0.12,0.10,0.07,0.17,0.87,0.87,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","532289","58","0","2022","A","",76,458,21414163,8020905,72096,900,46807,"",1.03,0.82,0.96,0.67,0.36,1.17,1.17,"",3,4.1,45,10.9,3922653,22.4,801829,11.1,-27052,-27.3,86,10.6,4455,10.5
"20000","5","5323","56","0","2022","A","",19,157,7766496,2510305,26226,951,49442,"",0.63,0.53,0.53,0.38,0.30,0.99,0.99,"",-1,-5.0,-12,-7.1,-451723,-5.5,-343475,-12.0,-17481,-40.0,13,1.4,669,1.4
"20000","5","53231","57","0","2022","A","",19,157,7766496,2510305,26226,951,49442,"",0.63,0.53,0.53,0.38,0.30,0.99,0.99,"",-1,-5.0,-12,-7.1,-451723,-5.5,-343475,-12.0,-17481,-40.0,13,1.4,669,1.4
"20000","5","532310","58","0","2022","A","",19,157,7766496,2510305,26226,951,49442,"",0.63,0.53,0.53,0.38,0.30,0.99,0.99,"",-1,-5.0,-12,-7.1,-451723,-5.5,-343475,-12.0,-17481,-40.0,13,1.4,669,1.4
"20000","5","5324","56","0","2022","A","",148,1115,76218713,17366248,338375,1314,68352,"",1.04,0.69,0.68,0.46,0.61,0.99,0.99,"",-3,-2.0,178,19.0,14420156,23.3,1586908,10.1,10968,3.3,46,3.6,2392,3.6
"20000","5","53241","57","0","2022","A","",55,459,33800739,7762649,144542,1417,73707,"",0.89,0.54,0.54,0.40,0.55,0.99,0.99,"",-1,-1.8,16,3.6,4291217,14.5,514312,7.1,14913,11.5,137,10.7,7157,10.8
"20000","5","532411","58","0","2022","A","",4,9,665877,110438,2205,1372,71344,"",0.58,0.19,0.12,0.11,0.16,0.61,0.61,"",-1,-20.0,0,0.0,-3643,-0.5,-42793,-27.9,-101,-4.4,-86,-5.9,-4451,-5.9
"20000","5","532412","58","0","2022","A","",51,449,33134862,7652211,142337,1418,73756,"",0.93,0.56,0.58,0.41,0.57,1.03,1.03,"",0,0.0,14,3.2,4294860,14.9,557105,7.9,15014,11.8,142,11.1,7394,11.1
"20000","5","53242","57","0","2022","A","",13,96,7013054,1510983,20648,1405,73053,"",1.48,1.08,1.01,0.76,0.77,0.93,0.93,"",0,0.0,-2,-2.0,-412921,-5.6,-156739,-9.4,-10413,-33.5,-49,-3.4,-2529,-3.3
"20000","5","532420","58","0","2022","A","",13,96,7013054,1510983,20648,1405,73053,"",1.48,1.08,1.01,0.76,0.77,0.93,0.93,"",0,0.0,-2,-2.0,-412921,-5.6,-156739,-9.4,-10413,-33.5,-49,-3.4,-2529,-3.3
"20000","5","53249","57","0","2022","A","",80,561,35404920,8092616,173185,1215,63167,"",1.12,0.81,0.82,0.50,0.66,1.02,1.02,"",-2,-2.4,166,42.0,10541860,42.4,1229335,17.9,6468,3.9,5,0.4,262,0.4
"20000","5","532490","58","0","2022","A","",80,561,35404920,8092616,173185,1215,63167,"",1.12,0.81,0.82,0.50,0.66,1.02,1.02,"",-2,-2.4,166,42.0,10541860,42.4,1229335,17.9,6468,3.9,5,0.4,262,0.4
"20000","5","533","55","0","2022","A","",41,147,11730411,2811178,49395,1535,79844,"",1.39,0.71,0.52,0.56,0.73,0.73,0.73,"",1,2.5,-34,-18.8,-1800580,-13.3,-867670,-23.6,-20845,-29.7,99,6.9,5156,6.9
"20000","5","5331","56","0","2022","A","",41,147,11730411,2811178,49395,1535,79844,"",1.39,0.71,0.52,0.56,0.73,0.73,0.73,"",1,2.5,-34,-18.8,-1800580,-13.3,-867670,-23.6,-20845,-29.7,99,6.9,5156,6.9
"20000","5","53311","57","0","2022","A","",41,147,11730411,2811178,49395,1535,79844,"",1.39,0.71,0.52,0.56,0.73,0.73,0.73,"",1,2.5,-34,-18.8,-1800580,-13.3,-867670,-23.6,-20845,-29.7,99,6.9,5156,6.9
"20000","5","533110","58","0","2022","A","",41,147,11730411,2811178,49395,1535,79844,"",1.39,0.71,0.52,0.56,0.73,0.73,0.73,"",1,2.5,-34,-18.8,-1800580,-13.3,-867670,-23.6,-20845,-29.7,99,6.9,5156,6.9
"20000","5","54","54","0","2022","A","",12968,75259,6485043750,1278629627,23487797,1657,86170,"",1.02,0.77,0.71,0.56,0.81,0.92,0.92,"",1407,12.2,2711,3.7,540881741,9.1,-28172863,-2.2,-3885604,-14.2,81,5.1,4235,5.2
"20000","5","541","55","0","2022","A","",12968,75259,6485043750,1278629627,23487797,1657,86170,"",1.02,0.77,0.71,0.56,0.81,0.92,0.92,"",1407,12.2,2711,3.7,540881741,9.1,-28172863,-2.2,-3885604,-14.2,81,5.1,4235,5.2
"20000","5","5411","56","0","2022","A","",1391,6889,482121980,111309941,1581712,1346,69987,"",0.85,0.63,0.46,0.47,0.63,0.73,0.73,"",24,1.8,19,0.3,29437262,6.5,-2538296,-2.2,-237359,-13.0,79,6.2,4096,6.2
"20000","5","54111","57","0","2022","A","",1210,5498,406832282,88553546,1203616,1423,73996,"",0.81,0.56,0.41,0.41,0.54,0.74,0.74,"",8,0.7,4,0.1,26579443,7.0,-1918655,-2.1,-157227,-11.6,92,6.9,4789,6.9
"20000","5","541110","58","0","2022","A","",1210,5498,406832282,88553546,1203616,1423,73996,"",0.81,0.56,0.41,0.41,0.54,0.74,0.74,"",8,0.7,4,0.1,26579443,7.0,-1918655,-2.1,-157227,-11.6,92,6.9,4789,6.9
"20000","5","54119","57","0","2022","A","",180,1391,75289698,22756395,378096,1041,54136,"",1.19,1.39,1.22,1.02,1.38,0.88,0.88,"",15,9.1,15,1.1,2857819,3.9,-619641,-2.7,-80132,-17.5,29,2.9,1490,2.8
"20000","5","541191","58","0","2022","A","",113,1032,51415551,16444654,245132,958,49837,"",1.40,1.58,1.38,1.10,1.40,0.88,0.88,"",2,1.8,11,1.1,114686,0.2,-335278,-2.0,-85300,-25.8,-9,-0.9,-425,-0.8
"20000","5","541199","58","0","2022","A","",68,359,23874147,6311741,132964,1279,66486,"",0.97,1.04,0.98,0.86,1.33,0.94,0.94,"",14,25.9,4,1.1,2743133,13.0,-284363,-4.3,5168,4.0,135,11.8,6990,11.7
"20000","5","5412","56","0","2022","A","",1539,8372,578022871,134442795,2373972,1328,69046,"",1.11,0.81,0.75,0.56,0.79,0.94,0.94,"",80,5.5,294,3.6,52930332,10.1,1957834,1.5,-308089,-11.5,78,6.2,4041,6.2
"20000","5","54121","57","0","2022","A","",1539,8372,578022871,134442795,2373972,1328,69046,"",1.11,0.81,0.75,0.56,0.79,0.94,0.94,"",80,5.5,294,3.6,52930332,10.1,1957834,1.5,-308089,-11.5,78,6.2,4041,6.2
"20000","5","541211","58","0","2022","A","",463,3177,233104818,50119455,665854,1411,73369,"",0.95,0.64,0.53,0.43,0.60,0.83,0.83,"",9,2.0,129,4.2,15217841,7.0,572021,1.2,-109632,-14.1,36,2.6,1872,2.6
"20000","5","541213","58","0","2022","A","",263,758,29109032,11815659,415005,738,38398,"",0.90,0.86,0.84,0.63,0.91,0.97,0.97,"",-5,-1.9,9,1.2,8831983,43.6,391334,3.4,-23817,-5.4,218,41.9,11335,41.9
"20000","5","541214","58","0","2022","A","",95,950,49291957,14486675,277513,998,51895,"",1.01,0.48,0.34,0.30,0.35,0.70,0.70,"",-2,-2.1,101,11.9,7353905,17.5,1798517,14.2,18293,7.1,48,5.1,2479,5.0
"20000","5","541219","58","0","2022","A","",719,3487,266517064,58021006,1015600,1470,76443,"",1.41,1.34,1.79,1.06,1.56,1.34,1.34,"",79,12.3,55,1.6,21526603,8.8,-804038,-1.4,-192933,-16.0,97,7.1,5064,7.1
"20000","5","5413","56","0","2022","A","",1259,14689,1432683537,248715657,4038510,1876,97534,"",0.98,0.99,1.15,0.71,0.89,1.16,1.16,"",69,5.8,789,5.7,173869707,13.8,8462756,3.5,-686183,-14.5,134,7.7,6974,7.7
"20000","5","54131","57","0","2022","A","",190,1512,125969777,24999851,378214,1602,83313,"",0.85,0.82,0.84,0.57,0.77,1.03,1.03,"",15,8.6,13,0.9,9142395,7.8,271156,1.1,-49201,-11.5,104,6.9,5393,6.9
"20000","5","541310","58","0","2022","A","",190,1512,125969777,24999851,378214,1602,83313,"",0.85,0.82,0.84,0.57,0.77,1.03,1.03,"",15,8.6,13,0.9,9142395,7.8,271156,1.1,-49201,-11.5,104,6.9,5393,6.9
"20000","5","54132","57","0","2022","A","",24,84,4665053,1486357,33011,1066,55426,"",0.40,0.26,0.25,0.21,0.30,0.96,0.96,"",1,4.3,-26,-23.6,-424294,-8.3,-418567,-22.0,-14926,-31.1,174,19.5,9054,19.5
"20000","5","541320","58","0","2022","A","",24,84,4665053,1486357,33011,1066,55426,"",0.40,0.26,0.25,0.21,0.30,0.96,0.96,"",1,4.3,-26,-23.6,-424294,-8.3,-418567,-22.0,-14926,-31.1,174,19.5,9054,19.5
"20000","5","54133","57","0","2022","A","",808,11586,1203322679,194014022,3169311,1997,103864,"",1.11,1.15,1.33,0.81,1.03,1.15,1.15,"",56,7.4,789,7.3,156706393,15.0,8431864,4.5,-502134,-13.7,133,7.1,6927,7.1
"20000","5","541330","58","0","2022","A","",808,11586,1203322679,194014022,3169311,1997,103864,"",1.11,1.15,1.33,0.81,1.03,1.15,1.15,"",56,7.4,789,7.3,156706393,15.0,8431864,4.5,-502134,-13.7,133,7.1,6927,7.1
"20000","5","54134","57","0","2022","A","",19,33,2286280,606610,13018,1326,68933,"",0.69,0.38,0.48,0.31,0.55,1.27,1.27,"",-1,-5.0,4,13.8,595023,35.2,-43291,-6.7,-3766,-22.4,201,17.9,10446,17.9
"20000","5","541340","58","0","2022","A","",19,33,2286280,606610,13018,1326,68933,"",0.69,0.38,0.48,0.31,0.55,1.27,1.27,"",-1,-5.0,4,13.8,595023,35.2,-43291,-6.7,-3766,-22.4,201,17.9,10446,17.9
"20000","5","54135","57","0","2022","A","",47,85,4333702,1205536,24442,981,51035,"",0.68,0.34,0.34,0.23,0.34,1.02,1.02,"",-1,-2.1,-3,-3.4,276949,6.8,-235430,-16.3,-5706,-18.9,96,10.8,5023,10.9
"20000","5","541350","58","0","2022","A","",47,85,4333702,1205536,24442,981,51035,"",0.68,0.34,0.34,0.23,0.34,1.02,1.02,"",-1,-2.1,-3,-3.4,276949,6.8,-235430,-16.3,-5706,-18.9,96,10.8,5023,10.9
"20000","5","54136","57","0","2022","A","",19,92,5655812,1800231,84531,1181,61421,"",1.00,0.72,0.55,0.55,1.68,0.76,0.76,"",-1,-5.0,11,13.6,941207,20.0,-8808,-0.5,7754,10.1,63,5.6,3276,5.6
"20000","5","541360","58","0","2022","A","",19,92,5655812,1800231,84531,1181,61421,"",1.00,0.72,0.55,0.55,1.68,0.76,0.76,"",-1,-5.0,11,13.6,941207,20.0,-8808,-0.5,7754,10.1,63,5.6,3276,5.6
"20000","5","54137","57","0","2022","A","",44,228,13408924,3671076,75079,1130,58747,"",0.65,0.45,0.47,0.33,0.55,1.05,1.05,"",-4,-8.3,1,0.4,617910,4.8,-354061,-8.8,-18261,-19.6,45,4.1,2337,4.1
"20000","5","541370","58","0","2022","A","",44,228,13408924,3671076,75079,1130,58747,"",0.65,0.45,0.47,0.33,0.55,1.05,1.05,"",-4,-8.3,1,0.4,617910,4.8,-354061,-8.8,-18261,-19.6,45,4.1,2337,4.1
"20000","5","54138","57","0","2022","A","",108,1069,73041310,20931974,260904,1314,68337,"",1.20,0.65,0.62,0.56,0.47,0.95,0.95,"",3,2.9,-1,-0.1,6014124,9.0,819893,4.1,-99943,-27.7,109,9.0,5665,9.0
"20000","5","541380","58","0","2022","A","",108,1069,73041310,20931974,260904,1314,68337,"",1.20,0.65,0.62,0.56,0.47,0.95,0.95,"",3,2.9,-1,-0.1,6014124,9.0,819893,4.1,-99943,-27.7,109,9.0,5665,9.0
"20000","5","5414","56","0","2022","A","",279,979,66419057,15628797,273089,1305,67873,"",0.76,0.70,0.73,0.52,0.66,1.04,1.04,"",17,6.5,50,5.4,3089919,4.9,-157186,-1.0,-42908,-13.6,-5,-0.4,-272,-0.4
"20000","5","54141","57","0","2022","A","",89,305,17348188,4766935,86189,1094,56879,"",0.64,0.61,0.63,0.45,0.63,1.04,1.04,"",7,8.5,18,6.3,2374804,15.9,191634,4.2,-10692,-11.0,89,8.9,4631,8.9
"20000","5","541410","58","0","2022","A","",89,305,17348188,4766935,86189,1094,56879,"",0.64,0.61,0.63,0.45,0.63,1.04,1.04,"",7,8.5,18,6.3,2374804,15.9,191634,4.2,-10692,-11.0,89,8.9,4631,8.9
"20000","5","54142","57","0","2022","A","",46,179,13881850,2938013,61835,1494,77697,"",2.08,1.06,0.92,0.81,1.02,0.86,0.86,"",0,0.0,-4,-2.2,-4598517,-24.9,-320266,-9.8,-12776,-17.1,-451,-23.2,-23427,-23.2
"20000","5","541420","58","0","2022","A","",46,179,13881850,2938013,61835,1494,77697,"",2.08,1.06,0.92,0.81,1.02,0.86,0.86,"",0,0.0,-4,-2.2,-4598517,-24.9,-320266,-9.8,-12776,-17.1,-451,-23.2,-23427,-23.2
"20000","5","54143","57","0","2022","A","",124,317,18285277,4892965,82312,1108,57637,"",0.79,0.58,0.53,0.40,0.52,0.91,0.91,"",8,6.9,16,5.3,2047779,12.6,-309780,-6.0,-15211,-15.6,70,6.7,3647,6.8
"20000","5","541430","58","0","2022","A","",124,317,18285277,4892965,82312,1108,57637,"",0.79,0.58,0.53,0.40,0.52,0.91,0.91,"",8,6.9,16,5.3,2047779,12.6,-309780,-6.0,-15211,-15.6,70,6.7,3647,6.8
"20000","5","54149","57","0","2022","A","",20,178,16903742,3030884,42753,1830,95143,"",0.44,1.02,1.25,0.83,0.72,1.24,1.24,"",3,17.6,19,11.9,3265853,23.9,281226,10.2,-4229,-9.0,183,11.1,9505,11.1
"20000","5","541490","58","0","2022","A","",20,178,16903742,3030884,42753,1830,95143,"",0.44,1.02,1.25,0.83,0.72,1.24,1.24,"",3,17.6,19,11.9,3265853,23.9,281226,10.2,-4229,-9.0,183,11.1,9505,11.1
"20000","5","5415","56","0","2022","A","",3639,16445,1820258994,296970563,6067170,2129,110689,"",1.18,0.72,0.70,0.52,0.80,0.97,0.97,"",573,18.7,1154,7.5,131129218,7.8,-16855610,-5.4,-1307220,-17.7,5,0.2,223,0.2
"20000","5","54151","57","0","2022","A","",3639,16445,1820258994,296970563,6067170,2129,110689,"",1.18,0.72,0.70,0.52,0.80,0.97,0.97,"",573,18.7,1154,7.5,131129218,7.8,-16855610,-5.4,-1307220,-17.7,5,0.2,223,0.2
"20000","5","541511","58","0","2022","A","",1478,6946,758849807,125309221,2501535,2101,109258,"",1.02,0.68,0.60,0.49,0.74,0.90,0.90,"",231,18.5,228,3.4,60426925,8.7,-9447909,-7.0,-682924,-21.4,102,5.1,5302,5.1
"20000","5","541512","58","0","2022","A","",2061,8500,966507756,154203576,3135717,2187,113708,"",1.53,0.80,0.86,0.57,0.89,1.07,1.07,"",332,19.2,813,10.6,134107030,16.1,-8089661,-5.0,-658176,-17.3,105,5.0,5424,5.0
"20000","5","541513","58","0","2022","A","",36,383,36067848,6208496,89916,1812,94213,"",0.74,0.53,0.48,0.39,0.43,0.91,0.91,"",6,20.0,56,17.1,8770770,32.1,609698,10.9,-18642,-17.2,207,12.9,10736,12.9
"20000","5","541519","58","0","2022","A","",64,617,58833583,11249270,340002,1835,95419,"",0.28,0.47,0.39,0.35,0.78,0.82,0.82,"",3,4.9,59,10.6,-72175507,-55.1,72262,0.6,52522,18.3,-2677,-59.3,-139224,-59.3
"20000","5","5416","56","0","2022","A","",2608,13150,1098919660,229451151,5087854,1607,83569,"",0.88,0.79,0.72,0.57,0.96,0.91,0.91,"",293,12.7,-392,-2.9,3127599,0.3,-22153477,-8.8,-788491,-13.4,51,3.3,2651,3.3
"20000","5","54161","57","0","2022","A","",2105,10944,898539986,191914005,4331912,1579,82102,"",0.87,0.79,0.69,0.58,0.99,0.88,0.88,"",269,14.7,-570,-5.0,-2548343,-0.3,-21410938,-10.0,-686991,-13.7,74,4.9,3845,4.9
"20000","5","541611","58","0","2022","A","",1102,6393,527951919,112983999,2642257,1588,82585,"",0.89,0.85,0.67,0.63,1.16,0.79,0.79,"",137,14.2,-951,-12.9,-45828231,-8.0,-20197633,-15.2,-405297,-13.3,85,5.7,4451,5.7
"20000","5","541612","58","0","2022","A","",142,481,43659601,9877884,217251,1747,90831,"",1.18,0.54,0.56,0.47,0.74,1.04,1.04,"",15,11.8,93,24.0,6797408,18.4,2000248,25.4,28345,15.0,-79,-4.3,-4134,-4.4
"20000","5","541613","58","0","2022","A","",620,2438,196070365,41070759,713686,1547,80431,"",0.95,0.83,0.83,0.57,0.70,1.01,1.00,"",98,18.8,-104,-4.1,-3866242,-1.9,-6343167,-13.4,-346246,-32.7,34,2.2,1775,2.3
"20000","5","541614","58","0","2022","A","",148,1184,95350685,20469590,605070,1548,80516,"",0.99,0.80,0.93,0.61,1.37,1.16,1.16,"",13,9.6,282,31.3,32098701,50.7,2352312,13.0,45848,8.2,200,14.8,10405,14.8
"20000","5","541618","58","0","2022","A","",92,449,35507416,7511773,153648,1522,79140,"",0.36,0.41,0.37,0.30,0.45,0.90,0.90,"",5,5.7,110,32.4,8250021,30.3,777302,11.5,-9641,-5.9,-26,-1.7,-1344,-1.7
"20000","5","54162","57","0","2022","A","",101,485,36895576,8607675,176189,1464,76152,"",0.88,0.55,0.60,0.39,0.65,1.09,1.09,"",-6,-5.6,12,2.5,1015498,2.8,-432472,-4.8,-29608,-14.4,5,0.3,282,0.4
"20000","5","541620","58","0","2022","A","",101,485,36895576,8607675,176189,1464,76152,"",0.88,0.55,0.60,0.39,0.65,1.09,1.09,"",-6,-5.6,12,2.5,1015498,2.8,-432472,-4.8,-29608,-14.4,5,0.3,282,0.4
"20000","5","54169","57","0","2022","A","",403,1721,163484098,28929471,579753,1827,94984,"",0.94,0.88,0.93,0.60,0.86,1.06,1.06,"",31,8.3,166,10.7,4660444,2.9,-310067,-1.1,-71892,-11.0,-137,-7.0,-7170,-7.0
"20000","5","541690","58","0","2022","A","",403,1721,163484098,28929471,579753,1827,94984,"",0.94,0.88,0.93,0.60,0.86,1.06,1.06,"",31,8.3,166,10.7,4660444,2.9,-310067,-1.1,-71892,-11.0,-137,-7.0,-7170,-7.0
"20000","5","5417","56","0","2022","A","",413,3673,385929525,68090860,1014042,2020,105062,"",1.02,0.45,0.36,0.38,0.45,0.81,0.81,"",57,16.0,142,4.0,40169702,11.6,-1541962,-2.2,-191759,-15.9,137,7.3,7150,7.3
"20000","5","54171","57","0","2022","A","",390,3523,373361741,65552102,971308,2038,105993,"",1.08,0.46,0.36,0.38,0.46,0.79,0.79,"",58,17.5,154,4.6,40796781,12.3,-1338678,-2.0,-180350,-15.7,140,7.4,7287,7.4
"20000","5","541713","58","0","2022","A","",7,5,849406,113731,2845,3111,161792,"",0.34,0.02,0.03,0.02,0.04,1.45,1.45,"",0,0.0,-4,-44.4,-124510,-12.8,-135085,-54.3,-4225,-59.8,1086,53.6,56504,53.7
"20000","5","541714","58","0","2022","A","",154,885,103745127,15778934,240795,2253,117182,"",1.03,0.34,0.25,0.23,0.27,0.74,0.74,"",41,36.3,5,0.6,13370893,14.8,-1756658,-10.0,-63605,-20.9,279,14.1,14533,14.2
"20000","5","541715","58","0","2022","A","",230,2632,268767208,49659437,727668,1964,102118,"",1.21,0.55,0.46,0.51,0.63,0.83,0.83,"",18,8.5,152,6.1,27550398,11.4,553065,1.1,-112520,-13.4,93,5.0,4837,5.0
"20000","5","54172","57","0","2022","A","",22,151,12567784,2538758,42734,1602,83322,"",0.48,0.25,0.29,0.27,0.36,1.17,1.17,"",-3,-12.0,-11,-6.8,-627079,-4.8,-203284,-7.4,-11409,-21.1,36,2.3,1914,2.4
"20000","5","541720","58","0","2022","A","",22,151,12567784,2538758,42734,1602,83322,"",0.48,0.25,0.29,0.27,0.36,1.17,1.17,"",-3,-12.0,-11,-6.8,-627079,-4.8,-203284,-7.4,-11409,-21.1,36,2.3,1914,2.4
"20000","5","5418","56","0","2022","A","",534,2684,184998021,43629569,786770,1325,68922,"",0.91,0.59,0.49,0.42,0.53,0.83,0.83,"",64,13.6,190,7.6,34353963,22.8,264791,0.6,-117122,-13.0,163,14.0,8521,14.1
"20000","5","54181","57","0","2022","A","",260,1016,87875542,17632042,376750,1663,86492,"",0.95,0.49,0.44,0.36,0.50,0.89,0.89,"",66,34.0,199,24.4,25426033,40.7,1934928,12.3,19766,5.5,193,13.1,10070,13.2
"20000","5","541810","58","0","2022","A","",260,1016,87875542,17632042,376750,1663,86492,"",0.95,0.49,0.44,0.36,0.50,0.89,0.89,"",66,34.0,199,24.4,25426033,40.7,1934928,12.3,19766,5.5,193,13.1,10070,13.2
