"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"51000","5","324","55","0","2017","A","",23,456,32945840,4596123,215928,1391,72316,"",0.37,0.15,0.09,0.16,0.44,0.63,0.63,"",-4,-14.8,-93,-16.9,-5174110,-13.6,-758186,-14.2,-43565,-16.8,55,4.1,2860,4.1
"51000","5","3241","56","0","2017","A","",23,456,32945840,4596123,215928,1391,72316,"",0.37,0.15,0.09,0.16,0.44,0.63,0.63,"",-4,-14.8,-93,-16.9,-5174110,-13.6,-758186,-14.2,-43565,-16.8,55,4.1,2860,4.1
"51000","5","32411","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","324110","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","32412","57","0","2017","A","",15,346,23460461,3550683,189258,1303,67740,"",0.47,0.50,0.44,0.48,0.75,0.88,0.88,"",-1,-6.2,-42,-10.8,-1084104,-4.4,-365086,-9.3,-19917,-9.5,85,7.0,4413,7.0
"51000","5","324121","58","0","2017","A","N",10,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","324122","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","32419","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","324199","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325","55","0","2017","A","",315,14011,1074780798,125029876,1635743,1475,76712,"",0.63,0.64,0.51,0.58,0.53,0.79,0.79,"",18,6.1,-196,-1.4,-21454922,-2.0,-8641829,-6.5,-622850,-27.6,-9,-0.6,-449,-0.6
"51000","5","3251","56","0","2017","A","",37,1263,112492285,11371619,174825,1712,89044,"",0.42,0.32,0.28,0.31,0.38,0.87,0.87,"",1,2.8,48,4.0,132125,0.1,-4913534,-30.2,-42266,-19.5,-67,-3.8,-3465,-3.7
"51000","5","32512","57","0","2017","A","N",8,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325120","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","32513","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325130","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","32518","57","0","2017","A","",9,128,9122034,1173422,19227,1366,71035,"",0.40,0.12,0.09,0.12,0.17,0.73,0.73,"",-1,-10.0,4,3.2,514518,6.0,72644,6.6,-1829,-8.7,34,2.6,1759,2.5
"51000","5","325180","58","0","2017","A","",9,128,9122034,1173422,19227,1366,71035,"",0.40,0.12,0.09,0.12,0.17,0.73,0.73,"",-1,-10.0,4,3.2,514518,6.0,72644,6.6,-1829,-8.7,34,2.6,1759,2.5
"51000","5","32519","57","0","2017","A","",18,1008,92837371,9055897,140404,1771,92078,"",0.59,0.72,0.71,0.62,0.79,0.98,0.98,"",3,20.0,71,7.6,1985030,2.2,-4521268,-33.3,-20670,-12.8,-94,-5.0,-4883,-5.0
"51000","5","325193","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325199","58","0","2017","A","N",17,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","3252","56","0","2017","A","",50,4737,424635605,42554955,496116,1724,89638,"",1.14,1.93,1.85,2.05,1.83,0.96,0.96,"",4,8.7,-104,-2.1,18459531,4.5,-2145840,-4.8,-31322,-5.9,110,6.8,5735,6.8
"51000","5","32521","57","0","2017","A","",28,618,48513323,5577605,118804,1510,78522,"",0.74,0.34,0.27,0.36,0.56,0.80,0.80,"",3,12.0,-2,-0.3,2402261,5.2,-13209,-0.2,-2548,-2.1,80,5.6,4149,5.6
"51000","5","325211","58","0","2017","A","",22,522,42745819,4718839,100575,1574,81862,"",0.68,0.34,0.28,0.36,0.55,0.83,0.83,"",3,15.8,-2,-0.4,1933342,4.7,10212,0.2,-1194,-1.2,76,5.1,3963,5.1
"51000","5","325212","58","0","2017","A","",6,96,5767504,858766,18229,1159,60287,"",1.11,0.37,0.23,0.41,0.67,0.62,0.62,"",0,0.0,0,0.0,468919,8.8,-23421,-2.7,-1354,-6.9,99,9.3,5141,9.3
"51000","5","32522","57","0","2017","A","",22,4119,376122282,36977350,377312,1756,91305,"",3.66,6.19,7.13,6.82,6.20,1.15,1.15,"",1,4.8,-102,-2.4,16057270,4.5,-2132631,-5.5,-28774,-7.1,116,7.1,6002,7.0
"51000","5","325220","58","0","2017","A","",22,4119,376122282,36977350,377312,1756,91305,"",3.66,6.19,7.13,6.82,6.20,1.15,1.15,"",1,4.8,-102,-2.4,16057270,4.5,-2132631,-5.5,-28774,-7.1,116,7.1,6002,7.0
"51000","5","3253","56","0","2017","A","",24,241,14260727,2165969,31981,1137,59112,"",0.71,0.25,0.18,0.22,0.24,0.69,0.69,"",4,20.0,27,12.6,1732984,13.8,244420,12.7,2088,7.0,9,0.8,434,0.7
"51000","5","32531","57","0","2017","A","",18,175,10167846,1566058,21808,1118,58157,"",0.73,0.29,0.21,0.26,0.25,0.72,0.72,"",2,12.5,12,7.4,841212,9.0,100223,6.8,-322,-1.5,14,1.3,762,1.3
"51000","5","325311","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325312","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325314","58","0","2017","A","",15,165,9623181,1483173,16644,1119,58175,"",1.00,0.74,0.73,0.71,0.45,0.99,0.99,"",2,15.4,8,5.1,564199,6.2,78125,5.6,-2637,-13.7,6,0.5,290,0.5
"51000","5","32532","57","0","2017","A","",6,66,4092881,599911,10173,1185,61624,"",0.65,0.19,0.13,0.17,0.21,0.66,0.66,"",2,50.0,15,29.4,891772,27.9,144197,31.6,2410,31.0,-22,-1.8,-1143,-1.8
"51000","5","325320","58","0","2017","A","",6,66,4092881,599911,10173,1185,61624,"",0.65,0.19,0.13,0.17,0.21,0.66,0.66,"",2,50.0,15,29.4,891772,27.9,144197,31.6,2410,31.0,-22,-1.8,-1143,-1.8
"51000","5","3254","56","0","2017","A","",76,2259,174899208,20100597,265571,1489,77429,"",0.68,0.29,0.19,0.24,0.22,0.66,0.66,"",8,11.8,-253,-10.1,-42593362,-19.6,-2873585,-12.5,-208562,-44.0,-176,-10.6,-9164,-10.6
"51000","5","32541","57","0","2017","A","",76,2259,174899208,20100597,265571,1489,77429,"",0.68,0.29,0.19,0.24,0.22,0.66,0.66,"",8,11.8,-253,-10.1,-42593362,-19.6,-2873585,-12.5,-208562,-44.0,-176,-10.6,-9164,-10.6
"51000","5","325411","58","0","2017","A","N",7,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325412","58","0","2017","A","",58,1614,131440803,14289097,184011,1566,81442,"",0.81,0.30,0.20,0.25,0.22,0.67,0.67,"",10,20.8,436,37.0,39622478,43.2,3601535,33.7,16165,9.6,67,4.5,3476,4.5
"51000","5","325413","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325414","58","0","2017","A","",7,244,14469824,2156662,37014,1142,59404,"",0.57,0.27,0.15,0.22,0.32,0.54,0.54,"",-4,-36.4,0,0.0,-109532,-0.8,-239943,-10.0,-7344,-16.6,-6,-0.5,-286,-0.5
"51000","5","3255","56","0","2017","A","",25,668,44282812,6211028,58832,1274,66259,"",0.42,0.40,0.35,0.40,0.24,0.88,0.88,"",0,0.0,45,7.2,2606212,6.3,11896,0.2,-192568,-76.6,-13,-1.0,-673,-1.0
"51000","5","32551","57","0","2017","A","",16,587,39146502,5209303,34711,1282,66689,"",0.39,0.54,0.49,0.53,0.22,0.91,0.91,"",-1,-5.9,6,1.0,-157458,-0.4,-448198,-7.9,-187668,-84.4,-20,-1.5,-999,-1.5
"51000","5","325510","58","0","2017","A","",16,587,39146502,5209303,34711,1282,66689,"",0.39,0.54,0.49,0.53,0.22,0.91,0.91,"",-1,-5.9,6,1.0,-157458,-0.4,-448198,-7.9,-187668,-84.4,-20,-1.5,-999,-1.5
"51000","5","32552","57","0","2017","A","",9,81,5136310,1001725,24121,1214,63151,"",0.49,0.14,0.11,0.18,0.28,0.79,0.79,"",1,12.5,39,92.9,2763670,116.5,460094,84.9,-4900,-16.9,128,11.8,6660,11.8
"51000","5","325520","58","0","2017","A","",9,81,5136310,1001725,24121,1214,63151,"",0.49,0.14,0.11,0.18,0.28,0.79,0.79,"",1,12.5,39,92.9,2763670,116.5,460094,84.9,-4900,-16.9,128,11.8,6660,11.8
"51000","5","3256","56","0","2017","A","",37,1044,60116787,9565950,259297,1108,57597,"",0.45,0.37,0.29,0.32,0.60,0.78,0.78,"",4,12.1,50,5.0,1580716,2.7,468352,5.1,-18978,-6.8,-25,-2.2,-1317,-2.2
"51000","5","32561","57","0","2017","A","N",22,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325611","58","0","2017","A","",7,23,1937277,193481,2492,1620,84229,"",0.31,0.03,0.03,0.03,0.03,1.01,1.01,"",0,0.0,4,21.1,356561,22.6,2208,1.2,938,60.4,20,1.2,1033,1.2
"51000","5","325612","58","0","2017","A","",11,170,9094914,1609928,13091,1029,53526,"",0.53,0.28,0.19,0.26,0.17,0.66,0.66,"",0,0.0,3,1.8,-317444,-3.4,126735,8.5,-13124,-50.1,-57,-5.2,-2948,-5.2
"51000","5","325613","58","0","2017","A","N",5,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","32562","57","0","2017","A","N",14,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325620","58","0","2017","A","N",14,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","3259","56","0","2017","A","",67,3798,244093374,33059758,349121,1236,64270,"",0.83,1.72,1.54,1.61,1.05,0.90,0.90,"",-4,-5.6,-12,-0.3,-3373128,-1.4,566462,1.7,-131242,-27.3,-13,-1.0,-679,-1.0
"51000","5","32591","57","0","2017","A","N",14,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325910","58","0","2017","A","N",14,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","32592","57","0","2017","A","N",5,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325920","58","0","2017","A","N",5,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","32599","57","0","2017","A","",48,2248,132707775,20270131,182728,1135,59029,"",0.74,1.26,1.04,1.20,0.67,0.82,0.82,"",-5,-9.4,-31,-1.4,4138542,3.2,335108,1.7,-77204,-29.7,50,4.6,2622,4.6
"51000","5","325991","58","0","2017","A","N",7,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325992","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","325998","58","0","2017","A","",33,596,41065221,5809096,127129,1325,68892,"",0.73,0.59,0.52,0.61,0.83,0.88,0.88,"",-4,-10.8,-29,-4.6,5334773,14.9,428010,8.0,-22848,-15.2,225,20.5,11708,20.5
"51000","5","326","55","0","2017","A","",216,16321,931202194,155345675,2568382,1097,57057,"",0.60,0.86,0.90,0.83,0.86,1.05,1.05,"",12,5.9,36,0.2,-8775411,-0.9,-2451076,-1.6,-832227,-24.5,-13,-1.2,-663,-1.1
"51000","5","3261","56","0","2017","A","",176,12249,685108371,119346585,2049930,1076,55931,"",0.58,0.79,0.83,0.78,0.83,1.05,1.05,"",6,3.5,193,1.6,8286235,1.2,-823423,-0.7,-650613,-24.1,-4,-0.4,-207,-0.4
"51000","5","32611","57","0","2017","A","",27,4151,271395556,39542304,500020,1257,65386,"",0.69,1.67,1.81,1.58,1.35,1.08,1.08,"",2,8.0,25,0.6,3059280,1.1,1576258,4.2,-173390,-25.7,6,0.5,356,0.5
"51000","5","326111","58","0","2017","A","",7,1347,68450365,12702268,231867,978,50833,"",0.55,1.52,1.46,1.47,1.99,0.96,0.97,"",0,0.0,3,0.2,2637282,4.0,91440,0.7,-73340,-24.0,36,3.8,1856,3.8
"51000","5","326112","58","0","2017","A","",8,434,25165446,3881105,44413,1115,57963,"",0.73,0.77,0.69,0.66,0.49,0.89,0.89,"",1,14.3,59,15.7,5314387,26.8,651126,20.2,-18732,-29.7,98,9.6,5086,9.6
"51000","5","326113","58","0","2017","A","",12,2370,177779745,22958931,223740,1443,75015,"",0.76,2.29,2.66,2.17,1.36,1.16,1.16,"",1,9.1,-37,-1.5,-4892389,-2.7,833692,3.8,-81318,-26.7,-16,-1.1,-872,-1.1
"51000","5","32612","57","0","2017","A","",11,421,20219956,3747600,81804,923,47990,"",0.38,0.30,0.26,0.26,0.35,0.85,0.85,"",0,0.0,28,7.1,1877041,10.2,197726,5.6,4476,5.8,26,2.9,1326,2.8
"51000","5","326121","58","0","2017","A","",3,95,4945821,890352,5257,1005,52245,"",0.22,0.15,0.14,0.13,0.05,0.91,0.91,"",0,0.0,0,0.0,350560,7.6,34071,4.0,595,12.8,75,8.1,3874,8.0
"51000","5","326122","58","0","2017","A","",8,327,15274135,2857248,76547,899,46758,"",0.50,0.44,0.37,0.39,0.61,0.85,0.85,"",0,0.0,29,9.7,1526481,11.1,163655,6.1,3881,5.3,12,1.4,638,1.4
"51000","5","32613","57","0","2017","A","",6,1126,87009062,10128107,120511,1486,77250,"",0.52,2.15,2.90,1.98,1.25,1.35,1.35,"",0,0.0,110,10.8,12106173,16.2,782154,8.4,-38551,-24.2,68,4.8,3533,4.8
"51000","5","326130","58","0","2017","A","",6,1126,87009062,10128107,120511,1486,77250,"",0.52,2.15,2.90,1.98,1.25,1.35,1.35,"",0,0.0,110,10.8,12106173,16.2,782154,8.4,-38551,-24.2,68,4.8,3533,4.8
"51000","5","32614","57","0","2017","A","",11,224,9080536,2114244,12105,781,40614,"",0.68,0.25,0.21,0.25,0.08,0.84,0.84,"",-1,-8.3,-7,-3.0,-117587,-1.3,-89713,-4.1,-5494,-31.2,14,1.8,723,1.8
"51000","5","326140","58","0","2017","A","",11,224,9080536,2114244,12105,781,40614,"",0.68,0.25,0.21,0.25,0.08,0.84,0.84,"",-1,-8.3,-7,-3.0,-117587,-1.3,-89713,-4.1,-5494,-31.2,14,1.8,723,1.8
"51000","5","32615","57","0","2017","A","",12,311,22545802,3107401,84442,1396,72611,"",0.49,0.32,0.46,0.33,0.57,1.44,1.44,"",2,20.0,16,5.4,1203350,5.6,433863,16.2,2339,2.8,4,0.3,202,0.3
"51000","5","326150","58","0","2017","A","",12,311,22545802,3107401,84442,1396,72611,"",0.49,0.32,0.46,0.33,0.57,1.44,1.44,"",2,20.0,16,5.4,1203350,5.6,433863,16.2,2339,2.8,4,0.3,202,0.3
"51000","5","32616","57","0","2017","A","",10,688,35327189,6441316,117715,988,51354,"",0.75,0.81,0.72,0.82,0.82,0.89,0.89,"",3,42.9,26,3.9,691387,2.0,90678,1.4,29389,33.3,-19,-1.9,-1005,-1.9
"51000","5","326160","58","0","2017","A","",10,688,35327189,6441316,117715,988,51354,"",0.75,0.81,0.72,0.82,0.82,0.89,0.89,"",3,42.9,26,3.9,691387,2.0,90678,1.4,29389,33.3,-19,-1.9,-1005,-1.9
"51000","5","32619","57","0","2017","A","",100,5329,239530270,54265613,1133333,864,44949,"",0.58,0.64,0.57,0.66,0.84,0.88,0.89,"",1,1.0,-5,-0.1,-10533409,-4.2,-3814389,-6.6,-469382,-29.3,-38,-4.2,-1931,-4.1
"51000","5","326191","58","0","2017","A","",8,612,20612392,4478340,27861,648,33671,"",0.82,1.62,1.20,1.28,0.48,0.74,0.74,"",1,14.3,43,7.6,2119937,11.5,-1422287,-24.1,-71354,-71.9,23,3.7,1185,3.6
"51000","5","326199","58","0","2017","A","",92,4717,218917878,49787273,1105472,893,46413,"",0.57,0.59,0.54,0.63,0.86,0.91,0.91,"",0,0.0,-48,-1.0,-12653346,-5.5,-2392102,-4.6,-398028,-26.5,-42,-4.5,-2187,-4.5
"51000","5","3262","56","0","2017","A","",40,4071,246093823,35999090,518452,1162,60444,"",0.70,1.13,1.18,1.06,1.03,1.04,1.05,"",6,17.6,-158,-3.7,-17061646,-6.5,-1627653,-4.3,-181614,-25.9,-35,-2.9,-1786,-2.9
"51000","5","32621","57","0","2017","A","N",9,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","326211","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","326212","58","0","2017","A","",6,104,4683289,941435,15813,867,45104,"",0.62,0.61,0.60,0.55,0.74,0.98,0.99,"",1,20.0,13,14.3,352304,8.1,92163,10.9,2018,14.6,-47,-5.1,-2402,-5.1
"51000","5","32622","57","0","2017","A","N",9,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","326220","58","0","2017","A","N",9,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","32629","57","0","2017","A","",22,969,44946696,8458037,178684,892,46369,"",0.70,0.65,0.57,0.62,0.69,0.87,0.87,"",4,22.2,-47,-4.6,-4760980,-9.6,-743636,-8.1,-133357,-42.7,-49,-5.2,-2572,-5.3
"51000","5","326291","58","0","2017","A","",6,394,18103669,3281663,122234,883,45929,"",0.46,0.49,0.42,0.45,0.85,0.86,0.86,"",1,20.0,-12,-3.0,-1196343,-6.2,-193851,-5.6,4897,4.2,-31,-3.4,-1618,-3.4
"51000","5","326299","58","0","2017","A","",16,575,26843027,5176374,56450,897,46670,"",0.88,0.84,0.74,0.80,0.49,0.87,0.87,"",3,23.1,-35,-5.7,-3564637,-11.7,-549785,-9.6,-138254,-71.0,-62,-6.5,-3199,-6.4
"51000","5","327","55","0","2017","A","",372,8851,450579093,84654100,1978290,979,50909,"",0.83,0.81,0.70,0.75,0.80,0.87,0.87,"",-1,-0.3,14,0.2,5499459,1.2,-1330011,-1.5,-397211,-16.7,10,1.0,545,1.1
"51000","5","3271","56","0","2017","A","",26,381,20670266,3429490,105152,1043,54217,"",0.68,0.36,0.35,0.35,0.52,0.98,0.98,"",-5,-16.1,-50,-11.6,-1499589,-6.8,-1304107,-27.6,-52889,-33.5,53,5.4,2729,5.3
"51000","5","32711","57","0","2017","A","",14,71,1338429,580413,1416,363,18895,"",0.69,0.17,0.06,0.15,0.02,0.36,0.36,"",-5,-26.3,-48,-40.3,-2667544,-66.6,-1038554,-64.1,-26196,-94.9,-287,-44.2,-14911,-44.1
"51000","5","327110","58","0","2017","A","",14,71,1338429,580413,1416,363,18895,"",0.69,0.17,0.06,0.15,0.02,0.36,0.36,"",-5,-26.3,-48,-40.3,-2667544,-66.6,-1038554,-64.1,-26196,-94.9,-287,-44.2,-14911,-44.1
"51000","5","32712","57","0","2017","A","",12,310,19331837,2849077,103736,1198,62277,"",0.67,0.48,0.52,0.49,0.74,1.09,1.09,"",0,0.0,-2,-0.6,1167955,6.4,-265553,-8.5,-26693,-20.5,79,7.1,4075,7.0
"51000","5","327120","58","0","2017","A","",12,310,19331837,2849077,103736,1198,62277,"",0.67,0.48,0.52,0.49,0.74,1.09,1.09,"",0,0.0,-2,-0.6,1167955,6.4,-265553,-8.5,-26693,-20.5,79,7.1,4075,7.0
"51000","5","3272","56","0","2017","A","",38,1612,76947758,15629953,424228,918,47732,"",0.74,0.71,0.58,0.65,0.99,0.82,0.82,"",-3,-7.3,90,5.9,5144845,7.2,1010623,6.9,125278,41.9,11,1.2,553,1.2
"51000","5","32721","57","0","2017","A","",38,1612,76947758,15629953,424228,918,47732,"",0.74,0.71,0.58,0.65,0.99,0.82,0.82,"",-3,-7.3,90,5.9,5144845,7.2,1010623,6.9,125278,41.9,11,1.2,553,1.2
"51000","5","327211","58","0","2017","A","",4,322,11560067,3083921,31620,691,35919,"",0.89,1.08,0.66,1.10,0.84,0.61,0.61,"",0,0.0,10,3.2,496907,4.5,-89046,-2.8,-19813,-38.5,9,1.3,432,1.2
"51000","5","327212","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","327213","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","327215","58","0","2017","A","",25,889,35345299,8857749,303077,764,39744,"",0.77,0.73,0.56,0.67,1.31,0.76,0.76,"",-3,-10.7,74,9.1,3388492,10.6,981573,12.5,158508,109.6,10,1.3,513,1.3
"51000","5","3273","56","0","2017","A","",225,5069,260252681,47755247,1069838,987,51338,"",0.91,0.99,0.85,0.88,0.75,0.86,0.86,"",3,1.4,-34,-0.7,-1054799,-0.4,-1938399,-3.9,-412079,-27.8,2,0.2,129,0.3
"51000","5","32731","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","327310","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","32732","57","0","2017","A","",143,1951,105871425,18842636,261358,1044,54279,"",0.98,0.77,0.69,0.68,0.30,0.89,0.89,"",7,5.1,40,2.1,7021098,7.1,775231,4.3,-190431,-42.2,49,4.9,2538,4.9
"51000","5","327320","58","0","2017","A","",143,1951,105871425,18842636,261358,1044,54279,"",0.98,0.77,0.69,0.68,0.30,0.89,0.89,"",7,5.1,40,2.1,7021098,7.1,775231,4.3,-190431,-42.2,49,4.9,2538,4.9
"51000","5","32733","57","0","2017","A","N",26,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","327331","58","0","2017","A","",17,338,18060025,3259456,80431,1027,53419,"",0.71,0.64,0.61,0.63,0.66,0.95,0.95,"",0,0.0,-23,-6.4,-1369326,-7.0,-724423,-18.2,-30075,-27.2,-7,-0.7,-352,-0.7
"51000","5","327332","58","0","2017","A","N",9,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","32739","57","0","2017","A","",53,2442,113586983,22691396,677706,894,46511,"",0.89,1.64,1.43,1.50,2.14,0.87,0.87,"",-5,-8.6,-55,-2.2,-6458072,-5.4,-1865164,-7.6,-177108,-20.7,-30,-3.2,-1558,-3.2
"51000","5","327390","58","0","2017","A","",53,2442,113586983,22691396,677706,894,46511,"",0.89,1.64,1.43,1.50,2.14,0.87,0.87,"",-5,-8.6,-55,-2.2,-6458072,-5.4,-1865164,-7.6,-177108,-20.7,-30,-3.2,-1558,-3.2
"51000","5","3274","56","0","2017","A","",10,383,26696858,3340477,88182,1342,69765,"",0.97,0.99,0.98,0.78,1.46,1.00,1.00,"",0,0.0,-4,-1.0,623903,2.4,-77971,-2.3,-22720,-20.5,47,3.6,2437,3.6
"51000","5","32741","57","0","2017","A","N",5,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","327410","58","0","2017","A","N",5,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","32742","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","327420","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","3279","56","0","2017","A","",75,1405,66011530,14498933,290890,903,46972,"",0.73,0.67,0.56,0.68,0.83,0.83,0.83,"",5,7.1,10,0.7,2285099,3.6,979843,7.2,-34801,-10.7,24,2.7,1282,2.8
"51000","5","32791","57","0","2017","A","",6,234,12468072,2136606,38290,1026,53358,"",0.67,0.84,0.75,0.81,0.96,0.89,0.89,"",0,0.0,3,1.3,103251,0.8,106221,5.2,4908,14.7,-4,-0.4,-208,-0.4
"51000","5","327910","58","0","2017","A","",6,234,12468072,2136606,38290,1026,53358,"",0.67,0.84,0.75,0.81,0.96,0.89,0.89,"",0,0.0,3,1.3,103251,0.8,106221,5.2,4908,14.7,-4,-0.4,-208,-0.4
"51000","5","32799","57","0","2017","A","",69,1172,53543458,12362327,252600,879,45699,"",0.74,0.65,0.53,0.66,0.81,0.81,0.81,"",5,7.8,8,0.7,2181848,4.2,873622,7.6,-39709,-13.6,30,3.5,1571,3.6
