"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","5","33992","57","0","2021","A","",6,47,1739883,702218,19460,706,36693,"",0.27,0.09,0.07,0.05,0.13,0.75,0.75,"",-1,-14.3,-6,-11.3,-221173,-11.3,-43183,-5.8,7860,67.8,-9,-1.3,-483,-1.3
"40000","5","339920","58","0","2021","A","",6,47,1739883,702218,19460,706,36693,"",0.27,0.09,0.07,0.05,0.13,0.75,0.75,"",-1,-14.3,-6,-11.3,-221173,-11.3,-43183,-5.8,7860,67.8,-9,-1.3,-483,-1.3
"40000","5","33993","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","339930","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33994","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","339940","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","33995","57","0","2021","A","",90,623,28848602,15230961,138369,890,46294,"",1.16,0.79,0.89,0.77,0.67,1.11,1.11,"",-1,-1.1,31,5.2,2771520,10.6,3560597,30.5,86714,167.9,43,5.1,2245,5.1
"40000","5","339950","58","0","2021","A","",90,623,28848602,15230961,138369,890,46294,"",1.16,0.79,0.89,0.77,0.67,1.11,1.11,"",-1,-1.1,31,5.2,2771520,10.6,3560597,30.5,86714,167.9,43,5.1,2245,5.1
"40000","5","33999","57","0","2021","A","",76,1175,71764520,29385455,398707,1175,61094,"",0.86,0.89,1.16,0.89,1.01,1.30,1.30,"",2,2.7,-51,-4.2,3828915,5.6,3735802,14.6,183547,85.3,109,10.2,5682,10.3
"40000","5","339991","58","0","2021","A","",13,133,7259331,3219584,45599,1046,54411,"",1.57,0.44,0.47,0.48,0.57,1.08,1.08,"",0,0.0,-2,-1.5,470529,6.9,615285,23.6,21595,90.0,77,7.9,4030,8.0
"40000","5","339992","58","0","2021","A","",3,48,2005954,1080838,3074,811,42157,"",0.43,0.39,0.37,0.40,0.07,0.97,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","339993","58","0","2021","A","",3,61,2927431,1616734,20246,924,48056,"",1.46,1.11,1.11,1.29,1.56,1.00,1.00,"",0,0.0,-14,-18.7,-226435,-7.2,147733,10.1,4257,26.6,116,14.4,6051,14.4
"40000","5","339994","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","339995","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","339999","58","0","2021","A","",53,897,57796111,22563101,311996,1239,64427,"",0.79,1.27,1.74,1.16,1.35,1.37,1.37,"",2,3.9,-38,-4.1,3256172,6.0,2564501,12.8,145339,87.2,117,10.4,6096,10.5
"40000","5","42","54","0","2021","A","",7105,54225,3708106135,1390919166,17192909,1315,68384,"",1.08,0.87,0.87,0.85,0.99,1.00,1.00,"",70,1.0,-909,-1.6,175761679,5.0,256531869,22.6,8299330,93.3,83,6.7,4316,6.7
"40000","5","423","55","0","2021","A","",3165,27144,1987237543,714943195,8433189,1408,73211,"",0.95,0.79,0.84,0.80,0.90,1.06,1.06,"",48,1.5,-357,-1.3,120871717,6.5,136353833,23.6,3945685,87.9,103,7.9,5345,7.9
"40000","5","4231","56","0","2021","A","",229,2654,165107103,68496763,810435,1196,62207,"",0.84,0.70,0.83,0.73,0.88,1.19,1.19,"",2,0.9,26,1.0,20940970,14.5,14536201,26.9,505845,166.1,141,13.4,7344,13.4
"40000","5","42311","57","0","2021","A","",84,1438,106389115,37898428,433487,1423,74010,"",1.11,1.06,1.35,1.09,1.41,1.27,1.27,"",1,1.2,-31,-2.1,13036400,14.0,7715606,25.6,267137,160.6,200,16.4,10440,16.4
"40000","5","423110","58","0","2021","A","",84,1438,106389115,37898428,433487,1423,74010,"",1.11,1.06,1.35,1.09,1.41,1.27,1.27,"",1,1.2,-31,-2.1,13036400,14.0,7715606,25.6,267137,160.6,200,16.4,10440,16.4
"40000","5","42312","57","0","2021","A","",109,874,42630545,21779640,240268,938,48758,"",0.72,0.47,0.46,0.49,0.51,0.98,0.98,"",5,4.8,70,8.7,7287079,20.6,5465884,33.5,172046,252.2,93,11.0,4798,10.9
"40000","5","423120","58","0","2021","A","",109,874,42630545,21779640,240268,938,48758,"",0.72,0.47,0.46,0.49,0.51,0.98,0.98,"",5,4.8,70,8.7,7287079,20.6,5465884,33.5,172046,252.2,93,11.0,4798,10.9
"40000","5","42313","57","0","2021","A","",18,249,12900497,6709300,121826,997,51844,"",0.72,0.73,0.75,0.80,1.36,1.02,1.02,"",-1,-5.3,-4,-1.6,792288,6.5,1151491,20.7,58141,91.3,77,8.4,4001,8.4
"40000","5","423130","58","0","2021","A","",18,249,12900497,6709300,121826,997,51844,"",0.72,0.73,0.75,0.80,1.36,1.02,1.02,"",-1,-5.3,-4,-1.6,792288,6.5,1151491,20.7,58141,91.3,77,8.4,4001,8.4
"40000","5","42314","57","0","2021","A","",19,94,3186946,2109395,14854,655,34085,"",0.85,0.40,0.33,0.35,0.29,0.85,0.85,"",-2,-9.5,-8,-7.8,-174797,-5.2,203220,10.7,8521,134.5,22,3.5,1181,3.6
"40000","5","423140","58","0","2021","A","",19,94,3186946,2109395,14854,655,34085,"",0.85,0.40,0.33,0.35,0.29,0.85,0.85,"",-2,-9.5,-8,-7.8,-174797,-5.2,203220,10.7,8521,134.5,22,3.5,1181,3.6
"40000","5","4232","56","0","2021","A","",57,377,27025109,9535681,117863,1377,71621,"",0.43,0.31,0.39,0.31,0.32,1.26,1.26,"",3,5.6,14,3.9,2158502,8.7,2218926,30.3,55335,88.5,58,4.4,3039,4.4
"40000","5","42321","57","0","2021","A","",27,151,10141882,3732942,54063,1293,67239,"",0.45,0.28,0.33,0.27,0.34,1.16,1.16,"",1,3.8,32,26.9,2076810,25.8,1239734,49.7,25179,87.2,-9,-0.7,-487,-0.7
"40000","5","423210","58","0","2021","A","",27,151,10141882,3732942,54063,1293,67239,"",0.45,0.28,0.33,0.27,0.34,1.16,1.16,"",1,3.8,32,26.9,2076810,25.8,1239734,49.7,25179,87.2,-9,-0.7,-487,-0.7
"40000","5","42322","57","0","2021","A","",30,227,16883227,5802739,63800,1433,74540,"",0.42,0.33,0.44,0.33,0.30,1.34,1.34,"",3,11.1,-17,-7.0,81692,0.5,979192,20.3,30156,89.6,106,8.0,5540,8.0
"40000","5","423220","58","0","2021","A","",30,227,16883227,5802739,63800,1433,74540,"",0.42,0.33,0.44,0.33,0.30,1.34,1.34,"",3,11.1,-17,-7.0,81692,0.5,979192,20.3,30156,89.6,106,8.0,5540,8.0
"40000","5","4233","56","0","2021","A","",187,1423,95269411,37183835,444320,1287,66950,"",0.75,0.53,0.60,0.51,0.54,1.15,1.15,"",0,0.0,12,0.9,8918415,10.3,7299840,24.4,162890,57.9,110,9.3,5766,9.4
"40000","5","42331","57","0","2021","A","",54,398,28684007,10344545,130632,1388,72161,"",0.56,0.33,0.39,0.30,0.40,1.20,1.20,"",0,0.0,-6,-1.5,2126430,8.0,1941019,23.1,62014,90.4,123,9.7,6397,9.7
"40000","5","423310","58","0","2021","A","",54,398,28684007,10344545,130632,1388,72161,"",0.56,0.33,0.39,0.30,0.40,1.20,1.20,"",0,0.0,-6,-1.5,2126430,8.0,1941019,23.1,62014,90.4,123,9.7,6397,9.7
"40000","5","42332","57","0","2021","A","",47,371,21094742,9611832,106958,1095,56923,"",0.70,0.53,0.57,0.55,0.44,1.07,1.07,"",3,6.8,8,2.2,1178522,5.9,1844588,23.7,42731,66.5,40,3.8,2070,3.8
"40000","5","423320","58","0","2021","A","",47,371,21094742,9611832,106958,1095,56923,"",0.70,0.53,0.57,0.55,0.44,1.07,1.07,"",3,6.8,8,2.2,1178522,5.9,1844588,23.7,42731,66.5,40,3.8,2070,3.8
"40000","5","42333","57","0","2021","A","",37,388,29807383,10503055,151659,1477,76807,"",0.95,0.86,1.07,0.90,0.98,1.25,1.25,"",-1,-2.6,25,6.9,4303901,16.9,2796989,36.3,60642,66.6,125,9.2,6501,9.2
"40000","5","423330","58","0","2021","A","",37,388,29807383,10503055,151659,1477,76807,"",0.95,0.86,1.07,0.90,0.98,1.25,1.25,"",-1,-2.6,25,6.9,4303901,16.9,2796989,36.3,60642,66.6,125,9.2,6501,9.2
"40000","5","42339","57","0","2021","A","",48,267,15683279,6724403,55071,1130,58776,"",1.02,0.76,0.78,0.69,0.55,1.02,1.02,"",-2,-4.0,-15,-5.3,1309562,9.1,717244,11.9,-2497,-4.3,149,15.2,7745,15.2
"40000","5","423390","58","0","2021","A","",48,267,15683279,6724403,55071,1130,58776,"",1.02,0.76,0.78,0.69,0.55,1.02,1.02,"",-2,-4.0,-15,-5.3,1309562,9.1,717244,11.9,-2497,-4.3,149,15.2,7745,15.2
"40000","5","4234","56","0","2021","A","",655,4448,386859659,116731204,1328192,1673,86982,"",0.92,0.59,0.54,0.58,0.57,0.92,0.92,"",33,5.3,269,6.4,39706975,11.4,31037076,36.2,667782,101.1,75,4.7,3901,4.7
"40000","5","42341","57","0","2021","A","",10,97,4883081,2458634,7813,972,50558,"",0.75,0.72,0.42,0.62,0.17,0.59,0.59,"",-1,-9.1,-2,-2.0,-61452,-1.2,513841,26.4,-16864,-68.3,10,1.0,529,1.1
"40000","5","423410","58","0","2021","A","",10,97,4883081,2458634,7813,972,50558,"",0.75,0.72,0.42,0.62,0.17,0.59,0.59,"",-1,-9.1,-2,-2.0,-61452,-1.2,513841,26.4,-16864,-68.3,10,1.0,529,1.1
"40000","5","42342","57","0","2021","A","",50,509,33075361,12841345,208851,1249,64949,"",0.78,0.66,0.73,0.64,0.85,1.10,1.10,"",3,6.4,-15,-2.9,-725596,-2.1,2342755,22.3,84528,68.0,9,0.7,484,0.8
"40000","5","423420","58","0","2021","A","",50,509,33075361,12841345,208851,1249,64949,"",0.78,0.66,0.73,0.64,0.85,1.10,1.10,"",3,6.4,-15,-2.9,-725596,-2.1,2342755,22.3,84528,68.0,9,0.7,484,0.8
"40000","5","42343","57","0","2021","A","",78,725,64697023,19677686,287273,1717,89299,"",0.46,0.30,0.22,0.30,0.36,0.72,0.72,"",6,8.3,83,12.9,7207332,12.5,6076414,44.7,138860,93.6,-4,-0.2,-191,-0.2
"40000","5","423430","58","0","2021","A","",78,725,64697023,19677686,287273,1717,89299,"",0.46,0.30,0.22,0.30,0.36,0.72,0.72,"",6,8.3,83,12.9,7207332,12.5,6076414,44.7,138860,93.6,-4,-0.2,-191,-0.2
"40000","5","42344","57","0","2021","A","",60,916,48575310,23545231,227847,1020,53035,"",0.87,1.62,1.52,1.65,1.44,0.94,0.94,"",-2,-3.2,58,6.8,5252493,12.1,5760360,32.4,145532,176.8,49,5.0,2547,5.0
"40000","5","423440","58","0","2021","A","",60,916,48575310,23545231,227847,1020,53035,"",0.87,1.62,1.52,1.65,1.44,0.94,0.94,"",-2,-3.2,58,6.8,5252493,12.1,5760360,32.4,145532,176.8,49,5.0,2547,5.0
"40000","5","42345","57","0","2021","A","",410,1974,218384081,52654144,537013,2128,110640,"",1.26,0.65,0.78,0.65,0.61,1.20,1.20,"",24,6.2,156,8.6,26688917,13.9,15472383,41.6,285651,113.6,100,4.9,5192,4.9
"40000","5","423450","58","0","2021","A","",410,1974,218384081,52654144,537013,2128,110640,"",1.26,0.65,0.78,0.65,0.61,1.20,1.20,"",24,6.2,156,8.6,26688917,13.9,15472383,41.6,285651,113.6,100,4.9,5192,4.9
"40000","5","42346","57","0","2021","A","",27,167,11962310,4080372,48898,1375,71524,"",1.10,0.68,0.70,0.67,0.62,1.03,1.03,"",0,0.0,-15,-8.2,730533,6.5,450137,12.4,23622,93.5,188,15.8,9811,15.9
"40000","5","423460","58","0","2021","A","",27,167,11962310,4080372,48898,1375,71524,"",1.10,0.68,0.70,0.67,0.62,1.03,1.03,"",0,0.0,-15,-8.2,730533,6.5,450137,12.4,23622,93.5,188,15.8,9811,15.9
"40000","5","42349","57","0","2021","A","",20,60,5282493,1473792,10497,1686,87676,"",0.44,0.16,0.18,0.14,0.10,1.11,1.11,"",2,11.1,5,9.1,614748,13.2,421186,40.0,6453,159.6,51,3.1,2679,3.2
"40000","5","423490","58","0","2021","A","",20,60,5282493,1473792,10497,1686,87676,"",0.44,0.16,0.18,0.14,0.10,1.11,1.11,"",2,11.1,5,9.1,614748,13.2,421186,40.0,6453,159.6,51,3.1,2679,3.2
"40000","5","4235","56","0","2021","A","",231,2378,156855653,62429222,693550,1268,65954,"",1.96,1.76,1.75,1.87,1.97,0.99,0.99,"",-10,-4.1,-125,-5.0,8855535,6.0,9297093,17.5,334793,93.3,131,11.5,6817,11.5
"40000","5","42351","57","0","2021","A","",225,2364,155242529,62096929,686467,1263,65658,"",2.00,1.79,1.79,1.89,2.00,1.00,1.00,"",-10,-4.3,-126,-5.1,8257024,5.6,9206305,17.4,331275,93.3,128,11.3,6636,11.2
"40000","5","423510","58","0","2021","A","",225,2364,155242529,62096929,686467,1263,65658,"",2.00,1.79,1.79,1.89,2.00,1.00,1.00,"",-10,-4.3,-126,-5.1,8257024,5.6,9206305,17.4,331275,93.3,128,11.3,6636,11.2
"40000","5","42352","57","0","2021","A","",6,14,1613124,332293,7083,2243,116611,"",1.10,0.49,0.53,0.53,0.74,1.10,1.10,"",0,0.0,2,16.7,598511,59.0,90788,37.6,3518,98.7,661,41.8,34345,41.7
"40000","5","423520","58","0","2021","A","",6,14,1613124,332293,7083,2243,116611,"",1.10,0.49,0.53,0.53,0.74,1.10,1.10,"",0,0.0,2,16.7,598511,59.0,90788,37.6,3518,98.7,661,41.8,34345,41.7
"40000","5","4236","56","0","2021","A","",284,2725,187201185,70855337,1000721,1321,68706,"",0.74,0.72,0.63,0.73,0.91,0.87,0.87,"",1,0.4,-4,-0.1,2879512,1.6,14026299,24.7,494440,97.7,22,1.7,1158,1.7
"40000","5","42361","57","0","2021","A","",175,1583,106580017,41220002,501714,1295,67339,"",0.94,0.83,0.82,0.86,1.01,0.99,0.99,"",-1,-0.6,-65,-3.9,2409574,2.3,7619551,22.7,233579,87.1,80,6.6,4135,6.5
"40000","5","423610","58","0","2021","A","",175,1583,106580017,41220002,501714,1295,67339,"",0.94,0.83,0.82,0.86,1.01,0.99,0.99,"",-1,-0.6,-65,-3.9,2409574,2.3,7619551,22.7,233579,87.1,80,6.6,4135,6.5
"40000","5","42362","57","0","2021","A","",32,595,38727706,15476206,227804,1252,65089,"",0.70,1.67,1.31,1.59,1.82,0.78,0.78,"",3,10.3,86,16.9,3764684,10.8,4711020,43.8,143762,171.1,-69,-5.2,-3612,-5.3
"40000","5","423620","58","0","2021","A","",32,595,38727706,15476206,227804,1252,65089,"",0.70,1.67,1.31,1.59,1.82,0.78,0.78,"",3,10.3,86,16.9,3764684,10.8,4711020,43.8,143762,171.1,-69,-5.2,-3612,-5.3
"40000","5","42369","57","0","2021","A","",76,547,41893462,14159129,271203,1473,76599,"",0.50,0.37,0.30,0.36,0.57,0.83,0.83,"",-2,-2.6,-25,-4.4,-3294746,-7.3,1695728,13.6,117099,76.0,-47,-3.1,-2447,-3.1
"40000","5","423690","58","0","2021","A","",76,547,41893462,14159129,271203,1473,76599,"",0.50,0.37,0.30,0.36,0.57,0.83,0.83,"",-2,-2.6,-25,-4.4,-3294746,-7.3,1695728,13.6,117099,76.0,-47,-3.1,-2447,-3.1
"40000","5","4237","56","0","2021","A","",260,1942,144618412,51259020,520150,1432,74485,"",0.95,0.62,0.76,0.63,0.67,1.22,1.22,"",9,3.6,23,1.2,12018522,9.1,10437804,25.6,285077,121.3,103,7.8,5372,7.8
"40000","5","42371","57","0","2021","A","",91,651,44669897,17437414,203392,1319,68582,"",1.08,0.68,0.86,0.71,0.84,1.26,1.26,"",3,3.4,-26,-3.8,1701445,4.0,3444722,24.6,127599,168.4,98,8.0,5105,8.0
"40000","5","423710","58","0","2021","A","",91,651,44669897,17437414,203392,1319,68582,"",1.08,0.68,0.86,0.71,0.84,1.26,1.26,"",3,3.4,-26,-3.8,1701445,4.0,3444722,24.6,127599,168.4,98,8.0,5105,8.0
"40000","5","42372","57","0","2021","A","",93,768,54197386,20027972,184476,1358,70615,"",0.90,0.64,0.75,0.62,0.62,1.17,1.17,"",6,6.9,45,6.2,5513083,11.3,4018039,25.1,80118,76.8,64,4.9,3310,4.9
"40000","5","423720","58","0","2021","A","",93,768,54197386,20027972,184476,1358,70615,"",0.90,0.64,0.75,0.62,0.62,1.17,1.17,"",6,6.9,45,6.2,5513083,11.3,4018039,25.1,80118,76.8,64,4.9,3310,4.9
"40000","5","42373","57","0","2021","A","",50,389,34902628,10253575,91189,1725,89724,"",0.73,0.48,0.62,0.52,0.47,1.28,1.28,"",1,2.0,-1,-0.3,4690802,15.5,2366941,30.0,51968,132.5,236,15.8,12307,15.9
"40000","5","423730","58","0","2021","A","",50,389,34902628,10253575,91189,1725,89724,"",0.73,0.48,0.62,0.52,0.47,1.28,1.28,"",1,2.0,-1,-0.3,4690802,15.5,2366941,30.0,51968,132.5,236,15.8,12307,15.9
"40000","5","42374","57","0","2021","A","",27,134,10848501,3540059,41093,1560,81110,"",1.50,0.85,1.13,0.94,1.06,1.33,1.33,"",0,0.0,6,4.7,113192,1.1,608102,20.7,25392,161.7,-52,-3.2,-2705,-3.2
"40000","5","423740","58","0","2021","A","",27,134,10848501,3540059,41093,1560,81110,"",1.50,0.85,1.13,0.94,1.06,1.33,1.33,"",0,0.0,6,4.7,113192,1.1,608102,20.7,25392,161.7,-52,-3.2,-2705,-3.2
"40000","5","4238","56","0","2021","A","",1020,9450,706122262,254571541,3069121,1437,74725,"",1.33,1.26,1.51,1.29,1.68,1.20,1.20,"",7,0.7,-577,-5.8,446647,0.1,39134508,18.2,1249916,68.7,84,6.2,4349,6.2
"40000","5","42381","57","0","2021","A","",77,1437,117840792,38594127,383118,1577,81986,"",1.30,1.43,1.76,1.37,1.56,1.24,1.24,"",-1,-1.3,-23,-1.6,6596334,5.9,8104558,26.6,193165,101.7,112,7.6,5787,7.6
"40000","5","423810","58","0","2021","A","",77,1437,117840792,38594127,383118,1577,81986,"",1.30,1.43,1.76,1.37,1.56,1.24,1.24,"",-1,-1.3,-23,-1.6,6596334,5.9,8104558,26.6,193165,101.7,112,7.6,5787,7.6
"40000","5","42382","57","0","2021","A","",125,1284,114908458,33909837,242287,1720,89464,"",1.31,1.12,1.91,1.05,1.09,1.71,1.71,"",8,6.8,108,9.2,20291236,21.4,9992322,41.8,129252,114.3,173,11.2,9036,11.2
"40000","5","423820","58","0","2021","A","",125,1284,114908458,33909837,242287,1720,89464,"",1.31,1.12,1.91,1.05,1.09,1.71,1.71,"",8,6.8,108,9.2,20291236,21.4,9992322,41.8,129252,114.3,173,11.2,9036,11.2
"40000","5","42383","57","0","2021","A","",565,4940,358609106,136408273,1875804,1396,72589,"",1.52,1.47,1.61,1.57,2.17,1.10,1.10,"",-12,-2.1,-610,-11.0,-27859785,-7.2,12364590,10.0,675654,56.3,57,4.3,2958,4.2
"40000","5","423830","58","0","2021","A","",565,4940,358609106,136408273,1875804,1396,72589,"",1.52,1.47,1.61,1.57,2.17,1.10,1.10,"",-12,-2.1,-610,-11.0,-27859785,-7.2,12364590,10.0,675654,56.3,57,4.3,2958,4.2
"40000","5","42384","57","0","2021","A","",142,1044,68707303,27122048,379961,1266,65833,"",1.08,0.98,1.05,0.98,1.40,1.07,1.07,"",12,9.2,-1,-0.1,1352706,2.0,5933481,28.0,159910,72.7,26,2.1,1379,2.1
"40000","5","423840","58","0","2021","A","",142,1044,68707303,27122048,379961,1266,65833,"",1.08,0.98,1.05,0.98,1.40,1.07,1.07,"",12,9.2,-1,-0.1,1352706,2.0,5933481,28.0,159910,72.7,26,2.1,1379,2.1
"40000","5","42385","57","0","2021","A","",69,521,28957543,12699417,131015,1070,55616,"",1.03,0.89,1.03,0.87,0.93,1.16,1.16,"",-1,-1.4,-30,-5.4,-272447,-0.9,2194881,20.9,68399,109.2,49,4.8,2527,4.8
"40000","5","423850","58","0","2021","A","",69,521,28957543,12699417,131015,1070,55616,"",1.03,0.89,1.03,0.87,0.93,1.16,1.16,"",-1,-1.4,-30,-5.4,-272447,-0.9,2194881,20.9,68399,109.2,49,4.8,2527,4.8
"40000","5","42386","57","0","2021","A","",42,223,17099060,5837839,56936,1472,76563,"",0.94,0.64,0.67,0.72,0.64,1.05,1.05,"",1,2.4,-22,-9.0,338603,2.0,544676,10.3,23536,70.5,156,11.9,8153,11.9
"40000","5","423860","58","0","2021","A","",42,223,17099060,5837839,56936,1472,76563,"",0.94,0.64,0.67,0.72,0.64,1.05,1.05,"",1,2.4,-22,-9.0,338603,2.0,544676,10.3,23536,70.5,156,11.9,8153,11.9
"40000","5","4239","56","0","2021","A","",243,1748,118178749,43880592,448837,1300,67614,"",0.59,0.54,0.66,0.54,0.49,1.21,1.21,"",3,1.2,4,0.2,24946639,26.8,8366086,23.6,189607,73.1,272,26.5,14142,26.4
"40000","5","42391","57","0","2021","A","",49,255,15521780,6255282,51593,1173,60989,"",0.60,0.38,0.40,0.35,0.28,1.06,1.06,"",4,8.9,-1,-0.4,676459,4.6,1107794,21.5,30181,141.0,57,5.1,2943,5.1
"40000","5","423910","58","0","2021","A","",49,255,15521780,6255282,51593,1173,60989,"",0.60,0.38,0.40,0.35,0.28,1.06,1.06,"",4,8.9,-1,-0.4,676459,4.6,1107794,21.5,30181,141.0,57,5.1,2943,5.1
"40000","5","42392","57","0","2021","A","",15,30,1236511,693385,2620,790,41103,"",0.55,0.13,0.08,0.11,0.03,0.59,0.59,"",0,0.0,1,3.4,161318,15.0,147795,27.1,1922,275.4,77,10.8,4027,10.9
"40000","5","423920","58","0","2021","A","",15,30,1236511,693385,2620,790,41103,"",0.55,0.13,0.08,0.11,0.03,0.59,0.59,"",0,0.0,1,3.4,161318,15.0,147795,27.1,1922,275.4,77,10.8,4027,10.9
"40000","5","42393","57","0","2021","A","",54,716,35045736,18091592,157971,942,48981,"",0.66,0.68,0.70,0.68,0.56,1.02,1.02,"",0,0.0,-22,-3.0,2538384,7.8,3002216,19.9,44472,39.2,95,11.2,4938,11.2
"40000","5","423930","58","0","2021","A","",54,716,35045736,18091592,157971,942,48981,"",0.66,0.68,0.70,0.68,0.56,1.02,1.02,"",0,0.0,-22,-3.0,2538384,7.8,3002216,19.9,44472,39.2,95,11.2,4938,11.2
"40000","5","42394","57","0","2021","A","",29,375,43058666,9702369,125923,2207,114747,"",0.39,1.06,2.15,1.18,1.07,2.01,2.01,"",0,0.0,42,12.6,21477406,99.5,2838169,41.3,73456,140.0,959,76.8,49857,76.8
"40000","5","423940","58","0","2021","A","",29,375,43058666,9702369,125923,2207,114747,"",0.39,1.06,2.15,1.18,1.07,2.01,2.01,"",0,0.0,42,12.6,21477406,99.5,2838169,41.3,73456,140.0,959,76.8,49857,76.8
"40000","5","42399","57","0","2021","A","",97,373,23316056,9137964,110730,1204,62593,"",0.66,0.41,0.43,0.40,0.45,1.06,1.06,"",1,1.0,-15,-3.9,93072,0.4,1270112,16.1,39576,55.6,53,4.6,2766,4.6
"40000","5","423990","58","0","2021","A","",97,373,23316056,9137964,110730,1204,62593,"",0.66,0.41,0.43,0.40,0.45,1.06,1.06,"",1,1.0,-15,-3.9,93072,0.4,1270112,16.1,39576,55.6,53,4.6,2766,4.6
"40000","5","424","55","0","2021","A","",1859,20317,1270665329,511632516,6413317,1203,62543,"",1.02,0.90,0.89,0.85,1.01,0.99,0.99,"",34,1.9,-476,-2.3,12442224,1.0,87727281,20.7,3198675,99.5,39,3.4,2032,3.4
"40000","5","4241","56","0","2021","A","",86,930,51003788,22892841,413735,1054,54833,"",0.80,0.73,0.69,0.71,1.19,0.94,0.94,"",-4,-4.4,16,1.8,588154,1.2,4242528,22.7,141230,51.8,-7,-0.7,-326,-0.6
"40000","5","42411","57","0","2021","A","",18,49,4010011,1262931,13391,1571,81698,"",1.14,0.39,0.44,0.38,0.35,1.12,1.12,"",-2,-10.0,-21,-30.0,-1715806,-30.0,-309633,-19.7,348,2.7,-10,-0.6,-491,-0.6
"40000","5","424110","58","0","2021","A","",18,49,4010011,1262931,13391,1571,81698,"",1.14,0.39,0.44,0.38,0.35,1.12,1.12,"",-2,-10.0,-21,-30.0,-1715806,-30.0,-309633,-19.7,348,2.7,-10,-0.6,-491,-0.6
"40000","5","42412","57","0","2021","A","",33,298,9998264,4999407,33611,646,33598,"",0.87,0.65,0.53,0.50,0.30,0.81,0.81,"",-2,-5.7,17,6.0,77503,0.8,904498,22.1,6691,24.9,-33,-4.9,-1686,-4.8
"40000","5","424120","58","0","2021","A","",33,298,9998264,4999407,33611,646,33598,"",0.87,0.65,0.53,0.50,0.30,0.81,0.81,"",-2,-5.7,17,6.0,77503,0.8,904498,22.1,6691,24.9,-33,-4.9,-1686,-4.8
"40000","5","42413","57","0","2021","A","",35,584,36995513,16630503,366733,1219,63403,"",0.64,0.85,0.81,0.87,1.88,0.95,0.95,"",-1,-2.8,21,3.7,2226457,6.4,3647663,28.1,134191,57.7,32,2.7,1665,2.7
"40000","5","424130","58","0","2021","A","",35,584,36995513,16630503,366733,1219,63403,"",0.64,0.85,0.81,0.87,1.88,0.95,0.95,"",-1,-2.8,21,3.7,2226457,6.4,3647663,28.1,134191,57.7,32,2.7,1665,2.7
"40000","5","4242","56","0","2021","A","",287,1682,190604373,43274235,567921,2179,113331,"",1.23,0.63,0.66,0.60,0.66,1.04,1.04,"",29,11.2,93,5.9,6976274,3.8,11020724,34.2,306917,117.6,-43,-1.9,-2231,-1.9
"40000","5","42421","57","0","2021","A","",287,1682,190604373,43274235,567921,2179,113331,"",1.23,0.63,0.66,0.60,0.66,1.04,1.04,"",29,11.2,93,5.9,6976274,3.8,11020724,34.2,306917,117.6,-43,-1.9,-2231,-1.9
"40000","5","424210","58","0","2021","A","",287,1682,190604373,43274235,567921,2179,113331,"",1.23,0.63,0.66,0.60,0.66,1.04,1.04,"",29,11.2,93,5.9,6976274,3.8,11020724,34.2,306917,117.6,-43,-1.9,-2231,-1.9
"40000","5","4243","56","0","2021","A","",57,500,30362340,11887073,100740,1169,60775,"",0.34,0.34,0.33,0.32,0.19,0.97,0.97,"",5,9.6,20,4.2,4366261,16.8,2612563,28.2,56002,125.2,126,12.1,6560,12.1
