"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"38000","5","42443","57","0","2024","A","",9,55,5028314,2628340,2155,1753,91148,"",1.14,0.58,0.76,0.73,0.08,1.31,1.31,"",0,0.0,2,3.8,765180,17.9,384694,17.1,-1579,-42.3,199,12.8,10330,12.8
"38000","5","424430","58","0","2024","A","",9,55,5028314,2628340,2155,1753,91148,"",1.14,0.58,0.76,0.73,0.08,1.31,1.31,"",0,0.0,2,3.8,765180,17.9,384694,17.1,-1579,-42.3,199,12.8,10330,12.8
"38000","5","42444","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","424440","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42445","57","0","2024","A","",23,266,18248180,11603191,84787,1319,68581,"",1.94,1.48,1.48,1.74,2.18,1.00,1.00,"",0,0.0,9,3.5,906925,5.2,674617,6.2,-13031,-13.3,21,1.6,1105,1.6
"38000","5","424450","58","0","2024","A","",23,266,18248180,11603191,84787,1319,68581,"",1.94,1.48,1.48,1.74,2.18,1.00,1.00,"",0,0.0,9,3.5,906925,5.2,674617,6.2,-13031,-13.3,21,1.6,1105,1.6
"38000","5","42447","57","0","2024","A","",6,60,3346277,2578861,4926,1065,55387,"",0.63,0.45,0.38,0.53,0.16,0.83,0.83,"",-1,-14.3,3,5.3,81683,2.5,187720,7.9,64,1.3,-41,-3.7,-2139,-3.7
"38000","5","424470","58","0","2024","A","",6,60,3346277,2578861,4926,1065,55387,"",0.63,0.45,0.38,0.53,0.16,0.83,0.83,"",-1,-14.3,3,5.3,81683,2.5,187720,7.9,64,1.3,-41,-3.7,-2139,-3.7
"38000","5","42448","57","0","2024","A","",6,70,4320966,2918617,21508,1190,61875,"",0.37,0.26,0.27,0.30,0.31,1.04,1.04,"",0,0.0,-10,-12.5,-556462,-11.4,-277071,-8.7,1441,7.2,22,1.9,1160,1.9
"38000","5","424480","58","0","2024","A","",6,70,4320966,2918617,21508,1190,61875,"",0.37,0.26,0.27,0.30,0.31,1.04,1.04,"",0,0.0,-10,-12.5,-556462,-11.4,-277071,-8.7,1441,7.2,22,1.9,1160,1.9
"38000","5","42449","57","0","2024","A","",76,645,41458263,25925215,95911,1237,64310,"",1.28,0.95,0.88,1.00,0.58,0.92,0.92,"",0,0.0,-11,-1.7,733315,1.8,1155064,4.7,31741,49.5,43,3.6,2198,3.5
"38000","5","424490","58","0","2024","A","",76,645,41458263,25925215,95911,1237,64310,"",1.28,0.95,0.88,1.00,0.58,0.92,0.92,"",0,0.0,-11,-1.7,733315,1.8,1155064,4.7,31741,49.5,43,3.6,2198,3.5
"38000","5","4245","56","0","2024","A","",272,2673,230715942,115259358,468571,1660,86305,"",12.49,13.38,20.77,14.46,12.49,1.55,1.55,"",3,1.1,127,5.0,26675568,13.1,13292030,13.0,167663,55.7,119,7.7,6169,7.7
"38000","5","42451","57","0","2024","A","",249,2331,214377029,106967395,409143,1769,91971,"",20.88,21.19,29.07,20.67,20.37,1.37,1.37,"",3,1.2,83,3.7,18938977,9.7,10614657,11.0,138606,51.2,97,5.8,5029,5.8
"38000","5","424510","58","0","2024","A","",249,2331,214377029,106967395,409143,1769,91971,"",20.88,21.19,29.07,20.67,20.37,1.37,1.37,"",3,1.2,83,3.7,18938977,9.7,10614657,11.0,138606,51.2,97,5.8,5029,5.8
"38000","5","42452","57","0","2024","A","N",17,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","424520","58","0","2024","A","N",17,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42459","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","424590","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","4246","56","0","2024","A","",106,891,99131205,44400466,201645,2139,111206,"",1.87,2.12,2.46,2.90,2.14,1.16,1.16,"",-1,-0.9,81,10.0,12672374,14.7,5229093,13.3,23589,13.2,85,4.1,4423,4.1
"38000","5","42461","57","0","2024","A","",10,46,3513071,1991545,5530,1461,75958,"",0.74,0.54,0.45,0.68,0.27,0.82,0.82,"",1,11.1,1,2.2,7587,0.2,171278,9.4,-5,-0.1,-45,-3.0,-2377,-3.0
"38000","5","424610","58","0","2024","A","",10,46,3513071,1991545,5530,1461,75958,"",0.74,0.54,0.45,0.68,0.27,0.82,0.82,"",1,11.1,1,2.2,7587,0.2,171278,9.4,-5,-0.1,-45,-3.0,-2377,-3.0
"38000","5","42469","57","0","2024","A","",97,845,95618134,42408921,196115,2176,113135,"",2.25,2.52,2.95,3.42,2.65,1.17,1.17,"",-1,-1.0,80,10.5,12664787,15.3,5057815,13.5,23594,13.7,90,4.3,4687,4.3
"38000","5","424690","58","0","2024","A","",97,845,95618134,42408921,196115,2176,113135,"",2.25,2.52,2.95,3.42,2.65,1.17,1.17,"",-1,-1.0,80,10.5,12664787,15.3,5057815,13.5,23594,13.7,90,4.3,4687,4.3
"38000","5","4247","56","0","2024","A","",144,1610,130272958,68217328,179443,1556,80932,"",5.60,5.76,4.66,6.33,2.97,0.81,0.81,"",3,2.1,27,1.7,7265428,5.9,4461674,7.0,17706,10.9,62,4.1,3227,4.2
"38000","5","42471","57","0","2024","A","",13,135,12440236,7227665,11383,1768,91923,"",1.59,1.44,1.50,1.93,0.59,1.04,1.04,"",0,0.0,5,3.8,671998,5.7,706319,10.8,-1021,-8.2,24,1.4,1224,1.3
"38000","5","424710","58","0","2024","A","",13,135,12440236,7227665,11383,1768,91923,"",1.59,1.44,1.50,1.93,0.59,1.04,1.04,"",0,0.0,5,3.8,671998,5.7,706319,10.8,-1021,-8.2,24,1.4,1224,1.3
"38000","5","42472","57","0","2024","A","",131,1474,117832722,60989663,168060,1537,79923,"",7.47,7.93,5.99,8.68,4.08,0.76,0.76,"",3,2.3,21,1.4,6593430,5.9,3755355,6.6,18727,12.5,65,4.4,3378,4.4
"38000","5","424720","58","0","2024","A","",131,1474,117832722,60989663,168060,1537,79923,"",7.47,7.93,5.99,8.68,4.08,0.76,0.76,"",3,2.3,21,1.4,6593430,5.9,3755355,6.6,18727,12.5,65,4.4,3378,4.4
"38000","5","4248","56","0","2024","A","",37,664,42267833,27027622,86289,1224,63624,"",1.27,1.12,0.96,1.25,0.76,0.86,0.86,"",0,0.0,2,0.3,447810,1.1,1275230,5.0,43944,103.8,10,0.8,491,0.8
"38000","5","42481","57","0","2024","A","",24,441,26164634,17301503,52003,1140,59285,"",2.65,1.39,1.35,1.48,0.91,0.97,0.97,"",0,0.0,1,0.2,1106105,4.4,1105379,6.8,28928,125.4,45,4.1,2345,4.1
"38000","5","424810","58","0","2024","A","",24,441,26164634,17301503,52003,1140,59285,"",2.65,1.39,1.35,1.48,0.91,0.97,0.97,"",0,0.0,1,0.2,1106105,4.4,1105379,6.8,28928,125.4,45,4.1,2345,4.1
"38000","5","42482","57","0","2024","A","",13,223,16103199,9726119,34286,1389,72212,"",0.65,0.81,0.66,0.98,0.60,0.81,0.81,"",0,0.0,1,0.5,-658295,-3.9,169851,1.8,15016,77.9,-61,-4.2,-3177,-4.2
"38000","5","424820","58","0","2024","A","",13,223,16103199,9726119,34286,1389,72212,"",0.65,0.81,0.66,0.98,0.60,0.81,0.81,"",0,0.0,1,0.5,-658295,-3.9,169851,1.8,15016,77.9,-61,-4.2,-3177,-4.2
"38000","5","4249","56","0","2024","A","",440,2968,247006338,127045855,507814,1600,83221,"",3.72,3.29,4.21,3.77,2.35,1.28,1.28,"",12,2.8,105,3.7,14531817,6.3,11469537,9.9,84044,19.8,38,2.4,2014,2.5
"38000","5","42491","57","0","2024","A","",393,2728,233063869,118797987,493131,1643,85450,"",9.90,8.20,9.78,8.34,6.54,1.19,1.19,"",11,2.9,101,3.8,13540046,6.2,10955900,10.2,86470,21.3,36,2.2,1875,2.2
"38000","5","424910","58","0","2024","A","",393,2728,233063869,118797987,493131,1643,85450,"",9.90,8.20,9.78,8.34,6.54,1.19,1.19,"",11,2.9,101,3.8,13540046,6.2,10955900,10.2,86470,21.3,36,2.2,1875,2.2
"38000","5","42492","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","424920","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42493","57","0","2024","A","",8,38,957375,868347,4529,485,25194,"",0.69,0.28,0.16,0.20,0.14,0.56,0.56,"",0,0.0,7,22.6,399688,71.7,371073,74.6,1993,78.6,140,40.6,7252,40.4
"38000","5","424930","58","0","2024","A","",8,38,957375,868347,4529,485,25194,"",0.69,0.28,0.16,0.20,0.14,0.56,0.56,"",0,0.0,7,22.6,399688,71.7,371073,74.6,1993,78.6,140,40.6,7252,40.4
"38000","5","42494","57","0","2024","A","",7,85,3948389,2966518,4706,896,46589,"",0.97,1.25,0.92,1.25,0.34,0.74,0.74,"",0,0.0,-5,-5.6,-80222,-2.0,-116921,-3.8,1812,62.6,38,4.4,1992,4.5
"38000","5","424940","58","0","2024","A","",7,85,3948389,2966518,4706,896,46589,"",0.97,1.25,0.92,1.25,0.34,0.74,0.74,"",0,0.0,-5,-5.6,-80222,-2.0,-116921,-3.8,1812,62.6,38,4.4,1992,4.5
"38000","5","42495","57","0","2024","A","N",7,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","424950","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42499","57","0","2024","A","",23,97,7775361,3689148,4869,1540,80090,"",0.51,0.42,0.51,0.47,0.08,1.21,1.21,"",1,4.5,2,2.1,603427,8.4,207618,6.0,-6104,-55.6,83,5.7,4330,5.7
"38000","5","424990","58","0","2024","A","",23,97,7775361,3689148,4869,1540,80090,"",0.51,0.42,0.51,0.47,0.08,1.21,1.21,"",1,4.5,2,2.1,603427,8.4,207618,6.0,-6104,-55.6,83,5.7,4330,5.7
"38000","5","425","55","0","2024","A","",107,324,31300364,13268954,48419,1859,96656,"",0.30,0.24,0.21,0.27,0.15,0.86,0.86,"",-4,-3.6,-11,-3.3,679442,2.2,585733,4.6,13074,37.0,100,5.7,5182,5.7
"38000","5","4251","56","0","2024","A","",107,324,31300364,13268954,48419,1859,96656,"",0.30,0.24,0.21,0.27,0.15,0.86,0.86,"",-4,-3.6,-11,-3.3,679442,2.2,585733,4.6,13074,37.0,100,5.7,5182,5.7
"38000","5","42512","57","0","2024","A","",107,324,31300364,13268954,48419,1859,96656,"",0.30,0.24,0.21,0.27,0.15,0.86,0.86,"",-4,-3.6,-11,-3.3,679442,2.2,585733,4.6,13074,37.0,100,5.7,5182,5.7
"38000","5","425120","58","0","2024","A","",107,324,31300364,13268954,48419,1859,96656,"",0.30,0.24,0.21,0.27,0.15,0.86,0.86,"",-4,-3.6,-11,-3.3,679442,2.2,585733,4.6,13074,37.0,100,5.7,5182,5.7
"38000","5","44-45","54","0","2024","A","",3190,45720,1796971970,1308717036,3420824,756,39304,"",0.98,1.07,1.15,1.04,0.51,1.08,1.07,"",39,1.2,582,1.3,54084544,3.1,71144616,5.7,395971,13.1,13,1.7,692,1.8
"38000","5","441","55","0","2024","A","",437,7137,451929335,275508140,969541,1218,63318,"",1.16,1.26,1.35,1.37,0.84,1.07,1.07,"",-1,-0.2,148,2.1,3381702,0.8,15722905,6.1,439585,82.9,-16,-1.3,-857,-1.3
"38000","5","4411","56","0","2024","A","",143,4341,295838593,169250184,656724,1311,68152,"",1.00,1.22,1.20,1.29,0.84,0.99,0.98,"",1,0.7,98,2.3,-1677645,-0.6,8956725,5.6,342232,108.8,-38,-2.8,-1971,-2.8
"38000","5","44111","57","0","2024","A","",75,3992,277995973,157217135,620926,1339,69635,"",1.16,1.29,1.26,1.37,0.92,0.98,0.98,"",1,1.4,85,2.2,-2993994,-1.1,7852745,5.3,353397,132.1,-44,-3.2,-2285,-3.2
"38000","5","441110","58","0","2024","A","",75,3992,277995973,157217135,620926,1339,69635,"",1.16,1.29,1.26,1.37,0.92,0.98,0.98,"",1,1.4,85,2.2,-2993994,-1.1,7852745,5.3,353397,132.1,-44,-3.2,-2285,-3.2
"38000","5","44112","57","0","2024","A","",68,349,17842620,12033049,35798,984,51174,"",0.86,0.76,0.69,0.74,0.33,0.92,0.92,"",0,0.0,13,3.9,1316349,8.0,1103980,10.1,-11165,-23.8,37,3.9,1952,4.0
"38000","5","441120","58","0","2024","A","",68,349,17842620,12033049,35798,984,51174,"",0.86,0.76,0.69,0.74,0.33,0.92,0.92,"",0,0.0,13,3.9,1316349,8.0,1103980,10.1,-11165,-23.8,37,3.9,1952,4.0
"38000","5","4412","56","0","2024","A","",73,817,52061783,32971485,90185,1226,63730,"",1.57,1.74,2.01,1.85,0.73,1.16,1.16,"",-4,-5.2,-13,-1.6,151318,0.3,1271868,4.0,10117,12.6,23,1.9,1175,1.9
"38000","5","44121","57","0","2024","A","",16,237,14983342,9619062,21995,1215,63199,"",1.69,1.63,1.74,1.61,0.50,1.06,1.06,"",-1,-5.9,-11,-4.4,-257735,-1.7,112290,1.2,5957,37.1,35,3.0,1826,3.0
"38000","5","441210","58","0","2024","A","",16,237,14983342,9619062,21995,1215,63199,"",1.69,1.63,1.74,1.61,0.50,1.06,1.06,"",-1,-5.9,-11,-4.4,-257735,-1.7,112290,1.2,5957,37.1,35,3.0,1826,3.0
"38000","5","44122","57","0","2024","A","",57,580,37078441,23352423,68190,1230,63947,"",1.53,1.79,2.15,1.97,0.86,1.20,1.20,"",-3,-5.0,-2,-0.3,409053,1.1,1159578,5.2,4160,6.5,17,1.4,887,1.4
"38000","5","441222","58","0","2024","A","",18,166,11113228,6723314,14955,1290,67082,"",1.31,1.55,1.82,1.75,0.50,1.18,1.18,"",0,0.0,-6,-3.5,-361394,-3.1,264629,4.1,-15781,-51.3,3,0.2,175,0.3
"38000","5","441227","58","0","2024","A","",38,414,25965213,16629109,53235,1206,62693,"",1.62,1.91,2.33,2.07,1.08,1.22,1.22,"",-4,-9.5,4,1.0,770447,3.1,894949,5.7,19941,59.9,24,2.0,1242,2.0
"38000","5","4413","56","0","2024","A","",221,1980,104028959,73286471,222632,1011,52549,"",1.19,1.21,1.62,1.38,0.89,1.34,1.34,"",1,0.5,63,3.3,4908029,5.0,5494312,8.1,87236,64.4,17,1.7,838,1.6
"38000","5","44133","57","0","2024","A","",144,1086,48527961,36365919,122801,859,44682,"",1.17,0.99,1.25,1.09,0.81,1.27,1.27,"",-3,-2.0,-18,-1.6,177789,0.4,674797,1.9,49026,66.5,16,1.9,870,2.0
"38000","5","441330","58","0","2024","A","",144,1086,48527961,36365919,122801,859,44682,"",1.17,0.99,1.25,1.09,0.81,1.27,1.27,"",-3,-2.0,-18,-1.6,177789,0.4,674797,1.9,49026,66.5,16,1.9,870,2.0
"38000","5","44134","57","0","2024","A","",76,894,55500998,36920552,99831,1194,62111,"",1.21,1.68,2.19,1.87,1.01,1.30,1.30,"",3,4.1,81,10.0,4730240,9.3,4819515,15.0,38210,62.0,-7,-0.6,-318,-0.5
"38000","5","441340","58","0","2024","A","",76,894,55500998,36920552,99831,1194,62111,"",1.21,1.68,2.19,1.87,1.01,1.30,1.30,"",3,4.1,81,10.0,4730240,9.3,4819515,15.0,38210,62.0,-7,-0.6,-318,-0.5
"38000","5","444","55","0","2024","A","",326,5286,240182546,173679178,397869,874,45438,"",1.48,1.38,1.62,1.46,0.63,1.17,1.17,"",7,2.2,132,2.6,8391895,3.6,11872668,7.3,19769,5.2,9,1.0,468,1.0
"38000","5","4441","56","0","2024","A","",265,4506,217902299,154560238,252714,930,48361,"",1.59,1.36,1.67,1.49,0.49,1.23,1.23,"",3,1.1,70,1.6,6144310,2.9,9428013,6.5,-28310,-10.1,12,1.3,627,1.3
"38000","5","44411","57","0","2024","A","",48,2248,98832333,75121340,70039,845,43965,"",1.67,1.11,1.52,1.24,0.25,1.36,1.37,"",1,2.1,-22,-1.0,2449653,2.5,2922159,4.0,-21640,-23.6,28,3.4,1498,3.5
"38000","5","444110","58","0","2024","A","",48,2248,98832333,75121340,70039,845,43965,"",1.67,1.11,1.52,1.24,0.25,1.36,1.37,"",1,2.1,-22,-1.0,2449653,2.5,2922159,4.0,-21640,-23.6,28,3.4,1498,3.5
"38000","5","44412","57","0","2024","A","",16,94,5697031,3465564,2771,1167,60660,"",0.78,0.82,0.98,0.92,0.17,1.20,1.20,"",-1,-5.9,1,1.1,-129621,-2.2,203794,6.2,165,6.3,-36,-3.0,-1880,-3.0
"38000","5","444120","58","0","2024","A","",16,94,5697031,3465564,2771,1167,60660,"",0.78,0.82,0.98,0.92,0.17,1.20,1.20,"",-1,-5.9,1,1.1,-129621,-2.2,203794,6.2,165,6.3,-36,-3.0,-1880,-3.0
"38000","5","44414","57","0","2024","A","",101,1311,55453131,40259055,50283,813,42298,"",2.14,2.71,3.35,2.74,0.74,1.24,1.24,"",0,0.0,50,4.0,2025518,3.8,2994127,8.0,-2809,-5.3,-2,-0.2,-71,-0.2
"38000","5","444140","58","0","2024","A","",101,1311,55453131,40259055,50283,813,42298,"",2.14,2.71,3.35,2.74,0.74,1.24,1.24,"",0,0.0,50,4.0,2025518,3.8,2994127,8.0,-2809,-5.3,-2,-0.2,-71,-0.2
"38000","5","44418","57","0","2024","A","",100,853,57919804,35714279,129621,1306,67915,"",1.42,1.23,1.35,1.44,0.88,1.09,1.09,"",3,3.1,40,4.9,1798760,3.2,3307933,10.2,-4026,-3.0,-22,-1.7,-1157,-1.7
"38000","5","444180","58","0","2024","A","",100,853,57919804,35714279,129621,1306,67915,"",1.42,1.23,1.35,1.44,0.88,1.09,1.09,"",3,3.1,40,4.9,1798760,3.2,3307933,10.2,-4026,-3.0,-22,-1.7,-1157,-1.7
"38000","5","4442","56","0","2024","A","",60,780,22280247,19118940,145155,549,28558,"",1.12,1.51,1.24,1.23,1.21,0.82,0.82,"",3,5.3,62,8.6,2247585,11.2,2444655,14.7,48079,49.5,13,2.4,661,2.4
"38000","5","44423","57","0","2024","A","",10,29,1086776,947117,3330,712,37049,"",0.87,0.34,0.26,0.33,0.20,0.76,0.76,"",1,11.1,2,7.4,209595,23.9,175194,22.7,-1706,-33.9,83,13.2,4359,13.3
"38000","5","444230","58","0","2024","A","",10,29,1086776,947117,3330,712,37049,"",0.87,0.34,0.26,0.33,0.20,0.76,0.76,"",1,11.1,2,7.4,209595,23.9,175194,22.7,-1706,-33.9,83,13.2,4359,13.3
"38000","5","44424","57","0","2024","A","",50,751,21193471,18171823,141825,543,28227,"",1.19,1.75,1.53,1.44,1.37,0.88,0.88,"",2,4.2,60,8.7,2037990,10.6,2269461,14.3,49785,54.1,10,1.9,516,1.9
"38000","5","444240","58","0","2024","A","",50,751,21193471,18171823,141825,543,28227,"",1.19,1.75,1.53,1.44,1.37,0.88,0.88,"",2,4.2,60,8.7,2037990,10.6,2269461,14.3,49785,54.1,10,1.9,516,1.9
"38000","5","445","55","0","2024","A","",346,6660,178098033,154620728,358167,514,26740,"",0.71,0.75,0.69,0.62,0.31,0.92,0.92,"",-2,-0.6,-197,-2.9,-1235808,-0.7,2265968,1.5,-231,-0.1,11,2.2,586,2.2
"38000","5","4451","56","0","2024","A","",191,5386,144546133,127130708,247608,516,26838,"",0.65,0.69,0.64,0.59,0.26,0.93,0.93,"",-7,-3.5,-238,-4.2,-3132439,-2.1,404368,0.3,-23539,-8.7,11,2.2,578,2.2
"38000","5","44511","57","0","2024","A","",169,5254,138078086,122215205,240070,505,26281,"",0.95,0.73,0.66,0.61,0.29,0.91,0.91,"",-6,-3.4,-260,-4.7,-4272976,-3.0,-651570,-0.5,-17723,-6.9,9,1.8,465,1.8
"38000","5","445110","58","0","2024","A","",169,5254,138078086,122215205,240070,505,26281,"",0.95,0.73,0.66,0.61,0.29,0.91,0.91,"",-6,-3.4,-260,-4.7,-4272976,-3.0,-651570,-0.5,-17723,-6.9,9,1.8,465,1.8
"38000","5","44513","57","0","2024","A","",22,132,6468047,4915503,7538,943,49031,"",0.19,0.24,0.40,0.30,0.07,1.70,1.70,"",-1,-4.3,22,20.0,1140537,21.4,1055938,27.4,-5816,-43.6,9,1.0,452,0.9
"38000","5","445131","58","0","2024","A","",13,59,2464825,2170677,4535,809,42074,"",0.12,0.13,0.21,0.16,0.05,1.64,1.64,"",0,0.0,8,15.7,308072,14.3,348350,19.1,-5568,-55.1,-8,-1.0,-424,-1.0
"38000","5","445132","58","0","2024","A","",9,73,4003222,2744826,3003,1050,54589,"",0.86,0.71,0.92,0.82,0.11,1.29,1.28,"",-1,-10.0,14,23.7,832465,26.3,707588,34.7,-248,-7.6,15,1.4,771,1.4
"38000","5","4452","56","0","2024","A","",87,599,16458895,13314843,43068,529,27493,"",1.00,0.91,0.80,0.68,0.32,0.88,0.88,"",4,4.8,38,6.8,1151399,7.5,1224577,10.1,-17064,-28.4,4,0.8,199,0.7
"38000","5","44523","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445230","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","44524","57","0","2024","A","",39,253,9532604,7292820,18802,726,37740,"",1.89,1.43,1.67,1.40,0.63,1.18,1.17,"",4,11.4,17,7.2,1154016,13.8,1038368,16.6,-10079,-34.9,42,6.1,2162,6.1
"38000","5","445240","58","0","2024","A","",39,253,9532604,7292820,18802,726,37740,"",1.89,1.43,1.67,1.40,0.63,1.18,1.17,"",4,11.4,17,7.2,1154016,13.8,1038368,16.6,-10079,-34.9,42,6.1,2162,6.1
"38000","5","44525","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445250","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","44529","57","0","2024","A","",44,340,6763218,5860150,23445,383,19911,"",0.89,0.99,0.66,0.58,0.33,0.67,0.67,"",0,0.0,20,6.2,-32759,-0.5,153067,2.7,-7435,-24.1,-26,-6.4,-1354,-6.4
"38000","5","445291","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445292","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","445298","58","0","2024","A","",34,304,6247933,5452945,22963,395,20564,"",1.06,1.34,0.88,0.79,0.48,0.66,0.66,"",0,0.0,21,7.4,31723,0.5,194936,3.7,-6475,-22.0,-28,-6.6,-1414,-6.4
"38000","5","4453","56","0","2024","A","",68,676,17093005,14175177,67491,486,25292,"",0.66,1.42,1.32,1.05,0.83,0.93,0.93,"",0,0.0,4,0.6,745232,4.6,637023,4.7,40372,148.9,18,3.8,974,4.0
"38000","5","44532","57","0","2024","A","",68,676,17093005,14175177,67491,486,25292,"",0.66,1.42,1.32,1.05,0.83,0.93,0.93,"",0,0.0,4,0.6,745232,4.6,637023,4.7,40372,148.9,18,3.8,974,4.0
"38000","5","445320","58","0","2024","A","",68,676,17093005,14175177,67491,486,25292,"",0.66,1.42,1.32,1.05,0.83,0.93,0.93,"",0,0.0,4,0.6,745232,4.6,637023,4.7,40372,148.9,18,3.8,974,4.0
"38000","5","449","55","0","2024","A","",320,2488,132297983,88552084,330561,1023,53183,"",1.19,1.13,1.14,1.24,0.73,1.01,1.01,"",2,0.6,-28,-1.1,3659827,2.8,3206015,3.8,6096,1.9,40,4.1,2046,4.0
"38000","5","4491","56","0","2024","A","",151,1278,66666059,43880828,102343,1003,52158,"",1.07,1.14,1.26,1.20,0.46,1.11,1.11,"",-6,-3.8,-6,-0.5,1851240,2.9,1357356,3.2,843,0.8,32,3.3,1673,3.3
"38000","5","44911","57","0","2024","A","",80,652,32550901,23694055,66311,960,49918,"",1.16,1.18,1.17,1.24,0.57,1.00,0.99,"",-2,-2.4,-32,-4.7,-550872,-1.7,71338,0.3,5233,8.6,29,3.1,1494,3.1
"38000","5","449110","58","0","2024","A","",80,652,32550901,23694055,66311,960,49918,"",1.16,1.18,1.17,1.24,0.57,1.00,0.99,"",-2,-2.4,-32,-4.7,-550872,-1.7,71338,0.3,5233,8.6,29,3.1,1494,3.1
"38000","5","44912","57","0","2024","A","",72,626,34115158,20186773,36032,1048,54490,"",1.00,1.09,1.35,1.16,0.33,1.23,1.23,"",-3,-4.0,26,4.3,2402112,7.6,1286018,6.8,-4390,-10.9,32,3.1,1657,3.1
"38000","5","449121","58","0","2024","A","",39,380,27352031,14997027,30423,1386,72074,"",1.41,2.01,2.43,2.15,0.70,1.21,1.21,"",-2,-4.9,2,0.5,1945264,7.7,854273,6.0,3077,11.3,92,7.1,4786,7.1
"38000","5","449122","58","0","2024","A","",6,8,320696,207048,166,779,40509,"",0.68,0.22,0.16,0.16,0.02,0.74,0.74,"",0,0.0,-1,-11.1,-8976,-2.7,-21488,-9.4,-712,-81.1,81,11.6,4215,11.6
"38000","5","449129","58","0","2024","A","",27,239,6442431,4982698,5443,519,26993,"",0.76,0.69,0.54,0.54,0.10,0.78,0.78,"",-1,-3.6,25,11.7,465824,7.8,453233,10.0,-6755,-55.4,-19,-3.5,-990,-3.5
"38000","5","4492","56","0","2024","A","",168,1209,65631924,44671256,228218,1044,54267,"",1.32,1.12,1.04,1.29,1.00,0.93,0.93,"",6,3.7,-23,-1.9,1808587,2.8,1848659,4.3,5253,2.4,48,4.8,2452,4.7
"38000","5","44921","57","0","2024","A","",168,1209,65631924,44671256,228218,1044,54267,"",1.32,1.12,1.04,1.29,1.00,0.93,0.93,"",6,3.7,-23,-1.9,1808587,2.8,1848659,4.3,5253,2.4,48,4.8,2452,4.7
