"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"09000","5","531390","58","0","2020","A","",105,489,73754913,8368836,236926,2899,150725,"",0.41,0.63,0.80,0.64,0.50,1.27,1.27,"",3,2.9,7,1.5,-4509730,-5.8,71921,0.9,-15838,-6.3,-221,-7.1,-11510,-7.1
"09000","5","532","55","0","2020","A","",525,3781,273810058,64380605,2394917,1392,72409,"",0.80,0.70,0.74,0.75,0.84,1.05,1.05,"",3,0.6,-591,-13.5,-28366428,-9.4,-7997369,-11.0,-312645,-11.5,63,4.7,3289,4.8
"09000","5","5321","56","0","2020","A","",220,1937,104376236,30935635,891970,1037,53899,"",1.08,0.93,0.83,0.99,1.07,0.90,0.89,"",2,0.9,-280,-12.6,-6946620,-6.2,-3260875,-9.5,-114218,-11.4,71,7.3,3674,7.3
"09000","5","53211","57","0","2020","A","",151,896,40439420,13310499,372137,868,45129,"",1.19,0.79,0.63,0.78,0.87,0.80,0.80,"",1,0.7,-247,-21.6,-6769223,-14.3,-1860096,-12.3,-53026,-12.5,74,9.3,3842,9.3
"09000","5","532111","58","0","2020","A","",138,800,32641755,11814133,327364,784,40785,"",1.18,0.78,0.61,0.78,0.85,0.79,0.79,"",2,1.5,-240,-23.1,-6849551,-17.3,-1734336,-12.8,-32923,-9.1,54,7.4,2800,7.4
"09000","5","532112","58","0","2020","A","",13,96,7797665,1496366,44773,1566,81438,"",1.38,0.95,0.73,0.79,1.08,0.77,0.77,"",0,0.0,-8,-7.7,80328,1.0,-125760,-7.8,-20103,-31.0,136,9.5,7054,9.5
"09000","5","53212","57","0","2020","A","",69,1040,63936816,17625136,519833,1182,61453,"",0.90,1.09,1.04,1.25,1.29,0.95,0.95,"",0,0.0,-33,-3.1,-177397,-0.3,-1400779,-7.4,-61192,-10.5,33,2.9,1705,2.9
"09000","5","532120","58","0","2020","A","",69,1040,63936816,17625136,519833,1182,61453,"",0.90,1.09,1.04,1.25,1.29,0.95,0.95,"",0,0.0,-33,-3.1,-177397,-0.3,-1400779,-7.4,-61192,-10.5,33,2.9,1705,2.9
"09000","5","5322","56","0","2020","A","",158,804,40157309,14868786,699181,961,49952,"",0.73,0.62,0.57,0.72,0.90,0.92,0.92,"",1,0.6,-185,-18.7,-4511721,-10.1,-2324911,-13.5,-125492,-15.2,93,10.7,4805,10.6
"09000","5","53221","57","0","2020","A","",6,37,2491843,887491,35682,1301,67652,"",0.31,0.38,0.43,0.59,0.71,1.15,1.15,"",0,0.0,-18,-32.7,-756197,-23.3,-29883,-3.3,-5774,-13.9,170,15.0,8864,15.1
"09000","5","532210","58","0","2020","A","",6,37,2491843,887491,35682,1301,67652,"",0.31,0.38,0.43,0.59,0.71,1.15,1.15,"",0,0.0,-18,-32.7,-756197,-23.3,-29883,-3.3,-5774,-13.9,170,15.0,8864,15.1
"09000","5","53228","57","0","2020","A","",151,767,37665466,13981295,663499,944,49102,"",0.76,0.64,0.58,0.73,0.91,0.91,0.91,"",0,0.0,-167,-17.9,-3755524,-9.1,-2295028,-14.1,-119718,-15.3,91,10.7,4762,10.7
"09000","5","532281","58","0","2020","A","",7,13,309087,220248,6750,476,24727,"",0.68,0.25,0.13,0.27,0.18,0.56,0.55,"",-2,-22.2,-15,-53.6,-439869,-58.7,-191174,-46.5,-6416,-48.7,-34,-6.7,-1785,-6.7
"09000","5","532282","58","0","2020","A","",11,47,1261069,710202,32281,522,27120,"",0.77,0.82,0.49,1.00,1.70,0.61,0.61,"",-1,-8.3,-8,-14.5,-183321,-12.7,-111548,-13.6,-2292,-6.6,18,3.6,938,3.6
"09000","5","532283","58","0","2020","A","",13,212,12747378,3765969,176426,1156,60106,"",0.39,0.55,0.54,0.61,0.93,0.99,0.99,"",0,0.0,68,47.2,3817073,42.7,1048780,38.6,42899,32.1,-38,-3.2,-1982,-3.2
"09000","5","532284","58","0","2020","A","",11,37,711797,529095,17240,373,19413,"",0.33,0.23,0.10,0.21,0.16,0.43,0.43,"",1,10.0,6,19.4,72469,11.3,70093,15.3,2799,19.4,-19,-4.8,-991,-4.9
"09000","5","532289","58","0","2020","A","",109,459,22636135,8755781,430802,948,49280,"",1.02,0.84,0.77,0.99,1.16,0.92,0.92,"",3,2.8,-217,-32.1,-7021876,-23.7,-3111179,-26.2,-156708,-26.7,104,12.3,5380,12.3
"09000","5","5323","56","0","2020","A","",26,123,5346363,2215741,99270,836,43496,"",0.62,0.38,0.25,0.41,0.57,0.66,0.66,"",0,0.0,-57,-31.7,-1792790,-25.1,-1027934,-31.7,-42607,-30.0,72,9.4,3760,9.5
"09000","5","53231","57","0","2020","A","",26,123,5346363,2215741,99270,836,43496,"",0.62,0.38,0.25,0.41,0.57,0.66,0.66,"",0,0.0,-57,-31.7,-1792790,-25.1,-1027934,-31.7,-42607,-30.0,72,9.4,3760,9.5
"09000","5","532310","58","0","2020","A","",26,123,5346363,2215741,99270,836,43496,"",0.62,0.38,0.25,0.41,0.57,0.66,0.66,"",0,0.0,-57,-31.7,-1792790,-25.1,-1027934,-31.7,-42607,-30.0,72,9.4,3760,9.5
"09000","5","5324","56","0","2020","A","",121,918,123930150,16360443,704496,2596,134988,"",0.62,0.55,0.81,0.57,0.66,1.47,1.47,"",0,0.0,-68,-6.9,-15115297,-10.9,-1383649,-7.8,-30328,-4.1,-115,-4.2,-6008,-4.3
"09000","5","53241","57","0","2020","A","",47,549,94043445,9414015,379250,3292,171196,"",0.55,0.61,1.09,0.62,0.71,1.79,1.79,"",2,4.4,-29,-5.0,-14325625,-13.2,-1300394,-12.1,-47071,-11.0,-312,-8.7,-16213,-8.7
"09000","5","532411","58","0","2020","A","",8,136,57469994,2288318,85003,8151,423872,"",0.80,2.36,6.49,2.60,2.87,2.76,2.75,"",2,33.3,-6,-4.2,-11864930,-17.1,-122477,-5.1,18473,27.8,-1233,-13.1,-64116,-13.1
"09000","5","532412","58","0","2020","A","",40,414,36573451,7125697,294247,1700,88395,"",0.53,0.49,0.47,0.50,0.58,0.96,0.96,"",1,2.6,-22,-5.0,-2460695,-6.3,-1177917,-14.2,-65544,-18.2,-21,-1.2,-1099,-1.2
"09000","5","53242","57","0","2020","A","",12,137,14896493,2294192,141322,2094,108866,"",1.00,1.46,1.45,1.44,2.37,0.99,0.99,"",-1,-7.7,7,5.4,1469771,10.9,24683,1.1,4422,3.2,108,5.4,5584,5.4
"09000","5","532420","58","0","2020","A","",12,137,14896493,2294192,141322,2094,108866,"",1.00,1.46,1.45,1.44,2.37,0.99,0.99,"",-1,-7.7,7,5.4,1469771,10.9,24683,1.1,4422,3.2,108,5.4,5584,5.4
"09000","5","53249","57","0","2020","A","",62,232,14990212,4652236,183924,1243,64636,"",0.63,0.35,0.27,0.39,0.38,0.77,0.77,"",-1,-1.6,-46,-16.5,-2259443,-13.1,-107938,-2.3,12321,7.2,49,4.1,2568,4.1
"09000","5","532490","58","0","2020","A","",62,232,14990212,4652236,183924,1243,64636,"",0.63,0.35,0.27,0.39,0.38,0.77,0.77,"",-1,-1.6,-46,-16.5,-2259443,-13.1,-107938,-2.3,12321,7.2,49,4.1,2568,4.1
"09000","5","533","55","0","2020","A","",55,917,114289709,18517007,569730,2396,124578,"",1.40,3.91,3.42,4.36,3.76,0.87,0.87,"",3,5.8,-241,-20.8,-11772504,-9.3,-996885,-5.1,-5747,-1.0,303,14.5,15732,14.5
"09000","5","5331","56","0","2020","A","",55,917,114289709,18517007,569730,2396,124578,"",1.40,3.91,3.42,4.36,3.76,0.87,0.87,"",3,5.8,-241,-20.8,-11772504,-9.3,-996885,-5.1,-5747,-1.0,303,14.5,15732,14.5
"09000","5","53311","57","0","2020","A","",55,917,114289709,18517007,569730,2396,124578,"",1.40,3.91,3.42,4.36,3.76,0.87,0.87,"",3,5.8,-241,-20.8,-11772504,-9.3,-996885,-5.1,-5747,-1.0,303,14.5,15732,14.5
"09000","5","533110","58","0","2020","A","",55,917,114289709,18517007,569730,2396,124578,"",1.40,3.91,3.42,4.36,3.76,0.87,0.87,"",3,5.8,-241,-20.8,-11772504,-9.3,-996885,-5.1,-5747,-1.0,303,14.5,15732,14.5
"09000","5","54","54","0","2020","A","",14737,92779,10674224172,1625021700,51899565,2213,115050,"",0.94,0.88,0.81,0.94,0.87,0.91,0.91,"",318,2.2,-3102,-3.2,26507184,0.2,-56721802,-3.4,-2321980,-4.3,77,3.6,3999,3.6
"09000","5","541","55","0","2020","A","",14737,92779,10674224172,1625021700,51899565,2213,115050,"",0.94,0.88,0.81,0.94,0.87,0.91,0.91,"",318,2.2,-3102,-3.2,26507184,0.2,-56721802,-3.4,-2321980,-4.3,77,3.6,3999,3.6
"09000","5","5411","56","0","2020","A","",2308,11688,1139438506,198287245,5458785,1875,97484,"",1.00,0.93,0.71,1.01,1.02,0.76,0.76,"",-16,-0.7,-804,-6.4,-20044241,-1.7,-10952214,-5.2,-390550,-6.7,90,5.0,4667,5.0
"09000","5","54111","57","0","2020","A","",2234,11513,1123202347,194998310,5353851,1876,97561,"",1.06,1.00,0.74,1.09,1.13,0.74,0.74,"",-16,-0.7,-790,-6.4,-21645175,-1.9,-10984380,-5.3,-385162,-6.7,86,4.8,4505,4.8
"09000","5","541110","58","0","2020","A","",2234,11513,1123202347,194998310,5353851,1876,97561,"",1.06,1.00,0.74,1.09,1.13,0.74,0.74,"",-16,-0.7,-790,-6.4,-21645175,-1.9,-10984380,-5.3,-385162,-6.7,86,4.8,4505,4.8
"09000","5","54119","57","0","2020","A","",75,176,16236159,3288935,104934,1778,92470,"",0.40,0.16,0.18,0.19,0.17,1.08,1.08,"",1,1.4,-13,-6.9,1600934,10.9,32166,1.0,-5388,-4.9,291,19.6,15171,19.6
"09000","5","541191","58","0","2020","A","",27,75,5170349,1448263,36506,1326,68938,"",0.25,0.10,0.09,0.12,0.09,0.83,0.83,"",2,8.0,7,10.3,1315468,34.1,320976,28.5,4041,12.4,230,21.0,11969,21.0
"09000","5","541199","58","0","2020","A","",48,101,11065810,1840672,68428,2116,110016,"",0.60,0.30,0.36,0.35,0.36,1.21,1.21,"",-1,-2.0,-21,-17.2,285466,2.6,-288810,-13.6,-9429,-12.1,412,24.2,21410,24.2
"09000","5","5412","56","0","2020","A","",1596,10193,984503686,173007047,5171043,1857,96582,"",0.87,0.90,0.91,0.95,0.85,1.01,1.01,"",12,0.8,-161,-1.6,-6194319,-0.6,-6338737,-3.5,-178426,-3.3,17,0.9,896,0.9
"09000","5","54121","57","0","2020","A","",1596,10193,984503686,173007047,5171043,1857,96582,"",0.87,0.90,0.91,0.95,0.85,1.01,1.01,"",12,0.8,-161,-1.6,-6194319,-0.6,-6338737,-3.5,-178426,-3.3,17,0.9,896,0.9
"09000","5","541211","58","0","2020","A","",658,6429,699378254,112100280,2908891,2092,108779,"",0.98,1.17,1.14,1.23,1.31,0.98,0.98,"",-9,-1.3,-97,-1.5,-10685447,-1.5,-3975882,-3.4,-98968,-3.3,-1,0.0,-33,0.0
"09000","5","541213","58","0","2020","A","",362,915,47744104,14666514,722073,1003,52156,"",0.89,0.85,0.96,0.94,0.64,1.13,1.13,"",11,3.1,55,6.4,1367305,2.9,709720,5.1,15657,2.2,-34,-3.3,-1781,-3.3
"09000","5","541214","58","0","2020","A","",114,956,103658782,16734886,691183,2086,108449,"",0.98,0.52,0.52,0.51,0.50,1.00,1.00,"",4,3.6,137,16.7,13538581,15.0,1605920,10.6,146805,27.0,-30,-1.4,-1565,-1.4
"09000","5","541219","58","0","2020","A","",462,1893,133722546,29505367,848896,1359,70647,"",0.72,0.66,0.62,0.68,0.65,0.94,0.94,"",7,1.5,-256,-11.9,-10414758,-7.2,-4678495,-13.7,-241920,-22.2,69,5.3,3578,5.3
"09000","5","5413","56","0","2020","A","",1447,12681,1185908466,221136252,7069074,1798,93517,"",0.85,0.76,0.62,0.80,0.73,0.82,0.82,"",11,0.8,-641,-4.8,-24696776,-2.0,-10189149,-4.4,-528543,-7.0,50,2.9,2642,2.9
"09000","5","54131","57","0","2020","A","",261,1789,172443849,30145579,857508,1854,96387,"",0.87,0.85,0.76,0.86,0.84,0.89,0.89,"",-4,-1.5,-78,-4.2,-11306902,-6.2,-2173886,-6.7,-69911,-7.5,-39,-2.1,-2025,-2.1
"09000","5","541310","58","0","2020","A","",261,1789,172443849,30145579,857508,1854,96387,"",0.87,0.85,0.76,0.86,0.84,0.89,0.89,"",-4,-1.5,-78,-4.2,-11306902,-6.2,-2173886,-6.7,-69911,-7.5,-39,-2.1,-2025,-2.1
"09000","5","54132","57","0","2020","A","",77,233,15836445,4198018,131023,1306,67919,"",0.96,0.63,0.57,0.72,0.53,0.91,0.91,"",-1,-1.3,-10,-4.1,679203,4.5,-128640,-3.0,-13226,-9.2,104,8.7,5415,8.7
"09000","5","541320","58","0","2020","A","",77,233,15836445,4198018,131023,1306,67919,"",0.96,0.63,0.57,0.72,0.53,0.91,0.91,"",-1,-1.3,-10,-4.1,679203,4.5,-128640,-3.0,-13226,-9.2,104,8.7,5415,8.7
"09000","5","54133","57","0","2020","A","",746,8058,802744940,141964054,4649220,1916,99618,"",0.78,0.72,0.58,0.75,0.70,0.81,0.81,"",13,1.8,-480,-5.6,-9972081,-1.2,-7346463,-4.9,-407582,-8.1,85,4.6,4432,4.7
"09000","5","541330","58","0","2020","A","",746,8058,802744940,141964054,4649220,1916,99618,"",0.78,0.72,0.58,0.75,0.70,0.81,0.81,"",13,1.8,-480,-5.6,-9972081,-1.2,-7346463,-4.9,-407582,-8.1,85,4.6,4432,4.7
"09000","5","54134","57","0","2020","A","",12,91,6596820,1551837,89628,1400,72826,"",0.33,0.89,0.88,0.93,1.76,0.99,0.99,"",1,9.1,-8,-8.1,-446325,-6.3,-175444,-10.2,-15159,-14.5,31,2.3,1623,2.3
"09000","5","541340","58","0","2020","A","",12,91,6596820,1551837,89628,1400,72826,"",0.33,0.89,0.88,0.93,1.76,0.99,0.99,"",1,9.1,-8,-8.1,-446325,-6.3,-175444,-10.2,-15159,-14.5,31,2.3,1623,2.3
"09000","5","54135","57","0","2020","A","",96,386,24047358,7310437,241367,1197,62245,"",1.05,1.45,1.32,1.75,1.61,0.91,0.91,"",2,2.1,3,0.8,2089167,9.5,536339,7.9,22063,10.1,95,8.6,4938,8.6
"09000","5","541350","58","0","2020","A","",96,386,24047358,7310437,241367,1197,62245,"",1.05,1.45,1.32,1.75,1.61,0.91,0.91,"",2,2.1,3,0.8,2089167,9.5,536339,7.9,22063,10.1,95,8.6,4938,8.6
"09000","5","54136","57","0","2020","A","",9,38,2655350,650130,19251,1359,70652,"",0.33,0.25,0.16,0.24,0.17,0.64,0.64,"",0,0.0,-3,-7.3,-35500,-1.3,-70687,-9.8,744,4.0,99,7.9,5155,7.9
"09000","5","541360","58","0","2020","A","",9,38,2655350,650130,19251,1359,70652,"",0.33,0.25,0.16,0.24,0.17,0.64,0.64,"",0,0.0,-3,-7.3,-35500,-1.3,-70687,-9.8,744,4.0,99,7.9,5155,7.9
"09000","5","54137","57","0","2020","A","",82,341,24067861,5645587,185240,1359,70667,"",0.86,0.59,0.56,0.62,0.62,0.94,0.94,"",-1,-1.2,-15,-4.2,1006531,4.4,-319,0.0,-2672,-1.4,113,9.1,5888,9.1
"09000","5","541370","58","0","2020","A","",82,341,24067861,5645587,185240,1359,70667,"",0.86,0.59,0.56,0.62,0.62,0.94,0.94,"",-1,-1.2,-15,-4.2,1006531,4.4,-319,0.0,-2672,-1.4,113,9.1,5888,9.1
"09000","5","54138","57","0","2020","A","",164,1746,137515843,29670610,895837,1515,78776,"",1.33,0.92,0.74,0.97,0.71,0.81,0.81,"",-1,-0.6,-49,-2.7,-6710869,-4.7,-830049,-2.7,-42800,-4.6,-31,-2.0,-1592,-2.0
"09000","5","541380","58","0","2020","A","",164,1746,137515843,29670610,895837,1515,78776,"",1.33,0.92,0.74,0.97,0.71,0.81,0.81,"",-1,-0.6,-49,-2.7,-6710869,-4.7,-830049,-2.7,-42800,-4.6,-31,-2.0,-1592,-2.0
"09000","5","5414","56","0","2020","A","",395,988,72976553,18057687,590184,1421,73888,"",0.84,0.67,0.57,0.77,0.70,0.84,0.84,"",-6,-1.5,-159,-13.9,-10394275,-12.5,-2206748,-10.9,-39357,-6.3,23,1.6,1181,1.6
"09000","5","54141","57","0","2020","A","",189,330,21693768,6196553,167794,1265,65755,"",1.06,0.67,0.60,0.81,0.67,0.89,0.89,"",5,2.7,-56,-14.5,-4359666,-16.7,-831003,-11.8,-20899,-11.1,-33,-2.5,-1726,-2.6
"09000","5","541410","58","0","2020","A","",189,330,21693768,6196553,167794,1265,65755,"",1.06,0.67,0.60,0.81,0.67,0.89,0.89,"",5,2.7,-56,-14.5,-4359666,-16.7,-831003,-11.8,-20899,-11.1,-33,-2.5,-1726,-2.6
"09000","5","54142","57","0","2020","A","",36,280,21706216,4931002,163595,1493,77661,"",1.22,1.38,0.86,1.59,1.19,0.63,0.63,"",-4,-10.0,-32,-10.3,-2464299,-10.2,-598831,-10.8,28519,21.1,3,0.2,191,0.2
"09000","5","541420","58","0","2020","A","",36,280,21706216,4931002,163595,1493,77661,"",1.22,1.38,0.86,1.59,1.19,0.63,0.63,"",-4,-10.0,-32,-10.3,-2464299,-10.2,-598831,-10.8,28519,21.1,3,0.2,191,0.2
"09000","5","54143","57","0","2020","A","",140,333,26030829,6079570,224294,1504,78210,"",0.67,0.54,0.51,0.59,0.63,0.93,0.93,"",-7,-4.8,-61,-15.5,-3022556,-10.4,-749577,-11.0,-43767,-16.3,86,6.1,4486,6.1
"09000","5","541430","58","0","2020","A","",140,333,26030829,6079570,224294,1504,78210,"",0.67,0.54,0.51,0.59,0.63,0.93,0.93,"",-7,-4.8,-61,-15.5,-3022556,-10.4,-749577,-11.0,-43767,-16.3,86,6.1,4486,6.1
"09000","5","54149","57","0","2020","A","",30,45,3545740,850562,34501,1501,78071,"",0.57,0.28,0.22,0.34,0.34,0.78,0.78,"",-1,-3.2,-10,-18.2,-547754,-13.4,-27337,-3.1,-3210,-8.5,57,3.9,2961,3.9
"09000","5","541490","58","0","2020","A","",30,45,3545740,850562,34501,1501,78071,"",0.57,0.28,0.22,0.34,0.34,0.78,0.78,"",-1,-3.2,-10,-18.2,-547754,-13.4,-27337,-3.1,-3210,-8.5,57,3.9,2961,3.9
"09000","5","5415","56","0","2020","A","",3792,22635,2902744659,407652401,14161539,2466,128244,"",1.06,0.92,0.77,0.97,0.88,0.83,0.83,"",17,0.5,-540,-2.3,48131,0.0,-22388754,-5.2,-850149,-5.7,57,2.4,2995,2.4
"09000","5","54151","57","0","2020","A","",3792,22635,2902744659,407652401,14161539,2466,128244,"",1.06,0.92,0.77,0.97,0.88,0.83,0.83,"",17,0.5,-540,-2.3,48131,0.0,-22388754,-5.2,-850149,-5.7,57,2.4,2995,2.4
"09000","5","541511","58","0","2020","A","",1173,6824,826729310,121540495,3537877,2330,121144,"",0.73,0.63,0.46,0.64,0.47,0.73,0.73,"",57,5.1,-533,-7.2,-91608704,-10.0,-12492032,-9.3,-521418,-12.8,-71,-3.0,-3687,-3.0
"09000","5","541512","58","0","2020","A","",2483,12695,1713596042,229707951,8510412,2596,134986,"",1.48,1.10,1.03,1.15,1.17,0.94,0.94,"",-42,-1.7,-99,-0.8,54870320,3.3,-9892810,-4.1,-438706,-4.9,103,4.1,5332,4.1
"09000","5","541513","58","0","2020","A","",49,867,79182279,14761106,901131,1756,91311,"",0.84,1.06,0.69,1.22,1.95,0.65,0.65,"",0,0.0,-27,-3.0,-1212980,-1.5,-993780,-6.3,128954,16.7,27,1.6,1409,1.6
"09000","5","541519","58","0","2020","A","",87,2248,283237028,41642849,1212119,2423,125972,"",0.38,1.74,1.47,1.85,1.36,0.85,0.85,"",1,1.2,117,5.5,37999495,15.5,989868,2.4,-18979,-1.5,210,9.5,10887,9.5
"09000","5","5416","56","0","2020","A","",2876,13590,1986397471,240148887,7987351,2811,146162,"",0.82,0.80,0.95,0.83,0.77,1.20,1.20,"",149,5.5,-618,-4.3,66294018,3.5,-13825756,-5.4,-368196,-4.4,212,8.2,11020,8.2
"09000","5","54161","57","0","2020","A","",2324,11610,1773587105,203837451,6765965,2938,152758,"",0.84,0.83,1.03,0.86,0.81,1.23,1.23,"",111,5.0,-455,-3.8,64572890,3.8,-10895267,-5.1,-309646,-4.4,214,7.9,11108,7.8
"09000","5","541611","58","0","2020","A","",1270,6009,1053607301,107308533,3298925,3372,175331,"",0.87,0.80,1.01,0.83,0.77,1.26,1.26,"",89,7.5,-83,-1.4,38034226,3.7,-2903612,-2.6,709,0.0,166,5.2,8627,5.2
"09000","5","541612","58","0","2020","A","",141,1336,212149684,22597266,635164,3054,158805,"",1.02,1.51,1.97,1.55,1.13,1.31,1.31,"",8,6.0,36,2.8,4195020,2.0,-600558,-2.6,-16799,-2.6,-21,-0.7,-1109,-0.7
"09000","5","541613","58","0","2020","A","",659,3093,310024401,52249394,1985392,1928,100250,"",0.94,1.05,1.02,1.03,1.04,0.96,0.96,"",3,0.5,-454,-12.8,-36324975,-10.5,-8196767,-13.6,-330120,-14.3,50,2.7,2597,2.7
"09000","5","541614","58","0","2020","A","",133,787,157884603,14845071,608396,3858,200616,"",0.71,0.53,1.13,0.61,0.72,2.14,2.13,"",-2,-1.5,23,3.0,53194841,50.8,348415,2.4,19554,3.3,1224,46.5,63632,46.5
"09000","5","541618","58","0","2020","A","",121,386,39921116,6837187,238088,1990,103490,"",0.41,0.34,0.29,0.37,0.34,0.87,0.87,"",13,12.0,24,6.6,5473778,15.9,457255,7.2,17010,7.7,158,8.6,8222,8.6
"09000","5","54162","57","0","2020","A","",138,813,68412801,13864536,424221,1619,84200,"",0.90,0.82,0.72,0.82,0.72,0.88,0.88,"",-2,-1.4,-170,-17.3,-14170431,-17.2,-2972277,-17.7,-68008,-13.8,4,0.2,210,0.3
"09000","5","541620","58","0","2020","A","",138,813,68412801,13864536,424221,1619,84200,"",0.90,0.82,0.72,0.82,0.72,0.88,0.88,"",-2,-1.4,-170,-17.3,-14170431,-17.2,-2972277,-17.7,-68008,-13.8,4,0.2,210,0.3
"09000","5","54169","57","0","2020","A","",414,1168,144397565,22446900,797165,2378,123681,"",0.73,0.55,0.56,0.61,0.55,1.03,1.03,"",40,10.7,8,0.7,15891559,12.4,41788,0.2,9458,1.2,247,11.6,12868,11.6
"09000","5","541690","58","0","2020","A","",414,1168,144397565,22446900,797165,2378,123681,"",0.73,0.55,0.56,0.61,0.55,1.03,1.03,"",40,10.7,8,0.7,15891559,12.4,41788,0.2,9458,1.2,247,11.6,12868,11.6
"09000","5","5417","56","0","2020","A","",526,8114,1371359504,141626009,4574151,3250,169010,"",1.22,0.96,0.88,1.10,1.01,0.92,0.92,"",60,12.9,317,4.1,-5900182,-0.4,1726942,1.2,-114269,-2.4,-147,-4.3,-7628,-4.3
"09000","5","54171","57","0","2020","A","",481,7826,1347955161,137041123,4397145,3312,172244,"",1.28,1.00,0.91,1.13,1.02,0.91,0.90,"",59,14.0,375,5.0,-3543985,-0.3,2132786,1.6,-131074,-2.9,-176,-5.0,-9139,-5.0
"09000","5","541713","58","0","2020","A","",14,24,7105800,441807,10524,5815,302374,"",0.62,0.10,0.20,0.09,0.08,2.04,2.04,"",9,180.0,10,71.4,2838954,66.5,201350,83.7,5098,94.0,90,1.6,4687,1.6
"09000","5","541714","58","0","2020","A","",194,1916,375088573,33838359,996311,3764,195732,"",1.42,0.76,0.60,0.74,0.56,0.80,0.80,"",37,23.6,43,2.3,-105987281,-22.0,-1598560,-4.5,-120056,-10.8,-1177,-23.8,-61184,-23.8
"09000","5","541715","58","0","2020","A","",274,5886,965760788,102760957,3390310,3155,164078,"",1.27,1.17,1.16,1.46,1.41,1.00,1.00,"",14,5.4,322,5.8,99604342,11.5,3529996,3.6,-16116,-0.5,161,5.4,8413,5.4
"09000","5","54172","57","0","2020","A","",44,288,23404343,4584886,177006,1561,81195,"",0.78,0.42,0.34,0.63,0.74,0.79,0.79,"",0,0.0,-58,-16.8,-2356197,-9.1,-405844,-8.1,16805,10.5,129,9.0,6743,9.1
"09000","5","541720","58","0","2020","A","",44,288,23404343,4584886,177006,1561,81195,"",0.78,0.42,0.34,0.63,0.74,0.79,0.79,"",0,0.0,-58,-16.8,-2356197,-9.1,-405844,-8.1,16805,10.5,129,9.0,6743,9.1
"09000","5","5418","56","0","2020","A","",918,5713,510015257,103077545,3522246,1717,89278,"",1.38,1.17,0.97,1.30,1.14,0.83,0.83,"",68,8.0,-176,-3.0,22742401,4.7,5743583,5.9,205242,6.2,126,7.9,6540,7.9
"09000","5","54181","57","0","2020","A","",452,1946,206960547,36596030,1125949,2046,106379,"",1.62,0.90,0.75,1.00,0.73,0.83,0.83,"",47,11.6,19,1.0,14891872,7.8,2105815,6.1,10416,0.9,129,6.7,6715,6.7
"09000","5","541810","58","0","2020","A","",452,1946,206960547,36596030,1125949,2046,106379,"",1.62,0.90,0.75,1.00,0.73,0.83,0.83,"",47,11.6,19,1.0,14891872,7.8,2105815,6.1,10416,0.9,129,6.7,6715,6.7
"09000","5","54182","57","0","2020","A","",142,362,55551043,6332992,157281,2948,153279,"",1.05,0.57,0.63,0.63,0.43,1.11,1.11,"",16,12.7,13,3.7,6023469,12.2,411021,6.9,-2068,-1.3,216,7.9,11231,7.9
"09000","5","541820","58","0","2020","A","",142,362,55551043,6332992,157281,2948,153279,"",1.05,0.57,0.63,0.63,0.43,1.11,1.11,"",16,12.7,13,3.7,6023469,12.2,411021,6.9,-2068,-1.3,216,7.9,11231,7.9
"09000","5","54183","57","0","2020","A","",20,172,21401342,3535075,169388,2390,124306,"",1.39,0.94,0.89,1.28,1.53,0.95,0.95,"",0,0.0,-31,-15.3,-1732798,-7.5,5859,0.2,34361,25.4,193,8.8,10063,8.8
"09000","5","541830","58","0","2020","A","",20,172,21401342,3535075,169388,2390,124306,"",1.39,0.94,0.89,1.28,1.53,0.95,0.95,"",0,0.0,-31,-15.3,-1732798,-7.5,5859,0.2,34361,25.4,193,8.8,10063,8.8
"09000","5","54184","57","0","2020","A","",53,395,61207033,6965698,208094,2982,155085,"",1.35,1.99,2.47,2.09,1.51,1.24,1.24,"",-1,-1.9,5,1.3,7329910,13.6,-126386,-1.8,-16110,-7.2,326,12.3,16968,12.3
"09000","5","541840","58","0","2020","A","",53,395,61207033,6965698,208094,2982,155085,"",1.35,1.99,2.47,2.09,1.51,1.24,1.24,"",-1,-1.9,5,1.3,7329910,13.6,-126386,-1.8,-16110,-7.2,326,12.3,16968,12.3
"09000","5","54185","57","0","2020","A","",81,608,39074161,10983089,599233,1237,64302,"",2.08,1.75,1.41,1.93,2.84,0.80,0.80,"",2,2.5,10,1.7,-3627815,-8.5,2450880,28.7,182499,43.8,-137,-10.0,-7146,-10.0
