"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"32000","5","51319","57","0","2024","A","",17,78,5389490,3258200,54666,1325,68875,"",0.29,0.18,0.10,0.19,0.13,0.52,0.52,"",-4,-19.0,-8,-9.3,64391,1.2,-9810,-0.3,-9153,-14.3,132,11.1,6835,11.0
"32000","5","513191","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","513199","58","0","2024","A","N",16,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-4,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","5132","56","0","2024","A","",1858,6157,1090616336,288500651,6414907,3406,177137,"",2.14,0.97,0.88,0.73,1.03,0.91,0.91,"",240,14.8,1182,23.8,311561541,40.0,33635742,13.2,414582,6.9,395,13.1,20556,13.1
"32000","5","51321","57","0","2024","A","",1858,6157,1090616336,288500651,6414907,3406,177137,"",2.14,0.97,0.88,0.73,1.03,0.91,0.91,"",240,14.8,1182,23.8,311561541,40.0,33635742,13.2,414582,6.9,395,13.1,20556,13.1
"32000","5","513210","58","0","2024","A","",1858,6157,1090616336,288500651,6414907,3406,177137,"",2.14,0.97,0.88,0.73,1.03,0.91,0.91,"",240,14.8,1182,23.8,311561541,40.0,33635742,13.2,414582,6.9,395,13.1,20556,13.1
"32000","5","516","55","0","2024","A","",192,1979,235324879,76830273,1232675,2287,118901,"",1.03,0.58,0.32,0.55,0.47,0.55,0.55,"",-20,-9.4,38,2.0,34194295,17.0,1072907,1.4,-19248,-1.5,294,14.8,15279,14.7
"32000","5","5161","56","0","2024","A","",47,1206,89395674,45027889,638629,1425,74121,"",0.87,1.02,0.92,1.10,0.98,0.90,0.90,"",-1,-2.1,31,2.6,1762528,2.0,1821606,4.2,18510,3.0,-9,-0.6,-434,-0.6
"32000","5","51611","57","0","2024","A","",31,479,31581538,13692839,216175,1267,65886,"",0.81,0.92,0.92,0.75,0.78,0.99,0.99,"",-1,-3.1,-11,-2.2,-777743,-2.4,-887113,-6.1,-47797,-18.1,-3,-0.2,-131,-0.2
"32000","5","516110","58","0","2024","A","",31,479,31581538,13692839,216175,1267,65886,"",0.81,0.92,0.92,0.75,0.78,0.99,0.99,"",-1,-3.1,-11,-2.2,-777743,-2.4,-887113,-6.1,-47797,-18.1,-3,-0.2,-131,-0.2
"32000","5","51612","57","0","2024","A","",16,727,57814136,31335050,422454,1530,79552,"",1.03,1.09,0.92,1.38,1.13,0.84,0.84,"",-1,-5.9,42,6.1,2540271,4.6,2708719,9.5,66307,18.6,-21,-1.4,-1110,-1.4
"32000","5","516120","58","0","2024","A","",16,727,57814136,31335050,422454,1530,79552,"",1.03,1.09,0.92,1.38,1.13,0.84,0.84,"",-1,-5.9,42,6.1,2540271,4.6,2708719,9.5,66307,18.6,-21,-1.4,-1110,-1.4
"32000","5","5162","56","0","2024","A","",145,773,145929205,31802384,594046,3630,188763,"",1.09,0.34,0.23,0.32,0.30,0.66,0.66,"",-19,-11.6,7,0.9,32431767,28.6,-748699,-2.3,-37758,-6.0,779,27.3,40513,27.3
"32000","5","51621","57","0","2024","A","",145,773,145929205,31802384,594046,3630,188763,"",1.09,0.34,0.23,0.32,0.30,0.66,0.66,"",-19,-11.6,7,0.9,32431767,28.6,-748699,-2.3,-37758,-6.0,779,27.3,40513,27.3
"32000","5","516210","58","0","2024","A","",145,773,145929205,31802384,594046,3630,188763,"",1.09,0.34,0.23,0.32,0.30,0.66,0.66,"",-19,-11.6,7,0.9,32431767,28.6,-748699,-2.3,-37758,-6.0,779,27.3,40513,27.3
"32000","5","517","55","0","2024","A","",218,3651,347782806,160970053,2572190,1832,95266,"",0.69,0.59,0.55,0.61,0.58,0.93,0.93,"",-10,-4.4,-170,-4.4,-11092409,-3.1,-9200096,-5.4,-68827,-2.6,26,1.4,1340,1.4
"32000","5","5171","56","0","2024","A","",186,3429,326738535,151648488,2415389,1832,95280,"",0.71,0.61,0.58,0.62,0.59,0.96,0.96,"",-9,-4.6,-175,-4.9,-12020751,-3.5,-8987854,-5.6,-68012,-2.7,24,1.3,1282,1.4
"32000","5","51711","57","0","2024","A","",147,3089,287648211,137129249,2098536,1791,93115,"",0.66,0.59,0.55,0.60,0.56,0.94,0.94,"",-6,-3.9,-92,-2.9,-11159762,-3.7,-4443728,-3.1,-1972,-0.1,-15,-0.8,-808,-0.9
"32000","5","517111","58","0","2024","A","",113,2744,254575168,117766016,1693542,1784,92792,"",0.69,0.61,0.57,0.63,0.54,0.94,0.94,"",-6,-5.0,-100,-3.5,-10894618,-4.1,-5346086,-4.3,-68744,-3.9,-11,-0.6,-568,-0.6
"32000","5","517112","58","0","2024","A","",34,346,33073043,19363233,404994,1840,95679,"",0.58,0.43,0.40,0.48,0.62,0.93,0.93,"",0,0.0,8,2.4,-265144,-0.8,902358,4.9,66772,19.7,-57,-3.0,-2979,-3.0
"32000","5","51712","57","0","2024","A","",39,340,39090324,14519239,316853,2210,114943,"",0.97,0.90,1.08,0.88,1.09,1.20,1.20,"",-3,-7.1,-83,-19.6,-860989,-2.2,-4544126,-23.8,-66040,-17.2,392,21.6,20384,21.6
"32000","5","517121","58","0","2024","A","",39,340,39090324,14519239,316853,2210,114943,"",0.97,0.90,1.08,0.88,1.09,1.20,1.20,"",-3,-7.1,-83,-19.6,-860989,-2.2,-4544126,-23.8,-66040,-17.2,392,21.6,20384,21.6
"32000","5","5174","56","0","2024","A","",12,170,16024054,7089664,116783,1815,94398,"",1.30,1.94,1.51,2.13,2.00,0.78,0.78,"",1,9.1,4,2.4,1427152,9.8,70192,1.0,8060,7.4,121,7.1,6288,7.1
"32000","5","51741","57","0","2024","A","",12,170,16024054,7089664,116783,1815,94398,"",1.30,1.94,1.51,2.13,2.00,0.78,0.78,"",1,9.1,4,2.4,1427152,9.8,70192,1.0,8060,7.4,121,7.1,6288,7.1
"32000","5","517410","58","0","2024","A","",12,170,16024054,7089664,116783,1815,94398,"",1.30,1.94,1.51,2.13,2.00,0.78,0.78,"",1,9.1,4,2.4,1427152,9.8,70192,1.0,8060,7.4,121,7.1,6288,7.1
"32000","5","5178","56","0","2024","A","",20,52,5020217,2231901,40018,1869,97165,"",0.43,0.12,0.08,0.12,0.13,0.70,0.70,"",-2,-9.1,1,2.0,-498810,-9.0,-282434,-11.2,-8875,-18.2,-202,-9.8,-10523,-9.8
"32000","5","51781","57","0","2024","A","",20,52,5020217,2231901,40018,1869,97165,"",0.43,0.12,0.08,0.12,0.13,0.70,0.70,"",-2,-9.1,1,2.0,-498810,-9.0,-282434,-11.2,-8875,-18.2,-202,-9.8,-10523,-9.8
"32000","5","517810","58","0","2024","A","",20,52,5020217,2231901,40018,1869,97165,"",0.43,0.12,0.08,0.12,0.13,0.70,0.70,"",-2,-9.1,1,2.0,-498810,-9.0,-282434,-11.2,-8875,-18.2,-202,-9.8,-10523,-9.8
"32000","5","518","55","0","2024","A","",329,3104,575828437,130045002,2530757,3568,185542,"",0.67,0.64,0.69,0.57,0.61,1.07,1.07,"",-45,-12.0,-107,-3.3,124645788,27.6,-7005934,-5.1,58745,2.4,866,32.1,45041,32.1
"32000","5","5182","56","0","2024","A","",329,3104,575828437,130045002,2530757,3568,185542,"",0.67,0.64,0.69,0.57,0.61,1.07,1.07,"",-45,-12.0,-107,-3.3,124645788,27.6,-7005934,-5.1,58745,2.4,866,32.1,45041,32.1
"32000","5","51821","57","0","2024","A","",329,3104,575828437,130045002,2530757,3568,185542,"",0.67,0.64,0.69,0.57,0.61,1.07,1.07,"",-45,-12.0,-107,-3.3,124645788,27.6,-7005934,-5.1,58745,2.4,866,32.1,45041,32.1
"32000","5","518210","58","0","2024","A","",329,3104,575828437,130045002,2530757,3568,185542,"",0.67,0.64,0.69,0.57,0.61,1.07,1.07,"",-45,-12.0,-107,-3.3,124645788,27.6,-7005934,-5.1,58745,2.4,866,32.1,45041,32.1
"32000","5","519","55","0","2024","A","",43,500,117054265,23535050,490851,4504,234187,"",0.28,0.28,0.24,0.31,0.36,0.88,0.88,"",-7,-14.0,-85,-14.5,-12470946,-9.6,-3833611,-14.0,-48661,-9.0,244,5.7,12650,5.7
"32000","5","5192","56","0","2024","A","",43,500,117054265,23535050,490851,4504,234187,"",0.28,0.28,0.24,0.31,0.36,0.88,0.88,"",-7,-14.0,-85,-14.5,-12470946,-9.6,-3833611,-14.0,-48661,-9.0,244,5.7,12650,5.7
"32000","5","51921","57","0","2024","A","",5,10,813903,390604,10555,1648,85674,"",0.23,0.04,0.06,0.09,0.13,1.84,1.84,"",0,0.0,3,42.9,360910,79.7,44465,12.8,701,7.1,446,37.1,23192,37.1
"32000","5","519210","58","0","2024","A","",5,10,813903,390604,10555,1648,85674,"",0.23,0.04,0.06,0.09,0.13,1.84,1.84,"",0,0.0,3,42.9,360910,79.7,44465,12.8,701,7.1,446,37.1,23192,37.1
"32000","5","51929","57","0","2024","A","",38,490,116240362,23144446,480296,4559,237064,"",0.29,0.32,0.25,0.33,0.38,0.77,0.77,"",-7,-15.6,-87,-15.1,-12831856,-9.9,-3878076,-14.4,-49362,-9.3,260,6.0,13530,6.1
"32000","5","519290","58","0","2024","A","",38,490,116240362,23144446,480296,4559,237064,"",0.29,0.32,0.25,0.33,0.38,0.77,0.77,"",-7,-15.6,-87,-15.1,-12831856,-9.9,-3878076,-14.4,-49362,-9.3,260,6.0,13530,6.1
"32000","5","52","54","0","2024","A","",5037,43813,4671425334,1851742392,32246485,2050,106621,"",0.97,0.70,0.58,0.71,0.82,0.84,0.84,"",8,0.2,1104,2.6,430857885,10.2,53683576,3.0,2037309,6.7,141,7.4,7330,7.4
"32000","5","522","55","0","2024","A","",1776,20144,1886911128,856416931,14543174,1801,93670,"",1.03,0.79,0.72,0.81,0.94,0.92,0.92,"",-77,-4.2,-675,-3.2,43349402,2.4,-11453404,-1.3,178933,1.2,98,5.8,5116,5.8
"32000","5","5221","56","0","2024","A","",618,7759,677302495,318837056,4345611,1679,87297,"",0.65,0.44,0.39,0.44,0.48,0.90,0.90,"",-6,-1.0,-384,-4.7,29493,0.0,-67935,0.0,-186497,-4.1,80,5.0,4128,5.0
"32000","5","52211","57","0","2024","A","",466,5911,544968107,243405257,3229706,1773,92194,"",0.66,0.43,0.38,0.44,0.47,0.88,0.88,"",-10,-2.1,-427,-6.7,-8531347,-1.5,-2517364,-1.0,-196240,-5.7,94,5.6,4863,5.6
"32000","5","522110","58","0","2024","A","",466,5911,544968107,243405257,3229706,1773,92194,"",0.66,0.43,0.38,0.44,0.47,0.88,0.88,"",-10,-2.1,-427,-6.7,-8531347,-1.5,-2517364,-1.0,-196240,-5.7,94,5.6,4863,5.6
"32000","5","52213","57","0","2024","A","",148,1812,128729692,73792541,1088384,1366,71036,"",0.82,0.58,0.63,0.56,0.76,1.08,1.08,"",4,2.8,38,2.1,8607158,7.2,2210320,3.1,1802,0.2,64,4.9,3326,4.9
"32000","5","522130","58","0","2024","A","",148,1812,128729692,73792541,1088384,1366,71036,"",0.82,0.58,0.63,0.56,0.76,1.08,1.08,"",4,2.8,38,2.1,8607158,7.2,2210320,3.1,1802,0.2,64,4.9,3326,4.9
"32000","5","52218","57","0","2024","A","",5,35,3604696,1639258,27521,1962,102020,"",0.07,0.04,0.04,0.04,0.04,1.22,1.21,"",1,25.0,4,12.9,-46318,-1.3,239109,17.1,7941,40.6,-279,-12.4,-14502,-12.4
"32000","5","522180","58","0","2024","A","",5,35,3604696,1639258,27521,1962,102020,"",0.07,0.04,0.04,0.04,0.04,1.22,1.21,"",1,25.0,4,12.9,-46318,-1.3,239109,17.1,7941,40.6,-279,-12.4,-14502,-12.4
"32000","5","5222","56","0","2024","A","",735,9269,855206340,394405831,7137674,1774,92269,"",1.58,1.84,1.56,1.91,1.79,0.85,0.85,"",-42,-5.4,-280,-2.9,36198307,4.4,-13300790,-3.3,-105138,-1.5,125,7.6,6502,7.6
"32000","5","52221","57","0","2024","A","",25,3426,326520405,149910177,2297538,1833,95297,"",2.70,5.24,4.00,6.77,7.95,0.76,0.76,"",-2,-7.4,-110,-3.1,4977922,1.5,-9994748,-6.3,-436443,-16.0,84,4.8,4359,4.8
"32000","5","522210","58","0","2024","A","",25,3426,326520405,149910177,2297538,1833,95297,"",2.70,5.24,4.00,6.77,7.95,0.76,0.76,"",-2,-7.4,-110,-3.1,4977922,1.5,-9994748,-6.3,-436443,-16.0,84,4.8,4359,4.8
"32000","5","52222","57","0","2024","A","",80,1147,101449522,47737356,802688,1701,88448,"",1.39,1.37,1.08,1.43,1.39,0.79,0.79,"",-12,-13.0,-40,-3.4,-3215655,-3.1,-1722125,-3.5,-71139,-8.1,5,0.3,266,0.3
"32000","5","522220","58","0","2024","A","",80,1147,101449522,47737356,802688,1701,88448,"",1.39,1.37,1.08,1.43,1.39,0.79,0.79,"",-12,-13.0,-40,-3.4,-3215655,-3.1,-1722125,-3.5,-71139,-8.1,5,0.3,266,0.3
"32000","5","52229","57","0","2024","A","",630,4695,427236413,196758298,4037448,1750,90992,"",1.58,1.32,1.14,1.30,1.29,0.86,0.86,"",-29,-4.4,-131,-2.7,34436040,8.8,-1583917,-0.8,402444,11.1,185,11.8,9606,11.8
"32000","5","522291","58","0","2024","A","",237,1011,65438473,39353023,589397,1244,64705,"",1.70,1.13,0.77,1.07,0.95,0.68,0.68,"",9,3.9,15,1.5,3818607,6.2,1537229,4.1,-12518,-2.1,54,4.5,2848,4.6
"32000","5","522292","58","0","2024","A","",244,2674,300178312,120991526,2926331,2159,112269,"",1.46,1.49,1.53,1.51,1.41,1.03,1.03,"",-16,-6.2,-140,-5.0,29029363,10.7,-3707281,-3.0,473263,19.3,306,16.5,15903,16.5
"32000","5","522299","58","0","2024","A","",149,1010,61619628,36413749,521720,1173,60994,"",1.62,1.17,0.66,1.07,1.22,0.56,0.56,"",-22,-12.9,-7,-0.7,1588070,2.6,586135,1.6,-58301,-10.1,37,3.3,1937,3.3
"32000","5","5223","56","0","2024","A","",423,3117,354402293,143174044,3059889,2187,113703,"",1.37,1.11,1.05,1.28,1.25,0.95,0.95,"",-30,-6.6,-9,-0.3,7121602,2.1,1915321,1.4,470568,18.2,51,2.4,2612,2.4
"32000","5","52231","57","0","2024","A","",280,1360,151693218,67527068,1555699,2146,111566,"",1.80,1.63,1.78,1.79,1.46,1.10,1.09,"",-26,-8.5,5,0.4,16562668,12.3,3129401,4.9,391251,33.6,228,11.9,11851,11.9
"32000","5","522310","58","0","2024","A","",280,1360,151693218,67527068,1555699,2146,111566,"",1.80,1.63,1.78,1.79,1.46,1.10,1.09,"",-26,-8.5,5,0.4,16562668,12.3,3129401,4.9,391251,33.6,228,11.9,11851,11.9
"32000","5","52232","57","0","2024","A","",116,1556,190297176,68146576,1362491,2353,122332,"",1.35,1.21,1.05,1.35,1.53,0.87,0.87,"",-3,-2.5,-29,-1.8,-10667419,-5.3,-2091123,-3.0,64303,5.0,-85,-3.5,-4446,-3.5
"32000","5","522320","58","0","2024","A","",116,1556,190297176,68146576,1362491,2353,122332,"",1.35,1.21,1.05,1.35,1.53,0.87,0.87,"",-3,-2.5,-29,-1.8,-10667419,-5.3,-2091123,-3.0,64303,5.0,-85,-3.5,-4446,-3.5
"32000","5","52239","57","0","2024","A","",27,202,12411899,7500400,141699,1184,61547,"",0.40,0.29,0.18,0.32,0.29,0.61,0.61,"",-1,-3.6,16,8.6,1226353,11.0,877043,13.2,15014,11.9,26,2.2,1329,2.2
"32000","5","522390","58","0","2024","A","",27,202,12411899,7500400,141699,1184,61547,"",0.40,0.29,0.18,0.32,0.29,0.61,0.61,"",-1,-3.6,16,8.6,1226353,11.0,877043,13.2,15014,11.9,26,2.2,1329,2.2
"32000","5","523","55","0","2024","A","",1074,3909,912203038,172103638,2727183,4487,233350,"",0.79,0.36,0.33,0.36,0.34,0.91,0.91,"",-8,-0.7,227,6.2,141387959,18.3,7347656,4.5,-36542,-1.3,461,11.5,24003,11.5
"32000","5","5231","56","0","2024","A","N",303,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",20,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","52315","57","0","2024","A","",280,1328,408119961,59709946,686612,5910,307339,"",0.80,0.29,0.34,0.30,0.24,1.17,1.16,"",20,7.7,122,10.1,67247528,19.7,5445120,10.0,-76897,-10.1,474,8.7,24653,8.7
"32000","5","523150","58","0","2024","A","",280,1328,408119961,59709946,686612,5910,307339,"",0.80,0.29,0.34,0.30,0.24,1.17,1.16,"",20,7.7,122,10.1,67247528,19.7,5445120,10.0,-76897,-10.1,474,8.7,24653,8.7
"32000","5","52316","57","0","2024","A","N",23,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","523160","58","0","2024","A","N",23,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","5232","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","52321","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","523210","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","5239","56","0","2024","A","",770,2514,455707409,109128234,1952376,3485,181232,"",0.79,0.42,0.31,0.41,0.40,0.74,0.74,"",-26,-3.3,116,4.8,55475120,13.9,2995555,2.8,51059,2.7,275,8.6,14295,8.6
"32000","5","52391","57","0","2024","A","",218,463,97735320,19891525,358867,4058,211015,"",2.49,1.36,1.16,1.40,1.17,0.85,0.85,"",-10,-4.4,-21,-4.3,3144220,3.3,-1325508,-6.2,-24221,-6.3,297,7.9,15444,7.9
"32000","5","523910","58","0","2024","A","",218,463,97735320,19891525,358867,4058,211015,"",2.49,1.36,1.16,1.40,1.17,0.85,0.85,"",-10,-4.4,-21,-4.3,3144220,3.3,-1325508,-6.2,-24221,-6.3,297,7.9,15444,7.9
"32000","5","52394","57","0","2024","A","",484,1486,281006151,64937135,1213088,3636,189060,"",0.61,0.29,0.22,0.29,0.30,0.74,0.74,"",-14,-2.8,156,11.7,48857204,21.0,5985782,10.2,110262,10.0,279,8.3,14512,8.3
"32000","5","523940","58","0","2024","A","",484,1486,281006151,64937135,1213088,3636,189060,"",0.61,0.29,0.22,0.29,0.30,0.74,0.74,"",-14,-2.8,156,11.7,48857204,21.0,5985782,10.2,110262,10.0,279,8.3,14512,8.3
"32000","5","52399","57","0","2024","A","",69,565,76965938,24299574,380421,2620,136223,"",0.71,0.96,0.81,0.92,0.79,0.85,0.85,"",-1,-1.4,-19,-3.3,3473696,4.7,-1664719,-6.4,-34982,-8.4,199,8.2,10344,8.2
"32000","5","523991","58","0","2024","A","",53,523,71226918,22369252,348938,2621,136276,"",1.99,2.40,2.75,2.35,2.31,1.15,1.15,"",2,3.9,-13,-2.4,3412321,5.0,-1531380,-6.4,-36538,-9.5,188,7.7,9756,7.7
"32000","5","523999","58","0","2024","A","",16,42,5739020,1930322,31483,2607,135567,"",0.23,0.11,0.08,0.11,0.10,0.73,0.73,"",-3,-15.8,-6,-12.5,61375,1.1,-133339,-6.5,1556,5.2,324,14.2,16871,14.2
"32000","5","524","55","0","2024","A","",2124,19609,1844827122,814327139,14776339,1809,94079,"",1.05,0.76,0.73,0.77,0.98,0.96,0.96,"",89,4.4,1537,8.5,252792086,15.9,74283303,10.0,2403241,19.4,115,6.8,5987,6.8
"32000","5","5241","56","0","2024","A","",290,6700,727875758,282255473,4984548,2089,108642,"",0.91,0.55,0.57,0.57,0.71,1.04,1.04,"",10,3.6,81,1.2,80162694,12.4,9388893,3.4,748588,17.7,207,11.0,10790,11.0
"32000","5","52411","57","0","2024","A","",110,3541,400466502,140759189,2301490,2175,113084,"",0.89,0.53,0.59,0.51,0.61,1.11,1.11,"",0,0.0,-131,-3.6,21983738,5.8,-3512322,-2.4,201110,9.6,193,9.7,10021,9.7
"32000","5","524113","58","0","2024","A","",41,451,51040134,19381479,356479,2175,113108,"",0.88,0.21,0.20,0.19,0.28,0.96,0.96,"",4,10.8,34,8.2,6305312,14.1,1534433,8.6,44136,14.1,113,5.5,5873,5.5
"32000","5","524114","58","0","2024","A","",68,3090,349426368,121377710,1945011,2175,113080,"",0.88,0.68,0.82,0.69,0.78,1.20,1.20,"",-5,-6.8,-165,-5.1,15678426,4.7,-5046755,-4.0,156974,8.8,203,10.3,10551,10.3
"32000","5","52412","57","0","2024","A","",175,3147,321731879,140934754,2671884,1966,102234,"",0.96,0.60,0.59,0.69,0.89,0.98,0.98,"",11,6.7,212,7.2,56138549,21.1,12889669,10.1,548283,25.8,226,13.0,11747,13.0
"32000","5","524126","58","0","2024","A","",87,2341,213093598,105190219,1852361,1750,91017,"",0.78,0.52,0.45,0.61,0.81,0.86,0.86,"",6,7.4,135,6.1,23130851,12.2,8590223,8.9,293322,18.8,94,5.7,4895,5.7
"32000","5","524127","58","0","2024","A","",59,650,94462793,29119946,656538,2796,145383,"",1.15,1.19,1.71,1.22,1.18,1.44,1.43,"",-3,-4.8,39,6.4,28051822,42.2,2926689,11.2,218183,49.8,705,33.7,36661,33.7
"32000","5","524128","58","0","2024","A","",29,156,14175488,6624589,162985,1747,90869,"",1.50,0.79,0.83,0.77,1.00,1.05,1.04,"",8,38.1,37,31.1,4955876,53.8,1372757,26.1,36778,29.1,252,16.9,13121,16.9
"32000","5","52413","57","0","2024","A","",6,11,5677377,561530,11174,9563,497288,"",0.56,0.04,0.12,0.04,0.06,3.27,3.27,"",0,0.0,-1,-8.3,2040407,56.1,11546,2.1,-805,-6.7,3652,61.8,189938,61.8
"32000","5","524130","58","0","2024","A","",6,11,5677377,561530,11174,9563,497288,"",0.56,0.04,0.12,0.04,0.06,3.27,3.27,"",0,0.0,-1,-8.3,2040407,56.1,11546,2.1,-805,-6.7,3652,61.8,189938,61.8
"32000","5","5242","56","0","2024","A","",1834,12910,1116951364,532071666,9791791,1664,86522,"",1.08,0.94,0.88,0.95,1.20,0.94,0.94,"",79,4.5,1457,12.7,172629392,18.3,64894410,13.9,1654653,20.3,78,4.9,4071,4.9
"32000","5","52421","57","0","2024","A","",1490,8958,784188870,362027713,6752650,1683,87536,"",1.04,0.90,0.85,0.90,1.21,0.95,0.94,"",83,5.9,1116,14.2,139384883,21.6,50507457,16.2,1296699,23.8,102,6.5,5308,6.5
"32000","5","524210","58","0","2024","A","",1490,8958,784188870,362027713,6752650,1683,87536,"",1.04,0.90,0.85,0.90,1.21,0.95,0.94,"",83,5.9,1116,14.2,139384883,21.6,50507457,16.2,1296699,23.8,102,6.5,5308,6.5
"32000","5","52429","57","0","2024","A","",344,3951,332762494,170043953,3039141,1620,84222,"",1.30,1.03,0.97,1.07,1.18,0.95,0.95,"",-4,-1.1,340,9.4,33244509,11.1,14386953,9.2,357954,13.4,25,1.6,1286,1.6
"32000","5","524291","58","0","2024","A","",99,1261,115368573,55044229,933188,1759,91478,"",1.30,2.04,2.11,2.04,1.89,1.04,1.04,"",-6,-5.7,95,8.1,7876630,7.3,3514739,6.8,119001,14.6,-14,-0.8,-744,-0.8
"32000","5","524292","58","0","2024","A","",126,1497,114298613,64300743,1135634,1468,76339,"",1.45,0.68,0.62,0.71,0.81,0.91,0.91,"",10,8.6,173,13.1,13315107,13.2,7727038,13.7,164074,16.9,2,0.1,91,0.1
"32000","5","524298","58","0","2024","A","",120,1193,103095308,50698981,970319,1662,86447,"",1.19,1.18,1.02,1.22,1.44,0.86,0.86,"",-8,-6.2,72,6.4,12052772,13.2,3145176,6.6,74879,8.4,101,6.5,5262,6.5
"32000","5","525","55","0","2024","A","",63,151,27484046,8894684,199789,3508,182416,"",0.70,0.48,0.51,0.41,0.40,1.07,1.07,"",4,6.8,15,11.0,-6671562,-19.5,-16493979,-65.0,-508323,-71.8,-1340,-27.6,-69655,-27.6
"32000","5","5251","56","0","2024","A","",14,96,17667346,4236965,80195,3521,183081,"",0.76,0.76,1.45,0.74,0.66,1.89,1.89,"",-1,-6.7,4,4.3,8601259,94.9,343600,8.8,-6827,-7.8,1626,85.8,84537,85.8
"32000","5","52511","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","525110","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","52512","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","525120","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","52519","57","0","2024","A","",6,66,13373386,2896470,60157,3921,203914,"",1.72,2.75,4.73,2.18,3.94,1.73,1.73,"",1,20.0,1,1.5,7906110,144.6,224925,8.4,7892,15.1,2297,141.4,119477,141.5
"32000","5","525190","58","0","2024","A","",6,66,13373386,2896470,60157,3921,203914,"",1.72,2.75,4.73,2.18,3.94,1.73,1.73,"",1,20.0,1,1.5,7906110,144.6,224925,8.4,7892,15.1,2297,141.4,119477,141.5
"32000","5","5259","56","0","2024","A","",48,54,9816700,4657719,119594,3485,181231,"",0.66,0.28,0.24,0.30,0.32,0.83,0.83,"",3,6.7,10,22.7,-15272821,-60.9,-16837579,-78.3,-501496,-80.7,-7607,-68.6,-395540,-68.6
"32000","5","52591","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","525910","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","52592","57","0","2024","A","",42,44,7758056,4027386,101866,3353,174338,"",1.45,1.25,1.10,0.53,0.58,0.87,0.87,"",4,10.5,9,25.7,-15572089,-66.7,-17028068,-80.9,-506971,-83.3,-9558,-74.0,-497033,-74.0
"32000","5","525920","58","0","2024","A","",42,44,7758056,4027386,101866,3353,174338,"",1.45,1.25,1.10,0.53,0.58,0.87,0.87,"",4,10.5,9,25.7,-15572089,-66.7,-17028068,-80.9,-506971,-83.3,-9558,-74.0,-497033,-74.0
"32000","5","52599","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
