"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","5","333994","58","0","2023","A","N",6,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","333995","58","0","2023","A","",13,387,24751041,5401052,13305,1232,64039,"",2.65,1.87,2.02,1.70,0.60,1.08,1.08,"",0,0.0,-104,-21.2,-7546096,-23.4,-858211,-13.7,-52445,-79.8,-32,-2.5,-1695,-2.6
"21000","5","333996","58","0","2023","A","",12,438,28500477,6285094,119893,1250,65020,"",3.17,1.83,1.56,1.86,5.02,0.86,0.86,"",0,0.0,76,21.0,5268681,22.7,1092271,21.0,-10939,-8.4,15,1.2,799,1.2
"21000","5","333998","58","0","2023","A","",29,849,75811995,10956796,70320,1718,89322,"",1.12,1.41,1.96,1.30,1.03,1.39,1.39,"",1,3.6,21,2.5,7173947,10.5,-380949,-3.4,-151292,-68.3,124,7.8,6409,7.7
"21000","5","334","55","0","2023","A","",348,3625,377461689,45368214,251906,2002,104127,"",1.07,0.26,0.22,0.22,0.16,0.85,0.85,"",47,15.6,23,0.6,9740058,2.6,669431,1.5,-327168,-56.5,39,2.0,2029,2.0
"21000","5","3341","56","0","2023","A","N",29,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",6,26.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33411","57","0","2023","A","N",29,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",6,26.1,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","334111","58","0","2023","A","",12,102,5729354,1434003,5871,1083,56308,"",0.89,0.07,0.01,0.11,0.05,0.22,0.22,"",2,20.0,-3,-2.9,-144540,-2.5,-116587,-7.5,-27120,-82.2,10,0.9,499,0.9
"21000","5","334112","58","0","2023","A","",3,4,471495,126168,2779,2053,106754,"",0.85,0.02,0.02,0.05,0.12,0.75,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","334118","58","0","2023","A","N",14,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3342","56","0","2023","A","",46,430,36607981,5465463,19697,1638,85151,"",1.27,0.39,0.34,0.41,0.17,0.86,0.86,"",4,9.5,8,1.9,325316,0.9,21190,0.4,-57777,-74.6,-15,-0.9,-810,-0.9
"21000","5","33421","57","0","2023","A","N",8,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","334210","58","0","2023","A","N",8,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33422","57","0","2023","A","",19,16,2095426,253773,3244,2480,128949,"",0.95,0.02,0.03,0.03,0.05,1.32,1.32,"",1,5.6,1,6.7,-191653,-8.4,-407,-0.2,-2754,-45.9,-536,-17.8,-27879,-17.8
"21000","5","334220","58","0","2023","A","",19,16,2095426,253773,3244,2480,128949,"",0.95,0.02,0.03,0.03,0.05,1.32,1.32,"",1,5.6,1,6.7,-191653,-8.4,-407,-0.2,-2754,-45.9,-536,-17.8,-27879,-17.8
"21000","5","33429","57","0","2023","A","N",20,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","334290","58","0","2023","A","N",20,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3343","56","0","2023","A","",21,168,11288495,2156177,16436,1295,67360,"",1.55,0.70,0.42,0.67,0.51,0.61,0.61,"",8,61.5,-6,-3.4,893532,8.6,-92071,-4.1,-36525,-69.0,146,12.7,7619,12.8
"21000","5","33431","57","0","2023","A","",21,168,11288495,2156177,16436,1295,67360,"",1.55,0.70,0.42,0.67,0.51,0.61,0.61,"",8,61.5,-6,-3.4,893532,8.6,-92071,-4.1,-36525,-69.0,146,12.7,7619,12.8
"21000","5","334310","58","0","2023","A","",21,168,11288495,2156177,16436,1295,67360,"",1.55,0.70,0.42,0.67,0.51,0.61,0.61,"",8,61.5,-6,-3.4,893532,8.6,-92071,-4.1,-36525,-69.0,146,12.7,7619,12.8
"21000","5","3344","56","0","2023","A","",92,831,64658742,10864711,78537,1496,77816,"",1.04,0.16,0.11,0.14,0.13,0.68,0.68,"",11,13.6,39,4.9,7427074,13.0,725026,7.2,-80020,-50.5,106,7.6,5516,7.6
"21000","5","33441","57","0","2023","A","",92,831,64658742,10864711,78537,1496,77816,"",1.04,0.16,0.11,0.14,0.13,0.68,0.68,"",11,13.6,39,4.9,7427074,13.0,725026,7.2,-80020,-50.5,106,7.6,5516,7.6
"21000","5","334412","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","334413","58","0","2023","A","",25,155,20315385,2033015,9743,2514,130716,"",0.80,0.06,0.05,0.04,0.03,0.81,0.81,"",3,13.6,13,9.2,2619346,14.8,228586,12.7,-7273,-42.7,116,4.8,6023,4.8
"21000","5","334416","58","0","2023","A","N",6,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","334417","58","0","2023","A","",5,10,973080,155398,883,1903,98957,"",0.94,0.03,0.05,0.05,0.03,1.41,1.40,"",2,66.7,3,42.9,371884,61.9,56521,57.2,-1711,-66.0,290,18.0,15069,18.0
"21000","5","334418","58","0","2023","A","",16,134,9941620,1679463,13736,1424,74053,"",1.01,0.17,0.22,0.17,0.16,1.26,1.26,"",2,14.3,11,8.9,1625407,19.5,37188,2.3,-25897,-65.3,124,9.5,6442,9.5
"21000","5","334419","58","0","2023","A","",39,408,23821635,5385766,49359,1123,58374,"",1.64,0.50,0.42,0.49,0.49,0.84,0.84,"",5,14.7,-14,-3.3,638737,2.8,107692,2.0,-41987,-46.0,66,6.2,3427,6.2
"21000","5","3345","56","0","2023","A","",156,786,66757840,10123684,84117,1634,84979,"",1.15,0.15,0.13,0.12,0.15,0.87,0.87,"",19,13.9,-46,-5.5,-3727659,-5.3,-268486,-2.6,-65927,-43.9,5,0.3,252,0.3
"21000","5","33451","57","0","2023","A","",156,786,66757840,10123684,84117,1634,84979,"",1.15,0.15,0.13,0.12,0.15,0.87,0.87,"",19,13.9,-46,-5.5,-3727659,-5.3,-268486,-2.6,-65927,-43.9,5,0.3,252,0.3
"21000","5","334510","58","0","2023","A","",32,44,5805859,551930,4437,2518,130959,"",1.16,0.05,0.06,0.03,0.04,1.31,1.30,"",1,3.2,0,0.0,489778,9.2,12309,2.3,-6509,-59.5,208,9.0,10822,9.0
"21000","5","334511","58","0","2023","A","",13,10,1520093,202693,4782,2899,150753,"",0.80,0.01,0.01,0.01,0.03,1.46,1.46,"",3,30.0,3,42.9,189210,14.2,55413,37.6,1169,32.4,-672,-18.8,-34952,-18.8
"21000","5","334512","58","0","2023","A","",15,125,10887139,1596194,8141,1673,86981,"",2.17,0.73,0.86,0.66,0.42,1.19,1.19,"",3,25.0,13,11.6,-1497793,-12.1,186455,13.2,-18331,-69.2,-450,-21.2,-23434,-21.2
"21000","5","334513","58","0","2023","A","",36,112,10542357,1665080,16567,1809,94058,"",1.31,0.15,0.20,0.15,0.21,1.34,1.34,"",6,20.0,5,4.7,1527257,16.9,308157,22.7,-6256,-27.4,189,11.7,9805,11.6
"21000","5","334514","58","0","2023","A","",5,26,3446698,327856,23511,2599,135165,"",1.59,0.23,0.45,0.27,2.24,1.99,1.99,"",-1,-16.7,-1,-3.7,-239077,-6.5,3856,1.2,-1146,-4.6,-51,-1.9,-2621,-1.9
"21000","5","334515","58","0","2023","A","N",11,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","334516","58","0","2023","A","",22,74,7206866,933658,9381,1873,97390,"",1.36,0.12,0.13,0.12,0.15,1.04,1.04,"",3,15.8,10,15.6,-1367642,-16.0,174293,23.0,-1191,-11.3,-690,-26.9,-35893,-26.9
"21000","5","334517","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","334519","58","0","2023","A","",20,53,4064985,708836,5665,1477,76819,"",1.10,0.10,0.06,0.10,0.11,0.62,0.62,"",2,11.1,0,0.0,176837,4.5,105941,17.6,-2814,-33.2,55,3.9,2876,3.9
"21000","5","3346","56","0","2023","A","N",7,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33461","57","0","2023","A","N",7,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","334610","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335","55","0","2023","A","",197,12320,908572907,166821893,1238754,1418,73745,"",1.53,2.32,2.62,2.26,2.09,1.13,1.13,"",27,15.9,-241,-1.9,-36201941,-3.8,-2579051,-1.5,-2617073,-67.9,-28,-1.9,-1473,-2.0
"21000","5","3351","56","0","2023","A","N",35,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33513","57","0","2023","A","N",35,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335131","58","0","2023","A","N",8,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335132","58","0","2023","A","",14,108,5735644,1530100,7089,1024,53231,"",1.28,0.43,0.37,0.49,0.22,0.85,0.85,"",0,0.0,11,11.3,455366,8.6,181141,13.4,-1107,-13.5,-21,-2.0,-1111,-2.0
"21000","5","335139","58","0","2023","A","",13,56,3448141,679217,5188,1181,61391,"",1.67,0.37,0.33,0.37,0.37,0.90,0.90,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3352","56","0","2023","A","N",22,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33521","57","0","2023","A","N",8,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335210","58","0","2023","A","N",8,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33522","57","0","2023","A","N",14,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335220","58","0","2023","A","N",14,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3353","56","0","2023","A","",61,1631,117547278,20064970,270799,1386,72089,"",1.54,0.85,0.91,0.76,1.57,1.06,1.06,"",6,10.9,14,0.9,2945361,2.6,73817,0.4,-219310,-44.7,23,1.7,1198,1.7
"21000","5","33531","57","0","2023","A","",61,1631,117547278,20064970,270799,1386,72089,"",1.54,0.85,0.91,0.76,1.57,1.06,1.06,"",6,10.9,14,0.9,2945361,2.6,73817,0.4,-219310,-44.7,23,1.7,1198,1.7
"21000","5","335311","58","0","2023","A","",12,90,9840471,1466004,40385,2114,109949,"",1.57,0.23,0.40,0.28,1.27,1.77,1.77,"",1,9.1,-9,-9.1,-897431,-8.4,58457,4.2,-11127,-21.6,23,1.1,1211,1.1
"21000","5","335312","58","0","2023","A","",19,426,20168790,5460028,137032,911,47382,"",1.94,0.91,0.68,0.85,2.88,0.75,0.75,"",2,11.8,1,0.2,-342435,-1.7,227241,4.3,-77179,-36.0,-18,-1.9,-908,-1.9
"21000","5","335313","58","0","2023","A","",10,787,59759963,9295090,20997,1461,75974,"",0.98,1.57,1.75,1.53,0.51,1.11,1.11,"",0,0.0,20,2.6,2305624,4.0,-440367,-4.5,-91839,-81.4,21,1.5,1107,1.5
"21000","5","335314","58","0","2023","A","",20,329,27778054,3843848,72385,1625,84475,"",1.68,0.60,0.67,0.44,1.38,1.11,1.11,"",1,5.3,3,0.9,1879603,7.3,228486,6.3,-39165,-35.1,96,6.3,4951,6.2
"21000","5","3359","56","0","2023","A","",79,1752,136494347,23960857,180364,1498,77893,"",1.42,0.83,0.96,0.76,0.63,1.15,1.15,"",18,29.5,140,8.7,20071658,17.2,2479468,11.5,-278418,-60.7,109,7.8,5663,7.8
"21000","5","33591","57","0","2023","A","",21,953,65920572,13084572,136713,1330,69160,"",2.26,1.43,1.46,1.13,1.10,1.02,1.02,"N",7,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335910","58","0","2023","A","",21,953,65920572,13084572,136713,1330,69160,"",2.26,1.43,1.46,1.13,1.10,1.02,1.02,"N",7,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33592","57","0","2023","A","",14,8,647695,110940,3764,1607,83574,"",1.93,0.02,0.03,0.02,0.10,1.33,1.33,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335921","58","0","2023","A","",7,4,344107,46048,720,1527,79409,"",1.99,0.02,0.03,0.02,0.05,1.23,1.23,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335929","58","0","2023","A","",7,3,303588,64892,3044,1709,88855,"",1.86,0.02,0.03,0.03,0.13,1.46,1.45,"",1,16.7,-1,-25.0,-193712,-39.0,-57583,-47.0,-1663,-35.3,-960,-36.0,-49926,-36.0
"21000","5","33593","57","0","2023","A","",12,606,54189535,7789157,22056,1718,89360,"",1.21,1.18,1.62,1.19,0.41,1.38,1.38,"",1,9.1,-57,-8.6,1166447,2.2,-1071472,-12.1,-105532,-82.7,181,11.8,9426,11.8
"21000","5","335931","58","0","2023","A","N",8,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335932","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33599","57","0","2023","A","",33,185,15736545,2976188,17831,1636,85062,"",1.14,0.31,0.37,0.35,0.25,1.17,1.17,"",7,26.9,-41,-18.1,58638,0.4,-313435,-9.5,-32509,-64.6,303,22.7,15767,22.8
"21000","5","335991","58","0","2023","A","N",7,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","335999","58","0","2023","A","N",25,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",6,31.6,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336","55","0","2023","A","",434,66318,4869576951,913702634,21009606,1412,73428,"",1.88,2.92,3.01,3.04,7.15,1.03,1.03,"",44,11.3,2789,4.4,458776373,10.4,51678885,6.0,4680597,28.7,77,5.8,3998,5.8
"21000","5","3361","56","0","2023","A","",30,23356,2152462073,297516209,15015665,1772,92159,"",2.79,6.22,7.67,8.27,25.21,1.23,1.23,"",4,15.4,198,0.9,259830634,13.7,8839731,3.1,10312499,219.3,200,12.7,10433,12.8
"21000","5","33611","57","0","2023","A","N",22,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336110","58","0","2023","A","N",22,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33612","57","0","2023","A","N",8,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336120","58","0","2023","A","N",8,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3362","56","0","2023","A","",51,4640,284979059,70385951,806659,1181,61413,"",1.53,2.18,2.68,2.53,3.61,1.23,1.23,"",1,2.0,707,18.0,8726281,3.2,8740338,14.2,-530953,-39.7,-170,-12.6,-8822,-12.6
"21000","5","33621","57","0","2023","A","",51,4640,284979059,70385951,806659,1181,61413,"",1.53,2.18,2.68,2.53,3.61,1.23,1.23,"",1,2.0,707,18.0,8726281,3.2,8740338,14.2,-530953,-39.7,-170,-12.6,-8822,-12.6
"21000","5","336211","58","0","2023","A","",30,3342,206159149,51888819,726024,1186,61686,"",2.58,4.44,5.15,5.21,7.28,1.16,1.16,"",0,0.0,384,13.0,-8504234,-4.0,6079866,13.3,-288302,-28.4,-210,-15.0,-10880,-15.0
"21000","5","336212","58","0","2023","A","",13,1175,70548026,16979639,76210,1155,60066,"",1.39,2.08,2.53,2.20,1.58,1.22,1.22,"",1,8.3,335,39.9,18484307,35.5,2996703,21.4,-208016,-73.2,-37,-3.1,-1927,-3.1
"21000","5","336213","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336214","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3363","56","0","2023","A","",243,34532,2120253640,495290901,4901782,1181,61399,"",2.99,4.80,5.24,6.15,5.10,1.09,1.09,"",14,6.1,1711,5.2,160413116,8.2,29274081,6.3,-4594291,-48.4,33,2.9,1686,2.8
"21000","5","33631","57","0","2023","A","",18,2911,164282538,41836334,236652,1085,56435,"",1.53,3.99,3.74,5.58,2.98,0.94,0.94,"",0,0.0,356,13.9,16541653,11.2,5822914,16.2,-354319,-60.0,-27,-2.4,-1399,-2.4
"21000","5","336310","58","0","2023","A","",18,2911,164282538,41836334,236652,1085,56435,"",1.53,3.99,3.74,5.58,2.98,0.94,0.94,"",0,0.0,356,13.9,16541653,11.2,5822914,16.2,-354319,-60.0,-27,-2.4,-1399,-2.4
"21000","5","33632","57","0","2023","A","",23,2378,148151859,31650532,222300,1198,62312,"",1.81,3.04,3.25,3.68,2.17,1.07,1.07,"",2,9.5,130,5.8,12687916,9.4,541228,1.7,-383500,-63.3,39,3.4,2052,3.4
"21000","5","336320","58","0","2023","A","",23,2378,148151859,31650532,222300,1198,62312,"",1.81,3.04,3.25,3.68,2.17,1.07,1.07,"",2,9.5,130,5.8,12687916,9.4,541228,1.7,-383500,-63.3,39,3.4,2052,3.4
"21000","5","33633","57","0","2023","A","",14,3380,222692120,47023597,118029,1267,65884,"",3.33,7.91,9.65,10.97,2.44,1.22,1.22,"",1,7.7,24,0.7,11470046,5.4,29165,0.1,-749234,-86.4,56,4.6,2938,4.7
"21000","5","336330","58","0","2023","A","",14,3380,222692120,47023597,118029,1267,65884,"",3.33,7.91,9.65,10.97,2.44,1.22,1.22,"",1,7.7,24,0.7,11470046,5.4,29165,0.1,-749234,-86.4,56,4.6,2938,4.7
"21000","5","33634","57","0","2023","A","",16,2104,137447252,30363073,259995,1256,65316,"",5.43,7.83,8.15,10.22,10.37,1.04,1.04,"",-1,-5.9,107,5.4,12957802,10.4,2302887,8.2,-106554,-29.1,57,4.8,2991,4.8
"21000","5","336340","58","0","2023","A","",16,2104,137447252,30363073,259995,1256,65316,"",5.43,7.83,8.15,10.22,10.37,1.04,1.04,"",-1,-5.9,107,5.4,12957802,10.4,2302887,8.2,-106554,-29.1,57,4.8,2991,4.8
"21000","5","33635","57","0","2023","A","",19,2756,166728760,39109876,630042,1164,60506,"",2.34,2.73,2.58,3.47,4.84,0.94,0.94,"",0,0.0,84,3.1,1850771,1.1,-444660,-1.1,-472889,-42.9,-23,-1.9,-1196,-1.9
"21000","5","336350","58","0","2023","A","",19,2756,166728760,39109876,630042,1164,60506,"",2.34,2.73,2.58,3.47,4.84,0.94,0.94,"",0,0.0,84,3.1,1850771,1.1,-444660,-1.1,-472889,-42.9,-23,-1.9,-1196,-1.9
"21000","5","33636","57","0","2023","A","",37,7413,417078850,110904281,2382074,1082,56261,"",4.55,7.73,8.88,10.94,15.52,1.15,1.15,"",0,0.0,497,7.2,34198021,8.9,9012837,8.8,-366935,-13.3,17,1.6,903,1.6
"21000","5","336360","58","0","2023","A","",37,7413,417078850,110904281,2382074,1082,56261,"",4.55,7.73,8.88,10.94,15.52,1.15,1.15,"",0,0.0,497,7.2,34198021,8.9,9012837,8.8,-366935,-13.3,17,1.6,903,1.6
"21000","5","33637","57","0","2023","A","",29,5982,365457822,84136141,561231,1175,61096,"",3.80,5.66,6.13,7.46,3.60,1.08,1.08,"",1,3.6,-76,-1.3,21392615,6.2,2198987,2.7,-1161688,-67.4,83,7.6,4303,7.6
"21000","5","336370","58","0","2023","A","",29,5982,365457822,84136141,561231,1175,61096,"",3.80,5.66,6.13,7.46,3.60,1.08,1.08,"",1,3.6,-76,-1.3,21392615,6.2,2198987,2.7,-1161688,-67.4,83,7.6,4303,7.6
"21000","5","33639","57","0","2023","A","",87,7609,498414439,110267067,491459,1260,65504,"",3.37,3.88,4.81,4.49,1.84,1.24,1.24,"",10,13.0,590,8.4,49314292,11.0,9810723,9.8,-999172,-67.0,29,2.4,1517,2.4
"21000","5","336390","58","0","2023","A","",87,7609,498414439,110267067,491459,1260,65504,"",3.37,3.88,4.81,4.49,1.84,1.24,1.24,"",10,13.0,590,8.4,49314292,11.0,9810723,9.8,-999172,-67.0,29,2.4,1517,2.4
"21000","5","3364","56","0","2023","A","",73,3036,261014721,38817818,110338,1653,85964,"",1.34,0.44,0.39,0.32,0.13,0.89,0.89,"",15,25.9,156,5.4,25679251,10.9,2933022,8.2,-394033,-78.1,81,5.2,4241,5.2
"21000","5","33641","57","0","2023","A","",73,3036,261014721,38817818,110338,1653,85964,"",1.34,0.44,0.39,0.32,0.13,0.89,0.89,"",15,25.9,156,5.4,25679251,10.9,2933022,8.2,-394033,-78.1,81,5.2,4241,5.2
"21000","5","336411","58","0","2023","A","N",22,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",5,29.4,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336412","58","0","2023","A","",22,834,78341134,10262459,25537,1806,93887,"",1.95,0.76,0.79,0.80,0.28,1.05,1.05,"",1,4.8,80,10.6,13217251,20.3,1540066,17.7,-111971,-81.4,144,8.7,7487,8.7
"21000","5","336413","58","0","2023","A","",22,861,65573214,11330288,41647,1464,76137,"",0.93,0.67,0.69,0.55,0.22,1.04,1.04,"",6,37.5,56,7.0,6931249,11.8,874117,8.4,-98880,-70.4,63,4.5,3275,4.5
"21000","5","336414","58","0","2023","A","",4,3,685519,51481,1230,4163,216480,"",1.21,0.00,0.01,0.00,0.02,1.78,1.78,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336415","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336419","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3365","56","0","2023","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33651","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336510","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3366","56","0","2023","A","",15,514,38935252,6958234,76537,1456,75725,"",0.54,0.26,0.33,0.27,0.36,1.27,1.27,"",1,7.1,21,4.3,3696643,10.5,549799,8.6,-87151,-53.2,82,6.0,4259,6.0
"21000","5","33661","57","0","2023","A","",15,514,38935252,6958234,76537,1456,75725,"",0.54,0.26,0.33,0.27,0.36,1.27,1.27,"",1,7.1,21,4.3,3696643,10.5,549799,8.6,-87151,-53.2,82,6.0,4259,6.0
"21000","5","336611","58","0","2023","A","N",11,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336612","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","3369","56","0","2023","A","N",19,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",8,72.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","33699","57","0","2023","A","N",19,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",8,72.7,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336991","58","0","2023","A","",8,102,4557054,1995633,9095,857,44568,"",1.05,0.78,0.62,1.12,0.46,0.80,0.80,"",1,14.3,-12,-10.5,-402384,-8.1,562820,39.3,-12364,-57.6,22,2.6,1128,2.6
"21000","5","336992","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","336999","58","0","2023","A","",10,12,1017033,165032,4422,1701,88438,"",1.08,0.04,0.07,0.04,0.11,1.69,1.69,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","337","55","0","2023","A","",224,4161,207414696,58171302,352648,959,49845,"",0.96,0.91,1.00,0.89,0.75,1.10,1.10,"",5,2.3,-36,-0.9,2473840,1.2,-1288465,-2.2,-948734,-72.9,20,2.1,1010,2.1
"21000","5","3371","56","0","2023","A","",141,2228,111862777,31162233,114745,966,50213,"",0.86,0.76,0.91,0.74,0.43,1.20,1.20,"",0,0.0,28,1.3,6584864,6.3,220891,0.7,-362264,-75.9,46,5.0,2356,4.9
"21000","5","33711","57","0","2023","A","",91,1785,88146250,25339437,83894,949,49372,"",0.88,1.19,1.38,1.13,0.56,1.16,1.16,"",0,0.0,14,0.8,4099614,4.9,-78972,-0.3,-261334,-75.7,36,3.9,1922,4.1
"21000","5","337110","58","0","2023","A","",91,1785,88146250,25339437,83894,949,49372,"",0.88,1.19,1.38,1.13,0.56,1.16,1.16,"",0,0.0,14,0.8,4099614,4.9,-78972,-0.3,-261334,-75.7,36,3.9,1922,4.1
