"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"26000","5","335991","58","0","2022","A","",13,114,8802355,1392134,32822,1491,77554,"",2.08,0.43,0.47,0.36,0.28,1.10,1.10,"",4,44.4,16,16.3,842368,10.6,240441,20.9,3946,13.7,-64,-4.1,-3326,-4.1
"26000","5","335999","58","0","2022","A","",228,1489,127494758,18074473,504452,1646,85605,"",5.08,1.55,1.60,1.55,1.41,1.03,1.03,"",12,5.6,43,3.0,2441848,2.0,327080,1.8,15819,3.2,-18,-1.1,-907,-1.0
"26000","5","336","55","0","2022","A","",1310,186664,14841417452,2057051731,92693306,1529,79509,"",2.99,3.81,3.94,3.62,4.87,1.03,1.03,"",74,6.0,3395,1.9,1266055601,9.3,73712494,3.7,-1362633,-1.4,105,7.4,5436,7.3
"26000","5","3361","56","0","2022","A","",88,44847,3636081900,371637214,17533901,1559,81077,"",4.41,5.63,5.67,5.54,5.41,1.01,1.01,"",1,1.1,-210,-0.5,357486366,10.9,7995317,2.2,-689322,-3.8,160,11.4,8312,11.4
"26000","5","33611","57","0","2022","A","",69,43887,3576547902,358868519,16625443,1567,81494,"",4.93,6.35,6.25,6.68,6.36,0.99,0.99,"",-1,-1.4,-233,-0.5,351521401,10.9,7691708,2.2,-693918,-4.0,161,11.5,8397,11.5
"26000","5","336110","58","0","2022","A","",69,43887,3576547902,358868519,16625443,1567,81494,"",4.93,6.35,6.25,6.68,6.36,0.99,0.99,"N",69,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","33612","57","0","2022","A","",19,960,59533998,12768695,908458,1193,62036,"",3.19,0.91,0.85,0.96,1.45,0.94,0.94,"",2,11.8,23,2.5,5964965,11.1,303609,2.4,4596,0.5,94,8.6,4891,8.6
"26000","5","336120","58","0","2022","A","",19,960,59533998,12768695,908458,1193,62036,"",3.19,0.91,0.85,0.96,1.45,0.94,0.94,"",2,11.8,23,2.5,5964965,11.1,303609,2.4,4596,0.5,94,8.6,4891,8.6
"26000","5","3362","56","0","2022","A","",97,8377,663071516,106109041,4166563,1522,79151,"",1.53,1.72,2.39,1.86,2.34,1.39,1.39,"",6,6.6,339,4.2,79109664,13.5,7289257,7.4,144347,3.6,125,8.9,6501,8.9
"26000","5","33621","57","0","2022","A","",97,8377,663071516,106109041,4166563,1522,79151,"",1.53,1.72,2.39,1.86,2.34,1.39,1.39,"",6,6.6,339,4.2,79109664,13.5,7289257,7.4,144347,3.6,125,8.9,6501,8.9
"26000","5","336211","58","0","2022","A","",49,6652,547367727,82143161,3398402,1583,82291,"",2.21,4.27,6.10,4.45,5.17,1.43,1.43,"",1,2.1,48,0.7,48664323,9.8,2919722,3.7,117453,3.6,131,9.0,6780,9.0
"26000","5","336212","58","0","2022","A","",23,893,58511662,13637461,358517,1260,65516,"",1.29,0.76,0.95,0.94,0.88,1.25,1.25,"",2,9.5,311,53.4,22017177,60.3,6026348,79.2,123612,52.6,54,4.5,2820,4.5
"26000","5","336214","58","0","2022","A","",25,833,57192127,10328419,409644,1321,68692,"",1.16,0.55,0.64,0.57,0.88,1.16,1.16,"",2,8.7,-19,-2.2,8428164,17.3,-1656813,-13.8,-96718,-19.1,220,20.0,11424,19.9
"26000","5","3363","56","0","2022","A","",840,123914,9810508484,1466796446,67266011,1523,79172,"",5.36,7.84,10.16,9.28,10.63,1.30,1.30,"",24,2.9,2140,1.8,704461575,7.7,46250884,3.3,-1330883,-1.9,85,5.9,4394,5.9
"26000","5","33631","57","0","2022","A","",100,13042,1089793985,131172614,5181100,1607,83558,"",4.23,8.05,10.29,8.83,9.58,1.28,1.28,"",3,3.1,-146,-1.1,51525912,5.0,-1428899,-1.1,-98425,-1.9,93,6.1,4829,6.1
"26000","5","336310","58","0","2022","A","",100,13042,1089793985,131172614,5181100,1607,83558,"",4.23,8.05,10.29,8.83,9.58,1.28,1.28,"",3,3.1,-146,-1.1,51525912,5.0,-1428899,-1.1,-98425,-1.9,93,6.1,4829,6.1
"26000","5","33632","57","0","2022","A","",85,9706,921079669,125678991,5541653,1825,94897,"",3.71,5.80,8.65,7.76,8.98,1.49,1.49,"",8,10.4,182,1.9,146578382,18.9,-1335844,-1.1,-347980,-5.9,261,16.7,13575,16.7
"26000","5","336320","58","0","2022","A","",85,9706,921079669,125678991,5541653,1825,94897,"",3.71,5.80,8.65,7.76,8.98,1.49,1.49,"",8,10.4,182,1.9,146578382,18.9,-1335844,-1.1,-347980,-5.9,261,16.7,13575,16.7
"26000","5","33633","57","0","2022","A","",26,7293,516118638,88076143,5791308,1361,70765,"",3.14,7.67,9.27,9.48,15.35,1.21,1.21,"",1,4.0,279,4.0,7175895,1.4,3767635,4.5,22500,0.4,-34,-2.4,-1800,-2.5
"26000","5","336330","58","0","2022","A","",26,7293,516118638,88076143,5791308,1361,70765,"",3.14,7.67,9.27,9.48,15.35,1.21,1.21,"",1,4.0,279,4.0,7175895,1.4,3767635,4.5,22500,0.4,-34,-2.4,-1800,-2.5
"26000","5","33634","57","0","2022","A","",28,4865,552347758,56200899,1668466,2183,113533,"",4.85,8.15,13.68,9.29,10.17,1.68,1.68,"",1,3.7,104,2.2,40751552,8.0,2164646,4.0,-9975,-0.6,116,5.6,6068,5.6
"26000","5","336340","58","0","2022","A","",28,4865,552347758,56200899,1668466,2183,113533,"",4.85,8.15,13.68,9.29,10.17,1.68,1.68,"",1,3.7,104,2.2,40751552,8.0,2164646,4.0,-9975,-0.6,116,5.6,6068,5.6
"26000","5","33635","57","0","2022","A","",74,16044,1405706041,151752445,6486940,1685,87618,"",4.71,7.12,9.12,6.81,8.39,1.28,1.28,"",-1,-1.3,202,1.3,106654670,8.2,1514469,1.0,-302842,-4.5,108,6.8,5618,6.9
"26000","5","336350","58","0","2022","A","",74,16044,1405706041,151752445,6486940,1685,87618,"",4.71,7.12,9.12,6.81,8.39,1.28,1.28,"",-1,-1.3,202,1.3,106654670,8.2,1514469,1.0,-302842,-4.5,108,6.8,5618,6.9
"26000","5","33636","57","0","2022","A","",100,14613,1091129649,182600252,10799500,1436,74670,"",6.40,7.00,9.56,9.27,10.68,1.37,1.37,"",-1,-1.0,879,6.4,76814953,7.6,13489185,8.0,50299,0.5,16,1.1,814,1.1
"26000","5","336360","58","0","2022","A","",100,14613,1091129649,182600252,10799500,1436,74670,"",6.40,7.00,9.56,9.27,10.68,1.37,1.37,"",-1,-1.0,879,6.4,76814953,7.6,13489185,8.0,50299,0.5,16,1.1,814,1.1
"26000","5","33637","57","0","2022","A","",169,28262,2151671621,337466208,14734201,1464,76133,"",11.32,12.22,15.24,15.55,14.00,1.25,1.25,"",-3,-1.7,99,0.4,160137111,8.0,9016026,2.7,-86292,-0.6,104,7.6,5419,7.7
"26000","5","336370","58","0","2022","A","",169,28262,2151671621,337466208,14734201,1464,76133,"",11.32,12.22,15.24,15.55,14.00,1.25,1.25,"",-3,-1.7,99,0.4,160137111,8.0,9016026,2.7,-86292,-0.6,104,7.6,5419,7.7
"26000","5","33639","57","0","2022","A","",259,30089,2082661123,393848894,17062843,1331,69217,"",5.19,6.99,8.42,8.22,9.51,1.20,1.20,"",16,6.6,540,1.8,114823100,5.8,19063666,5.1,-558168,-3.2,50,3.9,2622,3.9
"26000","5","336390","58","0","2022","A","",259,30089,2082661123,393848894,17062843,1331,69217,"",5.19,6.99,8.42,8.22,9.51,1.20,1.20,"",16,6.6,540,1.8,114823100,5.8,19063666,5.1,-558168,-3.2,50,3.9,2622,3.9
"26000","5","3364","56","0","2022","A","",122,5475,467006669,63338785,1672699,1640,85299,"",1.20,0.38,0.31,0.29,0.32,0.82,0.82,"",24,24.5,326,6.3,56822615,13.9,5127327,8.8,210232,14.4,108,7.0,5639,7.1
"26000","5","33641","57","0","2022","A","",122,5475,467006669,63338785,1672699,1640,85299,"",1.20,0.38,0.31,0.29,0.32,0.82,0.82,"",24,24.5,326,6.3,56822615,13.9,5127327,8.8,210232,14.4,108,7.0,5639,7.1
"26000","5","336411","58","0","2022","A","",26,131,9620572,2860617,141526,1416,73627,"",1.03,0.02,0.01,0.02,0.05,0.68,0.68,"",9,52.9,54,70.1,4260805,79.5,1758510,159.6,77405,120.7,83,6.2,4320,6.2
"26000","5","336412","58","0","2022","A","",40,3445,283243120,38624815,936581,1581,82225,"",1.89,1.49,1.29,1.61,1.53,0.86,0.86,"",4,11.1,139,4.2,31058543,12.3,1813363,4.9,56158,6.4,114,7.8,5948,7.8
"26000","5","336413","58","0","2022","A","",44,713,50618351,8148149,288438,1366,71027,"",0.96,0.26,0.23,0.21,0.24,0.90,0.90,"",8,22.2,25,3.6,5039275,11.1,-315273,-3.7,16135,5.9,93,7.3,4810,7.3
"26000","5","336414","58","0","2022","A","",7,16,2743218,260597,7231,3263,169684,"",1.17,0.01,0.01,0.01,0.02,1.26,1.26,"",2,40.0,10,166.7,1773308,182.8,165827,175.0,4672,182.6,197,6.4,10247,6.4
"26000","5","336415","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","336419","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","3365","56","0","2022","A","",11,48,4294643,647826,13959,1709,88855,"",1.18,0.08,0.10,0.10,0.04,1.20,1.20,"",2,22.2,-3,-5.9,73276,1.7,56798,9.6,1125,8.8,109,6.8,5675,6.8
"26000","5","33651","57","0","2022","A","",11,48,4294643,647826,13959,1709,88855,"",1.18,0.08,0.10,0.10,0.04,1.20,1.20,"",2,22.2,-3,-5.9,73276,1.7,56798,9.6,1125,8.8,109,6.8,5675,6.8
"26000","5","336510","58","0","2022","A","",11,48,4294643,647826,13959,1709,88855,"",1.18,0.08,0.10,0.10,0.04,1.20,1.20,"",2,22.2,-3,-5.9,73276,1.7,56798,9.6,1125,8.8,109,6.8,5675,6.8
"26000","5","3366","56","0","2022","A","",42,2844,170854802,34844111,1609215,1155,60079,"",0.78,0.66,0.61,0.70,1.08,0.92,0.92,"",6,16.7,401,16.4,36600884,27.3,3732830,12.0,160368,11.1,98,9.3,5132,9.3
"26000","5","33661","57","0","2022","A","",42,2844,170854802,34844111,1609215,1155,60079,"",0.78,0.66,0.61,0.70,1.08,0.92,0.92,"",6,16.7,401,16.4,36600884,27.3,3732830,12.0,160368,11.1,98,9.3,5132,9.3
"26000","5","336611","58","0","2022","A","",12,40,3170853,570717,20872,1509,78454,"",0.48,0.01,0.02,0.02,0.02,1.09,1.09,"",3,33.3,12,42.9,668532,26.7,190611,50.1,-1877,-8.3,-184,-10.9,-9604,-10.9
"26000","5","336612","58","0","2022","A","",30,2803,167683949,34273394,1588343,1150,59814,"",1.05,1.95,2.26,1.93,3.15,1.16,1.16,"",3,11.1,388,16.1,35932352,27.3,3542219,11.5,162245,11.4,101,9.6,5257,9.6
"26000","5","3369","56","0","2022","A","",111,1158,89599438,13678308,430958,1487,77346,"",3.29,1.00,1.22,1.03,0.72,1.23,1.23,"",11,11.0,401,53.0,31501221,54.2,3260081,31.3,141500,48.9,11,0.7,573,0.7
"26000","5","33699","57","0","2022","A","",111,1158,89599438,13678308,430958,1487,77346,"",3.29,1.00,1.22,1.03,0.72,1.23,1.23,"",11,11.0,401,53.0,31501221,54.2,3260081,31.3,141500,48.9,11,0.7,573,0.7
"26000","5","336991","58","0","2022","A","",18,121,5420856,1364645,49158,859,44647,"",1.22,0.38,0.27,0.34,0.27,0.70,0.70,"",4,28.6,7,6.1,330363,6.5,-29898,-2.1,-22855,-31.7,1,0.1,26,0.1
"26000","5","336992","58","0","2022","A","",17,404,30508070,4113547,147063,1453,75531,"",6.83,1.63,1.59,2.12,1.20,0.98,0.98,"",2,13.3,243,150.9,16127936,112.2,1883413,84.5,89911,157.3,-269,-15.6,-14018,-15.7
"26000","5","336999","58","0","2022","A","",77,633,53670512,8200116,234737,1630,84776,"",4.68,1.06,1.59,1.13,0.80,1.50,1.50,"",6,8.5,151,31.3,15042922,38.9,1406566,20.7,74444,46.4,89,5.8,4650,5.8
"26000","5","337","55","0","2022","A","",545,20586,1478877329,239608630,7128728,1382,71839,"",1.17,1.91,2.79,1.77,2.08,1.46,1.46,"",29,5.6,764,3.9,105649997,7.7,11940474,5.2,451564,6.8,50,3.8,2560,3.7
"26000","5","3371","56","0","2022","A","",305,5045,319455156,59545828,1951613,1218,63317,"",0.93,0.73,1.00,0.67,0.99,1.38,1.38,"",12,4.1,321,6.8,8433122,2.7,3933153,7.1,94202,5.1,-48,-3.8,-2519,-3.8
"26000","5","33711","57","0","2022","A","",147,1332,79905994,15871371,495215,1154,59997,"",0.71,0.38,0.49,0.35,0.43,1.29,1.29,"",7,5.0,158,13.5,-8501651,-9.6,2303857,17.0,48399,10.8,-294,-20.3,-15324,-20.3
"26000","5","337110","58","0","2022","A","",147,1332,79905994,15871371,495215,1154,59997,"",0.71,0.38,0.49,0.35,0.43,1.29,1.29,"",7,5.0,158,13.5,-8501651,-9.6,2303857,17.0,48399,10.8,-294,-20.3,-15324,-20.3
"26000","5","33712","57","0","2022","A","",158,3714,239549162,43674457,1456398,1241,64508,"",1.30,1.08,1.54,1.02,1.74,1.42,1.42,"",4,2.6,164,4.6,16934773,7.6,1629296,3.9,45803,3.2,35,2.9,1807,2.9
"26000","5","337121","58","0","2022","A","",19,133,8131440,1798006,104916,1174,61062,"",0.85,0.08,0.12,0.08,0.36,1.46,1.46,"",-1,-5.0,-24,-15.3,246745,3.1,-573930,-24.2,-22312,-17.5,208,21.5,10841,21.6
"26000","5","337122","58","0","2022","A","",65,609,29768658,7459827,276316,939,48848,"",0.98,0.71,0.80,0.78,1.13,1.12,1.12,"",2,3.2,13,2.2,2122278,7.7,367285,5.2,11935,4.5,46,5.2,2423,5.2
"26000","5","337126","58","0","2022","A","",21,578,39519420,6764879,226236,1314,68353,"",1.37,1.81,2.42,2.13,2.49,1.33,1.33,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","337127","58","0","2022","A","",53,2393,162129644,27651745,848930,1303,67759,"",2.93,3.64,4.63,3.59,4.06,1.27,1.27,"",3,6.0,148,6.6,12065635,8.0,1596745,6.1,65685,8.4,18,1.4,918,1.4
"26000","5","3372","56","0","2022","A","",209,15162,1134556110,175742799,5059292,1439,74829,"",1.90,5.29,6.99,5.08,4.41,1.32,1.32,"",16,8.3,478,3.3,98467182,9.5,8461162,5.1,348838,7.4,82,6.0,4272,6.1
"26000","5","33721","57","0","2022","A","",209,15162,1134556110,175742799,5059292,1439,74829,"",1.90,5.29,6.99,5.08,4.41,1.32,1.32,"",16,8.3,478,3.3,98467182,9.5,8461162,5.1,348838,7.4,82,6.0,4272,6.1
"26000","5","337211","58","0","2022","A","",36,4168,309052156,47887311,1274580,1426,74150,"",2.61,8.99,12.13,8.69,7.33,1.35,1.35,"",3,9.1,138,3.4,27647787,9.8,3209038,7.2,124355,10.8,83,6.2,4327,6.2
"26000","5","337212","58","0","2022","A","",48,627,39328168,7312429,277414,1206,62691,"",0.96,0.85,0.94,0.77,0.84,1.11,1.11,"",7,17.1,38,6.5,4814632,13.9,464947,6.8,14991,5.7,79,7.0,4102,7.0
"26000","5","337214","58","0","2022","A","",58,7180,568663455,82861733,2199172,1523,79202,"",5.02,12.85,15.78,12.36,9.71,1.23,1.23,"",4,7.4,94,1.3,41757769,7.9,2785615,3.5,87727,4.2,93,6.5,4841,6.5
"26000","5","337215","58","0","2022","A","",68,3187,217512331,37681326,1308126,1313,68255,"",1.95,2.89,3.69,2.91,3.15,1.28,1.28,"",2,3.0,208,7.0,24246994,12.5,2001562,5.6,121765,10.3,65,5.2,3385,5.2
"26000","5","3379","56","0","2022","A","",32,379,24866063,4320003,117823,1263,65653,"",1.18,0.38,0.50,0.35,0.38,1.33,1.33,"",2,6.7,-34,-8.2,-1250307,-4.8,-453841,-9.5,8524,7.8,47,3.9,2430,3.8
"26000","5","33791","57","0","2022","A","",17,231,17377186,2622644,69018,1448,75307,"",1.13,0.34,0.52,0.30,0.31,1.54,1.54,"",3,21.4,-38,-14.1,-1519590,-8.0,-478450,-15.4,3249,4.9,98,7.3,5124,7.3
"26000","5","337910","58","0","2022","A","",17,231,17377186,2622644,69018,1448,75307,"",1.13,0.34,0.52,0.30,0.31,1.54,1.54,"",3,21.4,-38,-14.1,-1519590,-8.0,-478450,-15.4,3249,4.9,98,7.3,5124,7.3
"26000","5","33792","57","0","2022","A","",15,148,7488877,1697359,48805,973,50601,"",1.25,0.47,0.46,0.47,0.56,0.99,0.99,"",0,0.0,4,2.8,269283,3.7,24609,1.5,5275,12.1,8,0.8,407,0.8
"26000","5","337920","58","0","2022","A","",15,148,7488877,1697359,48805,973,50601,"",1.25,0.47,0.46,0.47,0.56,0.99,0.99,"",0,0.0,4,2.8,269283,3.7,24609,1.5,5275,12.1,8,0.8,407,0.8
"26000","5","339","55","0","2022","A","",2673,29654,2302526283,352020213,10434796,1493,77647,"",2.92,1.65,1.87,1.59,1.75,1.13,1.13,"",107,4.2,1997,7.2,249566962,12.2,25256079,7.7,666590,6.8,66,4.6,3418,4.6
"26000","5","3391","56","0","2022","A","",610,12206,1134801739,137048264,3409532,1788,92973,"",1.76,1.27,1.53,1.18,1.17,1.20,1.20,"",72,13.4,799,7.0,125616538,12.4,10054170,7.9,206262,6.4,87,5.1,4501,5.1
"26000","5","33911","57","0","2022","A","",610,12206,1134801739,137048264,3409532,1788,92973,"",1.76,1.27,1.53,1.18,1.17,1.20,1.20,"",72,13.4,799,7.0,125616538,12.4,10054170,7.9,206262,6.4,87,5.1,4501,5.1
"26000","5","339112","58","0","2022","A","",228,2853,243879861,33455312,838806,1644,85492,"",2.58,0.70,0.68,0.64,0.67,0.98,0.98,"",42,22.6,235,9.0,33871056,16.1,3074580,10.1,127519,17.9,101,6.5,5275,6.6
"26000","5","339113","58","0","2022","A","",165,7875,809598044,87447170,2247984,1977,102804,"",1.86,2.58,3.38,2.44,2.45,1.31,1.31,"",20,13.8,602,8.3,90479856,12.6,8609214,10.9,121506,5.7,76,4.0,3929,4.0
"26000","5","339114","58","0","2022","A","",41,235,18406402,2780960,69675,1508,78436,"",2.10,0.50,0.57,0.39,0.34,1.14,1.14,"",5,13.9,0,0.0,722267,4.1,121627,4.6,5240,8.1,62,4.3,3238,4.3
"26000","5","339115","58","0","2022","A","",25,136,9945262,1444304,34717,1410,73307,"",1.53,0.20,0.21,0.21,0.17,1.06,1.06,"",3,13.6,1,0.7,982636,11.0,-40517,-2.7,2745,8.6,131,10.2,6794,10.2
"26000","5","339116","58","0","2022","A","",151,1108,52972170,11920518,218350,920,47827,"",1.13,0.86,0.84,0.85,0.62,0.97,0.97,"",1,0.7,-38,-3.3,-439277,-0.8,-1710734,-12.6,-50748,-18.9,24,2.7,1217,2.6
"26000","5","3399","56","0","2022","A","",2063,17448,1167724544,214971949,7025264,1287,66926,"",3.62,2.08,2.38,2.05,2.32,1.14,1.14,"",35,1.7,1198,7.4,123950424,11.9,15201909,7.6,460328,7.0,52,4.2,2695,4.2
"26000","5","33991","57","0","2022","A","",46,374,21941622,4093267,86309,1127,58628,"",0.81,0.58,0.63,0.50,0.29,1.09,1.09,"",3,7.0,16,4.5,1850004,9.2,275151,7.2,-15582,-15.3,49,4.5,2571,4.6
"26000","5","339910","58","0","2022","A","",46,374,21941622,4093267,86309,1127,58628,"",0.81,0.58,0.63,0.50,0.29,1.09,1.09,"",3,7.0,16,4.5,1850004,9.2,275151,7.2,-15582,-15.3,49,4.5,2571,4.6
"26000","5","33992","57","0","2022","A","",124,1260,79236319,14280026,390020,1209,62878,"",2.18,0.94,0.97,0.74,0.77,1.04,1.04,"",14,12.7,80,6.8,10234872,14.8,1146227,8.7,-12156,-3.0,84,7.5,4377,7.5
"26000","5","339920","58","0","2022","A","",124,1260,79236319,14280026,390020,1209,62878,"",2.18,0.94,0.97,0.74,0.77,1.04,1.04,"",14,12.7,80,6.8,10234872,14.8,1146227,8.7,-12156,-3.0,84,7.5,4377,7.5
"26000","5","33993","57","0","2022","A","",49,387,18203450,4457004,91580,906,47098,"",2.26,1.19,0.60,0.81,0.64,0.51,0.50,"",14,40.0,10,2.7,1353695,8.0,-43183,-1.0,-3051,-3.2,46,5.3,2384,5.3
"26000","5","339930","58","0","2022","A","",49,387,18203450,4457004,91580,906,47098,"",2.26,1.19,0.60,0.81,0.64,0.51,0.50,"",14,40.0,10,2.7,1353695,8.0,-43183,-1.0,-3051,-3.2,46,5.3,2384,5.3
"26000","5","33994","57","0","2022","A","",19,72,3444123,804147,15806,916,47615,"",1.47,0.24,0.21,0.29,0.21,0.86,0.86,"",3,18.8,0,0.0,-25979,-0.7,35524,4.6,-1453,-8.4,-10,-1.1,-525,-1.1
"26000","5","339940","58","0","2022","A","",19,72,3444123,804147,15806,916,47615,"",1.47,0.24,0.21,0.29,0.21,0.86,0.86,"",3,18.8,0,0.0,-25979,-0.7,35524,4.6,-1453,-8.4,-10,-1.1,-525,-1.1
"26000","5","33995","57","0","2022","A","",250,1978,107851329,23155839,652071,1049,54525,"",1.31,0.93,0.96,0.90,0.96,1.03,1.03,"",9,3.7,57,3.0,8154659,8.2,1202844,5.5,36109,5.9,51,5.1,2620,5.0
"26000","5","339950","58","0","2022","A","",250,1978,107851329,23155839,652071,1049,54525,"",1.31,0.93,0.96,0.90,0.96,1.03,1.03,"",9,3.7,57,3.0,8154659,8.2,1202844,5.5,36109,5.9,51,5.1,2620,5.0
"26000","5","33999","57","0","2022","A","",1577,13377,937047701,168181666,5789478,1347,70051,"",6.86,3.68,4.34,3.89,4.37,1.18,1.18,"",-7,-0.4,1034,8.4,102383173,12.3,12585346,8.1,456461,8.6,47,3.6,2427,3.6
"26000","5","339991","58","0","2022","A","",41,1639,137240040,18900919,598691,1611,83760,"",2.03,1.98,2.59,2.14,2.24,1.31,1.31,"",2,5.1,-61,-3.6,-355441,-0.3,-315626,-1.6,-7381,-1.2,54,3.5,2806,3.5
"26000","5","339992","58","0","2022","A","N",23,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","339993","58","0","2022","A","",17,847,65272016,10192669,347374,1482,77070,"",3.40,5.79,7.49,6.46,8.05,1.30,1.29,"",2,13.3,37,4.6,3945616,6.4,1121230,12.4,17834,5.4,26,1.8,1351,1.8
"26000","5","339994","58","0","2022","A","",11,222,13147339,2704565,60976,1139,59222,"",1.93,0.91,1.02,0.93,1.00,1.13,1.13,"",0,0.0,3,1.4,41432,0.3,-2707,-0.1,-91,-0.1,-14,-1.2,-714,-1.2
"26000","5","339995","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","339999","58","0","2022","A","",1482,10460,711324068,134003276,4734812,1308,68005,"",8.31,5.28,6.01,5.20,5.78,1.14,1.14,"",-14,-0.9,1032,10.9,97239292,15.8,11483180,9.4,449496,10.5,55,4.4,2872,4.4
"26000","5","42","54","0","2022","A","",14004,171120,15399297040,2012273021,53286268,1731,89991,"",0.86,1.00,1.04,0.94,0.92,1.04,1.04,"",750,5.7,6474,3.9,1238934141,8.7,87550178,4.5,1881103,3.7,77,4.7,3986,4.6
"26000","5","423","55","0","2022","A","",7867,105710,9774380500,1209449797,33057996,1778,92464,"",0.94,1.12,1.18,1.03,1.06,1.06,1.06,"",483,6.5,4327,4.3,780621270,8.7,49385649,4.3,1130414,3.5,72,4.2,3753,4.2
"26000","5","4231","56","0","2022","A","",1048,24911,2102608618,278983642,8288450,1623,84406,"",1.54,2.38,3.00,2.26,2.66,1.26,1.26,"",57,5.8,973,4.1,133149933,6.8,6827479,2.5,255183,3.2,41,2.6,2132,2.6
"26000","5","42311","57","0","2022","A","",211,3880,377265356,45299659,1053677,1870,97233,"",1.10,1.03,1.31,0.98,0.99,1.28,1.28,"",18,9.3,364,10.4,66082911,21.2,4564020,11.2,100441,10.5,168,9.9,8737,9.9
"26000","5","423110","58","0","2022","A","",211,3880,377265356,45299659,1053677,1870,97233,"",1.10,1.03,1.31,0.98,0.99,1.28,1.28,"",18,9.3,364,10.4,66082911,21.2,4564020,11.2,100441,10.5,168,9.9,8737,9.9
"26000","5","42312","57","0","2022","A","",701,18460,1574259951,203694445,6533766,1640,85279,"",1.87,3.62,4.91,3.48,4.11,1.36,1.36,"",28,4.2,430,2.4,51354893,3.4,487518,0.2,54710,0.8,16,1.0,812,1.0
"26000","5","423120","58","0","2022","A","",701,18460,1574259951,203694445,6533766,1640,85279,"",1.87,3.62,4.91,3.48,4.11,1.36,1.36,"",28,4.2,430,2.4,51354893,3.4,487518,0.2,54710,0.8,16,1.0,812,1.0
"26000","5","42313","57","0","2022","A","",53,1050,69495419,12535480,356538,1272,66160,"",0.88,1.13,1.17,1.15,1.25,1.03,1.03,"",0,0.0,48,4.8,4761271,7.4,186168,1.5,66301,22.8,30,2.4,1555,2.4
"26000","5","423130","58","0","2022","A","",53,1050,69495419,12535480,356538,1272,66160,"",0.88,1.13,1.17,1.15,1.25,1.03,1.03,"",0,0.0,48,4.8,4761271,7.4,186168,1.5,66301,22.8,30,2.4,1555,2.4
"26000","5","42314","57","0","2022","A","",84,1520,81587892,17454058,344469,1032,53676,"",1.53,2.36,2.46,2.22,1.97,1.04,1.04,"",12,16.7,130,9.4,10950858,15.5,1589773,10.0,33731,10.9,55,5.6,2849,5.6
"26000","5","423140","58","0","2022","A","",84,1520,81587892,17454058,344469,1032,53676,"",1.53,2.36,2.46,2.22,1.97,1.04,1.04,"",12,16.7,130,9.4,10950858,15.5,1589773,10.0,33731,10.9,55,5.6,2849,5.6
"26000","5","4232","56","0","2022","A","",238,2198,171168237,24805964,626790,1498,77875,"",0.71,0.66,0.73,0.61,0.52,1.11,1.11,"",23,10.7,43,2.0,13566050,8.6,914331,3.8,-18467,-2.9,91,6.5,4728,6.5
"26000","5","42321","57","0","2022","A","",122,1325,104340877,15554679,390578,1515,78768,"",0.80,0.89,0.96,0.85,0.73,1.08,1.08,"",11,9.9,8,0.6,6771541,6.9,614922,4.1,-34291,-8.1,90,6.3,4683,6.3
"26000","5","423210","58","0","2022","A","",122,1325,104340877,15554679,390578,1515,78768,"",0.80,0.89,0.96,0.85,0.73,1.08,1.08,"",11,9.9,8,0.6,6771541,6.9,614922,4.1,-34291,-8.1,90,6.3,4683,6.3
"26000","5","42322","57","0","2022","A","",116,873,66827360,9251285,236212,1472,76520,"",0.64,0.47,0.53,0.41,0.35,1.12,1.12,"",11,10.5,35,4.2,6794509,11.3,299409,3.3,15824,7.2,94,6.8,4846,6.8
