"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"05000","5","333993","58","0","2021","A","",6,85,5576223,930547,5863,1267,65861,"",0.88,0.45,0.49,0.33,0.23,1.11,1.11,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333995","58","0","2021","A","",4,112,7795838,1336360,113888,1334,69348,"",1.24,0.90,1.24,0.77,6.80,1.37,1.37,"",0,0.0,-6,-5.1,-729100,-8.6,395280,42.0,32396,39.8,-53,-3.8,-2795,-3.9
"05000","5","333996","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333997","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333999","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334","55","0","2021","A","",52,1712,98353900,21047442,299787,1105,57464,"",0.26,0.19,0.10,0.18,0.21,0.51,0.51,"",0,0.0,-37,-2.1,5584420,6.0,6725081,47.0,164925,122.3,85,8.3,4435,8.4
"05000","5","3342","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33421","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334210","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3343","56","0","2021","A","",5,92,3366197,1034743,8945,702,36523,"",0.65,0.58,0.15,0.52,0.27,0.26,0.26,"",0,0.0,7,8.2,215702,6.8,266193,34.6,1427,19.0,-12,-1.7,-614,-1.7
"05000","5","33431","57","0","2021","A","",5,92,3366197,1034743,8945,702,36523,"",0.65,0.58,0.15,0.52,0.27,0.26,0.26,"",0,0.0,7,8.2,215702,6.8,266193,34.6,1427,19.0,-12,-1.7,-614,-1.7
"05000","5","334310","58","0","2021","A","",5,92,3366197,1034743,8945,702,36523,"",0.65,0.58,0.15,0.52,0.27,0.26,0.26,"",0,0.0,7,8.2,215702,6.8,266193,34.6,1427,19.0,-12,-1.7,-614,-1.7
"05000","5","3344","56","0","2021","A","",25,1245,72022707,15901010,263645,1113,57865,"",0.46,0.41,0.22,0.38,0.54,0.55,0.55,"",1,4.2,-13,-1.0,6887293,10.6,5641550,55.0,155604,144.0,117,11.7,6095,11.8
"05000","5","33441","57","0","2021","A","",25,1245,72022707,15901010,263645,1113,57865,"",0.46,0.41,0.22,0.38,0.54,0.55,0.55,"",1,4.2,-13,-1.0,6887293,10.6,5641550,55.0,155604,144.0,117,11.7,6095,11.8
"05000","5","334413","58","0","2021","A","",7,144,13876859,2331385,88000,1854,96423,"",0.40,0.09,0.06,0.10,0.34,0.65,0.65,"",2,40.0,20,16.1,2370077,20.6,1342361,135.7,82419,1476.8,68,3.8,3564,3.8
"05000","5","334416","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334417","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334418","58","0","2021","A","",9,341,13749694,4216274,69601,775,40302,"",0.88,0.72,0.56,0.78,0.98,0.79,0.79,"",0,0.0,-2,-0.6,800053,6.2,1136682,36.9,22277,47.1,48,6.6,2520,6.7
"05000","5","334419","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3345","56","0","2021","A","",20,302,18547752,3321940,24828,1182,61450,"",0.24,0.09,0.06,0.07,0.05,0.70,0.70,"",0,0.0,-25,-7.6,-681189,-3.5,595551,21.8,7228,41.1,52,4.6,2706,4.6
"05000","5","33451","57","0","2021","A","",20,302,18547752,3321940,24828,1182,61450,"",0.24,0.09,0.06,0.07,0.05,0.70,0.70,"",0,0.0,-25,-7.6,-681189,-3.5,595551,21.8,7228,41.1,52,4.6,2706,4.6
"05000","5","334511","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334513","58","0","2021","A","",8,63,3622034,772215,4634,1114,57953,"",0.45,0.13,0.10,0.10,0.06,0.83,0.83,"",0,0.0,-13,-17.1,-559959,-13.4,111149,16.8,-1516,-24.7,55,5.2,2866,5.2
"05000","5","334514","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334515","58","0","2021","A","",3,7,417382,114115,5708,1082,56276,"",0.29,0.02,0.01,0.02,0.10,0.54,0.54,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334516","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334519","58","0","2021","A","",5,34,2004066,383536,5653,1123,58371,"",0.45,0.12,0.09,0.10,0.12,0.72,0.72,"",0,0.0,-6,-15.0,-139870,-6.5,16039,4.4,3189,129.4,79,7.6,4094,7.5
"05000","5","3346","56","0","2021","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33461","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334614","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335","55","0","2021","A","",56,4302,256746420,51865044,525875,1148,59684,"",0.73,1.32,1.36,1.23,1.11,1.03,1.03,"",1,1.8,144,3.5,16745357,7.0,18505389,55.5,107167,25.6,38,3.4,1965,3.4
"05000","5","3351","56","0","2021","A","N",11,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33512","57","0","2021","A","N",11,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335121","58","0","2021","A","N",6,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335122","58","0","2021","A","",4,120,5859165,1295400,5916,938,48792,"",0.60,0.74,0.65,0.66,0.22,0.87,0.87,"",0,0.0,-23,-16.1,-899921,-13.3,89760,7.4,-420,-6.6,30,3.3,1553,3.3
"05000","5","335129","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3352","56","0","2021","A","N",6,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33521","57","0","2021","A","N",4,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335210","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33522","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335220","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3353","56","0","2021","A","",23,2700,168179059,32208597,179344,1198,62294,"",0.90,2.35,2.47,2.14,1.32,1.05,1.05,"",3,15.0,105,4.0,11215333,7.1,11584787,56.2,-25025,-12.2,35,3.0,1807,3.0
"05000","5","33531","57","0","2021","A","",23,2700,168179059,32208597,179344,1198,62294,"",0.90,2.35,2.47,2.14,1.32,1.05,1.05,"",3,15.0,105,4.0,11215333,7.1,11584787,56.2,-25025,-12.2,35,3.0,1807,3.0
"05000","5","335311","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335312","58","0","2021","A","N",10,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335313","58","0","2021","A","",5,75,5571536,866722,3441,1438,74786,"",0.75,0.26,0.33,0.26,0.11,1.27,1.27,"",1,25.0,3,4.2,168586,3.1,276595,46.9,1280,59.2,-5,-0.3,-255,-0.3
"05000","5","335314","58","0","2021","A","",5,15,860053,151704,496,1091,56707,"",0.61,0.04,0.04,0.03,0.01,0.84,0.84,"",-1,-16.7,1,7.1,77101,9.8,21280,16.3,104,26.5,22,2.1,1113,2.0
"05000","5","3359","56","0","2021","A","",16,1264,72550654,15376517,221692,1104,57398,"",0.52,1.05,1.00,0.93,1.07,0.95,0.95,"",-3,-15.8,24,1.9,4314989,6.3,5360856,53.5,73312,49.4,46,4.3,2384,4.3
"05000","5","33591","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335911","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33592","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335929","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33593","57","0","2021","A","",5,686,36735189,8201823,30486,1029,53524,"",0.74,2.04,1.99,2.06,0.63,0.98,0.98,"",-1,-16.7,30,4.6,2740220,8.1,3018895,58.2,12228,67.0,32,3.2,1702,3.3
"05000","5","335931","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335932","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33599","57","0","2021","A","",9,232,12847170,2987155,43117,1065,55396,"",0.58,0.73,0.58,0.72,0.80,0.79,0.79,"",-1,-10.0,-6,-2.5,435882,3.5,1010476,51.1,25689,147.4,64,6.4,3321,6.4
"05000","5","335991","58","0","2021","A","N",7,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335999","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336","55","0","2021","A","",139,14193,726847925,181581288,2739123,985,51211,"",0.98,1.04,0.87,1.09,1.27,0.84,0.84,"",3,2.2,117,0.8,39275018,5.7,53554808,41.8,1157141,73.1,46,4.9,2363,4.8
"05000","5","3361","56","0","2021","A","N",4,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33611","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336111","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33612","57","0","2021","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336120","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3362","56","0","2021","A","",29,2130,93371324,28907957,549764,843,43838,"",1.41,1.56,1.51,1.66,2.41,0.97,0.97,"",-3,-9.4,182,9.3,13078549,16.3,10003171,52.9,179117,48.3,50,6.3,2620,6.4
"05000","5","33621","57","0","2021","A","",29,2130,93371324,28907957,549764,843,43838,"",1.41,1.56,1.51,1.66,2.41,0.97,0.97,"",-3,-9.4,182,9.3,13078549,16.3,10003171,52.9,179117,48.3,50,6.3,2620,6.4
"05000","5","336211","58","0","2021","A","",6,337,15566804,4359512,366931,889,46227,"",0.81,0.76,0.77,0.78,4.61,1.01,1.01,"",-2,-25.0,-60,-15.1,-1056927,-6.4,915251,26.6,100009,37.5,83,10.3,4318,10.3
"05000","5","336212","58","0","2021","A","",11,1422,63412540,19534372,147644,858,44607,"",1.89,4.52,5.06,4.72,3.28,1.12,1.12,"",0,0.0,175,14.0,11160229,21.4,7064769,56.7,62330,73.1,52,6.5,2699,6.4
"05000","5","336214","58","0","2021","A","",12,372,14391980,5014073,35189,745,38732,"",1.77,0.86,0.68,0.86,0.50,0.79,0.79,"",-1,-7.7,67,22.0,2975247,26.1,2023151,67.6,16778,91.1,24,3.3,1239,3.3
"05000","5","3363","56","0","2021","A","",45,4707,226113891,62031936,1373316,924,48035,"",0.87,1.04,1.05,1.29,1.79,1.01,1.01,"",2,4.7,32,0.7,19697793,9.5,18219908,41.6,681320,98.5,75,8.8,3879,8.8
"05000","5","33631","57","0","2021","A","",15,567,26854192,6780284,106512,911,47376,"",1.84,1.21,1.11,1.45,1.57,0.92,0.92,"",1,7.1,-1,-0.2,1588491,6.3,1732507,34.3,83039,353.8,55,6.4,2875,6.5
"05000","5","336310","58","0","2021","A","",15,567,26854192,6780284,106512,911,47376,"",1.84,1.21,1.11,1.45,1.57,0.92,0.92,"",1,7.1,-1,-0.2,1588491,6.3,1732507,34.3,83039,353.8,55,6.4,2875,6.5
"05000","5","33632","57","0","2021","A","",5,91,3624871,1231604,21862,766,39834,"",0.70,0.19,0.16,0.25,0.29,0.82,0.82,"",0,0.0,14,18.2,1066418,41.7,574403,87.4,16063,277.0,129,20.3,6715,20.3
"05000","5","336320","58","0","2021","A","",5,91,3624871,1231604,21862,766,39834,"",0.70,0.19,0.16,0.25,0.29,0.82,0.82,"",0,0.0,14,18.2,1066418,41.7,574403,87.4,16063,277.0,129,20.3,6715,20.3
"05000","5","33633","57","0","2021","A","",4,1459,78266274,19410310,526333,1031,53635,"",1.46,5.49,6.25,7.30,11.07,1.14,1.14,"",0,0.0,99,7.3,6243617,8.7,7035243,56.9,227733,76.3,13,1.3,687,1.3
"05000","5","336330","58","0","2021","A","",4,1459,78266274,19410310,526333,1031,53635,"",1.46,5.49,6.25,7.30,11.07,1.14,1.14,"",0,0.0,99,7.3,6243617,8.7,7035243,56.9,227733,76.3,13,1.3,687,1.3
"05000","5","33634","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336340","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33635","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336350","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33636","57","0","2021","A","",4,428,12633782,5483908,91208,568,29530,"",0.77,0.72,0.49,0.91,0.77,0.68,0.68,"",0,0.0,-56,-11.6,-1075053,-7.8,932291,20.5,26711,41.4,23,4.2,1201,4.2
"05000","5","336360","58","0","2021","A","",4,428,12633782,5483908,91208,568,29530,"",0.77,0.72,0.49,0.91,0.77,0.68,0.68,"",0,0.0,-56,-11.6,-1075053,-7.8,932291,20.5,26711,41.4,23,4.2,1201,4.2
"05000","5","33637","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336370","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33639","57","0","2021","A","",10,1113,53090779,14675116,280189,917,47701,"",0.63,0.91,0.96,1.03,1.31,1.05,1.05,"",1,11.1,-53,-4.5,3918087,8.0,4142847,39.3,61430,28.1,106,13.1,5526,13.1
"05000","5","336390","58","0","2021","A","",10,1113,53090779,14675116,280189,917,47701,"",0.63,0.91,0.96,1.03,1.31,1.05,1.05,"",1,11.1,-53,-4.5,3918087,8.0,4142847,39.3,61430,28.1,106,13.1,5526,13.1
"05000","5","3364","56","0","2021","A","",29,4072,259867797,46878596,346864,1227,63814,"",0.89,1.02,0.78,0.76,0.68,0.77,0.77,"",1,3.6,-120,-2.9,-634476,-0.2,12927098,38.1,67148,24.0,32,2.7,1668,2.7
"05000","5","33641","57","0","2021","A","",29,4072,259867797,46878596,346864,1227,63814,"",0.89,1.02,0.78,0.76,0.68,0.77,0.77,"",1,3.6,-120,-2.9,-634476,-0.2,12927098,38.1,67148,24.0,32,2.7,1668,2.7
"05000","5","336411","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336412","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336413","58","0","2021","A","",16,1413,69070876,17001801,188402,940,48871,"",1.08,1.78,1.38,1.52,1.49,0.78,0.78,"",2,14.3,-43,-3.0,542969,0.8,4697213,38.2,16894,9.9,35,3.9,1813,3.9
"05000","5","336414","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336415","58","0","2021","A","N",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3365","56","0","2021","A","N",4,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33651","57","0","2021","A","N",4,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336510","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3366","56","0","2021","A","",22,2057,86329814,27558015,225087,807,41977,"",1.24,1.69,1.35,1.85,1.24,0.80,0.80,"",1,4.8,58,2.9,8754277,11.3,7332815,36.3,60917,37.1,61,8.2,3160,8.1
"05000","5","33661","57","0","2021","A","",22,2057,86329814,27558015,225087,807,41977,"",1.24,1.69,1.35,1.85,1.24,0.80,0.80,"",1,4.8,58,2.9,8754277,11.3,7332815,36.3,60917,37.1,61,8.2,3160,8.1
"05000","5","336611","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336612","58","0","2021","A","N",18,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3369","56","0","2021","A","",6,561,27527163,8014603,218400,944,49112,"",0.58,1.74,1.67,2.02,2.93,0.96,0.96,"",2,50.0,150,36.5,6666420,32.0,4395197,121.4,165683,314.3,-32,-3.3,-1634,-3.2
"05000","5","33699","57","0","2021","A","",6,561,27527163,8014603,218400,944,49112,"",0.58,1.74,1.67,2.02,2.93,0.96,0.96,"",2,50.0,150,36.5,6666420,32.0,4395197,121.4,165683,314.3,-32,-3.3,-1634,-3.2
"05000","5","336991","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336999","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337","55","0","2021","A","",157,3435,140869534,43239266,730649,789,41013,"",1.00,1.11,1.16,1.05,1.75,1.05,1.05,"",-1,-0.6,172,5.3,8644061,6.5,12714770,41.7,140102,23.7,10,1.3,489,1.2
"05000","5","3371","56","0","2021","A","",126,2847,113469545,36305566,385128,767,39862,"",1.13,1.43,1.56,1.36,1.61,1.09,1.09,"",-1,-0.8,190,7.2,6623597,6.2,10988233,43.4,60440,18.6,-6,-0.8,-347,-0.9
"05000","5","33711","57","0","2021","A","",80,889,31288807,10849907,110482,677,35179,"",1.13,0.89,0.84,0.79,0.80,0.95,0.95,"",2,2.6,39,4.6,-2564398,-7.6,3050077,39.1,11957,12.1,-89,-11.6,-4648,-11.7
"05000","5","337110","58","0","2021","A","",80,889,31288807,10849907,110482,677,35179,"",1.13,0.89,0.84,0.79,0.80,0.95,0.95,"",2,2.6,39,4.6,-2564398,-7.6,3050077,39.1,11957,12.1,-89,-11.6,-4648,-11.7
"05000","5","33712","57","0","2021","A","",46,1957,82180738,25455659,274646,807,41990,"",1.13,1.99,2.32,1.97,2.71,1.17,1.17,"",-3,-6.1,150,8.3,9187995,12.6,7938156,45.3,48483,21.4,30,3.9,1601,4.0
"05000","5","337121","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337122","58","0","2021","A","",24,231,8215148,3158579,20380,685,35628,"",1.08,0.96,1.00,1.11,0.67,1.04,1.04,"",-2,-7.7,39,20.3,1880417,29.7,1377927,77.4,1323,6.9,50,7.9,2620,7.9
"05000","5","337124","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337127","58","0","2021","A","",14,1151,50199217,14597650,218766,839,43626,"",2.36,6.35,6.56,6.49,8.73,1.03,1.03,"",-2,-12.5,45,4.1,4909014,10.8,4697461,47.4,37035,20.4,51,6.5,2661,6.5
"05000","5","3372","56","0","2021","A","N",27,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33721","57","0","2021","A","N",27,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337211","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337212","58","0","2021","A","",11,118,5704601,1483741,78054,926,48174,"",0.67,0.57,0.61,0.53,1.92,1.07,1.07,"",-1,-8.3,-19,-13.9,-528381,-8.5,269001,22.1,9316,13.6,51,5.8,2650,5.8
"05000","5","337214","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337215","58","0","2021","A","",10,327,17007683,3664476,257604,1001,52051,"",0.84,1.05,1.30,0.94,5.25,1.24,1.24,"",0,0.0,-11,-3.3,1984793,13.2,905444,32.8,68086,35.9,146,17.1,7605,17.1
"05000","5","3379","56","0","2021","A","N",5,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33791","57","0","2021","A","N",5,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337910","58","0","2021","A","N",5,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339","55","0","2021","A","",204,3604,157428906,42727251,626022,840,43682,"",0.68,0.72,0.56,0.65,0.85,0.79,0.79,"",20,10.9,201,5.9,8042688,5.4,13531056,46.3,215563,52.5,-4,-0.5,-215,-0.5
"05000","5","3391","56","0","2021","A","",87,1768,82290216,20314360,94674,895,46551,"",0.76,0.66,0.49,0.59,0.26,0.74,0.74,"",12,16.0,91,5.4,3139717,4.0,6475879,46.8,32417,52.1,-13,-1.4,-658,-1.4
"05000","5","33911","57","0","2021","A","",87,1768,82290216,20314360,94674,895,46551,"",0.76,0.66,0.49,0.59,0.26,0.74,0.74,"",12,16.0,91,5.4,3139717,4.0,6475879,46.8,32417,52.1,-13,-1.4,-658,-1.4
"05000","5","339112","58","0","2021","A","N",18,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",8,80.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339113","58","0","2021","A","",31,213,12195871,2489479,22365,1104,57392,"",1.06,0.25,0.22,0.23,0.19,0.90,0.90,"",4,14.8,1,0.5,917471,8.1,763026,44.2,10289,85.2,79,7.7,4066,7.6
"05000","5","339114","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339115","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339116","58","0","2021","A","",33,396,17027616,4544055,26201,826,42954,"",0.70,1.10,1.21,1.08,0.58,1.09,1.09,"",1,3.1,25,6.7,2200888,14.8,1252873,38.1,6650,34.0,57,7.4,2963,7.4
"05000","5","3399","56","0","2021","A","",117,1836,75138690,22412891,531348,787,40920,"",0.63,0.78,0.69,0.72,1.44,0.87,0.88,"",8,7.3,109,6.3,4902971,7.0,7055177,45.9,183146,52.6,5,0.6,239,0.6
