"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"28000","5","423140","58","0","2022","A","",16,109,5576580,1676822,5437,984,51161,"",1.06,0.64,0.85,0.61,0.59,1.34,1.34,"",-1,-5.9,5,4.8,376228,7.2,93224,5.9,759,16.2,25,2.6,1278,2.6
"28000","5","4232","56","0","2022","A","",113,601,41166643,9627763,35421,1318,68516,"",1.23,0.68,0.89,0.67,0.55,1.31,1.31,"",14,14.1,7,1.2,3807852,10.2,312669,3.4,2879,8.8,108,8.9,5587,8.9
"28000","5","42321","57","0","2022","A","",63,222,17617869,3464889,16131,1526,79360,"",1.50,0.56,0.82,0.54,0.57,1.46,1.46,"",6,10.5,29,15.0,3065784,21.1,546649,18.7,7409,84.9,75,5.2,3895,5.2
"28000","5","423210","58","0","2022","A","",63,222,17617869,3464889,16131,1526,79360,"",1.50,0.56,0.82,0.54,0.57,1.46,1.46,"",6,10.5,29,15.0,3065784,21.1,546649,18.7,7409,84.9,75,5.2,3895,5.2
"28000","5","42322","57","0","2022","A","",50,379,23548774,6162874,19290,1195,62161,"",1.00,0.77,0.94,0.77,0.54,1.23,1.23,"",8,19.0,-22,-5.5,742068,3.3,-233980,-3.7,-4530,-19.0,101,9.2,5263,9.2
"28000","5","423220","58","0","2022","A","",50,379,23548774,6162874,19290,1195,62161,"",1.00,0.77,0.94,0.77,0.54,1.23,1.23,"",8,19.0,-22,-5.5,742068,3.3,-233980,-3.7,-4530,-19.0,101,9.2,5263,9.2
"28000","5","4233","56","0","2022","A","",227,1358,115327283,24393602,87685,1633,84935,"",1.32,0.70,1.06,0.72,0.61,1.52,1.52,"",14,6.6,79,6.2,17204822,17.5,1768094,7.8,-10368,-10.6,158,10.7,8222,10.7
"28000","5","42331","57","0","2022","A","",98,656,70434837,12308010,37683,2065,107357,"",1.48,0.75,1.40,0.78,0.65,1.85,1.85,"",0,0.0,15,2.3,9035275,14.7,620402,5.3,-2203,-5.5,222,12.0,11520,12.0
"28000","5","423310","58","0","2022","A","",98,656,70434837,12308010,37683,2065,107357,"",1.48,0.75,1.40,0.78,0.65,1.85,1.85,"",0,0.0,15,2.3,9035275,14.7,620402,5.3,-2203,-5.5,222,12.0,11520,12.0
"28000","5","42332","57","0","2022","A","",44,354,20319207,5798334,19704,1105,57467,"",0.97,0.70,0.79,0.73,0.46,1.13,1.13,"",2,4.8,22,6.6,3332748,19.6,343228,6.3,-8040,-29.0,121,12.3,6290,12.3
"28000","5","423320","58","0","2022","A","",44,354,20319207,5798334,19704,1105,57467,"",0.97,0.70,0.79,0.73,0.46,1.13,1.13,"",2,4.8,22,6.6,3332748,19.6,343228,6.3,-8040,-29.0,121,12.3,6290,12.3
"28000","5","42333","57","0","2022","A","",31,175,11758439,3287149,9670,1295,67351,"",1.14,0.54,0.62,0.63,0.38,1.16,1.16,"",3,10.7,-23,-11.6,-482182,-3.9,-438933,-11.8,-10901,-53.0,108,9.1,5608,9.1
"28000","5","423330","58","0","2022","A","",31,175,11758439,3287149,9670,1295,67351,"",1.14,0.54,0.62,0.63,0.38,1.16,1.16,"",3,10.7,-23,-11.6,-482182,-3.9,-438933,-11.8,-10901,-53.0,108,9.1,5608,9.1
"28000","5","42339","57","0","2022","A","",54,174,12814800,3000109,20628,1420,73825,"",1.62,0.68,0.89,0.63,1.15,1.32,1.32,"",9,20.0,66,61.1,5318981,71.0,1243397,70.8,10776,109.4,88,6.6,4580,6.6
"28000","5","423390","58","0","2022","A","",54,174,12814800,3000109,20628,1420,73825,"",1.62,0.68,0.89,0.63,1.15,1.32,1.32,"",9,20.0,66,61.1,5318981,71.0,1243397,70.8,10776,109.4,88,6.6,4580,6.6
"28000","5","4234","56","0","2022","A","",614,3106,272784829,52249630,205981,1689,87816,"",1.22,0.56,0.56,0.56,0.52,1.01,1.01,"",69,12.7,175,6.0,26362556,10.7,2848054,5.8,-2538,-1.2,72,4.5,3737,4.4
"28000","5","42341","57","0","2022","A","",13,10,754141,148134,1089,1527,79383,"",1.44,0.10,0.10,0.08,0.14,1.02,1.02,"",0,0.0,3,42.9,175303,30.3,30010,25.4,-63,-5.5,26,1.7,1337,1.7
"28000","5","423410","58","0","2022","A","",13,10,754141,148134,1089,1527,79383,"",1.44,0.10,0.10,0.08,0.14,1.02,1.02,"",0,0.0,3,42.9,175303,30.3,30010,25.4,-63,-5.5,26,1.7,1337,1.7
"28000","5","42342","57","0","2022","A","",38,132,8565690,2113056,8192,1247,64851,"",0.88,0.25,0.29,0.24,0.20,1.17,1.17,"",5,15.2,3,2.3,639139,8.1,90280,4.5,2444,42.5,61,5.1,3166,5.1
"28000","5","423420","58","0","2022","A","",38,132,8565690,2113056,8192,1247,64851,"",0.88,0.25,0.29,0.24,0.20,1.17,1.17,"",5,15.2,3,2.3,639139,8.1,90280,4.5,2444,42.5,61,5.1,3166,5.1
"28000","5","42343","57","0","2022","A","",82,486,38282922,8053995,50004,1514,78704,"",0.65,0.27,0.19,0.27,0.38,0.68,0.68,"",12,17.1,-5,-1.0,4357156,12.8,98857,1.2,26152,109.6,185,13.9,9597,13.9
"28000","5","423430","58","0","2022","A","",82,486,38282922,8053995,50004,1514,78704,"",0.65,0.27,0.19,0.27,0.38,0.68,0.68,"",12,17.1,-5,-1.0,4357156,12.8,98857,1.2,26152,109.6,185,13.9,9597,13.9
"28000","5","42344","57","0","2022","A","",44,323,20230214,5249464,20486,1204,62584,"",0.94,0.75,0.87,0.77,0.72,1.16,1.16,"",4,10.0,75,30.2,6074221,42.9,1141689,27.8,605,3.0,106,9.7,5465,9.6
"28000","5","423440","58","0","2022","A","",44,323,20230214,5249464,20486,1204,62584,"",0.94,0.75,0.87,0.77,0.72,1.16,1.16,"",4,10.0,75,30.2,6074221,42.9,1141689,27.8,605,3.0,106,9.7,5465,9.6
"28000","5","42345","57","0","2022","A","",390,2088,199876806,35609995,119590,1841,95707,"",1.69,0.92,1.05,0.93,0.76,1.14,1.14,"",46,13.4,107,5.4,16348029,8.9,1738921,5.1,-23581,-16.5,59,3.3,3059,3.3
"28000","5","423450","58","0","2022","A","",390,2088,199876806,35609995,119590,1841,95707,"",1.69,0.92,1.05,0.93,0.76,1.14,1.14,"",46,13.4,107,5.4,16348029,8.9,1738921,5.1,-23581,-16.5,59,3.3,3059,3.3
"28000","5","42346","57","0","2022","A","",22,39,2837370,647168,3737,1393,72443,"",1.30,0.23,0.27,0.24,0.30,1.20,1.20,"",3,15.8,-2,-4.9,-339154,-10.7,10679,1.7,812,27.8,-115,-7.6,-5990,-7.6
"28000","5","423460","58","0","2022","A","",22,39,2837370,647168,3737,1393,72443,"",1.30,0.23,0.27,0.24,0.30,1.20,1.20,"",3,15.8,-2,-4.9,-339154,-10.7,10679,1.7,812,27.8,-115,-7.6,-5990,-7.6
"28000","5","42349","57","0","2022","A","",26,28,2237686,427818,2883,1565,81370,"",0.81,0.10,0.11,0.09,0.15,1.16,1.16,"",0,0.0,-7,-20.0,-892138,-28.5,-262382,-38.0,-8907,-75.5,-167,-9.6,-8697,-9.7
"28000","5","423490","58","0","2022","A","",26,28,2237686,427818,2883,1565,81370,"",0.81,0.10,0.11,0.09,0.15,1.16,1.16,"",0,0.0,-7,-20.0,-892138,-28.5,-262382,-38.0,-8907,-75.5,-167,-9.6,-8697,-9.7
"28000","5","4235","56","0","2022","A","",87,725,53844336,11989171,25371,1428,74251,"",1.09,0.74,0.85,0.78,0.40,1.14,1.14,"",0,0.0,37,5.4,6268362,13.2,945362,8.6,-3858,-13.2,97,7.3,5050,7.3
"28000","5","42351","57","0","2022","A","",82,723,53084320,11947171,25371,1413,73473,"",1.08,0.75,0.86,0.79,0.41,1.15,1.15,"",0,0.0,42,6.2,6438119,13.8,1050724,9.6,-3007,-10.6,96,7.3,4968,7.3
"28000","5","423510","58","0","2022","A","",82,723,53084320,11947171,25371,1413,73473,"",1.08,0.75,0.86,0.79,0.41,1.15,1.15,"",0,0.0,42,6.2,6438119,13.8,1050724,9.6,-3007,-10.6,96,7.3,4968,7.3
"28000","5","42352","57","0","2022","A","",5,3,760016,42000,0,5481,285006,"",1.37,0.15,0.35,0.15,0.00,2.71,2.71,"",0,0.0,-4,-57.1,-169757,-18.3,-105362,-71.5,-851,-100.0,2765,101.8,143775,101.8
"28000","5","423520","58","0","2022","A","",5,3,760016,42000,0,5481,285006,"",1.37,0.15,0.35,0.15,0.00,2.71,2.71,"",0,0.0,-4,-57.1,-169757,-18.3,-105362,-71.5,-851,-100.0,2765,101.8,143775,101.8
"28000","5","4236","56","0","2022","A","",267,1681,112468967,27067683,79598,1287,66926,"",1.00,0.61,0.56,0.60,0.42,0.92,0.92,"",35,15.1,107,6.8,14117198,14.4,2243840,9.0,15114,23.4,85,7.1,4424,7.1
"28000","5","42361","57","0","2022","A","",176,1000,75693988,15752768,45792,1456,75700,"",1.37,0.71,0.82,0.70,0.52,1.16,1.16,"",17,10.7,78,8.5,12655153,20.1,1799889,12.9,7265,18.9,141,10.7,7322,10.7
"28000","5","423610","58","0","2022","A","",176,1000,75693988,15752768,45792,1456,75700,"",1.37,0.71,0.82,0.70,0.52,1.16,1.16,"",17,10.7,78,8.5,12655153,20.1,1799889,12.9,7265,18.9,141,10.7,7322,10.7
"28000","5","42362","57","0","2022","A","",25,24,2107189,440619,1911,1683,87496,"",0.77,0.09,0.11,0.10,0.09,1.22,1.22,"",6,31.6,1,4.3,217584,11.5,130779,42.2,996,108.9,74,4.6,3823,4.6
"28000","5","423620","58","0","2022","A","",25,24,2107189,440619,1911,1683,87496,"",0.77,0.09,0.11,0.10,0.09,1.22,1.22,"",6,31.6,1,4.3,217584,11.5,130779,42.2,996,108.9,74,4.6,3823,4.6
"28000","5","42369","57","0","2022","A","",67,657,34667790,10874296,31895,1016,52807,"",0.63,0.61,0.39,0.60,0.40,0.64,0.64,"",13,24.1,28,4.5,1244461,3.7,313172,3.0,6853,27.4,-6,-0.6,-323,-0.6
"28000","5","423690","58","0","2022","A","",67,657,34667790,10874296,31895,1016,52807,"",0.63,0.61,0.39,0.60,0.40,0.64,0.64,"",13,24.1,28,4.5,1244461,3.7,313172,3.0,6853,27.4,-6,-0.6,-323,-0.6
"28000","5","4237","56","0","2022","A","",254,1467,108785038,23443479,58442,1426,74176,"",1.35,0.63,0.81,0.62,0.42,1.28,1.28,"",20,8.5,84,6.1,16368758,17.7,1474956,6.7,-177,-0.3,141,11.0,7357,11.0
"28000","5","42371","57","0","2022","A","",82,489,31465850,8157195,23774,1237,64314,"",1.44,0.70,0.89,0.72,0.57,1.26,1.26,"",5,6.5,34,7.5,2961735,10.4,860517,11.8,9000,60.9,33,2.7,1713,2.7
"28000","5","423710","58","0","2022","A","",82,489,31465850,8157195,23774,1237,64314,"",1.44,0.70,0.89,0.72,0.57,1.26,1.26,"",5,6.5,34,7.5,2961735,10.4,860517,11.8,9000,60.9,33,2.7,1713,2.7
"28000","5","42372","57","0","2022","A","",81,455,40710742,7360895,13607,1721,89491,"",1.13,0.50,0.78,0.48,0.26,1.54,1.54,"",3,3.8,19,4.4,9214710,29.3,642250,9.6,3024,28.6,333,24.0,17294,24.0
"28000","5","423720","58","0","2022","A","",81,455,40710742,7360895,13607,1721,89491,"",1.13,0.50,0.78,0.48,0.26,1.54,1.54,"",3,3.8,19,4.4,9214710,29.3,642250,9.6,3024,28.6,333,24.0,17294,24.0
"28000","5","42373","57","0","2022","A","",73,432,29279975,6540213,13513,1303,67778,"",1.54,0.73,0.75,0.70,0.36,1.03,1.03,"",8,12.3,24,5.9,3141110,12.0,-101481,-1.5,-13187,-49.4,71,5.8,3738,5.8
"28000","5","423730","58","0","2022","A","",73,432,29279975,6540213,13513,1303,67778,"",1.54,0.73,0.75,0.70,0.36,1.03,1.03,"",8,12.3,24,5.9,3141110,12.0,-101481,-1.5,-13187,-49.4,71,5.8,3738,5.8
"28000","5","42374","57","0","2022","A","",17,90,7328471,1385176,7548,1559,81052,"",1.36,0.76,1.08,0.77,1.09,1.41,1.41,"",2,13.3,7,8.4,1051203,16.7,73670,5.6,986,15.0,110,7.6,5725,7.6
"28000","5","423740","58","0","2022","A","",17,90,7328471,1385176,7548,1559,81052,"",1.36,0.76,1.08,0.77,1.09,1.41,1.41,"",2,13.3,7,8.4,1051203,16.7,73670,5.6,986,15.0,110,7.6,5725,7.6
"28000","5","4238","56","0","2022","A","",794,5892,449725181,96095658,246674,1468,76325,"",1.51,1.06,1.35,1.04,0.74,1.27,1.27,"",37,4.9,221,3.9,58944192,15.1,3766017,4.1,-11380,-4.4,143,10.8,7410,10.8
"28000","5","42381","57","0","2022","A","",87,1527,126798153,24964071,39342,1597,83065,"",2.15,2.08,2.71,1.90,0.92,1.30,1.30,"",-1,-1.1,88,6.1,16522408,15.0,1513502,6.5,8209,26.4,123,8.3,6414,8.4
"28000","5","423810","58","0","2022","A","",87,1527,126798153,24964071,39342,1597,83065,"",2.15,2.08,2.71,1.90,0.92,1.30,1.30,"",-1,-1.1,88,6.1,16522408,15.0,1513502,6.5,8209,26.4,123,8.3,6414,8.4
"28000","5","42382","57","0","2022","A","",158,1550,125106688,24495833,44640,1552,80723,"",2.44,1.79,2.69,1.58,1.07,1.50,1.50,"",4,2.6,13,0.8,12499131,11.1,-174609,-0.7,-11453,-20.4,143,10.1,7435,10.1
"28000","5","423820","58","0","2022","A","",158,1550,125106688,24495833,44640,1552,80723,"",2.44,1.79,2.69,1.58,1.07,1.50,1.50,"",4,2.6,13,0.8,12499131,11.1,-174609,-0.7,-11453,-20.4,143,10.1,7435,10.1
"28000","5","42383","57","0","2022","A","",347,1532,114847564,25753339,77541,1441,74958,"",1.37,0.62,0.73,0.64,0.50,1.18,1.18,"",20,6.1,74,5.1,18428071,19.1,2078177,8.8,-23725,-23.4,169,13.3,8823,13.3
"28000","5","423830","58","0","2022","A","",347,1532,114847564,25753339,77541,1441,74958,"",1.37,0.62,0.73,0.64,0.50,1.18,1.18,"",20,6.1,74,5.1,18428071,19.1,2078177,8.8,-23725,-23.4,169,13.3,8823,13.3
"28000","5","42384","57","0","2022","A","",107,607,44925428,10098900,27966,1423,73972,"",1.17,0.77,0.96,0.78,0.56,1.24,1.24,"",0,0.0,34,5.9,6613011,17.3,525829,5.5,9611,52.4,137,10.7,7109,10.6
"28000","5","423840","58","0","2022","A","",107,607,44925428,10098900,27966,1423,73972,"",1.17,0.77,0.96,0.78,0.56,1.24,1.24,"",0,0.0,34,5.9,6613011,17.3,525829,5.5,9611,52.4,137,10.7,7109,10.6
"28000","5","42385","57","0","2022","A","",58,589,31591482,9293461,51522,1031,53613,"",1.27,1.39,1.63,1.38,2.08,1.17,1.17,"",6,11.5,-4,-0.7,2754632,9.6,-229413,-2.4,9769,23.4,95,10.1,4950,10.2
"28000","5","423850","58","0","2022","A","",58,589,31591482,9293461,51522,1031,53613,"",1.27,1.39,1.63,1.38,2.08,1.17,1.17,"",6,11.5,-4,-0.7,2754632,9.6,-229413,-2.4,9769,23.4,95,10.1,4950,10.2
"28000","5","42386","57","0","2022","A","",36,87,6455866,1490054,5663,1424,74063,"",1.15,0.34,0.36,0.39,0.34,1.07,1.07,"",7,24.1,15,20.8,2126939,49.1,52531,3.7,-3791,-40.1,265,22.9,13800,22.9
"28000","5","423860","58","0","2022","A","",36,87,6455866,1490054,5663,1424,74063,"",1.15,0.34,0.36,0.39,0.34,1.07,1.07,"",7,24.1,15,20.8,2126939,49.1,52531,3.7,-3791,-40.1,265,22.9,13800,22.9
"28000","5","4239","56","0","2022","A","",247,1614,86404054,25896740,85442,1030,53540,"",0.85,0.67,0.70,0.68,0.52,1.04,1.04,"",13,5.6,78,5.1,-4643994,-5.1,140275,0.5,11734,15.9,-110,-9.6,-5743,-9.7
"28000","5","42391","57","0","2022","A","",51,270,17239350,4049894,11898,1229,63928,"",0.86,0.54,0.67,0.49,0.36,1.24,1.24,"",13,34.2,23,9.3,1159462,7.2,-28193,-0.7,2823,31.1,-25,-2.0,-1305,-2.0
"28000","5","423910","58","0","2022","A","",51,270,17239350,4049894,11898,1229,63928,"",0.86,0.54,0.67,0.49,0.36,1.24,1.24,"",13,34.2,23,9.3,1159462,7.2,-28193,-0.7,2823,31.1,-25,-2.0,-1305,-2.0
"28000","5","42392","57","0","2022","A","",11,31,1374403,387418,2108,844,43864,"",0.53,0.17,0.12,0.12,0.14,0.69,0.69,"",2,22.2,8,34.8,290731,26.8,30573,8.6,-1364,-39.3,-62,-6.8,-3252,-6.9
"28000","5","423920","58","0","2022","A","",11,31,1374403,387418,2108,844,43864,"",0.53,0.17,0.12,0.12,0.14,0.69,0.69,"",2,22.2,8,34.8,290731,26.8,30573,8.6,-1364,-39.3,-62,-6.8,-3252,-6.9
"28000","5","42393","57","0","2022","A","",79,768,38567530,12766453,44537,966,50207,"",1.41,1.00,1.11,1.05,0.91,1.12,1.11,"",-5,-6.0,37,5.1,3016606,8.5,54456,0.4,8386,23.2,31,3.3,1568,3.2
"28000","5","423930","58","0","2022","A","",79,768,38567530,12766453,44537,966,50207,"",1.41,1.00,1.11,1.05,0.91,1.12,1.11,"",-5,-6.0,37,5.1,3016606,8.5,54456,0.4,8386,23.2,31,3.3,1568,3.2
"28000","5","42394","57","0","2022","A","",14,42,1688162,582799,1401,768,39956,"",0.27,0.15,0.12,0.14,0.07,0.75,0.75,"",1,7.7,6,16.7,109177,6.9,110888,23.5,777,124.5,-66,-7.9,-3403,-7.8
"28000","5","423940","58","0","2022","A","",14,42,1688162,582799,1401,768,39956,"",0.27,0.15,0.12,0.14,0.07,0.75,0.75,"",1,7.7,6,16.7,109177,6.9,110888,23.5,777,124.5,-66,-7.9,-3403,-7.8
"28000","5","42399","57","0","2022","A","",92,502,27534609,8110176,25498,1054,54804,"",0.89,0.75,0.75,0.76,0.55,1.00,1.00,"",1,1.1,3,0.6,-9219970,-25.1,-27449,-0.3,1112,4.6,-362,-25.6,-18852,-25.6
"28000","5","423990","58","0","2022","A","",92,502,27534609,8110176,25498,1054,54804,"",0.89,0.75,0.75,0.76,0.55,1.00,1.00,"",1,1.1,3,0.6,-9219970,-25.1,-27449,-0.3,1112,4.6,-362,-25.6,-18852,-25.6
"28000","5","424","55","0","2022","A","",1534,14198,907961499,234379806,1105245,1230,63950,"",1.22,0.86,0.93,0.85,0.99,1.09,1.09,"",136,9.7,297,2.1,51676788,6.0,-329363,-0.1,44474,4.2,45,3.8,2351,3.8
"28000","5","4241","56","0","2022","A","",69,475,25868589,6486949,12583,1047,54451,"",0.98,0.53,0.50,0.45,0.21,0.95,0.95,"",0,0.0,-4,-0.8,2367245,10.1,98612,1.5,7477,146.4,102,10.8,5336,10.9
"28000","5","42411","57","0","2022","A","",7,16,1309234,212478,1291,1616,84015,"",0.71,0.18,0.19,0.14,0.18,1.08,1.08,"",1,16.7,-1,-5.9,82109,6.7,-44325,-17.3,-251,-16.3,248,18.1,12877,18.1
"28000","5","424110","58","0","2022","A","",7,16,1309234,212478,1291,1616,84015,"",0.71,0.18,0.19,0.14,0.18,1.08,1.08,"",1,16.7,-1,-5.9,82109,6.7,-44325,-17.3,-251,-16.3,248,18.1,12877,18.1
"28000","5","42412","57","0","2022","A","",25,251,8113376,2726246,5978,622,32346,"",1.00,0.79,0.63,0.63,0.33,0.80,0.80,"",2,8.7,27,12.1,2815370,53.1,381520,16.3,4002,202.5,168,37.0,8721,36.9
"28000","5","424120","58","0","2022","A","",25,251,8113376,2726246,5978,622,32346,"",1.00,0.79,0.63,0.63,0.33,0.80,0.80,"",2,8.7,27,12.1,2815370,53.1,381520,16.3,4002,202.5,168,37.0,8721,36.9
"28000","5","42413","57","0","2022","A","",37,209,16445979,3548225,5314,1516,78815,"",1.04,0.42,0.51,0.41,0.16,1.22,1.22,"",-3,-7.5,-28,-11.8,-530234,-3.1,-238583,-6.3,3726,234.6,139,10.1,7185,10.0
"28000","5","424130","58","0","2022","A","",37,209,16445979,3548225,5314,1516,78815,"",1.04,0.42,0.51,0.41,0.16,1.22,1.22,"",-3,-7.5,-28,-11.8,-530234,-3.1,-238583,-6.3,3726,234.6,139,10.1,7185,10.0
"28000","5","4242","56","0","2022","A","",291,1044,154872972,17410094,76316,2854,148405,"",1.79,0.54,0.78,0.53,0.50,1.45,1.45,"",25,9.4,13,1.3,6364505,4.3,416994,2.5,-6220,-7.5,85,3.1,4397,3.1
"28000","5","42421","57","0","2022","A","",291,1044,154872972,17410094,76316,2854,148405,"",1.79,0.54,0.78,0.53,0.50,1.45,1.45,"",25,9.4,13,1.3,6364505,4.3,416994,2.5,-6220,-7.5,85,3.1,4397,3.1
"28000","5","424210","58","0","2022","A","",291,1044,154872972,17410094,76316,2854,148405,"",1.79,0.54,0.78,0.53,0.50,1.45,1.45,"",25,9.4,13,1.3,6364505,4.3,416994,2.5,-6220,-7.5,85,3.1,4397,3.1
"28000","5","4243","56","0","2022","A","",85,277,12158772,4235612,19332,843,43855,"",0.73,0.25,0.19,0.24,0.22,0.77,0.77,"",19,28.8,12,4.5,1338035,12.4,36256,0.9,87,0.5,59,7.5,3073,7.5
"28000","5","42431","57","0","2022","A","",25,107,5093434,1629297,9513,917,47676,"",0.93,0.61,0.62,0.59,0.79,1.02,1.02,"",1,4.2,-3,-2.7,-35895,-0.7,-38688,-2.3,-12,-0.1,20,2.2,1010,2.2
"28000","5","424310","58","0","2022","A","",25,107,5093434,1629297,9513,917,47676,"",0.93,0.61,0.62,0.59,0.79,1.02,1.02,"",1,4.2,-3,-2.7,-35895,-0.7,-38688,-2.3,-12,-0.1,20,2.2,1010,2.2
"28000","5","42434","57","0","2022","A","",10,17,1155099,306402,2971,1300,67616,"",0.73,0.09,0.10,0.10,0.20,1.03,1.03,"",1,11.1,-3,-15.0,-35807,-3.0,-224159,-42.2,279,10.4,135,11.6,7061,11.7
"28000","5","424340","58","0","2022","A","",10,17,1155099,306402,2971,1300,67616,"",0.73,0.09,0.10,0.10,0.20,1.03,1.03,"",1,11.1,-3,-15.0,-35807,-3.0,-224159,-42.2,279,10.4,135,11.6,7061,11.7
"28000","5","42435","57","0","2022","A","",50,153,5910239,2299913,6848,741,38545,"",0.66,0.21,0.14,0.20,0.11,0.68,0.68,"N",50,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","424350","58","0","2022","A","",50,153,5910239,2299913,6848,741,38545,"",0.66,0.21,0.14,0.20,0.11,0.68,0.68,"N",50,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","4244","56","0","2022","A","",422,6623,373810849,113286947,452701,1085,56438,"",1.26,1.09,1.27,1.10,1.10,1.16,1.16,"",32,8.2,157,2.4,17949430,5.0,-868964,-0.8,153937,51.5,27,2.6,1399,2.5
"28000","5","42441","57","0","2022","A","",43,2436,143535427,43924264,165052,1133,58915,"",0.78,1.25,1.51,1.27,1.24,1.20,1.20,"",5,13.2,126,5.5,7054858,5.2,1529158,3.6,28910,21.2,-3,-0.3,-178,-0.3
"28000","5","424410","58","0","2022","A","",43,2436,143535427,43924264,165052,1133,58915,"",0.78,1.25,1.51,1.27,1.24,1.20,1.20,"",5,13.2,126,5.5,7054858,5.2,1529158,3.6,28910,21.2,-3,-0.3,-178,-0.3
"28000","5","42442","57","0","2022","A","",23,185,11832163,2932137,4869,1229,63900,"",1.19,0.72,0.86,0.69,0.27,1.19,1.19,"",3,15.0,16,9.5,2410216,25.6,133393,4.8,3941,424.7,154,14.3,8011,14.3
"28000","5","424420","58","0","2022","A","",23,185,11832163,2932137,4869,1229,63900,"",1.19,0.72,0.86,0.69,0.27,1.19,1.19,"",3,15.0,16,9.5,2410216,25.6,133393,4.8,3941,424.7,154,14.3,8011,14.3
"28000","5","42443","57","0","2022","A","",25,151,8018788,2380241,13631,1019,52988,"",1.30,0.61,0.65,0.56,0.80,1.07,1.07,"",1,4.2,-3,-1.9,266878,3.4,50431,2.2,4230,45.0,51,5.3,2651,5.3
"28000","5","424430","58","0","2022","A","",25,151,8018788,2380241,13631,1019,52988,"",1.30,0.61,0.65,0.56,0.80,1.07,1.07,"",1,4.2,-3,-1.9,266878,3.4,50431,2.2,4230,45.0,51,5.3,2651,5.3
"28000","5","42444","57","0","2022","A","",12,116,6266493,1956057,4617,1039,54021,"",2.32,1.35,1.57,1.40,0.97,1.16,1.16,"",-1,-7.7,-35,-23.2,-1650371,-20.8,-502612,-20.4,-3505,-43.2,33,3.3,1707,3.3
"28000","5","424440","58","0","2022","A","",12,116,6266493,1956057,4617,1039,54021,"",2.32,1.35,1.57,1.40,0.97,1.16,1.16,"",-1,-7.7,-35,-23.2,-1650371,-20.8,-502612,-20.4,-3505,-43.2,33,3.3,1707,3.3
"28000","5","42445","57","0","2022","A","",36,468,28114815,7396945,15288,1156,60106,"",1.32,1.03,1.28,0.99,0.54,1.25,1.25,"",4,12.5,-8,-1.7,-693584,-2.4,-81385,-1.1,1481,10.7,-7,-0.6,-373,-0.6
"28000","5","424450","58","0","2022","A","",36,468,28114815,7396945,15288,1156,60106,"",1.32,1.03,1.28,0.99,0.54,1.25,1.25,"",4,12.5,-8,-1.7,-693584,-2.4,-81385,-1.1,1481,10.7,-7,-0.6,-373,-0.6
"28000","5","42446","57","0","2022","A","",30,158,7288285,2757233,7957,888,46153,"",1.53,0.76,0.79,0.78,0.52,1.05,1.04,"",2,7.1,7,4.6,-421632,-5.5,-542479,-16.4,-17036,-68.2,-93,-9.5,-4878,-9.6
"28000","5","424460","58","0","2022","A","",30,158,7288285,2757233,7957,888,46153,"",1.53,0.76,0.79,0.78,0.52,1.05,1.04,"",2,7.1,7,4.6,-421632,-5.5,-542479,-16.4,-17036,-68.2,-93,-9.5,-4878,-9.6
"28000","5","42447","57","0","2022","A","",25,138,12668078,2379386,5514,1770,92020,"",1.16,0.39,0.72,0.42,0.25,1.86,1.86,"",1,4.2,19,16.0,4476623,54.6,126871,5.6,1077,24.3,448,33.9,23281,33.9
"28000","5","424470","58","0","2022","A","",25,138,12668078,2379386,5514,1770,92020,"",1.16,0.39,0.72,0.42,0.25,1.86,1.86,"",1,4.2,19,16.0,4476623,54.6,126871,5.6,1077,24.3,448,33.9,23281,33.9
"28000","5","42448","57","0","2022","A","",19,311,15088429,5061857,22207,932,48490,"",0.53,0.44,0.49,0.44,0.43,1.11,1.11,"",1,5.6,19,6.5,1897859,14.4,306588,6.4,5119,30.0,64,7.4,3343,7.4
"28000","5","424480","58","0","2022","A","",19,311,15088429,5061857,22207,932,48490,"",0.53,0.44,0.49,0.44,0.43,1.11,1.11,"",1,5.6,19,6.5,1897859,14.4,306588,6.4,5119,30.0,64,7.4,3343,7.4
"28000","5","42449","57","0","2022","A","",210,2660,140998371,44498827,213566,1019,53007,"",1.59,1.49,1.57,1.47,1.73,1.06,1.06,"",17,8.8,17,0.6,4608583,3.4,-1888929,-4.1,129720,154.7,27,2.7,1409,2.7
