"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","5","335991","58","0","2023","A","",20,681,62039822,6762510,63632,1751,91068,"",1.08,0.74,0.83,0.50,0.27,1.13,1.13,"",3,17.6,294,76.0,26495077,74.5,2862687,73.4,-2418,-3.7,-17,-1.0,-858,-0.9
"48000","5","335999","58","0","2023","A","",122,2023,170271288,22662014,462184,1618,84161,"",0.87,0.63,0.57,0.58,0.73,0.90,0.90,"",20,19.6,197,10.8,25379520,17.5,2940243,14.9,-73218,-13.7,92,6.0,4801,6.0
"48000","5","336","55","0","2023","A","",1191,105327,10437435814,1153562128,20656120,1906,99095,"",0.94,0.67,0.74,0.62,0.57,1.12,1.12,"",77,6.9,3971,3.9,813913128,8.5,-11131758,-1.0,-3651805,-15.0,80,4.4,4147,4.4
"48000","5","3361","56","0","2023","A","",56,15984,1651826585,157821094,3852366,1987,103343,"",0.95,0.61,0.68,0.71,0.53,1.11,1.11,"",7,14.3,1142,7.7,182446500,12.4,8124546,5.4,-792808,-17.1,83,4.4,4340,4.4
"48000","5","33611","57","0","2023","A","",46,15616,1621351785,155085538,3819177,1997,103829,"",1.15,0.69,0.75,0.87,0.65,1.09,1.09,"",4,9.5,1100,7.6,177652717,12.3,8172690,5.6,-778959,-16.9,84,4.4,4372,4.4
"48000","5","336110","58","0","2023","A","",46,15616,1621351785,155085538,3819177,1997,103829,"",1.15,0.69,0.75,0.87,0.65,1.09,1.09,"",4,9.5,1100,7.6,177652717,12.3,8172690,5.6,-778959,-16.9,84,4.4,4372,4.4
"48000","5","33612","57","0","2023","A","",10,368,30474800,2735556,33189,1591,82756,"",0.54,0.11,0.12,0.06,0.02,1.08,1.08,"",2,25.0,42,12.9,4793783,18.7,-48144,-1.7,-13849,-29.4,76,5.0,4000,5.1
"48000","5","336120","58","0","2023","A","",10,368,30474800,2735556,33189,1591,82756,"",0.54,0.11,0.12,0.06,0.02,1.08,1.08,"",2,25.0,42,12.9,4793783,18.7,-48144,-1.7,-13849,-29.4,76,5.0,4000,5.1
"48000","5","3362","56","0","2023","A","",227,10249,622296264,123358405,2003536,1168,60717,"",1.24,0.69,0.68,0.71,0.73,0.98,0.98,"",17,8.1,280,2.8,29790628,5.0,-8499124,-6.4,-716487,-26.3,25,2.2,1285,2.2
"48000","5","33621","57","0","2023","A","",227,10249,622296264,123358405,2003536,1168,60717,"",1.24,0.69,0.68,0.71,0.73,0.98,0.98,"",17,8.1,280,2.8,29790628,5.0,-8499124,-6.4,-716487,-26.3,25,2.2,1285,2.2
"48000","5","336211","58","0","2023","A","N",53,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",2,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336212","58","0","2023","A","",104,3814,233537686,44151379,845449,1178,61234,"",2.03,0.97,0.97,0.92,1.43,1.00,1.00,"",12,13.0,235,6.6,25961672,12.5,-609446,-1.4,-371247,-30.5,62,5.6,3228,5.6
"48000","5","336213","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336214","58","0","2023","A","",68,3784,226721016,46576886,529151,1152,59914,"",1.09,0.94,0.95,0.98,0.84,1.01,1.01,"",4,6.2,-312,-7.6,-27841948,-10.9,-11860372,-20.3,-218518,-29.2,-43,-3.6,-2229,-3.6
"48000","5","3363","56","0","2023","A","",389,24004,1523729553,283069281,6519008,1221,63479,"",0.87,0.48,0.44,0.57,0.55,0.91,0.91,"",33,9.3,1934,8.8,179399138,13.3,22326067,8.6,-546556,-7.7,50,4.3,2566,4.2
"48000","5","33631","57","0","2023","A","",66,2744,199187878,32853993,581816,1396,72599,"",1.02,0.54,0.52,0.71,0.60,0.97,0.97,"",1,1.5,474,20.9,43174902,27.7,4284617,15.0,-89351,-13.3,74,5.6,3878,5.6
"48000","5","336310","58","0","2023","A","",66,2744,199187878,32853993,581816,1396,72599,"",1.02,0.54,0.52,0.71,0.60,0.97,0.97,"",1,1.5,474,20.9,43174902,27.7,4284617,15.0,-89351,-13.3,74,5.6,3878,5.6
"48000","5","33632","57","0","2023","A","",88,4913,266665867,53411743,874680,1044,54280,"",1.26,0.90,0.68,1.00,0.70,0.75,0.75,"",24,37.5,571,13.2,33571738,14.4,2133056,4.2,-245769,-21.9,12,1.2,598,1.1
"48000","5","336320","58","0","2023","A","",88,4913,266665867,53411743,874680,1044,54280,"",1.26,0.90,0.68,1.00,0.70,0.75,0.75,"",24,37.5,571,13.2,33571738,14.4,2133056,4.2,-245769,-21.9,12,1.2,598,1.1
"48000","5","33633","57","0","2023","A","",14,365,23634771,4251947,89804,1244,64679,"",0.61,0.12,0.12,0.16,0.15,0.97,0.96,"",0,0.0,12,3.4,2292346,10.7,-223418,-5.0,6223,7.4,80,6.9,4162,6.9
"48000","5","336330","58","0","2023","A","",14,365,23634771,4251947,89804,1244,64679,"",0.61,0.12,0.12,0.16,0.15,0.97,0.96,"",0,0.0,12,3.4,2292346,10.7,-223418,-5.0,6223,7.4,80,6.9,4162,6.9
"48000","5","33634","57","0","2023","A","",9,56,2465746,598304,6499,847,44031,"",0.56,0.03,0.02,0.03,0.02,0.56,0.56,"",2,28.6,2,3.7,360050,17.1,73605,14.0,435,7.2,97,12.9,5037,12.9
"48000","5","336340","58","0","2023","A","",9,56,2465746,598304,6499,847,44031,"",0.56,0.03,0.02,0.03,0.02,0.56,0.56,"",2,28.6,2,3.7,360050,17.1,73605,14.0,435,7.2,97,12.9,5037,12.9
"48000","5","33635","57","0","2023","A","",26,2454,155728168,25544753,480781,1220,63459,"",0.59,0.35,0.28,0.37,0.30,0.80,0.80,"",4,18.2,-32,-1.3,8138418,5.5,-1114492,-4.2,-27187,-5.4,78,6.8,4087,6.9
"48000","5","336350","58","0","2023","A","",26,2454,155728168,25544753,480781,1220,63459,"",0.59,0.35,0.28,0.37,0.30,0.80,0.80,"",4,18.2,-32,-1.3,8138418,5.5,-1114492,-4.2,-27187,-5.4,78,6.8,4087,6.9
"48000","5","33636","57","0","2023","A","",39,4696,317969001,60270495,1466522,1302,67712,"",0.88,0.70,0.78,0.96,0.78,1.11,1.11,"",0,0.0,420,9.8,43503819,15.9,10688385,21.6,268897,22.5,68,5.5,3518,5.5
"48000","5","336360","58","0","2023","A","",39,4696,317969001,60270495,1466522,1302,67712,"",0.88,0.70,0.78,0.96,0.78,1.11,1.11,"",0,0.0,420,9.8,43503819,15.9,10688385,21.6,268897,22.5,68,5.5,3518,5.5
"48000","5","33637","57","0","2023","A","",19,2044,124925798,28508983,664950,1175,61123,"",0.46,0.28,0.24,0.41,0.35,0.87,0.87,"",1,5.6,333,19.5,26741206,27.2,5510157,24.0,-190939,-22.3,71,6.4,3736,6.5
"48000","5","336370","58","0","2023","A","",19,2044,124925798,28508983,664950,1175,61123,"",0.46,0.28,0.24,0.41,0.35,0.87,0.87,"",1,5.6,333,19.5,26741206,27.2,5510157,24.0,-190939,-22.3,71,6.4,3736,6.5
"48000","5","33639","57","0","2023","A","",127,6732,433152324,77629063,2353956,1237,64340,"",0.90,0.49,0.48,0.51,0.72,0.98,0.98,"",-1,-0.8,154,2.3,21616659,5.3,974157,1.3,-268865,-10.3,34,2.8,1782,2.8
"48000","5","336390","58","0","2023","A","",127,6732,433152324,77629063,2353956,1237,64340,"",0.90,0.49,0.48,0.51,0.72,0.98,0.98,"",-1,-0.8,154,2.3,21616659,5.3,974157,1.3,-268865,-10.3,34,2.8,1782,2.8
"48000","5","3364","56","0","2023","A","",301,48255,6114892477,506344850,5911888,2437,126721,"",1.01,1.00,1.07,0.68,0.59,1.06,1.06,"",11,3.8,583,1.2,406989787,7.1,-23995091,-4.5,-997360,-14.4,134,5.8,6987,5.8
"48000","5","33641","57","0","2023","A","",301,48255,6114892477,506344850,5911888,2437,126721,"",1.01,1.00,1.07,0.68,0.59,1.06,1.06,"",11,3.8,583,1.2,406989787,7.1,-23995091,-4.5,-997360,-14.4,134,5.8,6987,5.8
"48000","5","336411","58","0","2023","A","",114,34593,4571527747,356118402,3484562,2541,132151,"",1.44,1.59,1.69,0.84,0.62,1.06,1.07,"",2,1.8,231,0.7,253350326,5.9,-19660607,-5.2,-250642,-6.7,124,5.1,6485,5.2
"48000","5","336412","58","0","2023","A","",62,4409,367370010,46485154,991901,1602,83315,"",1.01,0.57,0.43,0.59,0.88,0.75,0.75,"",5,8.8,392,9.8,47647432,14.9,3039696,7.0,111323,12.6,71,4.6,3714,4.7
"48000","5","336413","58","0","2023","A","",102,6553,770222870,73466911,936127,2260,117534,"",0.79,0.73,0.94,0.58,0.41,1.29,1.29,"",0,0.0,-322,-4.7,6190484,0.8,-10485078,-12.5,-371894,-28.4,123,5.8,6397,5.8
"48000","5","336414","58","0","2023","A","",16,2369,369714654,26581965,439278,3001,156075,"",0.88,0.33,0.34,0.33,0.60,1.03,1.03,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336415","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336419","58","0","2023","A","N",7,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","3365","56","0","2023","A","",43,1388,122424259,14579704,603151,1696,88186,"",1.57,0.72,0.77,0.68,0.96,1.07,1.07,"",1,2.4,120,9.5,12545450,11.4,1042430,7.7,41666,7.4,30,1.8,1536,1.8
"48000","5","33651","57","0","2023","A","",43,1388,122424259,14579704,603151,1696,88186,"",1.57,0.72,0.77,0.68,0.96,1.07,1.07,"",1,2.4,120,9.5,12545450,11.4,1042430,7.7,41666,7.4,30,1.8,1536,1.8
"48000","5","336510","58","0","2023","A","",43,1388,122424259,14579704,603151,1696,88186,"",1.57,0.72,0.77,0.68,0.96,1.07,1.07,"",1,2.4,120,9.5,12545450,11.4,1042430,7.7,41666,7.4,30,1.8,1536,1.8
"48000","5","3366","56","0","2023","A","",123,4820,355012293,58808615,1580564,1416,73649,"",0.81,0.35,0.35,0.36,0.61,0.99,0.99,"",4,3.4,36,0.8,26552488,8.1,-1183141,-2.0,-318873,-16.8,96,7.3,4993,7.3
"48000","5","33661","57","0","2023","A","",123,4820,355012293,58808615,1580564,1416,73649,"",0.81,0.35,0.35,0.36,0.61,0.99,0.99,"",4,3.4,36,0.8,26552488,8.1,-1183141,-2.0,-318873,-16.8,96,7.3,4993,7.3
"48000","5","336611","58","0","2023","A","",83,3415,281062975,43768689,1334650,1583,82306,"",1.14,0.37,0.37,0.41,0.76,1.01,1.01,"",3,3.8,200,6.2,30821902,12.3,1280442,3.0,-121137,-8.3,86,5.7,4458,5.7
"48000","5","336612","58","0","2023","A","",40,1406,73949318,15039926,245914,1012,52614,"",0.51,0.32,0.28,0.27,0.30,0.90,0.90,"",1,2.6,-164,-10.4,-4269414,-5.5,-2463583,-14.1,-197736,-44.6,54,5.6,2783,5.6
"48000","5","3369","56","0","2023","A","",54,627,47254383,9580179,185607,1449,75346,"",0.54,0.18,0.18,0.23,0.20,1.05,1.05,"",6,12.5,-124,-16.5,-23810863,-33.5,-8947445,-48.3,-321387,-63.4,-370,-20.3,-19260,-20.4
"48000","5","33699","57","0","2023","A","",54,627,47254383,9580179,185607,1449,75346,"",0.54,0.18,0.18,0.23,0.20,1.05,1.05,"",6,12.5,-124,-16.5,-23810863,-33.5,-8947445,-48.3,-321387,-63.4,-370,-20.3,-19260,-20.4
"48000","5","336991","58","0","2023","A","",28,204,21696860,3850553,78156,2041,106140,"",0.67,0.22,0.34,0.35,0.32,1.53,1.53,"N",-3,-9.7,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336992","58","0","2023","A","",4,9,598865,173895,9753,1245,64742,"",0.57,0.01,0.01,0.03,0.05,0.72,0.72,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","336999","58","0","2023","A","",22,414,24958658,5555731,97698,1161,60360,"",0.44,0.22,0.20,0.23,0.20,0.93,0.93,"",7,46.7,-62,-13.0,-1590625,-6.0,-1279094,-18.7,4206,4.5,89,8.3,4623,8.3
"48000","5","337","55","0","2023","A","",1080,24403,1348501289,291249424,3701120,1063,55260,"",0.84,0.76,0.75,0.72,0.64,0.98,0.98,"",29,2.8,-554,-2.2,25652456,1.9,-4874009,-1.6,-1144794,-23.6,44,4.3,2255,4.3
"48000","5","3371","56","0","2023","A","",718,15985,850895383,185139882,2105911,1024,53232,"",0.80,0.79,0.80,0.71,0.64,1.02,1.02,"",12,1.7,-431,-2.6,-3933339,-0.5,-10524527,-5.4,-837898,-28.5,23,2.3,1159,2.2
"48000","5","33711","57","0","2023","A","",428,10950,584046734,127231108,1408263,1026,53338,"",0.76,1.05,1.06,0.92,0.76,1.01,1.01,"",-4,-0.9,-90,-0.8,9644019,1.7,-4762356,-3.6,-433166,-23.5,25,2.5,1307,2.5
"48000","5","337110","58","0","2023","A","",428,10950,584046734,127231108,1408263,1026,53338,"",0.76,1.05,1.06,0.92,0.76,1.01,1.01,"",-4,-0.9,-90,-0.8,9644019,1.7,-4762356,-3.6,-433166,-23.5,25,2.5,1307,2.5
"48000","5","33712","57","0","2023","A","",290,5035,266848649,57908774,697648,1019,53000,"",0.87,0.51,0.53,0.47,0.49,1.03,1.03,"",16,5.8,-341,-6.3,-13577358,-4.8,-5762171,-9.0,-404732,-36.7,16,1.6,841,1.6
"48000","5","337121","58","0","2023","A","",66,1502,78730700,16467432,183112,1008,52403,"",1.09,0.34,0.38,0.27,0.39,1.11,1.11,"",1,1.5,-86,-5.4,-9842192,-11.1,-1507142,-8.4,-174592,-48.8,-65,-6.1,-3382,-6.1
"48000","5","337122","58","0","2023","A","",141,1538,78214383,18358846,132230,978,50866,"",0.79,0.62,0.64,0.65,0.31,1.03,1.03,"",10,7.6,-4,-0.3,3662492,4.9,-1025953,-5.3,-45613,-25.6,48,5.2,2524,5.2
"48000","5","337126","58","0","2023","A","",45,375,16748313,3910566,67396,858,44613,"",1.05,0.42,0.33,0.44,0.48,0.77,0.77,"",3,7.1,16,4.5,1062710,6.8,48566,1.3,-14984,-18.2,18,2.1,951,2.2
"48000","5","337127","58","0","2023","A","",39,1619,93155253,19171930,314910,1106,57527,"",0.76,0.78,0.73,0.79,0.81,0.94,0.94,"",2,5.4,-268,-14.2,-8460368,-8.3,-3277642,-14.6,-169543,-35.0,71,6.9,3681,6.8
"48000","5","3372","56","0","2023","A","",261,5321,326076512,72043846,981976,1179,61284,"",0.84,0.60,0.56,0.66,0.49,0.94,0.94,"",8,3.2,122,2.3,28202147,9.5,11049037,18.1,-138082,-12.3,77,7.0,3993,7.0
"48000","5","33721","57","0","2023","A","",261,5321,326076512,72043846,981976,1179,61284,"",0.84,0.60,0.56,0.66,0.49,0.94,0.94,"",8,3.2,122,2.3,28202147,9.5,11049037,18.1,-138082,-12.3,77,7.0,3993,7.0
"48000","5","337211","58","0","2023","A","",33,514,29212662,5534615,78114,1092,56806,"",0.86,0.36,0.33,0.32,0.28,0.92,0.92,"",4,13.8,27,5.5,4079677,16.2,431010,8.4,-14809,-15.9,99,10.0,5145,10.0
"48000","5","337212","58","0","2023","A","",130,1927,111017619,24316932,256577,1108,57612,"",0.91,0.82,0.72,0.79,0.42,0.88,0.88,"",1,0.8,19,1.0,6877335,6.6,1318390,5.7,-26479,-9.4,59,5.6,3043,5.6
"48000","5","337214","58","0","2023","A","",30,612,43064229,6760730,188259,1353,70366,"",0.91,0.36,0.33,0.33,0.50,0.93,0.93,"",1,3.4,58,10.5,7888996,22.4,294192,4.5,-50664,-21.2,131,10.7,6815,10.7
"48000","5","337215","58","0","2023","A","",68,2268,142782002,35431569,459026,1211,62969,"",0.71,0.67,0.68,0.87,0.62,1.02,1.02,"",1,1.5,17,0.8,9356139,7.0,9005445,34.1,-46130,-9.1,71,6.2,3693,6.2
"48000","5","3379","56","0","2023","A","",101,3097,171529394,34065696,613233,1065,55380,"",1.32,1.13,1.12,1.02,1.25,0.99,0.99,"",9,9.8,-245,-7.3,1383648,0.8,-5398519,-13.7,-168814,-21.6,86,8.8,4469,8.8
"48000","5","33791","57","0","2023","A","",43,2111,117283912,23088488,456959,1069,55567,"",1.01,1.12,1.14,1.01,1.33,1.02,1.02,"",0,0.0,-183,-8.0,698857,0.6,-4478400,-16.2,-130066,-22.2,92,9.4,4751,9.3
"48000","5","337910","58","0","2023","A","",43,2111,117283912,23088488,456959,1069,55567,"",1.01,1.12,1.14,1.01,1.33,1.02,1.02,"",0,0.0,-183,-8.0,698857,0.6,-4478400,-16.2,-130066,-22.2,92,9.4,4751,9.3
"48000","5","33792","57","0","2023","A","",58,987,54245482,10977208,156274,1057,54979,"",1.70,1.15,1.07,1.06,1.07,0.92,0.92,"",9,18.4,-61,-5.8,684791,1.3,-920119,-7.7,-38748,-19.9,74,7.5,3859,7.5
"48000","5","337920","58","0","2023","A","",58,987,54245482,10977208,156274,1057,54979,"",1.70,1.15,1.07,1.06,1.07,0.92,0.92,"",9,18.4,-61,-5.8,684791,1.3,-920119,-7.7,-38748,-19.9,74,7.5,3859,7.5
"48000","5","339","55","0","2023","A","",2476,36041,2476350540,404089372,7292477,1321,68708,"",0.95,0.65,0.57,0.58,0.69,0.88,0.88,"",125,5.3,1128,3.2,199742576,8.8,9845991,2.5,-1347690,-15.6,67,5.3,3500,5.4
"48000","5","3391","56","0","2023","A","",884,15279,1150433310,165383302,2578099,1448,75298,"",0.90,0.52,0.45,0.45,0.50,0.86,0.86,"",40,4.7,354,2.4,83768703,7.9,-990278,-0.6,-737217,-22.2,74,5.4,3830,5.4
"48000","5","33911","57","0","2023","A","",884,15279,1150433310,165383302,2578099,1448,75298,"",0.90,0.52,0.45,0.45,0.50,0.86,0.86,"",40,4.7,354,2.4,83768703,7.9,-990278,-0.6,-737217,-22.2,74,5.4,3830,5.4
"48000","5","339112","58","0","2023","A","",245,5431,432642031,58907460,1073823,1532,79664,"",0.90,0.42,0.34,0.35,0.50,0.81,0.81,"",38,18.4,181,3.4,38599613,9.8,1211154,2.1,-169388,-13.6,89,6.2,4611,6.1
"48000","5","339113","58","0","2023","A","",250,3424,306712036,36228473,502279,1723,89581,"",1.02,0.37,0.37,0.32,0.30,1.01,1.01,"",-2,-0.8,16,0.5,5253557,1.7,-1931288,-5.1,-156345,-23.7,22,1.3,1118,1.3
"48000","5","339114","58","0","2023","A","",62,858,82097680,10735287,172964,1839,95648,"",1.03,0.58,0.71,0.48,0.47,1.21,1.21,"",13,26.5,53,6.6,14317479,21.1,396624,3.8,-63239,-26.8,220,13.6,11449,13.6
"48000","5","339115","58","0","2023","A","",40,3389,213070028,36559220,475821,1209,62863,"",0.86,1.58,1.30,1.71,1.49,0.82,0.82,"",3,8.1,134,4.1,25327361,13.5,269558,0.7,-277288,-36.8,100,9.0,5176,9.0
"48000","5","339116","58","0","2023","A","",288,2176,115911535,22952862,353212,1024,53266,"",0.80,0.56,0.53,0.54,0.58,0.96,0.96,"",-11,-3.7,-32,-1.4,270693,0.2,-936326,-3.9,-70957,-16.7,17,1.7,886,1.7
"48000","5","3399","56","0","2023","A","",1592,20763,1325917230,238706070,4714378,1228,63860,"",0.99,0.79,0.76,0.72,0.88,0.95,0.95,"",85,5.6,775,3.9,115973873,9.6,10836269,4.8,-610473,-11.5,64,5.5,3327,5.5
"48000","5","33991","57","0","2023","A","",135,2508,152430037,34441444,744362,1169,60778,"",0.86,1.27,1.30,1.32,1.46,1.02,1.02,"",6,4.7,93,3.9,1912066,1.3,548635,1.6,-56291,-7.0,-30,-2.5,-1561,-2.5
"48000","5","339910","58","0","2023","A","",135,2508,152430037,34441444,744362,1169,60778,"",0.86,1.27,1.30,1.32,1.46,1.02,1.02,"",6,4.7,93,3.9,1912066,1.3,548635,1.6,-56291,-7.0,-30,-2.5,-1561,-2.5
"48000","5","33992","57","0","2023","A","",156,2400,175249337,29746602,912319,1404,73031,"",0.96,0.61,0.63,0.52,1.04,1.04,1.04,"",9,6.1,100,4.3,13790683,8.5,987055,3.4,-206135,-18.4,54,4.0,2826,4.0
"48000","5","339920","58","0","2023","A","",156,2400,175249337,29746602,912319,1404,73031,"",0.96,0.61,0.63,0.52,1.04,1.04,1.04,"",9,6.1,100,4.3,13790683,8.5,987055,3.4,-206135,-18.4,54,4.0,2826,4.0
"48000","5","33993","57","0","2023","A","",50,476,28773305,5442493,106241,1162,60427,"",0.80,0.49,0.29,0.32,0.45,0.59,0.59,"",2,4.2,-3,-0.6,2446881,9.3,4549,0.1,-77229,-42.1,105,9.9,5456,9.9
"48000","5","339930","58","0","2023","A","",50,476,28773305,5442493,106241,1162,60427,"",0.80,0.49,0.29,0.32,0.45,0.59,0.59,"",2,4.2,-3,-0.6,2446881,9.3,4549,0.1,-77229,-42.1,105,9.9,5456,9.9
"48000","5","33994","57","0","2023","A","",44,805,34380050,3621643,30480,821,42713,"",1.22,0.88,0.61,0.42,0.23,0.70,0.70,"",-1,-2.2,-25,-3.0,858118,2.6,-383503,-9.6,-9566,-23.9,44,5.7,2309,5.7
"48000","5","339940","58","0","2023","A","",44,805,34380050,3621643,30480,821,42713,"",1.22,0.88,0.61,0.42,0.23,0.70,0.70,"",-1,-2.2,-25,-3.0,858118,2.6,-383503,-9.6,-9566,-23.9,44,5.7,2309,5.7
"48000","5","33995","57","0","2023","A","",691,7098,425731313,83566977,1309125,1153,59978,"",1.31,1.04,1.02,0.99,1.04,0.98,0.98,"",11,1.6,486,7.4,59053134,16.1,8703218,11.6,-66973,-4.9,87,8.2,4521,8.2
"48000","5","339950","58","0","2023","A","",691,7098,425731313,83566977,1309125,1153,59978,"",1.31,1.04,1.02,0.99,1.04,0.98,0.98,"",11,1.6,486,7.4,59053134,16.1,8703218,11.6,-66973,-4.9,87,8.2,4521,8.2
"48000","5","33999","57","0","2023","A","",517,7476,509353188,81886911,1611851,1310,68131,"",0.77,0.65,0.65,0.58,0.69,1.00,1.00,"",59,12.9,123,1.7,37912991,8.0,976315,1.2,-194279,-10.8,77,6.2,4018,6.3
"48000","5","339991","58","0","2023","A","",95,3421,259252044,36434972,867256,1457,75788,"",1.73,1.33,1.41,1.33,1.86,1.06,1.06,"",-2,-2.1,-79,-2.3,5461739,2.2,-2563356,-6.6,-144967,-14.3,63,4.5,3276,4.5
"48000","5","339992","58","0","2023","A","",36,211,10669912,2217792,39983,974,50668,"",0.71,0.20,0.17,0.21,0.21,0.86,0.86,"",4,12.5,3,1.4,550417,5.4,497926,29.0,8359,26.4,37,3.9,1958,4.0
"48000","5","339993","58","0","2023","A","",7,40,2585200,408199,4453,1233,64096,"",0.52,0.09,0.09,0.08,0.06,0.97,0.97,"",0,0.0,-16,-28.6,-770821,-23.0,-201480,-33.0,-3301,-42.6,75,6.5,3898,6.5
"48000","5","339994","58","0","2023","A","",12,147,9045012,1561378,18742,1181,61426,"",0.80,0.20,0.20,0.18,0.18,1.01,1.01,"",1,9.1,-57,-27.9,-1444099,-13.8,-324925,-17.2,-6645,-26.2,191,19.3,9925,19.3
"48000","5","339995","58","0","2023","A","",6,57,3720457,573415,7185,1257,65367,"",0.77,0.19,0.25,0.22,0.23,1.28,1.28,"",0,0.0,4,7.5,698739,23.1,15454,2.8,-1213,-14.4,159,14.5,8264,14.5
"48000","5","339999","58","0","2023","A","",361,3600,224080563,40691155,674232,1197,62240,"",0.68,0.56,0.50,0.47,0.45,0.89,0.89,"",55,18.0,267,8.0,33417016,17.5,3552696,9.6,-46512,-6.5,97,8.8,5038,8.8
"48000","5","42","54","0","2023","A","",49037,660256,70038448144,7475108428,133458995,2040,106078,"",1.10,1.21,1.30,1.07,1.27,1.08,1.08,"",242,0.5,23760,3.7,5390589204,8.3,88793357,1.2,-29754312,-18.2,87,4.5,4510,4.4
"48000","5","423","55","0","2023","A","",27043,403421,43004233220,4518828093,85379052,2050,106599,"",1.15,1.33,1.42,1.18,1.49,1.07,1.07,"",7,0.0,16070,4.1,3058062536,7.7,71964173,1.6,-18007659,-17.4,67,3.4,3472,3.4
"48000","5","4231","56","0","2023","A","",1990,34262,2694246648,377717652,6061637,1512,78637,"",1.05,1.02,1.05,0.94,1.02,1.03,1.03,"",4,0.2,1239,3.8,203885006,8.2,1436830,0.4,-1382278,-18.6,62,4.3,3225,4.3
"48000","5","42311","57","0","2023","A","",574,14775,1290003933,152528414,2557130,1679,87312,"",1.07,1.20,1.22,1.00,1.23,1.02,1.02,"",12,2.1,599,4.2,94411305,7.9,3452002,2.3,-585291,-18.6,57,3.5,2972,3.5
"48000","5","423110","58","0","2023","A","",574,14775,1290003933,152528414,2557130,1679,87312,"",1.07,1.20,1.22,1.00,1.23,1.02,1.02,"",12,2.1,599,4.2,94411305,7.9,3452002,2.3,-585291,-18.6,57,3.5,2972,3.5
"48000","5","42312","57","0","2023","A","",1054,14106,1032186986,162453316,2535474,1407,73173,"",1.01,0.87,0.88,0.86,0.84,1.01,1.01,"",-9,-0.8,394,2.9,74263165,7.8,-4198626,-2.5,-648911,-20.4,64,4.8,3314,4.7
"48000","5","423120","58","0","2023","A","",1054,14106,1032186986,162453316,2535474,1407,73173,"",1.01,0.87,0.88,0.86,0.84,1.01,1.01,"",-9,-0.8,394,2.9,74263165,7.8,-4198626,-2.5,-648911,-20.4,64,4.8,3314,4.7
"48000","5","42313","57","0","2023","A","",239,3793,280509841,45363945,778705,1422,73955,"",1.43,1.26,1.31,1.28,1.49,1.05,1.05,"",4,1.7,228,6.4,29147469,11.6,1209108,2.7,-137381,-15.0,66,4.9,3450,4.9
"48000","5","423130","58","0","2023","A","",239,3793,280509841,45363945,778705,1422,73955,"",1.43,1.26,1.31,1.28,1.49,1.05,1.05,"",4,1.7,228,6.4,29147469,11.6,1209108,2.7,-137381,-15.0,66,4.9,3450,4.9
"48000","5","42314","57","0","2023","A","",123,1588,91545888,17371977,190328,1109,57642,"",0.83,0.78,0.75,0.67,0.59,0.96,0.96,"",-3,-2.4,18,1.1,6063067,7.1,974346,5.9,-10695,-5.3,62,5.9,3197,5.9
"48000","5","423140","58","0","2023","A","",123,1588,91545888,17371977,190328,1109,57642,"",0.83,0.78,0.75,0.67,0.59,0.96,0.96,"",-3,-2.4,18,1.1,6063067,7.1,974346,5.9,-10695,-5.3,62,5.9,3197,5.9
"48000","5","4232","56","0","2023","A","",881,10169,832291967,117120752,2073126,1574,81847,"",0.95,1.00,1.03,0.93,0.98,1.03,1.03,"",-2,-0.2,325,3.3,16495726,2.0,2440380,2.1,-458971,-18.1,-20,-1.3,-1030,-1.2
"48000","5","42321","57","0","2023","A","",432,5194,457777903,60455075,1081379,1695,88136,"",1.01,1.14,1.22,1.06,1.12,1.07,1.07,"",0,0.0,42,0.8,-2626886,-0.6,1148505,1.9,-183773,-14.5,-23,-1.3,-1224,-1.4
