"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"22000","5","33152","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331523","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331524","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332","55","0","2021","A","",897,15628,997521566,157827190,2776346,1227,63829,"",1.16,0.90,1.13,0.91,1.21,1.26,1.26,"",-13,-1.4,-683,-4.2,-1809406,-0.2,-4592570,-2.8,-161083,-5.5,49,4.2,2563,4.2
"22000","5","3321","56","0","2021","A","",7,90,5833691,815583,4518,1248,64879,"",0.24,0.08,0.10,0.08,0.03,1.30,1.30,"",1,16.7,-22,-19.6,-2431663,-29.4,-242102,-22.9,-3378,-42.8,-166,-11.7,-8645,-11.8
"22000","5","33211","57","0","2021","A","",7,90,5833691,815583,4518,1248,64879,"",0.24,0.08,0.10,0.08,0.03,1.30,1.30,"",1,16.7,-22,-19.6,-2431663,-29.4,-242102,-22.9,-3378,-42.8,-166,-11.7,-8645,-11.8
"22000","5","332111","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332112","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332114","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332117","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3322","56","0","2021","A","N",8,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33221","57","0","2021","A","N",8,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332215","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332216","58","0","2021","A","",6,17,963312,166635,1850,1112,57799,"",0.44,0.05,0.05,0.04,0.04,1.12,1.12,"",1,20.0,6,54.5,512120,113.5,51231,44.4,331,21.8,292,35.6,15167,35.6
"22000","5","3323","56","0","2021","A","",230,4384,254024916,44569555,813299,1114,57940,"",1.11,0.90,1.07,0.89,1.22,1.18,1.18,"",2,0.9,-61,-1.4,3840270,1.5,387358,0.9,6580,0.8,32,3.0,1658,2.9
"22000","5","33231","57","0","2021","A","",129,3153,191114529,32604679,647737,1166,60614,"",1.46,1.51,1.75,1.51,2.27,1.16,1.16,"",0,0.0,-42,-1.3,3230405,1.7,843263,2.7,30238,4.9,35,3.1,1811,3.1
"22000","5","332311","58","0","2021","A","",26,555,31558400,5349254,99728,1093,56819,"",1.63,1.32,1.47,1.27,1.84,1.11,1.11,"",1,4.0,20,3.7,3570719,12.8,298911,5.9,9292,10.3,86,8.5,4465,8.5
"22000","5","332312","58","0","2021","A","",62,1746,105823599,17846711,356863,1166,60612,"",1.32,1.56,1.81,1.50,2.24,1.16,1.16,"",-2,-3.1,-80,-4.4,-2288144,-2.1,-397253,-2.2,9827,2.8,27,2.4,1389,2.3
"22000","5","332313","58","0","2021","A","",41,852,53732530,9408714,191146,1213,63091,"",1.62,1.55,1.85,1.72,2.64,1.20,1.20,"",1,2.5,17,2.0,1947830,3.8,941605,11.1,11119,6.2,20,1.7,1080,1.7
"22000","5","33232","57","0","2021","A","",101,1231,62910387,11964876,165562,983,51095,"",0.86,0.44,0.49,0.42,0.43,1.10,1.10,"",2,2.0,-19,-1.5,609865,1.0,-455905,-3.7,-23658,-12.5,25,2.6,1255,2.5
"22000","5","332321","58","0","2021","A","",17,195,9019289,1903839,18624,889,46233,"",0.92,0.23,0.24,0.25,0.20,1.04,1.04,"",-1,-5.6,-19,-8.9,-171513,-1.9,-161276,-7.8,-4708,-20.2,62,7.5,3235,7.5
"22000","5","332322","58","0","2021","A","",51,716,37683516,7088461,97863,1012,52643,"",0.87,0.51,0.57,0.48,0.48,1.11,1.11,"",3,6.2,-6,-0.8,588589,1.6,-72916,-1.0,-12646,-11.4,24,2.4,1241,2.4
"22000","5","332323","58","0","2021","A","",33,320,16207582,2972576,49075,973,50596,"",0.81,0.60,0.64,0.51,0.60,1.07,1.07,"",0,0.0,5,1.6,192789,1.2,-221713,-6.9,-6304,-11.4,-6,-0.6,-312,-0.6
"22000","5","3324","56","0","2021","A","",46,1510,111221460,15437321,278459,1417,73681,"",1.73,1.38,1.79,1.34,1.64,1.30,1.30,"",-3,-6.1,-70,-4.4,1342170,1.2,-566308,-3.5,-20473,-6.8,79,5.9,4122,5.9
"22000","5","33241","57","0","2021","A","",10,553,40798231,5367348,63062,1418,73721,"",1.89,2.38,2.92,2.12,1.55,1.23,1.23,"",0,0.0,-27,-4.7,-2632756,-6.1,-41861,-0.8,-7158,-10.2,-23,-1.6,-1192,-1.6
"22000","5","332410","58","0","2021","A","",10,553,40798231,5367348,63062,1418,73721,"",1.89,2.38,2.92,2.12,1.55,1.23,1.23,"",0,0.0,-27,-4.7,-2632756,-6.1,-41861,-0.8,-7158,-10.2,-23,-1.6,-1192,-1.6
"22000","5","33242","57","0","2021","A","",30,892,67282930,9366975,200912,1450,75408,"",2.40,2.09,2.93,2.07,3.05,1.40,1.40,"",-2,-6.2,-15,-1.7,4949413,7.9,-219759,-2.3,-6223,-3.0,129,9.8,6702,9.8
"22000","5","332420","58","0","2021","A","",30,892,67282930,9366975,200912,1450,75408,"",2.40,2.09,2.93,2.07,3.05,1.40,1.40,"",-2,-6.2,-15,-1.7,4949413,7.9,-219759,-2.3,-6223,-3.0,129,9.8,6702,9.8
"22000","5","33243","57","0","2021","A","",6,64,3140299,702998,14485,946,49195,"",0.69,0.15,0.12,0.16,0.23,0.85,0.85,"",-1,-14.3,-29,-31.2,-974487,-23.7,-304688,-30.2,-7092,-32.9,92,10.8,4791,10.8
"22000","5","332439","58","0","2021","A","",6,64,3140299,702998,14485,946,49195,"",1.04,0.36,0.37,0.37,0.55,1.03,1.03,"",-1,-14.3,-29,-31.2,-974487,-23.7,-304688,-30.2,-7092,-32.9,92,10.8,4791,10.8
"22000","5","3325","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33251","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332510","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3326","56","0","2021","A","",22,223,11887714,2006126,21587,1026,53368,"",1.31,0.44,0.49,0.41,0.34,1.12,1.12,"",-1,-4.3,5,2.3,606741,5.4,52610,2.7,-1352,-5.9,33,3.3,1719,3.3
"22000","5","33261","57","0","2021","A","",22,223,11887714,2006126,21587,1026,53368,"",1.31,0.44,0.49,0.41,0.34,1.12,1.12,"",-1,-4.3,5,2.3,606741,5.4,52610,2.7,-1352,-5.9,33,3.3,1719,3.3
"22000","5","332613","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332618","58","0","2021","A","N",21,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3327","56","0","2021","A","",311,3884,244239169,37112365,521699,1209,62878,"",1.11,0.94,1.22,0.91,0.97,1.30,1.30,"",-12,-3.7,-212,-5.2,-2953676,-1.2,-2051334,-5.2,-65546,-11.2,48,4.1,2527,4.2
"22000","5","33271","57","0","2021","A","",302,3853,242606640,36811886,519279,1211,62959,"",1.19,1.19,1.57,1.13,1.24,1.32,1.32,"",-13,-4.1,-210,-5.2,-2993710,-1.2,-2063229,-5.3,-65356,-11.2,48,4.1,2505,4.1
"22000","5","332710","58","0","2021","A","",302,3853,242606640,36811886,519279,1211,62959,"",1.19,1.19,1.57,1.13,1.24,1.32,1.32,"",-13,-4.1,-210,-5.2,-2993710,-1.2,-2063229,-5.3,-65356,-11.2,48,4.1,2505,4.1
"22000","5","33272","57","0","2021","A","",9,31,1632529,300479,2420,1015,52804,"",0.33,0.03,0.04,0.04,0.02,1.04,1.04,"",1,12.5,-2,-6.1,40034,2.5,11895,4.1,-190,-7.3,96,10.4,5029,10.5
"22000","5","332721","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332722","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3328","56","0","2021","A","",68,1108,70921125,11273172,237299,1231,64037,"",0.83,0.70,1.01,0.77,1.20,1.44,1.44,"",-4,-5.6,-209,-15.9,-11707551,-14.2,-2785201,-19.8,-59675,-20.1,24,2.0,1293,2.1
"22000","5","33281","57","0","2021","A","",68,1108,70921125,11273172,237299,1231,64037,"",0.83,0.70,1.01,0.77,1.20,1.44,1.44,"",-4,-5.6,-209,-15.9,-11707551,-14.2,-2785201,-19.8,-59675,-20.1,24,2.0,1293,2.1
"22000","5","332811","58","0","2021","A","",8,263,21246623,2701715,64648,1552,80709,"",0.89,1.21,1.85,1.41,2.24,1.52,1.52,"",-1,-11.1,-31,-10.5,-3596090,-14.5,-530866,-16.4,-14308,-18.1,-72,-4.4,-3718,-4.4
"22000","5","332812","58","0","2021","A","",37,743,44932658,7682125,158301,1162,60448,"",0.93,1.07,1.50,1.15,1.84,1.40,1.40,"",-2,-5.1,-162,-17.9,-7694354,-14.6,-2083615,-21.3,-41572,-20.8,44,3.9,2307,4.0
"22000","5","332813","58","0","2021","A","",23,101,4741844,889332,14350,904,46988,"",0.70,0.15,0.17,0.15,0.17,1.09,1.09,"",-1,-4.2,-17,-14.4,-417107,-8.1,-170720,-16.1,-3795,-20.9,60,7.1,3082,7.0
"22000","5","3329","56","0","2021","A","",204,4399,297787999,46329801,895808,1302,67700,"",1.96,1.32,1.55,1.40,2.26,1.18,1.18,"",4,2.0,-123,-2.7,8790781,3.0,554364,1.2,-17430,-1.9,73,5.9,3792,5.9
"22000","5","33291","57","0","2021","A","",65,1550,119932733,14648850,192696,1488,77368,"",2.73,1.45,1.85,1.43,1.63,1.28,1.28,"",-2,-3.0,-27,-1.7,502156,0.4,54526,0.4,14509,8.1,31,2.1,1615,2.1
"22000","5","332911","58","0","2021","A","",39,1142,88142184,10992917,144251,1484,77182,"",4.40,3.61,4.42,3.24,3.79,1.22,1.22,"",0,0.0,9,0.8,1285623,1.5,355483,3.3,15546,12.1,10,0.7,510,0.7
"22000","5","332912","58","0","2021","A","",18,252,22168720,2124613,16139,1695,88146,"",2.37,0.59,0.83,0.56,0.33,1.39,1.39,"",-2,-10.0,-18,-6.7,-1342465,-5.7,-196072,-8.4,304,1.9,21,1.3,1094,1.3
"22000","5","332919","58","0","2021","A","",7,157,9621829,1531320,32306,1181,61416,"",1.63,0.86,0.91,0.85,1.74,1.06,1.06,"",-1,-12.5,-17,-9.8,558998,6.2,-104885,-6.4,-1341,-4.0,177,17.6,9231,17.7
"22000","5","33299","57","0","2021","A","",139,2849,177855266,31680951,703112,1201,62438,"",1.73,1.25,1.40,1.39,2.54,1.12,1.12,"",6,4.5,-97,-3.3,8288625,4.9,499838,1.6,-31939,-4.3,94,8.5,4870,8.5
"22000","5","332992","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332994","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332996","58","0","2021","A","",53,1990,131258255,22569060,552569,1268,65959,"",4.21,5.56,7.24,6.51,9.46,1.30,1.30,"",4,8.2,-40,-2.0,8090332,6.6,788159,3.6,-6826,-1.2,101,8.7,5295,8.7
"22000","5","332999","58","0","2021","A","",83,803,42264753,8122406,144799,1012,52606,"",1.61,0.80,0.84,0.80,1.25,1.04,1.04,"",2,2.5,-99,-11.0,-3467340,-7.6,-1132238,-12.2,-27942,-16.2,37,3.8,1896,3.7
"22000","5","333","55","0","2021","A","",419,10990,797537563,104713920,1763603,1396,72572,"",1.01,0.83,0.97,0.75,0.93,1.18,1.18,"",-2,-0.5,-356,-3.1,6186933,0.8,-4722092,-4.3,-85780,-4.6,55,4.1,2827,4.1
"22000","5","3331","56","0","2021","A","",213,6418,492064323,61189730,1071316,1474,76667,"",3.67,2.58,3.25,2.10,2.19,1.26,1.26,"",-6,-2.7,-290,-4.3,-13303277,-2.6,-3930391,-6.0,-71554,-6.3,25,1.7,1324,1.8
"22000","5","33311","57","0","2021","A","",14,413,36486940,3931336,46623,1699,88364,"",0.60,0.41,0.69,0.31,0.20,1.70,1.70,"",1,7.7,17,4.3,981789,2.8,520491,15.3,10581,29.4,-26,-1.5,-1352,-1.5
"22000","5","333111","58","0","2021","A","N",13,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333112","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33312","57","0","2021","A","",14,272,19325199,2628055,48943,1366,71027,"",1.05,0.32,0.38,0.24,0.36,1.17,1.17,"",0,0.0,24,9.7,1683353,9.5,169979,6.9,4829,10.9,0,0.0,-14,0.0
"22000","5","333120","58","0","2021","A","",14,272,19325199,2628055,48943,1366,71027,"",1.05,0.32,0.38,0.24,0.36,1.17,1.17,"",0,0.0,24,9.7,1683353,9.5,169979,6.9,4829,10.9,0,0.0,-14,0.0
"22000","5","33313","57","0","2021","A","",185,5733,436252184,54630339,975750,1463,76093,"",8.61,9.09,9.21,9.91,8.27,1.01,1.01,"",-7,-3.6,-331,-5.5,-15968419,-3.5,-4620861,-7.8,-86964,-8.2,29,2.0,1512,2.0
"22000","5","333131","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333132","58","0","2021","A","N",181,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,"N",-8,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3332","56","0","2021","A","",41,808,55997403,7770224,129009,1333,69339,"",0.66,0.53,0.46,0.48,0.57,0.86,0.86,"",2,5.1,-21,-2.5,1840252,3.4,-109729,-1.4,-5961,-4.4,77,6.1,4024,6.2
"22000","5","33324","57","0","2021","A","",41,808,55997403,7770224,129009,1333,69339,"",0.66,0.53,0.46,0.48,0.57,0.86,0.86,"",2,5.1,-21,-2.5,1840252,3.4,-109729,-1.4,-5961,-4.4,77,6.1,4024,6.2
"22000","5","333241","58","0","2021","A","",7,328,24519702,2983786,41737,1438,74774,"",0.66,1.36,1.73,1.05,1.47,1.27,1.27,"",1,16.7,9,2.8,1296632,5.6,69428,2.4,-3583,-7.9,38,2.7,1993,2.7
"22000","5","333243","58","0","2021","A","N",9,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333244","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333249","58","0","2021","A","",23,255,17370298,2513782,39344,1312,68208,"",0.65,0.36,0.40,0.34,0.36,1.12,1.12,"",1,4.5,-19,-6.9,892644,5.4,-210140,-7.7,-1695,-4.1,155,13.4,8052,13.4
"22000","5","3333","56","0","2021","A","",23,1195,78722174,10801447,103669,1267,65872,"",0.57,1.09,1.07,0.93,0.73,0.99,0.99,"",-3,-11.5,-25,-2.0,7852111,11.1,-715184,-6.2,-12277,-10.6,150,13.4,7790,13.4
"22000","5","33331","57","0","2021","A","",23,1195,78722174,10801447,103669,1267,65872,"",0.57,1.09,1.07,0.93,0.73,0.99,0.99,"",-3,-11.5,-25,-2.0,7852111,11.1,-715184,-6.2,-12277,-10.6,150,13.4,7790,13.4
"22000","5","333314","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333318","58","0","2021","A","N",22,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3334","56","0","2021","A","",18,844,45206614,8308170,205114,1030,53546,"",0.53,0.49,0.52,0.49,0.90,1.07,1.07,"",1,5.9,0,0.0,4443949,10.9,254991,3.2,10348,5.3,101,10.9,5239,10.8
"22000","5","33341","57","0","2021","A","",18,844,45206614,8308170,205114,1030,53546,"",0.53,0.49,0.52,0.49,0.90,1.07,1.07,"",1,5.9,0,0.0,4443949,10.9,254991,3.2,10348,5.3,101,10.9,5239,10.8
"22000","5","333413","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333414","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333415","58","0","2021","A","",13,783,40870086,7757581,195073,1003,52180,"",0.75,0.68,0.70,0.70,1.23,1.03,1.03,"",0,0.0,-5,-0.6,3659615,9.8,222394,3.0,8380,4.5,95,10.5,4954,10.5
"22000","5","3335","56","0","2021","A","",16,204,13423479,1954554,32683,1269,65963,"",0.15,0.10,0.12,0.10,0.13,1.23,1.22,"",-1,-5.9,7,3.6,1297607,10.7,48625,2.6,1111,3.5,88,7.5,4540,7.4
"22000","5","33351","57","0","2021","A","",16,204,13423479,1954554,32683,1269,65963,"",0.15,0.10,0.12,0.10,0.13,1.23,1.22,"",-1,-5.9,7,3.6,1297607,10.7,48625,2.6,1111,3.5,88,7.5,4540,7.4
"22000","5","333514","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333515","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333517","58","0","2021","A","",9,116,7037953,1174996,20223,1172,60935,"",0.33,0.24,0.26,0.26,0.34,1.09,1.09,"",0,0.0,12,11.5,672150,10.6,181435,18.3,3540,21.2,-3,-0.3,-177,-0.3
"22000","5","333519","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3336","56","0","2021","A","",12,140,8612599,1391224,16864,1187,61739,"",0.69,0.12,0.11,0.13,0.12,0.90,0.90,"",1,9.1,10,7.7,944435,12.3,74525,5.7,1255,8.0,52,4.6,2715,4.6
"22000","5","33361","57","0","2021","A","",12,140,8612599,1391224,16864,1187,61739,"",0.69,0.12,0.11,0.13,0.12,0.90,0.90,"",1,9.1,10,7.7,944435,12.3,74525,5.7,1255,8.0,52,4.6,2715,4.6
"22000","5","333611","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333612","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333613","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333618","58","0","2021","A","",6,89,5895274,842196,13950,1277,66426,"",1.30,0.16,0.15,0.16,0.22,0.93,0.93,"",1,20.0,9,11.2,626286,11.9,26019,3.2,281,2.1,6,0.5,357,0.5
"22000","5","3339","56","0","2021","A","",97,1382,103510971,13298571,204948,1441,74927,"",0.96,0.42,0.51,0.38,0.49,1.24,1.24,"",4,4.3,-36,-2.5,3111856,3.1,-344929,-2.5,-8702,-4.1,80,5.9,4136,5.8
"22000","5","33391","57","0","2021","A","",33,737,54808497,6620960,94286,1429,74333,"",2.01,1.32,1.53,1.16,1.39,1.15,1.15,"",0,0.0,71,10.7,6289187,13.0,502179,8.2,6511,7.4,28,2.0,1490,2.0
"22000","5","333912","58","0","2021","A","",14,424,34877755,3847943,56150,1581,82227,"",2.60,1.87,2.24,1.77,1.83,1.19,1.19,"",-1,-6.7,74,21.1,5964611,20.6,559098,17.0,7266,14.9,-9,-0.6,-441,-0.5
"22000","5","333914","58","0","2021","A","",19,313,19930742,2773017,38136,1224,63643,"",1.71,0.95,0.98,0.79,1.03,1.04,1.04,"",1,5.6,-3,-0.9,324576,1.7,-56919,-2.0,-755,-1.9,32,2.7,1664,2.7
"22000","5","33392","57","0","2021","A","",20,244,20010601,2878339,64133,1577,82011,"",0.77,0.23,0.32,0.25,0.46,1.44,1.44,"",2,11.1,-102,-29.5,-3772617,-15.9,-775336,-21.2,-10556,-14.1,256,19.4,13323,19.4
"22000","5","333922","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333923","58","0","2021","A","",10,119,9174834,1214508,18759,1478,76830,"",1.82,0.69,0.97,0.50,0.64,1.39,1.39,"",2,25.0,-33,-21.7,-619794,-6.3,-333997,-21.6,-8238,-30.5,242,19.6,12533,19.5
"22000","5","333924","58","0","2021","A","N",7,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33399","57","0","2021","A","",44,400,28691873,3799272,46529,1379,71700,"",0.75,0.24,0.28,0.21,0.22,1.17,1.17,"",2,4.8,-6,-1.5,595286,2.1,-71772,-1.9,-4657,-9.1,48,3.6,2482,3.6
"22000","5","333991","58","0","2021","A","",3,17,978771,157400,4351,1141,59319,"",0.99,0.11,0.11,0.09,0.25,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333992","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333993","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333994","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333995","58","0","2021","A","",6,22,1568326,182659,682,1376,71559,"",1.24,0.12,0.16,0.09,0.03,1.35,1.35,"",-1,-14.3,-4,-15.4,-198257,-11.2,-34896,-16.0,-351,-34.0,78,6.0,4046,6.0
"22000","5","333996","58","0","2021","A","",11,111,7734750,976210,7690,1341,69735,"",3.09,0.50,0.49,0.40,0.29,0.98,0.98,"",0,0.0,-9,-7.5,-520251,-6.3,-182938,-15.8,-2951,-27.7,13,1.0,704,1.0
"22000","5","333997","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","333999","58","0","2021","A","",16,177,13599189,1789128,25106,1479,76904,"",0.73,0.35,0.47,0.35,0.39,1.32,1.32,"",3,23.1,14,8.6,1117322,9.0,237954,15.3,-912,-3.5,10,0.7,523,0.7
"22000","5","334","55","0","2021","A","",131,2287,220168727,22916838,326799,1851,96270,"",0.45,0.17,0.14,0.16,0.18,0.82,0.82,"",17,14.9,-22,-1.0,29516420,15.5,878996,4.0,6050,1.9,263,16.6,13698,16.6
"22000","5","3341","56","0","2021","A","",6,16,1297885,142683,2571,1536,79870,"",0.23,0.01,0.00,0.01,0.01,0.37,0.37,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33411","57","0","2021","A","",6,16,1297885,142683,2571,1536,79870,"",0.23,0.01,0.00,0.01,0.01,0.37,0.37,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334111","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334118","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3342","56","0","2021","A","",14,99,8426390,946907,5903,1634,84972,"",0.41,0.09,0.08,0.10,0.04,0.92,0.92,"",1,7.7,-8,-7.5,-365560,-4.2,84977,9.9,932,18.7,48,3.0,2483,3.0
"22000","5","33421","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","334210","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33422","57","0","2021","A","",7,59,5510600,611615,4747,1794,93268,"",0.37,0.09,0.09,0.11,0.05,1.01,1.01,"",1,16.7,-7,-10.6,-182169,-3.2,78286,14.7,600,14.5,125,7.5,6466,7.4
"22000","5","334220","58","0","2021","A","",7,59,5510600,611615,4747,1794,93268,"",0.37,0.09,0.09,0.11,0.05,1.01,1.01,"",1,16.7,-7,-10.6,-182169,-3.2,78286,14.7,600,14.5,125,7.5,6466,7.4
"22000","5","33429","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
