"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"38000","5","334310","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3344","56","0","2023","A","N",12,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33441","57","0","2023","A","N",12,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334413","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334417","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334418","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334419","58","0","2023","A","N",8,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3345","56","0","2023","A","",21,90,5980505,3661709,12938,1285,66821,"",0.66,0.08,0.05,0.09,0.05,0.63,0.63,"",-3,-12.5,12,15.4,1376968,29.9,709817,24.0,-2639,-16.9,150,13.2,7801,13.2
"38000","5","33451","57","0","2023","A","",21,90,5980505,3661709,12938,1285,66821,"",0.66,0.08,0.05,0.09,0.05,0.63,0.63,"",-3,-12.5,12,15.4,1376968,29.9,709817,24.0,-2639,-16.9,150,13.2,7801,13.2
"38000","5","334510","58","0","2023","A","",5,33,2498816,1471695,5993,1460,75913,"",0.77,0.16,0.11,0.16,0.13,0.70,0.70,"",-1,-16.7,6,22.2,634425,34.0,296327,25.2,1542,34.6,115,8.6,5998,8.6
"38000","5","334511","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334512","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334513","58","0","2023","A","",5,12,825135,508252,408,1360,70726,"",0.78,0.08,0.07,0.09,0.01,0.93,0.93,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334514","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334515","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334516","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334517","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","334519","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","335","55","0","2023","A","",10,161,7841008,5643043,20098,938,48752,"",0.33,0.14,0.10,0.15,0.08,0.69,0.69,"",1,11.1,36,28.8,2484639,46.4,1312566,30.3,10303,105.2,117,14.3,6043,14.1
"38000","5","3351","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33513","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","335139","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3353","56","0","2023","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33531","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","335313","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","335314","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3359","56","0","2023","A","",5,128,4941983,4084381,8236,744,38710,"",0.39,0.28,0.15,0.25,0.07,0.53,0.53,"",0,0.0,22,20.8,1022649,26.1,792065,24.1,4541,122.9,33,4.6,1735,4.7
"38000","5","33592","57","0","2023","A","N",3,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","335921","58","0","2023","A","N",2,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","335929","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33593","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","335931","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33599","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","335999","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336","55","0","2023","A","",39,2203,146399980,90011574,302002,1278,66457,"",0.72,0.45,0.39,0.57,0.24,0.86,0.86,"",1,2.6,19,0.9,13141344,9.9,4269173,5.0,-277427,-47.9,105,9.0,5446,8.9
"38000","5","3361","56","0","2023","A","N",5,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33611","57","0","2023","A","N",3,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336110","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33612","57","0","2023","A","N",2,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336120","58","0","2023","A","N",2,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3362","56","0","2023","A","",10,387,24185879,15361442,29244,1203,62563,"",1.28,0.85,0.98,1.05,0.31,1.15,1.15,"",0,0.0,10,2.7,2259144,10.3,421493,2.8,-41989,-58.9,84,7.5,4389,7.5
"38000","5","33621","57","0","2023","A","",10,387,24185879,15361442,29244,1203,62563,"",1.28,0.85,0.98,1.05,0.31,1.15,1.15,"",0,0.0,10,2.7,2259144,10.3,421493,2.8,-41989,-58.9,84,7.5,4389,7.5
"38000","5","336211","58","0","2023","A","",6,127,6181726,4670744,18624,934,48579,"",2.20,0.79,0.66,0.90,0.44,0.84,0.84,"",0,0.0,-6,-4.5,168143,2.8,-615604,-11.6,-23375,-55.7,63,7.2,3307,7.3
"38000","5","336212","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336214","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3363","56","0","2023","A","",18,762,41621347,29640067,100023,1050,54597,"",0.95,0.49,0.44,0.70,0.25,0.89,0.89,"",2,12.5,-30,-3.8,693417,1.7,222067,0.8,-77481,-43.7,56,5.6,2893,5.6
"38000","5","33631","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336310","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33632","57","0","2023","A","N",7,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336320","58","0","2023","A","N",7,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33633","57","0","2023","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336330","58","0","2023","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33635","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336350","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33636","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336360","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33637","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336370","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33639","57","0","2023","A","N",5,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336390","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3364","56","0","2023","A","N",6,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33641","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336411","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336413","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336415","58","0","2023","A","N",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3369","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33699","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","336999","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","337","55","0","2023","A","",54,703,37064775,26970253,57674,1014,52711,"",0.99,0.72,0.77,0.79,0.29,1.07,1.07,"",-4,-6.9,-81,-10.3,-3042862,-7.6,-1498183,-5.3,-28914,-33.4,31,3.2,1580,3.1
"38000","5","3371","56","0","2023","A","",48,643,34146681,24712508,55870,1021,53071,"",1.25,1.03,1.20,1.12,0.50,1.16,1.16,"",-3,-5.9,-79,-10.9,-2992807,-8.1,-1492214,-5.7,-18162,-24.5,31,3.1,1596,3.1
"38000","5","33711","57","0","2023","A","",35,249,13017317,9176697,31917,1005,52243,"",1.45,0.77,0.87,0.78,0.50,1.13,1.13,"",-5,-12.5,-19,-7.1,109036,0.8,-75269,-0.8,-9128,-22.2,78,8.4,4018,8.3
"38000","5","337110","58","0","2023","A","",35,249,13017317,9176697,31917,1005,52243,"",1.45,0.77,0.87,0.78,0.50,1.13,1.13,"",-5,-12.5,-19,-7.1,109036,0.8,-75269,-0.8,-9128,-22.2,78,8.4,4018,8.3
"38000","5","33712","57","0","2023","A","",13,394,21129364,15535811,23953,1031,53594,"",0.91,1.31,1.55,1.50,0.49,1.19,1.18,"",1,8.3,-60,-13.2,-3101843,-12.8,-1416945,-8.4,-9034,-27.4,4,0.4,202,0.4
"38000","5","337122","58","0","2023","A","",9,160,7431555,6128682,15998,896,46568,"",1.18,2.11,2.26,2.58,1.10,1.08,1.08,"",1,12.5,-50,-23.8,-2896725,-28.0,-1491017,-19.6,-9240,-36.6,-49,-5.2,-2595,-5.3
"38000","5","337126","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","337127","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3372","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33721","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","337211","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","337215","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","3379","56","0","2023","A","N",4,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33791","57","0","2023","A","N",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","337910","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33792","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","337920","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","339","55","0","2023","A","",64,526,30479644,20086277,69478,1115,57992,"",0.58,0.31,0.26,0.34,0.19,0.85,0.85,"",-2,-3.0,3,0.6,1994858,7.0,1467607,7.9,10599,18.0,68,6.5,3571,6.6
"38000","5","3391","56","0","2023","A","",23,173,11562117,6810546,19554,1289,67027,"",0.55,0.19,0.17,0.22,0.11,0.88,0.88,"",1,4.5,4,2.4,546790,5.0,564245,9.0,8720,80.5,39,3.1,2008,3.1
"38000","5","33911","57","0","2023","A","",23,173,11562117,6810546,19554,1289,67027,"",0.55,0.19,0.17,0.22,0.11,0.88,0.88,"",1,4.5,4,2.4,546790,5.0,564245,9.0,8720,80.5,39,3.1,2008,3.1
"38000","5","339112","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","339113","58","0","2023","A","",7,55,3772867,2160549,4944,1323,68806,"",0.67,0.19,0.17,0.22,0.09,0.88,0.88,"",0,0.0,0,0.0,-10910,-0.3,121224,5.9,3315,203.5,-8,-0.6,-409,-0.6
"38000","5","339115","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","339116","58","0","2023","A","",9,82,4708572,3204954,7443,1105,57480,"",0.59,0.68,0.80,0.89,0.35,1.18,1.18,"",0,0.0,-2,-2.4,236639,5.3,231051,7.8,403,5.7,75,7.3,3924,7.3
"38000","5","3399","56","0","2023","A","",41,353,18917527,13275731,49924,1030,53578,"",0.59,0.44,0.40,0.47,0.27,0.91,0.91,"",-3,-6.8,-1,-0.3,1448068,8.3,903362,7.3,1879,3.9,81,8.5,4229,8.6
"38000","5","33991","57","0","2023","A","",4,68,2730754,2196477,3010,774,40257,"",0.60,1.12,0.86,1.00,0.17,0.77,0.77,"",1,33.3,-1,-1.4,-30049,-1.1,59057,2.8,-2805,-48.2,5,0.7,245,0.6
"38000","5","339910","58","0","2023","A","",4,68,2730754,2196477,3010,774,40257,"",0.60,1.12,0.86,1.00,0.17,0.77,0.77,"",1,33.3,-1,-1.4,-30049,-1.1,59057,2.8,-2805,-48.2,5,0.7,245,0.6
"38000","5","33992","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","339920","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33993","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","339930","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33994","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","339940","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","33995","57","0","2023","A","",28,185,10259816,7111847,27541,1068,55559,"",1.24,0.88,0.91,1.00,0.63,1.04,1.04,"",-3,-9.7,-2,-1.1,1024437,11.1,528607,8.0,2407,9.6,120,12.7,6238,12.6
"38000","5","339950","58","0","2023","A","",28,185,10259816,7111847,27541,1068,55559,"",1.24,0.88,0.91,1.00,0.63,1.04,1.04,"",-3,-9.7,-2,-1.1,1024437,11.1,528607,8.0,2407,9.6,120,12.7,6238,12.6
"38000","5","33999","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","339991","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","339999","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42","54","0","2023","A","",2878,23856,2044272520,996171964,3714911,1648,85692,"",1.50,1.42,1.41,1.70,1.03,0.99,0.99,"",58,2.1,813,3.5,188625118,10.2,92056453,10.2,272250,7.9,99,6.4,5160,6.4
"38000","5","423","55","0","2023","A","",1500,12507,1128550942,530483266,2082798,1735,90233,"",1.49,1.34,1.39,1.64,1.05,1.03,1.03,"",47,3.2,472,3.9,103730517,10.1,48154406,10.0,492415,31.0,97,5.9,5078,6.0
"38000","5","4231","56","0","2023","A","",124,1374,105210910,56211685,119879,1472,76568,"",1.53,1.33,1.52,1.65,0.58,1.15,1.15,"",-2,-1.6,-4,-0.3,3352774,3.3,2933808,5.5,-4953,-4.0,51,3.6,2655,3.6
"38000","5","42311","57","0","2023","A","",58,921,76857717,38945106,55304,1604,83420,"",2.54,2.43,2.70,3.01,0.77,1.11,1.11,"",0,0.0,-11,-1.2,2384249,3.2,1935832,5.2,-21325,-27.8,67,4.4,3499,4.4
"38000","5","423110","58","0","2023","A","",58,921,76857717,38945106,55304,1604,83420,"",2.54,2.43,2.70,3.01,0.77,1.11,1.11,"",0,0.0,-11,-1.2,2384249,3.2,1935832,5.2,-21325,-27.8,67,4.4,3499,4.4
"38000","5","42312","57","0","2023","A","",56,342,21984411,13098695,50092,1235,64219,"",1.25,0.69,0.70,0.82,0.48,1.02,1.02,"",-1,-1.8,5,1.5,955598,4.5,788554,6.4,15775,46.0,34,2.8,1773,2.8
"38000","5","423120","58","0","2023","A","",56,342,21984411,13098695,50092,1235,64219,"",1.25,0.69,0.70,0.82,0.48,1.02,1.02,"",-1,-1.8,5,1.5,955598,4.5,788554,6.4,15775,46.0,34,2.8,1773,2.8
"38000","5","42313","57","0","2023","A","N",9,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","423130","58","0","2023","A","N",9,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42314","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","423140","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","4232","56","0","2023","A","",24,41,2950671,1540012,3792,1398,72706,"",0.60,0.13,0.14,0.14,0.05,1.05,1.05,"",-4,-14.3,0,0.0,-242557,-7.6,34553,2.3,-2475,-39.5,-94,-6.3,-4862,-6.3
"38000","5","42321","57","0","2023","A","N",7,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","423210","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42322","57","0","2023","A","N",17,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","423220","58","0","2023","A","N",17,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","4233","56","0","2023","A","",106,827,63199402,34229072,127264,1469,76405,"",1.41,1.15,1.19,1.29,0.75,1.03,1.03,"",-1,-0.9,47,6.0,5854309,10.2,3391223,11.0,-35355,-21.7,55,3.9,2878,3.9
"38000","5","42331","57","0","2023","A","",32,345,27252237,14346684,32541,1521,79068,"",1.12,1.10,1.16,1.19,0.49,1.06,1.06,"",-1,-3.0,20,6.2,3099460,12.8,1425462,11.0,-25745,-44.2,93,6.5,4828,6.5
"38000","5","423310","58","0","2023","A","",32,345,27252237,14346684,32541,1521,79068,"",1.12,1.10,1.16,1.19,0.49,1.06,1.06,"",-1,-3.0,20,6.2,3099460,12.8,1425462,11.0,-25745,-44.2,93,6.5,4828,6.5
"38000","5","42332","57","0","2023","A","",29,223,16320069,9043497,34424,1405,73048,"",1.49,1.21,1.29,1.46,0.69,1.06,1.06,"",-2,-6.5,13,6.2,1766405,12.1,847908,10.3,-33754,-49.5,71,5.3,3662,5.3
"38000","5","423320","58","0","2023","A","",29,223,16320069,9043497,34424,1405,73048,"",1.49,1.21,1.29,1.46,0.69,1.06,1.06,"",-2,-6.5,13,6.2,1766405,12.1,847908,10.3,-33754,-49.5,71,5.3,3662,5.3
"38000","5","42333","57","0","2023","A","",17,112,8604625,4877517,23207,1475,76713,"",1.40,0.91,0.88,1.14,0.74,0.97,0.97,"",0,0.0,-4,-3.4,-341704,-3.8,211554,4.5,3277,16.4,-12,-0.8,-633,-0.8
"38000","5","423330","58","0","2023","A","",17,112,8604625,4877517,23207,1475,76713,"",1.40,0.91,0.88,1.14,0.74,0.97,0.97,"",0,0.0,-4,-3.4,-341704,-3.8,211554,4.5,3277,16.4,-12,-0.8,-633,-0.8
"38000","5","42339","57","0","2023","A","",28,147,11022471,5961374,37092,1443,75025,"",1.87,1.50,1.53,1.50,1.58,1.02,1.02,"",2,7.7,18,14.0,1330148,13.7,906299,17.9,20867,128.6,0,0.0,-12,0.0
"38000","5","423390","58","0","2023","A","",28,147,11022471,5961374,37092,1443,75025,"",1.87,1.50,1.53,1.50,1.58,1.02,1.02,"",2,7.7,18,14.0,1330148,13.7,906299,17.9,20867,128.6,0,0.0,-12,0.0
"38000","5","4234","56","0","2023","A","",273,813,91560914,36615279,134837,2165,112563,"",1.25,0.40,0.38,0.51,0.30,0.96,0.96,"",20,7.9,43,5.6,5140625,5.9,4642964,14.5,23208,20.8,7,0.3,329,0.3
"38000","5","42341","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","423410","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","42342","57","0","2023","A","",24,156,14257209,6575162,23489,1760,91539,"",1.34,0.82,1.02,0.98,0.51,1.25,1.25,"",2,9.1,1,0.6,125503,0.9,329514,5.3,13490,134.9,1,0.1,72,0.1
"38000","5","423420","58","0","2023","A","",24,156,14257209,6575162,23489,1760,91539,"",1.34,0.82,1.02,0.98,0.51,1.25,1.25,"",2,9.1,1,0.6,125503,0.9,329514,5.3,13490,134.9,1,0.1,72,0.1
