"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"23000","5","62121","57","0","2024","A","",446,4183,307059480,59932000,975181,1412,73399,"",0.60,0.96,1.29,1.02,1.07,1.34,1.34,"",7,1.6,30,0.7,13621507,4.6,481872,0.8,67195,7.4,53,3.9,2749,3.9
"23000","5","621210","58","0","2024","A","",446,4183,307059480,59932000,975181,1412,73399,"",0.60,0.96,1.29,1.02,1.07,1.34,1.34,"",7,1.6,30,0.7,13621507,4.6,481872,0.8,67195,7.4,53,3.9,2749,3.9
"23000","5","6213","56","0","2024","A","",1250,5686,307960656,76406464,1510023,1041,54156,"",1.13,1.10,1.37,1.17,1.31,1.24,1.24,"",144,13.0,355,6.7,29100650,10.4,1834172,2.5,70492,4.9,35,3.5,1846,3.5
"23000","5","62131","57","0","2024","A","",178,663,32284632,9151079,150165,936,48689,"",0.83,1.08,1.46,1.18,1.31,1.35,1.35,"",-6,-3.3,-10,-1.5,442332,1.4,-109580,-1.2,4987,3.4,26,2.9,1369,2.9
"23000","5","621310","58","0","2024","A","",178,663,32284632,9151079,150165,936,48689,"",0.83,1.08,1.46,1.18,1.31,1.35,1.35,"",-6,-3.3,-10,-1.5,442332,1.4,-109580,-1.2,4987,3.4,26,2.9,1369,2.9
"23000","5","62132","57","0","2024","A","",91,854,49897133,11869111,180242,1124,58445,"",0.78,1.33,1.72,1.42,1.50,1.30,1.30,"",2,2.2,-26,-3.0,1235714,2.5,-557435,-4.5,-5476,-2.9,61,5.7,3158,5.7
"23000","5","621320","58","0","2024","A","",91,854,49897133,11869111,180242,1124,58445,"",0.78,1.33,1.72,1.42,1.50,1.30,1.30,"",2,2.2,-26,-3.0,1235714,2.5,-557435,-4.5,-5476,-2.9,61,5.7,3158,5.7
"23000","5","62133","57","0","2024","A","",288,967,49971667,12906370,301303,993,51655,"",1.14,0.92,1.15,0.95,1.02,1.24,1.24,"",60,26.3,145,17.6,9900149,24.7,2444221,23.4,54818,22.2,56,6.0,2911,6.0
"23000","5","621330","58","0","2024","A","",288,967,49971667,12906370,301303,993,51655,"",1.14,0.92,1.15,0.95,1.02,1.24,1.24,"",60,26.3,145,17.6,9900149,24.7,2444221,23.4,54818,22.2,56,6.0,2911,6.0
"23000","5","62134","57","0","2024","A","",382,2356,127670270,29716458,552843,1042,54180,"",1.36,1.15,1.43,1.18,1.31,1.25,1.25,"",21,5.8,222,10.4,16944271,15.3,880240,3.1,59391,12.0,44,4.4,2299,4.4
"23000","5","621340","58","0","2024","A","",382,2356,127670270,29716458,552843,1042,54180,"",1.36,1.15,1.43,1.18,1.31,1.25,1.25,"",21,5.8,222,10.4,16944271,15.3,880240,3.1,59391,12.0,44,4.4,2299,4.4
"23000","5","62139","57","0","2024","A","",310,846,48136954,12763446,325470,1094,56911,"",1.25,1.06,1.18,1.22,1.61,1.11,1.11,"",65,26.5,24,2.9,578184,1.2,-823274,-6.1,-43228,-11.7,-19,-1.7,-982,-1.7
"23000","5","621391","58","0","2024","A","",24,95,6591378,1308220,17054,1335,69444,"",0.67,0.69,0.93,0.78,0.58,1.35,1.35,"",-2,-7.7,-4,-4.0,-232913,-3.4,-109781,-7.7,-1089,-6.0,15,1.1,801,1.2
"23000","5","621399","58","0","2024","A","",286,751,41545576,11455226,308416,1064,55326,"",1.35,1.14,1.23,1.31,1.79,1.08,1.08,"",67,30.6,29,4.0,811097,2.0,-713493,-5.9,-42139,-12.0,-21,-1.9,-1086,-1.9
"23000","5","6214","56","0","2024","A","",269,4919,318803779,40116746,884221,1246,64805,"",0.95,1.05,0.99,1.00,1.22,0.94,0.94,"",16,6.3,120,2.5,24869482,8.5,-719709,-1.8,30599,3.6,68,5.8,3552,5.8
"23000","5","62141","57","0","2024","A","",26,184,13011649,2509103,42930,1362,70812,"",1.57,1.48,1.83,2.28,1.82,1.24,1.24,"",0,0.0,-2,-1.1,478394,3.8,-106985,-4.1,-1033,-2.3,64,4.9,3308,4.9
"23000","5","621410","58","0","2024","A","",26,184,13011649,2509103,42930,1362,70812,"",1.57,1.48,1.83,2.28,1.82,1.24,1.24,"",0,0.0,-2,-1.1,478394,3.8,-106985,-4.1,-1033,-2.3,64,4.9,3308,4.9
"23000","5","62142","57","0","2024","A","",154,2505,142787220,17215529,366717,1096,56999,"",1.62,1.92,2.28,1.57,1.65,1.19,1.19,"",8,5.5,37,1.5,10572622,8.0,-1063867,-5.8,-2475,-0.7,66,6.4,3436,6.4
"23000","5","621420","58","0","2024","A","",154,2505,142787220,17215529,366717,1096,56999,"",1.62,1.92,2.28,1.57,1.65,1.19,1.19,"",8,5.5,37,1.5,10572622,8.0,-1063867,-5.8,-2475,-0.7,66,6.4,3436,6.4
"23000","5","62149","57","0","2024","A","",89,2231,163004910,20392114,474574,1405,73077,"",0.52,0.69,0.65,0.73,0.99,0.94,0.94,"",7,8.5,86,4.0,13818466,9.3,451143,2.3,34107,7.7,67,5.0,3513,5.1
"23000","5","621492","58","0","2024","A","",21,333,22989874,3820159,47892,1329,69091,"",0.48,0.62,0.70,0.58,0.53,1.13,1.13,"",3,16.7,0,0.0,811118,3.7,20310,0.5,646,1.4,48,3.7,2471,3.7
"23000","5","621493","58","0","2024","A","",17,366,20607051,5386066,137297,1084,56355,"",0.34,0.49,0.45,0.63,0.90,0.91,0.91,"",0,0.0,-8,-2.1,354908,1.8,-55612,-1.0,-10396,-7.0,43,4.1,2205,4.1
"23000","5","621498","58","0","2024","A","",52,1532,119407985,11185889,289385,1499,77934,"",0.82,1.46,1.67,1.33,1.86,1.14,1.14,"",6,13.0,94,6.5,12652440,11.9,486445,4.5,43857,17.9,71,5.0,3678,5.0
"23000","5","6215","56","0","2024","A","",56,910,63155387,9038209,266392,1335,69402,"",0.35,0.70,0.70,0.53,0.91,1.00,1.00,"",-9,-13.8,-716,-44.0,-39821595,-38.7,-750517,-7.7,87631,49.0,117,9.6,6071,9.6
"23000","5","62151","57","0","2024","A","",56,910,63155387,9038209,266392,1335,69402,"",0.35,0.70,0.70,0.53,0.91,1.00,1.00,"",-9,-13.8,-716,-44.0,-39821595,-38.7,-750517,-7.7,87631,49.0,117,9.6,6071,9.6
"23000","5","621511","58","0","2024","A","N",23,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-11,-32.4,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","621512","58","0","2024","A","N",33,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","6216","56","0","2024","A","",153,4586,233414729,38473841,764684,979,50902,"",0.55,0.62,0.93,0.50,0.48,1.50,1.50,"",7,4.8,353,8.3,21270980,10.0,5981457,18.4,128684,20.2,15,1.6,783,1.6
"23000","5","62161","57","0","2024","A","",153,4586,233414729,38473841,764684,979,50902,"",0.55,0.62,0.93,0.50,0.48,1.50,1.50,"",7,4.8,353,8.3,21270980,10.0,5981457,18.4,128684,20.2,15,1.6,783,1.6
"23000","5","621610","58","0","2024","A","",153,4586,233414729,38473841,764684,979,50902,"",0.55,0.62,0.93,0.50,0.48,1.50,1.50,"",7,4.8,353,8.3,21270980,10.0,5981457,18.4,128684,20.2,15,1.6,783,1.6
"23000","5","6219","56","0","2024","A","",115,1343,82176539,14757430,254609,1177,61208,"",0.99,0.89,0.98,0.87,0.83,1.10,1.09,"",7,6.5,153,12.9,13536909,19.7,1598247,12.1,29671,13.2,68,6.1,3516,6.1
"23000","5","62191","57","0","2024","A","",37,836,45897456,9742987,110884,1056,54923,"",1.17,1.17,1.29,1.13,0.81,1.10,1.10,"",2,5.7,59,7.6,6494568,16.5,374890,4.0,-5976,-5.1,80,8.2,4184,8.2
"23000","5","621910","58","0","2024","A","",37,836,45897456,9742987,110884,1056,54923,"",1.17,1.17,1.29,1.13,0.81,1.10,1.10,"",2,5.7,59,7.6,6494568,16.5,374890,4.0,-5976,-5.1,80,8.2,4184,8.2
"23000","5","62199","57","0","2024","A","",78,507,36279083,5014443,143725,1376,71568,"",0.93,0.65,0.75,0.60,0.86,1.16,1.16,"",5,6.8,94,22.8,7042341,24.1,1223357,32.3,35647,33.0,15,1.1,805,1.1
"23000","5","621991","58","0","2024","A","",10,154,8658739,1158122,41647,1080,56134,"",0.75,0.42,0.44,0.34,0.70,1.06,1.06,"",3,42.9,10,6.9,819579,10.5,-72046,-5.9,-1404,-3.3,32,3.1,1632,3.0
"23000","5","621999","58","0","2024","A","",68,353,27620344,3856321,102078,1506,78319,"",0.96,0.85,0.96,0.78,0.94,1.14,1.14,"",2,3.0,84,31.2,6222762,29.1,1295403,50.6,37051,57.0,-22,-1.4,-1127,-1.4
"23000","5","622","55","0","2024","A","",48,30163,2493127975,4982804,34001,1590,82654,"",0.56,1.32,1.57,0.09,0.05,1.19,1.19,"",-14,-22.6,-984,-3.2,22111105,0.9,370224,8.0,2838,9.1,64,4.2,3320,4.2
"23000","5","6221","56","0","2024","A","",40,28451,2361385600,248967,5078,1596,82999,"",0.63,1.35,1.59,0.01,0.01,1.18,1.18,"",-14,-25.9,-977,-3.3,15359279,0.7,132377,113.5,2782,121.2,63,4.1,3279,4.1
"23000","5","62211","57","0","2024","A","",40,28451,2361385600,248967,5078,1596,82999,"",0.63,1.35,1.59,0.01,0.01,1.18,1.18,"",-14,-25.9,-977,-3.3,15359279,0.7,132377,113.5,2782,121.2,63,4.1,3279,4.1
"23000","5","622110","58","0","2024","A","",40,28451,2361385600,248967,5078,1596,82999,"",0.63,1.35,1.59,0.01,0.01,1.18,1.18,"",-14,-25.9,-977,-3.3,15359279,0.7,132377,113.5,2782,121.2,63,4.1,3279,4.1
"23000","5","6222","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","62221","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","622210","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","6223","56","0","2024","A","N",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","62231","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","622310","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","623","55","0","2024","A","",798,22215,1000287284,261688290,3918680,866,45028,"",1.61,1.60,1.90,1.84,1.62,1.19,1.19,"",-9,-1.1,986,4.6,71954581,7.8,17329406,7.1,286644,7.9,25,3.0,1299,3.0
"23000","5","6231","56","0","2024","A","",84,6704,325883470,79481738,699771,935,48613,"",0.77,1.07,1.29,1.11,0.59,1.20,1.20,"",-8,-8.7,-239,-3.4,1555601,0.5,132583,0.2,-15133,-2.1,37,4.1,1898,4.1
"23000","5","62311","57","0","2024","A","",84,6704,325883470,79481738,699771,935,48613,"",0.77,1.07,1.29,1.11,0.59,1.20,1.20,"",-8,-8.7,-239,-3.4,1555601,0.5,132583,0.2,-15133,-2.1,37,4.1,1898,4.1
"23000","5","623110","58","0","2024","A","",84,6704,325883470,79481738,699771,935,48613,"",0.77,1.07,1.29,1.11,0.59,1.20,1.20,"",-8,-8.7,-239,-3.4,1555601,0.5,132583,0.2,-15133,-2.1,37,4.1,1898,4.1
"23000","5","6232","56","0","2024","A","",481,8910,399884892,100598694,1942211,863,44882,"",2.55,3.19,3.68,4.73,5.28,1.15,1.15,"",-7,-1.4,776,9.5,42336199,11.8,10644597,11.8,133946,7.4,18,2.1,923,2.1
"23000","5","62321","57","0","2024","A","",347,6390,273018262,76146784,1525962,822,42724,"",2.59,3.77,4.44,6.51,8.96,1.18,1.18,"",-11,-3.1,615,10.6,29971246,12.3,8689297,12.9,90241,6.3,13,1.6,637,1.5
"23000","5","623210","58","0","2024","A","",347,6390,273018262,76146784,1525962,822,42724,"",2.59,3.77,4.44,6.51,8.96,1.18,1.18,"",-11,-3.1,615,10.6,29971246,12.3,8689297,12.9,90241,6.3,13,1.6,637,1.5
"23000","5","62322","57","0","2024","A","",134,2519,126866630,24451910,416249,968,50357,"",2.43,2.29,2.69,2.55,2.11,1.17,1.17,"",5,3.9,160,6.8,12364953,10.8,1955300,8.7,43705,11.7,35,3.8,1815,3.7
"23000","5","623220","58","0","2024","A","",134,2519,126866630,24451910,416249,968,50357,"",2.43,2.29,2.69,2.55,2.11,1.17,1.17,"",5,3.9,160,6.8,12364953,10.8,1955300,8.7,43705,11.7,35,3.8,1815,3.7
"23000","5","6233","56","0","2024","A","",196,5984,246766721,77796564,1206534,793,41235,"",1.24,1.45,1.81,1.77,1.56,1.24,1.24,"",7,3.7,426,7.7,25743359,11.6,6721392,9.5,156095,14.9,28,3.7,1467,3.7
"23000","5","62331","57","0","2024","A","",196,5984,246766721,77796564,1206534,793,41235,"",1.24,1.45,1.81,1.77,1.56,1.24,1.24,"",7,3.7,426,7.7,25743359,11.6,6721392,9.5,156095,14.9,28,3.7,1467,3.7
"23000","5","623311","58","0","2024","A","",35,2598,113304366,32076113,530198,839,43609,"",0.89,1.28,1.61,1.81,1.87,1.26,1.26,"",3,9.4,358,16.0,20685010,22.3,5468350,20.6,100562,23.4,44,5.5,2255,5.5
"23000","5","623312","58","0","2024","A","",161,3386,133462355,45720451,676336,758,39414,"",1.36,1.62,2.02,1.74,1.38,1.24,1.24,"",4,2.5,68,2.0,5058349,3.9,1253042,2.8,55533,8.9,14,1.9,717,1.9
"23000","5","6239","56","0","2024","A","",38,617,27752201,3811294,70164,864,44949,"",0.94,0.89,1.02,0.67,0.75,1.14,1.14,"",-1,-2.6,22,3.7,2319422,9.1,-169166,-4.2,11736,20.1,42,5.1,2211,5.2
"23000","5","62399","57","0","2024","A","",38,617,27752201,3811294,70164,864,44949,"",0.94,0.89,1.02,0.67,0.75,1.14,1.14,"",-1,-2.6,22,3.7,2319422,9.1,-169166,-4.2,11736,20.1,42,5.1,2211,5.2
"23000","5","623990","58","0","2024","A","",38,617,27752201,3811294,70164,864,44949,"",0.94,0.89,1.02,0.67,0.75,1.14,1.14,"",-1,-2.6,22,3.7,2319422,9.1,-169166,-4.2,11736,20.1,42,5.1,2211,5.2
"23000","5","624","55","0","2024","A","",1670,22290,814353361,267522564,5961640,703,36535,"",0.26,1.14,1.45,1.47,1.50,1.28,1.27,"",63,3.9,1350,6.4,69113865,9.3,15324954,6.1,418516,7.6,19,2.8,945,2.7
"23000","5","6241","56","0","2024","A","",892,15561,574290573,183666439,4143290,710,36905,"",0.15,1.17,1.57,1.52,1.47,1.34,1.34,"",58,7.0,1153,8.0,52081924,10.0,14212826,8.4,353250,9.3,13,1.9,660,1.8
"23000","5","62411","57","0","2024","A","",76,1016,46874275,11217049,178064,887,46140,"",0.99,1.04,1.26,1.62,1.26,1.21,1.21,"",1,1.3,95,10.3,7237828,18.3,904943,8.8,29547,19.9,59,7.1,3092,7.2
"23000","5","624110","58","0","2024","A","",76,1016,46874275,11217049,178064,887,46140,"",0.99,1.04,1.26,1.62,1.26,1.21,1.21,"",1,1.3,95,10.3,7237828,18.3,904943,8.8,29547,19.9,59,7.1,3092,7.2
"23000","5","62412","57","0","2024","A","",481,11096,360460255,130884719,3081076,625,32484,"",0.09,1.09,1.52,1.40,1.40,1.39,1.39,"",29,6.4,1041,10.4,41211097,12.9,14832027,12.8,377294,14.0,14,2.3,732,2.3
"23000","5","624120","58","0","2024","A","",481,11096,360460255,130884719,3081076,625,32484,"",0.09,1.09,1.52,1.40,1.40,1.39,1.39,"",29,6.4,1041,10.4,41211097,12.9,14832027,12.8,377294,14.0,14,2.3,732,2.3
"23000","5","62419","57","0","2024","A","",334,3449,166956043,41564671,884150,931,48409,"",1.37,1.58,1.82,2.06,1.90,1.15,1.15,"",26,8.4,17,0.5,3632999,2.2,-1524144,-3.5,-53591,-5.7,16,1.7,825,1.7
"23000","5","624190","58","0","2024","A","",334,3449,166956043,41564671,884150,931,48409,"",1.37,1.58,1.82,2.06,1.90,1.15,1.15,"",26,8.4,17,0.5,3632999,2.2,-1524144,-3.5,-53591,-5.7,16,1.7,825,1.7
"23000","5","6242","56","0","2024","A","",68,776,34096360,6784211,129575,845,43924,"",0.85,0.80,0.78,0.82,0.69,0.97,0.97,"",2,3.0,-102,-11.6,-3914470,-10.3,-1505806,-18.2,-18687,-12.6,12,1.4,619,1.4
"23000","5","62421","57","0","2024","A","N",16,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","624210","58","0","2024","A","N",16,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","62422","57","0","2024","A","",42,498,21288934,4539957,86484,822,42749,"",0.97,0.83,0.82,0.86,0.69,0.99,0.99,"",1,2.4,22,4.6,1421128,7.2,-37930,-0.8,-601,-0.7,20,2.5,1039,2.5
"23000","5","624221","58","0","2024","A","",25,394,16461197,3266838,59141,803,41744,"",1.08,1.00,1.06,1.01,0.80,1.06,1.05,"",0,0.0,7,1.8,401761,2.5,-177181,-5.1,-1620,-2.7,5,0.6,238,0.6
"23000","5","624229","58","0","2024","A","",17,104,4827737,1273119,27343,896,46570,"",0.85,0.51,0.47,0.62,0.54,0.93,0.92,"",1,6.2,15,16.9,1019367,26.8,139251,12.3,1019,3.9,77,9.4,3979,9.3
"23000","5","62423","57","0","2024","A","N",10,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","624230","58","0","2024","A","N",10,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","6243","56","0","2024","A","",65,499,23322592,2268718,18768,899,46723,"",1.24,0.42,0.60,0.34,0.16,1.43,1.43,"",1,1.6,-14,-2.7,695059,3.1,-218411,-8.8,-5363,-22.2,51,6.0,2643,6.0
"23000","5","62431","57","0","2024","A","",65,499,23322592,2268718,18768,899,46723,"",1.24,0.42,0.60,0.34,0.16,1.43,1.43,"",1,1.6,-14,-2.7,695059,3.1,-218411,-8.8,-5363,-22.2,51,6.0,2643,6.0
"23000","5","624310","58","0","2024","A","",65,499,23322592,2268718,18768,899,46723,"",1.24,0.42,0.60,0.34,0.16,1.43,1.43,"",1,1.6,-14,-2.7,695059,3.1,-218411,-8.8,-5363,-22.2,51,6.0,2643,6.0
"23000","5","6244","56","0","2024","A","",644,5453,182643836,74803196,1670007,644,33495,"",1.50,1.32,1.63,1.61,1.92,1.23,1.23,"",1,0.2,312,6.1,20251352,12.5,2836345,3.9,89316,5.7,37,6.1,1907,6.0
"23000","5","62441","57","0","2024","A","",644,5453,182643836,74803196,1670007,644,33495,"",1.50,1.32,1.63,1.61,1.92,1.23,1.23,"",1,0.2,312,6.1,20251352,12.5,2836345,3.9,89316,5.7,37,6.1,1907,6.0
"23000","5","624410","58","0","2024","A","",644,5453,182643836,74803196,1670007,644,33495,"",1.50,1.32,1.63,1.61,1.92,1.23,1.23,"",1,0.2,312,6.1,20251352,12.5,2836345,3.9,89316,5.7,37,6.1,1907,6.0
"23000","5","71","54","0","2024","A","",1027,10131,373745187,134589882,3051775,709,36890,"",1.02,0.93,0.81,1.26,1.21,0.87,0.87,"",32,3.2,271,2.7,19917484,5.6,3963609,3.0,83812,2.8,19,2.8,1006,2.8
"23000","5","711","55","0","2024","A","",341,1934,83575379,24575090,459193,831,43210,"",0.77,0.81,0.36,0.89,0.62,0.45,0.45,"",21,6.6,208,12.1,5943426,7.7,2011939,8.9,52604,12.9,-34,-3.9,-1779,-4.0
"23000","5","7111","56","0","2024","A","",46,422,23870957,6463816,131845,1088,56600,"",0.65,0.75,0.84,1.03,0.60,1.12,1.12,"",4,9.5,45,11.9,1351275,6.0,854874,15.2,5026,4.0,-61,-5.3,-3147,-5.3
"23000","5","71111","57","0","2024","A","",19,332,14901994,5516495,103177,863,44886,"",0.85,1.11,1.31,1.60,0.82,1.18,1.18,"",0,0.0,32,10.7,1264014,9.3,621934,12.7,-1161,-1.1,-10,-1.1,-511,-1.1
"23000","5","711110","58","0","2024","A","",19,332,14901994,5516495,103177,863,44886,"",0.85,1.11,1.31,1.60,0.82,1.18,1.18,"",0,0.0,32,10.7,1264014,9.3,621934,12.7,-1161,-1.1,-10,-1.1,-511,-1.1
"23000","5","71113","57","0","2024","A","",23,79,8304738,795132,25519,2022,105123,"",0.70,0.50,0.65,0.52,0.56,1.31,1.31,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","711130","58","0","2024","A","",23,79,8304738,795132,25519,2022,105123,"",0.70,0.50,0.65,0.52,0.56,1.31,1.31,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","71119","57","0","2024","A","",4,11,664225,152189,3149,1188,61788,"",0.53,0.26,0.31,0.24,0.18,1.22,1.22,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","711190","58","0","2024","A","",4,11,664225,152189,3149,1188,61788,"",0.53,0.26,0.31,0.24,0.18,1.22,1.22,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","7112","56","0","2024","A","",28,357,10963132,4109120,98099,590,30688,"",0.59,0.52,0.09,0.48,0.58,0.18,0.18,"",2,7.7,40,12.6,-376085,-3.3,139471,3.5,23625,31.7,-98,-14.2,-5082,-14.2
"23000","5","71121","57","0","2024","A","",28,357,10963132,4109120,98099,590,30688,"",0.59,0.52,0.09,0.48,0.58,0.18,0.18,"",2,7.7,40,12.6,-376085,-3.3,139471,3.5,23625,31.7,-98,-14.2,-5082,-14.2
"23000","5","711211","58","0","2024","A","N",11,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","711212","58","0","2024","A","",8,58,857949,428474,7081,283,14708,"",1.97,0.57,0.20,0.38,0.27,0.34,0.34,"",1,14.3,2,3.6,67867,8.6,46682,12.2,1055,17.5,10,3.7,515,3.6
"23000","5","711219","58","0","2024","A","N",10,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","7113","56","0","2024","A","",54,952,24761582,10938929,160555,500,26001,"",0.88,1.25,0.72,1.39,0.76,0.58,0.58,"",8,17.4,125,15.1,4755972,23.8,992770,10.0,19108,13.5,35,7.5,1810,7.5
"23000","5","71131","57","0","2024","A","",32,614,17823364,7514523,93084,558,29020,"",1.22,1.05,0.74,1.33,0.59,0.70,0.70,"",5,18.5,80,15.0,4614143,34.9,963825,14.7,16875,22.1,82,17.2,4287,17.3
"23000","5","711310","58","0","2024","A","",32,614,17823364,7514523,93084,558,29020,"",1.22,1.05,0.74,1.33,0.59,0.70,0.70,"",5,18.5,80,15.0,4614143,34.9,963825,14.7,16875,22.1,82,17.2,4287,17.3
"23000","5","71132","57","0","2024","A","",22,338,6938218,3424406,67471,395,20517,"",0.62,1.89,0.69,1.54,1.24,0.36,0.36,"",3,15.8,45,15.4,141829,2.1,28945,0.9,2233,3.4,-51,-11.4,-2685,-11.6
"23000","5","711320","58","0","2024","A","",22,338,6938218,3424406,67471,395,20517,"",0.62,1.89,0.69,1.54,1.24,0.36,0.36,"",3,15.8,45,15.4,141829,2.1,28945,0.9,2233,3.4,-51,-11.4,-2685,-11.6
"23000","5","7114","56","0","2024","A","",17,20,2265858,284749,4671,2143,111436,"",0.44,0.16,0.15,0.21,0.11,0.95,0.95,"",2,13.3,3,17.6,-59372,-2.6,44899,18.7,1563,50.3,-437,-16.9,-22712,-16.9
"23000","5","71141","57","0","2024","A","",17,20,2265858,284749,4671,2143,111436,"",0.44,0.16,0.15,0.21,0.11,0.95,0.95,"",2,13.3,3,17.6,-59372,-2.6,44899,18.7,1563,50.3,-437,-16.9,-22712,-16.9
"23000","5","711410","58","0","2024","A","",17,20,2265858,284749,4671,2143,111436,"",0.44,0.16,0.15,0.21,0.11,0.95,0.95,"",2,13.3,3,17.6,-59372,-2.6,44899,18.7,1563,50.3,-437,-16.9,-22712,-16.9
"23000","5","7115","56","0","2024","A","",196,182,21713850,2778476,64023,2288,118980,"",0.88,0.71,0.63,0.80,0.68,0.88,0.88,"",4,2.1,-5,-2.7,271636,1.3,-20075,-0.7,3282,5.4,87,4.0,4520,3.9
"23000","5","71151","57","0","2024","A","",196,182,21713850,2778476,64023,2288,118980,"",0.88,0.71,0.63,0.80,0.68,0.88,0.88,"",4,2.1,-5,-2.7,271636,1.3,-20075,-0.7,3282,5.4,87,4.0,4520,3.9
"23000","5","711510","58","0","2024","A","",196,182,21713850,2778476,64023,2288,118980,"",0.88,0.71,0.63,0.80,0.68,0.88,0.88,"",4,2.1,-5,-2.7,271636,1.3,-20075,-0.7,3282,5.4,87,4.0,4520,3.9
"23000","5","712","55","0","2024","A","",63,837,36658268,8230068,161768,842,43784,"",1.47,1.12,1.24,1.72,1.88,1.11,1.11,"",0,0.0,35,4.4,2908014,8.6,577009,7.5,32907,25.5,33,4.1,1706,4.1
"23000","5","7121","56","0","2024","A","",63,837,36658268,8230068,161768,842,43784,"",1.47,1.12,1.24,1.72,1.88,1.11,1.11,"",0,0.0,35,4.4,2908014,8.6,577009,7.5,32907,25.5,33,4.1,1706,4.1
"23000","5","71211","57","0","2024","A","",42,581,25424986,6197811,103967,841,43748,"",1.46,1.37,1.41,2.30,2.02,1.03,1.03,"",-1,-2.3,11,1.9,1430002,6.0,128979,2.1,7199,7.4,31,3.8,1621,3.8
"23000","5","712110","58","0","2024","A","",42,581,25424986,6197811,103967,841,43748,"",1.46,1.37,1.41,2.30,2.02,1.03,1.03,"",-1,-2.3,11,1.9,1430002,6.0,128979,2.1,7199,7.4,31,3.8,1621,3.8
"23000","5","71212","57","0","2024","A","",4,10,378526,50200,719,693,36050,"",1.06,0.17,0.18,0.10,0.10,1.04,1.04,"",-1,-20.0,-1,-9.1,63701,20.2,-1479,-2.9,161,28.9,121,21.2,6303,21.2
"23000","5","712120","58","0","2024","A","",4,10,378526,50200,719,693,36050,"",1.06,0.17,0.18,0.10,0.10,1.04,1.04,"",-1,-20.0,-1,-9.1,63701,20.2,-1479,-2.9,161,28.9,121,21.2,6303,21.2
"23000","5","71213","57","0","2024","A","",7,184,8298669,1044402,40146,867,45101,"",1.39,0.90,1.13,0.95,2.35,1.25,1.25,"",1,16.7,27,17.2,1219788,17.2,374091,55.8,25685,177.6,2,0.2,132,0.3
