"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"38000","5","532283","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532284","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532289","58","0","2021","A","",18,61,1962537,1665675,13863,615,31998,"",0.68,0.42,0.32,0.38,0.40,0.76,0.76,"",2,12.5,6,10.9,409620,26.4,350113,26.6,2385,20.8,68,12.4,3548,12.5
"38000","5","5323","56","0","2021","A","",5,35,1159921,959078,910,633,32906,"",0.46,0.42,0.29,0.38,0.06,0.67,0.67,"",0,0.0,0,0.0,100164,9.5,93291,10.8,-1178,-56.4,53,9.1,2771,9.2
"38000","5","53231","57","0","2021","A","",5,35,1159921,959078,910,633,32906,"",0.46,0.42,0.29,0.38,0.06,0.67,0.67,"",0,0.0,0,0.0,100164,9.5,93291,10.8,-1178,-56.4,53,9.1,2771,9.2
"38000","5","532310","58","0","2021","A","",5,35,1159921,959078,910,633,32906,"",0.46,0.42,0.29,0.38,0.06,0.67,0.67,"",0,0.0,0,0.0,100164,9.5,93291,10.8,-1178,-56.4,53,9.1,2771,9.2
"38000","5","5324","56","0","2021","A","",146,948,85656182,42166134,201169,1737,90315,"",2.88,2.22,2.91,3.14,2.14,1.31,1.31,"",-5,-3.3,-191,-16.8,-11526397,-11.9,-11271413,-21.1,-189290,-48.5,96,5.9,4961,5.8
"38000","5","53241","57","0","2021","A","",100,716,66922704,31258243,97319,1799,93533,"",4.50,3.10,4.01,4.33,2.04,1.30,1.30,"",-5,-4.8,-203,-22.1,-13827277,-17.1,-11824372,-27.4,-112145,-53.5,109,6.4,5642,6.4
"38000","5","532411","58","0","2021","A","N",4,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","532412","58","0","2021","A","N",97,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",-6,-5.8,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","53249","57","0","2021","A","",46,233,18733478,10907891,103850,1547,80430,"",1.81,1.35,1.71,1.98,2.49,1.27,1.27,"",0,0.0,13,5.9,2300880,14.0,552959,5.3,-77145,-42.6,109,7.6,5680,7.6
"38000","5","532490","58","0","2021","A","",46,233,18733478,10907891,103850,1547,80430,"",1.81,1.35,1.71,1.98,2.49,1.27,1.27,"",0,0.0,13,5.9,2300880,14.0,552959,5.3,-77145,-42.6,109,7.6,5680,7.6
"38000","5","533","55","0","2021","A","",11,28,1984398,1003911,1690,1359,70661,"",1.07,0.49,0.33,0.52,0.13,0.67,0.67,"",1,10.0,-2,-6.7,-13710,-0.7,-79563,-7.3,-139,-7.6,71,5.5,3685,5.5
"38000","5","5331","56","0","2021","A","",11,28,1984398,1003911,1690,1359,70661,"",1.07,0.49,0.33,0.52,0.13,0.67,0.67,"",1,10.0,-2,-6.7,-13710,-0.7,-79563,-7.3,-139,-7.6,71,5.5,3685,5.5
"38000","5","53311","57","0","2021","A","",11,28,1984398,1003911,1690,1359,70661,"",1.07,0.49,0.33,0.52,0.13,0.67,0.67,"",1,10.0,-2,-6.7,-13710,-0.7,-79563,-7.3,-139,-7.6,71,5.5,3685,5.5
"38000","5","533110","58","0","2021","A","",11,28,1984398,1003911,1690,1359,70661,"",1.07,0.49,0.33,0.52,0.13,0.67,0.67,"",1,10.0,-2,-6.7,-13710,-0.7,-79563,-7.3,-139,-7.6,71,5.5,3685,5.5
"38000","5","54","54","0","2021","A","",3307,16099,1201210762,603124333,2530326,1435,74616,"",0.77,0.58,0.45,0.69,0.46,0.78,0.78,"",162,5.2,175,1.1,-24216347,-2.0,-24892956,-4.0,-1251432,-33.1,-45,-3.0,-2340,-3.0
"38000","5","541","55","0","2021","A","",3307,16099,1201210762,603124333,2530326,1435,74616,"",0.77,0.58,0.45,0.69,0.46,0.78,0.78,"",162,5.2,175,1.1,-24216347,-2.0,-24892956,-4.0,-1251432,-33.1,-45,-3.0,-2340,-3.0
"38000","5","5411","56","0","2021","A","",414,1875,147019243,66444910,104595,1508,78403,"",0.70,0.58,0.47,0.70,0.21,0.81,0.81,"",1,0.2,-19,-1.0,3415975,2.4,1180694,1.8,-55429,-34.6,50,3.4,2566,3.4
"38000","5","54111","57","0","2021","A","",348,1541,129027354,54841939,84842,1610,83721,"",0.64,0.53,0.44,0.64,0.19,0.83,0.83,"",0,0.0,-40,-2.5,1784420,1.4,-30160,-0.1,-48588,-36.4,62,4.0,3243,4.0
"38000","5","541110","58","0","2021","A","",348,1541,129027354,54841939,84842,1610,83721,"",0.64,0.53,0.44,0.64,0.19,0.83,0.83,"",0,0.0,-40,-2.5,1784420,1.4,-30160,-0.1,-48588,-36.4,62,4.0,3243,4.0
"38000","5","54119","57","0","2021","A","",66,334,17991889,11602971,19753,1036,53868,"",1.28,1.12,0.96,1.29,0.35,0.86,0.86,"",1,1.5,21,6.7,1631555,10.0,1210854,11.7,-6841,-25.7,29,2.9,1515,2.9
"38000","5","541191","58","0","2021","A","",60,319,17142630,10998651,17907,1034,53781,"",2.10,1.55,1.37,1.73,0.46,0.88,0.88,"",1,1.7,18,6.0,1422896,9.1,994901,9.9,-7764,-30.2,31,3.1,1628,3.1
"38000","5","541199","58","0","2021","A","",7,15,849259,604320,1846,1071,55689,"",0.31,0.16,0.14,0.23,0.11,0.83,0.83,"",1,16.7,4,36.4,208659,32.6,215953,55.6,923,100.0,-41,-3.7,-2109,-3.6
"38000","5","5412","56","0","2021","A","",417,1924,127806571,67726329,164657,1278,66442,"",0.85,0.65,0.60,0.74,0.28,0.92,0.92,"",27,6.9,73,3.9,7739391,6.4,4793033,7.6,-66715,-28.8,31,2.5,1585,2.4
"38000","5","54121","57","0","2021","A","",417,1924,127806571,67726329,164657,1278,66442,"",0.85,0.65,0.60,0.74,0.28,0.92,0.92,"",27,6.9,73,3.9,7739391,6.4,4793033,7.6,-66715,-28.8,31,2.5,1585,2.4
"38000","5","541211","58","0","2021","A","",167,1151,88138628,42976300,59597,1473,76587,"",0.95,0.82,0.74,0.97,0.27,0.90,0.90,"",11,7.1,44,4.0,4855132,5.8,2851508,7.1,-11233,-15.9,26,1.8,1331,1.8
"38000","5","541213","58","0","2021","A","",59,150,5222324,4207582,26573,668,34738,"",0.55,0.56,0.54,0.57,0.29,0.97,0.97,"",0,0.0,-3,-2.0,410962,8.5,227305,5.7,-44949,-62.8,63,10.4,3291,10.5
"38000","5","541214","58","0","2021","A","",38,70,3951364,2651070,33958,1088,56583,"",1.19,0.13,0.09,0.15,0.23,0.70,0.70,"",5,15.2,23,48.9,1349359,51.9,941462,55.1,18797,124.0,21,2.0,1123,2.0
"38000","5","541219","58","0","2021","A","",154,553,30494255,17891377,44529,1061,55185,"",0.88,0.73,0.71,0.83,0.35,0.97,0.97,"",13,9.2,8,1.5,1123938,3.8,772758,4.5,-29330,-39.7,24,2.3,1262,2.3
"38000","5","5413","56","0","2021","A","",519,4004,333936904,159414357,770985,1604,83397,"",1.15,0.94,0.93,1.20,0.90,0.99,0.99,"",18,3.6,-139,-3.4,-63912507,-16.1,-36765073,-18.7,-549918,-41.6,-243,-13.2,-12640,-13.2
"38000","5","54131","57","0","2021","A","",49,353,28274425,13492471,17727,1541,80154,"",0.62,0.67,0.67,0.81,0.19,0.99,0.99,"",3,6.5,-7,-1.9,369900,1.3,242677,1.8,-4825,-21.4,49,3.3,2588,3.3
"38000","5","541310","58","0","2021","A","",49,353,28274425,13492471,17727,1541,80154,"",0.62,0.67,0.67,0.81,0.19,0.99,0.99,"",3,6.5,-7,-1.9,369900,1.3,242677,1.8,-4825,-21.4,49,3.3,2588,3.3
"38000","5","54132","57","0","2021","A","",10,36,2928451,1453091,19306,1586,82492,"",0.48,0.38,0.55,0.52,0.91,1.46,1.46,"",0,0.0,-3,-7.7,-23429,-0.8,-7997,-0.5,4029,26.4,140,9.7,7285,9.7
"38000","5","541320","58","0","2021","A","",10,36,2928451,1453091,19306,1586,82492,"",0.48,0.38,0.55,0.52,0.91,1.46,1.46,"",0,0.0,-3,-7.7,-23429,-0.8,-7997,-0.5,4029,26.4,140,9.7,7285,9.7
"38000","5","54133","57","0","2021","A","",338,2959,252951674,118196334,500448,1644,85498,"",1.33,1.03,0.97,1.31,0.86,0.94,0.94,"",15,4.6,-149,-4.8,-69977366,-21.7,-38405661,-24.5,-555189,-52.6,-354,-17.7,-18416,-17.7
"38000","5","541330","58","0","2021","A","",338,2959,252951674,118196334,500448,1644,85498,"",1.33,1.03,0.97,1.31,0.86,0.94,0.94,"",15,4.6,-149,-4.8,-69977366,-21.7,-38405661,-24.5,-555189,-52.6,-354,-17.7,-18416,-17.7
"38000","5","54134","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541340","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","54135","57","0","2021","A","N",12,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541350","58","0","2021","A","N",12,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","54136","57","0","2021","A","",8,21,1692761,889481,35969,1532,79659,"",1.18,0.58,0.56,0.73,4.05,0.96,0.96,"",-3,-27.3,-4,-16.0,-435864,-20.5,-269495,-23.3,32404,908.9,-84,-5.2,-4366,-5.2
"38000","5","541360","58","0","2021","A","",8,21,1692761,889481,35969,1532,79659,"",1.18,0.58,0.56,0.73,4.05,0.96,0.96,"",-3,-27.3,-4,-16.0,-435864,-20.5,-269495,-23.3,32404,908.9,-84,-5.2,-4366,-5.2
"38000","5","54137","57","0","2021","A","",31,96,6732162,3733441,39443,1349,70127,"",1.27,0.65,0.79,0.85,1.48,1.23,1.23,"",-1,-3.1,-9,-8.6,-464649,-6.5,-658995,-15.0,-27767,-41.3,36,2.7,1857,2.7
"38000","5","541370","58","0","2021","A","",31,96,6732162,3733441,39443,1349,70127,"",1.27,0.65,0.79,0.85,1.48,1.23,1.23,"",-1,-3.1,-9,-8.6,-464649,-6.5,-658995,-15.0,-27767,-41.3,36,2.7,1857,2.7
"38000","5","54138","57","0","2021","A","",70,522,40497840,21054862,156251,1492,77582,"",2.17,1.08,1.18,1.41,1.48,1.09,1.09,"",2,2.9,32,6.5,6463006,19.0,2201466,11.7,815,0.5,157,11.8,8159,11.8
"38000","5","541380","58","0","2021","A","",70,522,40497840,21054862,156251,1492,77582,"",2.17,1.08,1.18,1.41,1.48,1.09,1.09,"",2,2.9,32,6.5,6463006,19.0,2201466,11.7,815,0.5,157,11.8,8159,11.8
"38000","5","5414","56","0","2021","A","",37,112,5697555,3310367,11709,978,50833,"",0.30,0.28,0.21,0.28,0.15,0.75,0.75,"",7,23.3,18,19.1,723912,14.6,538448,19.4,-587,-4.8,-40,-3.9,-2078,-3.9
"38000","5","54141","57","0","2021","A","",15,35,1087601,820509,1460,592,30781,"",0.31,0.26,0.15,0.21,0.06,0.56,0.56,"",4,36.4,9,34.6,171010,18.7,155980,23.5,-928,-38.9,-75,-11.2,-3916,-11.3
"38000","5","541410","58","0","2021","A","",15,35,1087601,820509,1460,592,30781,"",0.31,0.26,0.15,0.21,0.06,0.56,0.56,"",4,36.4,9,34.6,171010,18.7,155980,23.5,-928,-38.9,-75,-11.2,-3916,-11.3
"38000","5","54142","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541420","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","54143","57","0","2021","A","",20,69,4260981,2294821,10093,1190,61903,"",0.37,0.44,0.42,0.47,0.32,0.97,0.97,"",4,25.0,10,16.9,542000,14.6,374835,19.5,335,3.4,-20,-1.7,-1042,-1.7
"38000","5","541430","58","0","2021","A","",20,69,4260981,2294821,10093,1190,61903,"",0.37,0.44,0.42,0.47,0.32,0.97,0.97,"",4,25.0,10,16.9,542000,14.6,374835,19.5,335,3.4,-20,-1.7,-1042,-1.7
"38000","5","54149","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541490","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5415","56","0","2021","A","",675,3140,257489448,125628722,394568,1577,82012,"",0.67,0.49,0.33,0.58,0.27,0.68,0.68,"",68,11.2,43,1.4,18380102,7.7,4233515,3.5,-191202,-32.6,92,6.2,4805,6.2
"38000","5","54151","57","0","2021","A","",675,3140,257489448,125628722,394568,1577,82012,"",0.67,0.49,0.33,0.58,0.27,0.68,0.68,"",68,11.2,43,1.4,18380102,7.7,4233515,3.5,-191202,-32.6,92,6.2,4805,6.2
"38000","5","541511","58","0","2021","A","",314,1913,153516826,74961653,225325,1543,80246,"",0.68,0.67,0.41,0.78,0.34,0.61,0.61,"",49,18.5,116,6.5,16434900,12.0,5490990,7.9,-93989,-29.4,76,5.2,3976,5.2
"38000","5","541512","58","0","2021","A","",349,1180,99989183,48613965,162848,1630,84773,"",0.77,0.39,0.30,0.48,0.24,0.75,0.75,"",16,4.8,-86,-6.8,303925,0.3,-2032529,-4.0,-98348,-37.7,116,7.7,6048,7.7
"38000","5","541513","58","0","2021","A","",9,43,3726815,1894034,6091,1680,87347,"",0.56,0.21,0.16,0.32,0.15,0.81,0.81,"",3,50.0,14,48.3,1733790,87.0,793080,72.0,1328,27.9,335,24.9,17416,24.9
"38000","5","541519","58","0","2021","A","",5,4,256624,159070,304,1117,58104,"",0.07,0.01,0.01,0.01,0.00,0.49,0.49,"",1,25.0,-1,-20.0,-92513,-26.5,-18026,-10.2,-193,-38.8,-249,-18.2,-12907,-18.2
"38000","5","5416","56","0","2021","A","",768,1913,152310040,76056205,602439,1531,79618,"",0.79,0.42,0.36,0.51,0.61,0.86,0.86,"",32,4.3,111,6.2,6478810,4.4,2363417,3.2,-108091,-15.2,-25,-1.6,-1309,-1.6
"38000","5","54161","57","0","2021","A","",395,1071,82450976,39469546,231610,1480,76979,"",0.50,0.28,0.23,0.32,0.29,0.82,0.82,"",57,16.9,164,18.1,9409094,12.9,5818047,17.3,49025,26.9,-69,-4.5,-3545,-4.4
"38000","5","541611","58","0","2021","A","",234,642,53786513,24153434,120278,1612,83845,"",0.57,0.32,0.25,0.37,0.29,0.79,0.79,"",27,13.0,106,19.8,5230954,10.8,3489001,16.9,7242,6.4,-130,-7.5,-6758,-7.5
"38000","5","541612","58","0","2021","A","",22,33,2274987,1148909,8476,1336,69465,"",0.57,0.14,0.10,0.15,0.16,0.77,0.77,"",7,46.7,9,37.5,682489,42.9,122983,12.0,-7783,-47.9,77,6.1,4020,6.1
"38000","5","541613","58","0","2021","A","",106,231,13418394,7680545,82124,1118,58151,"",0.51,0.29,0.21,0.29,0.45,0.72,0.72,"",18,20.5,42,22.2,2671227,24.9,1673553,27.9,55311,206.3,25,2.3,1313,2.3
"38000","5","541614","58","0","2021","A","",20,97,6975231,3856830,9492,1383,71910,"",0.39,0.24,0.25,0.31,0.12,1.02,1.02,"",1,5.3,8,9.0,900290,14.8,489195,14.5,159,1.7,76,5.8,3970,5.8
"38000","5","541618","58","0","2021","A","",14,69,5995851,2629828,11240,1669,86792,"",0.17,0.23,0.22,0.28,0.17,0.97,0.97,"",5,55.6,1,1.5,-75866,-1.2,43315,1.7,-5904,-34.4,-40,-2.3,-2062,-2.3
"38000","5","54162","57","0","2021","A","",49,241,18095849,9759981,263096,1441,74957,"",1.22,0.94,0.99,1.17,5.02,1.05,1.05,"",3,6.5,-9,-3.6,959571,5.6,-599902,-5.8,-73522,-21.8,120,9.1,6275,9.1
"38000","5","541620","58","0","2021","A","",49,241,18095849,9759981,263096,1441,74957,"",1.22,0.94,0.99,1.17,5.02,1.05,1.05,"",3,6.5,-9,-3.6,959571,5.6,-599902,-5.8,-73522,-21.8,120,9.1,6275,9.1
"38000","5","54169","57","0","2021","A","",324,601,51763215,26826678,107733,1658,86200,"",2.18,1.08,1.02,1.47,0.83,0.94,0.94,"",-27,-7.7,-44,-6.8,-3889855,-7.0,-2854728,-9.6,-83594,-43.7,0,0.0,-28,0.0
"38000","5","541690","58","0","2021","A","",324,601,51763215,26826678,107733,1658,86200,"",2.18,1.08,1.02,1.47,0.83,0.94,0.94,"",-27,-7.7,-44,-6.8,-3889855,-7.0,-2854728,-9.6,-83594,-43.7,0,0.0,-28,0.0
"38000","5","5417","56","0","2021","A","",108,595,43351118,21835061,54088,1400,72808,"",0.84,0.26,0.14,0.33,0.12,0.54,0.54,"",10,10.2,13,2.2,-328988,-0.8,-1482257,-6.4,-221128,-80.3,-45,-3.1,-2308,-3.1
"38000","5","54171","57","0","2021","A","",91,537,40415775,19797225,45406,1446,75215,"",0.81,0.25,0.14,0.31,0.11,0.53,0.53,"",8,9.6,10,1.9,-393463,-1.0,-1487013,-7.0,-215771,-82.6,-44,-3.0,-2259,-2.9
"38000","5","541714","58","0","2021","A","",24,151,11956677,5088894,16265,1526,79358,"",0.55,0.21,0.09,0.20,0.09,0.44,0.44,"N",6,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541715","58","0","2021","A","",66,387,28459098,14708331,29141,1415,73601,"",1.07,0.29,0.17,0.41,0.13,0.60,0.60,"",3,4.8,-1,-0.3,1636929,6.1,-27102,-0.2,-193980,-86.9,86,6.5,4501,6.5
"38000","5","54172","57","0","2021","A","",17,58,2935343,2037836,8682,972,50537,"",1.08,0.33,0.23,0.58,0.37,0.69,0.69,"",2,13.3,3,5.5,64475,2.2,4756,0.2,-5357,-38.2,-36,-3.6,-1899,-3.6
"38000","5","541720","58","0","2021","A","",17,58,2935343,2037836,8682,972,50537,"",1.08,0.33,0.23,0.58,0.37,0.69,0.69,"",2,13.3,3,5.5,64475,2.2,4756,0.2,-5357,-38.2,-36,-3.6,-1899,-3.6
"38000","5","5418","56","0","2021","A","",142,785,43708407,24649137,114354,1070,55656,"",0.75,0.63,0.42,0.63,0.39,0.67,0.67,"",-3,-2.1,23,3.0,4684822,12.0,1162820,5.0,-30426,-21.0,85,8.6,4455,8.7
"38000","5","54181","57","0","2021","A","",57,369,25871613,13305896,47868,1347,70034,"",0.68,0.66,0.47,0.71,0.31,0.71,0.71,"",6,11.8,29,8.5,4187442,19.3,1237315,10.3,-24859,-34.2,122,10.0,6319,9.9
"38000","5","541810","58","0","2021","A","",57,369,25871613,13305896,47868,1347,70034,"",0.68,0.66,0.47,0.71,0.31,0.71,0.71,"",6,11.8,29,8.5,4187442,19.3,1237315,10.3,-24859,-34.2,122,10.0,6319,9.9
"38000","5","54182","57","0","2021","A","",12,26,1442718,551655,2660,1057,54961,"",0.32,0.15,0.08,0.11,0.07,0.52,0.52,"",1,9.1,3,13.0,399429,38.3,80458,17.1,83,3.2,185,21.2,9601,21.2
"38000","5","541820","58","0","2021","A","",12,26,1442718,551655,2660,1057,54961,"",0.32,0.15,0.08,0.11,0.07,0.52,0.52,"",1,9.1,3,13.0,399429,38.3,80458,17.1,83,3.2,185,21.2,9601,21.2
"38000","5","54183","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541830","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","54184","57","0","2021","A","",14,48,2697566,1635479,1521,1086,56494,"",1.32,0.95,0.56,1.00,0.12,0.59,0.59,"",-2,-12.5,-7,-12.7,-291501,-9.8,-330859,-16.8,-1554,-50.5,36,3.4,1899,3.5
"38000","5","541840","58","0","2021","A","",14,48,2697566,1635479,1521,1086,56494,"",1.32,0.95,0.56,1.00,0.12,0.59,0.59,"",-2,-12.5,-7,-12.7,-291501,-9.8,-330859,-16.8,-1554,-50.5,36,3.4,1899,3.5
"38000","5","54185","57","0","2021","A","",23,163,7839780,5145655,45504,924,48048,"",2.42,2.00,1.60,2.12,2.66,0.80,0.80,"",-1,-4.2,-18,-9.9,-61148,-0.8,-183523,-3.4,-2802,-5.8,83,9.9,4316,9.9
"38000","5","541850","58","0","2021","A","",23,163,7839780,5145655,45504,924,48048,"",2.42,2.00,1.60,2.12,2.66,0.80,0.80,"",-1,-4.2,-18,-9.9,-61148,-0.8,-183523,-3.4,-2802,-5.8,83,9.9,4316,9.9
"38000","5","54187","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541870","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","54189","57","0","2021","A","",31,175,5718672,3878711,15596,627,32616,"",1.17,0.83,0.64,0.67,0.46,0.77,0.77,"",-7,-18.4,16,10.1,477610,9.1,339735,9.6,-1363,-8.0,-7,-1.1,-364,-1.1
"38000","5","541890","58","0","2021","A","",31,175,5718672,3878711,15596,627,32616,"",1.17,0.83,0.64,0.67,0.46,0.77,0.77,"",-7,-18.4,16,10.1,477610,9.1,339735,9.6,-1363,-8.0,-7,-1.1,-364,-1.1
"38000","5","5419","56","0","2021","A","",228,1750,89891476,58059245,312931,988,51362,"",0.68,0.79,0.74,0.88,0.88,0.93,0.93,"",2,0.9,50,2.9,-1397864,-1.5,-917553,-1.6,-27936,-8.2,-45,-4.4,-2348,-4.4
"38000","5","54191","57","0","2021","A","",17,88,1662131,1394305,4202,362,18817,"",0.63,0.41,0.08,0.22,0.09,0.19,0.19,"",-1,-5.6,7,8.6,245300,17.3,194558,16.2,-30264,-87.8,27,8.1,1397,8.0
"38000","5","541910","58","0","2021","A","",17,88,1662131,1394305,4202,362,18817,"",0.63,0.41,0.08,0.22,0.09,0.19,0.19,"",-1,-5.6,7,8.6,245300,17.3,194558,16.2,-30264,-87.8,27,8.1,1397,8.0
"38000","5","54192","57","0","2021","A","",34,123,3978391,3269204,12086,622,32345,"",0.78,1.08,1.04,1.02,0.43,0.97,0.97,"",3,9.7,20,19.4,425435,12.0,379088,13.1,865,7.7,-40,-6.0,-2094,-6.1
"38000","5","541921","58","0","2021","A","N",32,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",3,10.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","541922","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","54193","57","0","2021","A","",10,22,597876,419863,929,523,27176,"",0.73,0.19,0.12,0.13,0.05,0.62,0.62,"",2,25.0,6,37.5,-6506,-1.1,545,0.1,-167,-15.2,-196,-27.3,-10208,-27.3
"38000","5","541930","58","0","2021","A","",10,22,597876,419863,929,523,27176,"",0.73,0.19,0.12,0.13,0.05,0.62,0.62,"",2,25.0,6,37.5,-6506,-1.1,545,0.1,-167,-15.2,-196,-27.3,-10208,-27.3
"38000","5","54194","57","0","2021","A","",86,1009,46058114,30349622,41732,878,45655,"",0.86,0.83,0.93,0.88,0.30,1.13,1.13,"",0,0.0,54,5.7,3547754,8.3,2328893,8.3,-21983,-34.5,22,2.6,1126,2.5
"38000","5","541940","58","0","2021","A","",86,1009,46058114,30349622,41732,878,45655,"",0.86,0.83,0.93,0.88,0.30,1.13,1.13,"",0,0.0,54,5.7,3547754,8.3,2328893,8.3,-21983,-34.5,22,2.6,1126,2.5
"38000","5","54199","57","0","2021","A","",81,508,37594964,22626251,253982,1423,74006,"",0.54,0.94,0.88,1.25,2.08,0.94,0.94,"",-2,-2.4,-36,-6.6,-5609847,-13.0,-3820637,-14.4,23613,10.3,-103,-6.7,-5366,-6.8
"38000","5","541990","58","0","2021","A","",81,508,37594964,22626251,253982,1423,74006,"",0.54,0.94,0.88,1.25,2.08,0.94,0.94,"",-2,-2.4,-36,-6.6,-5609847,-13.0,-3820637,-14.4,23613,10.3,-103,-6.7,-5366,-6.8
"38000","5","55","54","0","2021","A","",222,4019,435706334,186129087,456285,2085,108412,"",0.92,0.62,0.56,0.73,0.33,0.91,0.91,"",15,7.2,201,5.3,54571533,14.3,19006004,11.4,-114600,-20.1,165,8.6,8582,8.6
"38000","5","551","55","0","2021","A","",222,4019,435706334,186129087,456285,2085,108412,"",0.92,0.62,0.56,0.73,0.33,0.91,0.91,"",15,7.2,201,5.3,54571533,14.3,19006004,11.4,-114600,-20.1,165,8.6,8582,8.6
"38000","5","5511","56","0","2021","A","",222,4019,435706334,186129087,456285,2085,108412,"",0.92,0.62,0.56,0.73,0.33,0.91,0.91,"",15,7.2,201,5.3,54571533,14.3,19006004,11.4,-114600,-20.1,165,8.6,8582,8.6
"38000","5","55111","57","0","2021","A","",222,4019,435706334,186129087,456285,2085,108412,"",0.92,0.62,0.56,0.73,0.33,0.91,0.91,"",15,7.2,201,5.3,54571533,14.3,19006004,11.4,-114600,-20.1,165,8.6,8582,8.6
"38000","5","551111","58","0","2021","A","",14,52,6176984,2070654,4543,2284,118788,"",4.98,1.82,1.57,1.98,0.95,0.86,0.86,"",3,27.3,6,13.0,711275,13.0,276968,15.4,1541,51.3,-18,-0.8,-899,-0.8
"38000","5","551112","58","0","2021","A","",11,64,13522589,2411162,1930,4090,212675,"",0.32,0.30,0.37,0.34,0.05,1.23,1.23,"",2,22.2,16,33.3,2730734,25.3,729424,43.4,-982,-33.7,-249,-5.7,-12939,-5.7
"38000","5","551114","58","0","2021","A","",197,3903,416006761,181647271,449812,2050,106575,"",0.97,0.62,0.56,0.73,0.34,0.91,0.91,"",10,5.3,179,4.8,51129524,14.0,17999612,11.0,-115159,-20.4,166,8.8,8604,8.8
"38000","5","56","54","0","2021","A","",1961,12769,547085504,402040071,2332571,824,42845,"",1.06,0.51,0.51,0.49,0.39,1.02,1.02,"",-25,-1.3,868,7.3,69136979,14.5,43699937,12.2,-557852,-19.3,52,6.7,2684,6.7
