"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"22000","5","325611","58","0","2020","A","",13,734,56576036,6070458,27870,1483,77105,"",1.12,2.17,2.03,1.87,0.73,0.94,0.94,"",0,0.0,-54,-6.9,-1737448,-3.0,-439204,-6.7,-28250,-50.3,59,4.1,3056,4.1
"22000","5","325612","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325613","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32562","57","0","2020","A","",8,82,4423072,749518,13633,1040,54105,"",0.41,0.12,0.12,0.10,0.14,1.00,1.00,"",2,33.3,1,1.2,113193,2.6,36327,5.1,2959,27.7,18,1.8,951,1.8
"22000","5","325620","58","0","2020","A","",8,82,4423072,749518,13633,1040,54105,"",0.41,0.12,0.12,0.10,0.14,1.00,1.00,"",2,33.3,1,1.2,113193,2.6,36327,5.1,2959,27.7,18,1.8,951,1.8
"22000","5","3259","56","0","2020","A","",66,1893,180186679,17563020,268555,1830,95165,"",1.65,1.87,2.90,1.87,2.11,1.55,1.55,"",-4,-5.7,-203,-9.7,4240552,2.4,-2109585,-10.7,-54285,-16.8,216,13.4,11221,13.4
"22000","5","32591","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325910","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32592","57","0","2020","A","N",3,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325920","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32599","57","0","2020","A","",62,1817,176309563,16841590,248350,1866,97016,"",1.90,2.20,3.48,2.15,2.32,1.58,1.58,"",-4,-6.1,-192,-9.6,4789432,2.8,-2015188,-10.7,-49517,-16.6,224,13.6,11654,13.7
"22000","5","325991","58","0","2020","A","",4,58,2653563,597513,11598,875,45490,"",0.69,0.26,0.23,0.28,0.38,0.87,0.87,"",-2,-33.3,-29,-33.3,-1117799,-29.6,-315418,-34.6,-7219,-38.4,41,4.9,2141,4.9
"22000","5","325992","58","0","2020","A","",3,6,230999,51302,273,692,36000,"",0.94,0.06,0.04,0.05,0.02,0.62,0.62,"",0,0.0,0,0.0,-21718,-8.6,2542,5.2,-6,-2.2,-75,-9.8,-3903,-9.8
"22000","5","325998","58","0","2020","A","",55,1753,173425001,16192775,236479,1903,98954,"",2.32,3.50,5.25,3.43,3.61,1.50,1.50,"",-2,-3.5,-163,-8.5,5928949,3.5,-1702312,-9.5,-42292,-15.2,222,13.2,11534,13.2
"22000","5","326","55","0","2020","A","",104,3706,232132535,34428271,515413,1205,62634,"",0.59,0.42,0.56,0.39,0.48,1.33,1.33,"",-2,-1.9,44,1.2,9280878,4.2,292887,0.9,-36476,-6.6,35,3.0,1776,2.9
"22000","5","3261","56","0","2020","A","",85,2261,124115926,22359935,369696,1055,54884,"",0.57,0.31,0.37,0.31,0.40,1.18,1.18,"",-3,-3.4,-18,-0.8,5433095,4.6,319451,1.4,-28576,-7.2,53,5.3,2805,5.4
"22000","5","32611","57","0","2020","A","",12,682,37719395,6488933,95872,1064,55307,"",0.62,0.56,0.61,0.54,0.68,1.10,1.10,"",3,33.3,34,5.2,4325018,13.0,282479,4.6,-613,-0.6,73,7.4,3786,7.3
"22000","5","326111","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326112","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326113","58","0","2020","A","",5,526,29026454,5177318,78169,1061,55157,"",0.68,1.12,1.16,1.14,1.31,1.04,1.04,"",0,0.0,-23,-4.2,681218,2.4,-182382,-3.4,-8853,-10.2,69,7.0,3550,6.9
"22000","5","32612","57","0","2020","A","",15,380,20240802,3905804,80715,1023,53219,"",1.06,0.59,0.64,0.59,0.99,1.08,1.08,"",-2,-11.8,-35,-8.4,-998957,-4.7,-474012,-10.8,-12677,-13.6,38,3.9,1977,3.9
"22000","5","326121","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326122","58","0","2020","A","N",14,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32613","57","0","2020","A","",5,41,2160975,407375,10214,1014,52707,"",0.91,0.16,0.18,0.17,0.32,1.09,1.09,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326130","58","0","2020","A","",5,41,2160975,407375,10214,1014,52707,"",0.91,0.16,0.18,0.17,0.32,1.09,1.09,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32614","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326140","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32615","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326150","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32616","57","0","2020","A","",6,563,34455931,5370586,83139,1177,61219,"",0.85,1.28,1.57,1.33,1.54,1.23,1.23,"",0,0.0,12,2.2,3428657,11.1,319230,6.3,-12074,-12.7,95,8.8,4951,8.8
"22000","5","326160","58","0","2020","A","",6,563,34455931,5370586,83139,1177,61219,"",0.85,1.28,1.57,1.33,1.54,1.23,1.23,"",0,0.0,12,2.2,3428657,11.1,319230,6.3,-12074,-12.7,95,8.8,4951,8.8
"22000","5","32619","57","0","2020","A","",44,569,27876621,5940912,98368,942,48985,"",0.53,0.15,0.16,0.15,0.19,1.09,1.09,"",-2,-4.3,-13,-2.2,-710547,-2.5,268342,4.7,-3043,-3.0,-2,-0.2,-127,-0.3
"22000","5","326191","58","0","2020","A","",6,31,1092004,308284,7753,676,35131,"",1.33,0.17,0.15,0.18,0.36,0.85,0.85,"",0,0.0,0,0.0,57123,5.5,32690,11.9,555,7.7,25,3.8,1293,3.8
"22000","5","326199","58","0","2020","A","",38,538,26784617,5632628,90615,957,49786,"",0.48,0.15,0.16,0.15,0.19,1.10,1.10,"",-2,-5.0,-14,-2.5,-767670,-2.8,235652,4.4,-3598,-3.8,-4,-0.4,-173,-0.3
"22000","5","3262","56","0","2020","A","",18,1445,108016609,12068336,145717,1438,74765,"",0.65,0.90,1.38,0.79,0.93,1.53,1.53,"",0,0.0,62,4.5,3847783,3.7,-26564,-0.2,-7900,-5.1,-11,-0.8,-560,-0.7
"22000","5","32622","57","0","2020","A","N",8,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326220","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32629","57","0","2020","A","N",10,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326291","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326299","58","0","2020","A","",5,90,5186100,894893,22812,1105,57464,"",0.57,0.30,0.37,0.31,0.63,1.23,1.23,"",-1,-16.7,-9,-9.1,-726446,-12.3,-100406,-10.1,-14653,-39.1,-40,-3.5,-2058,-3.5
"22000","5","327","55","0","2020","A","",262,5483,297753665,55793126,1048144,1044,54302,"",1.19,1.08,1.15,1.06,1.11,1.06,1.06,"",-2,-0.8,-254,-4.4,-12840209,-4.1,-875798,-1.5,-138253,-11.7,3,0.3,166,0.3
"22000","5","3271","56","0","2020","A","",17,206,15693491,1852417,46129,1466,76244,"",0.92,0.47,0.76,0.47,0.68,1.62,1.62,"",2,13.3,-25,-10.8,-985408,-5.9,-155142,-7.7,-4947,-9.7,74,5.3,3884,5.4
"22000","5","32711","57","0","2020","A","N",12,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327110","58","0","2020","A","N",12,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32712","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327120","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3272","56","0","2020","A","",15,700,42864400,7335342,155198,1178,61271,"",0.60,0.69,0.84,0.66,1.09,1.22,1.22,"",2,15.4,-179,-20.4,-8124580,-15.9,-410853,-5.3,-14185,-8.4,63,5.7,3274,5.6
"22000","5","32721","57","0","2020","A","",15,700,42864400,7335342,155198,1178,61271,"",0.60,0.69,0.84,0.66,1.09,1.22,1.22,"",2,15.4,-179,-20.4,-8124580,-15.9,-410853,-5.3,-14185,-8.4,63,5.7,3274,5.6
"22000","5","327212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327213","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327215","58","0","2020","A","",12,106,3631911,1129168,14532,658,34210,"",0.77,0.19,0.14,0.18,0.18,0.75,0.75,"",2,20.0,18,20.5,747283,25.9,246198,27.9,2896,24.9,27,4.3,1399,4.3
"22000","5","3273","56","0","2020","A","",173,3903,203155847,40527377,764508,1001,52056,"",1.45,1.58,1.58,1.58,1.31,1.00,1.00,"",-5,-2.8,11,0.3,-1127108,-0.6,250893,0.6,-81682,-9.7,-9,-0.9,-439,-0.8
"22000","5","32731","57","0","2020","A","",9,115,8261414,906906,12778,1383,71890,"",1.75,0.65,0.68,0.55,0.49,1.06,1.06,"",-2,-18.2,-5,-4.2,-313146,-3.7,603,0.1,-7234,-36.1,12,0.9,584,0.8
"22000","5","327310","58","0","2020","A","",9,115,8261414,906906,12778,1383,71890,"",1.75,0.65,0.68,0.55,0.49,1.06,1.06,"",-2,-18.2,-5,-4.2,-313146,-3.7,603,0.1,-7234,-36.1,12,0.9,584,0.8
"22000","5","32732","57","0","2020","A","",109,1807,102673773,19308245,258979,1092,56807,"",1.52,1.44,1.56,1.42,0.69,1.08,1.08,"",-1,-0.9,-84,-4.4,-3523232,-3.3,-178225,-0.9,-61724,-19.2,12,1.1,640,1.1
"22000","5","327320","58","0","2020","A","",109,1807,102673773,19308245,258979,1092,56807,"",1.52,1.44,1.56,1.42,0.69,1.08,1.08,"",-1,-0.9,-84,-4.4,-3523232,-3.3,-178225,-0.9,-61724,-19.2,12,1.1,640,1.1
"22000","5","32733","57","0","2020","A","",14,305,15418765,3310246,53014,972,50526,"",0.96,0.90,0.89,0.99,0.86,0.99,0.99,"",1,7.7,13,4.5,1397108,10.0,306009,10.2,-5087,-8.8,47,5.1,2438,5.1
"22000","5","327331","58","0","2020","A","",8,193,8885820,1989346,31348,886,46060,"",0.71,0.82,0.74,0.85,0.80,0.91,0.91,"",0,0.0,-3,-1.5,215575,2.5,8078,0.4,-4363,-12.2,33,3.9,1711,3.9
"22000","5","327332","58","0","2020","A","",6,112,6532945,1320900,21666,1119,58200,"",1.81,1.08,1.20,1.31,0.95,1.11,1.11,"",1,20.0,16,16.7,1181533,22.1,297931,29.1,-724,-3.2,48,4.5,2504,4.5
"22000","5","32739","57","0","2020","A","",41,1675,76801895,17001980,439737,882,45847,"",1.47,2.38,2.30,2.39,3.56,0.96,0.96,"",-3,-6.8,86,5.4,1312162,1.7,122506,0.7,-7637,-1.7,-32,-3.5,-1663,-3.5
"22000","5","327390","58","0","2020","A","",41,1675,76801895,17001980,439737,882,45847,"",1.47,2.38,2.30,2.39,3.56,0.96,0.96,"",-3,-6.8,86,5.4,1312162,1.7,122506,0.7,-7637,-1.7,-32,-3.5,-1663,-3.5
"22000","5","3274","56","0","2020","A","",6,137,10211458,1202482,13684,1438,74764,"",1.24,0.72,0.87,0.57,0.67,1.21,1.21,"",1,20.0,-1,-0.7,-690645,-6.3,-59541,-4.7,-58,-0.4,-78,-5.1,-4046,-5.1
"22000","5","32741","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327410","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32742","57","0","2020","A","N",4,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327420","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3279","56","0","2020","A","",51,539,25828469,4875508,68625,922,47956,"",0.96,0.56,0.55,0.50,0.53,0.98,0.98,"",-3,-5.6,-59,-9.9,-1912468,-6.9,-501155,-9.3,-37381,-35.3,30,3.4,1547,3.3
"22000","5","32791","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327910","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32799","57","0","2020","A","N",49,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-4,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327991","58","0","2020","A","",31,267,11304304,2547240,32049,815,42378,"",0.88,0.64,0.68,0.56,0.59,1.06,1.06,"",-4,-11.4,-40,-13.0,-1085640,-8.8,-350129,-12.1,-4938,-13.4,39,5.0,2031,5.0
"22000","5","327992","58","0","2020","A","",7,81,5757237,594059,8669,1373,71371,"",3.24,1.23,1.31,0.92,1.06,1.07,1.07,"",0,0.0,-4,-4.7,-182884,-3.1,-32993,-5.3,-4437,-33.9,26,1.9,1350,1.9
"22000","5","327993","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327999","58","0","2020","A","",9,100,4427081,941825,6886,852,44308,"",1.36,0.68,0.58,0.56,0.31,0.86,0.86,"",0,0.0,-1,-1.0,108443,2.5,17453,1.9,683,11.0,32,3.9,1655,3.9
"22000","5","331","55","0","2020","A","",56,3403,259137743,34027870,669814,1464,76148,"",0.77,0.76,1.00,0.79,1.02,1.31,1.31,"",1,1.8,-778,-18.6,-63208376,-19.6,-6231182,-15.5,-126755,-15.9,-19,-1.3,-948,-1.2
"22000","5","3311","56","0","2020","A","",10,388,41129010,3295622,40719,2038,105980,"",0.84,0.38,0.55,0.40,0.27,1.48,1.48,"",-1,-9.1,-310,-44.4,-27214966,-39.8,-3425459,-51.0,-27156,-40.0,156,8.3,8101,8.3
"22000","5","33111","57","0","2020","A","",10,388,41129010,3295622,40719,2038,105980,"",0.84,0.38,0.55,0.40,0.27,1.48,1.48,"",-1,-9.1,-310,-44.4,-27214966,-39.8,-3425459,-51.0,-27156,-40.0,156,8.3,8101,8.3
"22000","5","331110","58","0","2020","A","",10,388,41129010,3295622,40719,2038,105980,"",0.84,0.38,0.55,0.40,0.27,1.48,1.48,"",-1,-9.1,-310,-44.4,-27214966,-39.8,-3425459,-51.0,-27156,-40.0,156,8.3,8101,8.3
"22000","5","3312","56","0","2020","A","",26,1677,121159374,17164534,397682,1390,72266,"",1.65,2.44,3.17,2.80,3.89,1.30,1.30,"",2,8.3,-277,-14.2,-20719464,-14.6,-1977645,-10.3,-65106,-14.1,-7,-0.5,-362,-0.5
"22000","5","33121","57","0","2020","A","",15,1585,116358201,16352483,387662,1411,73393,"",2.28,5.11,6.65,5.93,7.35,1.30,1.30,"",1,7.1,-307,-16.2,-22528240,-16.2,-2247011,-12.1,-72036,-15.7,0,0.0,2,0.0
"22000","5","331210","58","0","2020","A","",15,1585,116358201,16352483,387662,1411,73393,"",2.28,5.11,6.65,5.93,7.35,1.30,1.30,"",1,7.1,-307,-16.2,-22528240,-16.2,-2247011,-12.1,-72036,-15.7,0,0.0,2,0.0
"22000","5","33122","57","0","2020","A","",11,91,4801173,812051,10020,1013,52664,"",1.20,0.24,0.23,0.24,0.20,0.96,0.96,"",1,10.0,30,49.2,1808776,60.4,269366,49.6,6930,224.3,71,7.5,3675,7.5
"22000","5","331221","58","0","2020","A","",6,57,3219657,509108,8162,1093,56817,"",1.02,0.23,0.22,0.23,0.26,0.96,0.96,"",1,20.0,30,111.1,1718861,114.5,281712,123.9,7301,848.0,14,1.3,712,1.3
"22000","5","331222","58","0","2020","A","",5,35,1581516,302943,1858,882,45841,"",1.53,0.27,0.26,0.27,0.10,0.96,0.96,"",0,0.0,1,2.9,89915,6.0,-12346,-3.9,-371,-16.6,47,5.6,2396,5.5
"22000","5","3313","56","0","2020","A","",10,1077,83305084,11267591,214671,1488,77385,"",1.10,1.51,2.04,1.60,2.58,1.35,1.35,"",1,11.1,-184,-14.6,-12502388,-13.0,-578265,-4.9,-27715,-11.4,27,1.8,1423,1.9
"22000","5","33131","57","0","2020","A","",10,1077,83305084,11267591,214671,1488,77385,"",1.10,1.51,2.04,1.60,2.58,1.35,1.35,"",1,11.1,-184,-14.6,-12502388,-13.0,-578265,-4.9,-27715,-11.4,27,1.8,1423,1.9
"22000","5","331313","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331314","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331315","58","0","2020","A","",4,64,3644073,620539,11237,1094,56865,"",1.94,0.31,0.26,0.25,0.66,0.83,0.83,"",1,33.3,1,1.6,559700,18.1,1823,0.3,243,2.2,147,15.5,7646,15.5
"22000","5","331318","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3314","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33149","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331491","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3315","56","0","2020","A","N",7,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33151","57","0","2020","A","",5,55,2479576,508905,7772,871,45289,"",0.51,0.08,0.07,0.07,0.07,0.90,0.90,"",-1,-16.7,-4,-6.8,-857700,-25.7,-80984,-13.7,-3830,-33.0,-217,-19.9,-11275,-19.9
"22000","5","331511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331513","58","0","2020","A","N",4,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33152","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331523","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","331524","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332","55","0","2020","A","",910,16311,999330972,162419760,2937429,1178,61266,"",1.18,0.93,1.16,0.94,1.18,1.25,1.25,"",5,0.6,-1312,-7.4,-110638890,-10.0,-18958739,-10.5,-665127,-18.5,-33,-2.7,-1717,-2.7
"22000","5","3321","56","0","2020","A","",6,112,8265354,1057685,7896,1414,73524,"",0.21,0.10,0.15,0.10,0.05,1.50,1.50,"",1,20.0,22,24.4,427925,5.5,234716,28.5,1843,30.4,-267,-15.9,-13882,-15.9
"22000","5","33211","57","0","2020","A","",6,112,8265354,1057685,7896,1414,73524,"",0.21,0.10,0.15,0.10,0.05,1.50,1.50,"",1,20.0,22,24.4,427925,5.5,234716,28.5,1843,30.4,-267,-15.9,-13882,-15.9
"22000","5","332111","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332112","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332114","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332117","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3322","56","0","2020","A","N",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","33221","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332215","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","332216","58","0","2020","A","",5,11,451192,115404,1519,820,42632,"",0.36,0.03,0.03,0.03,0.03,0.88,0.88,"",1,25.0,-18,-62.1,-977406,-68.4,-214470,-65.0,-5497,-78.3,-122,-13.0,-6349,-13.0
"22000","5","3323","56","0","2020","A","",228,4445,250184646,44182197,806719,1082,56282,"",1.13,0.92,1.08,0.89,1.13,1.18,1.18,"",2,0.9,-235,-5.0,-7236688,-2.8,-3453001,-7.2,-126289,-13.5,24,2.3,1279,2.3
"22000","5","33231","57","0","2020","A","",129,3195,187884124,31761416,617499,1131,58803,"",1.51,1.51,1.75,1.47,1.98,1.16,1.16,"",5,4.0,-57,-1.8,777476,0.4,-1810661,-5.4,-78941,-11.3,24,2.2,1261,2.2
"22000","5","332311","58","0","2020","A","",25,535,27987681,5050343,90436,1007,52354,"",1.69,1.31,1.35,1.29,1.55,1.03,1.03,"",3,13.6,29,5.7,2408882,9.4,528572,11.7,10053,12.5,34,3.5,1778,3.5
"22000","5","332312","58","0","2020","A","",64,1826,108111743,18243964,347036,1139,59223,"",1.40,1.60,1.85,1.51,2.01,1.16,1.16,"",0,0.0,-109,-5.6,-4613777,-4.1,-1909466,-9.5,-75269,-17.8,19,1.7,979,1.7
"22000","5","332313","58","0","2020","A","",40,835,51784700,8467109,180027,1193,62011,"",1.58,1.48,1.83,1.51,2.22,1.23,1.23,"",2,5.3,24,3.0,2982371,6.1,-429767,-4.8,-13725,-7.1,35,3.0,1798,3.0
"22000","5","33232","57","0","2020","A","",99,1250,62300522,12420781,189220,958,49840,"",0.85,0.46,0.50,0.45,0.47,1.10,1.10,"",-3,-2.9,-179,-12.5,-8014164,-11.4,-1642340,-11.7,-47348,-20.0,11,1.2,617,1.3
"22000","5","332321","58","0","2020","A","",18,214,9190802,2065115,23332,827,42998,"",0.98,0.26,0.26,0.28,0.24,0.99,0.99,"",0,0.0,-1,-0.5,414378,4.7,109516,5.6,1484,6.8,41,5.2,2146,5.3
"22000","5","332322","58","0","2020","A","",48,722,37094927,7161377,110509,988,51402,"",0.82,0.52,0.58,0.48,0.50,1.11,1.12,"",-4,-7.7,-104,-12.6,-6215030,-14.4,-1001292,-12.3,-27829,-20.1,-21,-2.1,-1063,-2.0
"22000","5","332323","58","0","2020","A","",33,315,16014793,3194289,55379,979,50908,"",0.83,0.60,0.65,0.56,0.66,1.08,1.08,"",1,3.1,-73,-18.8,-2213512,-12.1,-750564,-19.0,-21003,-27.5,76,8.4,3948,8.4
"22000","5","3324","56","0","2020","A","",49,1580,109879290,16003629,298932,1338,69559,"",1.87,1.42,1.78,1.40,1.69,1.26,1.26,"",3,6.5,-56,-3.4,-2617711,-2.3,-433537,-2.6,-38884,-11.5,15,1.1,785,1.1
"22000","5","33241","57","0","2020","A","",10,580,43430987,5409209,70220,1441,74913,"",1.95,2.34,2.98,2.14,1.55,1.27,1.27,"",0,0.0,-36,-5.8,-4690379,-9.7,-349897,-6.1,-26567,-27.4,-63,-4.2,-3270,-4.2
"22000","5","332410","58","0","2020","A","",10,580,43430987,5409209,70220,1441,74913,"",1.95,2.34,2.98,2.14,1.55,1.27,1.27,"",0,0.0,-36,-5.8,-4690379,-9.7,-349897,-6.1,-26567,-27.4,-63,-4.2,-3270,-4.2
"22000","5","33242","57","0","2020","A","",32,907,62333517,9586734,207135,1321,68706,"",2.54,2.03,2.65,2.05,2.86,1.31,1.31,"",2,6.7,-29,-3.1,1784944,2.9,-265997,-2.7,-15602,-7.0,77,6.2,4029,6.2
