"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"22000","5","324121","58","0","2023","A","N",19,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","324122","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32419","57","0","2023","A","",33,1211,110313757,12302176,176621,1752,91081,"",4.54,6.25,7.57,8.12,8.61,1.21,1.21,"",2,6.5,25,2.1,2743694,2.6,-161053,-1.3,-18852,-9.6,7,0.4,349,0.4
"22000","5","324191","58","0","2023","A","",20,836,73289617,8918757,141930,1686,87667,"",3.70,6.16,7.09,7.71,9.39,1.15,1.15,"",0,0.0,26,3.2,3726255,5.4,113298,1.3,-7288,-4.9,34,2.1,1760,2.0
"22000","5","324199","58","0","2023","A","",13,375,37024140,3383419,34691,1898,98687,"",6.96,6.46,8.74,9.47,6.42,1.35,1.35,"",2,18.2,-1,-0.3,-982561,-2.6,-274351,-7.5,-11564,-25.0,-47,-2.4,-2439,-2.4
"22000","5","325","55","0","2023","A","",428,28222,3756290772,248772919,1564577,2560,133097,"",1.35,2.55,3.69,2.24,1.30,1.45,1.45,"",1,0.2,1101,4.1,222812894,6.3,2695169,1.1,-170723,-9.8,54,2.2,2810,2.2
"22000","5","3251","56","0","2023","A","",211,15885,2260940826,137850754,739751,2737,142330,"",4.22,8.34,11.85,8.04,4.44,1.42,1.42,"",-1,-0.5,620,4.1,143917361,6.8,48905,0.0,-133613,-15.3,70,2.6,3643,2.6
"22000","5","32511","57","0","2023","A","",44,5402,817933751,46875101,196425,2912,151406,"",15.28,17.07,20.49,24.28,9.93,1.20,1.20,"",1,2.3,37,0.7,-2473718,-0.3,-1629633,-3.4,-85788,-30.4,-29,-1.0,-1517,-1.0
"22000","5","325110","58","0","2023","A","",44,5402,817933751,46875101,196425,2912,151406,"",15.28,17.07,20.49,24.28,9.93,1.20,1.20,"",1,2.3,37,0.7,-2473718,-0.3,-1629633,-3.4,-85788,-30.4,-29,-1.0,-1517,-1.0
"22000","5","32512","57","0","2023","A","",75,2650,428141967,23614015,163338,3107,161578,"",6.68,10.18,13.36,9.65,5.95,1.31,1.31,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325120","58","0","2023","A","",75,2650,428141967,23614015,163338,3107,161578,"",6.68,10.18,13.36,9.65,5.95,1.31,1.31,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32513","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325130","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32518","57","0","2023","A","",55,5648,727398666,48828618,269347,2477,128783,"",4.25,11.16,15.28,10.25,6.30,1.37,1.37,"",0,0.0,261,4.8,46589614,6.8,694796,1.4,-80851,-23.1,47,1.9,2403,1.9
"22000","5","325180","58","0","2023","A","",55,5648,727398666,48828618,269347,2477,128783,"",4.25,11.16,15.28,10.25,6.30,1.37,1.37,"",0,0.0,261,4.8,46589614,6.8,694796,1.4,-80851,-23.1,47,1.9,2403,1.9
"22000","5","32519","57","0","2023","A","N",36,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",-3,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325194","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325199","58","0","2023","A","",34,1645,226818125,13793392,101526,2652,137911,"",2.29,3.15,4.77,2.77,2.04,1.51,1.51,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3252","56","0","2023","A","",41,5424,750592891,48801444,314193,2661,138384,"",1.61,4.58,7.39,5.00,3.40,1.62,1.62,"",1,2.5,121,2.3,25651805,3.5,2019393,4.3,24531,8.5,32,1.2,1684,1.2
"22000","5","32521","57","0","2023","A","",41,5424,750592891,48801444,314193,2661,138384,"",1.83,6.22,9.73,6.70,4.01,1.56,1.56,"N",2,5.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325211","58","0","2023","A","",31,3495,469188117,30392240,265520,2582,134265,"",1.58,4.64,6.93,4.83,3.81,1.49,1.49,"",1,3.3,118,3.5,16371700,3.6,572513,1.9,25739,10.7,3,0.1,157,0.1
"22000","5","325212","58","0","2023","A","",10,1930,281404774,18409204,48673,2805,145843,"",3.52,16.19,29.75,18.63,5.64,1.84,1.84,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3253","56","0","2023","A","",23,2653,370156582,22895265,43944,2683,139533,"",1.17,5.66,9.59,4.71,1.05,1.70,1.70,"",0,0.0,119,4.7,22141264,6.4,178391,0.8,-11027,-20.1,42,1.6,2195,1.6
"22000","5","32531","57","0","2023","A","N",16,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325311","58","0","2023","A","",6,775,124580415,6678394,17801,3091,160714,"",1.36,7.03,12.32,5.20,1.39,1.75,1.75,"",0,0.0,25,3.3,8951413,7.7,137385,2.1,-4998,-21.9,127,4.3,6610,4.3
"22000","5","325312","58","0","2023","A","N",5,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325314","58","0","2023","A","",5,60,4997547,541093,8626,1602,83292,"",0.72,0.66,0.92,0.70,0.87,1.38,1.38,"",0,0.0,0,0.0,283965,6.0,-2569,-0.5,-1741,-16.8,95,6.3,4950,6.3
"22000","5","32532","57","0","2023","A","N",7,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325320","58","0","2023","A","N",7,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3254","56","0","2023","A","",42,750,53649478,7214126,126174,1375,71517,"",0.44,0.17,0.12,0.15,0.24,0.66,0.66,"",3,7.7,135,22.0,5793392,12.1,1105078,18.1,4309,3.5,-120,-8.0,-6245,-8.0
"22000","5","32541","57","0","2023","A","",42,750,53649478,7214126,126174,1375,71517,"",0.44,0.17,0.12,0.15,0.24,0.66,0.66,"",3,7.7,135,22.0,5793392,12.1,1105078,18.1,4309,3.5,-120,-8.0,-6245,-8.0
"22000","5","325411","58","0","2023","A","",9,283,15430385,2862017,40076,1048,54508,"",0.48,0.54,0.27,0.43,0.52,0.51,0.51,"",0,0.0,68,31.6,3235816,26.5,814253,39.8,2515,6.7,-44,-4.0,-2299,-4.0
"22000","5","325412","58","0","2023","A","",27,419,34393433,4030293,80417,1577,82019,"",0.45,0.15,0.11,0.13,0.23,0.73,0.73,"",4,17.4,63,17.7,3163649,10.1,466873,13.1,5274,7.0,-110,-6.5,-5705,-6.5
"22000","5","325413","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325414","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3255","56","0","2023","A","",21,503,35165143,4881575,55393,1345,69922,"",0.65,0.62,0.62,0.65,0.62,1.00,1.00,"",0,0.0,-24,-4.6,-2518013,-6.7,-856813,-14.9,-24912,-31.0,-31,-2.3,-1617,-2.3
"22000","5","32551","57","0","2023","A","N",13,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325510","58","0","2023","A","N",13,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32552","57","0","2023","A","N",8,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325520","58","0","2023","A","N",8,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3256","56","0","2023","A","",32,979,81722181,8215143,45288,1605,83454,"",0.63,0.69,0.86,0.57,0.25,1.24,1.24,"",0,0.0,55,6.0,5866145,7.7,-105959,-1.3,-9997,-18.1,27,1.7,1388,1.7
"22000","5","32561","57","0","2023","A","",21,889,76127326,7368381,30633,1646,85592,"",0.76,1.26,1.42,1.08,0.38,1.12,1.12,"",-1,-4.5,61,7.4,6236917,8.9,-41586,-0.6,-7026,-18.7,23,1.4,1175,1.4
"22000","5","325611","58","0","2023","A","",13,700,60316724,5782983,13022,1656,86126,"",0.87,2.04,2.14,1.79,0.32,1.05,1.05,"",-1,-7.1,32,4.8,5020982,9.1,-61338,-1.0,-2861,-18.0,64,4.0,3317,4.0
"22000","5","325612","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325613","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32562","57","0","2023","A","",10,90,5594855,846762,14655,1198,62280,"",0.43,0.13,0.13,0.11,0.15,1.06,1.06,"",0,0.0,-6,-6.2,-370772,-6.2,-64373,-7.1,-2971,-16.9,8,0.7,407,0.7
"22000","5","325620","58","0","2023","A","",10,90,5594855,846762,14655,1198,62280,"",0.43,0.13,0.13,0.11,0.15,1.06,1.06,"",0,0.0,-6,-6.2,-370772,-6.2,-64373,-7.1,-2971,-16.9,8,0.7,407,0.7
"22000","5","3259","56","0","2023","A","",59,2028,204063671,18914612,239834,1935,100636,"",1.33,2.04,2.93,2.04,2.20,1.44,1.44,"",-2,-3.3,76,3.9,21960940,12.1,306174,1.6,-20014,-7.7,141,7.9,7358,7.9
"22000","5","32591","57","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325910","58","0","2023","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32592","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325920","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32599","57","0","2023","A","",57,2007,202988256,18679952,232113,1945,101153,"",1.53,2.47,3.54,2.40,2.52,1.44,1.44,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325991","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325992","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325998","58","0","2023","A","",50,1963,200952556,18288471,222421,1968,102353,"",1.76,3.75,5.06,3.67,3.69,1.35,1.35,"",-1,-2.0,69,3.6,21717641,12.1,252277,1.4,-24843,-10.0,148,8.1,7720,8.2
"22000","5","326","55","0","2023","A","",117,4820,378482965,44794334,547893,1510,78522,"",0.64,0.53,0.77,0.50,0.54,1.45,1.45,"",1,0.9,396,9.0,72690706,23.8,1702459,4.0,-53742,-8.9,181,13.6,9402,13.6
"22000","5","3261","56","0","2023","A","",92,2951,225965053,29022724,366715,1473,76581,"",0.59,0.40,0.57,0.39,0.42,1.42,1.42,"",-2,-2.1,287,10.8,70684203,45.5,1729364,6.3,-78799,-17.7,352,31.4,18294,31.4
"22000","5","32611","57","0","2023","A","",12,770,47870425,7754710,106076,1196,62183,"",0.55,0.62,0.68,0.62,0.79,1.10,1.10,"",0,0.0,-32,-4.0,936434,2.0,-518142,-6.3,-21673,-17.0,71,6.3,3692,6.3
"22000","5","326111","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326112","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326113","58","0","2023","A","",5,586,35661468,5965573,81777,1170,60830,"",0.68,1.30,1.34,1.34,1.67,1.03,1.03,"",0,0.0,-25,-4.1,1934803,5.7,-482684,-7.5,-17082,-17.3,108,10.2,5601,10.1
"22000","5","32612","57","0","2023","A","",15,379,22705772,3753429,79271,1151,59870,"",1.05,0.56,0.57,0.51,0.94,1.02,1.02,"",0,0.0,-49,-11.4,-418505,-1.8,-536415,-12.5,-14397,-15.4,113,10.9,5873,10.9
"22000","5","326121","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326122","58","0","2023","A","N",14,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32613","57","0","2023","A","",6,101,5796442,885972,16824,1105,57485,"",1.05,0.40,0.42,0.36,0.63,1.03,1.03,"",0,0.0,-3,-2.9,-237899,-3.9,-39872,-4.3,-1816,-9.7,-6,-0.5,-306,-0.5
"22000","5","326130","58","0","2023","A","",6,101,5796442,885972,16824,1105,57485,"",1.05,0.40,0.42,0.36,0.63,1.03,1.03,"",0,0.0,-3,-2.9,-237899,-3.9,-39872,-4.3,-1816,-9.7,-6,-0.5,-306,-0.5
"22000","5","32614","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326140","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32615","57","0","2023","A","N",5,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326150","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32616","57","0","2023","A","",7,625,41024166,6165029,66866,1263,65656,"",0.95,1.46,1.73,1.58,1.37,1.19,1.19,"",0,0.0,27,4.5,4314260,11.8,129421,2.1,-5173,-7.2,82,6.9,4251,6.9
"22000","5","326160","58","0","2023","A","",7,625,41024166,6165029,66866,1263,65656,"",0.95,1.46,1.73,1.58,1.37,1.19,1.19,"",0,0.0,27,4.5,4314260,11.8,129421,2.1,-5173,-7.2,82,6.9,4251,6.9
"22000","5","32619","57","0","2023","A","",46,607,45038331,6356625,91579,1426,74158,"",0.52,0.15,0.21,0.16,0.19,1.41,1.41,"",-3,-6.1,-92,-13.2,5120308,12.8,-1087395,-14.6,-39254,-30.0,327,29.8,17030,29.8
"22000","5","326191","58","0","2023","A","",5,13,549437,116683,1362,792,41208,"",1.07,0.07,0.06,0.06,0.07,0.86,0.86,"",0,0.0,-5,-27.8,-157615,-22.3,-9367,-7.4,-354,-20.6,15,1.9,805,2.0
"22000","5","326199","58","0","2023","A","",41,594,44488894,6239942,90217,1440,74897,"",0.49,0.16,0.22,0.16,0.20,1.42,1.42,"",-3,-6.8,-87,-12.8,5277923,13.5,-1078028,-14.7,-38900,-30.1,333,30.1,17340,30.1
"22000","5","3262","56","0","2023","A","",25,1869,152517912,15771610,181178,1569,81586,"",0.90,1.13,1.63,1.01,1.20,1.45,1.45,"",2,8.7,109,6.2,2006503,1.3,-26905,-0.2,25057,16.0,-76,-4.6,-3932,-4.6
"22000","5","32621","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326212","58","0","2023","A","N",6,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32622","57","0","2023","A","N",10,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326220","58","0","2023","A","N",10,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32629","57","0","2023","A","",9,189,13909794,1815811,39019,1413,73467,"",0.58,0.29,0.41,0.30,0.54,1.40,1.40,"",0,0.0,-4,-2.1,1296396,10.3,-39244,-2.1,1277,3.4,158,12.6,8197,12.6
"22000","5","326291","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","326299","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327","55","0","2023","A","",266,4531,298752067,46969136,745772,1268,65935,"",1.17,0.88,0.98,0.86,0.84,1.11,1.11,"",-2,-0.7,64,1.4,31189825,11.7,452211,1.0,-14060,-1.9,116,10.1,6043,10.1
"22000","5","3271","56","0","2023","A","",20,194,13979058,1830442,44409,1385,71995,"",1.05,0.44,0.59,0.47,0.71,1.34,1.34,"",0,0.0,-2,-1.0,1207215,9.5,-24853,-1.3,-1686,-3.7,132,10.5,6860,10.5
"22000","5","32711","57","0","2023","A","",15,117,10889071,899085,28313,1783,92739,"",1.45,0.69,1.23,0.58,1.38,1.79,1.79,"",0,0.0,4,3.5,1059058,10.8,-23493,-2.5,-1164,-3.9,110,6.6,5748,6.6
"22000","5","327110","58","0","2023","A","",15,117,10889071,899085,28313,1783,92739,"",1.45,0.69,1.23,0.58,1.38,1.79,1.79,"",0,0.0,4,3.5,1059058,10.8,-23493,-2.5,-1164,-3.9,110,6.6,5748,6.6
"22000","5","32712","57","0","2023","A","",5,77,3089987,931357,16096,774,40260,"",0.57,0.29,0.21,0.39,0.38,0.73,0.73,"",0,0.0,-6,-7.2,148157,5.0,-1360,-0.1,-522,-3.1,93,13.7,4852,13.7
"22000","5","327120","58","0","2023","A","",5,77,3089987,931357,16096,774,40260,"",0.57,0.29,0.21,0.39,0.38,0.73,0.73,"",0,0.0,-6,-7.2,148157,5.0,-1360,-0.1,-522,-3.1,93,13.7,4852,13.7
"22000","5","3272","56","0","2023","A","",15,294,26140832,3335976,28530,1712,89015,"",0.57,0.29,0.45,0.30,0.22,1.53,1.53,"",-1,-6.2,-73,-19.9,2528909,10.7,-171276,-4.9,-13470,-32.1,474,38.3,24633,38.3
"22000","5","32721","57","0","2023","A","",15,294,26140832,3335976,28530,1712,89015,"",0.57,0.29,0.45,0.30,0.22,1.53,1.53,"",-1,-6.2,-73,-19.9,2528909,10.7,-171276,-4.9,-13470,-32.1,474,38.3,24633,38.3
"22000","5","327211","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327212","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327213","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327215","58","0","2023","A","",11,119,4262173,1214059,15510,690,35892,"",0.68,0.21,0.14,0.20,0.22,0.67,0.67,"",-1,-8.3,0,0.0,269113,6.7,-10440,-0.9,-74,-0.5,44,6.8,2290,6.8
"22000","5","3273","56","0","2023","A","",167,3237,207140365,34183221,566804,1230,63985,"",1.38,1.28,1.35,1.27,1.03,1.05,1.05,"",-4,-2.3,51,1.6,18951316,10.1,229472,0.7,-5892,-1.0,94,8.3,4914,8.3
"22000","5","32731","57","0","2023","A","",10,174,14921267,1227528,18947,1645,85550,"",1.82,0.95,1.07,0.69,0.79,1.12,1.12,"",1,11.1,37,27.0,4327359,40.8,251460,25.8,2528,15.4,159,10.7,8269,10.7
"22000","5","327310","58","0","2023","A","",10,174,14921267,1227528,18947,1645,85550,"",1.82,0.95,1.07,0.69,0.79,1.12,1.12,"",1,11.1,37,27.0,4327359,40.8,251460,25.8,2528,15.4,159,10.7,8269,10.7
"22000","5","32732","57","0","2023","A","",106,1680,118640784,17477753,217548,1358,70637,"",1.43,1.30,1.48,1.21,0.60,1.14,1.14,"",-2,-1.9,-40,-2.3,6645333,5.9,-1152453,-6.2,-29748,-12.0,106,8.5,5533,8.5
"22000","5","327320","58","0","2023","A","",106,1680,118640784,17477753,217548,1358,70637,"",1.43,1.30,1.48,1.21,0.60,1.14,1.14,"",-2,-1.9,-40,-2.3,6645333,5.9,-1152453,-6.2,-29748,-12.0,106,8.5,5533,8.5
"22000","5","32733","57","0","2023","A","",13,339,18310356,3730409,50583,1038,53960,"",0.91,0.97,0.88,1.02,0.81,0.91,0.91,"",1,8.3,39,13.0,2176223,13.5,281403,8.2,-2057,-3.9,4,0.4,194,0.4
"22000","5","327331","58","0","2023","A","",8,213,11290984,2281017,24649,1019,52968,"",0.73,0.92,0.83,0.95,0.64,0.90,0.90,"",0,0.0,-5,-2.3,-219867,-1.9,-101834,-4.3,-5459,-18.1,4,0.4,186,0.4
"22000","5","327332","58","0","2023","A","",5,126,7019372,1449392,25934,1070,55636,"",1.54,1.06,0.99,1.17,1.08,0.93,0.93,"",1,25.0,44,53.7,2396090,51.8,383237,35.9,3402,15.1,-14,-1.3,-745,-1.3
"22000","5","32739","57","0","2023","A","",39,1044,55267958,11747531,279726,1018,52939,"",1.44,1.49,1.43,1.65,2.74,0.96,0.96,"",-3,-7.1,16,1.6,5802401,11.7,849062,7.8,23385,9.1,93,10.1,4840,10.1
"22000","5","327390","58","0","2023","A","",39,1044,55267958,11747531,279726,1018,52939,"",1.44,1.49,1.43,1.65,2.74,0.96,0.96,"",-3,-7.1,16,1.6,5802401,11.7,849062,7.8,23385,9.1,93,10.1,4840,10.1
"22000","5","3274","56","0","2023","A","",6,168,14280759,1498207,17329,1639,85216,"",1.24,0.85,1.01,0.69,0.89,1.19,1.19,"",1,20.0,31,22.6,2335664,19.6,83589,5.9,851,5.2,-40,-2.4,-2081,-2.4
"22000","5","32741","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327410","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32742","57","0","2023","A","N",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327420","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3279","56","0","2023","A","",59,638,37211053,6121290,88700,1121,58302,"",1.04,0.64,0.65,0.60,0.70,1.02,1.02,"",3,5.4,56,9.6,6166721,19.9,335279,5.8,6137,7.4,95,9.3,4954,9.3
"22000","5","32791","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327910","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32799","57","0","2023","A","N",57,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",3,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327991","58","0","2023","A","",38,309,13672567,2744359,30675,850,44188,"",1.00,0.71,0.67,0.57,0.57,0.94,0.94,"",3,8.6,2,0.7,266659,2.0,-224587,-7.6,-4802,-13.5,11,1.3,556,1.3
"22000","5","327992","58","0","2023","A","",7,133,11856689,1306212,21313,1713,89092,"",3.14,1.67,2.00,1.60,1.47,1.20,1.20,"",1,16.7,46,52.9,4298704,56.9,398227,43.9,5005,30.7,36,2.1,1884,2.2
"22000","5","327993","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","327999","58","0","2023","A","",10,105,5820083,1111938,8031,1062,55210,"",1.38,0.72,0.65,0.65,0.38,0.91,0.91,"",0,0.0,5,5.0,816556,16.3,30804,2.8,630,8.5,95,9.8,4923,9.8
"22000","5","331","55","0","2023","A","",52,3026,253523782,30131242,578715,1611,83791,"",0.68,0.66,0.78,0.69,0.95,1.19,1.19,"",2,4.0,123,4.2,13606440,5.7,337329,1.1,-2049,-0.4,22,1.4,1151,1.4
"22000","5","3311","56","0","2023","A","",11,350,49420252,3139326,24291,2713,141100,"",0.84,0.33,0.52,0.39,0.18,1.55,1.55,"",0,0.0,-12,-3.3,3307406,7.2,-181359,-5.5,-8727,-26.4,264,10.8,13775,10.8
"22000","5","33111","57","0","2023","A","",11,350,49420252,3139326,24291,2713,141100,"",0.84,0.33,0.52,0.39,0.18,1.55,1.55,"",0,0.0,-12,-3.3,3307406,7.2,-181359,-5.5,-8727,-26.4,264,10.8,13775,10.8
"22000","5","331110","58","0","2023","A","",11,350,49420252,3139326,24291,2713,141100,"",0.84,0.33,0.52,0.39,0.18,1.55,1.55,"",0,0.0,-12,-3.3,3307406,7.2,-181359,-5.5,-8727,-26.4,264,10.8,13775,10.8
"22000","5","3312","56","0","2023","A","",22,1308,96209438,13424299,246834,1415,73559,"",1.26,1.80,1.98,2.04,2.53,1.11,1.10,"",2,10.0,74,6.0,2976642,3.2,294795,2.2,7050,2.9,-38,-2.6,-1979,-2.6
"22000","5","33121","57","0","2023","A","",12,1220,90178297,12565246,234207,1421,73917,"",1.58,3.67,3.98,4.30,4.24,1.08,1.08,"",1,9.1,71,6.2,2327077,2.6,278684,2.3,7495,3.3,-49,-3.3,-2547,-3.3
