"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"06000","5","423120","58","0","2018","A","",2016,23349,1314192375,199093301,8440945,1082,56284,"",0.92,1.13,0.92,1.04,1.09,0.82,0.82,"",162,8.7,432,1.9,42056010,3.3,5008942,2.6,-107091,-1.3,15,1.4,774,1.4
"06000","5","42313","57","0","2018","A","",224,3414,227555050,32269615,1558048,1282,66652,"",0.63,0.95,0.90,0.91,1.09,0.95,0.95,"",18,8.7,194,6.0,26807365,13.4,4197293,15.0,201346,14.8,83,6.9,4300,6.9
"06000","5","423130","58","0","2018","A","",224,3414,227555050,32269615,1558048,1282,66652,"",0.63,0.95,0.90,0.91,1.09,0.95,0.95,"",18,8.7,194,6.0,26807365,13.4,4197293,15.0,201346,14.8,83,6.9,4300,6.9
"06000","5","42314","57","0","2018","A","",216,2180,99107083,18438684,821660,874,45458,"",0.64,0.81,0.71,0.70,0.87,0.88,0.88,"",1,0.5,91,4.4,12615464,14.6,970081,5.6,8684,1.1,78,9.8,4060,9.8
"06000","5","423140","58","0","2018","A","",216,2180,99107083,18438684,821660,874,45458,"",0.64,0.81,0.71,0.70,0.87,0.88,0.88,"",1,0.5,91,4.4,12615464,14.6,970081,5.6,8684,1.1,78,9.8,4060,9.8
"06000","5","4232","56","0","2018","A","",1865,21464,1397908898,190526840,8516692,1252,65129,"",1.04,1.56,1.28,1.39,1.38,0.83,0.83,"",202,12.1,887,4.3,96052590,7.4,11593928,6.5,372959,4.6,35,2.9,1860,2.9
"06000","5","42321","57","0","2018","A","",828,10344,703400046,92205784,4105273,1308,67999,"",1.03,1.73,1.42,1.55,1.56,0.82,0.82,"",107,14.8,182,1.8,28673269,4.2,2862351,3.2,75627,1.9,31,2.4,1600,2.4
"06000","5","423210","58","0","2018","A","",828,10344,703400046,92205784,4105273,1308,67999,"",1.03,1.73,1.42,1.55,1.56,0.82,0.82,"",107,14.8,182,1.8,28673269,4.2,2862351,3.2,75627,1.9,31,2.4,1600,2.4
"06000","5","42322","57","0","2018","A","",1037,11119,694508852,98321056,4411419,1201,62460,"",1.04,1.42,1.17,1.27,1.25,0.82,0.82,"",96,10.2,704,6.8,67379321,10.7,8731577,9.7,297332,7.2,43,3.7,2245,3.7
"06000","5","423220","58","0","2018","A","",1037,11119,694508852,98321056,4411419,1201,62460,"",1.04,1.42,1.17,1.27,1.25,0.82,0.82,"",96,10.2,704,6.8,67379321,10.7,8731577,9.7,297332,7.2,43,3.7,2245,3.7
"06000","5","4233","56","0","2018","A","",1948,24104,1535075304,220014425,10531924,1225,63685,"",0.57,0.83,0.68,0.73,0.81,0.82,0.82,"",242,14.2,2025,9.2,165724888,12.1,25498297,13.1,861491,8.9,32,2.7,1665,2.7
"06000","5","42331","57","0","2018","A","",819,10829,663903774,98199363,4630946,1179,61309,"",0.61,0.82,0.65,0.68,0.90,0.79,0.79,"",109,15.4,1033,10.5,83819693,14.4,12085156,14.0,345627,8.1,40,3.5,2090,3.5
"06000","5","423310","58","0","2018","A","",819,10829,663903774,98199363,4630946,1179,61309,"",0.61,0.82,0.65,0.68,0.90,0.79,0.79,"",109,15.4,1033,10.5,83819693,14.4,12085156,14.0,345627,8.1,40,3.5,2090,3.5
"06000","5","42332","57","0","2018","A","",637,8300,513558672,76354715,3730802,1190,61873,"",0.67,1.11,0.92,1.06,0.99,0.83,0.83,"",70,12.3,923,12.5,73602222,16.7,12112100,18.9,450753,13.7,43,3.7,2231,3.7
"06000","5","423320","58","0","2018","A","",637,8300,513558672,76354715,3730802,1190,61873,"",0.67,1.11,0.92,1.06,0.99,0.83,0.83,"",70,12.3,923,12.5,73602222,16.7,12112100,18.9,450753,13.7,43,3.7,2231,3.7
"06000","5","42333","57","0","2018","A","",184,2253,172327019,20419288,987692,1471,76476,"",0.38,0.49,0.46,0.43,0.40,0.92,0.92,"",11,6.4,59,2.7,9046754,5.5,317173,1.6,-50312,-4.8,40,2.8,2055,2.8
"06000","5","423330","58","0","2018","A","",184,2253,172327019,20419288,987692,1471,76476,"",0.38,0.49,0.46,0.43,0.40,0.92,0.92,"",11,6.4,59,2.7,9046754,5.5,317173,1.6,-50312,-4.8,40,2.8,2055,2.8
"06000","5","42339","57","0","2018","A","",309,2722,185285839,25041059,1182484,1309,68068,"",0.50,0.75,0.65,0.63,0.75,0.87,0.87,"",53,20.7,9,0.3,-743781,-0.4,983868,4.1,115423,10.8,-10,-0.8,-500,-0.7
"06000","5","423390","58","0","2018","A","",309,2722,185285839,25041059,1182484,1309,68068,"",0.50,0.75,0.65,0.63,0.75,0.87,0.87,"",53,20.7,9,0.3,-743781,-0.4,983868,4.1,115423,10.8,-10,-0.8,-500,-0.7
"06000","5","4234","56","0","2018","A","",5966,82411,9504596138,753953280,38207173,2218,115331,"",0.65,1.03,0.93,0.92,1.05,0.90,0.90,"",814,15.8,2742,3.4,185389834,2.0,57076700,8.2,1935801,5.3,-31,-1.4,-1643,-1.4
"06000","5","42341","57","0","2018","A","",192,2681,298928418,23879774,1240187,2144,111502,"",0.97,1.55,1.43,1.18,1.46,0.92,0.92,"",23,13.6,-581,-17.8,-88983953,-22.9,-5339465,-18.3,-285511,-18.7,-143,-6.3,-7435,-6.3
"06000","5","423410","58","0","2018","A","",192,2681,298928418,23879774,1240187,2144,111502,"",0.97,1.55,1.43,1.18,1.46,0.92,0.92,"",23,13.6,-581,-17.8,-88983953,-22.9,-5339465,-18.3,-285511,-18.7,-143,-6.3,-7435,-6.3
"06000","5","42342","57","0","2018","A","",631,6900,489074047,58133406,3201772,1363,70879,"",0.68,0.70,0.59,0.57,0.70,0.84,0.84,"",49,8.4,-160,-2.3,6231534,1.3,251306,0.4,-110085,-3.3,48,3.7,2485,3.6
"06000","5","423420","58","0","2018","A","",631,6900,489074047,58133406,3201772,1363,70879,"",0.68,0.70,0.59,0.57,0.70,0.84,0.84,"",49,8.4,-160,-2.3,6231534,1.3,251306,0.4,-110085,-3.3,48,3.7,2485,3.6
"06000","5","42343","57","0","2018","A","",1555,30961,4627684296,300523648,15936239,2874,149466,"",0.74,1.18,1.08,1.13,1.24,0.92,0.92,"",116,8.1,-1975,-6.0,-443023426,-8.7,8529120,2.9,-174723,-1.1,-87,-2.9,-4493,-2.9
"06000","5","423430","58","0","2018","A","",1555,30961,4627684296,300523648,15936239,2874,149466,"",0.74,1.18,1.08,1.13,1.24,0.92,0.92,"",116,8.1,-1975,-6.0,-443023426,-8.7,8529120,2.9,-174723,-1.1,-87,-2.9,-4493,-2.9
"06000","5","42344","57","0","2018","A","",684,6316,403582610,54996465,2454621,1229,63903,"",0.70,0.93,0.75,0.82,0.90,0.81,0.81,"",93,15.7,199,3.3,-421750,-0.1,2691958,5.1,29416,1.2,-41,-3.2,-2148,-3.3
"06000","5","423440","58","0","2018","A","",684,6316,403582610,54996465,2454621,1229,63903,"",0.70,0.93,0.75,0.82,0.90,0.81,0.81,"",93,15.7,199,3.3,-421750,-0.1,2691958,5.1,29416,1.2,-41,-3.2,-2148,-3.3
"06000","5","42345","57","0","2018","A","",2159,27936,3033174915,251885742,12401277,2088,108576,"",0.53,0.96,0.80,0.85,0.99,0.84,0.84,"",393,22.3,3927,16.4,551431797,22.2,38711535,18.2,2033004,19.6,100,5.0,5208,5.0
"06000","5","423450","58","0","2018","A","",2159,27936,3033174915,251885742,12401277,2088,108576,"",0.53,0.96,0.80,0.85,0.99,0.84,0.84,"",393,22.3,3927,16.4,551431797,22.2,38711535,18.2,2033004,19.6,100,5.0,5208,5.0
"06000","5","42346","57","0","2018","A","",316,3284,255652718,27972175,1329848,1497,77860,"",0.91,1.22,1.06,1.12,1.22,0.87,0.87,"",49,18.4,236,7.7,23105253,9.9,1954340,7.5,83763,6.7,30,2.0,1557,2.0
"06000","5","423460","58","0","2018","A","",316,3284,255652718,27972175,1329848,1497,77860,"",0.91,1.22,1.06,1.12,1.22,0.87,0.87,"",49,18.4,236,7.7,23105253,9.9,1954340,7.5,83763,6.7,30,2.0,1557,2.0
"06000","5","42349","57","0","2018","A","",431,4334,396499134,36562070,1643229,1759,91489,"",0.70,1.11,1.00,0.91,0.98,0.90,0.90,"",92,27.1,1095,33.8,137050379,52.8,10277906,39.1,359937,28.0,219,14.2,11398,14.2
"06000","5","423490","58","0","2018","A","",431,4334,396499134,36562070,1643229,1759,91489,"",0.70,1.11,1.00,0.91,0.98,0.90,0.90,"",92,27.1,1095,33.8,137050379,52.8,10277906,39.1,359937,28.0,219,14.2,11398,14.2
"06000","5","4235","56","0","2018","A","",947,11849,840930525,99556361,4592868,1365,70971,"",0.53,0.74,0.58,0.64,0.65,0.79,0.79,"",160,20.3,764,6.9,95494807,12.8,8054933,8.8,130873,2.9,72,5.6,3726,5.5
"06000","5","42351","57","0","2018","A","",917,11745,834109876,98569159,4550913,1366,71018,"",0.54,0.75,0.60,0.64,0.66,0.80,0.80,"",157,20.7,749,6.8,94255401,12.7,7863357,8.7,125822,2.8,72,5.6,3735,5.6
"06000","5","423510","58","0","2018","A","",917,11745,834109876,98569159,4550913,1366,71018,"",0.54,0.75,0.60,0.64,0.66,0.80,0.80,"",157,20.7,749,6.8,94255401,12.7,7863357,8.7,125822,2.8,72,5.6,3735,5.6
"06000","5","42352","57","0","2018","A","",30,104,6820649,987202,41955,1263,65688,"",0.35,0.35,0.14,0.39,0.28,0.40,0.40,"",3,11.1,15,16.9,1239406,22.2,191576,24.1,5051,13.7,60,5.0,3153,5.0
"06000","5","423520","58","0","2018","A","",30,104,6820649,987202,41955,1263,65688,"",0.35,0.35,0.14,0.39,0.28,0.40,0.40,"",3,11.1,15,16.9,1239406,22.2,191576,24.1,5051,13.7,60,5.0,3153,5.0
"06000","5","4236","56","0","2018","A","",4744,50042,5054759842,438273249,20607537,1943,101011,"",0.88,1.19,1.11,1.02,1.12,0.93,0.93,"",551,13.1,-4,0.0,-32986631,-0.6,9049978,2.1,-222838,-1.1,-12,-0.6,-651,-0.6
"06000","5","42361","57","0","2018","A","",1762,21520,1903858867,182377943,8269706,1701,88469,"",0.69,1.03,0.93,0.87,0.99,0.91,0.91,"",198,12.7,768,3.7,105262524,5.9,7772745,4.5,-135799,-1.6,34,2.0,1796,2.1
"06000","5","423610","58","0","2018","A","",1762,21520,1903858867,182377943,8269706,1701,88469,"",0.69,1.03,0.93,0.87,0.99,0.91,0.91,"",198,12.7,768,3.7,105262524,5.9,7772745,4.5,-135799,-1.6,34,2.0,1796,2.1
"06000","5","42362","57","0","2018","A","",642,5393,499801031,49496976,2369253,1782,92670,"",1.09,1.44,1.28,1.26,1.29,0.89,0.89,"",118,22.5,499,10.2,66172088,15.3,3676246,8.0,162575,7.4,78,4.6,4066,4.6
"06000","5","423620","58","0","2018","A","",642,5393,499801031,49496976,2369253,1782,92670,"",1.09,1.44,1.28,1.26,1.29,0.89,0.89,"",118,22.5,499,10.2,66172088,15.3,3676246,8.0,162575,7.4,78,4.6,4066,4.6
"06000","5","42369","57","0","2018","A","",2341,23128,2651099944,206398330,9968578,2204,114626,"",1.06,1.34,1.24,1.16,1.21,0.93,0.93,"",236,11.2,-1272,-5.2,-204421243,-7.2,-2399013,-1.1,-249614,-2.4,-47,-2.1,-2402,-2.1
"06000","5","423690","58","0","2018","A","",2341,23128,2651099944,206398330,9968578,2204,114626,"",1.06,1.34,1.24,1.16,1.21,0.93,0.93,"",236,11.2,-1272,-5.2,-204421243,-7.2,-2399013,-1.1,-249614,-2.4,-47,-2.1,-2402,-2.1
"06000","5","4237","56","0","2018","A","",2325,28412,2066581785,240380001,10933603,1399,72736,"",0.61,0.87,0.75,0.74,0.92,0.86,0.86,"",185,8.6,1650,6.2,213012871,11.5,17046689,7.6,-22318,-0.2,67,5.0,3474,5.0
"06000","5","42371","57","0","2018","A","",779,11603,767494631,98316942,4457336,1272,66147,"",0.65,1.11,0.96,0.95,1.15,0.86,0.86,"",80,11.4,932,8.7,84909303,12.4,7916886,8.8,246662,5.9,42,3.4,2180,3.4
"06000","5","423710","58","0","2018","A","",779,11603,767494631,98316942,4457336,1272,66147,"",0.65,1.11,0.96,0.95,1.15,0.86,0.86,"",80,11.4,932,8.7,84909303,12.4,7916886,8.8,246662,5.9,42,3.4,2180,3.4
"06000","5","42372","57","0","2018","A","",959,11054,774130797,94232444,4303140,1347,70032,"",0.67,0.88,0.74,0.74,0.96,0.84,0.84,"",52,5.7,254,2.4,56538342,7.9,4371533,4.9,-351166,-7.5,69,5.4,3587,5.4
"06000","5","423720","58","0","2018","A","",959,11054,774130797,94232444,4303140,1347,70032,"",0.67,0.88,0.74,0.74,0.96,0.84,0.84,"",52,5.7,254,2.4,56538342,7.9,4371533,4.9,-351166,-7.5,69,5.4,3587,5.4
"06000","5","42373","57","0","2018","A","",461,4623,439423503,38341801,1787619,1828,95052,"",0.50,0.57,0.57,0.50,0.63,0.99,0.99,"",42,10.0,436,10.4,61243809,16.2,4264814,12.5,89873,5.3,91,5.2,4721,5.2
"06000","5","423730","58","0","2018","A","",461,4623,439423503,38341801,1787619,1828,95052,"",0.50,0.57,0.57,0.50,0.63,0.99,0.99,"",42,10.0,436,10.4,61243809,16.2,4264814,12.5,89873,5.3,91,5.2,4721,5.2
"06000","5","42374","57","0","2018","A","",126,1132,85532854,9488814,385508,1453,75537,"",0.49,0.66,0.58,0.58,0.64,0.89,0.89,"",11,9.6,27,2.4,10321417,13.7,493456,5.5,-7687,-2.0,144,11.0,7447,10.9
"06000","5","423740","58","0","2018","A","",126,1132,85532854,9488814,385508,1453,75537,"",0.49,0.66,0.58,0.58,0.64,0.89,0.89,"",11,9.6,27,2.4,10321417,13.7,493456,5.5,-7687,-2.0,144,11.0,7447,10.9
"06000","5","4238","56","0","2018","A","",5567,55341,4209123872,473162769,22221136,1463,76059,"",0.52,0.66,0.57,0.55,0.67,0.86,0.86,"",676,13.8,3635,7.0,448222323,11.9,39539205,9.1,1069874,5.1,64,4.6,3322,4.6
"06000","5","42381","57","0","2018","A","",246,3482,286290427,31054142,1706887,1581,82224,"",0.30,0.32,0.29,0.26,0.41,0.88,0.88,"",32,15.0,389,12.6,47178593,19.7,3201830,11.5,132765,8.4,94,6.3,4910,6.4
"06000","5","423810","58","0","2018","A","",246,3482,286290427,31054142,1706887,1581,82224,"",0.30,0.32,0.29,0.26,0.41,0.88,0.88,"",32,15.0,389,12.6,47178593,19.7,3201830,11.5,132765,8.4,94,6.3,4910,6.4
"06000","5","42382","57","0","2018","A","",590,6267,403734242,54163243,2514130,1239,64419,"",0.43,0.52,0.48,0.41,0.72,0.91,0.91,"",28,5.0,-67,-1.1,12322089,3.1,-47735,-0.1,-139520,-5.3,51,4.3,2622,4.2
"06000","5","423820","58","0","2018","A","",590,6267,403734242,54163243,2514130,1239,64419,"",0.43,0.52,0.48,0.41,0.72,0.91,0.91,"",28,5.0,-67,-1.1,12322089,3.1,-47735,-0.1,-139520,-5.3,51,4.3,2622,4.2
"06000","5","42383","57","0","2018","A","",2557,26050,2100543473,221761967,10496710,1551,80636,"",0.49,0.67,0.57,0.57,0.62,0.85,0.85,"",302,13.4,1748,7.2,243832163,13.1,19894558,9.9,512356,5.1,82,5.6,4235,5.5
"06000","5","423830","58","0","2018","A","",2557,26050,2100543473,221761967,10496710,1551,80636,"",0.49,0.67,0.57,0.57,0.62,0.85,0.85,"",302,13.4,1748,7.2,243832163,13.1,19894558,9.9,512356,5.1,82,5.6,4235,5.5
"06000","5","42384","57","0","2018","A","",1166,9726,745360928,82299776,3741178,1474,76635,"",0.67,0.88,0.76,0.72,0.82,0.86,0.86,"",149,14.7,906,10.3,105945337,16.6,10326713,14.3,382750,11.4,80,5.7,4135,5.7
"06000","5","423840","58","0","2018","A","",1166,9726,745360928,82299776,3741178,1474,76635,"",0.67,0.88,0.76,0.72,0.82,0.86,0.86,"",149,14.7,906,10.3,105945337,16.6,10326713,14.3,382750,11.4,80,5.7,4135,5.7
"06000","5","42385","57","0","2018","A","",583,4877,286434393,41301051,1895725,1129,58730,"",0.62,0.73,0.64,0.63,0.80,0.87,0.87,"",116,24.8,332,7.3,4385094,1.6,3304399,8.7,131005,7.4,-64,-5.4,-3323,-5.4
"06000","5","423850","58","0","2018","A","",583,4877,286434393,41301051,1895725,1129,58730,"",0.62,0.73,0.64,0.63,0.80,0.87,0.87,"",116,24.8,332,7.3,4385094,1.6,3304399,8.7,131005,7.4,-64,-5.4,-3323,-5.4
"06000","5","42386","57","0","2018","A","",426,4938,386760409,42582590,1866506,1506,78319,"",0.72,1.22,0.93,1.11,1.12,0.76,0.76,"",48,12.7,326,7.1,34559047,9.8,2859440,7.2,50518,2.8,37,2.5,1955,2.6
"06000","5","423860","58","0","2018","A","",426,4938,386760409,42582590,1866506,1506,78319,"",0.72,1.22,0.93,1.11,1.12,0.76,0.76,"",48,12.7,326,7.1,34559047,9.8,2859440,7.2,50518,2.8,37,2.5,1955,2.6
"06000","5","4239","56","0","2018","A","",5179,42810,2903207114,377112176,17214315,1304,67816,"",0.89,1.20,1.14,1.08,1.10,0.94,0.94,"",450,9.5,851,2.0,168250644,6.2,9753524,2.7,-75828,-0.4,51,4.1,2635,4.0
"06000","5","42391","57","0","2018","A","",981,8955,670473687,77806418,3586956,1440,74876,"",0.94,1.37,1.40,1.17,1.34,1.02,1.02,"",75,8.3,-184,-2.0,2743005,0.4,-826211,-1.1,-171087,-4.6,35,2.5,1813,2.5
"06000","5","423910","58","0","2018","A","",981,8955,670473687,77806418,3586956,1440,74876,"",0.94,1.37,1.40,1.17,1.34,1.02,1.02,"",75,8.3,-184,-2.0,2743005,0.4,-826211,-1.1,-171087,-4.6,35,2.5,1813,2.5
"06000","5","42392","57","0","2018","A","",460,4831,435225930,42252425,2107887,1733,90092,"",1.30,1.94,2.06,1.65,1.72,1.06,1.06,"",45,10.8,60,1.3,44362376,11.3,-364637,-0.9,-25806,-1.2,158,10.0,8171,10.0
"06000","5","423920","58","0","2018","A","",460,4831,435225930,42252425,2107887,1733,90092,"",1.30,1.94,2.06,1.65,1.72,1.06,1.06,"",45,10.8,60,1.3,44362376,11.3,-364637,-0.9,-25806,-1.2,158,10.0,8171,10.0
"06000","5","42393","57","0","2018","A","",735,10228,570056838,89879993,4205015,1072,55734,"",0.59,0.83,0.73,0.74,0.74,0.88,0.88,"",8,1.1,-120,-1.2,21437633,3.9,-1475427,-1.6,-209361,-4.7,52,5.1,2718,5.1
"06000","5","423930","58","0","2018","A","",735,10228,570056838,89879993,4205015,1072,55734,"",0.59,0.83,0.73,0.74,0.74,0.88,0.88,"",8,1.1,-120,-1.2,21437633,3.9,-1475427,-1.6,-209361,-4.7,52,5.1,2718,5.1
"06000","5","42394","57","0","2018","A","",1340,6529,369890426,57090041,2242216,1089,56652,"",1.18,1.42,1.11,1.34,1.10,0.79,0.79,"",72,5.7,61,0.9,9326886,2.6,1712795,3.1,-4436,-0.2,17,1.6,905,1.6
"06000","5","423940","58","0","2018","A","",1340,6529,369890426,57090041,2242216,1089,56652,"",1.18,1.42,1.11,1.34,1.10,0.79,0.79,"",72,5.7,61,0.9,9326886,2.6,1712795,3.1,-4436,-0.2,17,1.6,905,1.6
"06000","5","42399","57","0","2018","A","",1664,12268,857560233,110083299,5072241,1344,69905,"",0.82,1.29,1.15,1.17,1.28,0.89,0.89,"",251,17.8,1035,9.2,90380744,11.8,10707004,10.8,334862,7.1,31,2.4,1607,2.4
"06000","5","423990","58","0","2018","A","",1664,12268,857560233,110083299,5072241,1344,69905,"",0.82,1.29,1.15,1.17,1.28,0.89,0.89,"",251,17.8,1035,9.2,90380744,11.8,10707004,10.8,334862,7.1,31,2.4,1607,2.4
"06000","5","424","55","0","2018","A","",23215,298152,20448878508,2649819199,116039018,1319,68585,"",0.90,1.16,0.93,1.01,1.13,0.80,0.80,"",2491,12.0,13011,4.6,1174818878,6.1,163477071,6.6,3887748,3.5,19,1.5,990,1.5
"06000","5","4241","56","0","2018","A","",1140,15139,946443877,131668192,5860331,1202,62517,"",0.68,0.98,0.76,0.88,0.97,0.77,0.77,"",137,13.7,874,6.1,79433044,9.2,11601175,9.7,297131,5.3,33,2.8,1740,2.9
"06000","5","42411","57","0","2018","A","",156,1312,119035806,12005837,621813,1745,90734,"",0.59,0.81,0.72,0.71,0.97,0.89,0.89,"",34,27.9,177,15.6,32425993,37.4,1613272,15.5,86348,16.1,277,18.9,14398,18.9
"06000","5","424110","58","0","2018","A","",156,1312,119035806,12005837,621813,1745,90734,"",0.59,0.81,0.72,0.71,0.97,0.89,0.89,"",34,27.9,177,15.6,32425993,37.4,1613272,15.5,86348,16.1,277,18.9,14398,18.9
"06000","5","42412","57","0","2018","A","",431,5804,253818400,48504774,1998895,841,43731,"",0.72,0.97,0.70,0.94,0.89,0.72,0.72,"",38,9.7,674,13.1,16080767,6.8,6272716,14.9,148644,8.0,-50,-5.6,-2615,-5.6
"06000","5","424120","58","0","2018","A","",431,5804,253818400,48504774,1998895,841,43731,"",0.72,0.97,0.70,0.94,0.89,0.72,0.72,"",38,9.7,674,13.1,16080767,6.8,6272716,14.9,148644,8.0,-50,-5.6,-2615,-5.6
"06000","5","42413","57","0","2018","A","",553,8023,573589671,71157581,3239623,1375,71494,"",0.69,1.04,0.80,0.88,1.03,0.77,0.77,"",65,13.3,22,0.3,30926284,5.7,3715187,5.5,62139,2.0,71,5.4,3672,5.4
"06000","5","424130","58","0","2018","A","",553,8023,573589671,71157581,3239623,1375,71494,"",0.69,1.04,0.80,0.88,1.03,0.77,0.77,"",65,13.3,22,0.3,30926284,5.7,3715187,5.5,62139,2.0,71,5.4,3672,5.4
"06000","5","4242","56","0","2018","A","",2325,31691,3770515094,280030932,13529220,2288,118979,"",0.79,1.13,0.92,0.96,1.06,0.81,0.81,"",445,23.7,3114,10.9,285192642,8.2,32022821,12.9,1195311,9.7,-57,-2.4,-2985,-2.4
"06000","5","42421","57","0","2018","A","",2325,31691,3770515094,280030932,13529220,2288,118979,"",0.79,1.13,0.92,0.96,1.06,0.81,0.81,"",445,23.7,3114,10.9,285192642,8.2,32022821,12.9,1195311,9.7,-57,-2.4,-2985,-2.4
"06000","5","424210","58","0","2018","A","",2325,31691,3770515094,280030932,13529220,2288,118979,"",0.79,1.13,0.92,0.96,1.06,0.81,0.81,"",445,23.7,3114,10.9,285192642,8.2,32022821,12.9,1195311,9.7,-57,-2.4,-2985,-2.4
"06000","5","4243","56","0","2018","A","",4697,40682,2245390887,369580070,15809800,1061,55194,"",1.94,2.23,1.47,2.12,1.74,0.66,0.66,"",577,14.0,778,1.9,82791769,3.8,7886794,2.2,22647,0.1,19,1.8,998,1.8
"06000","5","42431","57","0","2018","A","",1012,7189,355792079,62833556,2515258,952,49492,"",1.77,2.33,1.69,2.18,2.03,0.73,0.73,"",130,14.7,255,3.7,13817011,4.0,1075905,1.7,218675,9.5,4,0.4,172,0.3
"06000","5","424310","58","0","2018","A","",1012,7189,355792079,62833556,2515258,952,49492,"",1.77,2.33,1.69,2.18,2.03,0.73,0.73,"",130,14.7,255,3.7,13817011,4.0,1075905,1.7,218675,9.5,4,0.4,172,0.3
"06000","5","42432","57","0","2018","A","",581,5609,308719873,49787367,2141125,1059,55045,"",1.38,1.60,1.14,1.45,1.31,0.71,0.71,"",107,22.6,277,5.2,19374323,6.7,3162407,6.8,94592,4.6,15,1.4,777,1.4
"06000","5","424320","58","0","2018","A","",581,5609,308719873,49787367,2141125,1059,55045,"",1.38,1.60,1.14,1.45,1.31,0.71,0.71,"",107,22.6,277,5.2,19374323,6.7,3162407,6.8,94592,4.6,15,1.4,777,1.4
"06000","5","42433","57","0","2018","A","",2611,22458,1249564087,209904183,9162470,1070,55639,"",2.27,2.53,1.63,2.55,1.89,0.65,0.65,"",315,13.7,376,1.7,50612856,4.2,3069587,1.5,-174242,-1.9,26,2.5,1345,2.5
"06000","5","424330","58","0","2018","A","",2611,22458,1249564087,209904183,9162470,1070,55639,"",2.27,2.53,1.63,2.55,1.89,0.65,0.65,"",315,13.7,376,1.7,50612856,4.2,3069587,1.5,-174242,-1.9,26,2.5,1345,2.5
"06000","5","42434","57","0","2018","A","",493,5426,331314848,47054964,1990947,1174,61058,"",1.73,1.93,1.18,1.64,1.49,0.61,0.61,"",25,5.3,-130,-2.3,-1012421,-0.3,578895,1.2,-116378,-5.5,24,2.1,1238,2.1
"06000","5","424340","58","0","2018","A","",493,5426,331314848,47054964,1990947,1174,61058,"",1.73,1.93,1.18,1.64,1.49,0.61,0.61,"",25,5.3,-130,-2.3,-1012421,-0.3,578895,1.2,-116378,-5.5,24,2.1,1238,2.1
"06000","5","4244","56","0","2018","A","",6000,113990,6828136586,1022006062,44609229,1152,59901,"",0.88,1.22,1.02,1.06,1.22,0.84,0.84,"",628,11.7,5306,4.9,272753156,4.2,69483376,7.3,1911095,4.5,-8,-0.7,-415,-0.7
"06000","5","42441","57","0","2018","A","",1012,24649,1440520854,214196456,9797040,1124,58441,"",1.01,0.86,0.68,0.71,0.90,0.80,0.80,"",38,3.9,1334,5.7,102812456,7.7,15662879,7.9,403517,4.3,21,1.9,1065,1.9
"06000","5","424410","58","0","2018","A","",1012,24649,1440520854,214196456,9797040,1124,58441,"",1.01,0.86,0.68,0.71,0.90,0.80,0.80,"",38,3.9,1334,5.7,102812456,7.7,15662879,7.9,403517,4.3,21,1.9,1065,1.9
"06000","5","42442","57","0","2018","A","",287,4973,282687530,44138096,1843681,1093,56840,"",0.80,1.34,0.97,1.20,1.26,0.72,0.72,"",44,18.1,364,7.9,23249710,9.0,4835750,12.3,74377,4.2,10,0.9,549,1.0
"06000","5","424420","58","0","2018","A","",287,4973,282687530,44138096,1843681,1093,56840,"",0.80,1.34,0.97,1.20,1.26,0.72,0.72,"",44,18.1,364,7.9,23249710,9.0,4835750,12.3,74377,4.2,10,0.9,549,1.0
"06000","5","42443","57","0","2018","A","",269,4020,228435832,35582809,1616065,1093,56825,"",0.64,0.82,0.65,0.69,0.79,0.80,0.80,"",22,8.9,72,1.8,12316778,5.7,178627,0.5,-102638,-6.0,40,3.8,2088,3.8
"06000","5","424430","58","0","2018","A","",269,4020,228435832,35582809,1616065,1093,56825,"",0.64,0.82,0.65,0.69,0.79,0.80,0.80,"",22,8.9,72,1.8,12316778,5.7,178627,0.5,-102638,-6.0,40,3.8,2088,3.8
"06000","5","42444","57","0","2018","A","",79,1607,83497343,14462153,499714,1000,51975,"",0.75,1.24,0.97,1.09,1.13,0.78,0.78,"",0,0.0,-129,-7.4,-8056883,-8.8,-1029933,-6.6,-83816,-14.4,-14,-1.4,-779,-1.5
"06000","5","424440","58","0","2018","A","",79,1607,83497343,14462153,499714,1000,51975,"",0.75,1.24,0.97,1.09,1.13,0.78,0.78,"",0,0.0,-129,-7.4,-8056883,-8.8,-1029933,-6.6,-83816,-14.4,-14,-1.4,-779,-1.5
