"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"26000","5","51211","57","0","2023","A","",407,1597,102680270,19091564,466059,1237,64313,"",0.59,0.27,0.17,0.23,0.08,0.62,0.61,"",58,16.6,220,16.0,-6633457,-6.1,-3427691,-15.2,-276352,-37.2,-289,-18.9,-15058,-19.0
"26000","5","512110","58","0","2023","A","",407,1597,102680270,19091564,466059,1237,64313,"",0.59,0.27,0.17,0.23,0.08,0.62,0.61,"",58,16.6,220,16.0,-6633457,-6.1,-3427691,-15.2,-276352,-37.2,-289,-18.9,-15058,-19.0
"26000","5","51212","57","0","2023","A","",20,89,2030791,406550,6695,439,22839,"",0.91,0.37,0.06,0.19,0.08,0.17,0.17,"",5,33.3,73,456.2,506243,33.2,81401,25.0,-585,-8.0,-1384,-75.9,-71952,-75.9
"26000","5","512120","58","0","2023","A","",20,89,2030791,406550,6695,439,22839,"",0.91,0.37,0.06,0.19,0.08,0.17,0.17,"",5,33.3,73,456.2,506243,33.2,81401,25.0,-585,-8.0,-1384,-75.9,-71952,-75.9
"26000","5","51213","57","0","2023","A","",118,3620,61515626,29899314,393378,327,16992,"",1.00,1.03,0.97,1.16,0.73,0.94,0.94,"",0,0.0,279,8.4,6217043,11.2,1769087,6.3,-5510,-1.4,9,2.8,441,2.7
"26000","5","512131","58","0","2023","A","",113,3589,60937727,29600261,375286,327,16981,"",1.01,1.04,0.97,1.16,0.71,0.94,0.94,"",0,0.0,279,8.4,6222555,11.4,1789870,6.4,-4540,-1.2,9,2.8,449,2.7
"26000","5","512132","58","0","2023","A","",5,32,577899,299053,18092,353,18346,"",0.84,0.67,0.93,1.16,2.16,1.42,1.41,"",0,0.0,0,0.0,-5512,-0.9,-20783,-6.5,-970,-5.1,-3,-0.8,-175,-0.9
"26000","5","51219","57","0","2023","A","",130,250,21326932,3104134,74922,1641,85308,"",1.02,0.43,0.38,0.56,0.30,0.88,0.88,"",23,21.5,-19,-7.1,233,0.0,-110720,-3.4,6265,9.1,114,7.5,5904,7.4
"26000","5","512191","58","0","2023","A","",82,167,14183961,2074682,50469,1638,85189,"",0.76,0.34,0.28,0.45,0.22,0.85,0.85,"",13,18.8,-19,-10.2,-677299,-4.6,-89152,-4.1,6398,14.5,101,6.6,5254,6.6
"26000","5","512199","58","0","2023","A","",47,84,7142971,1029452,24453,1645,85545,"",2.30,0.95,1.03,1.12,0.85,1.09,1.09,"",9,23.7,1,1.2,677532,10.5,-21568,-2.1,-133,-0.5,141,9.4,7334,9.4
"26000","5","5122","56","0","2023","A","",130,157,10430586,1678743,34332,1280,66543,"",0.89,0.26,0.16,0.30,0.17,0.61,0.61,"",21,19.3,17,12.1,1637948,18.6,208002,14.1,12422,56.7,73,6.0,3776,6.0
"26000","5","51223","57","0","2023","A","",23,25,2240382,264910,3998,1753,91134,"",0.70,0.15,0.12,0.18,0.08,0.82,0.82,"",6,35.3,1,4.2,208793,10.3,-10590,-3.8,-491,-10.9,136,8.4,7068,8.4
"26000","5","512230","58","0","2023","A","",23,25,2240382,264910,3998,1753,91134,"",0.70,0.15,0.12,0.18,0.08,0.82,0.82,"",6,35.3,1,4.2,208793,10.3,-10590,-3.8,-491,-10.9,136,8.4,7068,8.4
"26000","5","51224","57","0","2023","A","",36,58,3056833,591224,7908,1018,52932,"",0.68,0.41,0.33,0.41,0.16,0.81,0.81,"",1,2.9,-2,-3.3,28666,0.9,-14262,-2.4,289,3.8,46,4.7,2392,4.7
"26000","5","512240","58","0","2023","A","",36,58,3056833,591224,7908,1018,52932,"",0.68,0.41,0.33,0.41,0.16,0.81,0.81,"",1,2.9,-2,-3.3,28666,0.9,-14262,-2.4,289,3.8,46,4.7,2392,4.7
"26000","5","51225","57","0","2023","A","",33,40,2587672,412283,12186,1231,64025,"",0.92,0.19,0.08,0.23,0.18,0.43,0.43,"",7,26.9,13,48.1,1007392,63.7,214428,108.4,9030,286.1,84,7.3,4392,7.4
"26000","5","512250","58","0","2023","A","",33,40,2587672,412283,12186,1231,64025,"",0.92,0.19,0.08,0.23,0.18,0.43,0.43,"",7,26.9,13,48.1,1007392,63.7,214428,108.4,9030,286.1,84,7.3,4392,7.4
"26000","5","51229","57","0","2023","A","",38,34,2545699,410326,10240,1440,74874,"",1.60,0.45,0.41,0.47,0.25,0.90,0.90,"",7,22.6,4,13.3,393097,18.3,18426,4.7,3594,54.1,37,2.6,1904,2.6
"26000","5","512290","58","0","2023","A","",38,34,2545699,410326,10240,1440,74874,"",1.60,0.45,0.41,0.47,0.25,0.90,0.90,"",7,22.6,4,13.3,393097,18.3,18426,4.7,3594,54.1,37,2.6,1904,2.6
"26000","5","513","55","0","2023","A","",3463,14686,1743373562,158788256,4104506,2283,118710,"",1.07,0.55,0.42,0.37,0.38,0.76,0.76,"",706,25.6,562,4.0,175418328,11.2,-2453973,-1.5,-253715,-5.8,148,6.9,7693,6.9
"26000","5","5131","56","0","2023","A","",947,5763,449403747,57911104,1424635,1500,77977,"",1.17,0.70,0.57,0.60,0.46,0.82,0.82,"",88,10.2,-256,-4.3,3170535,0.7,-5806077,-9.1,-239341,-14.4,74,5.2,3834,5.2
"26000","5","51311","57","0","2023","A","",224,2178,127801307,22830700,569427,1129,58692,"",1.12,0.80,0.68,0.73,0.61,0.86,0.86,"",7,3.2,-235,-9.7,-3867456,-2.9,-3871924,-14.5,-157515,-21.7,80,7.6,4129,7.6
"26000","5","513110","58","0","2023","A","",224,2178,127801307,22830700,569427,1129,58692,"",1.12,0.80,0.68,0.73,0.61,0.86,0.86,"",7,3.2,-235,-9.7,-3867456,-2.9,-3871924,-14.5,-157515,-21.7,80,7.6,4129,7.6
"26000","5","51312","57","0","2023","A","",216,1189,104632637,11724608,289245,1692,87988,"",0.98,0.60,0.51,0.55,0.39,0.85,0.85,"",26,13.7,-13,-1.1,1365830,1.3,-1020934,-8.0,-37462,-11.5,40,2.4,2105,2.5
"26000","5","513120","58","0","2023","A","",216,1189,104632637,11724608,289245,1692,87988,"",0.98,0.60,0.51,0.55,0.39,0.85,0.85,"",26,13.7,-13,-1.1,1365830,1.3,-1020934,-8.0,-37462,-11.5,40,2.4,2105,2.5
"26000","5","51313","57","0","2023","A","",198,1539,131731456,12877579,243854,1646,85600,"",1.37,0.98,0.90,0.68,0.44,0.92,0.92,"",23,13.1,30,2.0,5616206,4.5,-678120,-5.0,-33263,-12.0,39,2.4,2015,2.4
"26000","5","513130","58","0","2023","A","",198,1539,131731456,12877579,243854,1646,85600,"",1.37,0.98,0.90,0.68,0.44,0.92,0.92,"",23,13.1,30,2.0,5616206,4.5,-678120,-5.0,-33263,-12.0,39,2.4,2015,2.4
"26000","5","51314","57","0","2023","A","",27,86,8388131,1137285,57263,1881,97821,"",0.65,0.18,0.16,0.16,0.23,0.89,0.89,"",5,22.7,7,8.9,910044,12.2,78138,7.4,10157,21.6,51,2.8,2660,2.8
"26000","5","513140","58","0","2023","A","",27,86,8388131,1137285,57263,1881,97821,"",0.65,0.18,0.16,0.16,0.23,0.89,0.89,"",5,22.7,7,8.9,910044,12.2,78138,7.4,10157,21.6,51,2.8,2660,2.8
"26000","5","51319","57","0","2023","A","",282,772,76850216,9340932,264846,1915,99558,"",1.40,0.54,0.41,0.53,0.41,0.75,0.75,"",27,10.6,-44,-5.4,-854089,-1.1,-313237,-3.2,-21258,-7.4,83,4.5,4283,4.5
"26000","5","513191","58","0","2023","A","N",5,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","513199","58","0","2023","A","N",278,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",27,10.8,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","5132","56","0","2023","A","",2516,8923,1293969815,100877152,2679871,2789,145019,"",1.04,0.48,0.38,0.30,0.35,0.80,0.80,"",618,32.6,818,10.1,172247793,15.4,3352104,3.4,-14374,-0.5,127,4.8,6619,4.8
"26000","5","51321","57","0","2023","A","",2516,8923,1293969815,100877152,2679871,2789,145019,"",1.04,0.48,0.38,0.30,0.35,0.80,0.80,"",618,32.6,818,10.1,172247793,15.4,3352104,3.4,-14374,-0.5,127,4.8,6619,4.8
"26000","5","513210","58","0","2023","A","",2516,8923,1293969815,100877152,2679871,2789,145019,"",1.04,0.48,0.38,0.30,0.35,0.80,0.80,"",618,32.6,818,10.1,172247793,15.4,3352104,3.4,-14374,-0.5,127,4.8,6619,4.8
"26000","5","516","55","0","2023","A","",518,4591,475378225,49760756,1107149,1991,103542,"",0.94,0.46,0.28,0.42,0.33,0.61,0.61,"",52,11.2,27,0.6,40527997,9.3,-71291,-0.1,-59315,-5.1,159,8.7,8260,8.7
"26000","5","5161","56","0","2023","A","",159,2043,135073834,20609507,458282,1272,66132,"",0.98,0.59,0.48,0.59,0.48,0.81,0.81,"",7,4.6,-17,-0.8,2671989,2.0,-376691,-1.8,2060,0.5,36,2.9,1844,2.9
"26000","5","51611","57","0","2023","A","",124,1275,81818371,12438042,283029,1234,64150,"",1.06,0.84,0.81,0.80,0.68,0.97,0.97,"",3,2.5,-42,-3.2,-2927194,-3.5,-382458,-3.0,-14588,-4.9,-3,-0.2,-197,-0.3
"26000","5","516110","58","0","2023","A","",124,1275,81818371,12438042,283029,1234,64150,"",1.06,0.84,0.81,0.80,0.68,0.97,0.97,"",3,2.5,-42,-3.2,-2927194,-3.5,-382458,-3.0,-14588,-4.9,-3,-0.2,-197,-0.3
"26000","5","51612","57","0","2023","A","",35,767,53255463,8171465,175253,1335,69426,"",0.77,0.40,0.29,0.43,0.32,0.74,0.74,"",4,12.9,24,3.2,5599183,11.7,5767,0.1,16648,10.5,101,8.2,5242,8.2
"26000","5","516120","58","0","2023","A","",35,767,53255463,8171465,175253,1335,69426,"",0.77,0.40,0.29,0.43,0.32,0.74,0.74,"",4,12.9,24,3.2,5599183,11.7,5767,0.1,16648,10.5,101,8.2,5242,8.2
"26000","5","5162","56","0","2023","A","",359,2549,340304391,29151249,648867,2568,133523,"",0.92,0.39,0.24,0.35,0.27,0.61,0.61,"",44,14.0,45,1.8,37856008,12.5,305400,1.1,-61375,-8.6,245,10.5,12753,10.6
"26000","5","51621","57","0","2023","A","",359,2549,340304391,29151249,648867,2568,133523,"",0.92,0.39,0.24,0.35,0.27,0.61,0.61,"",44,14.0,45,1.8,37856008,12.5,305400,1.1,-61375,-8.6,245,10.5,12753,10.6
"26000","5","516210","58","0","2023","A","",359,2549,340304391,29151249,648867,2568,133523,"",0.92,0.39,0.24,0.35,0.27,0.61,0.61,"",44,14.0,45,1.8,37856008,12.5,305400,1.1,-61375,-8.6,245,10.5,12753,10.6
"26000","5","517","55","0","2023","A","",1489,14860,1334575595,142853375,4093282,1727,89811,"",1.48,0.80,0.71,0.62,0.61,0.89,0.89,"",84,6.0,-343,-2.3,-220055,0.0,-36870449,-20.5,-1369105,-25.1,39,2.3,2010,2.3
"26000","5","5171","56","0","2023","A","",1045,13195,1175021934,122183824,3464380,1713,89052,"",1.25,0.78,0.71,0.57,0.57,0.91,0.91,"",34,3.4,-421,-3.1,-16638461,-1.4,-35752853,-22.6,-1320940,-27.6,30,1.8,1530,1.7
"26000","5","51711","57","0","2023","A","",834,11881,1054829753,108268049,3073205,1707,88786,"",1.17,0.75,0.68,0.54,0.54,0.90,0.90,"",16,2.0,-328,-2.7,-4856331,-0.5,-33621153,-23.7,-1219402,-28.4,38,2.3,1993,2.3
"26000","5","517111","58","0","2023","A","",511,9931,912478488,84509311,2361398,1767,91880,"",0.97,0.74,0.70,0.52,0.50,0.94,0.94,"",-4,-0.8,-407,-3.9,-6304312,-0.7,-33507698,-28.4,-1263109,-34.8,58,3.4,3004,3.4
"26000","5","517112","58","0","2023","A","",323,1949,142351265,23758738,711807,1404,73026,"",1.75,0.79,0.56,0.64,0.75,0.72,0.72,"",20,6.6,77,4.1,1447981,1.0,-113455,-0.5,43707,6.5,-44,-3.0,-2263,-3.0
"26000","5","51712","57","0","2023","A","",211,1314,120192181,13915775,391175,1759,91453,"",1.71,1.13,1.12,0.96,0.98,0.99,0.99,"",18,9.3,-92,-6.5,-11782130,-8.9,-2131700,-13.3,-101538,-20.6,-46,-2.5,-2395,-2.6
"26000","5","517121","58","0","2023","A","",211,1314,120192181,13915775,391175,1759,91453,"",1.71,1.13,1.12,0.96,0.98,0.99,0.99,"",18,9.3,-92,-6.5,-11782130,-8.9,-2131700,-13.3,-101538,-20.6,-46,-2.5,-2395,-2.6
"26000","5","5174","56","0","2023","A","",46,168,13363781,2059001,64920,1530,79546,"",1.66,0.64,0.44,0.70,0.80,0.68,0.68,"",7,17.9,-25,-13.0,-1831952,-12.1,-355970,-14.7,-21944,-25.3,17,1.1,846,1.1
"26000","5","51741","57","0","2023","A","",46,168,13363781,2059001,64920,1530,79546,"",1.66,0.64,0.44,0.70,0.80,0.68,0.68,"",7,17.9,-25,-13.0,-1831952,-12.1,-355970,-14.7,-21944,-25.3,17,1.1,846,1.1
"26000","5","517410","58","0","2023","A","",46,168,13363781,2059001,64920,1530,79546,"",1.66,0.64,0.44,0.70,0.80,0.68,0.68,"",7,17.9,-25,-13.0,-1831952,-12.1,-355970,-14.7,-21944,-25.3,17,1.1,846,1.1
"26000","5","5178","56","0","2023","A","",399,1497,146189880,18610550,563982,1878,97655,"",2.86,1.16,0.83,1.24,1.19,0.71,0.71,"",44,12.4,103,7.4,18250358,14.3,-761626,-3.9,-26221,-4.4,113,6.4,5865,6.4
"26000","5","51781","57","0","2023","A","",399,1497,146189880,18610550,563982,1878,97655,"",2.86,1.16,0.83,1.24,1.19,0.71,0.71,"",44,12.4,103,7.4,18250358,14.3,-761626,-3.9,-26221,-4.4,113,6.4,5865,6.4
"26000","5","517810","58","0","2023","A","",399,1497,146189880,18610550,563982,1878,97655,"",2.86,1.16,0.83,1.24,1.19,0.71,0.71,"",44,12.4,103,7.4,18250358,14.3,-761626,-3.9,-26221,-4.4,113,6.4,5865,6.4
"26000","5","518","55","0","2023","A","",2184,10527,1280400899,121333633,3178652,2339,121633,"",1.52,0.76,0.59,0.65,0.62,0.78,0.78,"",244,12.6,461,4.6,120034363,10.3,768788,0.6,2107,0.1,122,5.5,6352,5.5
"26000","5","5182","56","0","2023","A","",2184,10527,1280400899,121333633,3178652,2339,121633,"",1.52,0.76,0.59,0.65,0.62,0.78,0.78,"",244,12.6,461,4.6,120034363,10.3,768788,0.6,2107,0.1,122,5.5,6352,5.5
"26000","5","51821","57","0","2023","A","",2184,10527,1280400899,121333633,3178652,2339,121633,"",1.52,0.76,0.59,0.65,0.62,0.78,0.78,"",244,12.6,461,4.6,120034363,10.3,768788,0.6,2107,0.1,122,5.5,6352,5.5
"26000","5","518210","58","0","2023","A","",2184,10527,1280400899,121333633,3178652,2339,121633,"",1.52,0.76,0.59,0.65,0.62,0.78,0.78,"",244,12.6,461,4.6,120034363,10.3,768788,0.6,2107,0.1,122,5.5,6352,5.5
"26000","5","519","55","0","2023","A","",2241,7065,813202837,76814629,1929371,2213,115100,"",4.71,1.35,0.63,1.26,1.16,0.47,0.47,"",72,3.3,-300,-4.1,-15320045,-1.8,-9958486,-11.5,-212366,-9.9,50,2.3,2600,2.3
"26000","5","5192","56","0","2023","A","",2241,7065,813202837,76814629,1929371,2213,115100,"",4.71,1.35,0.63,1.26,1.16,0.47,0.47,"",72,3.3,-300,-4.1,-15320045,-1.8,-9958486,-11.5,-212366,-9.9,50,2.3,2600,2.3
"26000","5","51921","57","0","2023","A","",67,789,46291516,4697941,73108,1128,58671,"",1.06,1.01,1.27,1.36,0.69,1.27,1.27,"",7,11.7,2,0.3,-356141,-0.8,-50330,-1.1,9048,14.1,-11,-1.0,-570,-1.0
"26000","5","519210","58","0","2023","A","",67,789,46291516,4697941,73108,1128,58671,"",1.06,1.01,1.27,1.36,0.69,1.27,1.27,"",7,11.7,2,0.3,-356141,-0.8,-50330,-1.1,9048,14.1,-11,-1.0,-570,-1.0
"26000","5","51929","57","0","2023","A","",2174,6276,766911321,72116688,1856263,2350,122194,"",5.27,1.41,0.61,1.25,1.19,0.44,0.43,"",65,3.1,-301,-4.6,-14963904,-1.9,-9908156,-12.1,-221414,-10.7,64,2.8,3318,2.8
"26000","5","519290","58","0","2023","A","",2174,6276,766911321,72116688,1856263,2350,122194,"",5.27,1.41,0.61,1.25,1.19,0.44,0.43,"",65,3.1,-301,-4.6,-14963904,-1.9,-9908156,-12.1,-221414,-10.7,64,2.8,3318,2.8
"26000","5","52","54","0","2023","A","",15790,155753,14874333465,1714526647,40991643,1837,95499,"",1.01,0.87,0.67,0.80,0.79,0.77,0.77,"",1308,9.0,-2996,-1.9,222719725,1.5,-123166045,-6.7,-5259348,-11.4,62,3.5,3204,3.5
"26000","5","521","55","0","2023","A","",53,299,41473902,3378481,83021,2667,138709,"",1.98,0.47,0.48,0.56,0.76,1.03,1.03,"",6,12.8,-19,-6.0,3149602,8.2,-639820,-15.9,-28245,-25.4,348,15.0,18098,15.0
"26000","5","5211","56","0","2023","A","",53,299,41473902,3378481,83021,2667,138709,"",1.98,0.47,0.48,0.56,0.76,1.03,1.03,"",6,12.8,-19,-6.0,3149602,8.2,-639820,-15.9,-28245,-25.4,348,15.0,18098,15.0
"26000","5","52111","57","0","2023","A","",53,299,41473902,3378481,83021,2667,138709,"",1.98,0.47,0.48,0.56,0.76,1.03,1.03,"",6,12.8,-19,-6.0,3149602,8.2,-639820,-15.9,-28245,-25.4,348,15.0,18098,15.0
"26000","5","521110","58","0","2023","A","",53,299,41473902,3378481,83021,2667,138709,"",1.98,0.47,0.48,0.56,0.76,1.03,1.03,"",6,12.8,-19,-6.0,3149602,8.2,-639820,-15.9,-28245,-25.4,348,15.0,18098,15.0
"26000","5","522","55","0","2023","A","",5080,75467,6576165402,853988130,21482684,1676,87140,"",0.95,1.01,0.87,0.97,1.06,0.86,0.86,"",253,5.2,-4810,-6.0,-289955449,-4.2,-84029424,-9.0,-4113370,-16.1,31,1.9,1610,1.9
"26000","5","5221","56","0","2023","A","",3244,48584,3893538136,522655361,11534971,1541,80140,"",1.11,0.95,0.79,0.87,0.94,0.84,0.84,"",50,1.6,300,0.6,93391729,2.5,-16608519,-3.1,-1206884,-9.5,27,1.8,1435,1.8
"26000","5","52211","57","0","2023","A","",2507,29503,2620918720,315463752,6756609,1708,88837,"",1.15,0.74,0.64,0.69,0.72,0.86,0.86,"",-39,-1.5,-441,-1.5,16323571,0.6,-19844965,-5.9,-1091282,-13.9,35,2.1,1855,2.1
"26000","5","522110","58","0","2023","A","",2507,29503,2620918720,315463752,6756609,1708,88837,"",1.15,0.74,0.64,0.69,0.72,0.86,0.86,"",-39,-1.5,-441,-1.5,16323571,0.6,-19844965,-5.9,-1091282,-13.9,35,2.1,1855,2.1
"26000","5","52213","57","0","2023","A","",679,18010,1182668475,195546643,4534655,1263,65668,"",1.27,2.06,2.11,1.82,2.26,1.03,1.02,"",80,13.4,718,4.2,70746987,6.4,3078367,1.6,-136273,-2.9,26,2.1,1364,2.1
"26000","5","522130","58","0","2023","A","",679,18010,1182668475,195546643,4534655,1263,65668,"",1.27,2.06,2.11,1.82,2.26,1.03,1.02,"",80,13.4,718,4.2,70746987,6.4,3078367,1.6,-136273,-2.9,26,2.1,1364,2.1
"26000","5","52218","57","0","2023","A","",58,1072,89950941,11644966,243707,1614,83942,"",0.28,0.38,0.38,0.32,0.29,1.00,1.00,"",9,18.4,24,2.3,6321171,7.6,158079,1.4,20671,9.3,79,5.1,4124,5.2
"26000","5","522180","58","0","2023","A","",58,1072,89950941,11644966,243707,1614,83942,"",0.28,0.38,0.38,0.32,0.29,1.00,1.00,"",9,18.4,24,2.3,6321171,7.6,158079,1.4,20671,9.3,79,5.1,4124,5.2
"26000","5","5222","56","0","2023","A","",836,15103,1509215262,186445438,5593202,1922,99929,"",0.58,0.99,0.94,1.02,1.12,0.95,0.95,"",88,11.8,-1878,-11.1,-108054959,-6.7,-17184085,-8.4,-1115278,-16.6,90,4.9,4687,4.9
"26000","5","52221","57","0","2023","A","",21,233,38837891,4504291,85340,3203,166567,"",0.71,0.11,0.15,0.22,0.18,1.35,1.34,"",4,23.5,-4,-1.7,-867598,-2.2,-228381,-4.8,-42593,-33.3,-23,-0.7,-1203,-0.7
"26000","5","522210","58","0","2023","A","",21,233,38837891,4504291,85340,3203,166567,"",0.71,0.11,0.15,0.22,0.18,1.35,1.34,"",4,23.5,-4,-1.7,-867598,-2.2,-228381,-4.8,-42593,-33.3,-23,-0.7,-1203,-0.7
"26000","5","52222","57","0","2023","A","",211,4486,636767254,49286538,1471310,2730,141935,"",1.19,1.84,2.39,1.78,1.87,1.30,1.30,"",14,7.1,-43,-0.9,37525274,6.3,-1563988,-3.1,-62869,-4.1,185,7.3,9618,7.3
"26000","5","522220","58","0","2023","A","",211,4486,636767254,49286538,1471310,2730,141935,"",1.19,1.84,2.39,1.78,1.87,1.30,1.30,"",14,7.1,-43,-0.9,37525274,6.3,-1563988,-3.1,-62869,-4.1,185,7.3,9618,7.3
"26000","5","52229","57","0","2023","A","",605,10383,833610117,132654609,4036552,1544,80283,"",0.48,0.97,0.77,0.98,1.08,0.80,0.80,"",70,13.1,-1832,-15.0,-144712635,-14.8,-15391716,-10.4,-1009816,-20.0,4,0.3,192,0.2
"26000","5","522291","58","0","2023","A","",160,691,58874082,8788644,289496,1640,85263,"",0.37,0.26,0.25,0.27,0.33,0.96,0.96,"",35,28.0,156,29.2,13117811,28.7,1629517,22.8,1091,0.4,-5,-0.3,-276,-0.3
"26000","5","522292","58","0","2023","A","",301,9181,728549022,117888836,3561892,1526,79354,"",0.57,1.65,1.26,1.60,1.57,0.76,0.76,"",20,7.1,-2017,-18.0,-162718771,-18.3,-17269506,-12.8,-1016084,-22.2,-5,-0.3,-241,-0.3
"26000","5","522299","58","0","2023","A","",144,512,46187013,5977129,185164,1735,90238,"",0.50,0.20,0.17,0.21,0.31,0.85,0.85,"",15,11.6,29,6.0,4888325,11.8,248273,4.3,5177,2.9,90,5.5,4674,5.5
"26000","5","5223","56","0","2023","A","",999,11780,1173412004,144887331,4354511,1916,99611,"",1.06,1.42,1.12,1.51,1.46,0.79,0.79,"",114,12.9,-3233,-21.5,-275292219,-19.0,-50236820,-25.7,-1791208,-29.1,60,3.2,3113,3.2
"26000","5","52231","57","0","2023","A","",538,9690,977557314,120941269,3561044,1940,100888,"",1.12,3.91,4.09,3.69,3.09,1.05,1.05,"",102,23.4,-3265,-25.2,-296043345,-23.2,-48179285,-28.5,-1657261,-31.8,49,2.6,2582,2.6
"26000","5","522310","58","0","2023","A","",538,9690,977557314,120941269,3561044,1940,100888,"",1.12,3.91,4.09,3.69,3.09,1.05,1.05,"",102,23.4,-3265,-25.2,-296043345,-23.2,-48179285,-28.5,-1657261,-31.8,49,2.6,2582,2.6
"26000","5","52232","57","0","2023","A","",201,1100,124644903,12458983,378108,2178,113271,"",0.79,0.29,0.21,0.29,0.32,0.71,0.71,"",36,21.8,92,9.1,16523944,15.3,-396823,-3.1,-68287,-15.3,115,5.6,5982,5.6
"26000","5","522320","58","0","2023","A","",201,1100,124644903,12458983,378108,2178,113271,"",0.79,0.29,0.21,0.29,0.32,0.71,0.71,"",36,21.8,92,9.1,16523944,15.3,-396823,-3.1,-68287,-15.3,115,5.6,5982,5.6
"26000","5","52239","57","0","2023","A","",260,990,71209787,11487079,415359,1383,71923,"",1.24,0.48,0.35,0.56,0.65,0.74,0.74,"",-24,-8.5,-60,-5.7,4227182,6.3,-1660712,-12.6,-65660,-13.7,156,12.7,8110,12.7
"26000","5","522390","58","0","2023","A","",260,990,71209787,11487079,415359,1383,71923,"",1.24,0.48,0.35,0.56,0.65,0.74,0.74,"",-24,-8.5,-60,-5.7,4227182,6.3,-1660712,-12.6,-65660,-13.7,156,12.7,8110,12.7
"26000","5","523","55","0","2023","A","",3606,14335,2277237873,155782889,3654325,3055,158856,"",0.89,0.47,0.30,0.40,0.34,0.65,0.65,"",365,11.3,142,1.0,83323831,3.8,-2411061,-1.5,-191605,-5.0,82,2.8,4273,2.8
"26000","5","5231","56","0","2023","A","",1191,6260,1213729625,65723617,1623540,3729,193884,"",1.03,0.46,0.35,0.38,0.38,0.76,0.76,"",33,2.8,173,2.8,12877170,1.1,914592,1.4,-11573,-0.7,-65,-1.7,-3400,-1.7
"26000","5","52315","57","0","2023","A","",1128,6162,1200372847,64461839,1593394,3746,194797,"",1.07,0.48,0.37,0.39,0.40,0.77,0.77,"",24,2.2,203,3.4,14686330,1.2,1218291,1.9,11052,0.7,-81,-2.1,-4183,-2.1
"26000","5","523150","58","0","2023","A","",1128,6162,1200372847,64461839,1593394,3746,194797,"",1.07,0.48,0.37,0.39,0.40,0.77,0.77,"",24,2.2,203,3.4,14686330,1.2,1218291,1.9,11052,0.7,-81,-2.1,-4183,-2.1
"26000","5","52316","57","0","2023","A","",63,98,13356778,1261778,30146,2623,136410,"",0.64,0.14,0.06,0.14,0.09,0.46,0.46,"",9,16.7,-30,-23.4,-1809160,-11.9,-303699,-19.4,-22625,-42.9,346,15.2,18003,15.2
"26000","5","523160","58","0","2023","A","",63,98,13356778,1261778,30146,2623,136410,"",0.64,0.14,0.06,0.14,0.09,0.46,0.46,"",9,16.7,-30,-23.4,-1809160,-11.9,-303699,-19.4,-22625,-42.9,346,15.2,18003,15.2
"26000","5","5232","56","0","2023","A","",34,24,7034725,250306,7342,5736,298292,"",1.50,0.12,0.16,0.10,0.06,1.39,1.39,"",15,78.9,11,84.6,4171424,145.7,56805,29.4,2758,60.2,1606,38.9,83544,38.9
"26000","5","52321","57","0","2023","A","",34,24,7034725,250306,7342,5736,298292,"",1.50,0.12,0.16,0.10,0.06,1.39,1.39,"",15,78.9,11,84.6,4171424,145.7,56805,29.4,2758,60.2,1606,38.9,83544,38.9
"26000","5","523210","58","0","2023","A","",34,24,7034725,250306,7342,5736,298292,"",1.50,0.12,0.16,0.10,0.06,1.39,1.39,"",15,78.9,11,84.6,4171424,145.7,56805,29.4,2758,60.2,1606,38.9,83544,38.9
"26000","5","5239","56","0","2023","A","",2381,8052,1056473523,89808966,2023443,2523,131213,"",0.83,0.48,0.27,0.42,0.32,0.55,0.55,"",317,15.4,-40,-0.5,66275237,6.7,-3382458,-3.6,-182790,-8.3,170,7.2,8849,7.2
"26000","5","52391","57","0","2023","A","",138,441,53624197,5267720,114757,2339,121620,"",0.52,0.45,0.22,0.45,0.29,0.49,0.49,"",16,13.1,-403,-47.7,-44506295,-45.4,-4601029,-46.6,-192442,-62.6,104,4.7,5409,4.7
"26000","5","523910","58","0","2023","A","",138,441,53624197,5267720,114757,2339,121620,"",0.52,0.45,0.22,0.45,0.29,0.49,0.49,"",16,13.1,-403,-47.7,-44506295,-45.4,-4601029,-46.6,-192442,-62.6,104,4.7,5409,4.7
