"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"34000","5","5416","56","0","2023","A","",9341,59533,7412141335,2602427171,55943030,2394,124504,"",0.88,1.17,1.12,1.29,1.29,0.96,0.96,"",150,1.6,956,1.6,10874507,0.1,66330429,2.6,4656533,9.1,-36,-1.5,-1847,-1.5
"34000","5","54161","57","0","2023","A","",8164,51981,6500679213,2271251945,49548507,2405,125059,"",0.93,1.23,1.16,1.37,1.39,0.95,0.95,"",99,1.2,411,0.8,-82231693,-1.2,37416215,1.7,3731325,8.1,-50,-2.0,-2590,-2.0
"34000","5","541611","58","0","2023","A","",3502,24269,3490777582,1103418597,21701043,2766,143838,"",0.78,1.05,1.03,1.21,1.16,0.98,0.98,"",58,1.7,-25,-0.1,-145825233,-4.0,22614210,2.1,1534124,7.6,-113,-3.9,-5851,-3.9
"34000","5","541612","58","0","2023","A","",445,3505,456428251,138261234,3466282,2504,130222,"",1.03,1.34,1.44,1.35,1.51,1.08,1.07,"",-3,-0.7,167,5.0,19499612,4.5,-837254,-0.6,132564,4.0,-13,-0.5,-677,-0.5
"34000","5","541613","58","0","2023","A","",2064,12220,1336168232,515311269,12552866,2103,109347,"",0.87,1.38,1.33,1.44,1.50,0.97,0.96,"",69,3.5,578,5.0,70610951,5.6,19572652,3.9,1444685,13.0,12,0.6,639,0.6
"34000","5","541614","58","0","2023","A","",611,6041,544982936,254236655,5774644,1735,90213,"",1.16,1.34,1.23,1.50,1.58,0.91,0.91,"",-4,-0.7,-173,-2.8,3013086,0.6,-3349721,-1.3,222804,4.0,58,3.5,2990,3.4
"34000","5","541618","58","0","2023","A","",1542,5947,672322212,260024190,6053672,2174,113062,"",1.67,1.75,1.57,2.08,2.15,0.90,0.90,"",-21,-1.3,-136,-2.2,-29530109,-4.2,-583672,-0.2,397148,7.0,-45,-2.0,-2325,-2.0
"34000","5","54162","57","0","2023","A","",438,3500,348693260,148988747,2496744,1916,99620,"",1.09,1.30,1.27,1.32,1.10,0.98,0.98,"",3,0.7,230,7.0,37117642,11.9,14569113,10.8,423230,20.4,83,4.5,4325,4.5
"34000","5","541620","58","0","2023","A","",438,3500,348693260,148988747,2496744,1916,99620,"",1.09,1.30,1.27,1.32,1.10,0.98,0.98,"",3,0.7,230,7.0,37117642,11.9,14569113,10.8,423230,20.4,83,4.5,4325,4.5
"34000","5","54169","57","0","2023","A","",739,4052,562768862,182186479,3897779,2671,138884,"",0.49,0.69,0.74,0.75,0.73,1.08,1.08,"",48,6.9,315,8.4,55988558,11.0,14345101,8.5,501978,14.8,63,2.4,3282,2.4
"34000","5","541690","58","0","2023","A","",739,4052,562768862,182186479,3897779,2671,138884,"",0.49,0.69,0.74,0.75,0.73,1.08,1.08,"",48,6.9,315,8.4,55988558,11.0,14345101,8.5,501978,14.8,63,2.4,3282,2.4
"34000","5","5417","56","0","2023","A","",1302,35797,7766209113,1661598355,30044171,4172,216951,"",0.87,1.41,1.64,1.80,1.68,1.17,1.16,"",149,12.9,325,0.9,153898147,2.0,24497254,1.5,2893965,10.7,45,1.1,2348,1.1
"34000","5","54171","57","0","2023","A","",1169,34036,7583979514,1599193430,28989736,4285,222820,"",0.88,1.45,1.67,1.82,1.72,1.16,1.15,"",148,14.5,297,0.9,143029390,1.9,22573969,1.4,2792407,10.7,44,1.0,2273,1.0
"34000","5","541713","58","0","2023","A","",78,777,101794842,41613223,1125272,2521,131094,"",1.10,1.11,0.92,1.20,1.87,0.83,0.83,"",2,2.6,44,6.0,2983299,3.0,8462983,25.5,137903,14.0,-70,-2.7,-3634,-2.7
"34000","5","541714","58","0","2023","A","",598,17607,4385541280,874753785,16052761,4790,249079,"",1.06,2.21,2.32,2.56,2.34,1.05,1.05,"",104,21.1,127,0.7,31322970,0.7,6511303,0.7,1599790,11.1,0,0.0,-13,0.0
"34000","5","541715","58","0","2023","A","",493,15653,3096643392,682826422,11811703,3804,197833,"",0.71,1.06,1.22,1.36,1.26,1.16,1.16,"",41,9.1,128,0.8,108723121,3.6,7599683,1.1,1054714,9.8,103,2.8,5372,2.8
"34000","5","54172","57","0","2023","A","",133,1761,182229599,62404925,1054435,1990,103495,"",0.81,0.94,0.95,1.31,1.09,1.01,1.01,"",1,0.8,28,1.6,10868757,6.3,1923285,3.2,101558,10.7,88,4.6,4614,4.7
"34000","5","541720","58","0","2023","A","",133,1761,182229599,62404925,1054435,1990,103495,"",0.81,0.94,0.95,1.31,1.09,1.01,1.01,"",1,0.8,28,1.6,10868757,6.3,1923285,3.2,101558,10.7,88,4.6,4614,4.7
"34000","5","5418","56","0","2023","A","",1943,15676,1619675743,646324863,13441399,1987,103325,"",0.92,1.15,1.02,1.27,1.17,0.89,0.89,"",125,6.9,902,6.1,106286314,7.0,24413184,3.9,1207254,9.9,17,0.9,888,0.9
"34000","5","54181","57","0","2023","A","",912,6404,792165402,295275312,6493469,2379,123707,"",0.90,1.05,0.95,1.22,1.11,0.91,0.91,"",109,13.6,225,3.6,62001945,8.5,11895393,4.2,782419,13.7,106,4.7,5537,4.7
"34000","5","541810","58","0","2023","A","",912,6404,792165402,295275312,6493469,2379,123707,"",0.90,1.05,0.95,1.22,1.11,0.91,0.91,"",109,13.6,225,3.6,62001945,8.5,11895393,4.2,782419,13.7,106,4.7,5537,4.7
"34000","5","54182","57","0","2023","A","",338,1496,169627508,61002063,1129277,2181,113413,"",0.84,0.83,0.62,0.93,0.74,0.75,0.75,"",41,13.8,114,8.2,11503231,7.3,3994601,7.0,129350,12.9,-19,-0.9,-970,-0.8
"34000","5","541820","58","0","2023","A","",338,1496,169627508,61002063,1129277,2181,113413,"",0.84,0.83,0.62,0.93,0.74,0.75,0.75,"",41,13.8,114,8.2,11503231,7.3,3994601,7.0,129350,12.9,-19,-0.9,-970,-0.8
"34000","5","54183","57","0","2023","A","",28,514,58472291,22628397,468785,2188,113796,"",0.66,1.05,0.85,1.34,1.12,0.81,0.81,"",-3,-9.7,17,3.4,-415355,-0.7,766267,3.5,55987,13.6,-93,-4.1,-4810,-4.1
"34000","5","541830","58","0","2023","A","",28,514,58472291,22628397,468785,2188,113796,"",0.66,1.05,0.85,1.34,1.12,0.81,0.81,"",-3,-9.7,17,3.4,-415355,-0.7,766267,3.5,55987,13.6,-93,-4.1,-4810,-4.1
"34000","5","54184","57","0","2023","A","",227,988,117241582,43025462,961146,2281,118616,"",2.15,1.90,1.69,2.06,1.97,0.89,0.89,"",-18,-7.3,-21,-2.1,330016,0.3,18131,0.0,-32668,-3.3,53,2.4,2766,2.4
"34000","5","541840","58","0","2023","A","",227,988,117241582,43025462,961146,2281,118616,"",2.15,1.90,1.69,2.06,1.97,0.89,0.89,"",-18,-7.3,-21,-2.1,330016,0.3,18131,0.0,-32668,-3.3,53,2.4,2766,2.4
"34000","5","54185","57","0","2023","A","",87,1231,114524277,44832628,955170,1790,93071,"",1.06,1.46,1.49,1.46,1.51,1.02,1.02,"",-4,-4.4,100,8.8,11356821,11.0,3661847,8.9,126797,15.3,35,2.0,1813,2.0
"34000","5","541850","58","0","2023","A","",87,1231,114524277,44832628,955170,1790,93071,"",1.06,1.46,1.49,1.46,1.51,1.02,1.02,"",-4,-4.4,100,8.8,11356821,11.0,3661847,8.9,126797,15.3,35,2.0,1813,2.0
"34000","5","54186","57","0","2023","A","",78,2052,158020229,81577403,1345507,1481,77008,"",1.13,2.24,2.12,2.41,2.01,0.94,0.94,"",-4,-4.9,-101,-4.7,-5194886,-3.2,-9322905,-10.3,-163916,-10.9,23,1.6,1182,1.6
"34000","5","541860","58","0","2023","A","",78,2052,158020229,81577403,1345507,1481,77008,"",1.13,2.24,2.12,2.41,2.01,0.94,0.94,"",-4,-4.9,-101,-4.7,-5194886,-3.2,-9322905,-10.3,-163916,-10.9,23,1.6,1182,1.6
"34000","5","54187","57","0","2023","A","",70,1196,56688659,32589077,568255,912,47405,"",0.60,2.60,1.45,1.92,1.52,0.56,0.56,"",-6,-7.9,133,12.5,1944235,3.6,2839740,9.5,6411,1.1,-78,-7.9,-4075,-7.9
"34000","5","541870","58","0","2023","A","",70,1196,56688659,32589077,568255,912,47405,"",0.60,2.60,1.45,1.92,1.52,0.56,0.56,"",-6,-7.9,133,12.5,1944235,3.6,2839740,9.5,6411,1.1,-78,-7.9,-4075,-7.9
"34000","5","54189","57","0","2023","A","",205,1796,152935795,65394521,1519790,1638,85165,"",0.74,0.72,1.04,0.80,0.97,1.43,1.43,"",10,5.1,436,32.1,24760307,19.3,10560110,19.3,302874,24.9,-174,-9.6,-9053,-9.6
"34000","5","541890","58","0","2023","A","",205,1796,152935795,65394521,1519790,1638,85165,"",0.74,0.72,1.04,0.80,0.97,1.43,1.43,"",10,5.1,436,32.1,24760307,19.3,10560110,19.3,302874,24.9,-174,-9.6,-9053,-9.6
"34000","5","5419","56","0","2023","A","",2574,22618,2356593183,866897684,17324032,2004,104193,"",0.71,0.95,1.23,0.99,1.04,1.29,1.29,"",121,4.9,196,0.9,104870611,4.7,41198441,5.0,2457371,16.5,73,3.8,3768,3.8
"34000","5","54191","57","0","2023","A","",310,3365,517815595,147068639,2916063,2959,153883,"",1.09,1.65,2.10,2.04,1.69,1.27,1.27,"",10,3.3,-90,-2.6,-41628287,-7.4,-191242,-0.1,158249,5.7,-155,-5.0,-8044,-5.0
"34000","5","541910","58","0","2023","A","",310,3365,517815595,147068639,2916063,2959,153883,"",1.09,1.65,2.10,2.04,1.69,1.27,1.27,"",10,3.3,-90,-2.6,-41628287,-7.4,-191242,-0.1,158249,5.7,-155,-5.0,-8044,-5.0
"34000","5","54192","57","0","2023","A","",407,1436,64768960,44436701,1576599,867,45109,"",0.93,1.09,1.05,1.01,1.22,0.96,0.96,"",0,0.0,-33,-2.2,1309963,2.1,325735,0.7,100653,6.8,36,4.3,1920,4.4
"34000","5","541921","58","0","2023","A","",360,1270,53837873,37867357,1456712,816,42409,"",1.14,1.28,1.36,1.15,1.41,1.06,1.06,"",-6,-1.6,-35,-2.7,-126680,-0.2,91761,0.2,104425,7.7,21,2.6,1059,2.6
"34000","5","541922","58","0","2023","A","",48,166,10931087,6569344,119887,1264,65718,"",0.39,0.52,0.50,0.60,0.46,0.96,0.96,"",7,17.1,2,1.2,1436643,15.1,233974,3.7,-3772,-3.1,152,13.7,7913,13.7
"34000","5","54193","57","0","2023","A","",90,585,42334501,20097231,429322,1393,72418,"",0.66,0.56,0.61,0.56,0.57,1.09,1.09,"",6,7.1,102,21.1,13662996,47.7,5681250,39.4,156119,57.1,251,22.0,13046,22.0
"34000","5","541930","58","0","2023","A","",90,585,42334501,20097231,429322,1393,72418,"",0.66,0.56,0.61,0.56,0.57,1.09,1.09,"",6,7.1,102,21.1,13662996,47.7,5681250,39.4,156119,57.1,251,22.0,13046,22.0
"34000","5","54194","57","0","2023","A","",716,11079,713150845,383240353,6764050,1238,64372,"",0.76,0.87,0.93,0.86,1.02,1.06,1.06,"",52,7.8,165,1.5,41717939,6.2,22950181,6.4,1326677,24.4,55,4.6,2853,4.6
"34000","5","541940","58","0","2023","A","",716,11079,713150845,383240353,6764050,1238,64372,"",0.76,0.87,0.93,0.86,1.02,1.06,1.06,"",52,7.8,165,1.5,41717939,6.2,22950181,6.4,1326677,24.4,55,4.6,2853,4.6
"34000","5","54199","57","0","2023","A","",1051,6154,1018523282,272054760,5637998,3183,165517,"",0.58,0.93,1.33,0.99,0.89,1.43,1.43,"",53,5.3,53,0.9,89808000,9.7,12432517,4.8,715673,14.5,255,8.7,13281,8.7
"34000","5","541990","58","0","2023","A","",1051,6154,1018523282,272054760,5637998,3183,165517,"",0.58,0.93,1.33,0.99,0.89,1.43,1.43,"",53,5.3,53,0.9,89808000,9.7,12432517,4.8,715673,14.5,255,8.7,13281,8.7
"34000","5","55","54","0","2023","A","",1970,83175,15608984974,4377143714,71348126,3609,187666,"",0.77,1.19,1.36,1.23,1.21,1.15,1.15,"",-135,-6.4,-1286,-1.5,-298996155,-1.9,-673121,0.0,9741105,15.8,-13,-0.4,-681,-0.4
"34000","5","551","55","0","2023","A","",1970,83175,15608984974,4377143714,71348126,3609,187666,"",0.77,1.19,1.36,1.23,1.21,1.15,1.15,"",-135,-6.4,-1286,-1.5,-298996155,-1.9,-673121,0.0,9741105,15.8,-13,-0.4,-681,-0.4
"34000","5","5511","56","0","2023","A","",1970,83175,15608984974,4377143714,71348126,3609,187666,"",0.77,1.19,1.36,1.23,1.21,1.15,1.15,"",-135,-6.4,-1286,-1.5,-298996155,-1.9,-673121,0.0,9741105,15.8,-13,-0.4,-681,-0.4
"34000","5","55111","57","0","2023","A","",1970,83175,15608984974,4377143714,71348126,3609,187666,"",0.77,1.19,1.36,1.23,1.21,1.15,1.15,"",-135,-6.4,-1286,-1.5,-298996155,-1.9,-673121,0.0,9741105,15.8,-13,-0.4,-681,-0.4
"34000","5","551111","58","0","2023","A","",25,374,74419559,16788797,229563,3829,199116,"",0.94,1.50,1.73,1.65,1.99,1.15,1.15,"",-4,-13.8,-3,-0.8,5403904,7.8,111796,0.7,-24316,-9.6,305,8.7,15848,8.6
"34000","5","551112","58","0","2023","A","",722,3525,538803371,157056000,3719536,2939,152838,"",1.94,1.49,1.14,1.66,1.89,0.76,0.76,"",-105,-12.7,-1568,-30.8,-508117790,-48.5,-64057737,-29.0,-381035,-9.3,-1014,-25.7,-52709,-25.6
"34000","5","551114","58","0","2023","A","",1223,79275,14995762044,4203298917,67399027,3638,189160,"",0.57,1.17,1.37,1.22,1.18,1.17,1.17,"",-27,-2.2,284,0.4,203717731,1.4,63272820,1.5,10146456,17.7,37,1.0,1898,1.0
"34000","5","56","54","0","2023","A","",19382,290598,17117329695,10356276324,270669938,1133,58904,"",1.05,1.13,1.06,1.02,1.11,0.94,0.94,"",674,3.6,-8666,-2.9,-122716748,-0.7,-139887070,-1.3,15880839,6.2,25,2.3,1296,2.2
"34000","5","561","55","0","2023","A","",18448,275815,15920656509,9727533590,255073340,1110,57722,"",1.06,1.13,1.06,1.01,1.10,0.94,0.94,"",670,3.8,-9107,-3.2,-169334247,-1.1,-163700789,-1.7,14343652,6.0,24,2.2,1250,2.2
"34000","5","5611","56","0","2023","A","",1813,21071,2475202460,782646846,15923192,2259,117472,"",0.86,1.25,1.27,1.36,1.29,1.01,1.01,"",-20,-1.1,295,1.4,25306422,1.0,-308690,0.0,1045835,7.0,-9,-0.4,-448,-0.4
"34000","5","56111","57","0","2023","A","",1813,21071,2475202460,782646846,15923192,2259,117472,"",0.86,1.25,1.27,1.36,1.29,1.01,1.01,"",-20,-1.1,295,1.4,25306422,1.0,-308690,0.0,1045835,7.0,-9,-0.4,-448,-0.4
"34000","5","561110","58","0","2023","A","",1813,21071,2475202460,782646846,15923192,2259,117472,"",0.86,1.25,1.27,1.36,1.29,1.01,1.01,"",-20,-1.1,295,1.4,25306422,1.0,-308690,0.0,1045835,7.0,-9,-0.4,-448,-0.4
"34000","5","5612","56","0","2023","A","",214,3242,199790412,115604776,2575535,1185,61634,"",1.04,0.70,0.63,0.71,0.67,0.90,0.90,"",-17,-7.4,522,19.2,21507297,12.1,17228993,17.5,477994,22.8,-75,-6.0,-3903,-6.0
"34000","5","56121","57","0","2023","A","",214,3242,199790412,115604776,2575535,1185,61634,"",1.04,0.70,0.63,0.71,0.67,0.90,0.90,"",-17,-7.4,522,19.2,21507297,12.1,17228993,17.5,477994,22.8,-75,-6.0,-3903,-6.0
"34000","5","561210","58","0","2023","A","",214,3242,199790412,115604776,2575535,1185,61634,"",1.04,0.70,0.63,0.71,0.67,0.90,0.90,"",-17,-7.4,522,19.2,21507297,12.1,17228993,17.5,477994,22.8,-75,-6.0,-3903,-6.0
"34000","5","5613","56","0","2023","A","",3610,115835,5959878869,4230510590,119257716,989,51451,"",0.86,1.18,1.01,0.96,1.09,0.86,0.86,"",146,4.2,-11033,-8.7,-431791735,-6.8,-321002400,-7.1,-626999,-0.5,20,2.1,1071,2.1
"34000","5","56131","57","0","2023","A","",963,13034,839266862,502559606,13476893,1238,64393,"",1.01,1.53,1.20,1.36,1.38,0.78,0.78,"",-17,-1.7,248,1.9,2266373,0.3,9729370,2.0,288341,2.2,-21,-1.7,-1067,-1.6
"34000","5","561311","58","0","2023","A","",705,11859,684978717,450074937,12067893,1111,57759,"",1.01,1.62,1.33,1.42,1.43,0.82,0.82,"",-19,-2.6,615,5.5,42185227,6.6,26258139,6.2,788670,7.0,12,1.1,593,1.0
"34000","5","561312","58","0","2023","A","",259,1174,154288145,52484669,1409000,2527,131384,"",1.01,0.99,0.82,1.02,1.04,0.83,0.83,"",3,1.2,-368,-23.9,-39918854,-20.6,-16528769,-24.0,-500329,-26.2,105,4.3,5453,4.3
"34000","5","56132","57","0","2023","A","",2395,97827,4724290124,3528036063,100832793,929,48292,"",0.89,1.27,1.12,0.99,1.14,0.89,0.89,"",158,7.1,-11138,-10.2,-454939485,-8.8,-328217635,-8.5,-1300126,-1.3,15,1.6,761,1.6
"34000","5","561320","58","0","2023","A","",2395,97827,4724290124,3528036063,100832793,929,48292,"",0.89,1.27,1.12,0.99,1.14,0.89,0.89,"",158,7.1,-11138,-10.2,-454939485,-8.8,-328217635,-8.5,-1300126,-1.3,15,1.6,761,1.6
"34000","5","56133","57","0","2023","A","",252,4974,396321883,199914921,4948030,1532,79676,"",0.45,0.40,0.40,0.42,0.45,0.99,0.99,"",5,2.0,-143,-2.8,20881377,5.6,-2514135,-1.2,384786,8.4,121,8.6,6300,8.6
"34000","5","561330","58","0","2023","A","",252,4974,396321883,199914921,4948030,1532,79676,"",0.45,0.40,0.40,0.42,0.45,0.99,0.99,"",5,2.0,-143,-2.8,20881377,5.6,-2514135,-1.2,384786,8.4,121,8.6,6300,8.6
"34000","5","5614","56","0","2023","A","",1643,17546,1565041266,648911994,12787728,1715,89197,"",1.00,0.87,1.13,0.90,0.85,1.31,1.31,"",41,2.6,-586,-3.2,-91684366,-5.5,-46776357,-6.7,501378,4.1,-42,-2.4,-2174,-2.4
"34000","5","56141","57","0","2023","A","",160,763,39325638,19771120,438699,991,51552,"",0.75,0.70,0.64,0.57,0.67,0.90,0.90,"",-7,-4.2,-51,-6.3,48746,0.1,-31308,-0.2,58361,15.3,63,6.8,3276,6.8
"34000","5","561410","58","0","2023","A","",160,763,39325638,19771120,438699,991,51552,"",0.75,0.70,0.64,0.57,0.67,0.90,0.90,"",-7,-4.2,-51,-6.3,48746,0.1,-31308,-0.2,58361,15.3,63,6.8,3276,6.8
"34000","5","56142","57","0","2023","A","",390,8473,791788823,297108380,4958679,1797,93447,"",0.95,0.78,1.23,0.74,0.62,1.58,1.58,"",80,25.8,-508,-5.7,-81647927,-9.3,-41004776,-12.1,168219,3.5,-73,-3.9,-3810,-3.9
"34000","5","561421","58","0","2023","A","",63,862,107684095,32216908,530851,2402,124899,"",0.74,0.87,1.92,0.89,0.73,2.20,2.20,"",3,5.0,-157,-15.4,-8933058,-7.7,-3541888,-9.9,-123932,-18.9,200,9.1,10419,9.1
"34000","5","561422","58","0","2023","A","",327,7611,684104728,264891472,4427828,1729,89884,"",1.00,0.77,1.17,0.73,0.61,1.51,1.51,"",76,30.3,-351,-4.4,-72714869,-9.6,-37462888,-12.4,292151,7.1,-99,-5.4,-5169,-5.4
"34000","5","56143","57","0","2023","A","",281,1716,100432694,59473793,1155873,1126,58544,"",0.90,0.79,0.92,0.83,0.82,1.17,1.17,"",-17,-5.7,41,2.4,-3777589,-3.6,1924475,3.3,188987,19.5,-70,-5.9,-3671,-5.9
"34000","5","561431","58","0","2023","A","",102,593,25839596,17201120,385045,838,43599,"",0.67,0.60,0.68,0.54,0.62,1.14,1.14,"",-7,-6.4,23,4.0,2243931,9.5,1110243,6.9,95902,33.2,42,5.3,2227,5.4
"34000","5","561439","58","0","2023","A","",179,1123,74593098,42272673,770828,1278,66433,"",1.12,0.95,1.05,1.07,0.98,1.11,1.11,"",-10,-5.3,18,1.6,-6021520,-7.5,814232,2.0,93085,13.7,-125,-8.9,-6543,-9.0
"34000","5","56144","57","0","2023","A","",168,2374,209184988,94894917,2095605,1695,88115,"",1.00,0.93,1.18,1.00,1.06,1.27,1.26,"",2,1.2,-50,-2.1,-6791767,-3.1,-4088178,-4.1,-26435,-1.2,-18,-1.1,-984,-1.1
"34000","5","561440","58","0","2023","A","",168,2374,209184988,94894917,2095605,1695,88115,"",1.00,0.93,1.18,1.00,1.06,1.27,1.26,"",2,1.2,-50,-2.1,-6791767,-3.1,-4088178,-4.1,-26435,-1.2,-18,-1.1,-984,-1.1
"34000","5","56145","57","0","2023","A","",44,484,82901146,21253992,464570,3296,171401,"",1.25,0.74,0.69,0.98,0.87,0.93,0.93,"",2,4.8,-26,-5.1,-15142306,-15.4,-2816387,-11.7,-53106,-10.3,-401,-10.8,-20841,-10.8
"34000","5","561450","58","0","2023","A","",44,484,82901146,21253992,464570,3296,171401,"",1.25,0.74,0.69,0.98,0.87,0.93,0.93,"",2,4.8,-26,-5.1,-15142306,-15.4,-2816387,-11.7,-53106,-10.3,-401,-10.8,-20841,-10.8
"34000","5","56149","57","0","2023","A","",601,3737,341407977,156409792,3674302,1757,91367,"",1.17,1.30,1.27,1.59,1.55,0.98,0.98,"",-18,-2.9,8,0.2,15626477,4.8,-760183,-0.5,165352,4.7,77,4.6,3993,4.6
"34000","5","561491","58","0","2023","A","",9,63,3788129,2361774,75111,1149,59734,"",0.40,0.35,0.36,0.39,0.50,1.01,1.01,"",0,0.0,9,16.7,1027951,37.2,480861,25.6,17552,30.5,166,16.9,8620,16.9
"34000","5","561492","58","0","2023","A","",73,404,38012173,16430755,298303,1808,93993,"",0.84,1.32,1.63,1.68,1.47,1.23,1.23,"",0,0.0,8,2.0,-2555014,-6.3,1094312,7.1,78908,36.0,-163,-8.3,-8493,-8.3
"34000","5","561499","58","0","2023","A","",520,3269,299607675,137617263,3300888,1763,91656,"",1.29,1.36,1.28,1.66,1.63,0.94,0.94,"",-17,-3.2,-10,-0.3,17153540,6.1,-2335356,-1.7,68892,2.1,106,6.4,5509,6.4
"34000","5","5615","56","0","2023","A","",688,4556,388407125,181205036,3605906,1640,85258,"",1.16,0.90,0.69,0.91,0.83,0.77,0.77,"",44,6.8,355,8.5,55489758,16.7,17367927,10.6,956773,36.1,116,7.6,6014,7.6
"34000","5","56151","57","0","2023","A","",475,2549,244740799,103315771,2141749,1846,96005,"",1.35,1.21,1.14,1.13,1.06,0.94,0.94,"",44,10.2,258,11.3,38914624,18.9,11583122,12.6,735352,52.3,119,6.9,6177,6.9
"34000","5","561510","58","0","2023","A","",475,2549,244740799,103315771,2141749,1846,96005,"",1.35,1.21,1.14,1.13,1.06,0.94,0.94,"",44,10.2,258,11.3,38914624,18.9,11583122,12.6,735352,52.3,119,6.9,6177,6.9
"34000","5","56152","57","0","2023","A","",75,313,25701888,12427324,276057,1577,82005,"",0.83,0.50,0.57,0.45,0.40,1.15,1.15,"",-7,-8.5,39,14.2,5789465,29.1,1954981,18.7,73919,36.6,180,12.9,9376,12.9
"34000","5","561520","58","0","2023","A","",75,313,25701888,12427324,276057,1577,82005,"",0.83,0.50,0.57,0.45,0.40,1.15,1.15,"",-7,-8.5,39,14.2,5789465,29.1,1954981,18.7,73919,36.6,180,12.9,9376,12.9
"34000","5","56159","57","0","2023","A","",138,1693,117964438,65461941,1188100,1340,69678,"",0.90,0.72,0.39,0.81,0.74,0.54,0.54,"",7,5.3,57,3.5,10785669,10.1,3829824,6.2,147502,14.2,80,6.3,4152,6.3
"34000","5","561591","58","0","2023","A","",11,125,7479231,4688394,130561,1147,59635,"",0.41,0.51,0.38,0.57,0.74,0.73,0.73,"",1,10.0,6,5.0,220503,3.0,403097,9.4,27230,26.4,-25,-2.1,-1320,-2.2
"34000","5","561599","58","0","2023","A","",127,1568,110485207,60773547,1057539,1355,70481,"",1.00,0.74,0.39,0.84,0.74,0.52,0.52,"",7,5.8,51,3.4,10565166,10.6,3426727,6.0,120272,12.8,88,6.9,4596,7.0
"34000","5","5616","56","0","2023","A","",1003,29508,1362774048,974914223,19301635,888,46184,"",0.96,1.06,0.97,1.00,0.90,0.92,0.91,"",22,2.2,-11,0.0,53670323,4.1,33882684,3.6,2185548,12.8,35,4.1,1836,4.1
"34000","5","56161","57","0","2023","A","",511,24317,928271795,762025819,15180560,734,38174,"",0.80,1.04,0.91,0.94,0.83,0.87,0.87,"",-2,-0.4,-71,-0.3,39618699,4.5,30766160,4.2,1891936,14.2,33,4.7,1736,4.8
"34000","5","561611","58","0","2023","A","",131,1296,71375841,47548240,1076997,1059,55092,"",0.85,1.16,0.97,1.21,1.06,0.84,0.84,"",-8,-5.8,-292,-18.4,-15874158,-18.2,-9253289,-16.3,-197597,-15.5,3,0.3,157,0.3
"34000","5","561612","58","0","2023","A","",361,21915,796450549,670295548,13330096,699,36342,"",0.79,1.02,0.88,0.90,0.79,0.87,0.87,"",7,2.0,293,1.4,56015746,7.6,41442831,6.6,2005596,17.7,40,6.1,2097,6.1
"34000","5","561613","58","0","2023","A","",20,1106,60445405,44182031,773467,1051,54661,"",0.80,1.49,1.25,1.52,1.46,0.84,0.84,"",0,0.0,-72,-6.1,-522889,-0.9,-1423382,-3.1,83937,12.2,56,5.6,2920,5.6
"34000","5","56162","57","0","2023","A","",492,5191,434502253,212888404,4121075,1610,83702,"",1.20,1.19,1.15,1.30,1.30,0.97,0.97,"",24,5.1,60,1.2,14051624,3.3,3116524,1.5,293612,7.7,34,2.2,1755,2.1
"34000","5","561621","58","0","2023","A","",390,4642,399155818,192584122,3810132,1654,85985,"",1.33,1.19,1.15,1.32,1.32,0.96,0.96,"",20,5.4,72,1.6,15398713,4.0,3485912,1.8,288962,8.2,39,2.4,2016,2.4
"34000","5","561622","58","0","2023","A","",102,549,35346435,20304282,310943,1238,64393,"",0.89,1.15,1.20,1.20,1.12,1.04,1.04,"",4,4.1,-12,-2.1,-1347089,-3.7,-369388,-1.8,4650,1.5,-21,-1.7,-1073,-1.6
"34000","5","5617","56","0","2023","A","",8473,69860,2923159048,2268141474,69415695,805,41843,"",1.26,1.14,1.04,1.03,1.26,0.91,0.91,"",372,4.6,1444,2.1,153076682,5.5,118128103,5.5,7503834,12.1,26,3.3,1354,3.3
"34000","5","56171","57","0","2023","A","",432,3518,204725209,134779520,3265138,1119,58195,"",0.93,0.87,0.83,0.95,1.25,0.96,0.96,"",12,2.9,42,1.2,7132840,3.6,6241358,4.9,296957,10.0,26,2.4,1356,2.4
"34000","5","561710","58","0","2023","A","",432,3518,204725209,134779520,3265138,1119,58195,"",0.93,0.87,0.83,0.95,1.25,0.96,0.96,"",12,2.9,42,1.2,7132840,3.6,6241358,4.9,296957,10.0,26,2.4,1356,2.4
