"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"40000","5","423440","58","0","2023","A","",68,986,59693942,27378076,199916,1165,60567,"",0.93,1.54,1.48,1.58,1.41,0.96,0.96,"",5,7.9,2,0.2,4832590,8.8,932208,3.5,-8337,-4.0,93,8.7,4837,8.7
"40000","5","42345","57","0","2023","A","",526,2512,279514456,71340866,524420,2140,111294,"",1.42,0.75,0.84,0.74,0.68,1.12,1.12,"",72,15.9,278,12.4,33519406,13.6,9966289,16.2,58268,12.5,23,1.1,1196,1.1
"40000","5","423450","58","0","2023","A","",526,2512,279514456,71340866,524420,2140,111294,"",1.42,0.75,0.84,0.74,0.68,1.12,1.12,"",72,15.9,278,12.4,33519406,13.6,9966289,16.2,58268,12.5,23,1.1,1196,1.1
"40000","5","42346","57","0","2023","A","",32,182,14153075,4932587,47967,1495,77729,"",1.23,0.74,0.84,0.78,0.82,1.13,1.12,"",2,6.7,-1,-0.5,1165650,9.0,123885,2.6,6291,15.1,132,9.7,6856,9.7
"40000","5","423460","58","0","2023","A","",32,182,14153075,4932587,47967,1495,77729,"",1.23,0.74,0.84,0.78,0.82,1.13,1.12,"",2,6.7,-1,-0.5,1165650,9.0,123885,2.6,6291,15.1,132,9.7,6856,9.7
"40000","5","42349","57","0","2023","A","",31,86,7637598,2354545,32149,1708,88809,"",0.60,0.21,0.22,0.19,0.35,1.08,1.08,"",7,29.2,15,21.1,1684822,28.3,413740,21.3,21064,190.0,92,5.7,4770,5.7
"40000","5","423490","58","0","2023","A","",31,86,7637598,2354545,32149,1708,88809,"",0.60,0.21,0.22,0.19,0.35,1.08,1.08,"",7,29.2,15,21.1,1684822,28.3,413740,21.3,21064,190.0,92,5.7,4770,5.7
"40000","5","4235","56","0","2023","A","",240,2558,193472473,71731962,640237,1454,75624,"",1.92,1.75,1.79,1.84,1.94,1.02,1.02,"",2,0.8,100,4.1,12593893,7.0,5169343,7.8,12835,2.0,39,2.8,2021,2.7
"40000","5","42351","57","0","2023","A","",232,2546,192692433,71378571,630151,1455,75684,"",1.94,1.78,1.85,1.87,1.96,1.04,1.04,"",1,0.4,99,4.0,12644724,7.0,5073730,7.7,7424,1.2,40,2.8,2098,2.9
"40000","5","423510","58","0","2023","A","",232,2546,192692433,71378571,630151,1455,75684,"",1.94,1.78,1.85,1.87,1.96,1.04,1.04,"",1,0.4,99,4.0,12644724,7.0,5073730,7.7,7424,1.2,40,2.8,2098,2.9
"40000","5","42352","57","0","2023","A","",8,12,780040,353391,10086,1216,63246,"",1.42,0.41,0.19,0.52,1.26,0.44,0.44,"",1,14.3,1,9.1,-50831,-6.1,95613,37.1,5411,115.7,-270,-18.2,-14044,-18.2
"40000","5","423520","58","0","2023","A","",8,12,780040,353391,10086,1216,63246,"",1.42,0.41,0.19,0.52,1.26,0.44,0.44,"",1,14.3,1,9.1,-50831,-6.1,95613,37.1,5411,115.7,-270,-18.2,-14044,-18.2
"40000","5","4236","56","0","2023","A","",391,3019,237312772,84024842,782963,1512,78602,"",0.92,0.74,0.67,0.74,0.85,0.90,0.90,"",74,23.3,70,2.4,21166601,9.8,2997749,3.7,-64643,-7.6,103,7.3,5316,7.3
"40000","5","42361","57","0","2023","A","",234,1912,152416937,53604848,489295,1533,79712,"",1.15,0.90,0.90,0.92,1.12,1.01,1.00,"",45,23.8,104,5.8,18129079,13.5,3697754,7.4,3329,0.7,105,7.4,5438,7.3
"40000","5","423610","58","0","2023","A","",234,1912,152416937,53604848,489295,1533,79712,"",1.15,0.90,0.90,0.92,1.12,1.01,1.00,"",45,23.8,104,5.8,18129079,13.5,3697754,7.4,3329,0.7,105,7.4,5438,7.3
"40000","5","42362","57","0","2023","A","",43,559,40133953,15109828,153317,1380,71753,"",0.83,1.46,1.25,1.35,1.44,0.86,0.86,"",6,16.2,-17,-3.0,4024396,11.1,-188373,-1.2,-1631,-1.1,174,14.4,9017,14.4
"40000","5","423620","58","0","2023","A","",43,559,40133953,15109828,153317,1380,71753,"",0.83,1.46,1.25,1.35,1.44,0.86,0.86,"",6,16.2,-17,-3.0,4024396,11.1,-188373,-1.2,-1631,-1.1,174,14.4,9017,14.4
"40000","5","42369","57","0","2023","A","",114,548,44761882,15310166,140351,1572,81720,"",0.68,0.35,0.29,0.34,0.38,0.82,0.82,"",22,23.9,-18,-3.2,-986874,-2.2,-511632,-3.2,-66341,-32.1,17,1.1,856,1.1
"40000","5","423690","58","0","2023","A","",114,548,44761882,15310166,140351,1572,81720,"",0.68,0.35,0.29,0.34,0.38,0.82,0.82,"",22,23.9,-18,-3.2,-986874,-2.2,-511632,-3.2,-66341,-32.1,17,1.1,856,1.1
"40000","5","4237","56","0","2023","A","",289,2146,174968031,60749376,449808,1568,81529,"",0.97,0.63,0.74,0.64,0.65,1.16,1.16,"",18,6.6,-8,-0.4,3214777,1.9,1855651,3.2,18853,4.4,34,2.2,1786,2.2
"40000","5","42371","57","0","2023","A","",98,723,55658038,20420262,153287,1480,76964,"",1.10,0.72,0.91,0.75,0.74,1.26,1.26,"",-2,-2.0,-21,-2.8,2304451,4.3,179565,0.9,-30814,-16.7,101,7.3,5244,7.3
"40000","5","423710","58","0","2023","A","",98,723,55658038,20420262,153287,1480,76964,"",1.10,0.72,0.91,0.75,0.74,1.26,1.26,"",-2,-2.0,-21,-2.8,2304451,4.3,179565,0.9,-30814,-16.7,101,7.3,5244,7.3
"40000","5","42372","57","0","2023","A","",93,866,71046909,24375593,153324,1578,82032,"",0.82,0.66,0.78,0.64,0.58,1.18,1.17,"",4,4.5,-2,-0.2,4386144,6.6,1167645,5.0,15504,11.2,102,6.9,5263,6.9
"40000","5","423720","58","0","2023","A","",93,866,71046909,24375593,153324,1578,82032,"",0.82,0.66,0.78,0.64,0.58,1.18,1.17,"",4,4.5,-2,-0.2,4386144,6.6,1167645,5.0,15504,11.2,102,6.9,5263,6.9
"40000","5","42373","57","0","2023","A","",72,404,34094509,11473522,97662,1622,84358,"",0.93,0.44,0.46,0.47,0.51,1.04,1.04,"",13,22.0,4,1.0,-5123644,-13.1,91717,0.8,24682,33.8,-263,-14.0,-13667,-13.9
"40000","5","423730","58","0","2023","A","",72,404,34094509,11473522,97662,1622,84358,"",0.93,0.44,0.46,0.47,0.51,1.04,1.04,"",13,22.0,4,1.0,-5123644,-13.1,91717,0.8,24682,33.8,-263,-14.0,-13667,-13.9
"40000","5","42374","57","0","2023","A","",27,153,14168575,4479999,45535,1785,92807,"",1.44,0.91,1.24,1.03,1.41,1.37,1.36,"",3,12.5,11,7.7,1647826,13.2,416724,10.3,9481,26.3,83,4.9,4321,4.9
"40000","5","423740","58","0","2023","A","",27,153,14168575,4479999,45535,1785,92807,"",1.44,0.91,1.24,1.03,1.41,1.37,1.36,"",3,12.5,11,7.7,1647826,13.2,416724,10.3,9481,26.3,83,4.9,4321,4.9
"40000","5","4238","56","0","2023","A","",1140,11084,937534925,314591820,2843537,1627,84585,"",1.37,1.34,1.55,1.32,1.67,1.17,1.16,"",88,8.4,1015,10.1,131450789,16.3,38215877,13.8,278650,10.9,88,5.7,4532,5.7
"40000","5","42381","57","0","2023","A","",86,1703,157334163,49437555,377276,1776,92373,"",1.34,1.52,1.85,1.41,1.69,1.22,1.22,"",8,10.3,168,10.9,20606717,15.1,6679568,15.6,66069,21.2,62,3.6,3271,3.7
"40000","5","423810","58","0","2023","A","",86,1703,157334163,49437555,377276,1776,92373,"",1.34,1.52,1.85,1.41,1.69,1.22,1.22,"",8,10.3,168,10.9,20606717,15.1,6679568,15.6,66069,21.2,62,3.6,3271,3.7
"40000","5","42382","57","0","2023","A","",141,1361,132587910,38921431,281748,1874,97431,"",1.38,1.07,1.61,0.99,1.38,1.51,1.51,"",12,9.3,82,6.4,6100440,4.8,4028540,11.5,46580,19.8,-28,-1.5,-1471,-1.5
"40000","5","423820","58","0","2023","A","",141,1361,132587910,38921431,281748,1874,97431,"",1.38,1.07,1.61,0.99,1.38,1.51,1.51,"",12,9.3,82,6.4,6100440,4.8,4028540,11.5,46580,19.8,-28,-1.5,-1471,-1.5
"40000","5","42383","57","0","2023","A","",619,5810,476326210,165305809,1717335,1577,81986,"",1.55,1.57,1.68,1.60,2.14,1.07,1.07,"",43,7.5,471,8.8,64698195,15.7,17104049,11.5,125186,7.9,94,6.3,4892,6.3
"40000","5","423830","58","0","2023","A","",619,5810,476326210,165305809,1717335,1577,81986,"",1.55,1.57,1.68,1.60,2.14,1.07,1.07,"",43,7.5,471,8.8,64698195,15.7,17104049,11.5,125186,7.9,94,6.3,4892,6.3
"40000","5","42384","57","0","2023","A","",163,1184,90080339,33116611,260753,1464,76114,"",1.12,1.02,1.11,1.01,1.05,1.08,1.08,"",12,7.9,102,9.4,14419831,19.1,4173861,14.4,3453,1.3,119,8.8,6155,8.8
"40000","5","423840","58","0","2023","A","",163,1184,90080339,33116611,260753,1464,76114,"",1.12,1.02,1.11,1.01,1.05,1.08,1.08,"",12,7.9,102,9.4,14419831,19.1,4173861,14.4,3453,1.3,119,8.8,6155,8.8
"40000","5","42385","57","0","2023","A","",70,568,35407122,14937972,100876,1199,62336,"",0.96,0.92,1.03,0.88,0.80,1.12,1.12,"",-1,-1.4,10,1.8,1766511,5.3,906768,6.5,-12490,-11.0,40,3.5,2093,3.5
"40000","5","423850","58","0","2023","A","",70,568,35407122,14937972,100876,1199,62336,"",0.96,0.92,1.03,0.88,0.80,1.12,1.12,"",-1,-1.4,10,1.8,1766511,5.3,906768,6.5,-12490,-11.0,40,3.5,2093,3.5
"40000","5","42386","57","0","2023","A","",61,459,45799181,12872442,105549,1921,99871,"",1.21,1.10,1.28,1.24,1.12,1.16,1.16,"",13,27.1,182,65.7,23859095,108.7,5323091,70.5,49852,89.5,396,26.0,20569,25.9
"40000","5","423860","58","0","2023","A","",61,459,45799181,12872442,105549,1921,99871,"",1.21,1.10,1.28,1.24,1.12,1.16,1.16,"",13,27.1,182,65.7,23859095,108.7,5323091,70.5,49852,89.5,396,26.0,20569,25.9
"40000","5","4239","56","0","2023","A","",308,1984,156095155,54322338,420878,1513,78680,"",0.66,0.57,0.75,0.57,0.52,1.31,1.31,"",30,10.8,77,4.0,24582709,18.7,4582692,9.2,74517,21.5,187,14.1,9729,14.1
"40000","5","42391","57","0","2023","A","",71,324,21338287,8690052,64291,1267,65859,"",0.74,0.45,0.50,0.44,0.40,1.10,1.10,"",10,16.4,-5,-1.5,1226868,6.1,384693,4.6,5622,9.6,92,7.8,4776,7.8
"40000","5","423910","58","0","2023","A","",71,324,21338287,8690052,64291,1267,65859,"",0.74,0.45,0.50,0.44,0.40,1.10,1.10,"",10,16.4,-5,-1.5,1226868,6.1,384693,4.6,5622,9.6,92,7.8,4776,7.8
"40000","5","42392","57","0","2023","A","",18,47,2210788,1181568,5662,900,46789,"",0.53,0.18,0.11,0.15,0.08,0.63,0.63,"",0,0.0,3,6.8,227900,11.5,14648,1.3,1066,23.2,41,4.8,2146,4.8
"40000","5","423920","58","0","2023","A","",18,47,2210788,1181568,5662,900,46789,"",0.53,0.18,0.11,0.15,0.08,0.63,0.63,"",0,0.0,3,6.8,227900,11.5,14648,1.3,1066,23.2,41,4.8,2146,4.8
"40000","5","42393","57","0","2023","A","",64,739,38505582,20177136,108026,1001,52076,"",0.73,0.67,0.66,0.68,0.46,0.99,0.99,"",7,12.3,10,1.4,-821598,-2.1,1181700,6.2,-1219,-1.1,-37,-3.6,-1908,-3.5
"40000","5","423930","58","0","2023","A","",64,739,38505582,20177136,108026,1001,52076,"",0.73,0.67,0.66,0.68,0.46,0.99,0.99,"",7,12.3,10,1.4,-821598,-2.1,1181700,6.2,-1219,-1.1,-37,-3.6,-1908,-3.5
"40000","5","42394","57","0","2023","A","",33,417,62277395,11151119,88940,2871,149316,"",0.40,1.06,2.53,1.11,0.80,2.39,2.38,"",3,10.0,22,5.6,20912338,50.6,660003,6.3,924,1.0,858,42.6,44639,42.6
"40000","5","423940","58","0","2023","A","",33,417,62277395,11151119,88940,2871,149316,"",0.40,1.06,2.53,1.11,0.80,2.39,2.38,"",3,10.0,22,5.6,20912338,50.6,660003,6.3,924,1.0,858,42.6,44639,42.6
"40000","5","42399","57","0","2023","A","",122,456,31763103,13122463,153959,1339,69630,"",0.72,0.46,0.50,0.48,0.63,1.09,1.09,"",10,8.9,46,11.2,3037201,10.6,2341648,21.7,68124,79.4,-8,-0.6,-433,-0.6
"40000","5","423990","58","0","2023","A","",122,456,31763103,13122463,153959,1339,69630,"",0.72,0.46,0.50,0.48,0.63,1.09,1.09,"",10,8.9,46,11.2,3037201,10.6,2341648,21.7,68124,79.4,-8,-0.6,-433,-0.6
"40000","5","424","55","0","2023","A","",2117,21602,1492607658,584533550,5217516,1329,69097,"",1.07,0.90,0.88,0.85,0.94,0.98,0.98,"",94,4.6,429,2.0,91271948,6.5,27279679,4.9,-222822,-4.1,56,4.4,2912,4.4
"40000","5","4241","56","0","2023","A","",84,1001,57200103,21840317,233343,1099,57143,"",0.78,0.78,0.67,0.63,0.80,0.85,0.85,"",-1,-1.2,52,5.5,4033272,7.6,-2413359,-10.0,-24681,-9.6,22,2.0,1114,2.0
"40000","5","42411","57","0","2023","A","",18,70,5950228,1961121,15497,1639,85206,"",1.22,0.55,0.52,0.50,0.47,0.96,0.96,"",0,0.0,-4,-5.4,162200,2.8,-49208,-2.4,-5702,-26.9,131,8.7,6813,8.7
"40000","5","424110","58","0","2023","A","",18,70,5950228,1961121,15497,1639,85206,"",1.22,0.55,0.52,0.50,0.47,0.96,0.96,"",0,0.0,-4,-5.4,162200,2.8,-49208,-2.4,-5702,-26.9,131,8.7,6813,8.7
"40000","5","42412","57","0","2023","A","",28,258,8411536,4160255,23475,626,32571,"",0.75,0.59,0.40,0.41,0.27,0.67,0.67,"",-3,-9.7,-10,-3.7,-127063,-1.5,-145205,-3.4,-478,-2.0,14,2.3,750,2.4
"40000","5","424120","58","0","2023","A","",28,258,8411536,4160255,23475,626,32571,"",0.75,0.59,0.40,0.41,0.27,0.67,0.67,"",-3,-9.7,-10,-3.7,-127063,-1.5,-145205,-3.4,-478,-2.0,14,2.3,750,2.4
"40000","5","42413","57","0","2023","A","",37,673,42838339,15718941,194371,1224,63661,"",0.67,0.94,0.81,0.75,1.13,0.85,0.85,"",1,2.8,66,10.9,3998135,10.3,-2218946,-12.4,-18501,-8.7,-7,-0.6,-353,-0.6
"40000","5","424130","58","0","2023","A","",37,673,42838339,15718941,194371,1224,63661,"",0.67,0.94,0.81,0.75,1.13,0.85,0.85,"",1,2.8,66,10.9,3998135,10.3,-2218946,-12.4,-18501,-8.7,-7,-0.6,-353,-0.6
"40000","5","4242","56","0","2023","A","",327,1778,216091750,50168443,399982,2338,121565,"",1.28,0.63,0.61,0.61,0.56,0.96,0.96,"",12,3.8,-69,-3.7,5533878,2.6,-277600,-0.6,-143979,-26.5,146,6.7,7591,6.7
"40000","5","42421","57","0","2023","A","",327,1778,216091750,50168443,399982,2338,121565,"",1.28,0.63,0.61,0.61,0.56,0.96,0.96,"",12,3.8,-69,-3.7,5533878,2.6,-277600,-0.6,-143979,-26.5,146,6.7,7591,6.7
"40000","5","424210","58","0","2023","A","",327,1778,216091750,50168443,399982,2338,121565,"",1.28,0.63,0.61,0.61,0.56,0.96,0.96,"",12,3.8,-69,-3.7,5533878,2.6,-277600,-0.6,-143979,-26.5,146,6.7,7591,6.7
"40000","5","4243","56","0","2023","A","",80,538,32822930,13937979,94436,1173,61009,"",0.44,0.34,0.32,0.33,0.21,0.93,0.93,"",9,12.7,-1,-0.2,-574749,-1.7,-1018299,-6.8,-2019,-2.1,-20,-1.7,-1001,-1.6
"40000","5","42431","57","0","2023","A","",28,409,24872380,10842983,76788,1170,60825,"",0.67,1.66,1.84,1.61,1.26,1.11,1.11,"",1,3.7,-20,-4.7,-1579069,-6.0,-1443539,-11.7,-2522,-3.2,-15,-1.3,-774,-1.3
"40000","5","424310","58","0","2023","A","",28,409,24872380,10842983,76788,1170,60825,"",0.67,1.66,1.84,1.61,1.26,1.11,1.11,"",1,3.7,-20,-4.7,-1579069,-6.0,-1443539,-11.7,-2522,-3.2,-15,-1.3,-774,-1.3
"40000","5","42434","57","0","2023","A","",9,33,2133798,646716,3257,1250,64989,"",0.42,0.13,0.11,0.09,0.05,0.87,0.87,"",3,50.0,10,43.5,834333,64.2,137615,27.0,1312,67.5,156,14.3,8078,14.2
"40000","5","424340","58","0","2023","A","",9,33,2133798,646716,3257,1250,64989,"",0.42,0.13,0.11,0.09,0.05,0.87,0.87,"",3,50.0,10,43.5,834333,64.2,137615,27.0,1312,67.5,156,14.3,8078,14.2
"40000","5","42435","57","0","2023","A","",43,96,5816752,2448280,14391,1162,60434,"",0.36,0.09,0.08,0.09,0.05,0.92,0.92,"",5,13.2,10,11.6,169987,3.0,287625,13.3,-809,-5.3,-96,-7.6,-4973,-7.6
"40000","5","424350","58","0","2023","A","",43,96,5816752,2448280,14391,1162,60434,"",0.36,0.09,0.08,0.09,0.05,0.92,0.92,"",5,13.2,10,11.6,169987,3.0,287625,13.3,-809,-5.3,-96,-7.6,-4973,-7.6
"40000","5","4244","56","0","2023","A","",411,6869,428431816,195871623,1778630,1199,62373,"",0.77,0.77,0.83,0.76,0.85,1.07,1.07,"",28,7.3,434,6.7,38425401,9.9,21142026,12.1,-39208,-2.2,34,2.9,1768,2.9
"40000","5","42441","57","0","2023","A","",54,2328,157494859,67966754,630880,1301,67650,"",0.58,0.83,0.96,0.80,0.96,1.16,1.16,"",-2,-3.6,42,1.8,8430787,5.7,4168631,6.5,-147420,-18.9,47,3.7,2431,3.7
"40000","5","424410","58","0","2023","A","",54,2328,157494859,67966754,630880,1301,67650,"",0.58,0.83,0.96,0.80,0.96,1.16,1.16,"",-2,-3.6,42,1.8,8430787,5.7,4168631,6.5,-147420,-18.9,47,3.7,2431,3.7
"40000","5","42442","57","0","2023","A","",23,80,5221479,1895277,8084,1254,65201,"",0.76,0.21,0.21,0.18,0.09,1.01,1.01,"",5,27.8,2,2.6,364430,7.5,45754,2.5,-293,-3.5,51,4.2,2664,4.3
"40000","5","424420","58","0","2023","A","",23,80,5221479,1895277,8084,1254,65201,"",0.76,0.21,0.21,0.18,0.09,1.01,1.01,"",5,27.8,2,2.6,364430,7.5,45754,2.5,-293,-3.5,51,4.2,2664,4.3
"40000","5","42443","57","0","2023","A","",31,290,18310798,8911785,50615,1215,63177,"",1.08,0.79,0.84,0.83,0.57,1.06,1.06,"",1,3.3,2,0.7,836366,4.8,151428,1.7,2470,5.1,48,4.1,2484,4.1
"40000","5","424430","58","0","2023","A","",31,290,18310798,8911785,50615,1215,63177,"",1.08,0.79,0.84,0.83,0.57,1.06,1.06,"",1,3.3,2,0.7,836366,4.8,151428,1.7,2470,5.1,48,4.1,2484,4.1
"40000","5","42444","57","0","2023","A","",10,41,4484130,1176210,4235,2112,109815,"",1.24,0.33,0.64,0.33,0.15,1.95,1.95,"",-2,-16.7,6,17.1,-502702,-10.1,166662,16.5,-417,-9.0,-615,-22.6,-31991,-22.6
"40000","5","424440","58","0","2023","A","",10,41,4484130,1176210,4235,2112,109815,"",1.24,0.33,0.64,0.33,0.15,1.95,1.95,"",-2,-16.7,6,17.1,-502702,-10.1,166662,16.5,-417,-9.0,-615,-22.6,-31991,-22.6
"40000","5","42445","57","0","2023","A","",44,618,36929869,17544312,156194,1149,59733,"",1.04,0.90,0.90,0.89,1.10,1.00,1.00,"",4,10.0,50,8.8,3358528,10.0,2072548,13.4,10559,7.3,13,1.1,672,1.1
"40000","5","424450","58","0","2023","A","",44,618,36929869,17544312,156194,1149,59733,"",1.04,0.90,0.90,0.89,1.10,1.00,1.00,"",4,10.0,50,8.8,3358528,10.0,2072548,13.4,10559,7.3,13,1.1,672,1.1
"40000","5","42446","57","0","2023","A","",6,9,348734,260116,1522,766,39855,"",0.20,0.03,0.02,0.03,0.02,0.76,0.76,"",0,0.0,2,28.6,79571,29.6,77836,42.7,713,88.1,44,6.1,2297,6.1
"40000","5","424460","58","0","2023","A","",6,9,348734,260116,1522,766,39855,"",0.20,0.03,0.02,0.03,0.02,0.76,0.76,"",0,0.0,2,28.6,79571,29.6,77836,42.7,713,88.1,44,6.1,2297,6.1
"40000","5","42447","57","0","2023","A","",32,185,11568806,4974034,39744,1201,62450,"",0.94,0.36,0.39,0.35,0.33,1.09,1.09,"",2,6.7,6,3.4,629606,5.8,254023,5.4,-24629,-38.3,27,2.3,1422,2.3
"40000","5","424470","58","0","2023","A","",32,185,11568806,4974034,39744,1201,62450,"",0.94,0.36,0.39,0.35,0.33,1.09,1.09,"",2,6.7,6,3.4,629606,5.8,254023,5.4,-24629,-38.3,27,2.3,1422,2.3
"40000","5","42448","57","0","2023","A","",22,499,25359578,13941943,137278,978,50872,"",0.38,0.48,0.46,0.48,0.54,0.97,0.97,"",2,10.0,-44,-8.1,-1390656,-5.2,-377964,-2.6,-25408,-15.6,30,3.2,1601,3.2
"40000","5","424480","58","0","2023","A","",22,499,25359578,13941943,137278,978,50872,"",0.38,0.48,0.46,0.48,0.54,0.97,0.97,"",2,10.0,-44,-8.1,-1390656,-5.2,-377964,-2.6,-25408,-15.6,30,3.2,1601,3.2
"40000","5","42449","57","0","2023","A","",191,2819,168713563,79201192,750078,1151,59843,"",0.91,1.07,1.05,1.03,1.18,0.99,0.98,"",19,11.0,368,15.0,26619471,18.7,14583108,22.6,145217,24.0,36,3.2,1873,3.2
"40000","5","424490","58","0","2023","A","",191,2819,168713563,79201192,750078,1151,59843,"",0.91,1.07,1.05,1.03,1.18,0.99,0.98,"",19,11.0,368,15.0,26619471,18.7,14583108,22.6,145217,24.0,36,3.2,1873,3.2
"40000","5","4245","56","0","2023","A","",195,1870,76317975,41011639,279810,785,40819,"",2.50,2.42,2.03,1.77,2.15,0.84,0.84,"",11,6.0,-90,-4.6,-568286,-0.7,435960,1.1,1786,0.6,31,4.1,1600,4.1
"40000","5","42451","57","0","2023","A","",103,937,52073065,25265978,187899,1069,55604,"",2.37,2.18,2.06,1.66,2.56,0.95,0.95,"",0,0.0,-53,-5.4,-1322249,-2.5,-112322,-0.4,-2520,-1.3,32,3.1,1660,3.1
"40000","5","424510","58","0","2023","A","",103,937,52073065,25265978,187899,1069,55604,"",2.37,2.18,2.06,1.66,2.56,0.95,0.95,"",0,0.0,-53,-5.4,-1322249,-2.5,-112322,-0.4,-2520,-1.3,32,3.1,1660,3.1
"40000","5","42452","57","0","2023","A","",58,809,19252615,12887480,69033,458,23800,"",4.17,4.63,4.77,3.77,5.38,1.03,1.03,"",-1,-1.7,-65,-7.4,-260610,-1.3,-117710,-0.9,8619,14.3,29,6.8,1478,6.6
"40000","5","424520","58","0","2023","A","",58,809,19252615,12887480,69033,458,23800,"",4.17,4.63,4.77,3.77,5.38,1.03,1.03,"",-1,-1.7,-65,-7.4,-260610,-1.3,-117710,-0.9,8619,14.3,29,6.8,1478,6.6
"40000","5","42459","57","0","2023","A","",34,124,4992295,2858181,22878,773,40179,"",1.64,0.75,0.60,0.63,0.52,0.81,0.81,"",11,47.8,28,29.2,1014573,25.5,665992,30.4,-4313,-15.9,-20,-2.5,-1077,-2.6
"40000","5","424590","58","0","2023","A","",34,124,4992295,2858181,22878,773,40179,"",1.64,0.75,0.60,0.63,0.52,0.81,0.81,"",11,47.8,28,29.2,1014573,25.5,665992,30.4,-4313,-15.9,-20,-2.5,-1077,-2.6
"40000","5","4246","56","0","2023","A","",351,2521,215609535,71537338,733268,1645,85542,"",1.72,1.53,1.55,1.55,2.01,1.02,1.02,"",11,3.2,73,3.0,14700498,7.3,4145473,6.2,21981,3.1,67,4.2,3477,4.2
"40000","5","42461","57","0","2023","A","",46,174,13589793,5056136,73108,1503,78177,"",0.94,0.53,0.52,0.57,0.98,0.97,0.97,"",6,15.0,-17,-8.9,26169,0.2,-73575,-1.4,7062,10.7,134,9.8,6977,9.8
"40000","5","424610","58","0","2023","A","",46,174,13589793,5056136,73108,1503,78177,"",0.94,0.53,0.52,0.57,0.98,0.97,0.97,"",6,15.0,-17,-8.9,26169,0.2,-73575,-1.4,7062,10.7,134,9.8,6977,9.8
"40000","5","42469","57","0","2023","A","",306,2347,202019742,66481202,660160,1656,86088,"",1.97,1.78,1.80,1.79,2.28,1.01,1.01,"",7,2.3,89,3.9,14674329,7.8,4219048,6.8,14919,2.3,60,3.8,3106,3.7
"40000","5","424690","58","0","2023","A","",306,2347,202019742,66481202,660160,1656,86088,"",1.97,1.78,1.80,1.79,2.28,1.01,1.01,"",7,2.3,89,3.9,14674329,7.8,4219048,6.8,14919,2.3,60,3.8,3106,3.7
"40000","5","4247","56","0","2023","A","",236,1964,167420895,55908299,607147,1640,85263,"",2.54,1.76,1.74,1.70,2.41,0.99,0.99,"",2,0.9,40,2.1,21853692,15.0,3206018,6.1,-24664,-3.9,185,12.7,9591,12.7
"40000","5","42471","57","0","2023","A","",60,571,49259354,16678754,172979,1659,86294,"",2.02,1.50,1.68,1.43,2.23,1.12,1.12,"",-2,-3.2,-30,-5.0,3175787,6.9,455799,2.8,-3727,-2.1,185,12.6,9648,12.6
"40000","5","424710","58","0","2023","A","",60,571,49259354,16678754,172979,1659,86294,"",2.02,1.50,1.68,1.43,2.23,1.12,1.12,"",-2,-3.2,-30,-5.0,3175787,6.9,455799,2.8,-3727,-2.1,185,12.6,9648,12.6
"40000","5","42472","57","0","2023","A","",176,1393,118161541,39229545,434168,1632,84840,"",2.79,1.89,1.76,1.85,2.49,0.93,0.93,"",3,1.7,71,5.4,18677905,18.8,2750219,7.5,-20937,-4.6,185,12.8,9611,12.8
"40000","5","424720","58","0","2023","A","",176,1393,118161541,39229545,434168,1632,84840,"",2.79,1.89,1.76,1.85,2.49,0.93,0.93,"",3,1.7,71,5.4,18677905,18.8,2750219,7.5,-20937,-4.6,185,12.8,9611,12.8
"40000","5","4248","56","0","2023","A","",63,2261,136370703,62317330,494769,1160,60319,"",0.61,0.96,0.90,0.95,1.13,0.94,0.94,"",4,6.8,58,2.6,7048965,5.5,2460333,4.1,-46280,-8.6,31,2.7,1628,2.8
"40000","5","42481","57","0","2023","A","",32,1396,76128182,37929590,335047,1049,54553,"",0.96,1.10,1.14,1.06,1.49,1.04,1.04,"",1,3.2,44,3.3,6072666,8.7,2103023,5.9,-39913,-10.6,52,5.2,2721,5.2
"40000","5","424810","58","0","2023","A","",32,1396,76128182,37929590,335047,1049,54553,"",0.96,1.10,1.14,1.06,1.49,1.04,1.04,"",1,3.2,44,3.3,6072666,8.7,2103023,5.9,-39913,-10.6,52,5.2,2721,5.2
"40000","5","42482","57","0","2023","A","",31,865,60242521,24387740,159722,1339,69618,"",0.44,0.80,0.72,0.82,0.75,0.89,0.89,"",3,10.7,13,1.5,976299,1.6,357310,1.5,-6367,-3.8,1,0.1,43,0.1
