"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"18000","5","326130","58","0","2024","A","",14,810,50144813,9112327,63868,1191,61945,"",2.04,1.96,1.99,1.89,1.13,1.02,1.02,"",0,0.0,-7,-0.9,5124709,11.4,543648,6.3,7571,13.4,132,12.5,6869,12.5
"18000","5","32614","57","0","2024","A","",13,611,38594364,7581410,58891,1215,63175,"",1.39,1.02,1.16,1.06,0.65,1.14,1.14,"",2,18.2,2,0.3,2321064,6.4,105131,1.4,1718,3.0,70,6.1,3637,6.1
"18000","5","326140","58","0","2024","A","",13,611,38594364,7581410,58891,1215,63175,"",1.39,1.02,1.16,1.06,0.65,1.14,1.14,"",2,18.2,2,0.3,2321064,6.4,105131,1.4,1718,3.0,70,6.1,3637,6.1
"18000","5","32615","57","0","2024","A","",43,2323,135249915,27638491,230596,1120,58226,"",2.98,3.05,3.35,3.12,2.17,1.10,1.10,"",-1,-2.3,-165,-6.6,-3715632,-2.7,-1733066,-5.9,558,0.2,46,4.3,2372,4.2
"18000","5","326150","58","0","2024","A","",43,2323,135249915,27638491,230596,1120,58226,"",2.98,3.05,3.35,3.12,2.17,1.10,1.10,"",-1,-2.3,-165,-6.6,-3715632,-2.7,-1733066,-5.9,558,0.2,46,4.3,2372,4.2
"18000","5","32616","57","0","2024","A","",17,1559,86647305,19252076,115610,1069,55579,"",1.82,2.19,1.87,2.45,1.15,0.85,0.85,"",0,0.0,54,3.6,4929055,6.0,1349901,7.5,-847,-0.7,25,2.4,1287,2.4
"18000","5","326160","58","0","2024","A","",17,1559,86647305,19252076,115610,1069,55579,"",1.82,2.19,1.87,2.45,1.15,0.85,0.85,"",0,0.0,54,3.6,4929055,6.0,1349901,7.5,-847,-0.7,25,2.4,1287,2.4
"18000","5","32619","57","0","2024","A","",276,21594,1236835420,256162285,2273654,1101,57276,"",2.53,3.37,3.54,3.34,2.38,1.05,1.05,"",0,0.0,-497,-2.2,24538936,2.0,-7690464,-2.9,-3371,-0.1,46,4.4,2399,4.4
"18000","5","326191","58","0","2024","A","",14,1834,98517826,21720705,209928,1033,53703,"",2.33,6.00,6.42,6.30,5.93,1.07,1.07,"",-1,-6.7,-35,-1.9,-685829,-0.7,-1112775,-4.9,-30479,-12.7,12,1.2,622,1.2
"18000","5","326199","58","0","2024","A","",263,19760,1138317594,234441580,2063726,1108,57608,"",2.55,3.24,3.40,3.20,2.25,1.05,1.05,"",2,0.8,-462,-2.3,25224765,2.3,-6577689,-2.7,27108,1.3,49,4.6,2565,4.7
"18000","5","3262","56","0","2024","A","",69,4810,327300916,54146439,500084,1309,68051,"",2.02,1.78,2.02,1.79,1.56,1.14,1.13,"",0,0.0,-15,-0.3,13305461,4.2,1033478,1.9,-90865,-15.4,58,4.6,2973,4.6
"18000","5","32621","57","0","2024","A","",14,2196,175798405,22868131,156500,1539,80039,"",1.84,1.87,2.31,1.67,1.38,1.24,1.24,"",0,0.0,-11,-0.5,9253852,5.6,1352732,6.3,-20873,-11.8,88,6.1,4571,6.1
"18000","5","326211","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","326212","58","0","2024","A","N",10,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","32622","57","0","2024","A","",17,604,33603390,7447144,68837,1070,55642,"",2.24,1.29,1.24,1.55,1.24,0.96,0.96,"",0,0.0,-83,-12.1,-1795688,-5.1,-881255,-10.6,-12306,-15.2,79,8.0,4109,8.0
"18000","5","326220","58","0","2024","A","",17,604,33603390,7447144,68837,1070,55642,"",2.24,1.29,1.24,1.55,1.24,0.96,0.96,"",0,0.0,-83,-12.1,-1795688,-5.1,-881255,-10.6,-12306,-15.2,79,8.0,4109,8.0
"18000","5","32629","57","0","2024","A","",38,2009,117899121,23831164,274747,1128,58676,"",2.00,1.90,2.00,2.03,1.82,1.05,1.05,"",0,0.0,78,4.0,5847297,5.2,562001,2.4,-57686,-17.4,12,1.1,653,1.1
"18000","5","326291","58","0","2024","A","",26,1825,107494369,21577542,236923,1132,58888,"",3.38,3.27,3.58,3.68,3.01,1.09,1.09,"",1,4.0,94,5.4,8767821,8.9,817961,3.9,-57274,-19.5,35,3.2,1854,3.3
"18000","5","326299","58","0","2024","A","",13,184,10404752,2253622,37824,1088,56573,"",1.15,0.37,0.36,0.38,0.52,0.98,0.98,"",0,0.0,-16,-8.0,-2920524,-21.9,-255960,-10.2,-412,-1.1,-192,-15.0,-9998,-15.0
"18000","5","327","55","0","2024","A","",425,13221,969273320,152287630,3113149,1410,73311,"",1.52,1.55,1.81,1.40,1.71,1.17,1.17,"",-5,-1.2,258,2.0,44995293,4.9,2227539,1.5,-86242,-2.7,39,2.8,2008,2.8
"18000","5","3271","56","0","2024","A","",38,1009,75800533,12041339,203776,1445,75143,"",1.61,1.44,1.88,1.60,1.77,1.31,1.31,"",-3,-7.3,-3,-0.3,3239764,4.5,-11923,-0.1,-35660,-14.9,67,4.9,3472,4.8
"18000","5","32711","57","0","2024","A","",10,59,2070156,593770,6682,670,34841,"",0.78,0.23,0.14,0.21,0.16,0.62,0.62,"",-1,-9.1,-15,-20.3,-466773,-18.4,-276096,-31.7,-4874,-42.2,11,1.7,558,1.6
"18000","5","327110","58","0","2024","A","",10,59,2070156,593770,6682,670,34841,"",0.78,0.23,0.14,0.21,0.16,0.62,0.62,"",-1,-9.1,-15,-20.3,-466773,-18.4,-276096,-31.7,-4874,-42.2,11,1.7,558,1.6
"18000","5","32712","57","0","2024","A","",28,949,73730377,11447569,197094,1494,77665,"",2.60,2.15,2.86,2.46,2.69,1.33,1.33,"",-2,-6.7,11,1.2,3706537,5.3,264173,2.4,-30786,-13.5,59,4.1,3046,4.1
"18000","5","327120","58","0","2024","A","",28,949,73730377,11447569,197094,1494,77665,"",2.60,2.15,2.86,2.46,2.69,1.33,1.33,"",-2,-6.7,11,1.2,3706537,5.3,264173,2.4,-30786,-13.5,59,4.1,3046,4.1
"18000","5","3272","56","0","2024","A","",41,3690,253011668,41854979,376404,1319,68573,"",1.29,2.32,2.64,1.97,1.37,1.14,1.14,"",-3,-6.8,-38,-1.0,7049534,2.9,-621791,-1.5,44878,13.5,50,3.9,2595,3.9
"18000","5","32721","57","0","2024","A","",41,3690,253011668,41854979,376404,1319,68573,"",1.29,2.32,2.64,1.97,1.37,1.14,1.14,"",-3,-6.8,-38,-1.0,7049534,2.9,-621791,-1.5,44878,13.5,50,3.9,2595,3.9
"18000","5","327211","58","0","2024","A","",5,190,10044739,2198885,24614,1018,52960,"",1.65,0.81,0.68,0.82,0.79,0.84,0.84,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","327212","58","0","2024","A","",4,14,609662,150300,810,813,42289,"",0.59,0.06,0.04,0.05,0.02,0.67,0.67,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","327213","58","0","2024","A","",5,1272,109022154,13303614,77327,1649,85737,"",2.04,5.56,6.28,4.14,1.50,1.13,1.13,"",-1,-16.7,-21,-1.6,2134373,2.0,-157238,-1.2,-1544,-2.0,59,3.7,3071,3.7
"18000","5","327215","58","0","2024","A","",28,2214,133335113,26202180,273653,1158,60224,"",1.44,2.45,2.69,2.16,1.84,1.10,1.10,"",-2,-6.7,-74,-3.2,276210,0.2,-1121076,-4.1,29798,12.2,39,3.5,2056,3.5
"18000","5","3273","56","0","2024","A","",213,4493,340645956,51706787,1863848,1458,75823,"",1.43,1.06,1.24,0.94,1.66,1.18,1.18,"",-4,-1.8,184,4.3,15148042,4.7,841285,1.7,-76837,-4.0,5,0.3,277,0.4
"18000","5","32731","57","0","2024","A","",11,522,46761717,6129264,223763,1722,89553,"",1.54,1.66,1.84,1.69,4.84,1.10,1.10,"",0,0.0,-17,-3.2,-7051594,-13.1,-769193,-11.2,-56867,-20.3,-197,-10.3,-10255,-10.3
"18000","5","327310","58","0","2024","A","",11,522,46761717,6129264,223763,1722,89553,"",1.54,1.66,1.84,1.69,4.84,1.10,1.10,"",0,0.0,-17,-3.2,-7051594,-13.1,-769193,-11.2,-56867,-20.3,-197,-10.3,-10255,-10.3
"18000","5","32732","57","0","2024","A","",125,2317,182170219,25053668,1272727,1512,78623,"",1.37,1.06,1.29,0.86,1.72,1.21,1.21,"",-4,-3.1,121,5.5,12742416,7.5,804967,3.3,20002,1.6,29,2.0,1482,1.9
"18000","5","327320","58","0","2024","A","",125,2317,182170219,25053668,1272727,1512,78623,"",1.37,1.06,1.29,0.86,1.72,1.21,1.21,"",-4,-3.1,121,5.5,12742416,7.5,804967,3.3,20002,1.6,29,2.0,1482,1.9
"18000","5","32733","57","0","2024","A","",19,498,32902482,6524841,86028,1271,66069,"",1.09,0.85,0.89,0.91,0.72,1.05,1.05,"",-1,-5.0,150,43.1,9598399,41.2,2057709,46.1,5267,6.5,-18,-1.4,-945,-1.4
"18000","5","327331","58","0","2024","A","",15,358,24094586,4810255,57711,1296,67366,"",1.12,0.93,1.00,1.03,0.76,1.08,1.08,"",0,0.0,129,56.3,8226286,51.8,1781235,58.8,-6112,-9.6,-39,-2.9,-2054,-3.0
"18000","5","327332","58","0","2024","A","",4,140,8807896,1714586,28317,1207,62764,"",0.99,0.69,0.68,0.68,0.65,0.99,0.99,"",0,0.0,21,17.6,1372113,18.5,276474,19.2,11379,67.2,7,0.6,366,0.6
"18000","5","32739","57","0","2024","A","",58,1156,78811538,13999014,281330,1312,68206,"",1.74,0.99,1.12,0.95,1.31,1.14,1.14,"",1,1.8,-69,-5.6,-141179,-0.2,-1252198,-8.2,-45239,-13.9,73,5.9,3772,5.9
"18000","5","327390","58","0","2024","A","",58,1156,78811538,13999014,281330,1312,68206,"",1.74,0.99,1.12,0.95,1.31,1.14,1.14,"",1,1.8,-69,-5.6,-141179,-0.2,-1252198,-8.2,-45239,-13.9,73,5.9,3772,5.9
"18000","5","3274","56","0","2024","A","",11,711,60235135,7700463,64018,1629,84709,"",1.85,2.11,2.36,1.72,1.53,1.12,1.12,"",1,10.0,28,4.1,4603495,8.3,73642,1.0,2566,4.2,63,4.0,3287,4.0
"18000","5","32741","57","0","2024","A","N",3,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","327410","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","32742","57","0","2024","A","N",8,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","327420","58","0","2024","A","N",8,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","3279","56","0","2024","A","",122,3319,239580028,38984062,605103,1388,72179,"",1.74,2.01,2.42,1.90,2.32,1.21,1.21,"",4,3.4,88,2.7,14954458,6.7,1946326,5.3,-21189,-3.4,51,3.8,2646,3.8
"18000","5","32791","57","0","2024","A","",10,296,19449314,3349685,24098,1263,65670,"",1.58,1.49,1.57,1.51,0.85,1.06,1.06,"",0,0.0,35,13.4,3039475,18.5,356977,11.9,1564,6.9,54,4.5,2777,4.4
"18000","5","327910","58","0","2024","A","",10,296,19449314,3349685,24098,1263,65670,"",1.58,1.49,1.57,1.51,0.85,1.06,1.06,"",0,0.0,35,13.4,3039475,18.5,356977,11.9,1564,6.9,54,4.5,2777,4.4
"18000","5","32799","57","0","2024","A","",111,3023,220130714,35634377,581005,1400,72817,"",1.74,2.08,2.54,1.95,2.50,1.22,1.22,"",3,2.8,53,1.8,11914983,5.7,1589349,4.7,-22753,-3.8,52,3.9,2701,3.9
"18000","5","327991","58","0","2024","A","",75,1108,61851220,12352608,248858,1073,55818,"",1.60,1.57,1.76,1.28,2.31,1.12,1.12,"",3,4.2,-63,-5.4,-643010,-1.0,-735372,-5.6,-17274,-6.5,47,4.6,2454,4.6
"18000","5","327992","58","0","2024","A","",14,556,49240838,7258395,202883,1702,88496,"",5.12,4.05,4.49,4.20,6.20,1.11,1.11,"",1,7.7,125,29.0,11805141,31.5,2238662,44.6,25472,14.4,30,1.8,1571,1.8
"18000","5","327993","58","0","2024","A","",12,1056,93507237,12417658,101075,1702,88514,"",2.53,2.98,3.86,3.59,2.07,1.30,1.30,"",-1,-7.7,-89,-7.8,-805637,-0.9,-801045,-6.1,-29327,-22.5,119,7.5,6175,7.5
"18000","5","327999","58","0","2024","A","",10,302,15531419,3605716,28189,988,51400,"",1.09,1.19,0.95,1.03,0.65,0.80,0.80,"",-1,-9.1,80,36.0,1558489,11.2,887104,32.6,-1624,-5.4,-220,-18.2,-11423,-18.2
"18000","5","331","55","0","2024","A","",247,41858,4236919543,467777963,6610924,1947,101221,"",2.58,5.53,7.56,5.48,5.55,1.37,1.37,"",5,2.1,76,0.2,90814999,2.2,-5078694,-1.1,1806138,37.6,39,2.0,1989,2.0
"18000","5","3311","56","0","2024","A","",36,16968,2227332180,176313985,2605923,2524,131269,"",2.17,9.75,13.61,11.09,9.42,1.40,1.40,"",3,9.1,121,0.7,37599742,1.7,1117853,0.6,1622010,164.9,24,1.0,1293,1.0
"18000","5","33111","57","0","2024","A","",36,16968,2227332180,176313985,2605923,2524,131269,"",2.17,9.75,13.61,11.09,9.42,1.40,1.40,"",3,9.1,121,0.7,37599742,1.7,1117853,0.6,1622010,164.9,24,1.0,1293,1.0
"18000","5","331110","58","0","2024","A","",36,16968,2227332180,176313985,2605923,2524,131269,"",2.17,9.75,13.61,11.09,9.42,1.40,1.40,"",3,9.1,121,0.7,37599742,1.7,1117853,0.6,1622010,164.9,24,1.0,1293,1.0
"18000","5","3312","56","0","2024","A","",44,5677,462206374,62929670,982191,1566,81413,"",2.01,4.68,5.56,4.86,5.77,1.19,1.19,"",0,0.0,134,2.4,13066084,2.9,-1957102,-3.0,284114,40.7,8,0.5,389,0.5
"18000","5","33121","57","0","2024","A","",19,1701,132252530,19730312,301892,1495,77750,"",1.96,3.02,3.40,3.42,3.38,1.13,1.13,"",3,18.8,93,5.8,10759757,8.9,27781,0.1,14299,5.0,42,2.9,2187,2.9
"18000","5","331210","58","0","2024","A","",19,1701,132252530,19730312,301892,1495,77750,"",1.96,3.02,3.40,3.42,3.38,1.13,1.13,"",3,18.8,93,5.8,10759757,8.9,27781,0.1,14299,5.0,42,2.9,2187,2.9
"18000","5","33122","57","0","2024","A","",26,3976,329953844,43199358,680299,1596,82979,"",2.13,6.12,7.47,6.02,8.42,1.22,1.22,"",-2,-7.1,40,1.0,2306327,0.7,-1984883,-4.4,269815,65.7,-5,-0.3,-275,-0.3
"18000","5","331221","58","0","2024","A","",16,2242,213789518,24792654,276924,1834,95364,"",1.96,5.06,6.64,5.01,5.16,1.31,1.31,"",-2,-11.1,-30,-1.3,-2203986,-1.0,-1750955,-6.6,-17424,-5.9,6,0.3,289,0.3
"18000","5","331222","58","0","2024","A","",10,1734,116164326,18406704,403375,1288,66973,"",2.45,8.38,9.69,8.27,14.91,1.16,1.16,"",0,0.0,70,4.2,4510313,4.0,-233928,-1.3,287239,247.3,-3,-0.2,-140,-0.2
"18000","5","3313","56","0","2024","A","",54,5477,478348507,63398250,602566,1680,87335,"",4.20,4.55,5.55,4.67,3.94,1.22,1.22,"",0,0.0,21,0.4,17641564,3.8,-376833,-0.6,-5832,-1.0,56,3.4,2889,3.4
"18000","5","33131","57","0","2024","A","",54,5477,478348507,63398250,602566,1680,87335,"",4.20,4.55,5.55,4.67,3.94,1.22,1.22,"",0,0.0,21,0.4,17641564,3.8,-376833,-0.6,-5832,-1.0,56,3.4,2889,3.4
"18000","5","331313","58","0","2024","A","",5,1886,197493718,21609173,215979,2014,104706,"",2.36,12.11,16.22,14.45,10.40,1.34,1.34,"",0,0.0,106,6.0,20991621,11.9,1567113,7.8,8214,4.0,107,5.6,5538,5.6
"18000","5","331314","58","0","2024","A","",13,885,69034184,10532539,79232,1500,78019,"",6.05,7.69,7.86,8.68,5.27,1.02,1.02,"",1,8.3,22,2.5,1595238,2.4,-399734,-3.7,4933,6.6,-3,-0.2,-141,-0.2
"18000","5","331315","58","0","2024","A","",5,473,44214180,5949126,34011,1797,93427,"",1.69,1.24,1.38,1.10,0.83,1.12,1.12,"",0,0.0,20,4.4,3884938,9.6,516725,9.5,-6318,-15.7,86,5.0,4449,5.0
"18000","5","331318","58","0","2024","A","",31,2233,167606425,25307412,273344,1443,75062,"",5.52,4.06,5.05,4.63,3.59,1.25,1.24,"",-1,-3.1,-127,-5.4,-8830233,-5.0,-2060937,-7.5,-12661,-4.4,5,0.3,293,0.4
"18000","5","3314","56","0","2024","A","",38,4768,414790075,56947187,627588,1673,86999,"",2.13,3.73,4.39,3.61,2.98,1.18,1.18,"",0,0.0,103,2.2,24673562,6.3,2679251,4.9,42685,7.3,65,4.0,3367,4.0
"18000","5","33142","57","0","2024","A","",19,2466,195868454,27290931,268408,1528,79433,"",3.52,4.22,4.56,4.32,3.21,1.08,1.08,"",0,0.0,152,6.6,16084963,8.9,796692,3.0,-9335,-3.4,34,2.3,1731,2.2
"18000","5","331420","58","0","2024","A","",19,2466,195868454,27290931,268408,1528,79433,"",3.52,4.22,4.56,4.32,3.21,1.08,1.08,"",0,0.0,152,6.6,16084963,8.9,796692,3.0,-9335,-3.4,34,2.3,1731,2.2
"18000","5","33149","57","0","2024","A","",20,2302,218921621,29656256,359180,1829,95104,"",2.07,4.36,5.80,4.82,4.14,1.33,1.33,"",1,5.3,-49,-2.1,8588599,4.1,1882559,6.8,52020,16.9,108,6.3,5635,6.3
"18000","5","331491","58","0","2024","A","",8,1117,111363728,12615479,133605,1918,99736,"",1.47,3.54,4.95,3.27,2.42,1.40,1.40,"",1,14.3,0,0.0,7448394,7.2,-531775,-4.0,-9509,-6.6,130,7.3,6740,7.2
"18000","5","331492","58","0","2024","A","",12,1185,107557893,17040777,225575,1745,90741,"",2.85,5.59,7.06,7.46,7.19,1.26,1.26,"",0,0.0,-49,-4.0,1140205,1.1,2414334,16.5,61529,37.5,86,5.2,4468,5.2
"18000","5","3315","56","0","2024","A","",74,8968,654242407,108188871,1792656,1403,72952,"",2.77,4.21,4.92,3.97,4.70,1.17,1.17,"",2,2.8,-303,-3.3,-2165953,-0.3,-6541863,-5.7,-136839,-7.1,41,3.0,2151,3.0
"18000","5","33151","57","0","2024","A","",35,5112,361504671,60685391,1082832,1360,70721,"",2.98,4.54,4.81,4.36,5.17,1.06,1.06,"",1,2.9,-211,-4.0,-8227448,-2.2,-4669946,-7.1,190842,21.4,24,1.8,1259,1.8
"18000","5","331511","58","0","2024","A","",26,3527,255489224,42776640,758364,1393,72433,"",4.42,5.22,5.36,5.77,7.54,1.03,1.03,"",0,0.0,-126,-3.4,-8793278,-3.3,-2367435,-5.2,285375,60.3,2,0.1,85,0.1
"18000","5","331512","58","0","2024","A","N",5,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","331513","58","0","2024","A","N",4,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","33152","57","0","2024","A","",38,3856,292737736,47503480,709824,1460,75909,"",2.54,3.85,5.07,3.56,4.12,1.32,1.32,"",0,0.0,-92,-2.3,6061495,2.1,-1871917,-3.8,-327681,-31.6,64,4.6,3302,4.5
"18000","5","331523","58","0","2024","A","",12,2559,219747836,31893382,357850,1652,85881,"",2.50,6.07,9.30,6.69,5.77,1.53,1.53,"",0,0.0,31,1.2,7374026,3.5,319989,1.0,-158697,-30.7,37,2.3,1881,2.2
"18000","5","331524","58","0","2024","A","",18,1054,57490151,12764777,279588,1049,54540,"",3.26,3.37,3.27,2.83,5.91,0.97,0.97,"",1,5.9,-79,-7.0,-2381794,-4.0,-1568128,-10.9,-171548,-38.0,33,3.2,1685,3.2
"18000","5","331529","58","0","2024","A","",9,244,15499749,2845321,72386,1224,63632,"",1.95,0.91,0.94,0.70,1.15,1.03,1.03,"",0,0.0,-43,-15.0,1069263,7.4,-623778,-18.0,2564,3.7,258,26.7,13410,26.7
"18000","5","332","55","0","2024","A","",1818,56216,3840857375,657660930,7503838,1314,68324,"",1.88,1.91,2.14,1.87,1.69,1.13,1.12,"",-8,-0.4,-371,-0.7,131743111,3.6,-6823677,-1.0,-81513,-1.1,53,4.2,2777,4.2
"18000","5","3321","56","0","2024","A","",84,3718,231527550,44045065,708296,1197,62265,"",2.33,2.04,2.14,2.10,2.42,1.05,1.05,"",3,3.7,-108,-2.8,187332,0.1,-1430299,-3.1,83351,13.3,34,2.9,1801,3.0
"18000","5","33211","57","0","2024","A","",84,3718,231527550,44045065,708296,1197,62265,"",2.33,2.04,2.14,2.10,2.42,1.05,1.05,"",3,3.7,-108,-2.8,187332,0.1,-1430299,-3.1,83351,13.3,34,2.9,1801,3.0
"18000","5","332111","58","0","2024","A","",20,1191,74474477,13647145,371021,1203,62544,"",2.45,2.87,2.76,3.26,5.89,0.96,0.96,"",2,11.1,-24,-2.0,-943603,-1.3,-972787,-6.7,70192,23.3,9,0.8,476,0.8
"18000","5","332112","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","332114","58","0","2024","A","",6,147,8286072,1664887,20323,1086,56496,"",1.57,1.20,1.11,1.27,0.93,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","332117","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","332119","58","0","2024","A","",55,2237,135531603,26711216,306845,1165,60593,"",2.77,2.30,2.51,2.15,2.06,1.09,1.09,"",3,5.8,-78,-3.4,979485,0.7,-423871,-1.6,5935,2.0,47,4.2,2467,4.2
"18000","5","3322","56","0","2024","A","",20,355,20775599,4010325,40001,1124,58454,"",0.90,0.51,0.47,0.42,0.35,0.91,0.91,"",-5,-20.0,-85,-19.3,-5297600,-20.3,-683308,-14.6,3018,8.2,-15,-1.3,-781,-1.3
"18000","5","33221","57","0","2024","A","",20,355,20775599,4010325,40001,1124,58454,"",0.90,0.51,0.47,0.42,0.35,0.91,0.91,"",-5,-20.0,-85,-19.3,-5297600,-20.3,-683308,-14.6,3018,8.2,-15,-1.3,-781,-1.3
"18000","5","332215","58","0","2024","A","",8,53,3088503,598847,5009,1119,58182,"",1.34,0.28,0.22,0.20,0.13,0.80,0.80,"",-3,-27.3,-18,-25.4,-296561,-8.8,-103131,-14.7,-546,-9.8,203,22.2,10561,22.2
"18000","5","332216","58","0","2024","A","",12,302,17687096,3411478,34992,1125,58502,"",0.73,0.60,0.58,0.52,0.46,0.97,0.97,"",-2,-14.3,-67,-18.2,-5001039,-22.0,-580177,-14.5,3564,11.3,-57,-4.8,-2970,-4.8
"18000","5","3323","56","0","2024","A","",441,14022,953469933,164441186,2332397,1308,67999,"",1.66,1.66,1.88,1.58,1.75,1.14,1.14,"",9,2.1,623,4.6,77488625,8.8,8408200,5.4,43182,1.9,51,4.1,2622,4.0
"18000","5","33231","57","0","2024","A","",222,6483,488414140,75214860,941703,1449,75338,"",1.90,1.70,2.00,1.60,1.66,1.18,1.18,"",5,2.3,206,3.3,14057871,3.0,977881,1.3,-6044,-0.6,-4,-0.3,-228,-0.3
"18000","5","332311","58","0","2024","A","",24,1235,117311653,14648739,173106,1827,94989,"",1.01,1.59,2.34,1.60,1.63,1.47,1.47,"",0,0.0,118,10.6,8421347,7.7,1553278,11.9,3730,2.2,-48,-2.6,-2503,-2.6
"18000","5","332312","58","0","2024","A","",128,3478,268666547,39731406,441565,1486,77251,"",2.05,1.71,2.04,1.53,1.42,1.20,1.20,"",4,3.2,49,1.4,1552885,0.6,-395591,-1.0,5536,1.3,-12,-0.8,-655,-0.8
"18000","5","332313","58","0","2024","A","",70,1770,102435940,20834715,327032,1113,57868,"",2.32,1.77,1.65,1.74,2.21,0.93,0.93,"",1,1.4,38,2.2,4083639,4.2,-179806,-0.9,-15310,-4.5,21,1.9,1077,1.9
"18000","5","33232","57","0","2024","A","",220,7539,465055793,89226326,1390694,1186,61689,"",1.47,1.62,1.77,1.57,1.82,1.09,1.09,"",5,2.3,418,5.9,63430754,15.8,7430319,9.1,49226,3.7,101,9.3,5292,9.4
"18000","5","332321","58","0","2024","A","",34,2534,150688034,27449367,221810,1144,59476,"",1.37,1.82,1.96,1.89,1.23,1.08,1.08,"",1,3.0,-77,-2.9,8416825,5.9,-714562,-2.5,-221555,-50.0,96,9.2,4983,9.1
"18000","5","332322","58","0","2024","A","",131,3769,237906543,46876639,953829,1214,63118,"",1.82,1.60,1.78,1.57,2.31,1.11,1.11,"",0,0.0,92,2.5,28534128,13.6,3082122,7.0,187281,24.4,119,10.9,6179,10.9
"18000","5","332323","58","0","2024","A","",55,1236,76461216,14900320,215055,1190,61866,"",1.04,1.35,1.45,1.21,1.27,1.07,1.07,"",4,7.8,403,48.4,26479801,53.0,5062759,51.5,83500,63.5,37,3.2,1894,3.2
"18000","5","3324","56","0","2024","A","",53,2905,227403323,34944062,442648,1505,78282,"",1.55,1.43,1.68,1.41,1.33,1.17,1.17,"",2,3.9,119,4.3,23883901,11.7,1943948,5.9,-9010,-2.0,100,7.1,5218,7.1
"18000","5","33241","57","0","2024","A","",4,119,10674752,1341453,11183,1727,89830,"",0.59,0.26,0.31,0.22,0.14,1.23,1.23,"",0,0.0,5,4.4,2142925,25.1,57577,4.5,-3926,-26.0,285,19.8,14825,19.8
"18000","5","332410","58","0","2024","A","",4,119,10674752,1341453,11183,1727,89830,"",0.59,0.26,0.31,0.22,0.14,1.23,1.23,"",0,0.0,5,4.4,2142925,25.1,57577,4.5,-3926,-26.0,285,19.8,14825,19.8
"18000","5","33242","57","0","2024","A","",24,1442,123724753,16925377,226897,1650,85821,"",1.53,1.83,2.43,1.76,1.77,1.33,1.33,"",1,4.3,91,6.7,13974872,12.7,1016862,6.4,-3107,-1.4,87,5.6,4560,5.6
"18000","5","332420","58","0","2024","A","",24,1442,123724753,16925377,226897,1650,85821,"",1.53,1.83,2.43,1.76,1.77,1.33,1.33,"",1,4.3,91,6.7,13974872,12.7,1016862,6.4,-3107,-1.4,87,5.6,4560,5.6
"18000","5","33243","57","0","2024","A","",26,1344,93003818,16677232,204568,1330,69178,"",2.24,1.75,1.85,1.83,1.66,1.06,1.06,"",1,4.0,23,1.7,7766104,9.1,869509,5.5,-1977,-1.0,89,7.2,4661,7.2
