"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"38000","5","62121","57","0","2017","A","",271,2257,148694912,72697024,558061,1267,65870,"",0.64,0.84,1.19,0.97,0.52,1.42,1.42,"",-2,-0.7,24,1.1,6135976,4.3,-720036,-1.0,202766,57.1,39,3.2,2038,3.2
"38000","5","621210","58","0","2017","A","",271,2257,148694912,72697024,558061,1267,65870,"",0.64,0.84,1.19,0.97,0.52,1.42,1.42,"",-2,-0.7,24,1.1,6135976,4.3,-720036,-1.0,202766,57.1,39,3.2,2038,3.2
"38000","5","6213","56","0","2017","A","",507,2638,118656292,75130911,568842,865,44982,"",1.11,1.03,1.23,1.12,0.59,1.18,1.18,"",-2,-0.4,138,5.5,9393992,8.6,3776616,5.3,145180,34.3,25,3.0,1281,2.9
"38000","5","62131","57","0","2017","A","",219,694,26890819,17745783,133852,745,38729,"",1.76,1.78,2.26,1.71,0.93,1.27,1.27,"",7,3.3,21,3.1,587475,2.2,333345,1.9,54829,69.4,-7,-0.9,-384,-1.0
"38000","5","621310","58","0","2017","A","",219,694,26890819,17745783,133852,745,38729,"",1.76,1.78,2.26,1.71,0.93,1.27,1.27,"",7,3.3,21,3.1,587475,2.2,333345,1.9,54829,69.4,-7,-0.9,-384,-1.0
"38000","5","62132","57","0","2017","A","",68,584,29294720,14760314,104459,965,50162,"",1.02,1.52,2.01,1.41,0.78,1.32,1.32,"",-3,-4.2,8,1.4,824304,2.9,-99614,-0.7,29756,39.8,14,1.5,713,1.4
"38000","5","621320","58","0","2017","A","",68,584,29294720,14760314,104459,965,50162,"",1.02,1.52,2.01,1.41,0.78,1.32,1.32,"",-3,-4.2,8,1.4,824304,2.9,-99614,-0.7,29756,39.8,14,1.5,713,1.4
"38000","5","62133","57","0","2017","A","",23,112,6470297,3456962,22871,1107,57556,"",0.39,0.43,0.69,0.53,0.21,1.61,1.61,"",1,4.5,0,0.0,438155,7.3,42104,1.2,7678,50.5,70,6.8,3617,6.7
"38000","5","621330","58","0","2017","A","",23,112,6470297,3456962,22871,1107,57556,"",0.39,0.43,0.69,0.53,0.21,1.61,1.61,"",1,4.5,0,0.0,438155,7.3,42104,1.2,7678,50.5,70,6.8,3617,6.7
"38000","5","62134","57","0","2017","A","",97,848,34683554,22801750,184659,786,40888,"",0.83,0.77,0.78,0.79,0.45,1.01,1.02,"",5,5.4,67,8.6,4498658,14.9,2015729,9.7,50860,38.0,42,5.6,2222,5.7
"38000","5","621340","58","0","2017","A","",97,848,34683554,22801750,184659,786,40888,"",0.83,0.77,0.78,0.79,0.45,1.01,1.02,"",5,5.4,67,8.6,4498658,14.9,2015729,9.7,50860,38.0,42,5.6,2222,5.7
"38000","5","62139","57","0","2017","A","",101,399,21316902,16366102,123001,1028,53448,"",1.10,0.97,1.28,1.49,0.72,1.32,1.32,"",-11,-9.8,39,10.8,3045400,16.7,1485052,10.0,2057,1.7,51,5.2,2623,5.2
"38000","5","621391","58","0","2017","A","",3,20,718105,575404,6308,685,35609,"",0.13,0.20,0.17,0.22,0.16,0.85,0.85,"",-1,-25.0,3,17.6,162156,29.2,94476,19.6,4454,240.2,56,8.9,2906,8.9
"38000","5","621399","58","0","2017","A","",97,379,20598797,15790698,116693,1046,54398,"",1.44,1.21,1.65,1.88,0.89,1.36,1.36,"",-12,-11.0,36,10.5,2883244,16.3,1390576,9.7,-2397,-2.0,51,5.1,2674,5.2
"38000","5","6214","56","0","2017","A","",47,559,25539155,8796211,63630,879,45714,"",0.40,0.22,0.17,0.19,0.08,0.79,0.79,"",1,2.2,32,6.1,2133664,9.1,292109,3.4,-1342,-2.1,25,2.9,1308,2.9
"38000","5","62141","57","0","2017","A","N",8,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","621410","58","0","2017","A","N",8,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","62142","57","0","2017","A","N",20,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","621420","58","0","2017","A","N",20,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","62149","57","0","2017","A","",19,301,13941190,5725228,35120,891,46355,"",0.24,0.16,0.12,0.16,0.06,0.70,0.70,"",1,5.6,6,2.0,398571,2.9,-133932,-2.3,-13651,-28.0,8,0.9,448,1.0
"38000","5","621492","58","0","2017","A","",8,156,6696612,1258370,9404,827,42996,"",0.35,0.42,0.35,0.13,0.07,0.84,0.84,"",0,0.0,7,4.7,559564,9.1,-17359,-1.4,-7372,-43.9,34,4.3,1785,4.3
"38000","5","621493","58","0","2017","A","",8,107,5333593,3240924,19025,962,50002,"",0.36,0.25,0.23,0.33,0.12,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","621498","58","0","2017","A","",3,38,1910985,1225934,6691,959,49852,"",0.12,0.08,0.07,0.15,0.05,0.89,0.89,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","6215","56","0","2017","A","",29,237,12573452,7301067,50453,1021,53109,"",0.43,0.31,0.28,0.35,0.14,0.93,0.93,"",-3,-9.4,9,3.9,1143353,10.0,117648,1.6,9670,23.7,55,5.7,2867,5.7
"38000","5","62151","57","0","2017","A","",29,237,12573452,7301067,50453,1021,53109,"",0.43,0.31,0.28,0.35,0.14,0.93,0.93,"",-3,-9.4,9,3.9,1143353,10.0,117648,1.6,9670,23.7,55,5.7,2867,5.7
"38000","5","621511","58","0","2017","A","",20,189,8702261,5560729,40746,887,46145,"",0.41,0.33,0.27,0.36,0.16,0.81,0.81,"",-2,-9.1,8,4.4,531770,6.5,-54863,-1.0,9163,29.0,19,2.2,1004,2.2
"38000","5","621512","58","0","2017","A","",9,48,3871191,1740338,9707,1546,80371,"",0.46,0.23,0.31,0.33,0.10,1.37,1.37,"",-1,-10.0,1,2.1,611583,18.8,172511,11.0,507,5.5,198,14.7,10272,14.7
"38000","5","6216","56","0","2017","A","",43,709,29381108,13349225,98476,797,41421,"",0.38,0.18,0.26,0.16,0.07,1.50,1.50,"",-1,-2.3,58,8.9,3738058,14.6,1879406,16.4,27080,37.9,40,5.3,2041,5.2
"38000","5","62161","57","0","2017","A","",43,709,29381108,13349225,98476,797,41421,"",0.38,0.18,0.26,0.16,0.07,1.50,1.50,"",-1,-2.3,58,8.9,3738058,14.6,1879406,16.4,27080,37.9,40,5.3,2041,5.2
"38000","5","621610","58","0","2017","A","",43,709,29381108,13349225,98476,797,41421,"",0.38,0.18,0.26,0.16,0.07,1.50,1.50,"",-1,-2.3,58,8.9,3738058,14.6,1879406,16.4,27080,37.9,40,5.3,2041,5.2
"38000","5","6219","56","0","2017","A","",87,1240,45242362,17502059,195866,702,36478,"",2.07,1.43,1.27,0.89,0.59,0.89,0.89,"",2,2.4,-19,-1.5,2473742,5.8,45935,0.3,111821,133.0,48,7.3,2494,7.3
"38000","5","62191","57","0","2017","A","",53,860,29235972,10682438,75278,654,34005,"",3.22,1.74,1.66,0.89,0.39,0.95,0.95,"",0,0.0,-13,-1.5,1828688,6.7,161808,1.5,21963,41.2,50,8.3,2596,8.3
"38000","5","621910","58","0","2017","A","",53,860,29235972,10682438,75278,654,34005,"",3.22,1.74,1.66,0.89,0.39,0.95,0.95,"",0,0.0,-13,-1.5,1828688,6.7,161808,1.5,21963,41.2,50,8.3,2596,8.3
"38000","5","62199","57","0","2017","A","",33,381,16006390,6819621,120588,809,42067,"",1.29,1.02,0.89,0.89,0.89,0.87,0.87,"",1,3.1,-5,-1.3,645054,4.2,-115873,-1.7,89858,292.4,44,5.8,2262,5.7
"38000","5","621991","58","0","2017","A","N",11,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","621999","58","0","2017","A","N",22,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","622","55","0","2017","A","",63,17835,1165958468,37774941,247161,1257,65374,"",1.94,1.23,1.42,0.52,0.28,1.15,1.15,"",1,1.6,-33,-0.2,44051639,3.9,-930901,-2.4,105531,74.5,50,4.1,2585,4.1
"38000","5","6221","56","0","2017","A","",56,17042,1128444364,17620950,86339,1273,66216,"",2.41,1.27,1.46,0.30,0.13,1.15,1.15,"",1,1.8,-34,-0.2,40601749,3.7,-1385588,-7.3,31970,58.8,48,3.9,2509,3.9
"38000","5","62211","57","0","2017","A","",56,17042,1128444364,17620950,86339,1273,66216,"",2.41,1.27,1.46,0.30,0.13,1.15,1.15,"",1,1.8,-34,-0.2,40601749,3.7,-1385588,-7.3,31970,58.8,48,3.9,2509,3.9
"38000","5","622110","58","0","2017","A","",56,17042,1128444364,17620950,86339,1273,66216,"",2.41,1.27,1.46,0.30,0.13,1.15,1.15,"",1,1.8,-34,-0.2,40601749,3.7,-1385588,-7.3,31970,58.8,48,3.9,2509,3.9
"38000","5","6222","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","62221","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","622210","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","6223","56","0","2017","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","62231","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","622310","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","623","55","0","2017","A","",231,16467,522670052,118448140,982011,610,31740,"",0.90,1.72,1.93,0.63,0.33,1.12,1.12,"",3,1.3,86,0.5,2313743,0.4,-1253192,-1.0,333075,51.3,-1,-0.2,-26,-0.1
"38000","5","6231","56","0","2017","A","",87,9333,307760923,15763261,147280,634,32975,"",1.51,2.01,2.17,0.15,0.09,1.08,1.08,"",1,1.2,-87,-0.9,-3705419,-1.2,-271250,-1.7,68278,86.4,-2,-0.3,-89,-0.3
"38000","5","62311","57","0","2017","A","",87,9333,307760923,15763261,147280,634,32975,"",1.51,2.01,2.17,0.15,0.09,1.08,1.08,"",1,1.2,-87,-0.9,-3705419,-1.2,-271250,-1.7,68278,86.4,-2,-0.3,-89,-0.3
"38000","5","623110","58","0","2017","A","",87,9333,307760923,15763261,147280,634,32975,"",1.51,2.01,2.17,0.15,0.09,1.08,1.08,"",1,1.2,-87,-0.9,-3705419,-1.2,-271250,-1.7,68278,86.4,-2,-0.3,-89,-0.3
"38000","5","6232","56","0","2017","A","",44,3182,92817314,47685345,351947,561,29167,"",0.47,1.77,1.88,1.89,0.87,1.06,1.07,"",0,0.0,-6,-0.2,-186449,-0.2,-2391122,-4.8,57189,19.4,0,0.0,-7,0.0
"38000","5","62321","57","0","2017","A","",30,2777,82184850,41621392,288454,569,29598,"",0.44,2.43,2.91,2.83,1.47,1.20,1.20,"",0,0.0,1,0.0,-11428,0.0,-2084766,-4.8,26314,10.0,0,0.0,-11,0.0
"38000","5","623210","58","0","2017","A","",30,2777,82184850,41621392,288454,569,29598,"",0.44,2.43,2.91,2.83,1.47,1.20,1.20,"",0,0.0,1,0.0,-11428,0.0,-2084766,-4.8,26314,10.0,0,0.0,-11,0.0
"38000","5","62322","57","0","2017","A","",14,406,10632464,6063953,63493,504,26215,"",0.55,0.62,0.51,0.58,0.31,0.81,0.81,"",0,0.0,-6,-1.5,-175021,-1.6,-306356,-4.8,30875,94.7,-1,-0.2,-27,-0.1
"38000","5","623220","58","0","2017","A","",14,406,10632464,6063953,63493,504,26215,"",0.55,0.62,0.51,0.58,0.31,0.81,0.81,"",0,0.0,-6,-1.5,-175021,-1.6,-306356,-4.8,30875,94.7,-1,-0.2,-27,-0.1
"38000","5","6233","56","0","2017","A","",58,2837,80964160,38339687,391829,549,28542,"",0.69,1.07,1.22,0.73,0.46,1.14,1.14,"",0,0.0,183,6.9,6376044,8.5,1896925,5.2,178245,83.5,8,1.5,433,1.5
"38000","5","62331","57","0","2017","A","",58,2837,80964160,38339687,391829,549,28542,"",0.69,1.07,1.22,0.73,0.46,1.14,1.14,"",0,0.0,183,6.9,6376044,8.5,1896925,5.2,178245,83.5,8,1.5,433,1.5
"38000","5","623311","58","0","2017","A","",23,1392,43610530,10233146,107313,602,31329,"",1.01,0.99,1.17,0.44,0.31,1.17,1.18,"",-1,-4.2,163,13.3,4697026,12.1,1291155,14.4,53856,100.7,-7,-1.1,-344,-1.1
"38000","5","623312","58","0","2017","A","",35,1445,37353630,28106541,284516,497,25856,"",0.57,1.17,1.30,0.97,0.58,1.12,1.12,"",1,2.9,20,1.4,1679018,4.7,605770,2.2,124389,77.7,16,3.3,820,3.3
"38000","5","6239","56","0","2017","A","",42,1115,41127655,16659847,90955,709,36883,"",1.97,2.35,2.99,2.29,0.78,1.27,1.27,"",1,2.4,-5,-0.4,-170433,-0.4,-487745,-2.8,29363,47.7,0,0.0,-4,0.0
"38000","5","62399","57","0","2017","A","",42,1115,41127655,16659847,90955,709,36883,"",1.97,2.35,2.99,2.29,0.78,1.27,1.27,"",1,2.4,-5,-0.4,-170433,-0.4,-487745,-2.8,29363,47.7,0,0.0,-4,0.0
"38000","5","623990","58","0","2017","A","",42,1115,41127655,16659847,90955,709,36883,"",1.97,2.35,2.99,2.29,0.78,1.27,1.27,"",1,2.4,-5,-0.4,-170433,-0.4,-487745,-2.8,29363,47.7,0,0.0,-4,0.0
"38000","5","624","55","0","2017","A","",748,8800,201325524,106653408,1017361,440,22878,"",0.27,0.82,0.88,0.58,0.27,1.07,1.07,"",40,5.6,361,4.3,9223664,4.8,4331875,4.2,425921,72.0,2,0.5,116,0.5
"38000","5","6241","56","0","2017","A","",388,3084,85386943,35199437,271997,532,27687,"",0.16,0.46,0.62,0.32,0.11,1.36,1.36,"",21,5.7,68,2.3,1283397,1.5,-358873,-1.0,26355,10.7,-4,-0.7,-200,-0.7
"38000","5","62411","57","0","2017","A","",28,365,12684497,3933970,21503,669,34800,"",0.79,0.65,0.75,0.50,0.13,1.15,1.15,"",3,12.0,-11,-2.9,548640,4.5,-496567,-11.2,-6740,-23.9,47,7.6,2481,7.7
"38000","5","624110","58","0","2017","A","",28,365,12684497,3933970,21503,669,34800,"",0.79,0.65,0.75,0.50,0.13,1.15,1.15,"",3,12.0,-11,-2.9,548640,4.5,-496567,-11.2,-6740,-23.9,47,7.6,2481,7.7
"38000","5","62412","57","0","2017","A","",285,1991,45818258,25216816,211489,442,23010,"",0.12,0.40,0.57,0.31,0.12,1.41,1.41,"",13,4.8,97,5.1,1055812,2.4,-14850,-0.1,59211,38.9,-12,-2.6,-623,-2.6
"38000","5","624120","58","0","2017","A","",285,1991,45818258,25216816,211489,442,23010,"",0.12,0.40,0.57,0.31,0.12,1.41,1.41,"",13,4.8,97,5.1,1055812,2.4,-14850,-0.1,59211,38.9,-12,-2.6,-623,-2.6
"38000","5","62419","57","0","2017","A","",75,728,26884188,6048651,39005,710,36916,"",0.78,0.59,0.68,0.29,0.08,1.14,1.14,"",5,7.1,-18,-2.4,-321055,-1.2,152544,2.6,-26116,-40.1,9,1.3,464,1.3
"38000","5","624190","58","0","2017","A","",75,728,26884188,6048651,39005,710,36916,"",0.78,0.59,0.68,0.29,0.08,1.14,1.14,"",5,7.1,-18,-2.4,-321055,-1.2,152544,2.6,-26116,-40.1,9,1.3,464,1.3
"38000","5","6242","56","0","2017","A","",34,438,11939718,4266533,42236,525,27286,"",0.92,0.90,0.71,0.54,0.23,0.79,0.79,"",3,9.7,18,4.3,1056773,9.7,165858,4.0,11404,37.0,26,5.2,1364,5.3
"38000","5","62421","57","0","2017","A","N",16,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","624210","58","0","2017","A","N",16,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","62422","57","0","2017","A","N",13,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","624221","58","0","2017","A","N",11,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","624229","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","62423","57","0","2017","A","N",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","624230","58","0","2017","A","N",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","6243","56","0","2017","A","",33,2015,50608735,27315646,306497,483,25115,"",1.06,2.09,2.17,2.73,1.58,1.04,1.04,"",2,6.5,88,4.6,1929602,4.0,-16549,-0.1,209628,216.4,-3,-0.6,-141,-0.6
"38000","5","62431","57","0","2017","A","",33,2015,50608735,27315646,306497,483,25115,"",1.06,2.09,2.17,2.73,1.58,1.04,1.04,"",2,6.5,88,4.6,1929602,4.0,-16549,-0.1,209628,216.4,-3,-0.6,-141,-0.6
"38000","5","624310","58","0","2017","A","",33,2015,50608735,27315646,306497,483,25115,"",1.06,2.09,2.17,2.73,1.58,1.04,1.04,"",2,6.5,88,4.6,1929602,4.0,-16549,-0.1,209628,216.4,-3,-0.6,-141,-0.6
"38000","5","6244","56","0","2017","A","",294,3263,53390128,39871792,396631,315,16361,"",1.27,1.30,1.05,0.72,0.41,0.81,0.81,"",15,5.4,187,6.1,4953892,10.2,4541439,12.9,178534,81.9,12,4.0,616,3.9
"38000","5","62441","57","0","2017","A","",294,3263,53390128,39871792,396631,315,16361,"",1.27,1.30,1.05,0.72,0.41,0.81,0.81,"",15,5.4,187,6.1,4953892,10.2,4541439,12.9,178534,81.9,12,4.0,616,3.9
"38000","5","624410","58","0","2017","A","",294,3263,53390128,39871792,396631,315,16361,"",1.27,1.30,1.05,0.72,0.41,0.81,0.81,"",15,5.4,187,6.1,4953892,10.2,4541439,12.9,178534,81.9,12,4.0,616,3.9
"38000","5","71","54","0","2017","A","",452,4557,74156211,47676426,512382,313,16273,"",0.98,0.69,0.33,0.37,0.17,0.47,0.47,"",4,0.9,88,2.0,2655243,3.7,-844779,-1.7,127780,33.2,5,1.6,273,1.7
"38000","5","711","55","0","2017","A","N",95,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","7111","56","0","2017","A","",12,116,2331351,796404,12654,387,20141,"",0.37,0.33,0.15,0.10,0.05,0.45,0.45,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71111","57","0","2017","A","",4,66,1497230,463826,5702,438,22772,"",0.36,0.34,0.23,0.10,0.04,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","711110","58","0","2017","A","",4,66,1497230,463826,5702,438,22772,"",0.36,0.34,0.23,0.10,0.04,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71112","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","711120","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71113","57","0","2017","A","",6,38,674584,189328,6250,343,17830,"",0.38,0.37,0.09,0.09,0.11,0.24,0.24,"",-1,-14.3,-1,-2.6,-13847,-2.0,-40693,-17.7,5352,596.0,4,1.2,178,1.0
"38000","5","711130","58","0","2017","A","",6,38,674584,189328,6250,343,17830,"",0.38,0.37,0.09,0.09,0.11,0.24,0.24,"",-1,-14.3,-1,-2.6,-13847,-2.0,-40693,-17.7,5352,596.0,4,1.2,178,1.0
"38000","5","71119","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","711190","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","7112","56","0","2017","A","",16,230,3004155,2409621,23278,251,13076,"",0.77,0.56,0.05,0.25,0.12,0.09,0.09,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71121","57","0","2017","A","",16,230,3004155,2409621,23278,251,13076,"",0.77,0.56,0.05,0.25,0.12,0.09,0.09,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","711211","58","0","2017","A","",6,132,2336392,1772079,16163,340,17689,"",0.83,0.51,0.05,0.30,0.15,0.09,0.09,"",-1,-14.3,18,15.8,447951,23.7,329617,22.9,10977,211.7,22,6.9,1148,6.9
"38000","5","711212","58","0","2017","A","",7,89,552830,535509,6218,119,6194,"",2.66,1.01,0.21,0.28,0.12,0.21,0.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","711219","58","0","2017","A","",3,8,114933,102033,897,263,13655,"",0.28,0.13,0.04,0.06,0.03,0.28,0.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","7113","56","0","2017","A","",22,525,6929681,4716616,26146,254,13208,"",0.86,1.29,0.46,0.59,0.12,0.35,0.35,"",0,0.0,-49,-8.5,-192838,-2.7,-452740,-8.8,6191,31.0,15,6.3,803,6.5
"38000","5","71131","57","0","2017","A","",11,443,5526784,3616824,18156,240,12476,"",1.02,1.46,0.55,0.66,0.11,0.38,0.38,"",0,0.0,-37,-7.7,-321439,-5.5,-479516,-11.7,2508,16.0,6,2.6,292,2.4
"38000","5","711310","58","0","2017","A","",11,443,5526784,3616824,18156,240,12476,"",1.02,1.46,0.55,0.66,0.11,0.38,0.38,"",0,0.0,-37,-7.7,-321439,-5.5,-479516,-11.7,2508,16.0,6,2.6,292,2.4
"38000","5","71132","57","0","2017","A","",11,82,1402897,1099792,7990,330,17178,"",0.74,0.80,0.27,0.44,0.14,0.34,0.35,"",0,0.0,-12,-12.8,128601,10.1,26776,2.5,3683,85.5,70,26.9,3646,26.9
"38000","5","711320","58","0","2017","A","",11,82,1402897,1099792,7990,330,17178,"",0.74,0.80,0.27,0.44,0.14,0.34,0.35,"",0,0.0,-12,-12.8,128601,10.1,26776,2.5,3683,85.5,70,26.9,3646,26.9
"38000","5","7114","56","0","2017","A","N",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71141","57","0","2017","A","N",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","711410","58","0","2017","A","N",6,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","7115","56","0","2017","A","",40,98,2586337,2127733,17134,509,26481,"",0.48,0.67,0.13,0.52,0.19,0.19,0.19,"",2,5.3,13,15.3,325914,14.4,312271,17.2,3421,24.9,-3,-0.6,-138,-0.5
"38000","5","71151","57","0","2017","A","",40,98,2586337,2127733,17134,509,26481,"",0.48,0.67,0.13,0.52,0.19,0.19,0.19,"",2,5.3,13,15.3,325914,14.4,312271,17.2,3421,24.9,-3,-0.6,-138,-0.5
"38000","5","711510","58","0","2017","A","",40,98,2586337,2127733,17134,509,26481,"",0.48,0.67,0.13,0.52,0.19,0.19,0.19,"",2,5.3,13,15.3,325914,14.4,312271,17.2,3421,24.9,-3,-0.6,-138,-0.5
"38000","5","712","55","0","2017","A","N",21,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","7121","56","0","2017","A","N",21,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71211","57","0","2017","A","",16,120,2864188,871474,5293,459,23885,"",1.13,0.43,0.31,0.27,0.09,0.71,0.71,"",-1,-5.9,2,1.7,281508,10.9,-29368,-3.3,-12521,-70.3,39,9.3,2029,9.3
"38000","5","712110","58","0","2017","A","",16,120,2864188,871474,5293,459,23885,"",1.13,0.43,0.31,0.27,0.09,0.71,0.71,"",-1,-5.9,2,1.7,281508,10.9,-29368,-3.3,-12521,-70.3,39,9.3,2029,9.3
"38000","5","71212","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","712120","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71213","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","712130","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","71219","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","712190","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","713","55","0","2017","A","",336,3393,55142656,36647162,426479,313,16254,"",1.28,0.72,0.57,0.40,0.21,0.80,0.80,"",5,1.5,96,2.9,1777472,3.3,-1102558,-2.9,111679,35.5,2,0.6,70,0.4
